,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
297789,301260,,,1855553,,,G,120.808,29.09683,124.67732958,,0.028102004051,-17.9389,0.11483801141559953,1179125414.187507
297802,301273,,,1861094,,,G,125.722,29.27136,251.72555156299998,,0.0561798580899,-19.2746,0.11483925549640163,4034967118.989997
298503,301974,,,1616124,,,G,126.733,20.093770000000006,254.22256064,,0.05692976846490001,-18.9361,0.1149028772445978,2954200722.372169
298504,301975,,,1616307,,,G,126.235,20.09883,116.82578650299999,,0.0262632431316,-17.5977,0.11490290906960784,861152367.7034951
298507,301978,,,1616880,,,G,128.167,20.11501,230.141075861,,0.0518750659375,-19.05,0.11490314197666752,3280952931.131191
298515,301986,,,1618540,,,G,123.785,20.16389,195.257241341,,0.0442018721009,-18.943,0.1149038208869734,2973034849.6770225
298522,301993,,,1620478,,,G,126.527,20.22166,113.186294259,,0.0253314726657,-18.039,0.1149044262311876,1293004391.7962825
298568,302039,,,1631700,,,G,126.766,20.60373,280.548272107,,0.0624569712285,-19.17,0.1149085858882511,3664375746.478348
298571,302042,,,1632203,,,G,126.596,20.62525,188.330049665,,0.042652701326400005,-17.5146,0.11490885431264188,797700749.3092867
298577,302048,,,1633226,,,G,120.672,20.66868,124.99056511799999,,0.028613354306700006,-17.6544,0.11490917293920876,907318988.6072273
298592,302063,,,1635274,,,G,120.038,20.7584,277.55317281,,0.0619090809545,-19.2767,0.11491057015104593,4042778989.62
298596,302067,,,1635846,,,G,121.786,20.78408,197.885723989,,0.0447968023984,-18.4521,0.11491081082619856,1891646581.8986425
298609,302080,,,1637630,,,G,129.71200000000002,20.86695,148.927627747,,0.0334927067464,-18.4549,0.11491183016009512,1896531236.1846066
298615,302086,,,1638915,,,G,127.031,20.92594,188.366589425,,0.042652701326400005,-17.935,0.11491220729111115,1174897554.9395256
298631,302102,,,1643640,,,G,124.492,21.14023,125.72903481600001,,0.028613354306700006,-17.2872,0.11491349864865015,646963828.337308
298638,302109,,,1645397,,,G,120.309,21.22002,132.011082483,,0.0303385051693,-18.3931,0.11491411701328008,1791595652.864891
298669,302140,,,1651863,,,G,124.159,21.52798,177.482653722,,0.0400673900337,-18.3958,0.1149168357988776,1796056522.7519622
298670,302141,,,1651892,,,G,127.238,21.52912,239.184858528,,0.0537474268737,-17.7437,0.11491687220450753,985099276.2612668
298674,302145,,,1652620,,,G,127.912,21.56318,253.04370385599998,,0.0566788183394,-19.596,0.11491724278974676,5425003216.311512
298679,302150,,,1653242,,,G,128.933,21.59221,186.06540347700002,,0.0420854910427,-19.3683,0.1149178346224128,4398656010.147315
298714,302185,,,1659710,,,G,124.839,21.90943,180.53841656400002,,0.0407902103951,-17.9928,0.11492173572325462,1239138925.9705372
298720,302191,,,1661894,,,G,121.038,22.01667,201.13996271599999,,0.0456023628012,-18.6575,0.11492251369712313,2285598803.37543
298734,302205,,,1664158,,,G,128.53799999999998,22.13246,239.152382799,,0.0537474268737,-18.6934,0.1149236974034336,2362435717.094821
298754,302225,,,1668504,,,G,122.428,22.36233,196.987951098,,0.0445977222989,-18.5422,0.1149252558757172,2055322610.8931067
298756,302227,,,1668887,,,G,125.11,22.3844,116.52232618200001,,0.0262632431316,-17.452,0.11492542253580787,753008710.5475914
298786,302257,,,1673038,,,G,121.63,22.60874,181.19914108700002,,0.0409727004864,-18.5308,0.11492774039890312,2033855058.7559066
298807,302278,,,1675808,,,G,125.22,22.76948,202.190271767,,0.0460103930052,-18.4388,0.11492970401400715,1868615728.20885
298821,302292,,,1678490,,,G,121.386,22.9289,202.713260736,,0.0460103930052,-19.1544,0.1149307243009162,3612101953.4388533
298853,302324,,,1687604,,,G,129.715,23.45237,231.381279029,,0.0521058560529,-18.7816,0.1149333371641812,2562359137.9592104
298864,302335,,,1689745,,,G,128.656,23.57335,185.481240374,,0.041897960949,-18.5515,0.11493481098197307,2073003331.2893622
298874,302345,,,1691240,,,G,128.719,23.65542,170.54873683600002,,0.0384865092433,-17.8892,0.1149356983472211,1126367212.3071914
298876,302347,,,1691463,,,G,128.718,23.66792,170.54873683600002,,0.0384865092433,-17.8092,0.11493580938838308,1046357279.4044012
298890,302361,,,1693944,,,G,124.094,23.79958,261.948916091,,0.0584589892295,-19.1511,0.11493704821990545,3601139953.7080045
298919,302390,,,1701320,,,G,122.666,24.17235,176.704385033,,0.0398886799443,-18.2462,0.11494005370846902,1564876252.3508687
298922,302393,,,1701421,,,G,121.527,24.17633,261.94424508,,0.0584589892295,-19.161,0.114940357122592,3634126160.6422267
298958,302429,,,1708539,,,G,120.391,24.4902,116.981991311,,0.0265015932508,-18.5706,0.11494395938907828,2109793742.947614
298960,302431,,,1708870,,,G,123.632,24.50296,188.960419292,,0.042652701326400005,-18.3019,0.1149440396889679,1647251834.947903
298977,302448,,,1715399,,,G,127.872,24.75166,189.243669447,,0.042652701326400005,-18.5951,0.11494590503665593,2157943153.9095
298981,302452,,,1715772,,,G,122.315,24.7653,180.693332691,,0.0407902103951,-18.2247,0.1149461033437948,1534193011.0332932
299010,302481,,,1724289,,,G,129.36,25.06076,128.299422779,,0.0288724944362,-17.6911,0.11494864907838614,938512367.439898
299031,302502,,,1730466,,,G,121.181,25.2589,188.412264715,,0.0424628612314,-18.4655,0.1149507523511019,1915137675.4674773
299033,302504,,,1731545,,,G,127.105,25.29163,278.257114682,,0.0619090809545,-18.9122,0.1149509335359823,2889881268.334481
299102,302573,,,1759219,,,G,129.371,26.01435,257.990214507,,0.057689548844800015,-20.148,0.1149574286648428,9019864220.737442
299103,302574,,,1760340,,,G,122.745,26.04235,260.958805943,,0.058201319100699984,-19.1829,0.1149575657052214,3708173107.6632967
299111,302582,,,1763231,,,G,129.442,26.11618,260.407832434,,0.058201319100699984,-18.3983,0.11495808645543178,1800196860.6382675
299119,302590,,,1769111,,,G,123.457,26.25485,119.223311411,,0.0269841734921,-17.5618,0.11495897033905145,833143863.7269955
299124,302595,,,1770641,,,G,120.656,26.29356,176.04914982900002,,0.0398886799443,-19.0782,0.11495936983497325,3367285963.5571904
299134,302605,,,1774759,,,G,127.929,26.39981,110.138960061,,0.0244322522161,-17.2597,0.11496054650756238,630783028.6068442
299145,302616,,,1777128,,,G,120.97,26.46145,198.70126595099998,,0.0447968023984,-18.501,0.11496141930203102,1978791335.2337387
299196,302667,,,1793217,,,G,121.641,26.9459,187.010331992,,0.0420854910427,-18.4293,0.11496578576146747,1852336992.559752
299218,302689,,,1799668,,,G,124.651,27.16466,198.733342058,,0.0449969324985,-18.6414,0.11496736836913415,2251956514.544278
299221,302692,,,1800422,,,G,125.684,27.18914,253.91033303,,0.0566788183394,-19.1534,0.1149676556457226,3608776616.2033796
299242,302713,,,1806103,,,G,126.84,27.37329,132.517978138,,0.0299315249658,-18.0714,0.11496905535845407,1332171075.8359187
299270,302741,,,1814593,,,G,126.334,27.66354,206.606227668,,0.0468367434184,-18.6257,0.11497143132304367,2219627004.999516
299304,302775,,,1866459,,,G,120.138,29.44404,203.98897561099997,,0.0460103930052,-18.408,0.11497481367494412,1816351931.1765187
299306,302777,,,1867352,,,G,120.067,29.4714,200.94278131299998,,0.045197902599,-19.1554,0.11497497534019807,3615430354.8340015
299312,302783,,,1869666,,,G,125.303,29.54338,219.39681979099998,,0.0494033647017,-18.8962,0.11497573306309007,2847606660.021248
299320,302791,,,1871968,,,G,126.208,29.6123,180.966732595,,0.0406081403041,-18.308,0.11497640859752788,1656532649.318021
299333,302804,,,1880305,,,G,128.329,29.84556,218.28560414900002,,0.0491843345922,-18.8651,0.11497752258011724,2767196501.891345
299339,302810,,,1882878,,,G,125.819,29.91371,221.500402817,,0.0498441549221,-18.6369,0.11497798539502528,2242642251.3721027
299347,302818,,,1885599,,,G,121.185,29.98391,155.709588896,,0.0348736674368,-18.4216,0.11497878630827325,1839246761.4141285
301222,304693,,,3089137,,,G,126.472,29.78837,247.727686457,,0.0554389777195,-19.1799,0.1151660070197075,3697941189.147013
301237,304708,,,3089957,,,G,122.456,20.1312,176.75899411400002,,0.0398886799443,-18.2569,0.1151678438517352,1580374450.7148082
301747,305219,,,1697763,,,G,121.023,24.00224,266.758801476,,0.0595003797502,-19.8506,0.115223487867393,6858671459.355404
301748,305220,,,1698270,,,G,121.088,24.02678,184.605197098,,0.0417114808557,-19.0712,0.1152236115101128,3345646102.2884717
301769,305241,,,1710488,,,G,129.596,24.56674,126.13638941100001,,0.0283565241783,-17.8042,0.11522537533840907,1041549704.4043533
301776,305248,,,1718584,,,G,124.285,24.86535,187.43039035400002,,0.0422736511368,-18.1442,0.11522645939778815,1424557554.0046616
301908,305381,,,1686927,,,G,120.0,23.41345,127.072170252,,0.029133734566900008,-17.4203,0.11523873754080664,731341132.5907915
302437,305910,,,1638136,,,G,123.2,20.88965,168.78700633100001,,0.0379730589865,-17.8467,0.11528948298289372,1083128541.323377
302445,305918,,,1834795,,,G,126.696,28.40483,181.03508626299998,,0.0406081403041,-18.9888,0.11529042911637945,3101130197.567303
303243,306823,,,22486,,,G,120.27,26.8022,186.941849475,,0.0420854910427,-19.9085,0.11549497535155155,7234358058.506369
303247,306827,,,22982,,,G,122.967,26.21954,176.836358598,,0.0398886799443,-18.2479,0.11549593695309213,1567328388.8730247
303253,306834,,,23080,,,G,123.53,25.2453,111.62659639,,0.0249904324952,-18.6088,0.11549705785061595,2185344956.190392
303255,306836,,,23116,,,G,123.696,24.75345,127.385654515,,0.0288724944362,-18.3356,0.11549714336613152,1699182395.9466891
303262,306847,,,23390,,,G,125.069,25.54608,217.838458064,,0.0491843345922,-18.5807,0.11549824444895893,2129511550.326369
303271,306856,,,23871,,,G,127.613,21.16229,239.147743435,,0.0537474268737,-20.7933,0.11549999847695387,16342556684.497318
303275,306861,,,24098,,,G,128.786,29.70932,213.181643991,,0.0481034640517,-21.1737,0.11550420301467708,23199573451.25573
304876,308674,,,86395,,,G,125.979,28.1062,206.69350592,,0.0468367434184,-19.8666,0.1158814482897869,6960492983.221076
305274,309192,,,92894,,,G,122.473,29.28471,126.633346945,,0.0284846242423,-17.1327,0.11592650716324022,561151334.4083232
305275,309193,,,92896,,,G,128.83100000000002,27.4876,125.49180968299999,,0.0282290541145,-17.4831,0.11592653580030815,774889899.4862634
307978,313025,,,142950,,,G,126.762,22.4783,173.884202851,,0.039181609590800005,-17.7313,0.11632602025374003,973912634.6302184
307979,313026,,,142962,,,G,124.318,21.6539,56.871273244799994,,0.0121923960962,-15.8245,0.11632602646941866,168189933.9428537
329787,334941,,,1614090,,,G,120.672,20.03431,260.25376268900004,,0.058201319100699984,-18.597,0.11862554701565844,2161722784.3354774
329793,334947,,,1614960,,,G,122.441,20.06078,192.84588051,,0.0436147118074,-18.2861,0.1186258665924998,1623454046.5232284
329800,334954,,,1615458,,,G,126.727,20.07469,284.443927236,,0.0632875216438,-18.45,0.11862623303712785,1887991349.0962925
329826,334980,,,1617637,,,G,126.722,20.13837,284.443927236,,0.0632875216438,-19.37,0.11862793154511747,4405548635.065536
329835,334989,,,1618877,,,G,126.928,20.17399,255.411154692,,0.057181978591,-18.1562,0.1186283776977211,1440389676.3230605
329848,335002,,,1620852,,,G,122.907,20.23255,197.70248463299998,,0.0447968023984,-18.1301,0.11862897547401635,1406177031.8566375
329870,335024,,,1622881,,,G,121.965,20.29145,168.98674041799998,,0.0379730589865,-17.9293,0.11863013157629568,1168745629.9079256
329896,335050,,,1626769,,,G,121.564,20.41995,275.151473486,,0.0613658106829,-19.1279,0.11863182900274738,3525007131.8520384
329903,335057,,,1628421,,,G,127.689,20.4757,243.66955285900002,,0.054707967354,-18.074,0.11863229921221755,1335365033.3271873
329938,335092,,,1632242,,,G,127.488,20.62623,114.836004885,,0.0256771328386,-17.0504,0.11863437299458213,520187605.4318182
329979,335133,,,1636401,,,G,120.142,20.81017,277.576635211,,0.0619090809545,-18.7169,0.118636540506096,2414126370.218565
330039,335193,,,1643629,,,G,123.588,21.139470000000006,167.33024083799998,,0.0376347488174,-17.7079,0.11863974867242393,953147251.7714617
330101,335255,,,1650385,,,G,129.189,21.45502,226.88545003299998,,0.0511894155947,-17.979,0.1186445253055367,1223488805.3268154
330111,335265,,,1651233,,,G,128.2,21.49741,243.692781279,,0.054707967354,-18.8642,0.11864509122310195,2764903638.385761
330266,335420,,,1666552,,,G,123.323,22.25917,178.242902626,,0.0402469401235,-17.6051,0.11865602824104425,867041729.5752188
330317,335471,,,1670456,,,G,121.527,22.468000000000004,200.30087904099997,,0.0453995026998,-18.1884,0.1186606823935227,1483747499.2805438
330323,335477,,,1670906,,,G,122.458,22.49101,202.50680758299998,,0.0460103930052,-18.2422,0.11866117427838925,1559121642.0739398
330332,335486,,,1671313,,,G,120.361,22.51219,281.67563178,,0.0627324913662,-18.8187,0.11866174240674883,2651428987.3804245
330409,335563,,,1678291,,,G,128.819,22.91748,174.434394892,,0.0393571696786,-17.7082,0.11866774336400775,953410652.4783467
330452,335606,,,1682059,,,G,120.27,23.13435,197.436806148,,0.0445977222989,-17.8071,0.1186705272164363,1044335400.9587977
330453,335607,,,1682082,,,G,129.376,23.13567,171.34365578700002,,0.0386591293296,-17.4493,0.11867055497573882,751138461.0097697
330500,335654,,,1686661,,,G,120.565,23.39584,195.779103013,,0.0442018721009,-17.9988,0.11867331105401123,1246005616.6286974
330507,335661,,,1687368,,,G,120.201,23.43633,246.672004446,,0.055194327597199985,-18.8906,0.1186738029402829,2832957113.2579613
330570,335724,,,1692520,,,G,120.795,23.7247,207.754814105,,0.0470456935228,-18.3878,0.1186777413338826,1782871324.9478896
330578,335732,,,1693176,,,G,126.513,23.75834,248.51850353400002,,0.0556848878424,-18.3268,0.11867816821520895,1685466014.917825
330610,335764,,,1695562,,,G,121.907,23.88829,266.772834438,,0.0595003797502,-19.1007,0.11868015164323005,3437795193.130198
330629,335783,,,1696747,,,G,126.953,23.95107,245.035658883,,0.0549507274754,-18.0761,0.11868129147737985,1337950357.7118855
330725,335879,,,1704285,,,G,121.753,24.30537,126.13191268799999,,0.0287427143714,-17.1941,0.11868703667452475,593799735.7604519
330728,335882,,,1704396,,,G,122.751,24.30951,133.231364105,,0.0302022151011,-17.363,0.11868723888477535,693745213.9421242
330782,335936,,,1708511,,,G,121.681,24.48958,179.668293454,,0.0406081403041,-18.0124,0.11869050884517875,1261711321.3317301
330789,335943,,,1709170,,,G,128.064,24.51564,191.638595545,,0.0432274716137,-17.8924,0.11869090977038466,1129691861.4154475
330794,335948,,,1709652,,,G,123.489,24.5349,260.809380526,,0.058201319100699984,-18.6916,0.11869125522482235,2358522371.212393
330827,335981,,,1713329,,,G,129.02700000000002,24.67417,270.620048869,,0.0602931301466,-18.6818,0.11869390694966557,2337329820.552764
330828,335982,,,1713579,,,G,123.377,24.68347,138.81411320799998,,0.0311688455844,-17.4222,0.11869393402467085,732622074.2094316
330874,336028,,,1718505,,,G,128.996,24.86242,274.401287975,,0.061095960548,-18.6819,0.11869685467690888,2337545106.4989862
330890,336044,,,1720741,,,G,120.805,24.94124,265.659732915,,0.0592385096193,-19.0816,0.11869744415505434,3377847200.2163234
330942,336096,,,1727714,,,G,129.529,25.17377,126.10057581299999,,0.0283565241783,-16.8236,0.11870043244456314,422123956.44267404
330959,336113,,,1729717,,,G,127.928,25.23596,125.272504933,,0.0282290541145,-16.6993,0.11870100846919834,376461007.34453416
330999,336153,,,1736055,,,G,124.497,25.42553,182.881193262,,0.041156030578,-18.1108,0.11870332688276178,1381401744.123851
331041,336195,,,1741859,,,G,129.695,25.58413,229.37312414,,0.051645535822800015,-18.4027,0.11870546016296075,1807507050.4497004
331139,336293,,,1755516,,,G,121.522,25.928,205.84838400799998,,0.0466288433144,-18.3377,0.11871235223852805,1702472086.4602602
331170,336324,,,1760090,,,G,126.653,26.03499,249.807470438,,0.055931847965900006,-18.858,0.11871427585443685,2749159896.5510364
331199,336353,,,1764609,,,G,122.59,26.14857,211.86089324900001,,0.0478901039451,-18.2703,0.11871577445764188,1600000063.8979409
331207,336361,,,1765634,,,G,120.675,26.17091,120.88976024600001,,0.0274753637377,-17.3419,0.11871627781756725,680393255.5739403
331216,336370,,,1767078,,,G,121.239,26.20501,116.674052496,,0.0263821031911,-16.8749,0.11871662658419604,442547610.3442748
331226,336380,,,1769206,,,G,121.942,26.25738,116.26351669700001,,0.0262632431316,-17.5572,0.11871708325129238,829621502.9491515
331273,336427,,,1776524,,,G,121.996,26.445220000000006,100.25223201600001,,0.0219181309591,-17.0755,0.11871971586998747,532353360.60826194
331280,336434,,,1777355,,,G,127.294,26.46648,257.369754051,,0.057435238717599986,-18.8728,0.1187201073294456,2786891108.724453
331305,336459,,,1779982,,,G,121.443,26.54118,262.243202782,,0.0584589892295,-19.0135,0.1187214484644214,3172488087.350897
331321,336475,,,1781738,,,G,120.055,26.59032,118.062259021,,0.0267418333709,-17.2006,0.1187220532081484,597365311.6569487
331322,336476,,,1781785,,,G,127.333,26.5916,255.849408985,,0.057181978591,-18.4499,0.11872212297490765,1887817466.6745586
331340,336494,,,1784399,,,G,127.999,26.66507,250.952600525,,0.0561798580899,-18.648,0.11872353020403564,2265687455.0129128
331363,336517,,,1788084,,,G,120.535,26.779020000000006,213.292114364,,0.0481034640517,-18.4349,0.11872513226411364,1861915639.997397
331370,336524,,,1788774,,,G,126.868,26.80111,251.00847053299998,,0.0561798580899,-18.4684,0.1187256390806407,1920259843.3306887
331410,336564,,,1793941,,,G,121.776,26.96946,114.51936811,,0.0257934728967,-18.1544,0.11872830589765512,1438003688.434301
331442,336596,,,1798272,,,G,120.729,27.11793,186.10648148599998,,0.041897960949,-18.1888,0.11873115112764338,1484294232.766165
331662,336816,,,1824417,,,G,126.806,28.031440000000003,202.83255080799998,,0.0460103930052,-18.2657,0.11874468597017378,1593235592.940409
331685,336839,,,1827057,,,G,129.207,28.12719,229.627546158,,0.051645535822800015,-18.5051,0.11874655570991005,1986277851.8836892
331688,336842,,,1827314,,,G,129.39600000000002,28.13673,222.17881982900002,,0.0500661250331,-18.0735,0.1187466466175807,1334750216.5809474
331702,336856,,,1828148,,,G,123.13,28.16663,212.09555189900001,,0.0478901039451,-18.0327,0.1187476440569225,1285523440.3034973
331757,336911,,,1833661,,,G,126.194,28.36269,249.965717157,,0.055931847965900006,-18.5594,0.11875105473718794,2088141862.1094766
331836,336990,,,1841312,,,G,129.595,28.62873,231.821015189,,0.0521058560529,-18.0358,0.1187557197016474,1289199118.8320456
331867,337021,,,1844315,,,G,126.477,28.73223,179.540756262,,0.0402469401235,-19.2708,0.11875709451038807,4020869703.5483627
331874,337028,,,1845411,,,G,129.429,28.76986,259.33882651,,0.0579449089725,-18.7793,0.11875742392082443,2556936837.271316
331897,337051,,,1848224,,,G,123.045,28.86037,260.029673778,,0.0579449089725,-18.8051,0.11875896242190817,2618424162.8910127
331900,337054,,,1848637,,,G,122.937,28.87382,210.17277115099998,,0.0474661137331,-18.4529,0.11875928876427587,1893040912.2364547
331929,337083,,,1854063,,,G,124.378,29.04685,235.40125532599998,,0.0528034764017,-18.409,0.11876130258789268,1818025623.7742665
331958,337112,,,1856888,,,G,123.859,29.13926,243.23288868,,0.0544662572331,-19.1001,0.11876294608748962,3435895922.135032
332003,337157,,,1862285,,,G,128.778,29.31046,225.49446741,,0.05073728536859999,-18.4457,0.1187661671257029,1880528847.8023806
332022,337176,,,1865257,,,G,125.746,29.40556,218.317874792,,0.0491843345922,-18.4254,0.11876820462409099,1845695273.205608
332035,337189,,,1867371,,,G,129.059,29.47198,261.094228431,,0.058201319100699984,-18.634,0.11876886229982685,2236660149.46618
332091,337245,,,1876423,,,G,129.536,29.73928,226.566534906,,0.050962825481400006,-18.266,0.11877288949669025,1593675881.02877
332095,337249,,,1877072,,,G,128.972,29.75777,114.608558172,,0.0255614227807,-17.0461,0.1187730886980954,518131504.5495392
332106,337260,,,1878986,,,G,129.42,29.81028,225.517568625,,0.05073728536859999,-18.3259,0.11877375827121367,1684069459.4101596
332129,337283,,,1883495,,,G,121.323,29.92911,178.49787738700005,,0.0402469401235,-18.2182,0.11877510112423673,1525035663.7384849
338895,344544,,,3095073,,,G,129.743,28.86238,214.04709568,,0.0483178741589,-17.6525,0.11933216367342572,905732600.898198
338942,344776,,,3097433,,,G,128.659,28.37168,115.522909855,,0.0257934728967,-17.7033,0.1193344950608027,949117541.3681136
354990,360884,,,4126747,,,G,123.957,29.30333,123.116112475,,0.027724423862200004,-16.9716,0.1201108959490581,483771188.5744823
355784,361678,,,SDSSJ082355.03+280630.5,,,G,125.979,28.10858,207.73643351200002,,0.0470456935228,-20.2276,0.12015379389719873,9705993586.3338
355786,361680,,,SDSSJ083803.12+265153.1,,,G,129.513,26.86476,231.668258095,,0.0521058560529,-19.3843,0.12015407284328103,4463956974.126743
356313,362207,,,SDSSJ080033.13+272358.3,,,G,120.138,27.39966,117.64706871700001,,0.0266215033108,-15.8029,0.12018954227300944,164876970.88551942
361054,370621,,,SDSSJ083226.89+293841.6,,,G,128.112,29.644890000000004,32.1822591,,0.007240803620399998,-16.7381,0.12032060503180075,390157536.1349304
361059,370627,,,SDSSJ082653.58+222859.5,,,G,126.723,22.4832,78.5464618295,,0.017629928814999998,-16.0256,0.12032062711937523,202413744.93523017
361079,370647,,,SDSSJ082229.67+210334.3,,,G,125.624,21.059520000000006,84.44218367319999,,0.018701979351,-11.2428,0.12032098888306834,2472407.2020000345
361176,376920,,,SDSSJ081542.55+255755.3,,,G,123.927,25.96536,174.561725767,,0.0393571696786,-18.5697,0.12032827985708455,2108045594.9305832
361405,377180,,,SDSSJ081740.56+272802.9,,,G,124.419,27.46752,170.08096441,,0.038314519157300005,-18.4933,0.1203542605417751,1964807467.2490196
361697,377486,,,SDSSJ082307.69+260246.7,,,G,125.782,26.04631,196.19115911,,0.0443994821997,-18.8534,0.12038630718851967,2737537014.3415885
361698,377487,,,SDSSJ082539.74+275457.4,,,G,126.416,27.91598,207.70886281900002,,0.0470456935228,-18.9073,0.12038641350694845,2876868427.175122
361700,377489,,,SDSSJ083349.26+273334.1,,,G,128.455,27.55948,224.25186149599998,,0.0505123752562,-19.0737,0.12038665863076768,3353358613.07864
362051,377857,,,SDSSJ082029.44+214416.6,,,G,125.123,21.73795,114.68437181899999,,0.0257934728967,-18.0075,0.12042203231635926,1256029963.6948805
362053,377862,,,SDSSJ082615.69+201350.1,,,G,126.565,20.23058,113.64990459200001,,0.0254461327231,-18.1878,0.12042213999953863,1482927776.6294718
362054,377866,,,SDSSJ083841.91+252011.9,,,G,129.675,25.33668,135.197407417,,0.0303385051693,-18.2348,0.12042219722753615,1548531342.6235287
363168,379139,,,UGC04404,,,G,126.622,22.26123,126.575140481,,0.028613354306700006,-19.8417,0.1205212918387616,6802679340.474232
363253,379244,,,SDSSJ080011.48+280023.3,,,G,120.048,28.00646,182.18820721400002,,0.041156030578,-18.5826,0.12053051133331065,2133241382.890996
363269,379264,,,SDSSJ082512.34+242212.1,,,G,126.301,24.37004,114.613017745,,0.0256771328386,-17.5462,0.12053167999789928,821258731.6014395
363574,379606,,,SDSSJ083852.06+281220.0,,,G,129.717,28.205540000000006,195.174849901,,0.0442018721009,-18.6921,0.1205729264974984,2359608761.0343704
363847,379914,,,UGC04300,,,G,124.003,27.07586,114.720049495,,0.0257934728967,-20.5382,0.12060144643366187,12920520218.613474
363848,379915,,,NGC2576,,,G,125.74,25.73903,124.484929605,,0.028102004051,-20.3556,0.12060185001265253,10920436553.562412
364046,380113,,,SDSSJ080122.17+283353.6,,,G,120.342,28.5649,218.645209337,,0.0491843345922,-19.2987,0.12063359657335418,4125532379.0053697
364138,380205,,,SDSSJ080056.51+224420.2,,,G,120.236,22.73894,281.694424241,,0.0627324913662,-19.4989,0.12064519795697524,4960894599.535214
364139,380206,,,SDSSJ080437.51+280300.0,,,G,121.156,28.05005,121.890967691,,0.0275996837998,-17.8499,0.1206452381035548,1086325564.7271976
364140,380207,,,SDSSJ081354.84+254910.2,,,G,123.478,25.81948,108.741081811,,0.0242123821062,-17.792,0.12064527616528704,1029911719.3407043
364142,380209,,,SDSSJ081513.79+272431.6,,,G,123.807,27.40882,167.938278567,,0.0378035889018,-18.5257,0.12064558572841327,2024323887.8866649
364143,380210,,,SDSSJ081704.88+273829.1,,,G,124.27,27.64145,179.96438177299999,,0.0404271202136,-18.3059,0.12064564682944587,1653331727.6787114
364146,380213,,,SDSSJ082222.39+293503.1,,,G,125.593,29.58423,215.262799473,,0.0485329142665,-18.9948,0.1206460113185452,3118315116.3129644
364153,380220,,,SDSSJ082714.79+294929.4,,,G,126.812,29.82486,178.857608934,,0.0400673900337,-18.7525,0.12064659592753425,2494594726.942956
364280,380347,,,SDSSJ080046.28+261251.1,,,G,120.193,26.21418,150.36224577299998,,0.0331932465966,-18.7657,0.12066213349718798,2525108245.237996
364283,380350,,,SDSSJ080615.82+250121.2,,,G,121.566,25.0226,190.89341634599998,,0.0430349015175,-18.844,0.12066231721910095,2713938487.641601
364579,380694,,,SDSSJ081507.98+290116.7,,,G,123.783,29.0213,239.857641458,,0.0537474268737,-19.2198,0.12069338515705726,3836365705.152018
364994,381117,,,UGC04207,,,G,121.201,20.69374,141.5260846,,0.0313093356547,-21.0342,0.12085886820660001,20402340906.641964
368641,384874,,,SDSSJ080000.69+274642.0,,,G,120.003,27.77832,173.738713605,,0.0393571696786,-18.4695,0.1213443298232837,1922206316.3300946
368651,384884,,,SDSSJ080030.56+282857.2,,,G,120.127,28.48267,208.591241477,,0.0470456935228,-18.3665,0.1213451571180864,1748235762.2374506
368652,384885,,,SDSSJ080134.26+283142.1,,,G,120.393,28.528340000000004,182.43438226900003,,0.041156030578,-17.6955,0.1213451919428799,942323452.6030676
368653,384886,,,SDSSJ080410.74+291000.0,,,G,121.045,29.16668,179.937049382,,0.0406081403041,-17.7056,0.12134522709314055,951130262.4578316
368654,384887,,,SDSSJ080427.75+290739.2,,,G,121.116,29.12755,263.785122456,,0.0587177093589,-18.6963,0.1213453146335452,2368754214.4352736
368655,384888,,,SDSSJ080637.91+291223.4,,,G,121.658,29.20651,261.33706853900003,,0.058201319100699984,-18.486,0.12134538675899754,1951641300.2858264
368656,384889,,,SDSSJ080603.32+291155.4,,,G,121.514,29.19868,261.346408891,,0.058201319100699984,-18.4461,0.12134545628200485,1881221787.869536
368657,384890,,,SDSSJ080406.90+285109.2,,,G,121.029,28.85258,260.146384898,,0.0579449089725,-18.8461,0.1213455567733246,2719192789.7803755
368658,384891,,,SDSSJ080257.74+290618.0,,,G,120.741,29.10498,178.097212007,,0.0402469401235,-17.5333,0.12134558676554022,811558816.2388227
368659,384892,,,SDSSJ080300.83+291358.8,,,G,120.753,29.23298,259.012123638,,0.057689548844800015,-18.4066,0.12134565380469806,1814011349.7963948
368660,384893,,,SDSSJ080559.35+291818.3,,,G,121.497,29.305090000000003,260.160390504,,0.0579449089725,-17.9162,0.12134569647920868,1154728806.238272
368661,384894,,,SDSSJ080152.64+291425.4,,,G,120.469,29.240440000000003,210.62806365900002,,0.0474661137331,-17.9776,0.12134574163656928,1221912197.2546813
368662,384895,,,SDSSJ080451.58+291704.3,,,G,121.215,29.28456,175.89446139400002,,0.0397105998553,-17.9263,0.12134578470990935,1165520723.814208
368663,384896,,,SDSSJ080247.47+294457.4,,,G,120.698,29.74928,180.902937171,,0.0407902103951,-18.3072,0.12134584588414475,1655312520.522288
368664,384897,,,SDSSJ080030.93+282852.8,,,G,120.129,28.481340000000007,208.591241477,,0.0470456935228,-18.3865,0.12134591169363845,1780737891.7032952
368665,384898,,,SDSSJ080046.41+285725.9,,,G,120.193,28.9572,216.672478633,,0.0487492143746,-18.749,0.12134600358793335,2486566051.3079443
