,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
453303,473929,,,1148224,00120864-0014393,,G,3.036011,-0.244261,348.49164353,,0.076785,-21.26,0.15687569218026884,25118864315.095818
453385,474011,,,1124276,00105836-0112225,,G,2.743167,-1.206257,396.486775099,,0.086744,-20.4041,0.15692776008001685,11419313604.699646
454029,474655,,,1124109,00001346-0112483,,G,0.05609,-1.213444,430.872721619,,0.093801,-21.1457,0.1573223500315797,22608929519.848736
454193,474819,,,1124350,00161525-0112134,,G,4.063582,-1.203745,391.857346204,,0.085789,-20.4846,0.15741822306126865,12298156065.28332
455446,476072,,,1155,00173899-0032301,,G,4.412499,-0.541722,289.7340000000001,,0.06441123220560001,-20.4,0.15817551394858168,11376272858.234331
456135,476761,,,1146334,00030142-0019015,,G,0.75594,-0.317093,468.73493752,,0.101499,-20.8476,0.1586277483589936,17180666196.54094
456168,476794,,,1149137,00012634-0012327,,G,0.359774,-0.2091,470.034961142,,0.101762,-21.2907,0.1586508820013572,25839255721.024128
456490,477116,,,3110963,00023758-0022276,,G,0.656618,-0.3743530000000001,432.32179188599997,,0.094097,-21.048,0.15886671027702046,20663315175.644947
456493,477119,,,1151930,00161764-0006054,,G,4.073508,-0.101525,294.077395282,,0.065333,-19.9533,0.1588684685144253,7539108611.807844
456649,477275,,,1147628,00153984-0016010,,G,3.916034,-0.266963,388.69517374099996,,0.085136,-20.866,0.15897884756346234,17474308552.673306
456990,477616,,,555,00071072-0024530,,G,1.7946950000000002,-0.414736,296.64801720599996,,0.06587799999999999,-21.2442,0.15923405106160451,24755972979.504955
458447,479073,,,170813,00071680-0055590,,G,1.820003,-0.933068,348.759774506,,0.07684099999999999,-21.1866,0.16034283505177555,23476859452.495808
459158,479784,,,1123480,00113132-0114235,,G,2.880538,-1.2398790000000002,310.344279193,,0.068775,-21.2352,0.16087413783458476,24551611314.269184
459179,479805,,,1124285,00093272-0112216,,G,2.386357,-1.206002,311.889,,0.0691009545505,-20.43,0.1608886346700447,11694993910.198748
459291,479917,,,1127203,00084736-0104591,,G,2.197359,-1.083109,724.436,,0.151692735846,-20.77,0.1609712518645343,15995580286.146713
459300,479926,,,1127542,00192992-0104095,,G,4.874707,-1.06932,586.8205020219999,,0.125049,-21.2235,0.1609772515708663,24288461151.4223
459372,479998,,,1129433,00031564-0059475,,G,0.8151729999999999,-0.996532,591.562,,0.12598074299,-21.33,0.1610325221435425,26791683248.19037
459375,480001,,,1129516,00024539-0059366,,G,0.689142,-0.993518,606.046318952,,0.128821,-21.5175,0.16103495161234582,31841975217.26125
459391,480017,,,1129860,00121523-0058494,,G,3.063478,-0.980409,522.804993153,,0.112366,-21.1687,0.16104779674793046,23092981093.624767
459397,480023,,,1130110,00185713-0058159,,G,4.738043,-0.97111,337.147841748,,0.074412,-20.9121,0.1610525239259425,18232238780.729824
459451,480077,,,1131054,00081499-0055575,,G,2.062481,-0.93266,459.198,,0.0995669297835,-20.45,0.16109359370481224,11912420080.273762
459486,480112,,,1131674,00020375-0054243,,G,0.5156649999999999,-0.906762,546.751399901,,0.117133,-20.8079,0.1611213345627674,16563800840.486431
459500,480126,,,1142988,00152367-0027067,,G,3.84863,-0.451886,288.403,,0.0641285720643,-19.71,0.1611292573822872,6025595860.743593
459524,480150,,,1143424,00142646-0025586,,G,3.610283,-0.432953,383.587122041,,0.08408,-21.6183,0.16114913535241446,34939766636.996704
459566,480192,,,1144360,00135243-0023483,,G,3.468459,-0.396766,354.97063153,,0.078137,-21.351,0.1611799632870617,27314924220.89188
459568,480194,,,1144408,00013574-0023429,,G,0.39895,-0.395276,351.557179598,,0.077425,-21.056,0.16118095189954654,20816130409.17642
459596,480222,,,1144988,00060844-0022197,,G,1.535208,-0.372141,491.37533916,,0.106067,-21.1961,0.1612035868169261,23683179139.698128
459630,480256,,,1145824,00064512-0020180,,G,1.6880119999999998,-0.338358,330.772220265,,0.073075,-20.3546,0.16123257441167888,10910383090.297176
459678,480304,,,1146712,00021275-0018093,,G,0.553132,-0.302593,394.110752301,,0.086254,-20.4241,0.1612686014810959,11631614495.23625
459748,480374,,,1148179,00013021-0014459,,G,0.375885,-0.246111,399.945,,0.0874566437283,-20.16,0.16132749070212907,9120108393.559114
459772,480398,,,1148648,00075511-0013405,,G,1.979647,-0.227944,312.414952414,,0.069212,-21.3067,0.16134475465049125,26222856598.92895
459779,480405,,,1148739,00012847-0013277,,G,0.368663,-0.224377,330.0528745000001,,0.072924,-20.8409,0.16134992066418075,17074971992.673763
459810,480436,,,1149283,00111149-0012125,,G,2.797902,-0.20348,358.87221146800005,,0.07895,-20.4187,0.16137161811664075,11573907310.52068
459819,480445,,,1149532,00085609-0011381,,G,2.233746,-0.193942,646.3871515559999,,0.136682,-21.6795,0.16137803537670914,36965790681.93275
459843,480469,,,1149867,00142639-0010536,,G,3.609993,-0.181564,315.658450486,,0.069896,-20.3451,0.16139451196644422,10815335596.328115
459977,480603,,,1152096,00000150-0005334,,G,0.006286,-0.092615,349.945,,0.0770885185443,-19.49,0.16149562901995154,4920395356.814511
460059,480685,,,1153500,00135755-0002123,,G,3.489833,-0.036765,332.330505095,,0.073402,-20.4209,0.1615512042309296,11597383004.260729
503320,523946,,,3107137,00185760-0109259,,G,4.740006,-1.1572209999999998,660.601838884,,0.139435,-21.1567,0.1916860508297488,22839153322.306637
503331,523957,,,3107428,00155145-0104340,,G,3.964376,-1.076129,474.242,,0.102612561306,-20.65,0.19169246610414872,14321878992.735456
503333,523959,,,3107482,00165428-0103450,,G,4.226185,-1.062527,959.694661461,,0.195506,-21.7217,0.1916947058279097,38430850872.25668
503334,523960,,,3107499,00190044-0103256,,G,4.751846,-1.057131,311.287066311,,0.06897400000000001,-20.7918,0.19169530895460274,16319994197.25818
503346,523972,,,3107710,00121443-0100274,,G,3.060147,-1.007632,477.066415425,,0.103183,-20.6729,0.19170275222005867,14627159596.769653
503370,523996,,,3108197,00084969-0054041,,G,2.2070830000000004,-0.901165,808.325967517,,0.167552,-21.6269,0.19171720562669028,35217619749.816185
503372,523998,,,3108223,00122890-0053424,,G,3.12042,-0.895125,571.889623147,,0.122108,-21.1946,0.1917183786730917,23650482209.99259
503389,524015,,,3108678,00154278-0048470,,G,3.928259,-0.813074,638.1053084719999,,0.135074,-20.9625,0.19173103714133308,19098532585.66241
503435,524061,,,3109612,00044232-0038386,,G,1.17635,-0.64408,300.722448386,,0.066741,-19.9698,0.1917599224152687,7654555917.928845
503484,524110,,,3110300,00163695-0030080,,G,4.153969999999998,-0.502247,633.409838241,,0.134161,-20.9734,0.19179088422305465,19291233600.475296
503493,524119,,,3110344,00170488-0029360,,G,4.270367,-0.493335,299.226,,0.066424083212,-19.81,0.191796763363485,6606934480.075964
503667,524293,,,3111186,00182865-0020030,,G,4.619408,-0.334175,737.904,,0.154257677129,-21.09,0.19192704970465813,21478304741.30537
503668,524294,,,3111202,00093020-0019536,,G,2.375872,-0.33156,420.144086903,,0.091606,-20.518,0.1919275183977472,12682357755.55592
503715,524341,,,3112166,00051210-0009026,,G,1.300456,-0.15074400000000002,642.688,,0.135964147982,-20.97,0.1919572001932957,19230917289.101616
503723,524349,,,3112285,00104556-0007405,,G,2.6898470000000003,-0.127923,465.19787107300004,,0.100783,-21.2742,0.19196228523862802,25449543698.909714
503756,524382,,,3112855,00082785-0000174,,G,2.116044,-0.00484,555.122581826,,0.118793,-21.4819,0.1919847355023564,30814845883.21837
505998,526624,,,1136755,00072675-0042211,,G,1.861499,-0.705871,312.400733114,,0.069209,-21.1166,0.1933675542112328,22011011464.59877
506047,526673,,,1138707,00112917-0037275,,G,2.871579,-0.624324,331.131,,0.0731503865752,-19.7,0.19340126248758754,5970352865.838366
506313,526939,,,170506,00041821-0109409,,G,1.07588,-1.161365,345.15603113199995,,0.076088,-20.8891,0.19358418110203532,17850073141.76406
506314,526940,,,170853,00074122-0041451,,G,1.921781,-0.695869,383.683800417,,0.0841,-21.1289,0.19358500381539528,22261785814.85605
506315,526941,,,171718,00152393-0024087,,G,3.849734,-0.402441,311.358140903,,0.068989,-21.0823,0.19358579196479625,21326520279.401768
506603,527229,,,1131399,00174973-0055071,,G,4.457237,-0.918665,320.21575610900004,,0.07085599999999999,-20.8102,0.19379392665349346,16598926428.01849
508230,528856,,,3109927,00150340-0034588,,G,3.764186,-0.58302,825.9963925039999,,0.17085799999999998,-21.7389,0.19494533664317826,39044512076.853516
508284,528910,,,1140626,00075612-0033005,,G,1.983835,-0.5501659999999999,433.71752603699997,,0.094382,-21.185,0.1949804666304101,23442288153.19918
508459,529085,,,1138468,00163041-0038015,,G,4.126747,-0.633756,419.37297799199996,,0.091448,-21.093000000000004,0.19508788104703212,21537733556.621925
508483,529109,,,1124115,00003086-0112473,,G,0.128606,-1.21316,337.287,,0.07444125722060001,-20.22,0.1951024607598449,9638290236.239744
509741,530367,,,1142784,00165522-0027390,,G,4.230085,-0.4608600000000001,293.096815156,,0.065125,-20.6621,0.19590341780475268,14482382045.768719
510004,530630,,,1153626,00150985-0001528,,G,3.791067,-0.031339,287.576802968,,0.063953,-20.2928,0.19604791958100926,10306708659.853716
510030,530656,,,3107013,00005177-0111541,,G,0.215717,-1.198386,993.900132746,,0.201713,-21.6327,0.19606423397115932,35406255580.97931
510181,530807,,,1145330,00163915-0021290,,G,4.163142,-0.358081,287.43091531,,0.063922,-20.6267,0.1961494462109376,14017804539.365095
510773,531399,,,1144335,00055664-0023527,,G,1.486041,-0.397976,561.573694805,,0.12007,-21.906,0.1965966198845806,45540731268.32545
510907,531533,,,1136385,00091743-0043146,,G,2.322625,-0.720739,461.318,,0.0999967999984,-20.48,0.19669612595563427,12246161992.650517
510946,531572,,,1147706,00074582-0015501,,G,1.940933,-0.263924,439.943245152,,0.095652,-20.533,0.1967201937202704,12858786926.34403
511092,531718,,,3111529,00064018-0016240,,G,1.66745,-0.273361,438.531,,0.095363987682,-20.26,0.19681817231231305,10000000000.0
511304,531930,,,1149722,00194551-0011135,,G,4.939664,-0.187095,320.627,,0.07094265547129999,-19.64,0.19695341057043209,5649369748.123057
511598,532224,,,1139164,00090430-0036251,,G,2.267919,-0.6069979999999999,288.212192017,,0.064088,-19.5626,0.1971420893232589,5260657166.025372
511690,532316,,,3099131,00091156-0036551,,G,2.2981990000000003,-0.61533,309.477517023,,0.068592,-20.7171,0.19720206624262712,15234913754.29061
511717,532343,,,21,00001695-0238213,,G,0.070647,-2.639277,375.012102666,,0.082304,-20.4782,0.19722173015716896,12225876375.030174
511721,532347,,,131,00014882-0420359,,G,0.45343,-4.343328,304.80164044599996,,0.067604,-21.1711,0.1972248734236817,23144084165.877144
511761,532387,,,606,00075757-0433255,,G,1.989879,-4.557109,331.131,,0.0731503865752,-20.75,0.19727118104043376,15703628043.33558
511773,532399,,,1100,00164300-0205200,,G,4.179198,-2.088915,378.230238535,,0.082971,-20.7228,0.19728313963796426,15315105752.344809
511775,532401,,,957,00143484-0305366,,G,3.645204,-3.093505,401.96218950400004,,0.087872,-21.5749,0.19728528478583407,33570669308.992077
511779,532405,,,1110,00165368-0246220,,G,4.2236699999999985,-2.7728040000000003,472.141607404,,0.102188,-21.6424,0.1972897991926434,35723993362.28103
515331,535957,,,97569,00011341-0059347,,G,0.30591,-0.99299,536.969287033,,0.115189,-20.2737,0.20020006588999364,10126981112.691769
527106,547732,,,138131,00093952-0214375,,G,2.414683,-2.243773,299.95724421200003,,0.066579,-20.9333,0.21035508546379608,18591738404.40029
528273,548899,,,143327,00122832-0132504,,G,3.1180000000000003,-1.547347,290.811442444,,0.06464,-21.3661,0.21139117904836915,27697463581.291336
528274,548900,,,143328,00123007-0205224,,G,3.125296,-2.089568,394.75067575099996,,0.086386,-21.1486,0.21139201682559405,22669398661.932682
528275,548901,,,143335,00124866-0217320,,G,3.202791,-2.292227,293.765,,0.0652667726334,-19.43,0.2113921888890136,4655860935.229601
530500,551126,,,170823,00072569-0254561,,G,1.857077,-2.915593,292.715029566,,0.065044,-21.6242,0.21352114497157235,35130149663.298225
530501,551127,,,170828,00072917-0325021,,G,1.871546,-3.417259,348.070334941,,0.076697,-21.1763,0.21352200439769434,23255195775.417446
530521,551147,,,171702,00150946-0021598,,G,3.789449,-0.366617,309.164966698,,0.068526,-21.485,0.21354510856008055,30902954325.13605
573331,593957,,,1050741,00132777-0459312,,G,3.365731,-4.99202,331.596549364,,0.07324800000000001,-20.7821,0.2485106957336355,16174840247.236202
573352,593978,,,1050948,00145785-0458328,,G,3.741061,-4.9758010000000015,419.153386826,,0.091403,-21.3439,0.24852713003351415,27136885361.80257
573374,594000,,,1051164,00023446-0457396,,G,0.643604,-4.961019,469.894,,0.101733500867,-19.97,0.2485452013618719,7655966069.112569
573399,594025,,,1051396,00034598-0456398,,G,0.94162,-4.94439,463.447,,0.100428350214,-20.87,0.2485662191924272,17538805018.417603
573413,594039,,,1051521,00064358-0456060,,G,1.681617,-4.935025,453.950749606,,0.098502,-20.758000000000006,0.24857705825004414,15819763986.011654
573561,594187,,,1052915,00075804-0449395,,G,1.991841,-4.8276650000000005,370.173289638,,0.0813,-20.79,0.24868961858519584,16292960326.397282
573586,594212,,,1053103,00024711-0448486,,G,0.696292,-4.813518,480.559540974,,0.103888,-21.2597,0.24870652200986315,25111924675.183628
573587,594213,,,1053104,00111093-0448495,,G,2.795542,-4.813756,584.039548165,,0.124502,-21.5562,0.2487077414726441,32997421168.69137
573653,594279,,,1053659,00023801-0446316,,G,0.65838,-4.775464,433.933052767,,0.094426,-21.1641,0.24875866637113025,22995348722.567173
573684,594310,,,1053937,00112066-0445205,,G,2.8361080000000003,-4.755717,512.869413798,,0.11038,-20.853,0.2487817724990897,17266328527.43242
573686,594312,,,1053955,00024376-0445166,,G,0.682351,-4.7546300000000015,496.592,,0.107115803558,-20.55,0.2487836808472541,13061708881.318405
573691,594317,,,1054004,00054048-0445054,,G,1.418692,-4.7515160000000005,340.408,,0.0750947775474,-19.64,0.2487856707148617,5649369748.123057
573699,594325,,,1054081,00035133-0444468,,G,0.96391,-4.746334,537.0319999999998,,0.115201437601,-20.23,0.2487917660088245,9727472237.76964
573705,594331,,,1054123,00055758-0444317,,G,1.489955,-4.742141,347.61556817,,0.076602,-20.8835,0.2487967412362054,17758243225.47345
573727,594353,,,1054386,00110296-0443245,,G,2.762368,-4.723479,703.044840745,,0.147604,-21.3919,0.24881404883584665,28363511696.84846
573791,594417,,,1054925,00034331-0440398,,G,0.930461,-4.677724,463.687184486,,0.100477,-21.2321,0.2488644776988701,24481611397.86294
573846,594472,,,1055394,00080854-0438345,,G,2.035588,-4.64294,331.105740938,,0.073145,-20.7398,0.2489008035252081,15556790385.405966
573915,594541,,,1055893,00044722-0436246,,G,1.196752,-4.606855,659.986471925,,0.139316,-21.3587,0.24894907532151705,27509329169.30769
573934,594560,,,1056036,00012902-0435507,,G,0.370941,-4.59743,475.372979742,,0.102841,-21.1922,0.24896281045792626,23598260990.413517
573953,594579,,,1056210,00003003-0435043,,G,0.125136,-4.584548000000002,523.927132132,,0.11259,-20.8734,0.2489772591159512,17593814148.18037
573983,594609,,,1056496,00075770-0433405,,G,1.990436,-4.561276,308.350572215,,0.068354,-20.5392,0.24900028037434935,12932425939.45857
574000,594626,,,1056613,00004328-0433122,,G,0.180366,-4.553389,413.448447384,,0.090233,-21.0731,0.2490146481811949,21146573198.203686
574066,594692,,,1057197,00004943-0430441,,G,0.205999,-4.512276,396.16665174300005,,0.08667799999999999,-20.8414,0.24907061302242176,17082837118.741743
574137,594763,,,1057775,00182254-0428050,,G,4.59394,-4.468065,750.501248471,,0.15665,-21.4818,0.2491238152445275,30812007861.72526
574138,594764,,,1057782,00000239-0428039,,G,0.009983,-4.4677690000000005,393.45155140300005,,0.086118,-21.2965,0.24912477528280666,25977658302.29436
574163,594789,,,1058007,00033227-0427088,,G,0.884483,-4.452446,515.248557753,,0.110856,-21.6001,0.2491470498908658,34358959221.35032
574202,594828,,,1058352,00152469-0425367,,G,3.852895,-4.426885,443.24644309,,0.096325,-20.5862,0.2491774191837865,13504546356.88766
574275,594901,,,1058905,00040239-0423039,,G,1.0099790000000002,-4.384427,492.04,,0.1062006231,-20.18,0.2492307122766793,9289663867.7994
574331,594957,,,1059356,00193395-0421235,,G,4.8914800000000005,-4.356541,438.368712424,,0.095331,-20.7232,0.2492712955349255,15320749085.293776
574365,594991,,,1059619,00113717-0420185,,G,2.904885,-4.338486,499.813860382,,0.107763,-20.927,0.24929868053162815,18484171953.696632
574387,595013,,,1059800,00085823-0419331,,G,2.242662,-4.325887000000002,309.35438782,,0.068566,-20.2083,0.2493132457095053,9534984688.886162
574494,595120,,,1060729,00070958-0415230,,G,1.789927,-4.256403,437.46156189699997,,0.095146,-20.6347,0.2493916711130115,14121472999.922987
574545,595171,,,1061165,00093544-0413265,,G,2.397677,-4.224055,815.453941568,,0.16888699999999998,-21.881,0.2494300103663781,44504097664.953964
574548,595174,,,1061189,00160870-0413174,,G,4.036264,-4.221517,315.160351342,,0.06979099999999999,-20.4197,0.24943175544835275,11584572183.698694
574559,595185,,,1061338,00021474-0412403,,G,0.56145,-4.211204,475.868061885,,0.102941,-20.8014,0.24943949971794274,16464934220.884174
574713,595339,,,1062787,00015282-0406159,,G,0.470118,-4.104437,548.288226196,,0.117438,-20.876,0.24955324549625985,17635996338.980003
574756,595382,,,1063152,00112947-0404475,,G,2.872816,-4.07988,730.087781533,,0.15277000000000002,-21.4539,0.2495832769028583,30030322764.446133
574803,595429,,,1063549,00004983-0402561,,G,0.207627,-4.048943,335.99299918,,0.07417,-19.9737,0.24962007687032886,7682100774.83208
574879,595505,,,1064372,00121503-0359244,,G,3.062632,-3.990131,900.989146448,,0.184761,-21.3756,0.2496802756188432,27940874844.7934
574912,595538,,,1064719,00095606-0357444,,G,2.4836,-3.962335,899.055224514,,0.184405,-21.9259,0.2497052692947193,46383124435.22665
574913,595539,,,1064728,00061770-0357416,,G,1.573777,-3.961582,437.490979662,,0.095152,-21.0798,0.24970605563142695,21277470643.87215
574950,595576,,,1065274,00000916-0354554,,G,0.038168,-3.91539,386.962682767,,0.08477799999999999,-20.5413,0.2497336837839689,12957463674.684631
574971,595597,,,1065553,00053841-0353314,,G,1.410082,-3.892071,345.31867259,,0.07612200000000001,-20.7701,0.2497490798656246,15997053601.38318
574994,595620,,,1065840,00145158-0352108,,G,3.714958,-3.869694,899.294209889,,0.184449,-22.1635,0.2497684129428471,57729792964.823685
575027,595653,,,1066196,00093642-0350265,,G,2.401753,-3.84072,882.196394074,,0.181296,-21.3068,0.2497946160080682,26225271924.50502
575064,595690,,,1066791,00010729-0347337,,G,0.280379,-3.792713,532.1080000000002,,0.114221157111,-20.3,0.2498199065034888,10375284158.180126
575105,595731,,,1067300,00102237-0345081,,G,2.593229,-3.75227,899.973205145,,0.184574,-22.0731,0.2498509655323186,53117790289.491806
575179,595805,,,1068213,00122818-0340414,,G,3.117445,-3.678181,485.289,,0.104841502421,-20.21,0.24990754697789394,9549925860.214407
575218,595844,,,1068798,00022021-0337453,,G,0.584233,-3.629258,658.03750177,,0.138939,-21.3563,0.24993965612445354,27448587459.846085
575230,595856,,,1068924,00091533-0337081,,G,2.313915,-3.618939,556.632177027,,0.119092,-21.1608,0.2499498249454977,22925562484.59349
575254,595880,,,1069230,00050744-0335466,,G,1.281031,-3.5963,469.372538408,,0.101628,-20.4576,0.24996973183618254,11996097862.058157
575331,595957,,,1070218,00031363-0330535,,G,0.806812,-3.5148660000000005,309.321238386,,0.06855900000000001,-20.733,0.25002964218382706,15459662193.866728
575342,595968,,,1070396,00170502-0330090,,G,4.270944,-3.502501,485.549350346,,0.104894,-20.6802,0.2500384697137872,14725837373.992472
575471,596097,,,1071884,00015970-0323303,,G,0.498783,-3.3917620000000004,512.861,,0.110378365189,-19.97,0.25014570279496284,7655966069.112569
575487,596113,,,1072080,00072095-0322461,,G,1.837319,-3.379482,393.46609135,,0.086121,-20.8365,0.2501610637033924,17005914842.240988
575594,596220,,,1073630,00102957-0316221,,G,2.623214,-3.272821,360.48589128699996,,0.079286,-21.3424,0.2502435829451254,27099420255.117958
575602,596228,,,1073689,00165862-0316100,,G,4.244259,-3.269471,456.04882259199996,,0.098928,-20.8881,0.2502499962846877,17833640185.651703
575714,596340,,,1074916,00014706-0311189,,G,0.446095,-3.188606,519.110110125,,0.111628,-21.2323,0.2503413625290957,24486121492.721783
575779,596405,,,1075775,00073431-0308231,,G,1.892964,-3.139759,447.215952982,,0.097133,-20.7706,0.2503911044186719,16004422213.369492
575781,596407,,,1075834,00012912-0308117,,G,0.371349,-3.136597,584.664724616,,0.124625,-21.3015,0.2503926130005943,26097565724.94149
575814,596440,,,1076138,00013564-0307129,,G,0.398519,-3.120275,576.574975767,,0.123032,-21.0453,0.25041877065379153,20611993650.255054
575848,596474,,,1076530,00033001-0305578,,G,0.875065,-3.099391,755.2857895589999,,0.157557,-21.7206,0.25044314388633,38391934855.31742
575862,596488,,,1076726,00080055-0305185,,G,2.002332,-3.088498,622.500400537,,0.132036,-21.7377,0.2504536224400674,39001382326.11864
575884,596510,,,1077125,00013310-0303529,,G,0.387947,-3.06472,533.618265121,,0.114522,-21.2122,0.2504715914621136,24036985417.888474
575933,596559,,,1077784,00071824-0301390,,G,1.826004,-3.027511,454.56134050599996,,0.098626,-20.781,0.2505091213075636,16158461209.490044
575992,596618,,,1078415,00130803-0259389,,G,3.2834790000000003,-2.994166,445.206128604,,0.096724,-20.6648,0.2505539590872563,14518441533.777481
576044,596670,,,1079379,00015540-0256459,,G,0.480844,-2.946103,532.056719389,,0.114211,-20.9968,0.2505926894505833,19711514780.310917
576061,596687,,,1079676,00042661-0255546,,G,1.110894,-2.931861,468.201211035,,0.101391,-21.4532,0.2506042743910638,30010967739.84946
576070,596696,,,1079863,00042654-0255177,,G,1.110616,-2.921584,388.341835185,,0.085063,-20.4561,0.2506116430304104,11979536083.496977
576083,596709,,,1080064,00162519-0254425,,G,4.104979,-2.911808,504.942283985,,0.108792,-21.1922,0.250621275941914,23598260990.413517
576110,596736,,,1080508,00053148-0253294,,G,1.3811950000000002,-2.891515,409.98577093800003,,0.089522,-20.3848,0.2506405064990188,11218117898.99688
576219,596845,,,1082532,00164747-0248030,,G,4.197805000000002,-2.800859,577.006246156,,0.123117,-20.8229,0.25072275018174955,16794226263.24398
576253,596879,,,1083183,00144120-0246319,,G,3.671684,-2.775533,937.562,,0.191468855734,-20.57,0.2507518476172278,13304544179.780985
576312,596938,,,1084282,00001668-0243493,,G,0.06954099999999999,-2.730388,300.873619671,,0.066773,-19.9789,0.25079994718371457,7718981498.892017
576316,596942,,,1084354,00044797-0243346,,G,1.199878,-2.7263,536.155146993,,0.115027,-20.9565,0.2508026418941382,18993281282.18484
576342,596968,,,1084925,00170427-0242070,,G,4.267817,-2.701946,380.23876798,,0.083387,-21.0823,0.2508226547884301,21326520279.401768
576404,597030,,,1086017,00154685-0239300,,G,3.945212,-2.658352,509.39814949099997,,0.109685,-21.3383,0.2508725426850847,26997279328.1818
576450,597076,,,1086897,00104029-0237301,,G,2.667876,-2.625035,441.008011046,,0.095869,-21.3032,0.25090738721212924,26138460200.755383
576543,597169,,,1088342,00002629-0234183,,G,0.10957,-2.571773,349.851655432,,0.077069,-21.2744,0.2509732467015039,25454232109.91056
576592,597218,,,1089357,00122214-0231594,,G,3.092268,-2.533184,552.140325439,,0.118202,-21.1642,0.2510114828523244,22997466769.99245
576671,597297,,,1090849,00142589-0228486,,G,3.60789,-2.480175,494.311,,0.106657373329,-20.43,0.2510726462843912,11694993910.198748
576725,597351,,,1091713,00190245-0226546,,G,4.7602150000000005,-2.448519,332.20657992599996,,0.073376,-20.625,0.25111197748900066,13995873225.726206
576735,597361,,,1091920,00013930-0226279,,G,0.413787,-2.4411080000000003,407.173150204,,0.08894400000000001,-20.8709,0.25111797926372403,17553349498.521717
576739,597365,,,1091977,00153055-0226197,,G,3.877299,-2.438826,332.897755833,,0.073521,-20.4016,0.2511202972138991,11393049912.218555
576801,597427,,,1093120,00100300-0224044,,G,2.512519,-2.401224,542.038629816,,0.116197,-21.4442,0.2511644732598127,29763225857.608364
576804,597430,,,1093157,00122561-0223594,,G,3.10671,-2.399849,339.028834571,,0.074806,-20.7802,0.25116619024729764,16146559600.533197
576835,597461,,,1093777,00185669-0222439,,G,4.736248000000002,-2.378887,302.995431922,,0.067222,-20.9442,0.25118629598678865,18779325950.280743
576874,597500,,,1094354,00013430-0221229,,G,0.392931,-2.356387,642.7954357269999,,0.135985,-20.9514,0.2512199871497836,18904273853.416145
576889,597515,,,1094606,00040583-0220479,,G,1.024305,-2.346648,450.481052746,,0.097797,-20.6624,0.2512309533920403,14486384228.706444
576966,597592,,,1095612,00000734-0218394,,G,0.030589,-2.310946,444.92611312099996,,0.096667,-20.5904,0.2512918835549089,13556887745.615532
577142,597768,,,1098606,00051805-0212386,,G,1.325224,-2.210744,488.82139371,,0.105553,-21.0178,0.251434520637233,20096480221.69529
577158,597784,,,1098828,00025668-0212086,,G,0.736172,-2.202404,533.090989366,,0.114417,-21.815,0.2514477052281854,41879356511.791824
577214,597840,,,1099726,00113996-0210245,,G,2.916507,-2.173485,470.410712779,,0.101838,-21.0104,0.25149190328655724,19959975321.946712
577234,597860,,,1100038,00005926-0209411,,G,0.246933,-2.161439,443.42812680199995,,0.096362,-20.7081,0.2515063918669302,15109148859.203484
577259,597885,,,1100467,00061620-0208476,,G,1.567519,-2.146583,571.0332271340001,,0.121939,-21.5053,0.2515291584779932,31486181892.748238
577262,597888,,,1100523,00035357-0208358,,G,0.973213,-2.143279,393.252844456,,0.086077,-20.7144,0.2515308179142274,15197074762.51195
577277,597903,,,1100774,00041516-0208059,,G,1.063203,-2.134977,531.183313829,,0.114037,-21.3182,0.25154135994404725,26502082403.170948
577305,597931,,,1101297,00042244-0206599,,G,1.0935,-2.1166400000000003,465.42501771,,0.100829,-20.5512,0.2515646209648256,13076153196.227915
577313,597939,,,1101422,00191592-0206456,,G,4.816358,-2.112684,711.2139999999998,,0.149167694584,-20.83,0.25156947709789473,16904409316.4327
577317,597943,,,1101491,00042170-0206359,,G,1.090441,-2.109974,512.861,,0.110378365189,-20.55,0.25157312945915195,13061708881.318405
577327,597953,,,1101587,00042290-0206219,,G,1.095444,-2.106084,525.590864835,,0.112922,-21.6742,0.25158400944675824,36785782609.74038
577347,597973,,,1101824,00171386-0205489,,G,4.307788,-2.096942,479.44933702,,0.103664,-21.3527,0.2515999274376173,27357726278.35906
577360,597986,,,1102062,00083274-0205164,,G,2.136422,-2.087895,670.915213034,,0.141427,-21.1973,0.2516116822372492,23709369227.125275
577380,598006,,,1102323,00075267-0204415,,G,1.96947,-2.078222,336.804213405,,0.07434,-20.9719,0.25162642827091924,19264600178.27944
577384,598010,,,1102388,00041243-0204339,,G,1.0518,-2.076089,406.05938459099997,,0.088715,-20.8509,0.2516297898467383,17232964763.284534
577460,598086,,,1103656,00082960-0201284,,G,2.123355,-2.024562,322.268457914,,0.071288,-21.0171,0.2516908562972699,20083527717.91941
577475,598101,,,1103951,00045490-0200466,,G,1.228769,-2.012966,725.611743815,,0.151917,-21.3475,0.25170258293131803,27227013080.77916
577491,598117,,,1104210,00083140-0200134,,G,2.130859,-2.003728,367.342350131,,0.080712,-20.9924,0.25171475421906564,19631794529.991985
577500,598126,,,1104348,00060906-0159587,,G,1.53777,-1.99964,602.56,,0.128138284069,-20.45,0.25172201966454194,11912420080.273762
577504,598130,,,1104429,00195916-0159492,,G,4.996532,-1.997004,394.222246261,,0.08627699999999999,-20.7297,0.2517254426817189,15412745242.18805
