,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
545189,565815,,,655260,21261629-3457175,,G,321.567902,-34.954884,419.441297818,,0.091462,-20.7374,0.22613554629789054,15522440364.148588
545209,565835,,,655516,21261710-3456115,,G,321.5712890000001,-34.93655,330.88180219599997,,0.073098,-20.5204,0.22615129401462936,12710422882.44821
545225,565851,,,655630,21253480-3455432,,G,321.3950200000001,-34.928677,429.60523187800004,,0.093542,-20.7853,0.2261631851884584,16222582819.655378
545275,565901,,,656293,21365947-3452440,,G,324.247833,-34.87891,372.09552436,,0.08169900000000001,-21.3693,0.2262002871579404,27779216979.819218
545298,565924,,,656473,21250828-3452026,,G,321.284515,-34.867416,374.973,,0.0822958911479,-20.35,0.22621953837695666,10864256236.170687
545335,565961,,,656921,21270791-3450014,,G,321.78299,-34.83374,426.29411116,,0.092865,-21.1135,0.2262507041695931,21948255137.00721
545337,565963,,,656935,21260906-3449565,,G,321.53775,-34.832386,311.031209659,,0.06892000000000001,-20.549,0.2262517329608419,13049684141.302246
545350,565976,,,657051,21270864-3449274,,G,321.786041,-34.824295,366.659014406,,0.08057,-20.8653,0.2262615817107461,17463046080.587944
545362,565988,,,657210,21273569-3448463,,G,321.898712,-34.812884999999994,358.224058649,,0.078815,-20.4038,0.22626958119867344,11416158767.623138
545382,566008,,,657441,21331416-3447410,,G,323.309021,-34.794724,288.306333664,,0.064108,-20.6243,0.22628453165714346,13986852660.990335
545384,566010,,,657471,21213632-3447332,,G,320.401367,-34.792561,344.08469390199997,,0.075864,-20.8563,0.22628634770258116,17318887853.396847
545432,566058,,,657985,21244291-3445169,,G,321.178833,-34.754715000000004,290.34041893200003,,0.06454,-21.4575,0.2263275706433761,30130060241.861164
545445,566071,,,658165,21262107-3444275,,G,321.587799,-34.740990000000004,309.62433055599996,,0.068623,-20.1092,0.22633487730562935,8703220766.38143
545454,566080,,,658239,21232152-3444091,,G,320.839691,-34.735882000000004,366.052780659,,0.080444,-20.1457,0.22634289490104945,9000776960.390411
545458,566084,,,658295,21255118-3443531,,G,321.4632870000001,-34.731438,405.56826459,,0.088614,-20.5463,0.2263451880653341,13017272609.546814
545466,566092,,,658383,21254729-3443312,,G,321.447052,-34.725334000000004,374.838489761,,0.082268,-20.6862,0.22635019294087536,14807440629.13223
545478,566104,,,658510,21254770-3442572,,G,321.448761,-34.715889000000004,388.91784260099996,,0.08518200000000001,-20.3393,0.2263611513611757,10757714145.37146
545486,566112,,,658634,21255288-3442221,,G,321.470367,-34.706154,303.955159658,,0.067425,-20.87,0.2263672037603655,17538805018.417603
545523,566149,,,659113,21253918-3440122,,G,321.413269,-34.670067,353.18300000000005,,0.0777642988821,-20.37,0.2263951357079485,11066237839.776676
545545,566171,,,659286,21262729-3439255,,G,321.613739,-34.657089,302.65982574599997,,0.067151,-20.1178,0.22640903171006105,8772431789.071331
545558,566184,,,659397,21254720-3438582,,G,321.446686,-34.649502000000005,343.013674425,,0.07564,-21.1216,0.2264194746255265,22112609677.33474
545565,566191,,,659501,21345126-3438300,,G,323.713623,-34.641674,386.715940827,,0.084727,-21.154,0.2264254197497775,22782427662.5008
545567,566193,,,659529,21294374-3438213,,G,322.432281,-34.639271,445.240517859,,0.096731,-20.723000000000006,0.2264264866717156,15317927158.934238
545598,566224,,,659979,21253350-3436302,,G,321.3896180000001,-34.608402000000005,363.078,,0.0798254499127,-20.53,0.22645353407652616,12823305826.560284
545625,566251,,,660321,21254226-3434572,,G,321.426086,-34.582565,337.287,,0.07444125722060001,-19.7,0.2264764041801273,5970352865.838366
545666,566292,,,660801,21264866-3432475,,G,321.702759,-34.546532,343.55800000000005,,0.0757537578769,-19.95,0.2265043295707941,7516228940.182045
545688,566314,,,661006,21372877-3431493,,G,324.369904,-34.530388,543.1861224969999,,0.116425,-21.1707,0.2265221921470605,23135559140.630672
545745,566371,,,661657,21231998-3428541,,G,320.833252,-34.481716,323.380833885,,0.071522,-20.8596,0.2265681362755152,17371607171.842678
545776,566402,,,662064,21250024-3427187,,G,321.251038,-34.455196,417.75318006599997,,0.091116,-20.7676,0.2265906456396473,15960261399.072824
545795,566421,,,662226,21232742-3426431,,G,320.864258,-34.445324,473.91284617599996,,0.102546,-21.1065,0.22660496712151496,21807204688.249416
545806,566432,,,662270,21232329-3426331,,G,320.847076,-34.442551,364.754,,0.080174050087,-20.14,0.22661352263033935,8953647655.495974
545819,566445,,,662471,21292933-3425423,,G,322.372223,-34.428444,475.506645853,,0.102868,-21.4048,0.2266240205619579,28702518134.01712
545909,566535,,,663380,21271063-3421474,,G,321.794312,-34.363186,409.080443852,,0.089336,-21.136,0.22669580851237084,22407840267.8606
546010,566636,,,664251,21284965-3418089,,G,322.206879,-34.302494,322.472842758,,0.07133099999999999,-21.1975,0.2267708906114959,23713737056.616558
546105,566731,,,665016,21324020-3414561,,G,323.167511,-34.248940000000005,333.627210301,,0.073674,-21.1703,0.2268478248736237,23127037255.541004
546143,566769,,,665403,21313320-3413169,,G,322.888336,-34.221375,384.544348603,,0.08427799999999999,-21.0767,0.22687728646144814,21216805738.93608
546253,566879,,,666608,21265217-3408134,,G,321.717407,-34.137081,383.751476774,,0.084114,-21.0273,0.2269653678603123,20273092409.60721
546259,566885,,,666670,21225048-3407562,,G,320.710358,-34.132290000000005,291.928023984,,0.064877,-21.0194,0.2269704245896321,20126117321.453163
546355,566981,,,667686,21343416-3403561,,G,323.642334,-34.065586,356.548996849,,0.078466,-21.1036,0.227049622578338,21749035392.34472
546418,567044,,,668303,21370350-3401050,,G,324.264587,-34.01807,461.846508313,,0.100104,-21.8505,0.2270957637851635,43271305688.490654
546493,567119,,,669151,21275210-3357330,,G,321.967102,-33.959179,355.18168029199995,,0.078181,-20.8733,0.22714863485782635,17592193772.635166
546510,567136,,,669279,21373402-3356593,,G,324.391754,-33.949825,310.107437716,,0.068725,-21.2696,0.2271631782582145,25341948266.1856
546516,567142,,,669334,21254694-3356441,,G,321.445587,-33.945609999999995,318.809961055,,0.07056,-21.0057,0.2271688719109987,19873758129.38947
546669,567295,,,671083,21301729-3349175,,G,322.572052,-33.821545,377.71862368300003,,0.082865,-20.9388,0.22728308465178296,18686157282.088573
546682,567308,,,671297,21233105-3348231,,G,320.8793950000001,-33.806431,302.12575840200003,,0.067038,-20.7439,0.2272933031883416,15615647612.121271
546719,567345,,,671788,21280123-3346090,,G,322.005157,-33.769169,409.96143136300003,,0.089517,-21.0037,0.227318978221416,19837183011.292027
547010,567636,,,675038,21200322-3332049,,G,320.013458,-33.534714,376.637707696,,0.08264099999999999,-20.6596,0.2275304913592791,14449073491.366068
547068,567694,,,675795,21330509-3328521,,G,323.27124,-33.481163,505.32630419699996,,0.108869,-20.7929,0.227580092787084,16336536973.05276
547094,567720,,,676188,21322482-3327051,,G,323.103455,-33.45142,370.414116247,,0.08135,-21.3124,0.2276000187312417,26360885819.131226
547170,567796,,,676908,21244779-3323549,,G,321.199158,-33.398594,342.855917165,,0.07560700000000001,-21.3496,0.22765955868817836,27279725754.15559
547311,567937,,,678449,21393082-3316523,,G,324.878418,-33.2812,551.96882174,,0.118168,-21.2706,0.227774105047732,25365299815.242687
547424,568050,,,679703,21263080-3311254,,G,321.628357,-33.190411,422.311833086,,0.09205,-21.2692,0.22786228833688066,25332613667.019108
547510,568136,,,680608,21380963-3307442,,G,324.5401310000001,-33.128963,427.384460877,,0.093088,-20.9191,0.2279278419699283,18350166112.4831
547586,568212,,,681493,21370904-3304134,,G,324.287689,-33.070389,435.834127197,,0.094814,-20.8546,0.2279831393585605,17291791886.954815
547870,568496,,,684818,21314590-3251489,,G,322.941284,-32.863609000000004,414.76908826,,0.090504,-20.948,0.22818930258168355,18845167417.215614
547959,568585,,,685974,21292884-3247483,,G,322.3701779999999,-32.796776,333.255312986,,0.07359600000000001,-20.9639,0.2282580719594025,19123175027.81825
548015,568641,,,686729,21394883-3244522,,G,324.953461,-32.747852,454.98800000000006,,0.09871264935630003,-21.17,0.2282908288405361,23120647901.75608
548505,569131,,,692417,21204540-3224055,,G,320.189178,-32.401535,347.773533312,,0.07663500000000001,-21.1425,0.22866121081672255,22542392121.52437
548507,569133,,,692467,21393637-3223533,,G,324.90155,-32.398140000000005,400.985934302,,0.087671,-20.4656,0.22866364392674274,12084814821.591228
548522,569148,,,692608,21384556-3223212,,G,324.68985,-32.389247999999995,447.211037723,,0.097132,-21.5016,0.2286751281063144,31379065086.796688
548611,569237,,,693735,21385671-3219075,,G,324.736328,-32.318752,507.476489615,,0.1093,-20.9801,0.2287507604980792,19410646480.209026
548651,569277,,,694177,21391793-3217214,,G,324.824738,-32.289303000000004,347.515048485,,0.076581,-20.4589,0.2287789833624713,12010469923.271406
548728,569354,,,695158,21381321-3213232,,G,324.555054,-32.223125,406.594340279,,0.088825,-20.8558,0.2288323043501319,17310914046.974804
548776,569402,,,695777,21384656-3210452,,G,324.694031,-32.179245,479.711991331,,0.103717,-20.9699,0.22887004183391385,19229146137.728413
548790,569416,,,695982,21261138-3209515,,G,321.5474240000001,-32.164333,322.168646336,,0.071267,-21.2624,0.2288822520743245,25174450518.22795
548831,569457,,,696427,21384144-3208022,,G,324.672699,-32.133972,399.945,,0.0874566437283,-20.16,0.2289106789725621,9120108393.559114
548836,569462,,,696464,21384980-3207484,,G,324.7075200000001,-32.130127,385.478,,0.08447107223549999,-19.96,0.2289152210170584,7585775750.291882
548854,569480,,,696700,21385720-3206495,,G,324.738373,-32.11375,472.685758754,,0.102298,-20.8019,0.22892676019285566,16472518349.479097
549043,569669,,,698463,21383153-3158583,,G,324.631409,-31.982864000000006,409.33352429300004,,0.089388,-20.3514,0.2290721791818736,10878274161.614237
549094,569720,,,699080,21381856-3156192,,G,324.577362,-31.938679,427.888179761,,0.093191,-20.4747,0.2291139641051379,12186528261.80407
549147,569773,,,699578,21340923-3154079,,G,323.538483,-31.902218,336.637183726,,0.074305,-21.0288,0.2291514240879484,20301120078.19955
549274,569900,,,700619,21262997-3149284,,G,321.624878,-31.824575,309.534347341,,0.068604,-20.7235,0.22924426070006435,15324982949.611713
549339,569965,,,701071,21283195-3147158,,G,322.133148,-31.787733000000006,636.7959999999998,,0.13481943741,-21.11,0.2292957037240856,21877616239.49561
549765,570391,,,704671,21391188-3128435,,G,324.79953,-31.478754,438.442274479,,0.095346,-21.3486,0.2296305135641825,27254611765.40524
549852,570478,,,705391,21201654-3125088,,G,320.068939,-31.419136,412.54716603099996,,0.090048,-21.2464,0.2296992149042377,24806186241.484047
549952,570578,,,706252,21212088-3120496,,G,320.3370060000001,-31.347122,338.93332898799997,,0.074786,-20.9776,0.2297788114368995,19366003232.14143
549971,570597,,,706386,21330354-3120061,,G,323.264771,-31.335052,341.689683621,,0.075363,-21.2182,0.2297936803362145,24170186417.19537
550034,570660,,,706894,21311219-3117331,,G,322.800812,-31.292542,342.726848173,,0.07558,-20.8027,0.2298448086088032,16484660222.22366
550036,570662,,,706907,21335868-3117300,,G,323.494507,-31.291676,369.36422755300003,,0.08113200000000001,-21.6703,0.2298471004360493,36653883908.10158
550129,570755,,,707643,21333427-3113500,,G,323.392792,-31.230568,296.836761575,,0.06591799999999999,-21.2716,0.22991828384924964,25388672881.778824
550130,570756,,,707646,21361005-3113480,,G,324.041901,-31.230024,334.576200173,,0.07387300000000001,-21.1185,0.2299190987196635,22049563679.69638
550159,570785,,,707913,21362868-3112200,,G,324.119507,-31.20557,295.940316997,,0.065728,-20.879,0.22993918373429856,17684793782.818012
550347,570973,,,709504,21373237-3104293,,G,324.384888,-31.074825,337.287,,0.07444125722060001,-20.9,0.2300851325096152,18030177408.5957
550488,571114,,,710658,21322115-3058541,,G,323.088165,-30.981701,354.7212260340001,,0.078085,-20.7944,0.2301876667475129,16359122330.775997
550608,571234,,,711578,21335548-3054140,,G,323.481171,-30.9039,335.69241929099996,,0.074107,-20.8717,0.2302794693431063,17566288050.55905
550748,571374,,,712688,21304321-3048396,,G,322.680054,-30.81101,548.958559835,,0.117571,-21.6947,0.2303925308639985,37486940768.88308
550944,571570,,,714148,21353048-3041273,,G,323.8770140000001,-30.690939,349.128486991,,0.076918,-20.8109,0.2305427575020283,16609631601.942822
551010,571636,,,714783,21333933-3038160,,G,323.41391,-30.637785,416.650939559,,0.09089,-21.6569,0.230588215798355,36204287084.03186
551070,571696,,,715360,21350780-3035367,,G,323.782532,-30.593552000000006,459.696029495,,0.099668,-21.6754,0.2306346142289189,36826462235.43346
551281,571907,,,716957,21331402-3027420,,G,323.308441,-30.46167,499.609655171,,0.107722,-21.7242,0.2307937439924157,38519443133.05344
551316,571942,,,717268,21353383-3026144,,G,323.8909910000001,-30.437334000000003,339.769088817,,0.074961,-20.9759,0.23082212137344846,19335704486.740746
551628,572254,,,719945,21363914-3013040,,G,324.163086,-30.217787,417.26542375300005,,0.091016,-21.5111,0.23105612209761356,31654831055.686707
551674,572300,,,720266,21360410-3011310,,G,324.01709,-30.191961,336.15999888700003,,0.074205,-21.0837,0.2310910118988448,21354037448.064686
551851,572477,,,721594,21322786-3005021,,G,323.116119,-30.083920000000006,337.262391836,,0.074436,-20.9218,0.2312200976462001,18395855943.94857
551881,572507,,,721806,21371998-3004044,,G,324.333252,-30.067896,358.012833703,,0.07877100000000001,-21.0235,0.23124536222404996,20202262041.58765
644856,665482,,,2800185,21252010-3440056,,G,321.333771,-34.668232,784.65067496,,0.163104,-21.2784,0.29880215811849603,25548181922.252342
644857,665483,,,2800186,21252960-3450402,,G,321.373352,-34.844509,340.408,,0.0750947775474,-19.465,0.2988023358189551,4808393484.49729
644858,665484,,,2800188,21254429-3445252,,G,321.43457,-34.757003999999995,298.677555568,,0.066308,-19.871,0.2988025940976301,6988757961.347107
644859,665485,,,2800190,21254924-3446091,,G,321.4552,-34.769218,332.66,,0.0734710567355,-20.105,0.2988029144947104,8669618757.582178
644860,665486,,,2800201,21384943-3159194,,G,324.705994,-31.988737,532.930309134,,0.114385,-20.9684,0.2988036241518065,19202598433.306885
661354,681980,,,3441907,21224742-3358452,,G,320.697601,-33.979237,432.669453894,,0.094168,-20.9418,0.3089972594288959,18737860440.390182
678423,699053,,,163170,21314686-3016309,,G,322.945251,-30.275272,364.994517185,,0.080224,-20.8604,0.324830591909836,17384411761.837536
678424,699054,,,163209,21325403-3204172,,G,323.225159,-32.071449,347.83097689,,0.076647,-20.7488,0.324831171616843,15686281340.121334
679632,700263,,,188493,21204254-3345385,,G,320.177277,-33.760712,337.72540232299997,,0.074533,-21.0778,0.3257783023710385,21238312171.853527
679634,700265,,,188506,21210402-3032317,,G,320.266754,-30.542143,432.135732131,,0.094059,-21.2691,0.3257799322434994,25330280554.5208
679640,700271,,,188551,21255537-3149045,,G,321.480743,-31.817928,329.686111555,,0.07284700000000001,-20.7405,0.32578296503934145,15566823452.755371
679644,700275,,,188583,21263448-3123414,,G,321.643677,-31.394861,357.110464814,,0.078583,-20.814,0.32578592356414204,16657123280.688187
679665,700296,,,188979,21320873-3310060,,G,323.036377,-33.168354,328.576525843,,0.072614,-21.0092,0.32580299728421663,19937926928.599937
679674,700305,,,188984,21321179-3114450,,G,323.049164,-31.245861,461.501168838,,0.100034,-21.2699,0.325810886411325,25348951472.746445
679676,700307,,,189032,21324586-3049122,,G,323.191101,-30.820059000000004,403.026158185,,0.088091,-21.4037,0.32581253770399515,28673453264.087074
679688,700319,,,189370,21394089-3139272,,G,324.92038,-31.657583,380.712089445,,0.083485,-20.855,0.3258214184370087,17298163592.150997
719750,740381,,,654834,21305669-3459085,,G,322.736237,-34.985706,303.312160245,,0.067289,-20.1094,0.3555054611665357,8704824106.561775
719787,740418,,,655349,21330669-3456521,,G,323.277893,-34.947823,411.35877561300003,,0.089804,-20.6891,0.35553341366430724,14847044150.852116
719865,740496,,,656428,21325595-3452142,,G,323.233154,-34.870617,409.095044187,,0.089339,-20.7901,0.35559309261156397,16294461032.608969
719879,740510,,,656581,21271376-3451364,,G,321.807343,-34.860134,701.985370434,,0.147401,-21.4026,0.3556032016047034,28644417825.953117
719917,740548,,,657100,21221681-3449154,,G,320.570068,-34.820957,404.231379792,,0.088339,-20.7882,0.3556339286727249,16265971236.812819
719929,740560,,,657229,21235008-3448394,,G,320.958679,-34.810966,306.570925526,,0.067978,-19.8937,0.3556417190072351,7136413399.6750765
719933,740564,,,657270,21362969-3448230,,G,324.1237490000001,-34.806404,419.724350104,,0.09152,-21.0498,0.3556446643739374,20697600497.822487
719979,740610,,,657824,21233783-3446021,,G,320.907654,-34.76725,486.333603231,,0.105052,-20.4937,0.3556761266184797,12401665120.253504
719981,740612,,,657839,21324426-3445582,,G,323.184448,-34.766167,468.53231066300003,,0.101458,-21.2527,0.35567831299374497,24950542905.995426
720019,740650,,,658294,21273646-3443529,,G,321.901917,-34.73138400000001,393.72297303199997,,0.086174,-20.756,0.35570797153534656,15790649727.284325
720038,740669,,,658595,21332594-3442350,,G,323.358093,-34.709740000000004,576.519167487,,0.123021,-21.4441,0.3557217671261403,29760484689.438686
720064,740695,,,658801,21251272-3441326,,G,321.30304,-34.692413,967.446099373,,0.196916,-21.6961,0.35574381843146297,37535309394.3447
720136,740767,,,659651,21340710-3437519,,G,323.529602,-34.631111,520.706813281,,0.111947,-20.869,0.3557962586123915,17522658618.857113
720185,740816,,,660261,21330056-3435101,,G,323.25235,-34.586166,318.733988025,,0.07054400000000001,-19.9271,0.3558361804241337,7359359187.326894
720235,740866,,,660986,21373015-3431533,,G,324.3756410000001,-34.531498,535.034708978,,0.114804,-20.9889,0.3558712062891456,19568610996.12488
720253,740884,,,661164,21361978-3431071,,G,324.082428,-34.518639,404.382059529,,0.08837,-20.328,0.35588466142462605,10646331870.513134
720291,740922,,,661480,21304801-3429366,,G,322.700043,-34.493507,397.60742163300006,,0.086975,-20.8253,0.3559145068552973,16831390653.353554
720313,740944,,,661742,21235495-3428284,,G,320.978973,-34.474579,370.785020013,,0.081427,-20.3026,0.355931141092589,10400159504.269085
720332,740963,,,662005,21222091-3427314,,G,320.587158,-34.458733,524.658690892,,0.112736,-20.8504,0.35594554708108106,17225030516.798206
720361,740992,,,662354,21333701-3426100,,G,323.404236,-34.436119,559.4660211280001,,0.119653,-21.7819,0.35596820661864825,40621878233.130035
720372,741003,,,662506,21281543-3425298,,G,322.064301,-34.42495,335.99299918,,0.07417,-20.4457,0.3559756642379988,11865334880.277893
720379,741010,,,662560,21223190-3425173,,G,320.6329350000001,-34.42149000000001,380.95843367099997,,0.083536,-21.0804,0.35598213706616555,21289232258.24005
720493,741124,,,663991,21343650-3419151,,G,323.6521,-34.320862,524.187672414,,0.112642,-20.8294,0.3560684457960514,16895070175.35493
720503,741134,,,664119,21222712-3418453,,G,320.613007,-34.312607,348.903424261,,0.07687100000000001,-20.2115,0.35607566588010786,9563128688.460022
720518,741149,,,664300,21342802-3417581,,G,323.6167910000001,-34.299473,436.054673135,,0.094859,-20.5397,0.3560856211854408,12938382913.234018
720541,741172,,,664605,21373286-3416453,,G,324.386932,-34.279270000000004,314.515298788,,0.069655,-20.0882,0.3561040547280083,8536503053.2876
720556,741187,,,664800,21221719-3415554,,G,320.571625,-34.2654,438.530550788,,0.095364,-20.988000000000003,0.35611484283199496,19552396696.208942
720567,741198,,,664897,21261278-3415255,,G,321.553253,-34.257111,464.338782336,,0.100609,-20.9412,0.35612304711826137,18727508376.684563
720589,741220,,,665161,21323832-3414140,,G,323.159698,-34.237236,365.547662307,,0.080339,-20.5787,0.3561411086945777,13411581713.669586
720597,741228,,,665221,21371664-3413594,,G,324.319366,-34.233173,444.444730059,,0.096569,-20.7281,0.3561467002304357,15390048908.812325
720650,741281,,,665860,21341880-3411238,,G,323.578369,-34.189972,287.962729054,,0.06403500000000001,-19.7827,0.35618485610943906,6442879368.087254
720655,741286,,,665900,21305240-3411125,,G,322.718353,-34.186832,467.865197926,,0.101323,-21.1306,0.35618858979065865,22296669683.76464
720662,741293,,,666006,21393555-3410433,,G,324.898132,-34.178699,423.29846629,,0.092252,-20.9492,0.35619415070117016,18866007380.43697
720699,741330,,,666327,21355597-3409193,,G,323.983246,-34.155384000000005,386.212831371,,0.084623,-20.3951,0.3562195194619001,11325046659.666306
720726,741357,,,666592,21383216-3408153,,G,324.634003,-34.137584999999994,667.013874362,,0.140674,-21.6477,0.35624120313357543,35898805659.85779
720753,741384,,,666965,21380357-3406452,,G,324.5148930000001,-34.112583,450.485972123,,0.097798,-21.2474,0.35626076285444763,24829044108.16621
720789,741420,,,667439,21383554-3404463,,G,324.648102,-34.079529,403.444054382,,0.08817699999999999,-21.1169,0.35628886225033035,22017094172.142826
720797,741428,,,667544,21284451-3404239,,G,322.185486,-34.073322,433.996733421,,0.094439,-20.5154,0.35629530057463776,12652023794.01779
720815,741446,,,667761,21372205-3403294,,G,324.341888,-34.058174,491.59404018099997,,0.10611099999999997,-20.844,0.3563060163347591,17123794212.449387
720820,741451,,,667817,21385323-3403154,,G,324.721802,-34.054302,328.962222537,,0.07269500000000001,-20.3747,0.35631077133078354,11114245868.88242
720828,741459,,,667897,21215663-3402551,,G,320.4859620000001,-34.048653,382.20489605800003,,0.08379400000000001,-20.8775,0.3563173452143523,17660378206.86164
720836,741467,,,667947,21221532-3402434,,G,320.563843,-34.045403,475.05120936699996,,0.102776,-20.5557,0.35632303255603825,13130461783.37538
720871,741502,,,668377,21285482-3400449,,G,322.228424,-34.012497,435.54008550699996,,0.094754,-20.9821,0.356348386379118,19446435164.87033
720894,741525,,,668665,21225482-3359322,,G,320.728424,-33.992287,295.33180997,,0.065599,-20.6366,0.3563638163447686,14146206714.021784
720911,741542,,,668947,21275346-3358260,,G,321.972778,-33.973904,873.4442626069998,,0.179678,-21.7262,0.3563786060887369,38590463962.01088
720943,741574,,,669316,21373136-3356463,,G,324.380707,-33.946217,362.44151113699996,,0.079693,-20.3062,0.3564056937885428,10434700780.491991
720986,741617,,,669852,21375625-3354373,,G,324.484375,-33.910362,871.887959284,,0.17939000000000002,-21.8143,0.3564416699086244,41852364594.930435
721013,741644,,,670083,21235559-3353424,,G,320.981659,-33.895138,327.48156496,,0.072384,-20.1769,0.3564618387492792,9263177797.86842
721037,741668,,,670484,21390193-3351565,,G,324.758057,-33.8657,633.6617144630001,,0.13421,-21.1973,0.3564825584821929,23709369227.125275
721099,741730,,,671111,21222663-3349073,,G,320.6109620000001,-33.818721999999994,402.856097392,,0.088056,-21.1377,0.3565271584875963,22442953001.8042
721104,741735,,,671189,21223160-3348443,,G,320.631683,-33.812321000000004,577.361442698,,0.123187,-21.5592,0.3565312404852746,33088722492.151142
721106,741737,,,671250,21363290-3348320,,G,324.137115,-33.808895,563.191807203,,0.12039,-20.7173,0.3565321340216012,15237720387.60759
721127,741758,,,671438,21214896-3347411,,G,320.45401,-33.794777,410.238911772,,0.089574,-20.8842,0.35654631661830394,17769696079.556732
721147,741778,,,671685,21284213-3346357,,G,322.175568,-33.776604,518.324499822,,0.111471,-20.561,0.3565600362856424,13194714571.951231
721152,741783,,,671764,21371978-3346144,,G,324.3324580000001,-33.770672,380.997077386,,0.08354400000000001,-20.4536,0.3565630598422063,11951983915.069576
721160,741791,,,671853,21242550-3345480,,G,321.106262,-33.763344000000004,313.818205435,,0.069508,-20.7074,0.3565688659030311,15099410770.469028
721182,741813,,,672183,21250475-3344197,,G,321.269806,-33.738808,436.04487082599996,,0.094857,-21.3047,0.35658448460551045,26174596774.555717
721183,741814,,,672202,21262759-3344125,,G,321.61499,-33.736809,377.482146353,,0.082816,-20.4535,0.3565849262660003,11950883147.362743
721185,741816,,,672235,21371257-3344063,,G,324.3023990000001,-33.735111,423.601345259,,0.092314,-20.5348,0.3565859021279407,12880122692.112284
721224,741855,,,672728,21320292-3342008,,G,323.012177,-33.700245,329.514650891,,0.072811,-20.7274,0.3566146467081299,15380129775.491234
721250,741881,,,673106,21234437-3340184,,G,320.934906,-33.671791,685.227965495,,0.14418399999999998,-21.2852,0.35663339291195306,25708693107.8207
721284,741915,,,673483,21243607-3338390,,G,321.15033,-33.644172999999995,467.746611873,,0.101299,-21.3531,0.3566589763026031,27367807094.032948
721289,741920,,,673550,21340792-3338239,,G,323.53302,-33.639996000000004,384.965025985,,0.084365,-20.9521,0.3566628979685984,18916465818.986423
721291,741922,,,673555,21233663-3338211,,G,320.902649,-33.639198,361.720645115,,0.07954299999999999,-20.3049,0.3566639200018485,10422214328.311745
721294,741925,,,673616,21292728-3338073,,G,322.363678,-33.635387,285.39854143,,0.06348999999999999,-20.4163,0.3566661958336511,11548351655.896593
721297,741928,,,673649,21231669-3337581,,G,320.81958,-33.632828,507.406628152,,0.109286,-21.5278,0.3566689190601374,32145486285.50852
721333,741964,,,674065,21283489-3336088,,G,322.145416,-33.602455,393.33523386300004,,0.086094,-20.6388,0.356695544327503,14174899877.660583
721341,741972,,,674230,21245906-3335377,,G,321.246124,-33.593807,465.701561673,,0.100885,-20.6745,0.35670076469654033,14648730866.134312
721345,741976,,,674248,21204613-3335325,,G,320.19223,-33.592369,827.201283107,,0.171083,-21.4031,0.3567045309266888,28657612105.71168
721346,741977,,,674258,21244479-3335289,,G,321.186646,-33.591377,577.605023105,,0.123235,-21.1582,0.35670537614432385,22870728585.08913
721349,741980,,,674286,21284209-3335187,,G,322.175415,-33.588551,335.28691490200003,,0.074022,-20.3861,0.3567073685478565,11231557892.484457
721386,742017,,,674653,21385715-3333545,,G,324.738129,-33.56514,432.67924764400004,,0.09417,-20.8608,0.3567357509901736,17390817595.742992
721387,742018,,,674667,21223598-3333522,,G,320.6499330000001,-33.56451,312.26802241900003,,0.06918099999999999,-19.8576,0.3567360061008004,6903033802.033144
721398,742029,,,674914,21373010-3332423,,G,324.375458,-33.545109000000004,544.349035522,,0.116656,-21.5714,0.3567463826159619,33462624498.417664
721402,742033,,,674797,21365888-3333150,,G,324.245361,-33.554184,311.77514075,,0.069077,-20.1802,0.35674967067318464,9291375244.74145
721418,742049,,,675077,21321331-3331521,,G,323.055481,-33.531139,292.29087263099996,,0.064954,-20.0021,0.3567608889077754,7885695443.39853
721439,742070,,,675278,21374114-3331032,,G,324.421448,-33.517567,512.674545269,,0.110341,-20.8942,0.3567766981688054,17934117052.998158
721446,742077,,,675381,21335759-3330380,,G,323.48996,-33.510567,565.412661983,,0.120829,-21.4478,0.3567831142860835,29862076245.932964
721453,742084,,,675512,21365080-3330050,,G,324.2117,-33.501408000000005,560.456547332,,0.119849,-21.5167,0.3567880913276529,31818521824.48232
721456,742087,,,675555,21265618-3329524,,G,321.7341,-33.49791,454.871596506,,0.098689,-20.7554,0.35678989890655355,15781925902.467247
721464,742095,,,675657,21255836-3329275,,G,321.493195,-33.490990000000004,494.567563493,,0.106709,-20.7661,0.3567965135144333,15938226707.616594
721470,742101,,,675736,21245427-3329076,,G,321.2261660000001,-33.48547,555.213445158,,0.118811,-21.3113,0.3568008976879993,26334192143.196617
721473,742104,,,675807,21344973-3328480,,G,323.707245,-33.480011,660.59149589,,0.139433,-21.6397,0.3568036013700384,35635265594.409325
721483,742114,,,675890,21395079-3328232,,G,324.961639,-33.473122,531.384080411,,0.114077,-21.351,0.35681204713887466,27314924220.89188
721494,742125,,,676026,21272524-3327444,,G,321.855194,-33.462353,473.07660435199995,,0.102377,-20.5827,0.35682083827995714,13461082935.30397
721497,742128,,,676079,21241220-3327324,,G,321.050873,-33.459003,340.36617897599996,,0.075086,-21.4937,0.35682350834000826,31151574343.690426
721533,742164,,,676531,21321843-3325381,,G,323.076813,-33.427254,327.824299177,,0.07245599999999999,-20.5642,0.3568502353980301,13233660837.037798
