,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
101797,102290,,,245786,14530327-7512454,,G,223.263657,-75.212616,160.993733727,,0.037034,-20.107,0.049428616150004066,8685603503.48778
101933,102426,,,253959,14525257-7344453,,G,223.219055,-73.745941,261.598608152,,0.058812,-20.5722,0.04950530812102415,13331530174.755293
101998,102491,,,258448,15195960-7302303,,G,229.998367,-73.041756,150.276510836,,0.034318,-20.8645,0.049544009166404376,17450183572.02652
102002,102495,,,258660,15060476-7300287,,G,226.519852,-73.00797299999998,237.27860720599998,,0.053581,-20.3613,0.04954645776354067,10977918442.923748
102032,102525,,,260286,14412759-7247194,,G,220.36499,-72.78872700000002,163.290249732,,0.03794,-20.9508,0.04956367163976926,18893829851.665768
102122,102615,,,267687,15151496-7141292,,G,228.812347,-71.69145999999998,256.068557521,,0.057614,-20.7858,0.04961389490295976,16230055315.60309
129327,129820,,,2801668,14541357-7125210,,G,223.55658,-71.422508,273.665328426,,0.06139,-20.3871,0.06162167382507652,11241907304.943115
137845,138338,,,6dFJ1449502-711009,14495022-7110089,,G,222.459259,-71.16914399999997,266.548314007,,0.059867,-20.7839,0.06567977498349359,16201678128.976515
137847,138340,,,6dFJ1455294-705526,14552938-7055263,,G,223.872452,-70.923988,245.054249216,,0.055242999999999993,-20.3573,0.06568035951681732,10937548706.213877
137849,138342,,,6dFJ1457206-734233,14572062-7342329,,G,224.335922,-73.709152,251.581191765,,0.056661,-20.8604,0.06568141128686472,17384411761.837536
137850,138343,,,6dFJ1459226-730456,14592259-7304560,,G,224.844147,-73.082237,244.078396686,,0.055046000000000005,-20.8276,0.06568203463196455,16867083698.16701
137860,138353,,,6dFJ1507285-700618,15072856-7006177,,G,226.869034,-70.104927,206.33522074299998,,0.046907,-21.0389,0.06568624139080763,20490851219.74501
137863,138356,,,6dFJ1509002-702951,15090017-7029506,,G,227.250748,-70.497414,146.146014129,,0.033474000000000004,-20.9009,0.0656871857748338,18045129371.190502
137868,138361,,,6dFJ1512080-702251,15120791-7022508,,G,228.032974,-70.380783,197.22611126400002,,0.044828,-20.3918,0.06568888360975375,11290677430.880577
146512,147005,,,228833,15044494-7959129,,G,226.187271,-79.98693100000001,190.710576866,,0.043843,-20.1989,0.06967864252015217,9452789785.370356
146540,147033,,,229598,15174151-7941155,,G,229.422989,-79.68764499999997,267.85822567099996,,0.06015,-20.9745,0.06969145518279189,19310788175.580917
146720,147213,,,233819,14420237-7803389,,G,220.509888,-78.060829,270.493611435,,0.060719,-20.7998,0.06977851117772949,16440688466.463758
146829,147322,,,238816,15022111-7647561,,G,225.58799700000003,-76.798935,264.130982594,,0.059357000000000014,-21.3751,0.06982795697752181,27928010558.751427
146855,147348,,,240006,15001936-7628523,,G,225.080704,-76.481201,213.140218569,,0.048427,-21.0023,0.06983940566643793,19811620486.5449
146861,147354,,,240283,15010741-7624142,,G,225.28089900000003,-76.40394599999998,207.42857410099998,,0.047208,-20.5703,0.06984244422356736,13308220869.122602
147174,147667,,,257266,14551293-7313231,,G,223.803894,-73.223091,282.638877619,,0.063308,-20.9062,0.0699849428525047,18133431664.090744
147261,147754,,,264079,14524810-7218544,,G,223.200455,-72.315117,234.79424072900002,,0.053045,-20.9254,0.07002213632859458,18456952732.05608
180798,181291,,,2801748,14524030-7322585,,G,223.167923,-73.382919,239.263729479,,0.054015,-20.5414,0.08309292268883671,12958657156.15361
181422,181915,,,3076060,14410393-7001563,,G,220.266388,-70.032318,274.42004060700003,,0.061551,-20.5071,0.08331596016094839,12555673103.846836
181424,181917,,,3076072,14432587-7042196,,G,220.857803,-70.70546,201.77285903400002,,0.045899,-20.3033,0.08331665462246603,10406866896.87166
181435,181928,,,3076234,14595810-7012552,,G,224.992111,-70.215347,271.074325752,,0.060832,-20.3554,0.083320816773435,10918425120.07458
181436,181929,,,3076256,15012429-7011311,,G,225.351227,-70.191986,282.638877619,,0.063305,-20.2262,0.0833211750088764,9693486281.183424
184638,185131,,,ESO042-005,15184332-7602237,,G,229.680527,-76.039925,252.647738031,,0.056895,-20.7986,0.08465783364221667,16422527583.979944
215717,216210,,,,14452719-7938556,,G,221.363312,-79.648781,274.368471117,,0.061544000000000015,-20.3747,0.09511072544129433,11114245868.88242
243251,243744,,,,14412285-7222114,,G,220.345245,-72.369843,166.531803659,,0.038679000000000005,-19.3925,0.10449362054357997,4497798548.932884
243252,243745,,,,14414000-7358443,,G,220.41667200000003,-73.978981,271.716036432,,0.060979,-20.4286,0.10449405219040402,11679923546.07105
243253,243746,,,,14412220-7407044,,G,220.342514,-74.117897,232.233031671,,0.052513,-20.6636,0.10449458814567912,14502404023.48204
243254,243747,,,,14412885-7426504,,G,220.37023900000003,-74.447334,207.295330601,,0.047246,-19.3349,0.10449474577919048,4265402311.8524375
243255,243748,,,,14424167-7442586,,G,220.673645,-74.716278,242.38295120200002,,0.054694000000000007,-19.9285,0.10449501810484103,7368854816.494501
243256,243749,,,,14420959-7220384,,G,220.539993,-72.344002,268.28405564900004,,0.060242,-19.884,0.1044952794945889,7072940424.045795
243257,243750,,,,14423815-7224585,,G,220.658966,-72.416275,280.111519647,,0.06277100000000001,-20.9357,0.10449596809701707,18632880556.949898
243258,243751,,,,14421624-7227354,,G,220.567673,-72.459854,281.107208393,,0.062984,-20.7984,0.10449657490117753,16419502721.212368
243259,243752,,,,14442794-7300153,,G,221.116455,-73.004272,204.227654557,,0.046578,-18.9866,0.10449668927550404,3094852817.3394103
243260,243753,,,,14432748-7623070,,G,220.864517,-76.385284,214.96343633900003,,0.048825,-19.1798,0.10449682592516228,3697600611.8611546
243261,243754,,,,14455114-7755294,,G,221.463104,-77.924858,69.1303654547,,0.015426,-19.1923,0.10449696415714896,3740416809.017565
243262,243755,,,,14462331-7722393,,G,221.597137,-77.37760899999998,249.29554694900003,,0.056183,-19.8116,0.10449720868512308,6616677996.0608635
243263,243756,,,,14451874-7225553,,G,221.32811,-72.43203000000003,249.27227955799998,,0.056163,-19.5714,0.1044974046817286,5303468576.942454
243264,243757,,,,14471200-7230434,,G,221.800018,-72.512077,254.334410418,,0.057251,-19.957,0.10449768425043042,7564844408.33285
243265,243758,,,,14465256-7416443,,G,221.719009,-74.278976,234.761807966,,0.053055,-20.6371,0.10449820728277874,14152722783.22736
243266,243759,,,,14471228-7427524,,G,221.801193,-74.464577,208.678573272,,0.047534,-19.2614,0.10449835459831458,3986208400.136097
243267,243760,,,,14470165-7450453,,G,221.756882,-74.84594,245.73751576700002,,0.055414,-20.3534,0.10449875736037118,10898331150.649977
243268,243761,,,,14482915-7339106,,G,222.12146,-73.652946,180.743454238,,0.040839,-19.3773,0.104498921271541,4435269357.252178
243269,243762,,,,14492129-7246187,,G,222.33873,-72.771873,178.042579758,,0.039982,-19.5486,0.10449911319521543,5193259210.231875
243270,243763,,,,14504005-7511069,,G,222.666901,-75.185265,239.764835715,,0.054133000000000014,-19.5629,0.10449930766339548,5262110940.15483
243271,243764,,,,14524656-7446164,,G,223.194031,-74.77124,244.83581934,,0.055218,-20.1964,0.10449965620012347,9431048972.165194
243272,243765,,,,14531981-7203355,,G,223.332565,-72.059883,184.47289907099997,,0.041773000000000005,-19.8017,0.10449989850856806,6556619786.756234
243273,243766,,,,14545614-7713001,,G,223.733932,-77.21672099999998,269.561865422,,0.060519,-19.9693,0.10450018126243288,7651031676.207729
243274,243767,,,,14570852-7257359,,G,224.285507,-72.959999,195.715010159,,0.044559,-19.8681,0.1045004388521664,6970115905.39947
243275,243768,,,,14585047-7533369,,G,224.71029700000003,-75.560272,240.377401499,,0.054264,-20.2785,0.10450081476620927,10171851236.832205
243276,243769,,,,14582508-7433330,,G,224.604523,-74.559174,272.854550177,,0.06122100000000001,-20.5717,0.10450130722347543,13325392191.657236
243277,243770,,,,14592274-7610250,,G,224.84477200000003,-76.173637,267.914376023,,0.060166,-19.926,0.10450157892279438,7351906920.715644
243278,243771,,,,14595646-7722013,,G,224.98526,-77.367035,276.478767028,,0.061995,-19.7893,0.1045018184796201,6482163782.54128
243279,243772,,,,15041952-7358059,,G,226.08134500000003,-73.968307,206.537325449,,0.047132,-21.191,0.10450268962081194,23572193636.510017
243280,243773,,,,15093873-7503493,,G,227.411377,-75.063713,234.78497419299998,,0.05306,-19.3174,0.10450284473393777,4197203245.402017
243281,243774,,,,15085102-7731501,,G,227.212601,-77.530594,242.150765557,,0.054649,-19.7214,0.10450306976815016,6089196653.111382
243282,243775,,,,15110138-7721580,,G,227.755783,-77.366135,164.60006687700002,,0.037753,-18.5392,0.10450314551569308,2049651383.3455374
243283,243776,,,,15112003-7511321,,G,227.833496,-75.19225300000002,208.958970213,,0.047596,-21.2783,0.10450408959515496,25545828956.098305
243284,243777,,,,15131985-7419581,,G,228.33271800000003,-74.332817,282.765764245,,0.063334,-20.4941,0.1045045480837635,12406234904.26464
243285,243778,,,,15141166-7550291,,G,228.548599,-75.841438,243.414050919,,0.054914,-19.8957,0.10450481230550446,7149571274.0939045
243286,243779,,,,15135786-7400361,,G,228.491119,-74.01003299999998,202.45634326799998,,0.046138,-19.5377,0.10450500231204456,5141383506.4421
243287,243780,,,,15151861-7517142,,G,228.827545,-75.2873,248.94190004599997,,0.056098,-20.3725,0.104505412222079,11091748152.624008
243288,243781,,,,15191471-7415277,,G,229.81129500000003,-74.257713,192.56688399,,0.043863,-19.8009,0.10450565435204986,6551790470.166677
243290,243783,,,,15195535-7338062,,G,229.980652,-73.635071,235.772005989,,0.053259,-21.0435,0.1045067761504964,20577850134.773804
243883,244376,,,,14544351-7804329,,G,223.681305,-78.07582099999998,252.521970417,,0.056874,-20.5085,0.1047388683352823,12571873429.542091
243892,244385,,,,15151396-7927468,,G,228.808197,-79.46300500000002,269.824039539,,0.060572,-20.3374,0.10474314421706833,10738904988.16016
243895,244388,,,,15164717-7946514,,G,229.196564,-79.78094499999997,201.924222236,,0.045594,-20.5949,0.1047446099086296,13613192945.511343
243896,244389,,,,15170578-7952455,,G,229.274094,-79.879311,271.80972692299997,,0.060994000000000013,-20.2433,0.10474497383083003,9847364191.207458
246013,246506,,,,15040756-7940246,,G,226.031509,-79.67351500000002,247.74629177,,0.05585,-20.33,0.10546625124752178,10665961212.302591
246014,246507,,,,15035317-7957227,,G,225.971573,-79.956329,225.083292952,,0.050986,-19.9197,0.10546652137486663,7309370901.965653
246184,246677,,,,14403301-7931389,,G,220.137543,-79.527496,245.40283713099998,,0.055352,-20.3644,0.10551467755317702,11009307445.91173
247898,248391,,,,14424485-7004166,,G,220.68689,-70.071304,274.349718767,,0.061536,-20.1105,0.10605474261533572,8713647758.812162
247912,248405,,,,15011697-7007342,,G,225.320709,-70.12616700000001,188.983261113,,0.042934,-21.1121,0.10605905990856836,21919972249.52381
247917,248410,,,,15031982-7028007,,G,225.832596,-70.466881,280.181959836,,0.06278099999999999,-20.6892,0.10606107856934636,14848411677.129602
247918,248411,,,,15045579-7024212,,G,226.232483,-70.405899,203.25927835299998,,0.046203,-20.1323,0.10606140712470123,8890373360.441841
247919,248412,,,,15045425-7012362,,G,226.226044,-70.210068,272.231365974,,0.06108,-20.3657,0.10606181447547894,11022497271.665705
247931,248424,,,,15130407-7136291,,G,228.266968,-71.608109,253.36051011599997,,0.05703200000000001,-20.2487,0.10606503939791348,9896462879.238892
247932,248425,,,,15133767-7112240,,G,228.406998,-71.20668,178.197373585,,0.040316000000000005,-19.6655,0.1060652531392643,5783623317.834733
247933,248426,,,,15143598-7109221,,G,228.649918,-71.15615799999998,247.197478505,,0.055703,-20.0162,0.1060655483747457,7988771511.678911
247936,248429,,,,15160183-7128217,,G,229.007629,-71.472702,269.60868074900003,,0.060519,-20.4017,0.10606681211283928,11394099299.219543
251463,251956,,,,14485925-7820415,,G,222.246902,-78.344887,243.116764218,,0.05486,-19.7871,0.10717163833041668,6469042435.1065645
251464,251957,,,,14494502-7913135,,G,222.437592,-79.220428,268.475930532,,0.060286,-20.3935,0.10717205624598487,11308369745.174791
251465,251958,,,,14494502-7959225,,G,222.437592,-79.989609,147.890427362,,0.033774,-19.0057,0.10717217265015792,3149778396.788803
257639,258132,,,,15010884-7320551,,G,225.286835,-73.348663,216.727772592,,0.049195,-19.5446,0.10907251590180596,5174161736.692317
257640,258133,,,,15012551-7229273,,G,225.356293,-72.490921,107.455080514,,0.025397,-18.8861,0.10907262016440576,2821239787.4845953
257641,258134,,,,15040185-7451426,,G,226.007721,-74.861847,183.14110209900002,,0.04162,-19.6639,0.10907283359100768,5775106532.480889
257642,258135,,,,15024267-7521077,,G,225.677811,-75.352158,191.09912328299998,,0.043597,-20.1643,0.10907317197401807,9156299713.233377
257643,258136,,,,15085247-7349571,,G,227.218628,-73.832535,140.383435041,,0.03218,-19.6896,0.10907339051281596,5913437349.5638895
257685,258178,,,,15052391-7015470,,G,226.349625,-70.263077,197.052069403,,0.044788,-20.1629,0.10908670077484504,9144500752.772223
257686,258179,,,,15054305-7053362,,G,226.429398,-70.893394,257.630986647,,0.057949,-20.513,0.10908716731448492,12624087614.670494
257687,258180,,,,15093969-7135467,,G,227.415405,-71.596321,265.416582828,,0.059622,-19.7926,0.10908740760053026,6501895722.580536
257689,258182,,,,15103690-7144428,,G,227.653763,-71.745224,203.993565425,,0.046423,-19.5671,0.10908790730929276,5282506012.078691
265544,266037,,,,14434147-7151575,,G,220.922821,-71.865974,274.47629912,,0.061567,-20.6405,0.111554677550329,14197111723.252716
265545,266038,,,,14433442-7052485,,G,220.893448,-70.880157,176.29484707,,0.0397,-19.7782,0.11155491467052747,6416231129.707265
265548,266041,,,,14495250-7032279,,G,222.46875,-70.541092,263.30845416200003,,0.059170000000000014,-19.7333,0.11155533272582843,6156303188.160047
265550,266043,,,,14534130-7130591,,G,223.422104,-71.516418,221.348124435,,0.050146,-18.8474,0.11155558931022844,2722450549.568172
265552,266045,,,,15015245-7150494,,G,225.468582,-71.847061,201.690300286,,0.045898,-19.4824,0.11155596166376767,4886073548.698686
265553,266046,,,,15015636-7147134,,G,225.484863,-71.787071,227.893240157,,0.051551,-19.0437,0.11155608221413828,3261970281.200831
265554,266047,,,,15013659-7019162,,G,225.402466,-70.32119,193.2484102,,0.043946,-20.0636,0.1115563906242082,8345262462.510701
267307,267800,,,241495,15012174-7606383,,G,225.340622,-76.110641,248.14633104400002,,0.055931847965900006,-21.1435,0.11201777021651553,22563163996.28153
269853,270405,54288.0,PGC054288,PGC054288,,,G,228.127,-72.77264,33.3222280153,,0.00857682428841,-19.5137,0.11227427148259717,5028981060.03533
285411,286592,52426.0,IC4448,IC4448,,,G,220.114,-78.80893,64.9577619322,,0.0142823171412,-20.8132,0.11355040254550265,16644854379.270859
285435,286618,52717.0,ESO022-003,ESO022-003,,,G,221.463,-77.92483,33.621384973400005,,0.00819315409658,-19.1531,0.11355298966102575,3607779612.1220565
285484,286672,53807.0,ESO067-005,ESO067-005,,,G,226.146,-72.61634000000002,80.2958471087,,0.0183414091707,-20.3235,0.11355954966060665,10602297833.345972
285498,286686,54135.0,ESO042-001,ESO042-001,,,G,227.568,-76.0091,30.3800721708,,0.00775803387902,-16.2029,0.11356187988565998,238319730.99804923
285520,286712,54578.0,ESO068-001,ESO068-001,,,G,229.345,-72.67206999999998,33.209510578,,0.00857682428841,-18.1263,0.11356614453449634,1401264114.0513668
285528,286720,54703.0,ESO068-002,ESO068-002,,,G,229.927,-70.90986,33.0707877162,,0.00872151436076,-17.9372,0.11356898591767675,1177280633.915001
290310,293413,54399.0,ESO042-004,,,,G,228.603,-77.26550999999998,31.328673299600002,,0.0078414039207,-18.0697,0.11402581217710232,1330086850.6205664
305517,309502,,,96555,,,G,225.317,-70.12514,108.037939431,,0.0255614227807,-18.6679,0.11596485991463537,2307597182.355471
308411,313498,,,166348,,,G,223.488,-70.26558,111.296936213,,0.0261450130725,-18.9324,0.1164011392049628,2944150455.032744
309441,314591,,,233039,,,G,222.216,-78.33564,281.125997747,,0.0630094815047,-21.9545,0.11657968980816028,47621163273.982025
309503,314653,,,251061,,,G,229.811,-74.25761,205.196321405,,0.0468367434184,-18.8708,0.1165899063217273,2781762190.944388
427276,447880,,,,14485168-7820095,,G,222.215363,-78.335983,289.728184149,,0.06441000000000001,-22.121,0.13790814535837362,55513677743.520966
427522,448126,,,6dFJ1444049-732447,14440498-7324473,,G,221.020767,-73.413155,310.889075112,,0.06888999999999999,-21.885,0.13849592828933116,44668359215.09635
428113,448717,,,166350,14553180-7014013,,G,223.882538,-70.233711,357.92786711599996,,0.0787533,-21.521,0.13963629026019778,31944787242.087082
428129,448733,,,6dFJ1500412-720140,15004116-7201401,,G,225.171539,-72.027817,312.058065353,,0.0691367,-21.7822,0.13966441048209888,40633104023.71092
428521,449126,,,228848,15060200-7958561,,G,226.508347,-79.982277,305.318614539,,0.0677133,-21.7968,0.14036069124920342,41183191563.775665
533467,554093,,,228986,15144961-7955258,,G,228.706741,-79.923836,333.426953102,,0.073632,-21.387,0.21630287399587725,28235793691.102936
533476,554102,,,229359,14441030-7946486,,G,221.042938,-79.780174,357.672019226,,0.0787,-21.4384,0.2163148425543779,29604654702.43788
533567,554193,,,232591,14494077-7829405,,G,222.419876,-78.494606,304.886772743,,0.067622,-20.9037,0.21640173542916336,18091725928.585262
533580,554206,,,233581,14422820-7807599,,G,220.617538,-78.13333100000001,286.762734462,,0.06377999999999999,-20.9266,0.21641284675872693,18477363387.35044
533591,554217,,,234061,14422873-7759259,,G,220.619736,-77.990555,286.91800439599996,,0.063813,-21.4118,0.21642338088924956,28888167928.255226
533805,554431,,,241386,15064039-7608017,,G,226.66832,-76.13382,287.39326788200003,,0.063914,-20.4974,0.21660938610688868,12443999930.181328
533909,554535,,,245333,15145006-7518000,,G,228.70861800000003,-75.300026,710.8495613189999,,0.149098,-22.2469,0.21670899007883165,62339024209.766075
533912,554538,,,245398,14502955-7517149,,G,222.623138,-75.287483,376.314459304,,0.082574,-20.8808,0.21671174654672648,17714137034.24385
533943,554569,,,246527,14523095-7505195,,G,223.128983,-75.088776,381.006738377,,0.08354600000000001,-21.0367,0.21674362198442576,20449373159.778217
533947,554573,,,246645,14590258-7504029,,G,224.760788,-75.067482,456.797702406,,0.09908,-21.5906,0.21674836926326949,34059635820.664482
534103,554729,,,253416,14480421-7350193,,G,222.017563,-73.838707,402.55486564800003,,0.087994,-21.4201,0.21690056196094587,29109852173.66688
534125,554751,,,254278,14524129-7341504,,G,223.172058,-73.697357,318.007578251,,0.070391,-21.8372,0.2169254572704116,42744476248.0369
534126,554752,,,254284,15062525-7341477,,G,226.60524,-73.696602,365.44183679099996,,0.080317,-21.2421,0.21692637039187196,24708136959.1011
534127,554753,,,254310,14481531-7341352,,G,222.063828,-73.693115,366.88998691300003,,0.080618,-20.8777,0.21692702317444204,17663631668.395004
534162,554788,,,256196,15132838-7323008,,G,228.368256,-73.38356,349.945,,0.0770885185443,-21.01,0.21695981235039066,19952623149.688828
534218,554844,,,259399,14570690-7254120,,G,224.278763,-72.903336,296.308303138,,0.06580599999999999,-20.3157,0.21701455381949966,10526403173.882305
534235,554861,,,260679,14531374-7244435,,G,223.307251,-72.74542199999998,520.646737979,,0.111935,-21.4577,0.21702980878520112,30135610915.286526
534282,554908,,,263124,14430068-7226265,,G,220.752853,-72.440712,313.272956324,,0.069393,-21.2006,0.21707155275181989,23781541401.055664
534292,554918,,,263624,15190157-7222307,,G,229.756577,-72.375221,353.31624136,,0.077792,-21.2148,0.2170795154499249,24094615485.854736
534377,555003,,,267233,15144015-7147091,,G,228.667313,-71.785873,317.039263792,,0.070187,-20.5596,0.21716143710546054,13177711642.775969
663112,683739,,,6dFJ1505091-740528,15050914-7405280,,G,226.288086,-74.09111800000002,317.760727826,,0.070339,-21.5175,0.3103577767665716,31841975217.26125
663128,683755,,,6dFJ1517349-792727,15173496-7927265,,G,229.39569100000003,-79.457375,288.62643444,,0.064176,-21.2867,0.31037391759749783,25744235526.106358
669716,690343,,,6dFJ1442519-735559,14425187-7355585,,G,220.716156,-73.93293800000002,416.21695878699995,,0.090801,-21.5066,0.31818854772564914,31523904270.369637
669718,690345,,,6dFJ1510450-722802,15104509-7228020,,G,227.687881,-72.467224,592.235042462,,0.126113,-21.3945,0.3181902941919275,28431514862.73765
670017,690644,,,6dFJ1447436-723152,14474352-7231514,,G,221.931335,-72.530968,301.995,,0.0670104035052,-19.72,0.31847976006868817,6081350012.7871895
670022,690649,,,6dFJ1453174-733323,14531745-7333225,,G,223.322723,-73.556267,749.072616216,,0.156379,-21.8276,0.3184840693550945,42368198680.56218
682708,703339,,,229316,15125534-7947410,,G,228.230591,-79.794739,455.30008562,,0.098776,-20.9555,0.3281303454473309,18975795877.20857
682793,703424,,,230544,14402554-7919310,,G,220.106445,-79.32527900000002,324.874056606,,0.071836,-21.4806,0.32819612215614474,30777971984.516674
683389,704020,,,238389,15064209-7654097,,G,226.675415,-76.902702,547.280407579,,0.117238,-21.224,0.3286395732074465,24299648977.03231
684383,705014,,,250021,14461670-7427214,,G,221.569611,-74.45594799999998,335.89280308599996,,0.074149,-21.535,0.3293831577257296,32359365692.962814
684440,705071,,,250844,14472823-7417564,,G,221.867661,-74.299026,373.874122096,,0.08206799999999999,-21.4446,0.3294298604992373,29774193055.34565
684744,705375,,,254838,14595405-7336203,,G,224.975235,-73.605644,328.838414117,,0.07266900000000001,-21.5959,0.32965102981877825,34226303727.35824
684852,705483,,,256193,14514691-7323085,,G,222.945465,-73.385704,296.709358003,,0.06589099999999999,-20.1367,0.3297323584961184,8926475143.630314
815937,836569,,,2801667,14541574-7020280,,G,223.565613,-70.34111800000001,463.56872370400004,,0.100453,-21.3026,0.42853085102222427,26124019544.30883
817181,837814,,,3076066,14420841-7007029,,G,220.53508,-70.117485,331.339223924,,0.07319400000000001,-21.1684,0.4293801139885205,23086601148.604923
817187,837820,,,3076197,14555037-7017589,,G,223.959915,-70.299713,344.720762065,,0.07599700000000001,-20.7323,0.4293842956778553,15449698193.667143
817191,837824,,,3076205,14564578-7027099,,G,224.19075,-70.452751,325.39730841200003,,0.07194600000000001,-20.3681,0.4293868305753131,11046889249.132532
817395,838028,,,3079569,14471190-7007474,,G,221.79962200000003,-70.129852,371.01625164,,0.081475,-20.584,0.42951970939758216,13477210138.513502
817396,838029,,,3079572,14552734-7008043,,G,223.863953,-70.134552,334.943464692,,0.07395,-20.3479,0.4295201101245311,10843263210.228323
819353,839989,,,6dFJ1455078-745101,14550773-7451011,,G,223.782242,-74.850311,457.290464383,,0.09918,-21.464,0.4310307733914929,30310981535.8405
824644,845295,,,,14460061-7823518,,G,221.502548,-78.397743,459.903134606,,0.09971,-21.4453,0.434939167198532,29793395376.44107
824645,845296,,,,14461229-7924530,,G,221.551224,-79.414734,892.4223109469998,,0.183183,-20.3039,0.4349395520104817,10412619533.417038
933467,954342,,,,14450525-7809397,,G,221.271912,-78.161034,684.864011322,,0.14411400000000002,-21.473000000000006,0.5133918522378659,30563282803.659725
933468,954343,,,,14445426-7915507,,G,221.226089,-79.26409100000002,382.581815836,,0.083872,-20.9406,0.5133925439550261,18717162032.16042
933469,954344,,,,14445567-7914507,,G,221.231995,-79.247429,344.916865814,,0.076038,-20.1656,0.5133928827434401,9167269522.039465
1029937,1051032,,,,14402172-7558343,,G,220.09053,-75.976196,750.7596076189999,,0.156699,-21.0815,0.583234612215632,21310812106.359486
1029939,1051034,,,,14403468-7520361,,G,220.144501,-75.343369,639.489695342,,0.13534300000000002,-21.1082,0.5832361484610683,21841376235.668583
1029944,1051039,,,,14402522-7413012,,G,220.105118,-74.21701,356.942495249,,0.078548,-21.136,0.5832400326804905,22407840267.8606
1029946,1051041,,,,14410093-7214504,,G,220.253876,-72.247337,471.76074581800003,,0.102111,-20.4966,0.5832411778540317,12434834229.369354
1029947,1051042,,,,14411788-7242474,,G,220.324539,-72.713181,358.968243893,,0.07897,-20.9653,0.5832418854878011,19147849265.608433
