,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
756955,777586,,,961321,04585239-1149151,,G,74.71833000000002,-11.820883,665.3828347919999,,0.14035899999999998,-21.6724,0.3834245278440309,36724847410.5869,1837.0
756964,777595,,,961385,05005881-1148539,,G,75.245056,-11.814999,362.26849034800006,,0.079657,-20.3492,0.38343276783981545,10856254104.800941,1837.0
757184,777815,,,962897,04560173-1141201,,G,74.007225,-11.688931,430.623105724,,0.09375,-21.3395,0.38360076486837,27027134319.428318,1837.0
757245,777876,,,963393,05010780-1138420,,G,75.28253199999997,-11.645003,450.446617276,,0.09779,-20.9712,0.3836460274078839,19252183834.53181,1837.0
757290,777921,,,963738,05011059-1136450,,G,75.294159,-11.612504,502.374769973,,0.108277,-21.5141,0.38368459741244826,31742417535.68782,1837.0
757291,777922,,,963741,04593626-1136435,,G,74.9011,-11.612084,327.07699058400004,,0.072299,-20.5352,0.3836850735895965,12884868778.881159,1837.0
757346,777977,,,964095,04552889-1134440,,G,73.87041500000002,-11.578903,399.38852967699995,,0.08734199999999999,-20.808000000000003,0.3837293205279844,16565326493.18021,1837.0
757548,778179,,,965385,04492106-1128124,,G,72.337761,-11.470121,317.78920968799997,,0.070345,-20.7747,0.3838798287773389,16064973000.731285,1837.0
757613,778244,,,965787,04542745-1126168,,G,73.614395,-11.43801,389.22766483199996,,0.085246,-20.975,0.3839294722226828,19319683170.1693,1837.0
757618,778249,,,965840,04584845-1126011,,G,74.701897,-11.433661,362.32616303599997,,0.079669,-21.0165,0.38393273219906604,20072432216.433025,1837.0
757636,778267,,,965936,04552855-1125340,,G,73.868988,-11.426126,422.033472651,,0.091993,-20.9557,0.3839447928236507,18979291669.950283,1837.0
757707,778338,,,966376,04472287-1123188,,G,71.845299,-11.388569,345.538728564,,0.076168,-20.6955,0.3840009018143518,14934820251.27052,1837.0
757979,778610,,,967935,04542820-1115558,,G,73.61751600000002,-11.26551,403.00186331699996,,0.088086,-20.5805,0.3842039317179899,13433834696.6037,1837.0
757988,778619,,,967983,04455278-1115392,,G,71.469933,-11.260891,294.02081582299996,,0.065321,-20.5519,0.3842094412405681,13084586422.005022,1837.0
758262,778893,,,969732,04510888-1107141,,G,72.787041,-11.120589,579.2495539290001,,0.123559,-21.6623,0.38442647778154704,36384800667.405266,1837.0
758435,779066,,,970764,04525297-1102079,,G,73.220726,-11.035537,360.841380795,,0.07936,-20.7946,0.3845556842702621,16362136070.040138,1837.0
758511,779142,,,971262,04515269-1059333,,G,72.969559,-10.992586,422.20439332800004,,0.092028,-21.3556,0.3846119172473498,27430896405.054688,1837.0
758517,779148,,,971298,04583229-1059221,,G,74.634575,-10.989483,536.446610899,,0.115085,-21.1016,0.3846165544579145,21709009065.527138,1837.0
758585,779216,,,971728,04545537-1057190,,G,73.730736,-10.955286,363.325967281,,0.079877,-20.9695,0.3846614428183974,19222063163.300945,1837.0
758707,779338,,,972522,04522438-1053178,,G,73.101601,-10.888285,809.318465212,,0.167738,-21.5316,0.3847601727662008,32258190329.198437,1837.0
758948,779579,,,974353,04503060-1044240,,G,72.62751800000002,-10.740005,298.941954578,,0.06636399999999999,-19.9799,0.3849525905886073,7726094218.610677,1837.0
758967,779598,,,974492,04512931-1043459,,G,72.872139,-10.729428,933.652281678,,0.190754,-22.0039,0.38496598121331377,49837930485.99922,1837.0
759626,780257,,,979375,04523489-1020418,,G,73.145393,-10.34495,515.273556104,,0.110861,-21.0722,0.3854608836524823,21129051419.05963,1837.0
759800,780431,,,980855,04540687-1013247,,G,73.528625,-10.223552,851.5104954469998,,0.175611,-21.655,0.38559218565801895,36140986263.96146,1837.0
759898,780529,,,981688,04533065-1009170,,G,73.377739,-10.15474,458.562075714,,0.099438,-20.672,0.3856698810641903,14615039720.061632,1837.0
760313,780944,,,985214,04513865-0952582,,G,72.911057,-9.882852,305.04285399599996,,0.06765499999999999,-20.6798,0.3859701051626777,14720413174.24929,1837.0
818173,838807,,,3093438,04555697-1139587,,G,73.987381,-11.666327,338.28873263599996,,0.074651,-21.5784,0.4301259150444679,33679062976.87408,1837.0
818335,838970,,,3095372,04573943-1127140,,G,74.414307,-11.453903,336.866254979,,0.074353,-20.9933,0.4302486442633339,19648074672.49028,1837.0
854403,875136,,,,04530346-1223572,,G,73.26442,-12.399232,391.33901228900004,,0.08568200000000001,-20.6798,0.4561940337375698,14720413174.24929,1837.0
854404,875137,,,,04524334-1205262,,G,73.180603,-12.090612,377.91650407,,0.082906,-20.169,0.456194373588568,9196021966.586166,1837.0
854405,875138,,,,04531579-1239466,,G,73.315826,-12.662961,638.197930587,,0.13509200000000002,-21.0388,0.4561951307849842,20488964029.5122,1837.0
854406,875139,,,,04531407-1255396,,G,73.30864,-12.927681,819.211582653,,0.16959000000000002,-21.265,0.4561960633702504,25234807724.8058,1837.0
854410,875143,,,,04542457-1347418,,G,73.602402,-13.794949,384.776440593,,0.084326,-20.747,0.4561977282272415,15660297206.860502,1837.0
854416,875149,,,,04550769-1242101,,G,73.782074,-12.702814,382.18073583800003,,0.083789,-20.5563,0.4562010698728303,13137719950.03219,1837.0
864900,885649,,,,04492280-1027204,,G,72.34503199999997,-10.455679,681.57413683,,0.143481,-21.3966,0.4638190055769653,28486559503.591694,1837.0
864901,885650,,,,04493717-1034504,,G,72.404915,-10.580684,326.282254675,,0.072132,-20.222,0.4638193624293061,9656060985.415537,1837.0
864902,885651,,,,04493827-1125044,,G,72.40947,-11.417906,580.2904015830001,,0.123764,-20.6772,0.4638199051402131,14685204543.830538,1837.0
864903,885652,,,,04500505-1016254,,G,72.52108,-10.273746,1012.98791554,,0.20516,-21.607,0.46382118301573105,34578010353.230736,1837.0
864904,885653,,,,04495584-1011024,,G,72.48268900000002,-10.184024,803.169248992,,0.16658499999999998,-21.222,0.4638220793882837,24254928571.09413,1837.0
864905,885654,,,,04500201-1021324,,G,72.508377,-10.359024,1241.18015226,,0.245502,-21.4672,0.4638232028765728,30400449141.637737,1837.0
864906,885655,,,,04500973-1008474,,G,72.540543,-10.146522,397.24839027,,0.086901,-21.2313,0.4638241069600865,24463579324.033947,1837.0
864911,885660,,,,04502206-1023270,,G,72.591949,-10.390835,921.158394617,,0.188466,-21.8887,0.46383026345031897,44820840876.13319,1837.0
864912,885661,,,,04503555-1039320,,G,72.648155,-10.658894,1207.24009275,,0.239598,-21.942,0.4638320032071477,47076048325.65821,1837.0
864913,885662,,,,04502265-1054430,,G,72.594414,-10.911946,808.347309464,,0.16755599999999998,-21.421,0.4638330798918679,29133992225.701733,1837.0
864914,885663,,,,04502375-1044170,,G,72.598969,-10.738058,549.11985912,,0.117603,-21.1333,0.4638339059460795,22352185861.321163,1837.0
864915,885664,,,,04505187-1146321,,G,72.716164,-11.775586,326.215638162,,0.072118,-20.8325,0.4638345321107351,16943378004.473253,1837.0
864916,885665,,,,04504395-1105370,,G,72.683151,-11.093635,615.977911016,,0.13076300000000002,-20.4018,0.4638349532333359,11395148782.877142,1837.0
864923,885672,,,,04513397-0954149,,G,72.891563,-9.904149,750.3061701969998,,0.156613,-21.4712,0.4638421145632242,30512655099.359314,1837.0
864924,885673,,,,04513459-1018179,,G,72.894142,-10.304982,389.295441869,,0.08526,-20.3294,0.4638425085199777,10660068612.648436,1837.0
864925,885674,,,,04512626-1023199,,G,72.859421,-10.388872,1102.23803972,,0.221124,-21.6034,0.4638437821654315,34463549130.817566,1837.0
864926,885675,,,,04513141-1037379,,G,72.88089000000002,-10.627205,410.384962241,,0.089604,-20.461,0.4638442268873657,12033722711.826872,1837.0
864927,885676,,,,04513439-1040019,,G,72.893333,-10.667205,1011.11334057,,0.204822,-21.644,0.4638455490611743,35776676993.611176,1837.0
864928,885677,,,,04510910-1030529,,G,72.787933,-10.514697,1230.52535003,,0.243652,-20.9715,0.4638462607473826,19257504144.506577,1837.0
864929,885678,,,,04511771-1044469,,G,72.823792,-10.74637,990.932400112,,0.201176,-22.1572,0.4638483818835531,57395784988.053635,1837.0
864930,885679,,,,04511181-1152509,,G,72.799225,-11.88081,751.054892302,,0.156755,-21.2554,0.463849306259316,25012666926.74612,1837.0
864931,885680,,,,04515473-1049143,,G,72.978073,-10.820642,1041.85651139,,0.210351,-21.592,0.4638505666017245,34103582265.335068,1837.0
864932,885681,,,,04514483-1039072,,G,72.936813,-10.652025,389.92001669800004,,0.08538899999999999,-20.4199,0.4638509948035849,11586706337.312996,1837.0
864939,885688,,,,04522594-1037488,,G,73.108109,-10.630229,491.574157779,,0.106107,-20.8979,0.4638552437765457,17995337657.5944,1837.0
864940,885689,,,,04523111-1123008,,G,73.129631,-11.383562,804.3686262739999,,0.16681,-21.2573,0.4638561697713498,25056476531.63755,1837.0
864949,885698,,,,04533146-1015330,,G,73.381119,-10.259185,661.920764714,,0.13969,-20.915,0.4638647683791023,18281002161.427444,1837.0
864950,885699,,,,04531688-1044460,,G,73.320335,-10.746123,339.310590815,,0.074865,-20.84,0.4638653988841239,17060823890.03121,1837.0
864956,885705,,,,04541608-1006248,,G,73.567032,-10.106894,1433.04802022,,0.278303,-21.8143,0.4638708946660911,41852364594.930435,1837.0
864957,885706,,,,04541043-1034177,,G,73.543488,-10.571611,494.22435271,,0.10664,-21.2046,0.4638717767878806,23869317427.540283,1837.0
864967,885716,,,,04550841-1029590,,G,73.785057,-10.499727,538.658382195,,0.115525,-21.3796,0.4638805572413219,28044002683.692482,1837.0
864968,885717,,,,04552440-1110340,,G,73.85170699999998,-11.176126,489.80004885,,0.10575,-21.2781,0.4638815011468938,25541123673.88858,1837.0
864969,885718,,,,04553267-1134577,,G,73.886147,-11.582705,506.099441896,,0.109024,-20.7972,0.4638821072807601,16401365241.144428,1837.0
864970,885719,,,,04555540-1121427,,G,73.98084300000002,-11.361882,590.789142352,,0.125829,-21.0062,0.4638828420797486,19882912440.92797,1837.0
869580,890331,,,,04565299-1147113,,G,74.22081,-11.786478,784.698464018,,0.163113,-21.8805,0.4672316165136359,44483607488.98122,1837.0
869581,890332,,,,04565149-1147173,,G,74.214569,-11.788146,842.30562809,,0.173899,-21.2633,0.4672325476398419,25195327042.843502,1837.0
869582,890333,,,,04563426-1140313,,G,74.14278399999998,-11.675373,405.582851394,,0.088617,-20.3594,0.4672329526338052,10958724272.949068,1837.0
869583,890334,,,,04563794-1052553,,G,74.158112,-10.88204,572.041664116,,0.122138,-20.9611,0.4672336575354919,19073921898.1682,1837.0
869599,890350,,,,04572268-1103043,,G,74.344513,-11.051213,589.56763275,,0.125589,-21.1867,0.4672457278258499,23479021850.74054,1837.0
869600,890351,,,,04570049-1143093,,G,74.25206,-11.719257,645.938673582,,0.136595,-21.194000000000006,0.4672466013774224,23637416081.163116,1837.0
869601,890352,,,,04570362-1147543,,G,74.265091,-11.798428,507.591264621,,0.109323,-20.9516,0.4672473001382488,18907756470.100597,1837.0
881202,901961,,,,05011582-1204040,,G,75.31594100000002,-12.067778,892.2812766610001,,0.183157,-21.5275,0.4756380614543865,32136605386.40315,1837.0
881203,901962,,,,05011882-1202149,,G,75.328438,-12.037499,1254.68282815,,0.247842,-21.4947,0.4756392137623143,31180279221.02877,1837.0
881204,901963,,,,05020356-1207443,,G,75.51487,-12.128992,531.213428196,,0.114043,-21.1383,0.475640043629419,22455358863.520767,1837.0
881205,901964,,,,05014631-1209103,,G,75.442986,-12.15288,909.6625314280001,,0.186356,-21.3964,0.4756410961935103,28481312568.68597,1837.0
881218,901977,,,,05022823-1155303,,G,75.617661,-11.925097,367.332724802,,0.08071,-20.6613,0.4756508239702956,14471714962.706863,1837.0
884503,905265,,,,04581150-1132023,,G,74.54791999999998,-11.533976,411.232165754,,0.089778,-20.6014,0.4780167039526152,13694935778.52004,1837.0
884504,905266,,,,04582603-1102522,,G,74.608467,-11.047856,471.89923671300005,,0.102139,-20.5402,0.4780171823276973,12944342630.929136,1837.0
884526,905288,,,,04585063-1104251,,G,74.710976,-11.073661,350.718689757,,0.07725,-20.4398,0.4780313319705614,11801032325.7986,1837.0
884527,905289,,,,04590424-1141301,,G,74.7677,-11.691704,1118.56025498,,0.224017,-21.7243,0.4780327556379922,38522991068.26151,1837.0
884528,905290,,,,04591554-1121161,,G,74.814774,-11.354484,795.053132051,,0.165061,-21.339,0.4780337540011586,27014690729.572548,1837.0
884529,905291,,,,04591187-1104301,,G,74.79948399999998,-11.07504,581.407690345,,0.123984,-20.5154,0.4780342215732165,12652023794.01779,1837.0
884544,905306,,,,04594572-1141125,,G,74.94052099999998,-11.686809,1215.17970743,,0.24098200000000006,-21.5372,0.4780469605458657,32425001138.128437,1837.0
884569,905331,,,,05003182-1144050,,G,75.132622,-11.734736,441.93071716400004,,0.096057,-21.0298,0.4780635342719084,20319826714.186752,1837.0
884570,905332,,,,05005445-1151179,,G,75.226883,-11.854994,448.061469825,,0.097305,-20.2957,0.4780639161885211,10334274663.357924,1837.0
884571,905333,,,,05011032-1129400,,G,75.29303,-11.494449,774.455772154,,0.161182,-21.589,0.4780651730532816,34009480651.21917,1837.0
884596,905358,,,,05021747-1155141,,G,75.572807,-11.920588,810.7648792,,0.168009,-21.3955,0.4780828220137048,28457713318.63804,1837.0
889606,910374,,,,04454090-1128514,,G,71.420456,-11.480962,795.760896012,,0.165194,-21.1149,0.4817290572286543,21976574517.316208,1837.0
889607,910375,,,,04454063-1133074,,G,71.41931899999999,-11.552073,732.324766892,,0.153196,-21.5345,0.4817302525606646,32344467085.144836,1837.0
911714,932529,,,,04485999-1155279,,G,72.249969,-11.924439,749.54175095,,0.156468,-21.363000000000003,0.4976345592296658,27618494420.75306,1837.0
911718,932533,,,,04493398-1336239,,G,72.391609,-13.606653,738.205833233,,0.154315,-21.5009,0.4976383770817029,31358840776.1447,1837.0
911723,932538,,,,04503713-1330168,,G,72.654724,-13.504689,901.8368204210001,,0.184917,-21.2796,0.4976433566317656,25576434426.45381,1837.0
911724,932539,,,,04502725-1322138,,G,72.613579,-13.370525,381.16131765800003,,0.083578,-20.3015,0.4976437405940349,10389628049.090378,1837.0
912039,932862,,,,04423965-1219455,,G,70.665237,-12.329309,319.978251576,,0.070806,-20.2716,0.4978897699445475,10107412725.073305,1837.0
912040,932863,,,,04430166-1219151,,G,70.756943,-12.320874,494.24424819,,0.106644,-20.6997,0.4978903240195408,14992705145.120037,1837.0
913383,934206,,,,04433343-1155248,,G,70.88930500000002,-11.923582,537.562403014,,0.115307,-21.5041,0.4988894365067825,31451401302.483883,1837.0
913384,934207,,,,04432409-1158188,,G,70.850403,-11.97191,1050.87369442,,0.211967,-21.5378,0.4988906354774265,32442924807.98792,1837.0
913385,934208,,,,04434665-1202254,,G,70.944405,-12.040391,906.8387109239999,,0.185837,-22.2767,0.4988930034057365,64073728992.735466,1837.0
913401,934224,,,,04462653-1304348,,G,71.610573,-13.076344,562.584942519,,0.12027,-21.1299,0.4989040718255418,22282299122.597485,1837.0
913402,934225,,,,04461634-1203528,,G,71.5681,-12.064669,963.25565091,,0.196154,-21.5617,0.4989052974814127,33164999875.18893,1837.0
913403,934226,,,,04465621-1302043,,G,71.734238,-13.034531,411.353905925,,0.089803,-20.4801,0.4989057500960032,12247289957.796465,1837.0
913404,934227,,,,04470956-1312203,,G,71.78984100000002,-13.205647,372.071430005,,0.081694,-20.5281,0.4989062231694256,12800885117.84823,1837.0
913411,934234,,,,04473552-1203113,,G,71.89801800000002,-12.053156,329.91473858,,0.072895,-19.714,0.4989097561500614,6047835918.818018,1837.0
913412,934235,,,,04475419-1200325,,G,71.975815,-12.00903,751.487306323,,0.15683699999999998,-21.3446,0.4989107596758785,27154386799.550625,1837.0
913415,934238,,,,04483202-1322586,,G,72.13344599999998,-13.382945,587.786885155,,0.12523900000000002,-21.0681,0.4989130096499721,21049413519.9126,1837.0
913416,934239,,,,04483709-1248526,,G,72.154572,-12.814612,654.550070066,,0.138264,-20.9297,0.4989136944575378,18530195444.501358,1837.0
913417,934240,,,,04483689-1231156,,G,72.15370899999998,-12.521001,826.3016040639999,,0.170915,-21.6017,0.4989149661103319,34409629781.109634,1837.0
923706,944565,,,,04460107-1121062,,G,71.504478,-11.351728,721.3443183019998,,0.151103,-20.9787,0.5064362708623497,19385633597.546844,1837.0
923707,944566,,,,04461898-1138519,,G,71.579094,-11.647759,681.153328074,,0.1434,-21.0552,0.5064370395830036,20800798166.77333,1837.0
923716,944575,,,,04470340-1136570,,G,71.76416800000001,-11.61585,783.705609625,,0.162926,-21.7738,0.5064455993306753,40319951403.973976,1837.0
923717,944576,,,,04471502-1144578,,G,71.812614,-11.749394,1055.22556806,,0.212746,-21.5657,0.5064468295103572,33287409598.69354,1837.0
923718,944577,,,,04474137-1135478,,G,71.922394,-11.596626,763.478577493,,0.159108,-21.179,0.5064476910763528,23313098574.180447,1837.0
928735,949601,,,,04480214-1138156,,G,72.008926,-11.637674,688.484038753,,0.14481,-20.6815,0.5099644247648268,14743479830.613703,1837.0
928736,949602,,,,04482777-1056464,,G,72.11573,-10.946242,669.852763601,,0.141222,-21.0409,0.5099651834272081,20528631548.880173,1837.0
967333,988270,,,,05010620-1219099,,G,75.275864,-12.319427,448.57280145199996,,0.097409,-20.8022,0.5378097414406106,16477070503.376938,1837.0
967334,988271,,,,05005944-1208039,,G,75.24769599999998,-12.134432,986.282296002,,0.200334,-21.666,0.5378110906785659,36509005248.44986,1837.0
1009727,1030784,,,,04560548-1240088,,G,74.022865,-12.669122,1279.0020212000004,,0.252044,-21.8524,0.5685490501497708,43347095239.8768,1837.0
1009733,1030790,,,,04565496-1300449,,G,74.229004,-13.012485,1248.72425534,,0.24681,-21.8513,0.5685538120012154,43303200913.98126,1837.0
1009734,1030791,,,,04565284-1230199,,G,74.220184,-12.50554,304.655028562,,0.06757300000000001,-20.22,0.5685541681968148,9638290236.239744,1837.0
1009735,1030792,,,,04570819-1215289,,G,74.284157,-12.258036,1253.75865215,,0.247682,-21.8511,0.5685557682283776,43295224904.22931,1837.0
1009752,1030809,,,,04590708-1218449,,G,74.779533,-12.312479,557.10687728,,0.119186,-21.1157,0.5685682994401045,21992773423.00191,1837.0
1139982,1300171,,,138770,,,G,72.8235,-10.7466,855.067,,0.176271568136,-21.18,0.6654532862482735,23334580622.810143,1837.0
