,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
827090,847741,,,,14210961-4201347,,G,215.290054,-42.026306,687.8753002000002,,0.14469300000000002,-21.4365,0.4367024954078544,29552892906.48746,2566.0
827091,847742,,,,14204509-4205205,,G,215.187881,-42.08905,492.02650671099997,,0.106198,-20.6919,0.43670304551660055,14885382537.387722,2566.0
827092,847743,,,,14211935-4334346,,G,215.330658,-43.576294,499.345697839,,0.107669,-20.611,0.43670355612569983,13816562311.673271,2566.0
827093,847744,,,,14205077-4347326,,G,215.211578,-43.7924,544.203024338,,0.116627,-21.3338,0.4367045497187607,26885616530.534016,2566.0
827094,847745,,,,14211980-4355476,,G,215.332535,-43.929905,336.64672807,,0.07430700000000001,-20.0319,0.4367048492544323,8105130280.181878,2566.0
827095,847746,,,,14205471-4356096,,G,215.227997,-43.93602,337.859065933,,0.074561,-20.9037,0.4367055178577846,18091725928.585262,2566.0
827096,847747,,,,14211202-4349256,,G,215.30009500000003,-43.82380300000001,574.703259761,,0.122663,-21.6722,0.4367068748224837,36718083066.73002,2566.0
827097,847748,,,,14211036-4349207,,G,215.293167,-43.822418,436.334049372,,0.094916,-21.3851,0.43670791648862944,28186425258.80008,2566.0
827116,847767,,,,14212856-4406008,,G,215.369019,-44.100243,472.41367376,,0.102243,-21.4296,0.436718730932024,29365675811.71065,2566.0
827117,847768,,,,14213622-4313499,,G,215.400925,-43.230541,519.985967609,,0.111803,-21.251,0.4367196515692885,24911506965.63862,2566.0
827118,847769,,,,14215504-4224239,,G,215.47934,-42.406651,1217.30400922,,0.241352,-21.93,0.4367213722034843,46558609352.296005,2566.0
827119,847770,,,,14215473-4211019,,G,215.478073,-42.183872,546.348391311,,0.117053,-21.4763,0.4367225051477609,30656318537.39236,2566.0
827120,847771,,,,14221960-4246374,,G,215.581696,-42.777065,623.172156357,,0.132167,-21.435,0.4367235958056618,29512092266.66378,2566.0
827136,847787,,,,14224980-4355017,,G,215.707535,-43.917156,868.3987946689999,,0.178744,-21.2156,0.4367336323570529,24112375596.898376,2566.0
827137,847788,,,,14230057-4325028,,G,215.752411,-43.41745,741.1990936560001,,0.154884,-21.5047,0.43673479532715465,31468786792.50013,2566.0
827138,847789,,,,14231439-4309188,,G,215.809982,-43.155224,468.621267519,,0.101476,-20.6751,0.4367353369893802,14656828291.16725,2566.0
827139,847790,,,,14225137-4306237,,G,215.714081,-43.106602,375.20983840400004,,0.082345,-20.8394,0.4367359671460681,17051398334.945063,2566.0
827140,847791,,,,14230425-4303508,,G,215.767731,-43.064117,475.932427085,,0.102954,-20.9417,0.4367366595643879,18736134699.13973,2566.0
827141,847792,,,,14225414-4259017,,G,215.725586,-42.983829,418.792308789,,0.091329,-20.096,0.436736977316576,8598050666.611748,2566.0
827142,847793,,,,14231650-4309007,,G,215.818756,-43.150219,598.227445875,,0.127289,-21.1603,0.4367378241705888,22915007303.515305,2566.0
827143,847794,,,,14232086-4219395,,G,215.836945,-42.327648,311.02173384400004,,0.068918,-20.432,0.4367382571712404,11716556739.11311,2566.0
827144,847795,,,,14235359-4219406,,G,215.973328,-42.327953,504.408705741,,0.108685,-21.2419,0.4367391701245131,24703585971.248497,2566.0
827145,847796,,,,14233697-4237446,,G,215.904083,-42.629074,292.02697894,,0.064898,-20.5971,0.4367396742382708,13640804981.778746,2566.0
827146,847797,,,,14233672-4226486,,G,215.90303,-42.44685,537.4467890230001,,0.115284,-21.0797,0.4367404605025574,21275511006.649303,2566.0
827147,847798,,,,14235421-4244376,,G,215.975906,-42.743786,287.270916575,,0.063888,-20.5285,0.43674093375029865,12805602007.03798,2566.0
827148,847799,,,,14233806-4244546,,G,215.908585,-42.748516,350.800134564,,0.077267,-19.7753,0.4367411702379945,6399116251.734024,2566.0
827149,847800,,,,14233663-4415056,,G,215.902664,-44.251572,321.180187968,,0.071059,-20.0687,0.4367414801001587,8384554654.315985,2566.0
827159,847810,,,,14245331-4220136,,G,216.222153,-42.337112,525.410427623,,0.112886,-21.4635,0.43674661215334093,30297026026.614223,2566.0
827160,847811,,,,14251195-4315165,,G,216.299805,-43.25460800000001,403.448913913,,0.08817799999999999,-20.7669,0.4367472016054825,15949974754.657734,2566.0
827161,847812,,,,14250298-4330206,,G,216.262451,-43.50573,313.728114986,,0.069489,-20.5738,0.4367476950161672,13351190726.521463,2566.0
902076,922871,,,,14222000-4131321,,G,215.583374,-41.5256,361.437143375,,0.079484,-20.9472,0.4906687141063717,18831286899.113014,2566.0
902077,922872,,,,14220346-4119421,,G,215.51442000000003,-41.328384,551.1214944980001,,0.118,-21.1932,0.4906695870145246,23620005804.323997,2566.0
902078,922873,,,,14221081-4046311,,G,215.545059,-40.775333,317.243347244,,0.07023,-20.73,0.4906701567700555,15417004529.495615,2566.0
902079,922874,,,,14221885-4021371,,G,215.578552,-40.360325,557.005872748,,0.119166,-21.3523,0.4906711674381361,27347649175.910763,2566.0
902080,922875,,,,14220392-3957351,,G,215.516342,-39.959774,428.70992107800004,,0.093359,-20.5908,0.4906716686352365,13561883207.778126,2566.0
902100,922895,,,,14225191-3953268,,G,215.716324,-39.890789,314.77615143400004,,0.06971000000000001,-20.428,0.4906896091863746,11673470764.92192,2566.0
902101,922896,,,,14230016-4117037,,G,215.750671,-41.284386,454.093540571,,0.098531,-20.3347,0.4906900050709216,10712232744.121693,2566.0
902102,922897,,,,14233543-4047181,,G,215.897629,-40.788368,348.697528047,,0.076828,-20.8592,0.4906906468248706,17365208414.015396,2566.0
902103,922898,,,,14233445-4044431,,G,215.893555,-40.745316,709.5792276110001,,0.148855,-21.603,0.4906919200011826,34450854628.658066,2566.0
902104,922899,,,,14232542-4009121,,G,215.855957,-40.153385,350.512690463,,0.07720700000000001,-20.4365,0.4906923548001959,11765218576.672234,2566.0
902105,922900,,,,14232822-4009021,,G,215.867584,-40.150604,301.416945504,,0.066888,-19.8798,0.4906926151807518,7045632716.618287,2566.0
902106,922901,,,,14230930-4004151,,G,215.788773,-40.070877,708.37717296,,0.148625,-21.8373,0.4906941950041794,42748413341.09682,2566.0
902123,922918,,,,14233750-4020339,,G,215.906281,-40.342773,557.248287692,,0.119214,-21.1412,0.4907073499637172,22515417270.287537,2566.0
902124,922919,,,,14243761-4134568,,G,216.156723,-41.582455,557.904898174,,0.119344,-20.8118,0.4907079643033726,16623405542.420376,2566.0
902125,922920,,,,14244877-3951567,,G,216.203232,-39.865772,404.91677804,,0.08847999999999999,-20.7908,0.4907085668748212,16304969847.14669,2566.0
902126,922921,,,,14242091-3945048,,G,216.08714300000003,-39.751335,356.05958249699995,,0.078364,-20.5916,0.4907090684413534,13571879654.987413,2566.0
902127,922922,,,,14244799-3928527,,G,216.199982,-39.481327,1006.81196457,,0.204046,-21.3727,0.4907100982784926,27866344383.87817,2566.0
902139,922934,,,,14251160-3949298,,G,216.298355,-39.824959,362.109895139,,0.079624,-20.3002,0.4907192524460962,10377195532.189842,2566.0
902140,922935,,,,14250674-3946018,,G,216.278107,-39.767181,1488.24568043,,0.287569,-21.8674,0.4907208766799186,43950113402.323326,2566.0
902141,922936,,,,14251031-4002088,,G,216.292969,-40.035789,642.68211436,,0.135963,-21.379,0.49072191251007297,28028509276.46696,2566.0
902151,922946,,,,14260719-4148465,,G,216.52996800000003,-41.812931,458.281102925,,0.099381,-21.0467,0.4907308988593434,20638588879.9654,2566.0
990790,1011787,,,,14320183-4108524,,G,218.007629,-41.1479,881.6821079389999,,0.181201,-21.4206,0.5548456815499354,29123260843.225136,2566.0
990791,1011788,,,,14315521-4144575,,G,217.980057,-41.749306,732.55587735,,0.15324000000000002,-21.1692,0.5548465353743122,23103618253.53704,2566.0
990792,1011789,,,,14314636-4144185,,G,217.943207,-41.738483,1099.93975601,,0.220716,-21.5058,0.5548476995232595,31500685154.603783,2566.0
1063447,1084688,,,,14321405-4137177,,G,218.058578,-41.621586,705.775526163,,0.148127,-21.1333,0.6074050272279511,22352185861.321163,2566.0
1063448,1084689,,,,14323347-4114566,,G,218.139496,-41.249062,717.651459942,,0.150398,-21.3216,0.6074060097188809,26585204171.63628,2566.0
1063449,1084690,,,,14320923-4044057,,G,218.038467,-40.734917,950.100446287,,0.193758,-21.4458,0.6074071112798763,29807118901.7698,2566.0
1063457,1084698,,,,14333202-4118014,,G,218.383423,-41.300396,493.99556174099996,,0.106594,-21.2156,0.6074122315776326,24112375596.898376,2566.0
1063458,1084699,,,,14333890-4107293,,G,218.412109,-41.124832,616.704998874,,0.130905,-21.5014,0.607413391018355,31373285381.743557,2566.0
1063459,1084700,,,,14334697-4053583,,G,218.44574,-40.899536,531.484467352,,0.114097,-20.6735,0.6074139318829455,14635245097.78406,2566.0
1063496,1084737,,,,14340031-4055576,,G,218.501297,-40.932667,607.333799054,,0.129073,-21.3121,0.6074391138540648,26353603043.40324,2566.0
1063497,1084738,,,,14341816-4108355,,G,218.575699,-41.14321500000001,590.081642524,,0.12569,-20.7836,0.6074397124428139,16197202058.292097,2566.0
1063498,1084739,,,,14335811-4132265,,G,218.492126,-41.540714,865.224956507,,0.17815599999999998,-21.2626,0.6074406429688942,25179088250.52481,2566.0
1063499,1084740,,,,14340898-4141466,,G,218.53743,-41.696278,520.661756722,,0.111938,-20.8358,0.6074412710396175,16994954257.4133,2566.0
1063532,1084773,,,,14351096-4145192,,G,218.79567000000003,-41.75536,529.126017748,,0.113627,-20.8348,0.6074643835288439,16979308532.310347,2566.0
1063533,1084774,,,,14350564-4158532,,G,218.773529,-41.981468,376.13596109699995,,0.082537,-20.5217,0.6074648538218821,12725650748.860556,2566.0
1063534,1084775,,,,14361225-4149466,,G,219.051056,-41.82962,516.098587296,,0.111026,-20.0477,0.6074651577483687,8223941265.916473,2566.0
1063574,1084815,,,,14362867-4131174,,G,219.119461,-41.521519,660.829390759,,0.139479,-21.2234,0.6074960514237067,24286224204.49582,2566.0
1063575,1084816,,,,14361634-4142414,,G,219.068085,-41.711506,419.119229334,,0.091396,-19.7697,0.6074962866947887,6366195921.096514,2566.0
1063576,1084817,,,,14362436-4150374,,G,219.101532,-41.843739,434.378839388,,0.094517,-20.7833,0.6074968851181646,16192727224.220797,2566.0
1063577,1084818,,,,14362052-4148124,,G,219.085526,-41.803455,293.120383544,,0.06513,-20.0002,0.6074971760347958,7871907822.412266,2566.0
1067620,1088867,,,,14324240-4114235,,G,218.176697,-41.239883,723.2835771160001,,0.151473,-21.6125,0.6104040062586569,34753616144.32061,2566.0
1067621,1088868,,,,14330211-4129426,,G,218.258804,-41.495171,461.62450089099997,,0.100059,-20.9314,0.6104046921393054,18559231969.87773,2566.0
1067622,1088869,,,,14330697-4117355,,G,218.279053,-41.293221,846.733923779,,0.174723,-21.4377,0.6104057855128207,29585574027.7332,2566.0
1067623,1088870,,,,14330141-4140246,,G,218.255905,-41.673504,537.245728869,,0.115244,-20.9749,0.6104064994311788,19317903843.53281,2566.0
1067624,1088871,,,,14331664-4130184,,G,218.319351,-41.505116,1233.39173401,,0.24415,-21.7405,0.6104079445000632,39102092612.681366,2566.0
1069405,1090656,,,,14152644-4143251,,G,213.860168,-41.723648,422.37043786099997,,0.092062,-21.0285,0.6116975039418283,20295511446.32083,2566.0
1069423,1090674,,,,14171294-4143518,,G,214.303925,-41.731064,755.074683731,,0.15751700000000002,-21.2489,0.6117110509296245,24863370406.57536,2566.0
1069455,1090706,,,,14182671-4139373,,G,214.611328,-41.660385,381.451171148,,0.083638,-21.1632,0.6117357470318291,22976295071.75194,2566.0
1069456,1090707,,,,14183606-4108533,,G,214.650269,-41.148163,484.288910861,,0.10464,-20.8125,0.6117363617676916,16634126503.701763,2566.0
1069457,1090708,,,,14184259-4101213,,G,214.67749,-41.022602,590.8298652990001,,0.12583699999999998,-20.7523,0.6117369433464686,15736929528.104631,2566.0
1069480,1090731,,,,14185360-4047447,,G,214.723373,-40.79575300000001,297.36530026599996,,0.06602999999999999,-20.6795,0.6117528495167437,14716346335.657066,2566.0
1069481,1090732,,,,14185435-4100067,,G,214.726471,-41.001869,302.281716537,,0.067071,-19.6271,0.6117530558306727,5582644846.091189,2566.0
1069482,1090733,,,,14190848-4104507,,G,214.78537000000003,-41.080776,524.067421005,,0.112618,-20.8279,0.6117536793480329,16871744889.563057,2566.0
1069483,1090734,,,,14191449-4101297,,G,214.81041,-41.02494,546.136827339,,0.117011,-21.3005,0.6117546429297471,26073540044.554,2566.0
1069484,1090735,,,,14185789-4129537,,G,214.741211,-41.498264,456.77306593,,0.099075,-20.6255,0.611755160403766,14002320047.85851,2566.0
1069485,1090736,,,,14193017-4128337,,G,214.875717,-41.476028,591.547670368,,0.125978,-21.1169,0.6117559740742267,22017094172.142826,2566.0
1069486,1090737,,,,14193762-4054117,,G,214.906784,-40.903263,533.62830912,,0.114524,-20.8282,0.611756597763895,16876407369.071762,2566.0
1069487,1090738,,,,14194961-4038117,,G,214.956711,-40.6366,405.650923891,,0.088631,-21.0188,0.6117573411399191,20114998290.58409,2566.0
1069505,1090756,,,,14201685-4055558,,G,215.070221,-40.932167,584.944304513,,0.12468,-21.2216,0.6117695570897759,24245994371.022186,2566.0
1069506,1090757,,,,14203089-4059317,,G,215.128723,-40.992165,355.426320299,,0.07823200000000001,-20.8607,0.6117701997309536,17389215916.010223,2566.0
1069507,1090758,,,,14201441-4130098,,G,215.060043,-41.502724,316.863666529,,0.07015,-20.8354,0.6117708275703296,16988694238.089632,2566.0
1069508,1090759,,,,14203202-4126157,,G,215.133438,-41.437721,452.360705346,,0.098179,-20.4324,0.6117712607305339,11720874073.368809,2566.0
1069509,1090760,,,,14202304-4145098,,G,215.096039,-41.75272800000001,387.620741057,,0.084914,-21.01,0.6117719981057727,19952623149.688828,2566.0
1069510,1090761,,,,14204326-4015568,,G,215.180252,-40.26577800000001,380.43678288300003,,0.083428,-20.5754,0.6117724922441102,13370880272.505741,2566.0
1071154,1092415,,,,14252315-4057597,,G,216.346466,-40.96661,319.603026851,,0.070727,-20.3591,0.6129562054066293,10955696683.827309,2566.0
1071155,1092416,,,,14245828-4042448,,G,216.24287400000003,-40.712452,621.387870087,,0.131819,-20.8988,0.6129568709993288,18010260728.47938,2566.0
1071156,1092417,,,,14251116-4123058,,G,216.29652400000003,-41.384956,331.629907722,,0.073255,-20.2453,0.6129572355925166,9865520423.775246,2566.0
1071157,1092418,,,,14251116-4121518,,G,216.29652400000003,-41.364403,382.65430478900004,,0.083887,-20.682,0.6129577807080401,14750271017.597563,2566.0
1071158,1092419,,,,14250841-4145398,,G,216.285065,-41.76107,517.378964621,,0.111282,-21.808000000000003,0.6129593184680043,41610218851.745575,2566.0
1071159,1092420,,,,14252233-4140348,,G,216.343079,-41.676334,335.735357734,,0.074116,-20.035,0.6129596188601341,8128305161.640995,2566.0
1071160,1092421,,,,14252813-4146294,,G,216.367218,-41.774853,581.676898922,,0.124037,-21.4204,0.6129606949500205,29117896634.4,2566.0
1071161,1092422,,,,14252693-3919514,,G,216.362213,-39.330963,1073.64163028,,0.216036,-21.6963,0.6129620823719345,37542224290.72032,2566.0
1071162,1092423,,,,14253238-3909005,,G,216.38494900000003,-39.150143,396.967011275,,0.08684299999999999,-20.3278,0.6129624757485593,10644370924.323677,2566.0
1071169,1092430,,,,14260277-3919215,,G,216.511551,-39.322639,911.175721254,,0.186634,-21.788,0.6129684877808508,40850746766.312515,2566.0
1071170,1092431,,,,14261480-3942085,,G,216.561691,-39.702385,424.749571495,,0.092549,-20.1367,0.6129688176703941,8926475143.630314,2566.0
1071171,1092432,,,,14261064-3944135,,G,216.544342,-39.737099,345.012530042,,0.076058,-20.2402,0.6129691805550039,9819288043.317123,2566.0
1071172,1092433,,,,14260538-4022295,,G,216.52243,-40.37487,579.396780422,,0.12358800000000003,-21.2159,0.6129700719055807,24119039013.03372,2566.0
1071173,1092434,,,,14262567-4122065,,G,216.606964,-41.368496,376.420597454,,0.082596,-20.4434,0.6129705094765991,11840226216.730179,2566.0
1071174,1092435,,,,14262025-4139305,,G,216.584381,-41.658497,303.553271178,,0.06734,-20.6532,0.6129710403225999,14364152260.015863,2566.0
1071175,1092436,,,,14260621-4145235,,G,216.525909,-41.756538,405.757897431,,0.088653,-20.3953,0.6129714589315887,11327133002.508976,2566.0
1071176,1092437,,,,14261480-4144085,,G,216.561676,-41.735718,304.399654778,,0.06751900000000001,-20.4362,0.6129718936104791,11761968175.72322,2566.0
1071177,1092438,,,,14261721-4145365,,G,216.571716,-41.760162,345.878406471,,0.076239,-20.3296,0.6129722876398087,10662032450.725288,2566.0
1086099,1107399,,,,14255476-4254422,,G,216.47819500000003,-42.911736,516.163596817,,0.111039,-21.1699,0.6237256631299902,23118518509.45166,2566.0
1086100,1107400,,,,14252156-4210563,,G,216.339844,-42.182327,378.679166341,,0.083064,-20.9454,0.6237263579119763,18800093102.594345,2566.0
1086101,1107401,,,,14262795-4224170,,G,216.616486,-42.404736,508.95384109300005,,0.109596,-20.8484,0.6237269933139358,17193330044.180813,2566.0
1086102,1107402,,,,14263255-4300000,,G,216.635635,-43.0,379.490270506,,0.083232,-19.862,0.6237272494605088,6931065451.499389,2566.0
1086103,1107403,,,,14255691-4336430,,G,216.487137,-43.61195,288.207485002,,0.064087,-19.2285,0.6237273923790418,3867229981.1937733,2566.0
1086104,1107404,,,,14262079-4354230,,G,216.586655,-43.906414,804.811136693,,0.166893,-21.4025,0.6237284508734056,28641779699.065857,2566.0
1086105,1107405,,,,14255680-4417290,,G,216.486679,-44.291389,620.239746436,,0.13159500000000002,-21.6788,0.6237298161119774,36941965637.04408,2566.0
1086117,1107417,,,,14264903-4309131,,G,216.70433,-43.153645,424.808213548,,0.092561,-20.553,0.6237376885149172,13097849623.996872,2566.0
1086118,1107418,,,,14270328-4304340,,G,216.763672,-43.076126,346.141559179,,0.076294,-20.3203,0.6237380791835564,10571095590.29101,2566.0
1086119,1107419,,,,14270565-4244070,,G,216.773544,-42.735287,524.638646455,,0.112732,-20.5713,0.623738571459428,13320483839.957563,2566.0
1086120,1107420,,,,14270234-4206450,,G,216.75975,-42.112518,781.959312971,,0.162597,-21.8509,0.6237401711962812,43287250363.57716,2566.0
1086121,1107421,,,,14271055-4213439,,G,216.793991,-42.228886,319.954501998,,0.070801,-20.0514,0.6237404761602633,8252014834.019969,2566.0
1086122,1107422,,,,14264303-4151461,,G,216.679321,-41.862808,542.587172477,,0.116306,-21.2713,0.6237414141725991,25381658701.30323,2566.0
1086123,1107423,,,,14275038-4206467,,G,216.95993,-42.112995,578.894200506,,0.12348900000000003,-20.93,0.6237420991694104,18535316234.148144,2566.0
1086124,1107424,,,,14272801-4200028,,G,216.866714,-42.000797,477.660774012,,0.103303,-20.8236,0.6237427202222471,16805057392.224052,2566.0
1086125,1107425,,,,14273330-4205568,,G,216.888779,-42.099133,782.2246673310001,,0.162647,-21.2677,0.6237436551295448,25297639532.70031,2566.0
1086126,1107426,,,,14274157-4208188,,G,216.923248,-42.138569,1368.31534375,,0.267342,-21.6019,0.6237449270166073,34415968852.98887,2566.0
1086127,1107427,,,,14272875-4306598,,G,216.86979700000003,-43.116631,394.071972569,,0.086246,-20.3019,0.6237453111203596,10393456434.688559,2566.0
1086128,1107428,,,,14272177-4317478,,G,216.840744,-43.296619,340.21809138099997,,0.075055,-19.7698,0.6237455464131119,6366782296.412738,2566.0
1086138,1107438,,,,14281884-4317502,,G,217.078537,-43.297291,415.217528064,,0.090596,-20.2324,0.6237514494027382,9748998419.884724,2566.0
1086139,1107439,,,,14280822-4313352,,G,217.034271,-43.226463,371.565484892,,0.081589,-20.9792,0.623752166154138,19394563067.663563,2566.0
1086140,1107440,,,,14275653-4308092,,G,216.98555,-43.135895,306.20185653,,0.0679,-20.55,0.6237526488666432,13061708881.318405,2566.0
1086141,1107441,,,,14280541-4252512,,G,217.022552,-42.880909,584.059877675,,0.124506,-20.9493,0.6237533461487966,18867745083.9543,2566.0
1086142,1107442,,,,14280996-4229112,,G,217.041504,-42.486465,725.055815565,,0.151811,-21.1839,0.6237542116118843,23418549920.447227,2566.0
1086143,1107443,,,,14281140-4229342,,G,217.047531,-42.492851,686.62165684,,0.144452,-21.5806,0.6237554587901957,33747375202.5284,2566.0
1086144,1107444,,,,14290228-4220387,,G,217.259506,-42.344097,646.108780625,,0.136628,-21.5395,0.6237566596396078,32493762361.876236,2566.0
1086145,1107445,,,,14290281-4245297,,G,217.261734,-42.758263,317.998083685,,0.070389,-20.3081,0.6237570459430251,10452977125.021442,2566.0
1086146,1107446,,,,14283606-4300007,,G,217.150269,-43.000202,509.552919967,,0.109716,-20.7189,0.6237576099033469,15260192075.89464,2566.0
1086161,1107461,,,,14291635-4236115,,G,217.31813,-42.603222,464.75842877900004,,0.100694,-20.5511,0.6237664902172582,13074948893.471966,2566.0
1086162,1107462,,,,14292452-4210486,,G,217.352188,-42.18018,409.02690976900004,,0.089325,-20.8558,0.623767129964688,17310914046.974804,2566.0
1086163,1107463,,,,14293748-4211286,,G,217.406174,-42.191284,327.843340933,,0.07246,-20.7943,0.6237677344817317,16357615669.312912,2566.0
1086164,1107464,,,,14291311-4207555,,G,217.304642,-42.132107,585.93568896,,0.124875,-20.7412,0.6237683101450407,15576862990.748075,2566.0
1086165,1107465,,,,14300668-4157527,,G,217.527847,-41.96465300000001,688.255101979,,0.144766,-20.9297,0.6237689949526065,18530195444.501358,2566.0
1086166,1107466,,,,14302767-4219456,,G,217.615326,-42.32935,341.985985909,,0.075425,-20.454,0.6237694368165354,11956387999.881271,2566.0
1086167,1107467,,,,14301503-4207197,,G,217.562653,-42.12215,1081.56349768,,0.217448,-21.8333,0.6237710108303866,42591212119.361084,2566.0
1086168,1107468,,,,14295043-4237596,,G,217.460144,-42.633236,1040.51297052,,0.21011,-21.8502,0.6237726095361839,43259351036.55109,2566.0
1086169,1107469,,,,14301340-4320487,,G,217.555862,-43.346874,948.581645203,,0.193481,-21.3874,0.6237736534113114,28246198058.363438,2566.0
1086180,1107480,,,,14303324-4329580,,G,217.638535,-43.499466,565.6707411030001,,0.12088,-21.7708,0.623784151501666,40208697035.483635,2566.0
1086182,1107482,,,,14303289-4304070,,G,217.637054,-43.068634,519.250234769,,0.111656,-21.2449,0.6237854828232006,24771938891.370453,2566.0
1086183,1107483,,,,14303216-4305000,,G,217.634003,-43.083355,760.8570580730002,,0.15861199999999998,-21.4845,0.6237866243564083,30888726265.127583,2566.0
1086184,1107484,,,,14303290-4302080,,G,217.637085,-43.03558,618.958712251,,0.13134500000000002,-20.6133,0.6237871360483173,13845862040.25281,2566.0
1086185,1107485,,,,14305759-4214541,,G,217.73996,-42.248367,342.244075486,,0.07547899999999999,-20.2367,0.6237874977650087,9787685363.404764,2566.0
1086186,1107486,,,,14310775-4214000,,G,217.782333,-42.233345,1112.06657881,,0.222867,-21.5017,0.6237886575261407,31381955338.595844,2566.0
1086187,1107487,,,,14313533-4251000,,G,217.897247,-42.850006,360.74529914199996,,0.07934,-20.728,0.6237892262331092,15388631498.199638,2566.0
1086211,1107511,,,,14321746-4254230,,G,218.072784,-42.906391,761.829390795,,0.158796,-21.4753,0.6238059749838043,30628096023.50737,2566.0
1086212,1107512,,,,14324219-4208338,,G,218.175797,-42.142723,875.7579704410001,,0.180106,-21.3329,0.6238069677535868,26863339453.743164,2566.0
1086213,1107513,,,,14323730-4255007,,G,218.155441,-42.916882,584.807053926,,0.124653,-21.3991,0.6238080229384433,28552227805.267693,2566.0
1086249,1107549,,,,14334157-4236574,,G,218.423218,-42.615971,638.100162855,,0.135073,-21.1434,0.62383260279457,22561085947.778008,2566.0
1092511,1113826,,,,14214302-4006357,,G,215.429291,-40.109921,375.83687529699995,,0.082475,-20.93,0.6283273746792222,18535316234.148144,2566.0
1092512,1113827,,,,14211047-4014195,,G,215.29364,-40.238777,362.70105765,,0.079747,-20.7077,0.6283279328518686,15103583468.300259,2566.0
1092513,1113828,,,,14211457-4034076,,G,215.31074500000003,-40.56879,951.773267496,,0.194063,-21.4357,0.6283290242131693,29531125550.651005,2566.0
1092514,1113829,,,,14211851-4103336,,G,215.327133,-41.059357,382.14691179199997,,0.08378200000000001,-21.1842,0.6283298899154263,23425021598.97499,2566.0
1092515,1113830,,,,14214828-4142476,,G,215.451202,-41.713242,343.30052348099997,,0.0757,-20.5804,0.6283303863346028,13432597451.681234,2566.0
1093591,1114907,,,,14242500-4422092,,G,216.10417200000003,-44.36924000000001,674.5968348580001,,0.142137,-21.2482,0.6290885503064844,24847345565.63198,2566.0
1093592,1114908,,,,14240628-4417231,,G,216.026169,-44.289772,811.8966851189999,,0.168221,-20.8675,0.6290891969851742,17498466886.246655,2566.0
1093593,1114909,,,,14242378-4404492,,G,216.099106,-44.080353,291.668869627,,0.064822,-20.0635,0.6290895053668398,8344493870.828429,2566.0
1093594,1114910,,,,14242638-4402552,,G,216.10992400000003,-44.048683,414.67160833099996,,0.090484,-20.7685,0.6290900956882705,15973496833.535456,2566.0
1093595,1114911,,,,14243570-4322542,,G,216.148773,-43.381733,307.08200826,,0.06808600000000001,-20.4233,0.6290905252331533,11623047161.660046,2566.0
1093596,1114912,,,,14240807-4244081,,G,216.033661,-42.735611,328.890794078,,0.07268,-20.7153,0.6290910873266361,15209677305.917385,2566.0
1093597,1114913,,,,14242368-4217502,,G,216.098694,-42.297298,520.867018382,,0.111979,-21.4296,0.6290921725735257,29365675811.71065,2566.0
1093598,1114914,,,,14243329-4206062,,G,216.138748,-42.101734,598.803683623,,0.127402,-21.3524,0.6290931833346965,27350168103.482624,2566.0
