,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
427166,447766,,,SDSSJ150409.00+253126.1,,,G,226.038,25.52393,242.103,,0.0542258071129,-18.71,0.13782437716730855,2398832919.019495
427168,447768,,,SDSSJ150413.13+272907.1,,,G,226.055,27.48535,274.157,,0.061095960548,-19.86,0.13782470457044807,6918309709.18939
427169,447769,,,SDSSJ150415.65+283641.5,,,G,226.065,28.61154,276.694,,0.0616369208185,-18.6,0.13782478468078346,2167704104.819705
427170,447770,,,SDSSJ150422.99+274540.7,,,G,226.096,27.76134,263.027,,0.0587177093589,-18.78,0.1378248792366654,2558585886.905653
427171,447771,,,SDSSJ150423.31+282614.4,,,G,226.097,28.43735,263.027,,0.0587177093589,-19.1,0.13782500620299054,3435579478.998757
427172,447772,,,SDSSJ150430.88+284029.3,,,G,226.129,28.67481,254.683,,0.05692976846490001,-18.58,0.13782508485114753,2128139045.9827175
427174,447774,,,SDSSJ150446.32+260809.8,,,G,226.193,26.1361,242.103,,0.0542258071129,-18.4,0.13782522125720745,1803017740.8595695
427175,447775,,,SDSSJ150454.41+284202.8,,,G,226.227,28.70068,259.418,,0.0579449089725,-18.59,0.13782530063308684,2147830474.130529
427176,447776,,,SDSSJ150457.88+283138.3,,,G,226.241,28.527390000000004,270.396,,0.0602931301466,-18.74,0.13782539176879022,2466039337.234336
427177,447777,,,SDSSJ150511.62+251958.3,,,G,226.298,25.33287,245.471,,0.0549507274754,-18.44,0.13782546090229109,1870682140.3658016
427178,447778,,,SDSSJ150524.35+254850.9,,,G,226.352,25.81418,263.027,,0.0587177093589,-18.74,0.13782555203799446,2466039337.234336
427179,447779,,,SDSSJ150547.73+262808.9,,,G,226.449,26.46921,250.035,,0.055931847965900006,-18.47,0.1378256231083601,1923091728.9101613
427180,447780,,,SDSSJ150552.47+282358.8,,,G,226.469,28.39964,260.615,,0.058201319100699984,-18.25,0.13782568114316782,1570362804.3335578
427183,447783,,,SDSSJ150632.14+251931.5,,,G,226.634,25.32544,266.686,,0.0595003797502,-18.82,0.13782594406883458,2654605561.975548
427184,447784,,,SDSSJ150645.86+255010.6,,,G,226.691,25.83623,272.898,,0.0608273704137,-19.01,0.1378260609349342,3162277660.16838
427185,447785,,,SDSSJ150700.29+294123.4,,,G,226.751,29.68983,258.226,,0.057689548844800015,-18.45,0.13782613070811947,1887991349.0962925
427187,447787,,,SDSSJ150742.95+283654.3,,,G,226.929,28.61511,259.418,,0.0579449089725,-18.49,0.13782631470604054,1958844673.5059886
427188,447788,,,SDSSJ150806.15+293141.8,,,G,227.026,29.52828,264.241,,0.0589774794887,-18.74,0.13782640584174394,2466039337.234336
427189,447789,,,SDSSJ150808.85+293655.4,,,G,227.037,29.61548,261.818,,0.0584589892295,-18.69,0.13782649287566498,2355049283.896009
427190,447790,,,SDSSJ150857.60+270120.7,,,G,227.24,27.02237,260.615,,0.058201319100699984,-18.93,0.13782660144034328,2937649651.9615426
427192,447792,,,SDSSJ150928.87+272254.2,,,G,227.37,27.38171,267.91700000000003,,0.0597635098818,-18.49,0.13782675771782482,1958844673.5059886
427194,447794,,,SDSSJ150947.25+292717.6,,,G,227.447,29.45497,260.615,,0.058201319100699984,-18.85,0.13782696915380813,2728977782.808052
427195,447795,,,SDSSJ151008.90+274145.4,,,G,227.537,27.69593,257.04,,0.057435238717599986,-19.23,0.13782711226992686,3872576449.216165
427197,447797,,,SDSSJ151027.19+253620.8,,,G,227.613,25.60583,244.343,,0.054707967354,-18.65,0.1378272755316254,2269864851.883821
427199,447799,,,SDSSJ151128.43+290223.3,,,G,227.86900000000003,29.03984,271.644,,0.0605596202798,-18.62,0.1378274295229855,2208004733.018897
427201,447801,,,SDSSJ151141.42+271416.8,,,G,227.923,27.23806,269.153,,0.0600276900138,-18.97,0.13782761658173295,3047894989.6279826
427202,447802,,,SDSSJ151206.60+284717.6,,,G,228.027,28.78823,275.423,,0.0613658106829,-18.8,0.13782771289554002,2606153549.9988976
427203,447803,,,SDSSJ151250.67+283928.8,,,G,228.211,28.65803,261.818,,0.0584589892295,-18.98,0.13782782657671394,3076096814.740705
427204,447804,,,SDSSJ151304.09+271332.6,,,G,228.267,27.22574,259.418,,0.0579449089725,-18.76,0.13782791940675654,2511886431.509582
427206,447806,,,SDSSJ151315.36+275210.5,,,G,228.314,27.86955,255.859,,0.057181978591,-18.96,0.13782812821800303,3019951720.4020314
427211,447811,,,SDSSJ151433.76+274000.6,,,G,228.641,27.66682,266.686,,0.0595003797502,-18.74,0.1378286046055116,2466039337.234336
427212,447812,,,SDSSJ151448.49+290436.5,,,G,228.702,29.076790000000006,259.418,,0.0579449089725,-18.58,0.13782868325366854,2128139045.9827175
427213,447813,,,SDSSJ151517.43+260819.5,,,G,228.823,26.138820000000006,267.91700000000003,,0.0597635098818,-18.43,0.1378287517533497,1853531623.4148145
427218,447818,,,SDSSJ151712.23+273442.1,,,G,229.301,27.57838,284.446,,0.0632875216438,-18.82,0.1378292195950816,2654605561.975548
427222,447822,,,SDSSJ151913.57+290511.7,,,G,229.807,29.08663,279.254,,0.0621822910911,-19.26,0.13782967820750808,3981071705.534985
428324,448929,,,UGC09770,15132788+2512248,,G,228.36618,25.2069,315.787967771,,0.06992330000000001,-21.388,0.13999568348698385,28261811798.10158
428345,448950,,,54355,15134609+2653527,,G,228.442078,26.89798,324.465022425,,0.07175,-21.9478,0.1400345713914518,47328201354.9338
428944,449570,,,1784400,15180389+2639549,,G,229.516235,26.665257,385.478,,0.08447107223549999,-19.88,0.14081258636228694,7046930689.671453
428996,449622,,,1834120,15163981+2822481,,G,229.165878,28.380049,488.384304949,,0.105465,-20.6108,0.14084043563079945,13814017441.238514
429526,450152,,,1788840,15114786+2648130,,G,227.949417,26.803629,587.171426584,,0.125118,-21.3118,0.1411648711042374,26346322279.70246
430295,450921,,,1779874,15065127+2632111,,G,226.713638,26.536417,816.582,,0.169098174549,-21.03,0.141687247417477,20323570109.36229
430648,451274,,,1833292,15165438+2820585,,G,229.226593,28.349590000000006,469.91136641199995,,0.101737,-20.5441,0.1419143760987525,12990922742.081064
430936,451562,,,1828247,15142541+2810121,,G,228.605896,28.170029,405.509,,0.0886017743009,-20.41,0.1421119011486814,11481536214.968842
431206,451832,,,1841533,15152211+2838095,,G,228.842133,28.635984000000004,298.753096096,,0.066324,-20.5176,0.14228681610848912,12677686262.86362
431295,451921,,,1861763,15083371+2917341,,G,227.140472,29.292831,431.12724858900003,,0.093853,-20.849,0.14234629127711293,17202834055.304337
431297,451923,,,1836807,15171575+2828235,,G,229.315659,28.473196,357.110464814,,0.078583,-20.496,0.14234731979977105,12427964384.409157
431496,452122,,,1810015,15050673+2730020,,G,226.278076,27.500582,416.792359692,,0.090919,-20.4826,0.14246339365104954,12275522876.95824
431898,452524,,,1765259,15072217+2609479,,G,226.842392,26.163317000000006,363.931750636,,0.08000299999999999,-21.3971,0.14270571182180986,28499681070.164738
432044,452670,,,1860451,15180132+2915049,,G,229.505524,29.251366,519.996,,0.111805105903,-20.67,0.14279951093766374,14588142602.753534
433294,453920,,,1825522,15160536+2804194,,G,229.022354,28.072071,353.1867990840001,,0.077765,-21.203000000000007,0.1437364429882073,23834168206.731644
433317,453943,,,1836802,15033930+2828226,,G,225.913773,28.472948,317.025025852,,0.070184,-19.9335,0.14375245822373486,7402867904.9193325
433339,453965,,,1844674,15163327+2844421,,G,229.138657,28.745047,423.640428159,,0.092322,-21.047,0.1437651412253266,20644292320.7399
433358,453984,,,1859172,15160230+2912424,,G,229.009598,29.211796000000003,361.41,,0.0794783197392,-19.59,0.14377844457692904,5395106225.151268
434703,455329,,,1730787,15102669+2516077,,G,227.611237,25.268833,434.702189337,,0.094583,-21.088,0.1446964141825546,21438776659.7352
434720,455346,,,1738716,15001428+2529485,,G,225.05954,25.496809,446.43941876,,0.096975,-20.9268,0.14470742795610167,18480767356.977432
434749,455375,,,1756597,15073056+2557099,,G,226.877365,25.952765,1043.44575646,,0.210636,-21.6153,0.1447293321640509,34843357749.16218
434765,455391,,,1770421,15134888+2617127,,G,228.45369,26.286871,307.0204851000001,,0.06807300000000001,-20.3878,0.1447369802711058,11249157567.390059
434789,455415,,,1783274,15095167+2638066,,G,227.465302,26.635193,454.74847610800003,,0.098664,-21.3209,0.14475321374408784,26568069581.219707
434790,455416,,,1783974,15193274+2639122,,G,229.886429,26.653414,507.46650933300003,,0.109298,-21.307,0.14475418311179936,26230103243.087616
434804,455430,,,1791562,15083582+2653381,,G,227.149261,26.89394,847.227,,0.17481479740699998,-21.19,0.14476067933188275,23550492838.96009
434808,455434,,,1794569,15072173+2659239,,G,226.840576,26.989981,287.75093501099997,,0.06398999999999999,-20.1531,0.14476271084282735,9062332655.566296
434815,455441,,,1798487,15111349+2707319,,G,227.806213,27.125555,527.631356879,,0.113329,-21.2047,0.1447682388081516,23871515974.165
434846,455472,,,1813668,15173020+2737429,,G,229.37587,27.628590000000006,471.56291006099997,,0.102071,-20.8137,0.14478615720771726,16652521383.241999
434862,455488,,,1864551,15004482+2923022,,G,225.186752,29.383953,487.528,,0.105292582646,-20.59,0.14479704897756454,13551894123.510351
434881,455507,,,1877650,15170064+2946235,,G,229.252686,29.773207,452.898,,0.0982882391441,-20.18,0.14480815768778224,9289663867.7994
436691,457317,,,1855618,15183207+2905568,,G,229.633652,29.099129,620.116750958,,0.131571,-21.4534,0.14605670514448926,30016496473.60447
436973,457599,,,1813268,15091128+2736522,,G,227.297028,27.614504,387.258,,0.08483899241949999,-20.13,0.14623070860455606,8871560120.37962
437120,457746,,,1840706,15060188+2836237,,G,226.507874,28.606611,436.516,,0.0949530174765,-20.52,0.1463199276337101,12705741052.085394
437373,457999,,,1837406,15043557+2829380,,G,226.148239,28.4939,317.993336412,,0.070388,-20.7101,0.14650258707500896,15137006589.989225
437390,458016,,,1793626,15150363+2657344,,G,228.765137,26.959562,494.04529780400003,,0.106604,-21.7718,0.14651705664056885,40245747673.87493
437480,458106,,,1873796,15062081+2939565,,G,226.586731,29.66572,376.999586397,,0.082716,-21.0637,0.14658433380022426,20964282339.80918
437574,458200,,,1773222,15034268+2621386,,G,225.927856,26.360729,526.753871798,,0.113154,-21.047,0.1466462299753346,20644292320.7399
437989,458615,,,1851033,15020111+2856578,,G,225.50463900000003,28.949406,633.87,,0.134250547125,-20.78,0.14690730216678222,16143585568.264938
438012,458638,,,1854514,15024504+2903433,,G,225.68766800000003,29.062029,351.883045032,,0.07749299999999999,-20.699,0.14692051400586556,14983042106.226631
438135,458761,,,1807110,15184947+2724158,,G,229.706131,27.404404,362.513605546,,0.079708,-20.9706,0.14702076746434714,19241547623.73496
438217,458843,,,1838582,15174914+2831579,,G,229.454758,28.532764,556.490787289,,0.119064,-20.9953,0.14707873447607106,19684301119.11451
438347,458973,,,1874636,15174313+2941249,,G,229.429749,29.690268,511.84021331400004,,0.110174,-20.8777,0.14716699814566667,17663631668.395004
438610,459236,,,1801983,15081182+2714249,,G,227.049255,27.240276,367.380851699,,0.08072,-20.6166,0.1473260052618676,13888009343.026293
438928,459554,,,1774212,15191672+2623068,,G,229.819702,26.385229,334.480812947,,0.073853,-20.9889,0.14752215281944395,19568610996.12488
438987,459613,,,1867703,15044018+2928570,,G,226.167435,29.482508000000006,612.114080888,,0.13000799999999998,-21.3052,0.1475602442319808,26186653397.752453
439085,459711,,,1787175,15141911+2644581,,G,228.579666,26.749477,287.153275175,,0.063863,-20.9556,0.1476325313572239,18977543693.085743
439127,459753,,,1831123,15190818+2816258,,G,229.784088,28.273836,313.097546275,,0.069356,-20.7934,0.1476646350958956,16344061958.912903
439428,460054,,,1798794,15022109+2708088,,G,225.587891,27.135799,417.762935828,,0.091118,-20.3806,0.14784108283299754,11174806197.90705
439706,460332,,,1800655,15162240+2711491,,G,229.093338,27.19698,385.08108328,,0.08438899999999999,-21.1018,0.14801616699956016,21713008381.11898
439912,460538,,,1814634,15092911+2739547,,G,227.371292,27.665213,361.41,,0.0794783197392,-19.65,0.14815022982993387,5701642722.807478
440182,460808,,,1789986,15151946+2650355,,G,228.831085,26.843204,625.511280584,,0.132623,-21.0772,0.1482928653848211,21226578689.191467
440634,461260,,,1845683,15184929+2846448,,G,229.70539900000003,28.779125,347.902782645,,0.076662,-20.2463,0.1486185185331259,9874611089.643896
441317,461943,,,1852509,15192618+2859498,,G,229.85911600000003,28.997168,548.62085956,,0.117504,-21.7544,0.14908082683207965,39605910341.91917
441680,462306,,,1774347,15195248+2623192,,G,229.968674,26.388687,311.54294156,,0.06902799999999999,-20.7336,0.14934307197779206,15468207879.960047
442004,462630,,,1742256,15032906+2535420,,G,225.871124,25.595024,335.12949614,,0.073989,-20.6931,0.14955329654906366,14901843565.180597
442239,462865,,,1798286,15030940+2707061,,G,225.7892,27.118378000000003,317.912633741,,0.070371,-20.0925,0.1496987809640494,8570378452.303726
442880,463506,,,1777941,15102697+2628588,,G,227.612381,26.483,585.4170901030001,,0.124773,-20.9503,0.15009105556211275,18885130924.62822
443180,463806,,,1774481,15183844+2623328,,G,229.660172,26.392466,322.107,,0.071254085627,-19.52,0.1502643116612594,5058246620.031148
443481,464107,,,1788638,15171869+2647484,,G,229.327896,26.796801,389.045,,0.08520817260410002,-19.87,0.15043377694868373,6982324040.771733
443489,464115,,,1804321,15035913+2719016,,G,225.996414,27.317114,363.078,,0.0798254499127,-19.71,0.15043742864285484,6025595860.743593
443502,464128,,,1805206,15192971+2720387,,G,229.87381,27.344109000000003,448.745,,0.097444038722,-20.03,0.15044381509890184,8090958991.783845
443631,464257,,,1789993,15142158+2650361,,G,228.589951,26.843365,290.359258642,,0.064544,-20.0977,0.15051395767249293,8611523677.03495
443779,464405,,,1867691,15041218+2928560,,G,226.050751,29.482233,399.93710597,,0.08745499999999999,-20.615,0.15060708074880055,13867558288.718868
443808,464434,,,1786231,15034132+2643116,,G,225.92218,26.719894,441.081623168,,0.095884,-20.7546,0.15062309581329805,15770301632.789337
444402,465028,,,1775638,15065582+2625211,,G,226.732605,26.422533,366.78412271199994,,0.080596,-20.7651,0.15097436697387084,15923553816.479548
444456,465082,,,1756994,15125570+2557413,,G,228.232117,25.961498,325.80644977599997,,0.072032,-20.1748,0.15100784620870747,9245278539.272915
444752,465378,,,1783429,15052040+2638201,,G,226.335007,26.638941,344.476842987,,0.075946,-21.3048,0.15118241806608967,26177007655.03322
445198,465824,,,1824451,15134844+2801587,,G,228.45184300000003,28.03298,475.11556136,,0.102789,-21.416,0.15156492307054145,29000133690.54073
445205,465831,,,1846845,15170811+2848595,,G,229.283829,28.816538,347.266154611,,0.076529,-20.8893,0.15157128149358026,17853361549.614273
445357,465983,,,1796578,15092306+2703327,,G,227.346115,27.059095000000006,547.834677805,,0.117348,-21.6182,0.1516873338579385,34936548713.757515
445555,466181,,,1837813,15041835+2830260,,G,226.076492,28.507240000000003,332.888221465,,0.073519,-21.0665,0.15184497717207726,21018416802.643597
446004,466630,,,1872159,15081800+2937069,,G,227.075027,29.618593,395.211294263,,0.08648099999999999,-21.1031,0.15218428092107752,21739021897.27788
446245,466871,,,1747072,15192850+2543062,,G,229.86879,25.71841,332.316205818,,0.073399,-21.1688,0.15235066219469148,23095108133.73776
446421,467047,,,1814746,15133181+2740088,,G,228.382568,27.669117,293.587070595,,0.065229,-20.4757,0.15247633757995488,12197757639.654215
446428,467054,,,1801591,15024182+2713412,,G,225.674286,27.228138,438.16764993199996,,0.09529,-21.0562,0.1524811886091768,20819965235.292053
446507,467133,,,54714,15195667+2834362,,G,229.98613,28.576736,370.693494835,,0.08140800000000001,-21.0151,0.1525354431029501,20046566545.63808
446535,467161,,,1800046,15031600+2710351,,G,225.816681,27.176432,346.677492981,,0.07640599999999999,-20.4906,0.15255259414854982,12366306319.944988
446627,467253,,,1807265,15074886+2724360,,G,226.953598,27.410011,408.477012485,,0.089212,-21.2418,0.15261515536389714,24701310791.673847
446718,467344,,,93814,15022040+2801578,,G,225.585022,28.032745,442.89783054699996,,0.096254,-20.9965,0.1526773016466905,19706069039.89115
446791,467417,,,1817142,15113730+2745190,,G,227.905457,27.755287,341.359956486,,0.075294,-20.3931,0.15272444888048298,11304204355.138916
447394,468020,,,1747515,15121446+2543442,,G,228.06027200000003,25.728968,397.981044716,,0.087052,-21.1223,0.1531130686355528,22126870800.39844
447597,468223,,,1851630,15032860+2858080,,G,225.869186,28.968912,592.408175655,,0.126147,-21.2951,0.1532447192803538,25944183058.715218
448360,468986,,,1864253,15064754+2922260,,G,226.69809,29.373911,333.136123301,,0.073571,-19.9381,0.1536980814756375,7434298589.22438
448592,469218,,,1741717,15194182+2534473,,G,229.924286,25.579807,383.156933728,,0.083991,-20.4469,0.1538334901715456,11878456182.786943
448629,469255,,,1756128,15133867+2556316,,G,228.411133,25.942137,429.874355055,,0.093597,-20.7227,0.15385411524321238,15313695243.933928
449343,469969,,,1802043,15165274+2714325,,G,229.219757,27.242367,569.7869468519999,,0.121693,-21.0616,0.1542564370040248,20923773011.470943
449730,470356,,,1797730,15190781+2705598,,G,229.782578,27.099947,391.14526103199995,,0.085642,-21.2597,0.15456253716759555,25111924675.183628
450217,470843,,,1733977,15115915+2521530,,G,227.99649,25.364733,297.68151802200003,,0.066097,-20.9848,0.15492445005787167,19494854581.885067
450225,470851,,,1796336,15115167+2703000,,G,227.965317,27.050016,503.860240393,,0.108575,-21.2756,0.15493000147158156,25482380719.5384
450820,471446,,,1722901,15105305+2500517,,G,227.721054,25.014376,316.607405094,,0.070096,-20.7796,0.15531901495921513,16137639146.987057
450928,471554,,,1768888,15051135+2614571,,G,226.297333,26.249205,456.497147954,,0.099019,-20.4812,0.1553887342490941,12259704433.525696
450987,471613,,,1842342,15154459+2839515,,G,228.935806,28.664307,526.944395564,,0.113192,-21.1298,0.1554259073549536,22280246941.51346
451187,471813,,,1816149,15102100+2743077,,G,227.58754,27.718817,369.43645801199995,,0.081147,-20.5247,0.15555078134948724,12760861644.564085
451407,472033,,,1865876,15103918+2925288,,G,227.663269,29.424671000000004,363.77308341400004,,0.07997,-20.3502,0.1556867847274313,10866257690.462265
451417,472043,,,1826642,15162241+2806411,,G,229.093414,28.111422,379.871743902,,0.083311,-20.8772,0.15569246434603887,17655499138.129414
451490,472116,,,1797386,15180005+2705179,,G,229.500244,27.08831,425.370245345,,0.092676,-20.5868,0.15574302837077286,13512011307.450706
451622,472248,,,1800453,15095718+2711247,,G,227.488266,27.190212,366.837054431,,0.080607,-21.4474,0.15583881845815692,29851076676.79514
452353,472979,,,1811020,15160525+2732124,,G,229.021912,27.536793,424.866856498,,0.092573,-20.2263,0.15631721777595192,9694379125.38016
452734,473360,,,1885720,15122551+2959130,,G,228.106323,29.986965,471.26122951599996,,0.10201,-20.3703,0.15653025979801796,11069295976.768726
452902,473528,,,1793209,15111649+2656460,,G,227.818741,26.946114,398.539122324,,0.087167,-20.4214,0.15663163128019222,11602725026.457045
452942,473568,,,1817720,15091927+2746401,,G,227.330322,27.77783,551.651053986,,0.118105,-20.9543,0.15665757475482292,18954834638.28801
452987,473613,,,1885829,15032091+2959222,,G,225.83714300000003,29.989523,369.828,,0.08122825061410001,-19.82,0.15668655538539036,6668067692.136246
453085,473711,,,1742581,15134285+2536137,,G,228.428543,25.603809,389.045,,0.08520817260410002,-20.01,0.15674158321824552,7943282347.242822
453095,473721,,,1845485,15171762+2846194,,G,229.323425,28.772079,645.654,,0.13653975827,-20.76,0.15674661550887567,15848931924.611176
453230,473856,,,1835989,15045952+2826490,,G,226.248032,28.44697,510.177054059,,0.109841,-20.8736,0.1568264227107906,17597055347.03159
453247,473873,,,1870555,15075255+2934140,,G,226.968964,29.570568,628.058,,0.13311927656,-21.0,0.15683714169879598,19769696401.11866
453780,474406,,,1810418,15023827+2730552,,G,225.65947000000003,27.515356,463.17388010900004,,0.100373,-20.2987,0.1571585920956481,10362868805.577034
454223,474849,,,1851307,15102384+2857287,,G,227.599335,28.957979,288.403,,0.0641285720643,-19.76,0.15743719708760628,6309573444.801943
454579,475205,,,1879692,15090710+2949442,,G,227.279602,29.828947,516.073583909,,0.111021,-21.2096,0.1576499803001745,23979493190.874187
454623,475249,,,1849890,15072166+2854469,,G,226.840271,28.913038,626.0449387790001,,0.132727,-21.011,0.15767569219621452,19971008660.28184
455175,475801,,,1849723,15195946+2854315,,G,229.997787,28.908756,374.973,,0.0822958911479,-19.58,0.15801689838660754,5345643593.969735
455216,475842,,,1863393,15071803+2920449,,G,226.825134,29.34581,628.058,,0.13311927656,-20.86,0.15804057970113414,17378008287.49384
455311,475937,,,1843574,15075014+2842260,,G,226.958954,28.707235,326.588,,0.07219635609819999,-19.39,0.1580983567063897,4487453899.331332
455359,475985,,,1778997,15082628+2630361,,G,227.109512,26.510048,308.11386505,,0.06830399999999999,-19.8736,0.15812597022884545,7005513914.280029
455526,476152,,,1839290,15043209+2833280,,G,226.133713,28.557793,305.686171338,,0.06779099999999999,-21.1714,0.1582382764117723,23150479996.236076
455822,476448,,,1845520,15034460+2846246,,G,225.935837,28.773508000000003,328.69080199900003,,0.072638,-20.0879,0.15844056498915265,8534144656.165977
456218,476844,,,1837172,15104227+2829098,,G,227.676132,28.486057,387.340084359,,0.084856,-21.1385,0.15869055814723348,22459495674.489624
456221,476847,,,1765500,15045234+2610060,,G,226.218109,26.168358,353.464865953,,0.077823,-20.8087,0.15869239160352894,16576009997.441341
456369,476995,,,1871272,15105007+2935327,,G,227.708633,29.592436,319.154,,0.07063248531619999,-19.81,0.15878754998613318,6606934480.075964
456929,477555,,,1811349,15103056+2732568,,G,227.627365,27.549112,358.096,,0.07878825939410003,-20.06,0.15918241370654052,8317637711.02671
457466,478092,,,84481,15121106+2759392,,G,228.046112,27.994242,374.066975496,,0.082108,-21.0417,0.1596248617495869,20543763177.608433
457600,478226,,,92983,15131591+2544198,,G,228.316299,25.738842,359.635738998,,0.079109,-20.5983,0.15972123948318118,13655889691.181236
457641,478267,,,93819,15111553+2803180,,G,227.814713,28.055002,286.381646956,,0.063699,-20.6987,0.15974781330028426,14978902710.603397
457642,478268,,,93826,15192187+2808018,,G,229.841141,28.133839,436.21641481300003,,0.094892,-20.9775,0.15974852893030306,19364219639.466103
458159,478785,,,140458,15013467+2847146,,G,225.394485,28.787416,353.498427185,,0.07783,-20.4009,0.16014058595497527,11385706908.84792
468654,489280,,,1820520,15172270+2752578,,G,229.34462,27.88274,463.391039197,,0.100417,-21.0327,0.1677961062088168,20374173492.862083
468659,489285,,,1820586,15173394+2753069,,G,229.391449,27.885262,530.004006785,,0.113802,-20.6444,0.16779945910789693,14248199913.743332
468667,489293,,,1820856,15174307+2753429,,G,229.42947400000003,27.895267,525.555779204,,0.11291500000000003,-21.3601,0.16780547307530916,27544823888.58836
468681,489307,,,1821147,15093921+2754237,,G,227.413376,27.906599,639.45366495,,0.13533599999999998,-21.867,0.16781713149347358,43933924564.44776
468684,489310,,,1821210,15082730+2754311,,G,227.113785,27.908661,428.549,,0.09332614666310003,-20.55,0.16781840946194926,13061708881.318405
468686,489312,,,1821276,15134776+2754407,,G,228.449036,27.911314,427.653428769,,0.093143,-21.3755,0.16781983897485206,27938301513.625256
468691,489317,,,1821390,15185510+2754548,,G,229.729584,27.915228000000006,554.532017979,,0.118676,-21.0896,0.16782365882278455,21470393298.845142
468692,489318,,,1821443,15030993+2754591,,G,225.791382,27.916435,445.068574623,,0.096696,-21.2561,0.16782458379470674,25028798388.6766
468707,489333,,,1821858,15135124+2756007,,G,228.463501,27.933538,450.89922193300004,,0.097882,-20.3944,0.1678333023875745,11317747485.482409
468745,489371,,,1823468,15134059+2759477,,G,228.419128,27.996584,641.585106252,,0.13575,-21.3783,0.16785834040682945,28010444452.764843
468750,489376,,,1823604,15080815+2800080,,G,227.03399700000003,28.002226,539.511,,0.115694517847,-20.69,0.16786099940370475,14859356422.87009
468764,489390,,,1823983,15091567+2800572,,G,227.315308,28.01589,464.01296996800005,,0.100543,-20.8567,0.16786989915138406,17325269542.95505
468765,489391,,,1824123,15170513+2801145,,G,229.271378,28.020706,394.18346537699995,,0.08626900000000001,-20.3035,0.16787028382158986,10408784089.172709
468768,489394,,,1824196,15020091+2801228,,G,225.50383,28.023018,402.093347515,,0.087899,-20.4686,0.16787241157337873,12118252573.630604
468776,489402,,,1824483,15124673+2802043,,G,228.194748,28.034546,447.068497882,,0.097103,-20.6669,0.16787692832411275,14546549863.700941
468871,489497,,,1827869,15015878+2809198,,G,225.494949,28.155512,454.98800000000006,,0.09871264935630003,-20.21,0.1679417444449001,9549925860.214407
468883,489509,,,1828083,15084347+2809491,,G,227.181152,28.16366,537.0319999999998,,0.115201437601,-20.5,0.16794777463631294,12473835142.429485
468884,489510,,,1828144,15110773+2809599,,G,227.782227,28.166656,478.948854949,,0.10356300000000003,-20.7104,0.16794833419874589,15141189677.364716
468895,489521,,,1828398,15175793+2810288,,G,229.491379,28.174694,308.374243809,,0.068359,-19.9834,0.1679574247036929,7751040390.61127
468935,489561,,,1829351,15024886+2812333,,G,225.703613,28.209253000000004,314.463130572,,0.06964400000000001,-20.0828,0.16798382839391066,8494151446.920034
468940,489566,,,1829470,15035733+2812506,,G,225.988892,28.21406,642.239158437,,0.135877,-21.1725,0.1679869196379677,23173946499.68489
468942,489568,,,1829502,15134041+2812547,,G,228.418396,28.215195,351.1690545140001,,0.07734400000000001,-20.1676,0.16798842287835375,9184171819.367107
468965,489591,,,1830132,15184092+2814178,,G,229.670502,28.238297,340.408,,0.0750947775474,-19.69,0.16800301065227602,5915616341.754743
468979,489605,,,1830440,15060726+2814577,,G,226.530258,28.249388,291.423868781,,0.06477000000000001,-19.8316,0.1680112940457166,6739691224.314779
469007,489633,,,1831110,15114315+2816240,,G,227.929825,28.27335,393.223766274,,0.08607100000000001,-20.4442,0.168028666641059,11848953632.71714
469024,489650,,,1831642,15195844+2817292,,G,229.993515,28.291452000000003,546.7211729109999,,0.117127,-21.9988,0.16804003498186176,49604377052.981804
469029,489655,,,1831808,15062478+2817495,,G,226.603287,28.29711,322.68199291400003,,0.071375,-20.4959,0.16804312136915645,12426819779.299913
469038,489664,,,1832050,15185538+2818208,,G,229.730759,28.305782,426.817244837,,0.092972,-20.6972,0.16805006685652962,14958222880.158941
469052,489678,,,1832398,15192347+2819058,,G,229.847809,28.318281,496.572696569,,0.107112,-21.2079,0.1680582222309327,23941976489.553814
469062,489688,,,1832708,15121550+2819432,,G,228.06459,28.328691,555.223541205,,0.11881300000000003,-20.7373,0.16806531255612955,15521010760.393637
469075,489701,,,1833096,15032455+2820311,,G,225.85231,28.341976000000006,552.014219097,,0.118177,-21.3298,0.1680759193801506,26786748492.275032
469088,489714,,,1833391,15171529+2821125,,G,229.313721,28.353474,312.438651374,,0.069217,-20.1458,0.1680836686638911,9001606000.762762
469105,489731,,,1833891,15041381+2822180,,G,226.057571,28.371681,317.926875255,,0.070374,-20.2856,0.16809382645399035,10238586411.664707
469111,489737,,,1834039,15141731+2822381,,G,228.572159,28.377254,548.222710616,,0.117425,-20.5608,0.1680975542706415,13192284239.5536
469125,489751,,,1834470,15181435+2823339,,G,229.55979900000003,28.392756,319.911753158,,0.070792,-20.6812,0.1681068681717494,14739406619.349302
469141,489767,,,1834954,15133331+2824368,,G,228.388809,28.410227000000006,293.412644859,,0.065192,-19.9354,0.16811861843261414,7415834004.013417
469159,489785,,,1835448,15041699+2825410,,G,226.070816,28.428072,287.435621267,,0.06392300000000001,-20.5917,0.16813267848543886,13573129728.865608
469160,489786,,,1835491,15133543+2825458,,G,228.397659,28.42939,355.20566388,,0.078186,-20.7364,0.16813325160937884,15508150250.083662
