,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
446300,466926,,,2308614,12534706+4800133,,G,193.446091,48.003716,322.249445969,,0.071284,-20.571,0.15239299771969395,13316803762.699852
446389,467015,,,2282381,12511105+4630240,,G,192.796066,46.506687,322.107,,0.071254085627,-19.99,0.1524547844390423,7798301105.232576
446515,467141,,,2282882,12535536+4632096,,G,193.480667,46.536022,324.36039332900003,,0.071728,-20.2761,0.15254031274575594,10149391378.62513
446804,467430,,,2279009,12443562+4618439,,G,191.148438,46.312202,334.633433727,,0.073885,-20.7198,0.1527313711917003,15272846960.86541
446867,467493,,,2287435,12482916+4648163,,G,192.121536,46.804531,453.76857558300003,,0.098465,-20.8462,0.15277056542267164,17158526903.649775
447005,467631,,,2295756,12400129+4717440,,G,190.005386,47.295574,391.561838636,,0.085728,-21.027,0.15286360572681104,20267491520.989613
448361,468987,,,2289789,12410759+4656414,,G,190.281647,46.944843,639.649262007,,0.135374,-20.9307,0.1536987669142249,18547270247.251987
449219,469845,,,2275362,12524598+4605545,,G,193.191605,46.098476,304.45640289799996,,0.067531,-19.7266,0.1541865413098028,6118430060.494687
450245,470871,,,2288259,12592380+4651124,,G,194.849167,46.853462,434.927570452,,0.094629,-21.4131,0.15494522244114498,28922777725.75585
450683,471309,,,2272128,12405499+4553563,,G,190.229141,45.898983,376.25656705,,0.082562,-20.5284,0.1552359567396745,12804422621.81992
451698,472324,,,2278251,12445342+4616011,,G,191.222595,46.266987,508.619393685,,0.109529,-20.587,0.1558904317601295,13514500541.175615
451701,472327,,,2286490,12450666+4644571,,G,191.277786,46.749214,300.462638034,,0.066686,-20.567,0.15589250482232908,13267833107.241543
452591,473217,,,2321903,12511562+4837445,,G,192.815094,48.62904,527.23,,0.113248856624,-20.39,0.15645396282738078,11271974561.75514
452618,473244,,,2279686,12594639+4621075,,G,194.943329,46.352104,405.509,,0.0886017743009,-20.07,0.1564671931978207,8394599865.193998
452862,473488,,,2313605,12462878+4815228,,G,191.619949,48.256336,800.0895162789999,,0.166007,-21.2147,0.15660550738604392,24092396391.951874
452895,473521,,,2281454,12490592+4627076,,G,192.274704,46.452114,545.582781932,,0.116901,-20.7793,0.15662822104106128,16133180768.48296
453184,473810,,,2292797,12574914+4707354,,G,194.454758,47.126518,1049.4163629,,0.211706,-21.4667,0.1568020960891228,30386452440.541767
453610,474236,,,2257656,12520965+4502244,,G,193.040222,45.04012700000001,364.43183771099996,,0.08010700000000001,-20.3491,0.15706232530364286,10855254252.891869
454044,474670,,,2285249,12470310+4640325,,G,191.762939,46.675697,369.80726334400003,,0.081224,-20.3349,0.1573320520953766,10714206192.071741
454259,474885,,,2285202,12451822+4640241,,G,191.325928,46.673367,464.141317085,,0.100569,-20.7543,0.15745955485214008,15765944739.370026
454399,475025,,,2282871,12435905+4632082,,G,190.996063,46.535614,652.0511151569999,,0.13778,-21.1634,0.15754428343356386,22980527851.55529
455316,475942,,,2281469,12492454+4627101,,G,192.35228,46.45282,814.6525357039999,,0.168737,-21.4259,0.15810161952593196,29265773022.34502
455329,475955,,,2359580,12481026+4959273,,G,192.04277,49.990917,422.669,,0.0921230560615,-20.39,0.1581093656554616,11271974561.75514
456112,476738,,,2303574,12595016+4744346,,G,194.959,47.742947,371.535,,0.0815827307914,-19.84,0.15861307989144838,6792036326.171857
456290,476916,,,2294661,12492006+4713541,,G,192.333603,47.231701,430.412657827,,0.093707,-20.7274,0.15873645461237887,15380129775.491234
456528,477154,,,2292884,12425326+4707493,,G,190.721924,47.130379,687.313459225,,0.144585,-21.2908,0.15889192071806602,25841635714.026573
456737,477363,,,2275716,12461783+4607095,,G,191.57431,46.119308,693.2891342539999,,0.145733,-21.3646,0.15903111559222954,27659224541.91249
456927,477553,,,2288278,12485838+4651156,,G,192.243286,46.854343,777.3603642910001,,0.16172999999999998,-21.8991,0.15918169697326556,45252231478.16762
495629,516255,,,2257334,12525990+4501304,,G,193.249619,45.025131,474.769062909,,0.102719,-20.4924,0.18627968413688373,12386824944.024498
495645,516271,,,2257946,12465900+4503195,,G,191.745865,45.05542,348.337,,0.0767527283764,-19.82,0.18628947980081584,6668067692.136246
495653,516279,,,2258223,12523485+4504053,,G,193.145233,45.068153,361.41,,0.0794783197392,-19.7,0.18629427068861232,5970352865.838366
495688,516314,,,2259155,12512719+4506590,,G,192.863312,45.11639,482.28989332199995,,0.10423699999999997,-20.8175,0.18632010104563612,16710906143.107037
495702,516328,,,2259593,12455763+4508156,,G,191.490158,45.137672,305.648325872,,0.06778300000000001,-20.6541,0.1863301090448067,14376064082.203224
495718,516344,,,2260037,12483154+4509332,,G,192.131424,45.159248,348.337,,0.0767527283764,-20.1,0.18633867559697825,8629785477.669737
495720,516346,,,2260119,12482473+4509493,,G,192.103073,45.163708,302.41405010799997,,0.067099,-20.157,0.18633933635735936,9094943385.552956
495728,516354,,,2260320,12521616+4510234,,G,193.067368,45.173183,365.393735293,,0.080307,-21.1528,0.18634502075271625,22757261502.80395
495748,516374,,,2261225,12422572+4513252,,G,190.607208,45.223694,431.166408076,,0.093861,-21.5272,0.18635850176452626,32127726940.842167
495779,516405,,,2262564,12512945+4517489,,G,192.872742,45.296944,357.11526405800004,,0.078584,-21.054,0.186382384408954,20777820975.04277
495795,516421,,,2263343,12522253+4520304,,G,193.093887,45.341789,405.913500708,,0.088685,-20.8282,0.18639368326427855,16876407369.071762
495814,516440,,,2264091,12485902+4523026,,G,192.245926,45.384064,1024.19298935,,0.20717800000000006,-21.5979,0.18640612068714935,34289409013.030693
495816,516442,,,2264133,12555530+4523092,,G,193.980438,45.385891,992.982562786,,0.201547,-21.5727,0.1864081589684464,33502714775.537563
495840,516466,,,2264663,12492852+4525111,,G,192.368835,45.41976500000001,377.433887528,,0.08280599999999999,-19.9502,0.18642502167570746,7517613608.247836
495848,516474,,,2264911,12595079+4526056,,G,194.961639,45.434891,308.042856012,,0.068289,-20.3321,0.18642971401084146,10686610973.918488
495895,516521,,,2266494,12470434+4532014,,G,191.768097,45.533749,492.04,,0.1062006231,-20.37,0.1864616811789244,11066237839.776676
495914,516540,,,2267013,12495442+4533539,,G,192.476761,45.564995,345.144,,0.07608555804280001,-20.48,0.186474296650455,12246161992.650517
495944,516570,,,2267800,12412054+4536434,,G,190.335587,45.612068,656.549200635,,0.138651,-21.4753,0.1864995030050316,30628096023.50737
495973,516599,,,2268721,12515395+4540263,,G,192.974823,45.673988,307.21452334599996,,0.068114,-21.0882,0.18652034668314751,21442726192.093243
495993,516619,,,2269201,12592121+4542164,,G,194.838409,45.704571,518.324499822,,0.111471,-21.044,0.1865344542797136,20587328767.335308
496016,516642,,,2269795,12524868+4544335,,G,193.202835,45.742641,286.075866421,,0.06363400000000001,-21.3894,0.18654944322268224,28298277430.17737
496025,516651,,,2270048,12480010+4545343,,G,192.000443,45.759537,287.689752482,,0.06397699999999999,-20.5386,0.18655452676394,12925281191.123009
496048,516674,,,2270759,12514894+4548349,,G,192.953949,45.8097,549.5409999999998,,0.117686578843,-20.56,0.18657234203406028,13182567385.564049
496061,516687,,,2271256,12512331+4550299,,G,192.847137,45.84166,370.240719502,,0.081314,-20.7104,0.18658035644685367,15141189677.364716
496081,516707,,,2271963,12435257+4553202,,G,190.969055,45.88895,308.464197321,,0.068378,-20.855,0.1865957042505636,17298163592.150997
496089,516715,,,2272487,12411539+4555124,,G,190.314163,45.920124,383.142433865,,0.083988,-20.8488,0.1866020904606638,17199665468.01078
496104,516730,,,2272957,12522214+4557004,,G,193.092255,45.950127,317.566107902,,0.070298,-20.2912,0.18661309403329412,10291531318.499224
496131,516757,,,2273582,12530258+4559224,,G,193.260788,45.989574,601.614577225,,0.12795299999999998,-21.3146,0.1866321456641844,26414354372.628708
496150,516776,,,2274416,12443867+4602299,,G,191.161148,46.041645,335.69241929099996,,0.074107,-20.7937,0.18664404904213786,16348578614.09424
496196,516822,,,2276015,12461793+4608115,,G,191.574722,46.136532,649.6309328469999,,0.137311,-21.2763,0.18668010617407133,25498815114.786285
496261,516887,,,2278091,12564075+4615270,,G,194.16983,46.25751500000001,698.232,,0.146681503341,-21.28,0.186724279760732,25585858869.05653
496294,516920,,,2279606,12422670+4620533,,G,190.611267,46.348141,442.588,,0.0961909680955,-21.2,0.1867469351865162,23768402866.24873
496340,516966,,,2281698,12541270+4627567,,G,193.552948,46.465763,457.083496824,,0.099138,-20.887,0.1867824011694028,17815581406.62886
496351,516977,,,2282111,12572373+4629264,,G,194.348892,46.49067700000001,755.074683731,,0.15751700000000002,-21.3029,0.18679352541702615,26131238875.00706
496354,516980,,,2282188,12532860+4629417,,G,193.369202,46.494923,295.393127559,,0.065612,-21.153,0.1867959978755797,22761453931.416473
496378,517004,,,2282950,12574610+4632254,,G,194.442108,46.540398,985.112104477,,0.200122,-21.6074,0.18681210278461802,34590751709.92076
496405,517031,,,2284205,12545978+4636551,,G,193.749115,46.615307,411.35877561300003,,0.089804,-20.8131,0.1868307605869703,16643321402.12546
496406,517032,,,2284210,12521398+4636554,,G,193.058289,46.615406,426.58,,0.0929235764618,-20.18,0.1868311038986272,9289663867.7994
496428,517054,,,2284940,12504981+4639320,,G,192.70755,46.658913,789.1661480089999,,0.163954,-21.2278,0.1868484042510831,24384845034.594883
496442,517068,,,2285408,12411423+4641044,,G,190.309326,46.68457,358.814593225,,0.078938,-20.1874,0.18685683726049954,9353195240.685223
496447,517073,,,2285760,12495106+4642180,,G,192.462784,46.705006,449.644848541,,0.097627,-20.9163,0.18686078051283714,18302903923.57758
496448,517074,,,2285888,12402206+4642453,,G,190.091949,46.712608,415.329646264,,0.090619,-20.813,0.1868613955318612,16641788566.165966
496457,517083,,,2286152,12494903+4643410,,G,192.454315,46.728065,513.069288607,,0.11042,-20.6499,0.18686714372513025,14320559959.6772
496458,517084,,,2286175,12410101+4643463,,G,190.254211,46.729553,483.059,,0.104392102196,-20.88,0.1868677978920064,17701089583.174183
496464,517090,,,2286306,12522980+4644184,,G,193.124176,46.738449,367.71294446300004,,0.080789,-20.4115,0.18687218496748453,11497409505.804905
496478,517104,,,2287041,12574464+4646593,,G,194.436005,46.783157,657.658,,0.138865509433,-21.03,0.18688386904946128,20323570109.36229
496481,517107,,,2287186,12570783+4647283,,G,194.282654,46.791203,738.7580504639999,,0.15442,-21.6725,0.1868864803245396,36728230049.80857
496541,517167,,,2289567,12412749+4655532,,G,190.364578,46.931469,366.4380000000001,,0.08052412026210001,-19.82,0.186928113225117,6668067692.136246
496583,517209,,,2290850,12414164+4700364,,G,190.423508,47.010117,351.451758805,,0.077403,-20.2283,0.1869588337309704,9712253289.327288
496587,517213,,,2291082,12441887+4701289,,G,191.078644,47.024696,376.77280494,,0.082669,-20.3784,0.1869606257932292,11152185894.015163
496654,517280,,,2293365,12565894+4709350,,G,194.245621,47.159737,355.599017255,,0.07826799999999999,-20.3678,0.1870084258822257,11043837302.492859
496657,517283,,,2293389,12595768+4709396,,G,194.990341,47.161018,619.742660855,,0.131498,-21.4001,0.18701078553589665,28578537493.113224
496681,517307,,,2293949,12405147+4711292,,G,190.214462,47.191471,711.2139999999998,,0.149167694584,-21.21,0.1870262117721286,23988329190.195045
496707,517333,,,2294869,12491741+4714391,,G,192.322556,47.244198,468.645978111,,0.101481,-21.4462,0.1870439855652806,29818102273.28105
496751,517377,,,2296340,12424297+4719552,,G,190.679047,47.332016,328.43368579400004,,0.07258400000000001,-21.1952,0.18707600889208773,23663555561.427296
496756,517382,,,2296421,12470384+4720125,,G,191.766037,47.336807,520.65174422,,0.111936,-21.3627,0.18708027984506514,27610864202.92969
496780,517406,,,2297305,12424121+4723232,,G,190.671722,47.389797,421.076457851,,0.091797,-20.8328,0.18709785378867955,16948060279.677956
496800,517426,,,2298083,12594729+4725595,,G,194.947067,47.43322,680.42090141,,0.143259,-21.6269,0.18711399133535847,35217619749.816185
496832,517458,,,2316455,12413053+4823334,,G,190.377213,48.39262,312.495529529,,0.069229,-20.9072,0.18713643935023516,18150140865.55496
496886,517512,,,2318806,12455088+4829482,,G,191.462036,48.496727,884.0861571160001,,0.181645,-21.4335,0.1871767162214166,29471347956.087418
496901,517527,,,2319527,12441566+4831459,,G,191.065277,48.529442,442.588,,0.0961909680955,-20.2,0.1871888750392979,9462371613.657913
497011,517637,,,2324330,12563090+4843585,,G,194.128769,48.732922,468.91286233,,0.101535,-20.9935,0.18726073355769268,19651694314.969128
497039,517665,,,2325733,12475475+4847282,,G,191.978165,48.791168,468.54713666699996,,0.101461,-21.2438,0.1872823005062381,24746854221.850143
497049,517675,,,2326063,12454093+4848141,,G,191.420547,48.803928000000006,434.618899642,,0.094566,-20.8325,0.18728856482634787,16943378004.473253
497065,517691,,,2326860,12453548+4850187,,G,191.397873,48.838528,407.416374047,,0.088994,-20.6572,0.1872995818959832,14417169353.733328
497095,517721,,,2328197,12411280+4853334,,G,190.303345,48.892612,678.047813753,,0.14280199999999998,-21.2543,0.1873191000258164,24987338490.14561
497122,517748,,,2329415,12581980+4856322,,G,194.582535,48.94228,320.139752927,,0.07084,-20.4027,0.1873380071817929,11404598486.80967
497139,517765,,,2330232,12535140+4858283,,G,193.464203,48.974552,503.34175943900004,,0.108471,-21.0343,0.1873488568696533,20404220118.222977
497148,517774,,,2330494,12524681+4859072,,G,193.195053,48.985359,625.572853237,,0.132635,-21.0484,0.18735533075642305,20670929224.757717
497157,517783,,,2331079,12443779+4900320,,G,191.157471,49.0089,299.226,,0.066424083212,-20.12,0.18736103277513347,8790225168.308859
497171,517797,,,2331909,12464344+4902228,,G,191.681,49.039684,510.59153185400004,,0.109924,-20.6704,0.18737006558047534,14593518063.239838
497290,517916,,,2337793,12540998+4915253,,G,193.541611,49.25703,351.89742212199997,,0.07749600000000001,-20.9421,0.18745268831709674,18743038617.92382
497316,517942,,,2339334,12470423+4918356,,G,191.767639,49.309902,615.302134614,,0.130631,-21.8324,0.187471278150544,42555921587.64049
497333,517959,,,2340398,12503059+4920432,,G,192.627472,49.345345,461.284113798,,0.09999,-20.5788,0.18748001736140216,13412817022.881962
497339,517965,,,2340745,12481133+4921322,,G,192.047226,49.358971,537.0319999999998,,0.115201437601,-20.86,0.18748414008352896,17378008287.49384
497347,517973,,,2341267,12472518+4922378,,G,191.85495,49.377171,460.780986737,,0.099888,-20.4145,0.18748929839199505,11529221952.567669
497378,518004,,,2342581,12415767+4925283,,G,190.490311,49.42453,459.28185196699997,,0.099584,-20.8924,0.18751249521945165,17904409407.36071
497383,518009,,,2343020,12482178+4926232,,G,192.090775,49.4398,386.130598779,,0.084606,-21.3707,0.18751622763426504,27815059929.76806
497393,518019,,,2343526,12535169+4927243,,G,193.465393,49.456776,516.373634625,,0.111081,-20.9278,0.18752430415137014,18497796613.80545
497395,518021,,,2343604,12432693+4927340,,G,190.862244,49.459457,383.6499627,,0.084093,-20.7767,0.18752676175802285,16094593047.307432
497455,518081,,,2346359,12444055+4933070,,G,191.168976,49.551949,393.388545621,,0.086105,-20.7741,0.18757088936041733,16056097621.150969
497501,518127,,,2349130,12575872+4938371,,G,194.494675,49.643642,549.5409999999998,,0.117686578843,-20.74,0.1876015221025962,15559656316.05075
497554,518180,,,2351741,12405503+4943574,,G,190.229309,49.732632,309.193379215,,0.06853200000000001,-20.6212,0.18763713447456545,13946974279.709291
497572,518198,,,2357623,12531441+4955355,,G,193.310074,49.926537,342.08635188200003,,0.075446,-20.1977,0.1876512416797233,9442347947.43963
497573,518199,,,2357799,12553545+4955554,,G,193.897736,49.932064,519.9609405169999,,0.111798,-20.8289,0.1876518657716288,16887291499.252544
497575,518201,,,2357869,12593620+4956016,,G,194.900848,49.9338,416.251090316,,0.090808,-21.1568,0.1876534986304472,22841256982.94128
497597,518223,,,2359173,12495214+4958348,,G,192.467285,49.976353,446.596679025,,0.097007,-21.5326,0.18767139707348585,32287914907.042637
502746,523372,,,2275990,12481695+4608043,,G,192.070633,46.134548,478.294854182,,0.103431,-20.5935,0.19128078310578064,13595650758.127287
502981,523607,,,2352675,12431015+4945520,,G,190.792328,49.76445,427.477374931,,0.093107,-20.6466,0.1914516718800665,14277099953.163782
503006,523632,,,2354098,12530977+4948325,,G,193.29071,49.809032,320.49128130400004,,0.070914,-20.2111,0.19146766944958932,9559606150.565594
503007,523633,,,2354239,12480676+4948472,,G,192.028183,49.813137,374.173049156,,0.08213,-20.8024,0.191468278493422,16480105971.498634
503008,523634,,,2354250,12425374+4948480,,G,190.723923,49.813339,782.3785794739999,,0.162676,-21.8791,0.19146992032479374,44426285170.755516
503052,523678,,,2356499,12513982+4953221,,G,192.915939,49.889473,426.959040999,,0.093001,-20.7189,0.19150164016042145,15260192075.89464
505991,526617,,,2351395,12463655+4943148,,G,191.652313,49.720791,297.492727847,,0.066057,-20.9864,0.19336145798856325,19523604439.752377
509261,529887,,,2307881,12441388+4758068,,G,191.057846,47.968575,432.365859984,,0.094106,-20.3473,0.19562641430126326,10837272656.937279
509357,529983,,,2281215,12583870+4626183,,G,194.66127,46.438427,843.616516173,,0.17414300000000002,-21.3107,0.19568374102022631,26319643351.16309
509686,530312,,,2280638,12514053+4624239,,G,192.9189,46.406662,933.254,,0.190681145341,-21.66,0.19587450804978931,36307805477.01018
509904,530530,,,2324119,12443996+4843250,,G,191.166534,48.72361400000001,442.588,,0.0961909680955,-20.23,0.1959925147100819,9727472237.76964
510992,531618,,,2301569,12594415+4737525,,G,194.93399,47.631264,360.908639454,,0.079374,-20.538,0.1967511110487708,12918140390.030571
511112,531738,,,2286415,12494184+4644421,,G,192.424347,46.745029,331.739515943,,0.073278,-20.675,0.19683277770482072,14655478409.559128
511273,531899,,,2280949,12572983+4625294,,G,194.374298,46.424847,522.396,,0.112284326142,-21.14,0.1969343131388437,22490546058.357918
512637,533263,,,42658,12421791+4527192,,G,190.574661,45.455349,315.838732251,,0.06993400000000001,-21.1933,0.1980367442777848,23622181387.442238
512640,533266,,,42671,12422255+4819553,,G,190.593979,48.33205,413.46793690699997,,0.090237,-21.4272,0.19803904621956075,29300835213.914875
512662,533288,,,43727,12525013+4645275,,G,193.208893,46.757645,351.854291024,,0.077487,-21.5128,0.19805594111508976,31704433679.03645
512663,533289,,,43732,12525207+4645295,,G,193.216995,46.758198,332.969264407,,0.073536,-21.493,0.19805709162019408,31131496654.470345
632420,653046,,,2257105,12513390+4500470,,G,192.891251,45.013058,362.20601262699995,,0.079644,-20.5638,0.2901370171490779,13228786274.193558
632449,653075,,,2258050,12523858+4503324,,G,193.160767,45.059021,332.478267636,,0.073433,-20.1668,0.2901553015895544,9177407163.984972
632472,653098,,,2258776,12534194+4505467,,G,193.424789,45.096317,664.689173678,,0.140225,-21.2191,0.2901741387241841,24190230131.41013
632496,653122,,,2259355,12514779+4507349,,G,192.949142,45.126369,353.18300000000005,,0.0777642988821,-19.45,0.2901895889746635,4742419852.6024475
632505,653131,,,2259633,12443854+4508239,,G,191.160614,45.139977,924.698,,0.189114754557,-20.92,0.2901957926358269,18365383433.483585
632580,653206,,,2261497,12422781+4514173,,G,190.615891,45.23814,1294.2,,0.254661877331,-21.53,0.2902492059283642,32210687912.834545
632586,653212,,,2261744,12502757+4515078,,G,192.614914,45.252171,346.737,,0.0764184082092,-19.29,0.2902522370569986,4092606597.3001275
632592,653218,,,2261923,12492691+4515461,,G,192.362137,45.262817,790.679,,0.164238562119,-21.3,0.2902556417985506,26061535499.988976
632605,653231,,,2262289,12591220+4517003,,G,194.800873,45.283436,776.247,,0.16151990076,-21.18,0.2902631937338668,23334580622.810143
632616,653242,,,2262501,12591723+4517364,,G,194.821793,45.293449,788.04485941,,0.163743,-21.1148,0.2902705828097089,21974550493.21224
632652,653278,,,2263275,12590431+4520172,,G,194.76799,45.338131,403.46349254,,0.088181,-20.908,0.290295663990518,18163519311.765182
632719,653345,,,2265069,12554815+4526381,,G,193.950653,45.443924,1142.88,,0.22831274415600006,-21.2,0.29034842912678954,23768402866.24873
632769,653395,,,2266078,12444525+4530268,,G,191.188568,45.507469,1158.56463646,,0.231074,-21.4356,0.2903869913264484,29528405758.72519
632790,653416,,,2266628,12493166+4532361,,G,192.381927,45.543377,1132.4,,0.226463693232,-21.4,0.29040253257930065,28575905433.749557
632791,653417,,,2266663,12405559+4532423,,G,190.231644,45.545097,835.6030000000002,,0.172650326325,-20.84,0.2904031630843222,17060823890.03121
632816,653442,,,2267271,12483663+4534512,,G,192.152634,45.580898,1132.4,,0.226463693232,-21.2,0.29042175306898943,23768402866.24873
632831,653457,,,2267525,12413453+4535443,,G,190.39389,45.595657,724.436,,0.151692735846,-21.18,0.2904318514874925,23334580622.810143
632872,653498,,,2268592,12400209+4539560,,G,190.008728,45.665577,783.43,,0.162873981437,-20.53,0.29046038324000256,12823305826.560284
632896,653522,,,2269251,12461650+4542265,,G,191.568787,45.707363,608.135,,0.129229864615,-20.28,0.290477752043607,10185913880.541231
632955,653581,,,2270800,12462864+4548424,,G,191.61937,45.811798,666.807,,0.140634130317,-20.85,0.29051795825061394,17218685749.86016
632961,653587,,,2270927,12474649+4549130,,G,191.943741,45.820293,442.33815184300005,,0.09614,-20.7638,0.290521574161152,15904499250.617847
632973,653599,,,2271100,12592999+4549474,,G,194.874985,45.829857,795.611884609,,0.165166,-21.4555,0.2905299974373048,30074609707.319473
632998,653624,,,2271888,12480668+4552593,,G,192.027847,45.88316,701.455,,0.14729932365,-20.63,0.2905479579796233,14060475241.29913
633048,653674,,,2273554,12500317+4559158,,G,192.513245,45.987724,547.016,,0.117185518593,-20.8,0.2905848190434789,16443717232.149357
633100,653726,,,2275569,12524665+4606385,,G,193.194397,46.110699,432.160213165,,0.094064,-20.9422,0.29061986125192163,18744764995.07798
633141,653767,,,2276854,12421140+4611072,,G,190.547516,46.185337,855.067,,0.176271568136,-21.36,0.2906463168814739,27542287033.381744
633171,653797,,,2277495,12590225+4613243,,G,194.759384,46.223419,1132.4,,0.226463693232,-21.62,0.290669059168835,34994516702.83577
633206,653832,,,2278467,12465236+4616474,,G,191.718185,46.279861,638.738264671,,0.135197,-21.0056,0.2906915159729112,19871927772.91344
633218,653844,,,2278748,12513819+4617459,,G,192.909164,46.296108,933.254,,0.190681145341,-21.29,0.2907011270321287,25822601906.34601
633242,653868,,,2279437,12474094+4620180,,G,191.920609,46.338348,946.237,,0.193053306527,-20.54,0.29071797610148353,12941958414.499916
633262,653888,,,2280032,12514671+4622119,,G,192.944641,46.369984,946.237,,0.193053306527,-21.2,0.29073150390065033,23768402866.24873
633301,653927,,,2280842,12513192+4625060,,G,192.883041,46.418335,648.634,,0.137117678559,-21.1,0.29075681569534584,21677041048.19705
633305,653931,,,2280978,12513628+4625370,,G,192.901184,46.426945,522.396,,0.112284326142,-20.1,0.2907596304682447,8629785477.669737
633331,653957,,,2281819,12483873+4628245,,G,192.161377,46.473484,444.631,,0.0966069783035,-19.8,0.29077873215041306,6546361740.672761
633332,653958,,,2281861,12435953+4628332,,G,190.998047,46.475891,946.237,,0.193053306527,-21.41,0.2907797979819091,28840315031.266117
633387,654013,,,2283425,12433908+4634111,,G,190.912842,46.569767,487.528,,0.105292582646,-20.33,0.2908206945614017,10665961212.302591
633393,654019,,,2283546,12564186+4634350,,G,194.174454,46.576408,603.942210463,,0.128409,-20.742,0.2908247776737897,15588344677.043903
633457,654083,,,2285349,12410112+4640513,,G,190.254669,46.680943,797.995,,0.165613642807,-20.6,0.2908708940246143,13677288255.958578
633475,654101,,,2285853,12510934+4642401,,G,192.78894,46.71114,1184.46456697,,0.235618,-21.3846,0.2908821118272135,28173447918.64732
633486,654112,,,2286108,12530258+4643304,,G,193.260757,46.72512800000001,306.670296893,,0.067999,-20.3704,0.29088906954759325,11070315543.556992
633508,654134,,,2286610,12554543+4645260,,G,193.939316,46.757244,1056.82,,0.213031246516,-21.17,0.2909057885415413,23120647901.75608
633517,654143,,,2286881,12474464+4646220,,G,191.93602,46.772797,702.8882535460001,,0.147574,-20.9174,0.2909120435992998,18321456677.47789
633536,654162,,,2287244,12571046+4647403,,G,194.29361,46.794544,625.511280584,,0.132623,-21.0232,0.2909246243087095,20196680721.4204
633576,654202,,,2288061,12483694+4650325,,G,192.153931,46.842369,838.031485255,,0.173103,-21.3393,0.29095494066814376,27022156195.81727
633588,654214,,,2288386,12555041+4651431,,G,193.960083,46.861984,698.232,,0.146681503341,-20.97,0.29096233114300474,19230917289.101616
633599,654225,,,2288726,12471092+4652484,,G,191.795517,46.880131,677.715575974,,0.142738,-21.0442,0.2909712654843717,20591121442.748783
633624,654250,,,2289718,12445164+4656251,,G,191.215179,46.94031500000001,805.378,,0.1669992235,-21.0,0.2909908383340518,19769696401.11866
633626,654252,,,2289771,12402203+4656363,,G,190.091827,46.943439,660.693,,0.139452669726,-20.71,0.290992473681152,15135612484.362131
633633,654259,,,2289847,12454724+4656546,,G,191.446838,46.948524,809.096,,0.167696213848,-21.35,0.2909968733352496,27289777828.08052
633644,654270,,,2290144,12575973+4658005,,G,194.498901,46.966812,663.743,,0.140042140021,-20.87,0.29100567323985604,17538805018.417603
633698,654324,,,2291469,12474740+4702540,,G,191.94751,47.048347,537.0319999999998,,0.115201437601,-20.58,0.29104168356667803,13427649611.378641
633705,654331,,,2291651,12415768+4703294,,G,190.490341,47.058174,773.1206666510001,,0.16093,-21.0152,0.29104742811431605,20048412987.680416
633714,654340,,,2291787,12594604+4703555,,G,194.941864,47.065437,799.860478003,,0.165964,-21.2331,0.2910538884721389,24504170182.35532
633720,654346,,,2291914,12432274+4704243,,G,190.844757,47.073433,812.831,,0.16839593419799995,-21.24,0.2910584084712892,24660393372.34336
633881,654507,,,2296317,12571245+4719503,,G,194.30188,47.330662,608.135,,0.129229864615,-20.5,0.2911718042317117,12473835142.429485
633892,654518,,,2296502,12412357+4720294,,G,190.348236,47.341507,704.693,,0.14791966396,-20.55,0.2911795731960598,13061708881.318405
633905,654531,,,2296839,12410015+4721393,,G,190.250641,47.360939,701.455,,0.14729932365,-20.77,0.29118841635517057,15995580286.146713
633909,654535,,,2296933,12564628+4722020,,G,194.192871,47.367241,651.628,,0.137698118849,-20.56,0.2911907002957388,13182567385.564049
633945,654571,,,2297732,12493530+4724481,,G,192.39711,47.413372,522.396,,0.112284326142,-20.3,0.29121620122733555,10375284158.180126
633953,654579,,,2297961,12594700+4725345,,G,194.945847,47.426273,981.748,,0.199512279756,-21.46,0.2912223047929387,30199517204.020317
633984,654610,,,2298647,12550578+4727430,,G,193.774094,47.46196,901.804215041,,0.184911,-21.2356,0.2912454351635133,24560658128.526985
634014,654640,,,2299210,12584947+4729413,,G,194.706131,47.494823,804.016778779,,0.166744,-21.3123,0.29126572595541594,26358458003.62906
634021,654647,,,2299429,12403825+4730243,,G,190.159409,47.506771,638.053852574,,0.13506400000000002,-20.8253,0.29126981263488105,16831390653.353554
634043,654669,,,2299654,12544980+4731091,,G,193.707535,47.51920300000001,783.43,,0.162873981437,-21.19,0.2912853686076094,23550492838.96009
634052,654678,,,2299903,12594656+4731575,,G,194.944031,47.532661,990.832,,0.201157840579,-21.15,0.2912904403947639,22698648518.838303
634075,654701,,,2300389,12511948+4733419,,G,192.831207,47.561657,1096.48,,0.220101530051,-21.13,0.2913073568129917,22284351492.702984
634094,654720,,,2300751,12443298+4734599,,G,191.137436,47.583317,539.511,,0.115694517847,-20.35,0.29131741151047624,10864256236.170687
634120,654746,,,2301028,12454593+4735547,,G,191.441391,47.59853,423.708824194,,0.092336,-21.2213,0.2913375822307444,24239295880.671173
634149,654775,,,2301766,12543021+4738290,,G,193.625916,47.641399,688.6519999999998,,0.144842322421,-20.99,0.2913548853103574,19588446735.05989
