,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
696852,717483,,,400064,01162304-5626466,,G,19.096001,-56.446278,673.367568085,,0.1419,-21.0893,0.33856977236664043,21464461629.467358
696854,717485,,,400109,01021483-5626306,,G,15.561803,-56.441841,635.219552301,,0.13451300000000002,-21.1226,0.3385710151435343,22132985525.48321
696908,717539,,,400691,01013416-5622162,,G,15.392337,-56.371174,601.782982533,,0.127986,-21.2332,0.338615108567115,24506427203.77244
696949,717580,,,401093,01071281-5619206,,G,16.803391,-56.32239499999999,315.962088233,,0.06996000000000001,-21.0312,0.3386434170099433,20346044966.93341
697043,717674,,,401953,01172515-5613438,,G,19.354828,-56.22884000000001,504.643072604,,0.108732,-21.5899,0.3387151059454828,34037683839.18798
697049,717680,,,401990,01171940-5613298,,G,19.330835,-56.224964,535.8536541240001,,0.114967,-21.0562,0.3387199794521737,20819965235.292053
697061,717692,,,402130,01165997-5612309,,G,19.249903,-56.208584,578.8738954869999,,0.123485,-21.1109,0.3387278355646883,21895758784.200714
697118,717749,,,402632,01055442-5609216,,G,16.476772,-56.156025,541.998372645,,0.116189,-20.964,0.3387643765799777,19124936418.442123
697132,717763,,,402755,01055776-5608336,,G,16.490696,-56.142677,592.525299106,,0.12617,-20.6295,0.3387731543793494,14054001643.876295
697136,717767,,,402767,01151961-5608294,,G,18.831717,-56.14151800000001,395.628323981,,0.08656699999999999,-20.4774,0.338775191925394,12216871334.396322
697158,717789,,,402950,01053718-5607198,,G,16.404917,-56.12218100000001,605.091172808,,0.128634,-21.4821,0.33879223228692223,30820522710.439358
697175,717806,,,403161,01061456-5605500,,G,16.560701,-56.097233,534.05520154,,0.114609,-21.0219,0.33880494837906444,20172512813.462826
697185,717816,,,403242,01061110-5605170,,G,16.546267,-56.088062,477.79451690699995,,0.10333,-21.5042,0.33881193619414457,31454298217.00128
697267,717898,,,404082,01101906-5559498,,G,17.579420000000002,-55.997189,372.80878854900004,,0.081847,-20.1414,0.3388687849924155,8965200362.147375
697286,717917,,,404254,01030765-5558460,,G,15.78189,-55.97945,597.024222957,,0.127053,-21.378,0.3388827237736705,28002705950.1065
697292,717923,,,404338,01155925-5558135,,G,18.996878,-55.97042800000001,371.80158397400004,,0.081638,-20.6626,0.3388865619640139,14489052965.088673
697299,717930,,,404418,01124064-5557399,,G,18.169352,-55.961105,390.375198963,,0.085483,-20.1884,0.33889105082908305,9361813820.251808
697375,718006,,,405093,01115507-5553175,,G,17.97949,-55.88821400000001,407.68880329300003,,0.08905,-21.0246,0.33894346285167193,20222740081.43606
697393,718024,,,405176,01085126-5552501,,G,17.2136,-55.880611,590.2241511369999,,0.125718,-21.2841,0.3389551349063856,25682659858.132847
697397,718028,,,405251,01034937-5552220,,G,15.955733,-55.87279100000001,774.005397899,,0.161097,-22.0257,0.3389603412685535,50848717069.63239
697424,718055,,,405473,01093893-5550535,,G,17.412245000000002,-55.848198,531.8559201969999,,0.114171,-21.067,0.338979363120371,21028098370.377357
697450,718081,,,405773,01113600-5548505,,G,17.900017000000005,-55.814053,463.96854309199995,,0.100534,-21.2514,0.3389978444847453,24920686394.781483
697488,718119,,,406104,01111868-5546386,,G,17.827835,-55.777409,326.63915006900004,,0.07220700000000001,-20.0723,0.3390253705191368,8412401652.066536
697525,718156,,,406455,01062468-5544220,,G,16.602846,-55.739452,585.574696862,,0.124804,-20.5959,0.33905398861534475,13625736935.403193
697541,718172,,,406560,01062432-5543400,,G,16.60136,-55.727787,651.029215892,,0.13758199999999998,-21.169,0.3390675711470749,23099362801.731853
697631,718262,,,407516,01073939-5537326,,G,16.914131,-55.625744,580.706811508,,0.123846,-20.9338,0.3391350198503827,18600302188.07355
697651,718282,,,407688,01045419-5536178,,G,16.225817000000006,-55.604965,750.3905273930002,,0.156629,-21.6374,0.33914918304094155,35559856522.24477
697702,718333,,,408116,01105146-5533517,,G,17.714447,-55.564381,295.73275224599996,,0.065684,-20.8665,0.33918614677196546,17482357622.374508
697727,718358,,,408344,01041352-5532318,,G,16.056345,-55.542191,630.552815944,,0.133605,-21.2996,0.33920309524952064,26051935843.916748
697752,718383,,,408554,01061806-5531180,,G,16.575257999999998,-55.521675,770.123316534,,0.160364,-21.5178,0.3392220339145783,31850774695.794357
697853,718484,,,409563,01081674-5525217,,G,17.069779999999998,-55.42271,696.128732092,,0.146278,-21.5654,0.33929819256568505,33278213218.103626
697927,718558,,,410276,01005690-5520433,,G,15.237103,-55.345379,358.3248748640001,,0.078836,-20.8114,0.33935241578401976,16617282381.490103
698069,718700,,,411803,01012728-5511262,,G,15.363695000000002,-55.19062,722.554950902,,0.151334,-21.1424,0.33946300464763146,22540315986.09293
698125,718756,,,412373,01062717-5508100,,G,16.613235,-55.13612,576.919988595,,0.1231,-21.1746,0.3395088142957129,23218812261.09092
698200,718831,,,413093,01021424-5503536,,G,15.55935,-55.064899,296.143176337,,0.06577100000000001,-20.4685,0.3395638747589839,12117136492.719694
698203,718834,,,413146,01002120-5503335,,G,15.088335999999998,-55.059319,573.907141712,,0.122506,-21.2932,0.3395664884789153,25898821357.216682
698208,718839,,,413186,01113903-5503195,,G,17.912664000000003,-55.05543100000001,521.532937737,,0.112112,-21.1044,0.3395696079916353,21765066579.225
698216,718847,,,413280,01175617-5502467,,G,19.484081,-55.04632900000001,496.722001874,,0.107142,-20.7916,0.33957472090211005,16316988220.098944
698227,718858,,,413420,01182576-5501540,,G,19.607367,-55.031689,297.26147383200004,,0.066008,-20.0087,0.33958306935904065,7933777195.416287
698238,718869,,,413587,01131653-5500599,,G,18.318886,-55.016659,708.2517590389999,,0.148601,-21.3819,0.3395905716943046,28103473458.57716
698248,718879,,,413641,01120977-5500356,,G,18.040749,-55.009892,745.479202362,,0.155697,-20.8352,0.33959754470530457,16985565093.17519
698250,718881,,,413672,01140040-5500237,,G,18.50168,-55.006599,404.158472398,,0.088324,-21.1698,0.339599794240468,23116389313.26258
870936,891687,,,,01004319-5717035,,G,15.179975,-57.28430899999999,728.822726002,,0.152529,-21.0631,0.46819218462034,20952700249.79345
870937,891688,,,,01001600-5516395,,G,15.066705,-55.27764499999999,929.668309217,,0.190025,-21.2866,0.4681931359445515,25741864503.57964
870938,891689,,,,01015536-5558305,,G,15.480706,-55.975159,1170.79409546,,0.233222,-21.9444,0.4681948795513343,47180224165.46002
870939,891690,,,,01021247-5817066,,G,15.551988,-58.28517900000001,694.211160782,,0.14590999999999998,-21.1505,0.4681957187959233,22709104040.06835
904662,925461,,,,01000197-5700550,,G,15.008211,-57.01528199999999,1242.25238881,,0.245688,-21.681,0.4925806690671979,37016896103.32352
913321,934144,,,,01030443-5600100,,G,15.768493,-56.002785,815.357766052,,0.16886900000000002,-21.3167,0.4988392201343531,26465493703.643936
913322,934145,,,,01025896-5546440,,G,15.745694,-55.778896,348.807657125,,0.076851,-20.5949,0.498839723227672,13613192945.511343
913323,934146,,,,01034928-5713280,,G,15.955359,-57.224457,453.76857558300003,,0.098465,-20.8102,0.4988403366626698,16598926428.01849
913324,934147,,,,01034603-5604250,,G,15.941818,-56.073624,734.778265333,,0.15366300000000002,-21.4268,0.498841419114427,29290042375.53117
913325,934148,,,,01042309-5544518,,G,16.096220000000002,-55.747734,702.157583133,,0.14743399999999998,-21.5262,0.4988426053434616,32098149833.643757
913326,934149,,,,01054549-5748567,,G,16.439557999999998,-57.815777,598.421216392,,0.127327,-19.877,0.4988428650533884,7027486176.561344
913327,934150,,,,01063634-5517479,,G,16.651417000000002,-55.296658,1264.06502744,,0.249465,-21.3988,0.4988439199467269,28544339623.016663
913328,934151,,,,01061959-5544390,,G,16.581629,-55.744175,466.190499231,,0.100984,-21.4968,0.4988450744855725,31240645588.41133
913329,934152,,,,01062293-5734070,,G,16.595547,-57.568623,896.291391693,,0.183896,-21.2922,0.4988460307291908,25874978642.884647
913330,934153,,,,01064884-5748225,,G,16.703537,-57.806263,440.42407099800005,,0.09575,-20.2564,0.4988463990689075,9966897684.035677
913331,934154,,,,01090672-5909521,,G,17.278009,-59.164478,814.882258859,,0.16878,-21.2835,0.4988473476807668,25668471016.67866
913332,934155,,,,01083290-5744481,,G,17.137107999999998,-57.746708,682.660105976,,0.14369,-21.119,0.4988481629265288,22059720217.473373
913333,934156,,,,01082745-5739560,,G,17.114403,-57.665581,906.36550206,,0.18575,-21.5015,0.4988493224740446,31376175101.18756
913334,934157,,,,01090603-5716231,,G,17.275141,-57.27309399999999,1191.6257782,,0.236871,-21.8817,0.4988509682418023,44532799768.54533
913335,934158,,,,01090418-5716241,,G,17.267433,-57.273376,977.010402428,,0.198653,-21.6535,0.4988523020351585,36091090121.20162
913336,934159,,,,01082559-5604520,,G,17.106628,-56.081131000000006,300.108382356,,0.066611,-19.6504,0.4988525128244528,5703743672.59924
913338,934161,,,,01093811-5518295,,G,17.408796,-55.308201,714.0870773360001,,0.14971700000000002,-21.1318,0.4988540885456257,22321326497.147053
913339,934162,,,,01093021-5532184,,G,17.375898,-55.538471,412.86380811699996,,0.090113,-21.231,0.4988549923793664,24456820721.043674
913340,934163,,,,01093025-5555295,,G,17.376058999999998,-55.924862,839.727822837,,0.17341900000000002,-21.4957,0.4988561457490979,31209010548.714886
913341,934164,,,,01091658-5644404,,G,17.319098999999998,-56.744556,346.007588135,,0.076266,-20.5604,0.4988566331076033,13187424917.60356
913342,934165,,,,01104291-5945118,,G,17.678823,-59.753296,475.392781846,,0.102845,-20.7343,0.4988572051240948,15478183817.643234
913343,934166,,,,01105141-5913097,,G,17.714239000000006,-59.21938299999999,954.92835754,,0.194638,-21.4679,0.49885832933695706,30420055355.138973
913344,934167,,,,01103706-5631118,,G,17.654419,-56.51997,1020.63692288,,0.206538,-21.3354,0.4988593243953102,26925265846.75156
913345,934168,,,,01102835-5540169,,G,17.618166,-55.671364,331.72521902799997,,0.073275,-21.1869,0.4988601922530676,23483347244.768875
913346,934169,,,,01104333-5534198,,G,17.680564999999994,-55.572182,1518.08372145,,0.292548,-22.1595,0.4988623178873696,57517499846.194725
913349,934172,,,,01113652-5609195,,G,17.902172,-56.155437,298.720046913,,0.066317,-20.8933,0.4988647036132184,17919257073.785408
913350,934173,,,,01104805-5730024,,G,17.700243,-57.500683,460.115182079,,0.099753,-20.8893,0.4988653634075039,17853361549.614273
913351,934174,,,,01110209-5801536,,G,17.758722,-58.031559,1094.06295665,,0.219672,-21.2202,0.4988662582952264,24214750578.45481
913352,934175,,,,01113400-5917046,,G,17.891697,-59.284615,459.834098358,,0.099696,-20.677,0.4988668009061716,14682499678.319931
913353,934176,,,,01120686-5901316,,G,18.028618,-59.025448,285.56786021,,0.063526,-20.5245,0.4988672724136114,12758511223.468826
913354,934177,,,,01121872-5849345,,G,18.078016,-58.826275,984.245660815,,0.199965,-21.5435,0.4988684776952758,32613694594.08809
913355,934178,,,,01121139-5612066,,G,18.047459,-56.201836,654.317670644,,0.138219,-21.5159,0.4988696527241799,31795085706.43652
913356,934179,,,,01122071-5501005,,G,18.086292,-55.016823,488.796557847,,0.105548,-20.9026,0.4988703206504882,18073405805.64452
913358,934181,,,,01125137-5749460,,G,18.214062,-57.829453,1000.53769846,,0.202913,-21.5302,0.4988717628913654,32216621887.342773
913359,934182,,,,01131001-5833580,,G,18.291744,-58.566116,349.55470789199995,,0.077007,-20.2796,0.4988721391864538,10182161942.36258
913360,934183,,,,01131770-5902599,,G,18.323751,-59.049992,380.716919567,,0.083486,-21.099,0.4988729395523037,21657084947.10072
913361,934184,,,,01134195-5903067,,G,18.424818,-59.051884,433.97224073800004,,0.094434,-20.1753,0.4988732813810245,9249537127.88297
913362,934185,,,,01140292-5623317,,G,18.512186,-56.392147,1171.27284308,,0.233306,-21.4213,0.4988743583632848,29142043357.499207
913365,934188,,,,01142281-5501167,,G,18.595058,-55.02132,449.14812959,,0.097526,-20.3449,0.4988754416197713,10813343521.369078
913366,934189,,,,01151361-5727544,,G,18.80673,-57.465118,535.120112891,,0.114821,-20.5683,0.498875932537312,13283728785.301064
913367,934190,,,,01153986-5505354,,G,18.916117,-55.09318199999999,1022.24798651,,0.206828,-21.5198,0.498877111794548,31909500062.461994
913368,934191,,,,01162683-5704365,,G,19.111807,-57.076828000000006,975.401415023,,0.198361,-21.4089,0.498878176546757,28811110624.83688
913369,934192,,,,01160714-5948025,,G,19.029753,-59.80072,722.3977082639999,,0.151304,-20.9839,0.4988788964075986,19478701395.587337
913370,934193,,,,01172523-5903518,,G,19.355131,-59.0644,616.756206786,,0.130915,-20.9516,0.498879595168425,18907756470.100597
913371,934194,,,,01172215-5612418,,G,19.342306,-56.21162800000001,631.02029607,,0.133696,-21.1042,0.4988803993767228,21761057675.041763
913372,934195,,,,01165704-5529319,,G,19.237671,-55.492195,325.578086007,,0.071984,-20.5793,0.4988808952932132,13418995275.874416
913375,934198,,,,01184595-5909121,,G,19.69149,-59.153385,914.759031315,,0.187292,-21.3405,0.4988838732175608,27052038697.193626
913377,934200,,,,01194618-5506212,,G,19.94245,-55.1059,444.940850276,,0.09667,-20.7865,0.4988852765052869,16240522592.851925
913378,934201,,,,01194407-5916112,,G,19.933655,-59.26979100000001,435.246066171,,0.094694,-20.3527,0.4988856790077569,10891307001.454576
913379,934202,,,,01194483-5937572,,G,19.936794,-59.632568000000006,407.878542376,,0.089089,-21.1317,0.4988865038455466,22319270721.67452
920093,940940,,,,01012814-5620552,,G,15.367254999999998,-56.348679,527.9121914919999,,0.113385,-21.4168,0.5038430993844071,29021509652.93892
969886,990825,,,,01074869-5804377,,G,16.952888,-58.077156,295.676145827,,0.06567200000000001,-21.0271,0.5396760812201162,20269358311.911232
969887,990826,,,,01081585-5614187,,G,17.066071,-56.238544,925.9002133580001,,0.189335,-21.7088,0.5396774847076189,37976942759.70948
1103910,1125300,,,399238,01185602-5633001,,G,19.733448000000006,-56.550045,572.7959999999998,,0.122286841143,-20.31,0.6365872988657657,10471285480.508986
1141846,1302527,,,394557,,,G,19.7152,-57.04944,870.9639999999998,,0.17921891960900002,-20.9,0.6664594134379518,18030177408.5957
1141869,1302550,,,396393,,,G,19.7463,-56.87114,599.7909999999998,,0.12759564379799998,-20.49,0.6664692318979599,12359474334.445068
1141882,1302563,,,397527,,,G,19.416,-56.74616999999999,605.341,,0.128682814341,-20.46,0.6664739100143208,12022644346.17418
1141885,1302566,,,397762,,,G,19.0095,-56.72164,651.628,,0.137698118849,-21.01,0.6664749700504051,19952623149.688828
1141888,1302569,,,397886,,,G,19.7754,-56.70753000000001,608.135,,0.129229864615,-21.32,0.6664766498667523,26546055619.75547
1141889,1302570,,,398062,,,G,18.5728,-56.68637,364.754,,0.080174050087,-19.76,0.6664768830452767,6309573444.801943
1141904,1302585,,,398800,,,G,19.3591,-56.60347,1158.78,,0.231111835556,-21.81,0.6664858998826182,41686938347.03346
1141931,1302612,,,399914,,,G,19.1604,-56.46578,364.754,,0.080174050087,-20.54,0.6665028290724158,12941958414.499916
1141935,1302616,,,400187,,,G,18.5796,-56.43091999999999,1004.62,,0.203650331825,-21.43,0.6667399612071979,29376496519.615425
1141950,1302631,,,400856,,,G,19.1565,-56.35296,1132.4,,0.226463693232,-21.47,0.6667471093759144,30478949896.27996
1141959,1302640,,,401497,,,G,19.4268,-56.27721999999999,594.2919999999998,,0.12651687325799998,-20.51,0.6667508339848094,12589254117.941713
1141966,1302647,,,402074,,,G,18.351,-56.21466,805.378,,0.1669992235,-20.71,0.6667535437768616,15135612484.362131
1141986,1302667,,,403117,,,G,18.4743,-56.10142,348.337,,0.0767527283764,-19.28,0.6667637934541156,4055085354.48386
1142008,1302689,,,404589,,,G,19.8402,-55.94055,1081.43,,0.217424238712,-21.55,0.6667749604287462,32809529311.311905
1142016,1302697,,,405057,,,G,19.656,-55.89155,977.237,,0.198694119347,-20.86,0.6667797175237333,17378008287.49384
1142023,1302704,,,405662,,,G,18.565,-55.82595,599.7909999999998,,0.12759564379799998,-20.44,0.6667855862374445,11803206356.517323
1142030,1302711,,,406324,,,G,19.0289,-55.75166,346.737,,0.0764184082092,-19.85,0.6667886950200946,6854882264.526649
1142035,1302716,,,406650,,,G,19.4788,-55.72087,1000.0,,0.202815791408,-20.68,0.6667904119809545,14723125024.327225
1142040,1302721,,,407086,,,G,19.5337,-55.67301,937.562,,0.191468855734,-21.21,0.6667926612175801,23988329190.195045
1366248,1529846,,,3309406,,,G,18.282,-56.1427,916.22,,0.18756012378,-20.88,0.7679978641729875,17701089583.174183
1366254,1529852,,,3309413,,,G,18.3045,-56.4552,436.516,,0.0949530174765,-18.89,0.7679995062476945,2831391995.799391
1366255,1529853,,,3309414,,,G,18.3068,-56.3922,1153.45,,0.230174395087,-21.12,0.7680003222446715,22080047330.18906
1366256,1529854,,,3309415,,,G,18.3121,-56.3642,977.237,,0.198694119347,-20.65,0.7680008515284084,14321878992.735456
1366262,1529860,,,3309423,,,G,18.3637,-55.8741,787.046,,0.163555011778,-19.98,0.7680022334356364,7726805850.957022
1366263,1529861,,,3309424,,,G,18.3736,-55.9885,613.762,,0.130330055165,-20.19,0.7680025799239171,9375620069.258831
1366264,1529862,,,3309426,,,G,18.3812,-55.9037,1009.25,,0.204485922243,-20.54,0.7680030582108873,12941958414.499916
1366266,1529864,,,3309429,,,G,18.4201,-55.8915,801.678,,0.166305173153,-20.75,0.7680037998790895,15703628043.33558
1366267,1529865,,,3309430,,,G,18.4276,-56.5852,337.287,,0.07444125722060001,-18.28,0.7680038595398176,1614358556.8264935
1366274,1529872,,,3309439,,,G,18.4821,-56.1532,924.698,,0.189114754557,-20.87,0.7680056850397162,17538805018.417603
1366284,1529882,,,3309451,,,G,18.5962,-55.7106,797.995,,0.165613642807,-20.37,0.7680093620781543,11066237839.776676
1366299,1529897,,,3309468,,,G,18.6457,-56.3222,361.41,,0.0794783197392,-18.4,0.7680137325961279,1803017740.8595695
1366303,1529901,,,3309472,,,G,18.6669,-55.9567,797.995,,0.165613642807,-20.39,0.7680150707383819,11271974561.75514
1366304,1529902,,,3309473,,,G,18.6748,-56.0962,613.762,,0.130330055165,-19.62,0.7680152757075552,5546257129.579103
1366312,1529910,,,3309483,,,G,18.7134,-56.6945,1111.73,,0.222807381404,-20.9,0.7680181038498093,18030177408.5957
1366316,1529914,,,3309489,,,G,18.744,-56.5309,851.138,,0.175541817771,-20.52,0.7680194687545392,12705741052.085394
1366319,1529917,,,3309493,,,G,18.7777,-55.9482,599.7909999999998,,0.12759564379799998,-19.46,0.7680202386872964,4786300923.226399
1366320,1529918,,,3309494,,,G,18.7753,-56.5699,346.737,,0.0764184082092,-18.57,0.7680203166144027,2108628149.9332972
1366327,1529925,,,3309504,,,G,18.8175,-56.8888,636.7959999999998,,0.13481943741,-19.88,0.7680232162717086,7046930689.671453
1366329,1529927,,,3309507,,,G,18.8262,-56.7537,891.2510000000002,,0.182967001484,-20.59,0.7680237825163371,13551894123.510351
1366333,1529931,,,3309511,,,G,18.8445,-55.5191,986.279,,0.200333380167,-20.47,0.7680248125687292,12133888504.649809
1366334,1529932,,,3309512,,,G,18.8469,-56.038,651.628,,0.137698118849,-20.16,0.7680251496142422,9120108393.559114
1366337,1529935,,,3309521,,,G,18.8778,-55.49031,452.898,,0.0982882391441,-19.14,0.7680256736202405,3564511334.262453
1366341,1529939,,,3309531,,,G,18.9021,-56.4471,605.341,,0.128682814341,-19.59,0.7680268733851255,5395106225.151268
1366351,1529949,,,3309544,,,G,18.9393,-55.9673,358.096,,0.07878825939410003,-18.65,0.7680301734708017,2269864851.883821
1366352,1529950,,,3309545,,,G,18.943,-55.7712,599.7909999999998,,0.12759564379799998,-19.78,0.7680304109844386,6426877173.17022
1366355,1529953,,,3309549,,,G,18.9475,-55.9264,557.186,,0.119201729601,-19.62,0.7680315726898501,5546257129.579103
1366359,1529957,,,3309555,,,G,18.9649,-55.8382,599.7909999999998,,0.12759564379799998,-19.45,0.7680329712767315,4742419852.6024475
1366362,1529960,,,3309558,,,G,18.9703,-56.60852,597.035,,0.127055103528,-19.9,0.7680345799275771,7177942912.713644
1366364,1529962,,,3309561,,,G,18.9881,-55.4463,608.135,,0.129229864615,-20.0,0.7680350683458625,7870457896.951001
1366373,1529971,,,3309574,,,G,19.0267,-56.5182,594.2919999999998,,0.12651687325799998,-19.39,0.7680388878374492,4487453899.331332
1366380,1529978,,,3309584,,,G,19.0663,-56.0456,602.56,,0.128138284069,-19.85,0.7680409191956903,6854882264.526649
1366382,1529980,,,3309588,,,G,19.08,-55.8006,794.328,,0.164924632462,-20.4,0.7680422509777406,11376272858.234331
1366385,1529983,,,3309591,,,G,19.0826,-56.6857,594.2919999999998,,0.12651687325799998,-19.68,0.7680443477120257,5861381645.140297
1366389,1529987,,,3309596,,,G,19.0934,-56.2622,608.135,,0.129229864615,-20.32,0.7680451892035949,10568175092.136606
1366390,1529988,,,3309597,,,G,19.0987,-55.5109,691.831,,0.145453002727,-19.97,0.7680454721398166,7655966069.112569
1366395,1529993,,,3309603,,,G,19.1004,-56.6405,1318.26,,0.258793839397,-21.1,0.7680469749071752,21677041048.19705
1366396,1529994,,,3309604,,,G,19.1066,-55.7602,369.828,,0.08122825061410001,-19.3,0.7680471275542724,4130475019.9016094
1366399,1529997,,,3309609,,,G,19.1279,-55.3895,981.748,,0.199512279756,-21.02,0.7680486113087498,20137242498.62389
1366400,1529998,,,3309611,,,G,19.1292,-55.8978,645.654,,0.13653975827,-19.55,0.7680488034800593,5199959965.335173
1366401,1529999,,,3309612,,,G,19.1281,-56.3087,737.904,,0.154257677129,-19.9,0.7680490687503112,7177942912.713644
1366403,1530001,,,3309615,,,G,19.1338,-55.9807,986.279,,0.200333380167,-20.56,0.7680496817315909,13182567385.564049
1366405,1530003,,,3309618,,,G,19.1403,-55.6757,797.995,,0.165613642807,-20.37,0.7680507948867447,11066237839.776676
1366411,1530009,,,3309626,,,G,19.1526,-55.7643,369.828,,0.08122825061410001,-18.7,0.7680522215709893,2376840286.6248736
1366412,1530010,,,3309631,,,G,19.161,-55.3944,986.279,,0.200333380167,-20.84,0.7680528520760109,17060823890.03121
1366417,1530015,,,3309636,,,G,19.1585,-56.5747,570.164,,0.121767510884,-19.35,0.7680543646633853,4325138310.350115
1366423,1530021,,,3309643,,,G,19.1757,-56.7518,887.1560000000002,,0.182211631106,-20.52,0.768055884388659,12705741052.085394
1366424,1530022,,,3309645,,,G,19.1826,-56.1991,654.636,,0.13828065914,-20.41,0.7680563087038202,11481536214.968842
1366428,1530026,,,3309653,,,G,19.2054,-55.844,654.636,,0.13828065914,-19.61,0.7680576948568759,5495408738.576271
1366431,1530029,,,3309658,,,G,19.2078,-56.60806,559.758,,0.119710769855,-19.53,0.7680582088592841,5105049999.754086
1366440,1530038,,,3309671,,,G,19.2363,-56.5356,583.445,,0.124384952192,-20.3,0.7680606972583778,10375284158.180126
1366450,1530048,,,3309686,,,G,19.2741,-57.1344,605.341,,0.128682814341,-19.96,0.7680628181567429,7585775750.291882
1366455,1530053,,,3309691,,,G,19.2992,-56.2189,588.844,,0.12544671272299998,-19.71,0.7680642908812828,6025595860.743593
1366459,1530057,,,3309696,,,G,19.307,-56.23349,605.341,,0.128682814341,-20.51,0.7680666841567713,12589254117.941713
1366461,1530059,,,3309698,,,G,19.3143,-55.6912,831.7639999999999,,0.171934645967,-20.23,0.7682344178619193,9727472237.76964
1366465,1530063,,,3309704,,,G,19.3266,-56.6205,572.7959999999998,,0.122286841143,-19.67,0.7682354974848593,5807644175.2131605
1366467,1530065,,,3309706,,,G,19.3386,-56.0646,651.628,,0.137698118849,-19.71,0.7682359347976944,6025595860.743593
1366469,1530067,,,3309708,,,G,19.3393,-56.2285,578.096,,0.123331801666,-19.48,0.7682370014902377,4875284901.033871
1366472,1530070,,,3309711,,,G,19.3486,-56.2207,605.341,,0.128682814341,-19.42,0.7682378224487785,4613175745.603809
1366473,1530071,,,3309712,,,G,19.346,-56.7484,608.135,,0.129229864615,-20.1,0.7682381413737678,8629785477.669737
1366477,1530075,,,3309716,,,G,19.3712,-55.4265,654.636,,0.13828065914,-20.07,0.768239516058741,8394599865.193998
1366479,1530077,,,3309718,,,G,19.3764,-56.2636,977.237,,0.198694119347,-20.68,0.7682402185467497,14723125024.327225
1366480,1530078,,,3309719,,,G,19.3799,-55.5833,714.4960000000002,,0.149795174898,-20.43,0.7682406507505188,11694993910.198748
1366482,1530080,,,3309721,,,G,19.3767,-57.0845,610.942,,0.129778804889,-19.46,0.7682411741227989,4786300923.226399
1366485,1530083,,,3309724,,,G,19.3878,-56.45399999999999,564.937,,0.12073494036699997,-19.45,0.7682422133124372,4742419852.6024475
1366487,1530085,,,3309726,,,G,19.3902,-56.1389,688.6519999999998,,0.144842322421,-20.39,0.7682426739068776,11271974561.75514
1366502,1530100,,,3309745,,,G,19.4573,-55.6846,831.7639999999999,,0.171934645967,-20.28,0.7682474910522782,10185913880.541231
1366503,1530101,,,3309746,,,G,19.4575,-56.6006,883.08,,0.18145920073,-20.63,0.7682480106754981,14060475241.29913
1366514,1530112,,,3309762,,,G,19.5135,-56.625,986.279,,0.200333380167,-20.67,0.7682509095359927,14588142602.753534
1366521,1530119,,,3309771,,,G,19.5617,-55.7005,903.649,,0.185250332625,-20.61,0.7682543600934284,13803842646.028866
1366522,1530120,,,3309772,,,G,19.5609,-56.6376,1004.62,,0.203650331825,-20.5,0.768254821080292,12473835142.429485
1366526,1530124,,,3309778,,,G,19.575,-56.247,602.56,,0.128138284069,-19.46,0.7682562008863083,4786300923.226399
1366530,1530128,,,3309784,,,G,19.5831,-56.5568,599.7909999999998,,0.12759564379799998,-19.54,0.7682572647785045,5152286445.817583
1366531,1530129,,,3309785,,,G,19.5951,-55.5051,657.658,,0.138865509433,-19.94,0.7682575400039288,7447319739.059889
1366533,1530131,,,3309789,,,G,19.602,-56.8033,1153.45,,0.230174395087,-20.87,0.7682586844096897,17538805018.417603
1366536,1530134,,,3309792,,,G,19.6045,-56.5037,578.096,,0.123331801666,-19.6,0.7682591250085917,5445026528.424242
1366538,1530136,,,3309795,,,G,19.6098,-56.7195,654.636,,0.13828065914,-19.6,0.7682597544779571,5445026528.424242
1366548,1530146,,,3309809,,,G,19.6471,-56.9415,887.1560000000002,,0.182211631106,-20.27,0.7682631440991139,10092528860.766834
1366549,1530147,,,3309810,,,G,19.653,-56.4601,608.135,,0.129229864615,-19.69,0.7682633627184392,5915616341.754743
1366550,1530148,,,3309812,,,G,19.6659,-56.5143,570.164,,0.121767510884,-19.49,0.7682635445580737,4920395356.814511
1366551,1530149,,,3309814,,,G,19.6716,-56.3724,1158.78,,0.231111835556,-20.92,0.7682642232747964,18365383433.483585
1366556,1530154,,,3309822,,,G,19.702,-56.2475,619.441,,0.13143906572,-19.79,0.7682654711994144,6486344335.482401
1366557,1530155,,,3309823,,,G,19.702,-56.8726,642.688,,0.135964147982,-20.32,0.7682658617601227,10568175092.136606
1366558,1530156,,,3309824,,,G,19.7009,-57.0953,557.186,,0.119201729601,-19.6,0.7682660629881871,5445026528.424242
1366560,1530158,,,3309826,,,G,19.7145,-55.3294,801.678,,0.166305173153,-20.28,0.7682665748437234,10185913880.541231
1366563,1530161,,,3309829,,,G,19.7173,-55.8651,883.08,,0.18145920073,-20.71,0.7682678614532981,15135612484.362131
1366575,1530173,,,3309842,,,G,19.7601,-55.6081,801.678,,0.166305173153,-20.02,0.7682714147887969,8016780633.876789
1366583,1530181,,,3309852,,,G,19.7961,-57.1712,557.186,,0.119201729601,-19.4,0.7682731662063969,4528975799.036214
1366587,1530185,,,3309858,,,G,19.8171,-56.3714,685.488,,0.144233952117,-19.94,0.7682751916148265,7447319739.059889
