,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
774932,795563,,,1298804,17213073+0620177,,G,260.378082,6.338259,293.186375883,,0.06514400000000001,-20.8177,0.3970070731870619,16713984689.31298
775034,795665,,,1305265,17252485+0640106,,G,261.353546,6.669638000000001,550.102910791,,0.117798,-21.1192,0.39708826590940377,22063784142.397408
775086,795717,,,1309126,17293508+0652132,,G,262.396179,6.870347,440.48295172699994,,0.095762,-20.3316,0.3971329369663477,10681690740.706429
775127,795758,,,1311468,17270735+0659048,,G,261.78064,6.9846770000000005,360.990312345,,0.079391,-21.1095,0.39716911788798,21867543544.392654
775200,795831,,,1315994,17223855+0711429,,G,260.66064500000005,7.195252,297.23315807,,0.066002,-20.8345,0.3972296920608038,16974617624.087181
775318,795949,,,1322544,17283870+0728025,,G,262.161285,7.467368,397.461864246,,0.08694500000000001,-20.5815,0.3973261668029451,13446213415.3449
775351,795982,,,1325194,17285069+0734126,,G,262.211212,7.570172,318.91917514200003,,0.070583,-21.1454,0.3973500128297573,22602683304.745224
775423,796054,,,1330433,17291072+0746162,,G,262.294708,7.77117,424.207174987,,0.092438,-21.2429,0.3974082935339596,24726349296.05809
775557,796188,,,1338695,17202356+0805248,,G,260.098175,8.090225,410.672211219,,0.08966299999999999,-21.3055,0.3975147061859056,26193890037.214817
775632,796263,,,1343294,17225477+0816189,,G,260.728241,8.271942,1007.32728944,,0.204139,-21.3749,0.39757835175386,27922866502.887833
775702,796333,,,1347733,17321557+0828518,,G,263.06488,8.481065,330.40538346799997,,0.07299800000000001,-20.9072,0.3976372045059199,18150140865.55496
775721,796352,,,1348913,17224392+0832389,,G,260.683014,8.544141999999999,406.10801380199996,,0.088725,-21.1912,0.3976534127990799,23576536194.99631
775763,796394,,,1350988,17221202+0839021,,G,260.55011,8.650592,446.994772422,,0.097088,-21.4805,0.3976879266336723,30775137359.078743
775777,796408,,,1351653,17210082+0840556,,G,260.253418,8.682115,400.068193548,,0.087482,-20.9047,0.3976969106046861,18108396699.95254
775905,796536,,,1358485,17394831+0902225,,G,264.951294,9.039598,320.538787812,,0.070924,-20.9974,0.39780414400695147,19722410776.331
826238,846889,,,,17224305+0822559,,G,260.679382,8.382197,402.63745905699994,,0.088011,-21.3166,0.4361074439822077,26463056253.84324
826239,846890,,,,17230385+0829110,,G,260.766083,8.486393,1000.10048077,,0.202834,-21.5882,0.4361086999212171,33984430769.65628
826242,846893,,,,17234433+0840130,,G,260.934723,8.670292,586.17467224,,0.124922,-21.4611,0.43611133984910666,30230128969.94181
826243,846894,,,,17234116+0839380,,G,260.921509,8.66057,341.417298168,,0.075306,-21.3874,0.4361123837242343,28246198058.363438
826244,846895,,,,17234136+0832540,,G,260.922363,8.548347,377.37597776800004,,0.082794,-20.6429,0.4361129095580963,14228528889.500256
826245,846896,,,,17231971+0727020,,G,260.832153,7.45056,298.144097202,,0.066195,-20.1591,0.4361132463243376,9112551588.79723
826246,846897,,,,17241398+0621463,,G,261.058258,6.362874,316.38437785400004,,0.070049,-20.0781,0.43611355888084813,8457460926.060309
826247,846898,,,,17241048+0637073,,G,261.043701,6.6187070000000015,419.924451435,,0.091561,-20.7659,0.4361141477903341,15935291048.150915
826248,846899,,,,17240878+0912093,,G,261.036591,9.202595,511.21083012300005,,0.110048,-21.036,0.43611490303653583,20436193210.84465
826249,846900,,,,17234619+0934592,,G,260.942474,9.583135,676.314213902,,0.142468,-21.4997,0.4361160606632753,31324200850.73464
826250,846901,,,,17240796+0944383,,G,261.033203,9.743984,343.30052348099997,,0.0757,-20.2304,0.4361164202871781,9731056631.209549
826251,846902,,,,17235889+0957273,,G,260.995392,9.957591,456.112865938,,0.098941,-21.1834,0.43611728535179706,23407767762.532043
826257,846908,,,,17242463+0942482,,G,261.10263100000003,9.713389,767.111948416,,0.159795,-21.0473,0.4361223620428516,20649997337.65123
826258,846909,,,,17242206+0829111,,G,261.091919,8.486444,778.3042001819998,,0.161908,-20.7527,0.4361229438359296,15742728295.30596
826259,846910,,,,17241644+0633241,,G,261.068512,6.5567160000000015,446.91613346800006,,0.097072,-20.6961,0.43612349607680617,14943075818.832663
826260,846911,,,,17244207+0612432,,G,261.175323,6.212007,421.393808691,,0.091862,-21.1504,0.4361243352441014,22707012550.608948
826261,846912,,,,17244973+0640164,,G,261.207214,6.671227,1200.9770327,,0.238505,-21.5357,0.43612553189797176,32380235273.855804
826265,846916,,,,17253085+0839417,,G,261.378571,8.661584,292.121224381,,0.06491799999999999,-19.9108,0.436128121354478,7249699409.182426
826266,846917,,,,17252216+0835166,,G,261.342346,8.587969000000001,581.036921313,,0.123911,-21.432,0.4361292090029393,29430659896.99013
826267,846918,,,,17251665+0649336,,G,261.31939700000004,6.826021000000001,351.14988891800004,,0.07733999999999999,-19.8645,0.4361294657399911,6947043207.49859
826268,846919,,,,17253948+0643007,,G,261.41452000000004,6.716863,343.415269488,,0.075724,-20.9301,0.4361301507998958,18537023478.48257
833732,854415,,,,17200416+0844577,,G,260.017365,8.749372,745.7530917280002,,0.155749,-20.799,0.44148539167365297,16428578981.372797
833733,854416,,,,17201221+0759187,,G,260.050903,7.988542999999999,347.495902195,,0.07657699999999999,-20.3357,0.4414857879229912,10722103620.101973
833735,854418,,,,17200112+0618577,,G,260.0047,6.316036,391.963928426,,0.085811,-20.1792,0.4414870682168906,9282821511.633038
833736,854419,,,,17202084+0600377,,G,260.086853,6.01049,512.819446623,,0.11037,-21.0878,0.4414878603689394,21434827854.840813
833737,854420,,,,17204070+0617358,,G,260.169617,6.293293,881.747067581,,0.181213,-21.3717,0.44148888925800017,27840690348.142002
833738,854421,,,,17204068+0726168,,G,260.169525,7.438014999999999,451.43060728800003,,0.09799,-20.425,0.4414893194759732,11641260294.10493
833739,854422,,,,17202559+0801008,,G,260.106628,8.016894,1060.55399716,,0.213699,-21.3777,0.4414903540666247,27994969585.37973
833740,854423,,,,17203595+0803268,,G,260.149811,8.057458,738.510859572,,0.154373,-21.0138,0.44149109402714615,20022578268.46408
