,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
458457,479083,,,174444,01570000+0103172,,G,29.25,1.054797,321.165933371,,0.071056,-20.8056,0.16035303740664456,16528749583.478384,1445.0
460278,480904,,,1158007,01521530+0008077,,G,28.063765000000004,0.135484,401.466744835,,0.08777,-20.8702,0.1617188569625362,17542036083.279305,1445.0
460803,481429,,,1171147,01532496+0037513,,G,28.354,0.630923,605.341,,0.128682814341,-20.71,0.1621152482160141,15135612484.362131,1445.0
460845,481471,,,1172318,01523613+0040177,,G,28.150576,0.671599,600.012501837,,0.127639,-21.9768,0.1621482974232712,48609370844.72275,1445.0
460886,481512,,,1173647,01551545+0043089,,G,28.814392,0.719158,499.91347641699997,,0.107783,-21.4195,0.16217863832473406,29093769918.96553,1445.0
461124,481750,,,1179675,01505239+0056210,,G,27.718325,0.939167,469.69879248800004,,0.101694,-20.3791,0.16235849071046654,11159378292.27957,1445.0
461197,481823,,,1181685,01524199+0100257,,G,28.17499,1.007157,975.7264805010001,,0.19842,-22.2346,0.16241898571943622,61636788170.75797,1445.0
461296,481922,,,1184210,01484616+0105217,,G,27.19236,1.089379,357.244846036,,0.078611,-20.7408,0.16248652407057265,15571125319.328238,1445.0
461311,481937,,,1184524,01531034+0105562,,G,28.2931,1.09897,320.382018751,,0.070891,-20.2173,0.16249783578941535,9614351591.696562,1445.0
461330,481956,,,1184909,01542297+0106428,,G,28.59573,1.111911,377.22155616699996,,0.082762,-20.869,0.16250892436669742,17522658618.857113,1445.0
461361,481987,,,1185713,01542097+0108178,,G,28.587391,1.138299,396.874839978,,0.086824,-21.0283,0.16253186416774676,20291773219.266014,1445.0
461433,482059,,,1187671,01521635+0112137,,G,28.068148,1.203817,391.581215466,,0.085732,-20.9351,0.16257689976754344,18622586491.245037,1445.0
503113,523739,,,1161345,01533923+0015473,,G,28.413464,0.263153,397.714167298,,0.086997,-20.9669,0.19154814991135705,19176087380.570515,1445.0
503871,524497,,,3115072,01530223+0027262,,G,28.259296000000006,0.457299,605.341,,0.128682814341,-20.64,0.19204985265072008,14190575216.890957,1445.0
503877,524503,,,3115192,01503240+0028439,,G,27.635038,0.478879,399.330278481,,0.08732999999999999,-20.7497,0.19205340507252847,15699289569.96478,1445.0
503985,524611,,,3118036,01564554+0104308,,G,29.189753000000003,1.075226,359.749,,0.0791326595663,-20.11,0.19212145631032948,8709635899.560833,1445.0
503997,524623,,,3118206,01564207+0106498,,G,29.175303000000003,1.113836,289.33264388099997,,0.064326,-20.09,0.1921268596334388,8550667128.846841,1445.0
506031,526657,,,1185980,01543323+0108497,,G,28.638485,1.147142,381.25310214900003,,0.083597,-21.0241,0.19339182396720397,20213429309.514816,1445.0
509507,530133,,,1184447,01480817+0105478,,G,27.034069,1.096637,487.528,,0.105292582646,-20.22,0.195773780930264,9638290236.239744,1445.0
510000,530626,,,1188468,01511908+0113431,,G,27.829535,1.228664,346.136774414,,0.076293,-19.9432,0.19604674066094932,7469301668.806122,1445.0
510067,530693,,,1161500,01534556+0016083,,G,28.439852,0.26899,392.627713259,,0.085948,-20.2909,0.19608345163890956,10288688056.136782,1445.0
528395,549021,,,144397,01541569+0134518,,G,28.565392,1.581074,461.668901375,,0.100068,-20.8597,0.21150698397070247,17373207229.675484,1445.0
530697,551323,,,174173,01480931+0106018,,G,27.038792,1.100527,318.477591083,,0.07049,-21.1814,0.21371139715047066,23364688750.261784,1445.0
530707,551333,,,174269,01514720+0113359,,G,27.946690000000004,1.226657,345.916682039,,0.07624700000000001,-21.2889,0.21372073048622828,25796453309.830585,1445.0
530709,551335,,,174284,01521388+0112597,,G,28.057867,1.216595,352.659489285,,0.077655,-21.0038,0.2137221086164676,19839010167.50995,1445.0
530712,551338,,,174305,01524351+0140137,,G,28.181318,1.670491,429.458445345,,0.093512,-21.1896,0.2137255626271543,23541818114.8025,1445.0
581487,602113,,,1159336,01525957+0011192,,G,28.248222,0.188687,1009.25,,0.204485922243,-20.96,0.25458960975639106,19054607179.632526,1445.0
581515,602141,,,1159869,01523448+0012347,,G,28.143677,0.209654,532.1080000000002,,0.114221157111,-20.23,0.2546104615533737,9727472237.76964,1445.0
581953,602579,,,1168125,01524614+0031157,,G,28.192259000000004,0.521048,605.341,,0.128682814341,-20.55,0.25491762656323874,13061708881.318405,1445.0
582035,602661,,,1169558,01523854+0034227,,G,28.160585,0.5729890000000001,549.5409999999998,,0.117686578843,-20.45,0.2549714478837193,11912420080.273762,1445.0
582172,602798,,,1171426,01532115+0038253,,G,28.338165000000004,0.640365,591.079301745,,0.125886,-21.9492,0.25506254555270297,47389267955.67907,1445.0
582203,602829,,,1172128,01551092+0039549,,G,28.795504,0.665269,601.140015573,,0.12786,-20.8509,0.2550821972209605,17232964763.284534,1445.0
582232,602858,,,1172830,01550058+0041219,,G,28.752443,0.6894359999999999,519.996,,0.111805105903,-20.17,0.25510266852525465,9204495717.53176,1445.0
582388,603014,,,1175779,01522809+0047557,,G,28.117065000000004,0.79882,602.56,,0.128138284069,-20.37,0.2552094935726722,11066237839.776676,1445.0
582419,603045,,,1176376,01522342+0049157,,G,28.097618,0.821041,531.052820771,,0.114011,-20.6497,0.25523007702175604,14317922257.995028,1445.0
582488,603114,,,1177633,01533787+0051583,,G,28.407831,0.866208,410.360620106,,0.089599,-20.1788,0.25527360724717785,9279402223.698423,1445.0
582508,603134,,,1177946,01531915+0052393,,G,28.329802,0.8775860000000001,702.366334368,,0.147474,-21.1108,0.2552882884669553,21893742203.15797,1445.0
582510,603136,,,1177960,01530495+0052402,,G,28.270628,0.877856,597.035,,0.127055103528,-20.58,0.25528935540416786,13427649611.378641,1445.0
582576,603202,,,1179375,01551818+0055439,,G,28.825783,0.928881,478.621841164,,0.103497,-20.33,0.25533344607823083,10665961212.302591,1445.0
582619,603245,,,1180101,01553967+0057126,,G,28.915321,0.953523,554.626,,0.118694579347,-19.99,0.2553648414686921,7798301105.232576,1445.0
582686,603312,,,1181424,01500975+0059525,,G,27.540636,0.997923,651.628,,0.137698118849,-20.68,0.2554058114716989,14723125024.327225,1445.0
582708,603334,,,1181777,01542964+0100347,,G,28.623507,1.00964,734.5139999999999,,0.153612766806,-20.99,0.2554180578335901,19588446735.05989,1445.0
582720,603346,,,1182008,01561580+0101036,,G,29.065872,1.017686,298.710604347,,0.066315,-20.1543,0.25542516149561245,9072354252.88416,1445.0
582722,603348,,,1182043,01561807+0101076,,G,29.075317,1.018798,351.56,,0.0774255687128,-19.4,0.2554258905492956,4528975799.036214,1445.0
582745,603371,,,1182412,01523632+0101497,,G,28.151373,1.0304879999999998,859.0139999999999,,0.17700425850200002,-21.21,0.2554427601459714,23988329190.195045,1445.0
582746,603372,,,1182420,01530827+0101502,,G,28.284496,1.030636,323.751703282,,0.0716,-21.1251,0.2554435799849257,22184007326.494133,1445.0
582753,603379,,,1182497,01530967+0102002,,G,28.290331,1.0334139999999998,294.336729599,,0.065388,-20.4312,0.2554499653502734,11707926840.831131,1445.0
582771,603397,,,1182734,01561574+0102286,,G,29.065590000000004,1.041297,322.102106843,,0.071253,-20.668000000000006,0.255462186969938,14561294986.160625,1445.0
582781,603407,,,1182901,01561100+0102486,,G,29.045864,1.046851,359.861466371,,0.07915599999999999,-20.7387,0.2554682736727719,15541037200.02454,1445.0
582802,603428,,,1183299,01562833+0103377,,G,29.118074,1.060497,781.184560854,,0.162451,-21.4228,0.2554833638789044,29182332402.545837,1445.0
582833,603459,,,1183800,01561760+0104356,,G,29.073366,1.076576,608.120779646,,0.129227,-21.3919,0.2555065373882375,28363511696.84846,1445.0
582834,603460,,,1183836,01562720+0104397,,G,29.11335,1.077718,619.441,,0.13143906572,-20.88,0.25550719155511364,17701089583.174183,1445.0
582928,603554,,,1185605,01482117+0108039,,G,27.088242,1.134421,916.22,,0.18756012378,-21.08,0.2555727443305999,21281390459.827183,1445.0
582951,603577,,,1186011,01543163+0108547,,G,28.631817,1.1485299999999998,442.838913205,,0.096242,-20.6072,0.2555873238647436,13768289844.2308,1445.0
582963,603589,,,1186196,01573261+0109171,,G,29.385906,1.154763,619.441,,0.13143906572,-20.53,0.2555961041322916,12823305826.560284,1445.0
582982,603608,,,1186439,01541410+0109448,,G,28.558773,1.162462,866.962,,0.17847782923900002,-21.17,0.25560695294212443,23120647901.75608,1445.0
582984,603610,,,1186486,01544890+0109507,,G,28.703773,1.164096,557.186,,0.119201729601,-20.37,0.2556091479385708,11066237839.776676,1445.0
582990,603616,,,1186569,01541257+0110008,,G,28.552382,1.166906,613.762,,0.130330055165,-20.67,0.2556135437399761,14588142602.753534,1445.0
582993,603619,,,1186595,01565679+0110052,,G,29.236658,1.16813,639.735,,0.135390637695,-20.48,0.2556146950584037,12246161992.650517,1445.0
583098,603724,,,1188358,01550658+0113319,,G,28.777441,1.225547,358.096,,0.07878825939410003,-19.07,0.2556832790300873,3341950400.261149,1445.0
583102,603728,,,1188422,01475495+0113386,,G,26.978998,1.227415,493.707104669,,0.106536,-21.0563,0.2556865972673405,20821882913.266544,1445.0
583109,603735,,,1188627,01515100+0114049,,G,27.962524,1.234714,349.945,,0.0770885185443,-19.51,0.255690243205424,5011872336.272736,1445.0
583110,603736,,,1188623,01503738+0114039,,G,27.655779,1.234437,505.555736178,,0.108915,-21.4078,0.25569130687943903,28781935791.502125,1445.0
583221,603847,,,1190683,01471186+0118058,,G,26.799446000000003,1.301621,428.137618391,,0.093242,-21.1249,0.2557741239538547,22179921257.680683,1445.0
583234,603860,,,1191098,01534913+0118563,,G,28.454729,1.315658,1674.94,,0.318393549197,-22.04,0.2557857800302448,51522864458.175835,1445.0
583247,603873,,,1191317,01510201+0119191,,G,27.758398,1.32199,342.85113674900003,,0.07560599999999999,-20.6715,0.25579679771387803,14608310795.054281,1445.0
583263,603889,,,1191628,01553866+0119556,,G,28.911119,1.332134,616.595,,0.130883615442,-20.4,0.2558069280919336,11376272858.234331,1445.0
583271,603897,,,1191788,01495966+0120142,,G,27.498590000000004,1.337302,493.567856915,,0.106508,-20.8217,0.25581338263555564,16775674852.200853,1445.0
583322,603948,,,1192840,01525599+0122157,,G,28.233307,1.371051,559.829860899,,0.119725,-21.5243,0.2558495188098627,32042028325.091568,1445.0
583400,604026,,,1194540,01530513+0125352,,G,28.271381,1.426467,434.089807034,,0.094458,-20.4429,0.25591286211442554,11834774846.374079,1445.0
583504,604130,,,1196741,01581242+0129532,,G,29.551762,1.498138,633.87,,0.134250547125,-20.73,0.2559921057216162,15417004529.495615,1445.0
583516,604142,,,1197052,01453034+0130321,,G,26.376421,1.508934,396.278,,0.0867008533504,-19.81,0.2560013992328581,6606934480.075964,1445.0
583537,604163,,,1197437,01483828+0131177,,G,27.159525,1.521598,1143.346566,,0.228395,-21.5529,0.2560180078893211,32897280661.409992,1445.0
583576,604202,,,1198374,01545924+0133089,,G,28.746872,1.552491,671.6098263819999,,0.141561,-21.0096,0.2560500387141915,19945273685.572414,1445.0
583594,604220,,,1198745,01474548+0133486,,G,26.939514000000006,1.563523,910.571481827,,0.186523,-21.7676,0.25606407184557106,40090364051.67717,1445.0
583601,604227,,,1198848,01553186+0134016,,G,28.882757,1.567131,331.739515943,,0.073278,-20.303,0.2560699758649333,10403991770.513538,1445.0
583645,604271,,,1199781,01582886+0135501,,G,29.620262,1.597264,344.204247038,,0.075889,-20.3171,0.256100876239896,10539985174.49717,1445.0
583739,604365,,,1201641,01523911+0139127,,G,28.162979,1.653545,288.471087715,,0.06414299999999999,-19.6365,0.2561707411692605,5631187653.548671,1445.0
583761,604387,,,1202169,01540221+0140148,,G,28.509245,1.670789,329.871869898,,0.072886,-20.4717,0.2561859425298498,12152902117.459976,1445.0
583790,604416,,,1203050,01541002+0141538,,G,28.541756,1.698293,381.97296442,,0.083746,-20.2762,0.2562074865523842,10150326215.166904,1445.0
583819,604445,,,1203767,01464263+0143138,,G,26.677637,1.720507,594.17045533,,0.126493,-21.1206,0.2562300026175889,22092252587.39597,1445.0
583830,604456,,,1203962,01570579+0143362,,G,29.274145,1.7267419999999998,779.83,,0.162195681098,-20.74,0.2562364731643025,15559656316.05075,1445.0
583887,604513,,,1205615,01540521+0146468,,G,28.521736,1.77968,483.584428495,,0.104498,-20.8934,0.2562773155947204,17920907574.361237,1445.0
583932,604558,,,1206778,01571593+0149032,,G,29.316385,1.817577,776.247,,0.16151990076,-20.83,0.2563117821094071,16904409316.4327,1445.0
583959,604585,,,1207428,01504583+0150049,,G,27.690996,1.834719,814.310641808,,0.168673,-21.415,0.2563298007358076,28973435877.013325,1445.0
583973,604599,,,1207649,01514912+0150249,,G,27.954695,1.840269,959.117869336,,0.195401,-21.6404,0.25633821813969365,35658247907.01141,1445.0
584004,604630,,,1208343,01514765+0151429,,G,27.94858,1.861935,985.3107987,,0.200158,-21.5759,0.2563615023009693,33601603281.511105,1445.0
584025,604651,,,1208849,01564759+0152418,,G,29.198301,1.878282,883.08,,0.18145920073,-21.01,0.2563751627871413,19952623149.688828,1445.0
584028,604654,,,1208955,01565392+0152522,,G,29.22467,1.881184,883.08,,0.18145920073,-21.15,0.2563771239971851,22698648518.838303,1445.0
584048,604674,,,1209454,01491078+0153462,,G,27.294943,1.896194,368.367591942,,0.080925,-20.4894,0.2563885175165936,12352646123.396996,1445.0
584056,604682,,,1209559,01512721+0153571,,G,27.863386,1.899222,699.17868345,,0.14686300000000002,-21.3509,0.2563927566093665,27312408539.25197,1445.0
584093,604719,,,1210324,01460638+0155200,,G,26.526621,1.922236,829.13506817,,0.171444,-21.7861,0.2564161537945986,40779321916.41024,1445.0
584155,604781,,,1211935,02004317+0158288,,G,30.179882,1.974682,1794.73,,0.337781178891,-22.38,0.2564659505982053,70469306896.71452,1445.0
584184,604810,,,1212555,01504503+0159369,,G,27.687643,1.9936080000000005,736.1395332410001,,0.153922,-21.6748,0.2564876140526915,36806116802.48908,1445.0
584220,604846,,,1213373,01520247+0201107,,G,28.010294,2.019647,772.681,,0.16084706042400002,-20.97,0.256512072753088,19230917289.101616,1445.0
584240,604866,,,1213707,02012360+0201480,,G,30.348351,2.030008,648.542534554,,0.1371,-21.1877,0.2565257940513296,23500656790.75388,1445.0
584338,604964,,,1216279,01555657+0206386,,G,28.985733000000003,2.110734,1014.95190239,,0.205514,-21.9352,0.2565999652617061,46782130922.04169,1445.0
584351,604977,,,1216677,01511360+0207221,,G,27.806667,2.1228290000000003,1042.32,,0.210434175217,-21.52,0.2566097072335822,31915378551.00758,1445.0
584458,605084,,,1218981,01493239+0211313,,G,27.384987,2.192031,321.189691065,,0.071061,-19.9298,0.2566965034484747,7377683156.652445,1445.0
584488,605114,,,1219546,01442968+0212315,,G,26.123672,2.208768,882.299257426,,0.181315,-22.1261,0.256719408894735,55775054073.326965,1445.0
584515,605141,,,1220063,01550151+0213289,,G,28.756304,2.224714,706.851533001,,0.148333,-21.0046,0.2567394089382003,19853633477.17761,1445.0
584520,605146,,,1220177,01561825+0213406,,G,29.076063,2.227964,776.247,,0.16151990076,-21.13,0.2567436164385465,22284351492.702984,1445.0
584533,605159,,,1220656,01415632+0214333,,G,25.484684,2.242588,567.545,,0.121250280625,-20.39,0.2567538485672103,11271974561.75514,1445.0
584556,605182,,,1221304,02012446+0215520,,G,30.351938,2.264453,411.19320972400004,,0.08977,-20.7832,0.2567704868359093,16191235887.607637,1445.0
584579,605205,,,1222061,01535411+0217173,,G,28.475475,2.28816,500.590930425,,0.107919,-21.1364,0.2567890750917033,22416097142.17434,1445.0
584603,605229,,,1222842,01481634+0218429,,G,27.068121,2.311919,444.037074634,,0.096486,-20.0481,0.2568046655587799,8226971636.027319,1445.0
584615,605241,,,1223204,01440677+0219216,,G,26.028219,2.322689,512.861,,0.110378365189,-20.37,0.2568133954628011,11066237839.776676,1445.0
584694,605320,,,1225413,02030103+0223284,,G,30.754324,2.391228,293.723788786,,0.06525800000000001,-20.1637,0.25687416953521525,9151241152.87963,1445.0
584744,605370,,,1226622,01545240+0225367,,G,28.718342,2.426875,496.811587705,,0.10716,-20.781,0.25690984516247245,16158461209.490044,1445.0
584752,605378,,,1226976,02012866+0226180,,G,30.369432,2.438344,372.20636042300004,,0.081722,-20.7659,0.2569145148993832,15935291048.150915,1445.0
584756,605382,,,1227169,01493466+0226402,,G,27.394457,2.444506,659.319488186,,0.13918699999999998,-21.1435,0.25691727840034506,22563163996.28153,1445.0
584793,605419,,,1228453,01550971+0229049,,G,28.790499,2.484714,416.59242241699997,,0.090878,-20.6726,0.25694403110817204,14623118521.533669,1445.0
584801,605427,,,1228786,01550164+0229449,,G,28.756855,2.4958240000000003,383.374438456,,0.084036,-20.3601,0.25695036173118396,10965791901.680279,1445.0
584821,605447,,,1229291,01553076+0230486,,G,28.878208,2.513519,381.774867605,,0.083705,-20.645,0.2569650075861008,14256075936.021881,1445.0
584855,605481,,,1230134,01563777+0232278,,G,29.157385,2.541056,703.331930995,,0.14765899999999998,-21.1288,0.25699139602539645,22259735523.030483,1445.0
584880,605506,,,1230678,01461280+0233274,,G,26.553343,2.557623,349.832496792,,0.077065,-20.6623,0.25701090231710233,14485050044.8537,1445.0
584914,605540,,,1231484,01582310+0235001,,G,29.596258,2.583373,354.23205718699995,,0.07798300000000001,-20.7634,0.2570351324252585,15898640895.771215,1445.0
584928,605554,,,1231698,01432049+0235222,,G,25.835415,2.589506,803.9101632689999,,0.166724,-21.568,0.25704656507002704,33357999666.20488,1445.0
584967,605593,,,1232512,02011871+0237000,,G,30.327982,2.6166720000000003,691.831,,0.145453002727,-20.88,0.2570783451116451,17701089583.174183,1445.0
584982,605608,,,1233183,01443334+0238175,,G,26.138935,2.638214,658.7508202180001,,0.139077,-21.3126,0.25708838190995426,26365742121.01737,1445.0
585132,605758,,,1237000,01555355+0246196,,G,28.973131,2.772121,382.306370701,,0.083815,-20.4951,0.2572035667297826,12417666732.62834,1445.0
585148,605774,,,1237342,01533514+0247043,,G,28.396454,2.78454,558.576767025,,0.119477,-20.8244,0.2572175066125453,16817444379.082487,1445.0
585167,605793,,,1237882,01444288+0248085,,G,26.178694,2.802382,424.29512596800004,,0.092456,-21.2223,0.2572310297339499,24261631381.51424,1445.0
585185,605811,,,1238362,01434311+0249162,,G,25.929651,2.821187,402.987286471,,0.08808300000000001,-20.9405,0.25724386227531004,18715438197.2161,1445.0
585322,605948,,,1241622,01450802+0256555,,G,26.283428000000004,2.948771,737.904,,0.154257677129,-21.11,0.2573441214647286,21877616239.49561,1445.0
585376,606002,,,1242818,01562761+0259597,,G,29.115063,2.99994,495.34860116199997,,0.106866,-20.7016,0.25738184651905377,15018964819.491629,1445.0
585471,606097,,,1245366,01560008+0306386,,G,29.000347,3.110735,378.148182341,,0.082954,-20.2743,0.25745453072752417,10132579035.89195,1445.0
585497,606123,,,1246038,01483281+0308229,,G,27.136747,3.139702,574.586621711,,0.12264,-21.3748,0.2574742331441337,27920294830.273117,1445.0
585500,606126,,,1246085,01475098+0308296,,G,26.962442,3.14158,756.7901874439999,,0.157842,-21.6009,0.2574768061630414,34384285167.368286,1445.0
585527,606153,,,1246568,01482173+0309509,,G,27.090565,3.164143,623.956855788,,0.13232,-21.4288,0.25749691604330865,29344046351.71831,1445.0
585528,606154,,,1246571,01593453+0309519,,G,29.893892,3.1644330000000003,741.31,,0.154905107453,-20.88,0.2574975702101849,17701089583.174183,1445.0
585550,606176,,,1246993,01562044+0311126,,G,29.08519,3.186853,629.700177108,,0.133439,-20.8747,0.2575116040212077,17614892616.930775,1445.0
585639,606265,,,1249140,01590317+0317238,,G,29.763239,3.2899519999999995,1081.43,,0.217424238712,-21.42,0.25757972675629826,29107171180.6662,1445.0
585656,606282,,,1249542,01522033+0318277,,G,28.084738,3.307707,604.78986001,,0.128575,-20.668000000000006,0.2575944759675124,14561294986.160625,1445.0
585666,606292,,,1249843,01583950+0319191,,G,29.664621,3.321989,639.735,,0.135390637695,-20.67,0.2576023530024131,14588142602.753534,1445.0
585857,606483,,,1254715,01473609+0334178,,G,26.900406,3.57162,816.095159155,,0.169007,-21.3057,0.2577416798048119,26198715574.50801,1445.0
585945,606571,,,1257599,01490393+0344007,,G,27.266382,3.733552,356.451,,0.07844553922280001,-20.03,0.2578066558383038,8090958991.783845,1445.0
585998,606624,,,1259497,01521458+0350407,,G,28.060781,3.844651,734.5139999999999,,0.153612766806,-21.26,0.2578411175460748,25118864315.095818,1445.0
586061,606687,,,1261751,01542609+0359096,,G,28.608749,3.986024,513.059294634,,0.110418,-20.9698,0.2578873454043664,19227375149.476845,1445.0
586102,606728,,,1263135,01512919+0404401,,G,27.871639,4.077833,609.4599949469999,,0.12948900000000002,-20.1607,0.2579149852200188,9125990240.616224,1445.0
586120,606746,,,1263459,01510285+0405591,,G,27.761913,4.099768,321.41302116,,0.071108,-20.3393,0.2579282954733178,10757714145.37146,1445.0
586178,606804,,,1264835,01512986+0411351,,G,27.874422,4.19311,708.6332368689999,,0.148674,-21.1511,0.25796922584134746,22721657022.931324,1445.0
586191,606817,,,1265451,01535100+0414183,,G,28.462526,4.238436,859.0139999999999,,0.17700425850200002,-21.5,0.2579802550202689,31332857243.156017,1445.0
586432,607058,,,1271029,01515979+0438137,,G,27.999147,4.6371449999999985,748.0554372989999,,0.156186,-21.5257,0.2581593596415445,32083371492.479977,1445.0
646161,666787,,,3095554,01552496+0228166,,G,28.854025,2.471294,578.411982356,,0.123394,-21.9942,0.3007092399637961,49394659956.39397,1445.0
649024,669650,,,3112949,01522564+0001010,,G,28.106836,0.016972,399.945,,0.0874566437283,-19.85,0.302344587425008,6854882264.526649,1445.0
649380,670006,,,3115491,01500995+0032055,,G,27.541489,0.534868,603.3091342,,0.12828499999999998,-20.9837,0.30251694801969353,19475113616.64696,1445.0
649540,670166,,,3116671,01501275+0047385,,G,27.553146,0.794035,442.588,,0.0961909680955,-19.43,0.3025998664077818,4655860935.229601,1445.0
649583,670209,,,3117079,01560381+0053026,,G,29.015877000000003,0.8840709999999999,345.144,,0.07608555804280001,-19.19,0.3026192619964039,3732501577.957214,1445.0
649584,670210,,,3117081,01554287+0053036,,G,28.928661,0.884357,614.206779035,,0.130417,-21.2356,0.3026201696675916,24560658128.526985,1445.0
649644,670270,,,3117479,01560554+0057596,,G,29.023092,0.966571,386.962682767,,0.08477799999999999,-19.8523,0.30264705105462825,6869418889.865445,1445.0
649667,670293,,,3117716,01560620+0100286,,G,29.025866,1.00796,354.8130000000001,,0.078104079052,-19.16,0.30265677099221394,3630780547.7010174,1445.0
649680,670306,,,3117769,01560300+0101116,,G,29.012529,1.019904,381.944,,0.08374006187000001,-19.61,0.30266273701505897,5495408738.576271,1445.0
649733,670359,,,3118247,01563273+0107207,,G,29.136406,1.122443,335.73800000000006,,0.07411659705830001,-19.36,0.302690363921935,4365158322.401666,1445.0
649758,670384,,,3118428,01545438+0109429,,G,28.726597,1.161935,453.68487684400003,,0.098448,-20.0308,0.30270403027228965,8096922827.572334,1445.0
649797,670423,,,3118706,01514093+0114069,,G,27.92057,1.235266,348.337,,0.0767527283764,-19.75,0.30272115434856184,6251726927.756875,1445.0
649800,670426,,,3118718,01581886+0114211,,G,29.578619,1.2392040000000002,625.173,,0.132557106279,-20.4,0.3027224954847487,11376272858.234331,1445.0
663690,684317,,,SDSSJ015424.95+002440.4,01542493+0024406,,G,28.603882,0.411303,1111.73,,0.222807381404,-20.57,0.3109082332828261,13304544179.780985,1445.0
665191,685818,,,SDSSJ014528.35+025354.3,01452833+0253541,,G,26.368044,2.898378,1056.82,,0.213031246516,-21.331,0.3130705943742831,26816370667.607296,1445.0
665425,686052,,,SDSSJ015207.12+014905.1,01520714+0149047,,G,28.029764,1.817982,855.067,,0.176271568136,-20.628,0.3132882586500548,14034598729.211813,1445.0
666980,687607,,,SDSSJ015436.29+031501.3,01543615+0315007,,G,28.650642,3.2501990000000003,955.652916558,,0.19477,-21.2675,0.3159146131475287,25292979964.461468,1445.0
674255,694882,,,7036,01535795+0311528,,G,28.491491,3.198008,325.682750916,,0.072006,-21.096,0.3215867342333387,21597326806.89397,1445.0
674268,694895,,,7297,01564431+0217358,,G,29.184652000000003,2.2932810000000003,355.176883594,,0.07818,-20.9502,0.3215973795685175,18883391619.88953,1445.0
677452,698082,,,144382,01533805+0147593,,G,28.408543,1.7998189999999998,377.269812226,,0.082772,-20.7873,0.32402870166467024,16252493461.81336,1445.0
677453,698083,,,144387,01535492+0141113,,G,28.478867,1.686494,312.92214495400003,,0.069319,-20.9272,0.32402938489722233,18487577177.623417,1445.0
677454,698084,,,144391,01540668+0139548,,G,28.527866,1.6652360000000002,400.20414103900004,,0.08751,-21.7954,0.3240309049145886,41130122216.534584,1445.0
677455,698085,,,144416,01544509+0124437,,G,28.687901,1.41215,305.10434246,,0.06766799999999999,-21.0462,0.3240316672894191,20629086646.684254,1445.0
677461,698091,,,144461,01594882+0154417,,G,29.953457,1.911591,348.889059029,,0.07686799999999999,-21.2014,0.3240362240001727,23799070745.581608,1445.0
678969,699600,,,174092,01445652+0148575,,G,26.235525,1.815985,436.799721259,,0.095011,-21.2324,0.32526160696407713,24488376851.7168,1445.0
678986,699617,,,174313,01525138+0148197,,G,28.2141,1.805494,302.06432226,,0.067025,-20.5805,0.3252748604206113,13433834696.6037,1445.0
678993,699624,,,174375,01545471+0128209,,G,28.72798,1.472491,336.21725771900003,,0.07421699999999999,-20.8031,0.3252801235568906,16490734514.343409,1445.0
678994,699625,,,174379,01550251+0127149,,G,28.76049,1.454158,566.556426159,,0.121055,-21.8102,0.3252816644359382,41694618072.16547,1445.0
772755,793386,,,1190211,01515000+0117119,,G,27.958353,1.286658,386.84656688,,0.084754,-21.2247,0.3952844471896026,24315320591.080803,1445.0
772773,793404,,,1190968,01524652+0118397,,G,28.193855,1.311048,400.64114834,,0.0876,-20.7808,0.3952971895068521,16155484985.066303,1445.0
772802,793433,,,1192595,01462757+0121494,,G,26.614895,1.36374,352.2089397,,0.077561,-21.168000000000006,0.395321045067633,23078097296.98408,1445.0
772841,793472,,,1194253,01561593+0124596,,G,29.066395,1.416575,383.44210918699997,,0.08405,-20.4785,0.395352000210382,12229254976.262451,1445.0
772869,793500,,,1195874,01560813+0128056,,G,29.03388,1.4682389999999998,376.98993584,,0.082714,-21.5236,0.3953748765306624,32021376724.00077,1445.0
772873,793504,,,1196030,01550305+0128259,,G,28.762712,1.47388,480.554584021,,0.103887,-20.3027,0.39537840411295794,10401117438.472486,1445.0
772924,793555,,,1198002,01535066+0132273,,G,28.461096,1.540937,312.249064157,,0.069177,-20.4075,0.39541882364263337,11455129414.455385,1445.0
772936,793567,,,1198527,01533098+0133243,,G,28.379118,1.55676,286.60747151099997,,0.063747,-20.9664,0.3954277077133673,19167258499.06285,1445.0
772937,793568,,,1198545,01522015+0133267,,G,28.083969,1.55743,1187.40119668,,0.236132,-21.617,0.39542899741292187,34897956743.78742,1445.0
772960,793591,,,1199608,01511047+0135311,,G,27.793657,1.591994,446.414847417,,0.09697,-21.2207,0.3954461111937428,24225904451.27439,1445.0
773000,793631,,,1201727,01540328+0139248,,G,28.513695,1.6569009999999995,434.163287786,,0.094473,-20.6383,0.3954765968694821,14168373597.876856,1445.0
773017,793648,,,1202908,01482356+0141389,,G,27.098196,1.694144,398.26735245300006,,0.08711100000000001,-21.0549,0.3954879942958855,20795051487.80907,1445.0
773043,793674,,,1204276,01502881+0144125,,G,27.620079,1.7368150000000002,333.741648013,,0.073698,-21.4341,0.3955066384961997,29487638925.788,1445.0
773117,793748,,,1207896,01454504+0150550,,G,26.437687,1.848622,602.757820274,,0.128177,-21.5717,0.3955606992558176,33471871840.76755,1445.0
