,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
739236,759867,,,842406,03285941-2023316,,G,52.247543,-20.392124,541.75683778,,0.116141,-20.651,0.37021100365847065,14335076007.281229
739356,759987,,,843189,03200184-2020034,,G,50.007679,-20.334286,370.21182083699995,,0.081308,-20.2553,0.3702968280881834,9956804960.34359
739417,760048,,,843535,03394082-2018302,,G,54.92010500000001,-20.308411,451.10094305800004,,0.097923,-20.8074,0.37034259847504797,16556174684.42889
739651,760282,,,845207,03352670-2010568,,G,53.861263,-20.182465,351.75365378699996,,0.077466,-20.6962,0.37051450468912495,14944452190.360847
739660,760291,,,845290,03282052-2010347,,G,52.085503,-20.176332,460.189154816,,0.099768,-21.3137,0.3705204220335247,26392467777.61344
739764,760395,,,845970,03234290-2007387,,G,50.92878,-20.127441,1007.6099072,,0.20419,-21.5655,0.3706034523541993,33281278395.96537
817455,838088,,,3080453,03225659-2203137,,G,50.735821,-22.053825,291.56050173200003,,0.064799,-21.3366,0.4295622133996752,26955041201.7563
905614,926418,,,,03364446-2437530,,G,54.185261,-24.631399,350.316283421,,0.077166,-19.8913,0.4932493018608642,7120655910.764624
905620,926424,,,,03375981-2422157,,G,54.499218000000006,-24.371033,363.609615276,,0.07993600000000001,-20.2212,0.4932519370918064,9648948757.312672
905624,926428,,,,03384339-2459355,,G,54.68081700000001,-24.9932,343.271837549,,0.07569400000000001,-19.9552,0.4932542051627025,7552313336.057529
907065,927870,,,,03213668-2051213,,G,50.40284000000001,-20.85594,1061.91905078,,0.213943,-21.5245,0.4942925529490975,32047931228.494064
907067,927872,,,,03222764-2059491,,G,50.615177,-20.996984,1183.31657855,,0.235417,-21.5765,0.4942945253689765,33620177345.43793
907068,927873,,,,03221218-2121441,,G,50.550777,-21.362255,411.198079206,,0.089771,-21.5453,0.49429573265048793,32667808419.34088
907071,927876,,,,03233171-2202004,,G,50.882126,-22.033453,335.282144535,,0.074021,-20.4401,0.4942980573234115,11804293522.062626
907072,927877,,,,03231833-2155444,,G,50.826408,-21.92901,643.264204665,,0.136076,-20.7189,0.4942986212837335,15260192075.89464
907073,927878,,,,03235767-2104028,,G,50.990311,-21.067451,756.906336005,,0.157864,-21.1882,0.4942994901812378,23511481735.49848
907074,927879,,,,03243624-2025291,,G,51.151028,-20.424763,1043.01076098,,0.210558,-21.3854,0.4943005321352463,28194214531.9934
907075,927880,,,,03241183-2229561,,G,51.049305,-22.498919,326.953247594,,0.072273,-20.4034,0.4943009538788939,11411953673.957985
907076,927881,,,,03243386-2257401,,G,51.141094,-22.961155,771.9606947210001,,0.160711,-21.097,0.4943017527717724,21617227843.354683
907077,927882,,,,03254940-2109334,,G,51.455868,-21.15929,998.401746852,,0.202527,-21.6245,0.4943030514110972,35139857823.53995
907083,927888,,,,03263898-2159313,,G,51.66243400000001,-21.992048,328.976508401,,0.072698,-20.4188,0.4943076624098264,11574973355.870724
907084,927889,,,,03270148-2258107,,G,51.75618,-22.96965,470.435434529,,0.101843,-20.8135,0.4943082777121425,16649454157.952784
907085,927890,,,,03265885-2210337,,G,51.745209,-22.176041,920.6566318719999,,0.188374,-21.5535,0.4943094941461407,32915465394.706924
907086,927891,,,,03270672-2142297,,G,51.77803400000001,-21.708256,844.2344704589999,,0.174258,-21.3293,0.4943104836296253,26774415578.69769
907087,927892,,,,03265181-2050327,,G,51.715904,-20.84243,714.4324052989999,,0.149783,-21.1408,0.4943113154097711,22507123811.825832
907088,927893,,,,03270336-2039547,,G,51.764011,-20.665205,974.222526093,,0.198147,-21.4613,0.4943124328094695,30235698078.406113
907089,927894,,,,03265914-2013407,,G,51.746433,-20.227985,687.63078689,,0.144646,-21.3688,0.4943134589540358,27766427122.836246
907092,927897,,,,03273607-2238107,,G,51.900314,-22.636316,592.117926887,,0.12609,-20.67,0.4943156709834982,14588142602.753534
907093,927898,,,,03274392-2144141,,G,51.933033,-21.737253,429.575874124,,0.093536,-20.9282,0.4943163548456206,18504612709.417324
907099,927904,,,,03290577-2257256,,G,52.274082,-22.957125,534.934236037,,0.114784,-21.2215,0.4943216761151262,24243761335.250805
907100,927905,,,,03285692-2024046,,G,52.237167,-20.401289,391.348700116,,0.085684,-21.1058,0.4943224815094228,21793149595.12117
907101,927906,,,,03293198-2026297,,G,52.383274,-20.441597,485.385570055,,0.104861,-20.4294,0.4943229134744132,11688532803.159365
907102,927907,,,,03294063-2139177,,G,52.419308,-21.65493,370.75129994599996,,0.08142,-20.7274,0.4943234818671894,15380129775.491234
907103,927908,,,,03293330-2210397,,G,52.388786,-22.177708,1021.86462256,,0.20675900000000005,-21.773000000000003,0.49432497084611104,40290253508.32985
907104,927909,,,,03295231-2251067,,G,52.467972,-22.851877,361.273779466,,0.07945,-20.1882,0.494325316760438,9360089469.23956
907105,927910,,,,03300081-2104067,,G,52.503414,-21.06855,913.5715860810001,,0.187074,-21.4187,0.4943263911667467,29072340732.84645
907106,927911,,,,03295145-2104457,,G,52.464413,-21.079376,822.1105877489999,,0.170132,-20.7397,0.4943269660352967,15555357618.04296
907108,927913,,,,03303557-2007562,,G,52.648235,-20.132299,708.560074316,,0.14866,-21.2809,0.4943285947932209,25607076564.0406
907109,927914,,,,03302774-2031372,,G,52.615593,-20.527016,717.442023228,,0.150358,-21.1329,0.49432942054315904,22343952528.45667
907110,927915,,,,03302231-2044132,,G,52.592964,-20.737011,564.304618483,,0.12061,-21.0906,0.4943302147407215,21490177371.36888
907111,927916,,,,03301701-2156322,,G,52.570896,-21.942278,1138.7359269,,0.227582,-21.6351,0.4943315261207029,35484607025.94052
907112,927917,,,,03304493-2343392,,G,52.687241,-23.727571,294.294291749,,0.06537899999999999,-19.9839,0.4943318127024658,7754610698.653727
913725,934549,,,,03342975-2332132,,G,53.62396999999999,-23.537012,1010.7196489,,0.204751,-21.4342,0.499153732939355,29490354962.776833
913733,934557,,,,03352048-2029520,,G,53.835373,-20.497778,982.7724683069999,,0.199698,-21.3883,0.4991600361698522,28269621904.243774
913734,934558,,,,03353314-2222488,,G,53.888084,-22.380245,453.22210432199995,,0.098354,-21.2376,0.4991609455145729,24605942228.143982
913737,934561,,,,03364064-2049163,,G,54.16934200000001,-20.821201,307.739900251,,0.068225,-19.5859,0.4991631862395664,5374771430.326593
913740,934564,,,,03375458-2122410,,G,54.477448,-21.378071,631.374791912,,0.13376500000000002,-21.4724,0.4991658827086253,30546397575.400036
913741,934565,,,,03374937-2031460,,G,54.455711,-20.529467,343.692587399,,0.075782,-20.5399,0.4991663609515458,12940766470.970951
913745,934569,,,,03381961-2144309,,G,54.581718,-21.74193,975.52262362,,0.198383,-21.4942,0.4991701538645854,31165923477.588524
913746,934570,,,,03375805-2237319,,G,54.491909,-22.625532,421.66723974800004,,0.091918,-20.3858,0.4991705688267972,11228454927.061728
913748,934572,,,,03393461-2205592,,G,54.894226,-22.099796,878.602873467,,0.180632,-21.723000000000006,0.4991728754346556,38476893389.37888
913749,934573,,,,03394152-2205332,,G,54.923008,-22.092577,1158.42244622,,0.231049,-21.5903,0.4991741338052171,34050226095.560375
920119,940966,,,,03313619-2124154,,G,52.90081800000001,-21.404303,704.65277479,,0.147912,-21.3619,0.5038609188255324,27590527259.674797
920120,940967,,,,03312104-2245374,,G,52.837708,-22.760408,299.291369744,,0.066438,-20.6675,0.5038614567094383,14554590805.819668
922418,943272,,,,03201018-2416022,,G,50.042419,-24.267292,330.500662133,,0.073018,-20.1069,0.5055142152764026,8684803566.68076
922428,943282,,,,03213869-2403041,,G,50.411224,-24.051146,309.60065054,,0.068618,-20.713,0.5055207302874168,15177491558.612572
922443,943297,,,,03310623-2434152,,G,52.775967,-24.57091,682.930339256,,0.143742,-21.5609,0.5055314417889138,33140572000.872746
922448,943302,,,,03322659-2429154,,G,53.110821,-24.487631,473.44274776,,0.102451,-20.9503,0.5055358527031965,18885130924.62822
922449,943303,,,,03320471-2417104,,G,53.019638,-24.286238,1449.32513228,,0.281043,-21.5108,0.5055370222256111,31646085710.903114
922455,943309,,,,03331011-2440416,,G,53.292137,-24.678246,294.544210994,,0.065432,-21.1968,0.5055412315195584,23698453172.803185
922860,943715,,,,03334810-2000040,,G,53.45043199999999,-20.001112,379.200570083,,0.083172,-20.6193,0.5058227767034652,13922588910.44738
922861,943716,,,,03340644-2152288,,G,53.526848,-21.87467,414.12576684,,0.090372,-20.5307,0.5058232509111087,12831575983.052187
922862,943717,,,,03340485-2246428,,G,53.520237,-22.778559,351.662603451,,0.077447,-20.8866,0.5058239090666615,17809019112.775272
922863,943718,,,,03340245-2335318,,G,53.510212,-23.592167,390.249291943,,0.085457,-20.8027,0.5058245182788025,16484660222.22366
932410,953285,,,,03310587-2100326,,G,52.77449,-21.009075,390.99026724699996,,0.08561,-21.1408,0.5126312023753289,22507123811.825832
932411,953286,,,,03310224-2302326,,G,52.759338,-23.04241,643.027238391,,0.13602999999999998,-20.2281,0.5126315612382185,9710464390.924496
932412,953287,,,,03323528-2252156,,G,53.147007,-22.871023,553.341047391,,0.11844,-20.524,0.5126320325285711,12752637064.59738
932413,953288,,,,03324515-2142386,,G,53.188129,-21.710735,1053.73918968,,0.21248000000000006,-21.5637,0.5126332604442643,33226148365.196262
932416,953291,,,,03330953-2041226,,G,53.289738,-20.689627,298.795588362,,0.066333,-20.1909,0.5126354378674043,9383395029.948448
932417,953292,,,,03325218-2111476,,G,53.21743000000001,-21.196566,737.785139409,,0.15423499999999998,-21.1526,0.5126362787368071,22753069846.3941
932418,953293,,,,03330348-2205596,,G,53.26451899999999,-22.099905,724.190586176,,0.151646,-21.3183,0.5126372582460754,26504523447.57859
1062699,1083940,,,,03380924-2256339,,G,54.538521,-22.942766,887.054853655,,0.182193,-21.4368,0.6068583798572561,29561059800.81306
1062700,1083941,,,,03380960-2311389,,G,54.54000500000001,-23.194155,407.17801452699996,,0.08894500000000001,-21.0729,0.6068591612125335,21142678214.21883
1062701,1083942,,,,03384581-2107596,,G,54.690884,-21.133249,1000.8919254,,0.202977,-21.8959,0.6068608286461381,45119055524.46818
1089591,1110896,,,,03244321-2106532,,G,51.18005,-21.114779,875.163226827,,0.17999600000000002,-21.4454,0.6262156023866983,29796139575.936863
1089592,1110897,,,,03250481-2006322,,G,51.270081,-20.108953,1056.26514491,,0.212932,-21.5659,0.6262168327930085,33293541930.934883
1089594,1110899,,,,03252669-2017029,,G,51.361237,-20.284145,865.613484342,,0.178228,-21.2986,0.626218345762223,26027952170.854733
1089595,1110900,,,,03251397-2239158,,G,51.308239,-22.654409,457.83257394699996,,0.09929,-20.8745,0.6262189966236735,17611648132.63569
1104668,1126058,,,789954,03220109-2426174,,G,50.504543,-24.438192,371.535,,0.0815827307914,-19.94,0.6370936609555896,7447319739.059889
1161005,1321687,,,784856,,,G,50.0615,-24.90341,385.478,,0.08447107223549999,-20.28,0.6773592168087025,10185913880.541231
1161026,1321708,,,785200,,,G,50.617,-24.87287,381.944,,0.08374006187000001,-19.63,0.6773710085248084,5597576014.951093
1161059,1321741,,,786002,,,G,50.5564,-24.7976,407.38,,0.0889864944932,-19.94,0.6773879789969276,7447319739.059889
1161070,1321752,,,786121,,,G,50.7317,-24.78648,401.791,,0.0878367439184,-19.54,0.6773931632556862,5152286445.817583
1161085,1321767,,,786450,,,G,50.3193,-24.75308,378.443,,0.0830151415076,-20.11,0.6773995749369635,8709635899.560833
1161086,1321768,,,786488,,,G,50.0885,-24.75032,820.352,,0.16980335490200002,-20.83,0.6774001996614802,16904409316.4327
1161088,1321770,,,786614,,,G,50.5365,-24.73936,570.164,,0.121767510884,-20.37,0.6774007791146803,11066237839.776676
1161116,1321798,,,787292,,,G,50.2529,-24.67993,390.841,,0.08557924278960001,-19.54,0.6774104821280116,5152286445.817583
1161142,1321824,,,788017,,,G,50.1985,-24.61658,394.457,,0.08632537316269999,-19.41,0.6774213672464527,4570881896.148752
1161208,1321890,,,789445,,,G,50.5378,-24.48648,392.645,,0.0859515729758,-19.77,0.6774531246297143,6367955209.079162
1161231,1321913,,,789857,,,G,50.8451,-24.44791,704.693,,0.14791966396,-20.73,0.6774627143184957,15417004529.495615
1161275,1321957,,,790809,,,G,50.2643,-24.35855,422.669,,0.0921230560615,-20.1,0.6774951882673601,8629785477.669737
1161308,1321990,,,791640,,,G,50.0271,-24.28185,389.045,,0.08520817260410002,-19.98,0.6775125919318988,7726805850.957022
1161317,1321999,,,791828,,,G,54.2262,-24.26638,714.4960000000002,,0.149795174898,-21.18,0.6775176684133866,23334580622.810143
1161374,1322056,,,793034,,,G,50.6375,-24.1516,430.527,,0.0937303968652,-19.75,0.6775468116490863,6251726927.756875
1161375,1322057,,,793044,,,G,51.0007,-24.15018,1013.91,,0.205326132663,-21.3,0.6775477747871568,26061535499.988976
1161405,1322087,,,793605,,,G,51.1641,-24.09934,895.365,,0.183725311863,-21.04,0.6775610672164429,20511621788.25571
1161440,1322122,,,794151,,,G,50.9228,-24.05109,354.8130000000001,,0.078104079052,-19.27,0.6775782862632636,4017908108.4893923
1161491,1322173,,,795215,,,G,50.6487,-23.9507,570.164,,0.121767510884,-20.15,0.6775999128985045,9036494737.223042
1161516,1322198,,,795993,,,G,50.3083,-23.88174,765.597,,0.15950851975400002,-20.91,0.677609217964473,18197008586.099827
1161526,1322208,,,796262,,,G,50.8624,-23.85707,320.627,,0.07094265547129999,-18.94,0.6776135405273571,2964831389.524339
1161562,1322244,,,797453,,,G,50.4864,-23.75112,310.456,,0.06879855439930001,-19.69,0.6776306860274565,5915616341.754743
1161587,1322269,,,798147,,,G,54.1512,-23.69407,567.545,,0.121250280625,-20.38,0.6776391700397743,11168632477.805613
1162043,1322725,,,846112,,,G,53.4576,-20.11749,436.516,,0.0949530174765,-21.82,0.6778877616213015,42072662838.44463
1318105,1481703,,,3243478,,,G,51.18899999999999,-24.5315,636.7959999999998,,0.13481943741,-19.76,0.7468818184844427,6309573444.801943
1318118,1481716,,,3243496,,,G,51.1044,-24.2217,346.737,,0.0764184082092,-18.4,0.7468859962122126,1803017740.8595695
1318126,1481724,,,3243507,,,G,51.0426,-24.9767,1023.29,,0.207015583508,-20.89,0.7468887117862523,17864875748.52061
1318127,1481725,,,3243509,,,G,51.0337,-24.8388,639.735,,0.135390637695,-20.07,0.7468890220196502,8394599865.193998
1318129,1481727,,,3243512,,,G,51.0168,-23.9033,1520.55,,0.292958546479,-21.77,0.7468905997200924,40179081084.89392
1318135,1481733,,,3243518,,,G,50.9887,-24.3753,714.4960000000002,,0.149795174898,-20.44,0.7468926345365268,11803206356.517323
1318145,1481743,,,3243532,,,G,50.9093,-24.6314,403.645,,0.0882183141092,-19.13,0.7468962419395498,3531831697.9195704
1318152,1481750,,,3243542,,,G,50.8764,-24.0962,1132.4,,0.226463693232,-21.22,0.7468985766775759,24210290467.3618
1318158,1481756,,,3243552,,,G,50.8527,-24.7243,755.092,,0.15752023876,-20.39,0.7469011109152626,11271974561.75514
1318159,1481757,,,3243553,,,G,50.8422,-24.1831,1086.43,,0.218314429157,-21.03,0.7469018619993305,20323570109.36229
1318160,1481758,,,3243554,,,G,50.8404,-24.2014,704.693,,0.14791966396,-20.13,0.7469021898594176,8871560120.37962
1318166,1481764,,,3243564,,,G,50.8008,-24.4628,366.4380000000001,,0.08052412026210001,-19.02,0.7469042726869971,3191537855.1007576
1318167,1481765,,,3243565,,,G,50.7984,-23.8184,1071.52,,0.215657507829,-21.17,0.7469051271407265,23120647901.75608
1318172,1481770,,,3243571,,,G,50.7678,-24.86401,396.278,,0.0867008533504,-19.6,0.7469063539467258,5445026528.424242
1318173,1481771,,,3243572,,,G,50.7647,-24.8911,567.545,,0.121250280625,-20.1,0.7469066728717152,8629785477.669737
1318175,1481773,,,3243574,,,G,50.7515,-24.4292,567.545,,0.121250280625,-19.65,0.7469074080146005,5701642722.807478
1318177,1481775,,,3243577,,,G,50.7424,-23.9966,1106.62,,0.221901440951,-21.28,0.7469091116071833,25585858869.05653
1318178,1481776,,,3243578,,,G,50.7418,-24.842,396.278,,0.0867008533504,-19.08,0.7469092362561119,3372873086.588692
1318182,1481780,,,3243583,,,G,50.7103,-24.1492,394.457,,0.08632537316269999,-19.17,0.7469106669522857,3664375746.478348
1318184,1481782,,,3243585,,,G,50.7054,-24.9066,831.7639999999999,,0.171934645967,-20.33,0.7469114815518243,10665961212.302591
1318187,1481785,,,3243588,,,G,50.6997,-24.9666,1009.25,,0.204485922243,-20.91,0.7469127607866419,18197008586.099827
1318188,1481786,,,3243590,,,G,50.6975,-23.8958,310.456,,0.06879855439930001,-18.83,0.7469128597988053,2679168324.819037
1318190,1481788,,,3243594,,,G,50.6811,-24.3686,721.107,,0.151057695529,-20.1,0.7469132903300533,8629785477.669737
1318192,1481790,,,3243598,,,G,50.6703,-24.80031,394.457,,0.08632537316269999,-19.03,0.7469135798547886,3221068791.283441
1318193,1481791,,,3243599,,,G,50.6685,-24.82336,389.045,,0.08520817260410002,-19.28,0.7469137297157622,4055085354.48386
1318194,1481792,,,3243601,,,G,50.6619,-24.8749,570.164,,0.121767510884,-19.61,0.746913932805767,5495408738.576271
1318197,1481795,,,3243606,,,G,50.6472,-24.4459,751.623,,0.156862728431,-20.21,0.7469145580077959,9549925860.214407
1318199,1481797,,,3243608,,,G,50.643,-24.541,954.993,,0.194649727325,-20.96,0.74691536683347,19054607179.632526
1318205,1481803,,,3243617,,,G,50.6076,-24.0642,369.828,,0.08122825061410001,-19.27,0.7469169156535436,4017908108.4893923
1318211,1481809,,,3243627,,,G,50.5728,-24.7388,642.688,,0.135964147982,-20.17,0.7469180561695801,9204495717.53176
1318212,1481810,,,3243628,,,G,50.5683,-23.8073,369.828,,0.08122825061410001,-19.0,0.7469181719642448,3133285724.315589
1318214,1481812,,,3243630,,,G,50.5674,-23.9694,371.535,,0.0815827307914,-18.61,0.7469184754995941,2187761623.949561
1318216,1481814,,,3243633,,,G,50.5587,-24.6174,399.945,,0.0874566437283,-19.09,0.7469191924394384,3404081897.010009
1318223,1481821,,,3243645,,,G,50.5072,-23.9857,522.396,,0.112284326142,-19.44,0.7469205086734396,4698941086.05216
1318228,1481826,,,3243650,,,G,50.4937,-24.75382,396.278,,0.0867008533504,-19.65,0.7469220346725238,5701642722.807478
1318231,1481829,,,3243654,,,G,50.4789,-24.1804,755.092,,0.15752023876,-20.35,0.7469231357158829,10864256236.170687
1318237,1481835,,,3243665,,,G,50.4389,-24.0168,522.396,,0.112284326142,-19.41,0.7469245988199184,4570881896.148752
1318239,1481837,,,3243668,,,G,50.4348,-23.60748,737.904,,0.154257677129,-20.72,0.7469255195474988,15275660582.380762
1318240,1481838,,,3243670,,,G,50.4134,-24.8174,341.9790000000001,,0.0754236377118,-18.89,0.7469256241852866,2831391995.799391
1318242,1481840,,,3243672,,,G,50.4066,-24.23766,727.78,,0.152330296165,-20.24,0.7469261410625802,9817479430.199823
1318244,1481842,,,3243674,,,G,50.3895,-24.8248,341.9790000000001,,0.0754236377118,-18.48,0.7469272786220479,1940885877.5927796
1318247,1481845,,,3243679,,,G,50.3658,-24.2107,567.545,,0.121250280625,-19.91,0.7469279960202065,7244359600.74989
1318253,1481851,,,3243690,,,G,50.3379,-24.2393,721.107,,0.151057695529,-20.18,0.7469308079034707,9289663867.7994
1318255,1481853,,,3243693,,,G,50.3181,-24.2892,981.748,,0.199512279756,-20.84,0.7469317486418904,17060823890.03121
1318256,1481854,,,3243694,,,G,50.3137,-24.2571,972.747,,0.19787910894,-20.89,0.7469324088616981,17864875748.52061
1318257,1481855,,,3243695,,,G,50.3148,-23.6021,295.121,,0.0655542627771,-19.31,0.7469325629212215,4168693834.7033467
1318258,1481856,,,3243698,,,G,50.303,-24.244,731.1389999999999,,0.152970166485,-20.78,0.7469331595285033,16143585568.264938
1318259,1481857,,,3243700,,,G,50.294,-24.2373,717.794,,0.150425175213,-19.98,0.7469334450827018,7726805850.957022
1318260,1481858,,,3243701,,,G,50.2902,-24.67361,413.048,,0.0901507350754,-19.22,0.7469335868867241,3837072454.9228
1318261,1481859,,,3243702,,,G,50.2839,-24.6293,570.164,,0.121767510884,-19.5,0.7469337704089001,4965923214.503378
1318267,1481865,,,3243715,,,G,50.2315,-24.9973,383.707,,0.0841048320524,-19.5,0.7469365688269056,4965923214.503378
1318268,1481866,,,3243716,,,G,50.2321,-24.6036,567.545,,0.121250280625,-19.94,0.74693684405233,7447319739.059889
1318271,1481869,,,3243719,,,G,50.2201,-24.0688,762.079,,0.158843239422,-20.33,0.7469374608120883,10665961212.302591
1318273,1481871,,,3243725,,,G,50.1838,-24.9283,820.352,,0.16980335490200002,-20.4,0.7469380070393956,11376272858.234331
1318274,1481872,,,3243726,,,G,50.1801,-24.4381,633.87,,0.134250547125,-19.79,0.7469382467507192,6486344335.482401
1318281,1481879,,,3243737,,,G,50.142,-24.4504,1066.6,,0.21477928739,-21.11,0.7469408002116861,21877616239.49561
1318285,1481883,,,3243743,,,G,50.1163,-23.9932,762.079,,0.158843239422,-20.25,0.7469423490076724,9908319448.927729
1318287,1481885,,,3243745,,,G,50.1066,-24.2363,597.035,,0.127055103528,-20.13,0.7469428323527779,8871560120.37962
1318289,1481887,,,3243750,,,G,50.0973,-24.6517,1241.65,,0.245583572792,-21.16,0.7469437916117674,22908676527.6777
1318298,1481896,,,3243760,,,G,50.0304,-24.5939,314.775,,0.06970974485489999,-18.23,0.7469507864127731,1541700452.9495616
1318299,1481897,,,3243761,,,G,50.0294,-24.807,385.478,,0.08447107223549999,-19.22,0.7469509282167954,3837072454.9228
1318300,1481898,,,3243762,,,G,50.0211,-24.3215,797.995,,0.165613642807,-20.71,0.7469514875731159,15135612484.362131
1318301,1481899,,,3243763,,,G,50.023,-23.6556,717.794,,0.150425175213,-20.17,0.7469518277372725,9204495717.53176
1318304,1481902,,,3243766,,,G,50.0121,-24.80064,316.228,,0.07001613500810001,-18.69,0.746953057421322,2355049283.896009
1572740,2481291,,,6dFJ0323259-211059,,,G,50.8578,-21.18295,1794.73,,0.337781178891,-21.82,0.9785767004620036,42072662838.44463
