,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
512879,533505,,,54543,15165092+6636411,,G,229.212204,66.611435,348.4581285540001,,0.076778,-20.7268,0.19822977179614384,15371632749.710688
512880,533506,,,54548,15165395+6637091,,G,229.224823,66.619202,319.92125285599997,,0.07079400000000001,-20.4242,0.19823020169723735,11632685855.85925
643894,664520,,,2686968,15115057+6624489,,G,227.960709,66.413605,486.005985274,,0.104986,-20.8152,0.2981375495467454,16675543591.25676
645213,665839,,,2816954,15185973+6809578,,G,229.748901,68.166061,473.576349024,,0.102478,-20.801,0.2991111159569905,16458869432.193037
646229,666855,,,3096403,15031625+6810067,,G,225.817719,68.168549,619.665796967,,0.131483,-21.1858,0.30076458942188394,23459567434.579155
674692,695319,,,53665,15014226+6701094,,G,225.426102,67.019279,439.37908672300006,,0.095537,-21.6312,0.3219440412393991,35357373805.30895
808301,828932,,,2674109,15025891+6503097,,G,225.745499,65.052711,712.198689388,,0.149356,-21.581,0.4225952745393047,33759810485.54252
808305,828936,,,2674150,15190379+6503223,,G,229.76579300000003,65.056206,507.785890503,,0.109362,-21.1994,0.42259798346789984,23755271590.05884
808308,828939,,,2674211,15070916+6503462,,G,226.788193,65.062843,654.8341301080001,,0.138319,-20.8787,0.42260138197229735,17679907968.744785
808319,828950,,,2674528,15081652+6506027,,G,227.068848,65.10075400000001,648.202141955,,0.137034,-20.9906,0.4226084988485332,19599274702.369625
808365,828996,,,2675675,15145051+6513572,,G,228.71048,65.232567,586.795073818,,0.12504400000000002,-21.2654,0.4226429093036961,25244106284.293324
808388,829019,,,2676170,15042857+6517411,,G,226.119049,65.294754,537.969590925,,0.115388,-21.1628,0.4226621219035389,22967831850.906597
808415,829046,,,2677171,15064337+6524085,,G,226.68074,65.40238199999999,439.51153394,,0.095564,-20.7399,0.4226829691593323,15558223284.73793
808424,829055,,,2677448,15165360+6525518,,G,229.223373,65.43106800000001,303.813311395,,0.06739500000000001,-20.109,0.4226888000022258,8701617721.520023
808467,829098,,,2678743,15074535+6534483,,G,226.938995,65.580086,728.869962645,,0.152538,-21.4583,0.4227254067176567,30152269071.71225
808469,829100,,,2678773,15142846+6534573,,G,228.618591,65.582596,612.763784709,,0.130135,-20.9515,0.4227269068126732,18906015081.56812
808484,829115,,,2679110,15194493+6536566,,G,229.93724100000003,65.615723,501.597357942,,0.108121,-20.7208,0.42273786261941104,15286920252.756798
808505,829136,,,2679566,15065994+6540064,,G,226.749771,65.668465,568.687888971,,0.121476,-21.1654,0.42275258240144997,23022898561.1281
808529,829160,,,2680136,15141111+6543533,,G,228.546326,65.731476,581.36197736,,0.123975,-21.2352,0.4227706849272085,24551611314.269184
808530,829161,,,2680160,15180838+6544017,,G,229.534958,65.73383299999999,322.93394013799997,,0.07142799999999999,-19.8026,0.4227709274365932,6562057022.984049
808531,829162,,,2680177,15140089+6544092,,G,228.503723,65.735901,614.380789197,,0.130451,-21.2882,0.4227718801637613,25779827081.99287
808537,829168,,,2680315,15112904+6545130,,G,227.871017,65.753632,533.693595703,,0.114537,-21.4445,0.42277680781719373,29771450877.106014
808539,829170,,,2680331,15102724+6545170,,G,227.61351,65.754745,530.059200893,,0.113813,-20.8316,0.4227779818012776,16929338938.920504
808545,829176,,,2680474,15064297+6546155,,G,226.679077,65.770996,465.296628876,,0.100803,-20.2576,0.4227821076579277,9977919596.262178
808547,829178,,,2680503,15134643+6546246,,G,228.443497,65.773521,591.715684547,,0.12601099999999998,-21.8406,0.4227846755960792,42878541051.08936
808616,829247,,,2682337,15063500+6557555,,G,226.645859,65.965439,500.416574818,,0.107884,-20.9987,0.4228376875982029,19746039434.43381
808649,829280,,,2683174,15003188+6603097,,G,225.132874,66.052711,638.203076316,,0.13509300000000002,-21.1008,0.4228647720879845,21693019168.135902
808652,829283,,,2683219,15155858+6603280,,G,228.994095,66.057785,556.5867298080001,,0.119083,-21.4847,0.4228677456257873,30894416702.87126
808654,829285,,,2683243,15164096+6603352,,G,229.170685,66.059784,365.06666182099997,,0.080239,-21.0159,0.4228698073673233,20061342844.853367
808663,829294,,,2683436,15062893+6604405,,G,226.620575,66.077927,537.818775939,,0.115358,-20.9492,0.4228763853968331,18866007380.43697
808664,829295,,,2683449,15031137+6604467,,G,225.797379,66.079651,360.99992104,,0.07939299999999999,-20.5095,0.4228768504349483,12583457886.902851
808666,829297,,,2683585,15125054+6605320,,G,228.210602,66.092232,652.608612779,,0.137888,-21.2013,0.4228783399340568,23796878871.10156
808679,829310,,,2683927,15143249+6607329,,G,228.635406,66.125816,527.435786911,,0.11329000000000003,-21.4248,0.42289043702041534,29236137786.776894
808681,829312,,,2683942,15125069+6607370,,G,228.211243,66.126961,584.613893863,,0.124615,-20.6153,0.4228912643498274,13871390566.102215
808692,829323,,,2684173,15132646+6609028,,G,228.360291,66.150803,346.677492981,,0.07640599999999999,-20.2306,0.4228999027810548,9732849323.192532
808696,829327,,,2684228,15093162+6609236,,G,227.381775,66.156563,459.183244695,,0.099564,-20.5539,0.4229029062771332,13108711333.963022
808748,829379,,,2685974,15062436+6619240,,G,226.601517,66.323334,477.02184210400003,,0.103174,-20.8507,0.4229435610726473,17229790626.220627
808780,829411,,,2686726,15160913+6623321,,G,229.038071,66.392258,463.682248549,,0.100476,-21.5741,0.42296987296471705,33545942636.485626
808783,829414,,,2686847,15133075+6624128,,G,228.378128,66.403564,453.96059709199994,,0.098504,-21.2191,0.4229721771761213,24190230131.41013
808787,829418,,,2686974,15045356+6624502,,G,226.22319,66.413963,542.481484337,,0.116285,-21.2789,0.4229752174076664,25559950004.314938
808813,829444,,,2687546,15121512+6628098,,G,228.063034,66.469391,426.45055488699995,,0.092897,-20.3913,0.4229972017429621,11285479078.828823
808851,829482,,,2688442,15064341+6633096,,G,226.680908,66.552681,872.298604782,,0.179466,-21.3703,0.42302779165099613,27804814370.40897
808867,829498,,,2688864,15024230+6635435,,G,225.676285,66.595428,316.94434527,,0.070167,-19.7869,0.4230417341101079,6467850903.199934
808894,829525,,,2689457,15165750+6638350,,G,229.239624,66.64308199999999,286.014713565,,0.063621,-20.2209,0.4230628148439756,9646283022.545963
808895,829526,,,2689471,15183313+6638407,,G,229.638062,66.644646,359.534886593,,0.079088,-20.2287,0.42306317390523496,9715832074.866394
808897,829528,,,2689510,15074742+6638520,,G,226.947617,66.647789,498.598742057,,0.107519,-21.0558,0.42306453429727203,20812296289.3968
808913,829544,,,2690046,15104540+6641409,,G,227.689178,66.694695,370.08659591300005,,0.08128200000000001,-20.1265,0.42307619013746256,8843007635.355198
808925,829556,,,2690570,15091322+6644306,,G,227.305115,66.741837,1019.32063844,,0.206301,-21.2686,0.4230857157708616,25318618214.79855
808996,829627,,,2692969,15143387+6656249,,G,228.641144,66.940262,518.0393154569999,,0.111414,-20.8278,0.42314377010254706,16870191015.991575
809017,829648,,,2693639,15174881+6659293,,G,229.4534,66.991486,327.04367474099996,,0.072292,-20.703000000000007,0.4231598839324185,15038343479.613672
809073,829704,,,2695224,15124439+6706389,,G,228.184967,67.11083199999999,535.506964378,,0.114898,-21.3938,0.4232056453676882,28413190295.47258
809082,829713,,,2695443,15115088+6707399,,G,227.962006,67.127769,551.7620177709999,,0.118127,-21.3258,0.4232120653421502,26688244027.19209
809086,829717,,,2695531,15140506+6708020,,G,228.521088,67.133896,321.42252488,,0.07111,-21.4034,0.4232161217933907,28665531590.63099
809090,829721,,,2695701,15023785+6708476,,G,225.657745,67.146561,507.740976012,,0.109353,-20.8792,0.42321928142558696,17688051742.280937
809118,829749,,,2696453,15192593+6712086,,G,229.85804700000003,67.2024,648.2382429740001,,0.137041,-21.4307,0.42324286587217,29395442353.606182
809165,829796,,,2697853,15062474+6717494,,G,226.603119,67.297073,593.4878686530001,,0.126359,-20.8371,0.4232797738549496,17015315255.273819
809230,829861,,,2699915,15102377+6725559,,G,227.599045,67.43220500000001,413.96495346800003,,0.090339,-20.3098,0.4233332127666165,10469356776.086515
809232,829863,,,2699940,15134743+6726009,,G,228.447647,67.433594,405.17930389599996,,0.088534,-20.9402,0.42333433007104143,18710267644.90695
809259,829890,,,2701031,15000548+6730074,,G,225.022873,67.502075,543.795227029,,0.116546,-21.5592,0.4233539395803498,33088722492.151142
809289,829920,,,2702366,15015502+6734385,,G,225.479279,67.577377,617.416842429,,0.131044,-21.6989,0.4233775361510376,37632233952.90789
809290,829921,,,2702380,15015834+6734425,,G,225.493103,67.578499,400.31096036599996,,0.087532,-21.264,0.4233784678777565,25211576308.07412
809324,829955,,,2703848,15190493+6740047,,G,229.770554,67.667999,476.13543184099996,,0.102995,-20.9677,0.4234063955899983,19190222050.67825
809359,829990,,,2705435,15004549+6745259,,G,225.189545,67.757195,575.474165316,,0.122815,-21.6731,0.4234325427870388,36748532429.047714
809473,830104,,,2709382,15090180+6758065,,G,227.257523,67.96848299999999,465.252187559,,0.100794,-20.5754,0.42352315655207023,13370880272.505741
809488,830119,,,2709852,15190647+6759278,,G,229.776978,67.991058,353.364184114,,0.077802,-20.4241,0.4235335477501996,11631614495.23625
809491,830122,,,2709908,15135200+6759389,,G,228.466705,67.994156,311.941006689,,0.069112,-21.1044,0.4235362948681665,21765066579.225
809529,830160,,,2711053,15152271+6803267,,G,228.844635,68.057434,527.736667621,,0.11335,-21.4711,0.4235640634188271,30509844909.38425
809539,830170,,,2711484,15125273+6804540,,G,228.219742,68.08168,477.304148225,,0.103231,-20.688,0.4235715270905708,14832009671.81883
809599,830230,,,2713573,15015923+6811075,,G,225.496811,68.18544,523.486255348,,0.112502,-21.7215,0.4236185722669755,38423772299.89105
809617,830248,,,2713979,15060326+6812251,,G,226.513611,68.206985,424.050822668,,0.092406,-20.8071,0.4236298019741314,16551600676.257431
809623,830254,,,2714189,15075833+6813081,,G,226.993073,68.218918,375.20983840400004,,0.082345,-21.1914,0.4236344840134525,23580879553.485214
809637,830268,,,2714515,15051886+6814049,,G,226.328613,68.234703,390.80137725199995,,0.08557100000000001,-21.3368,0.4236456897596943,26960006961.18982
809644,830275,,,2714774,15140528+6815000,,G,228.522034,68.250008,347.419318047,,0.076561,-20.8163,0.4236506526870559,16692446769.992525
809670,830301,,,2716135,15014033+6819374,,G,225.418076,68.327057,429.615017846,,0.093544,-21.0544,0.42366935492465535,20785477217.422832
809685,830316,,,2716576,15090124+6821085,,G,227.255203,68.35237099999999,493.000969276,,0.106394,-20.9132,0.4236811076492208,18250719904.84887
809702,830333,,,2717073,15010358+6822470,,G,225.264938,68.379723,441.11597596900003,,0.095891,-21.0058,0.423694401582221,19875588654.455482
809731,830362,,,2718217,15054194+6826201,,G,226.424789,68.438934,600.344093123,,0.12770399999999998,-21.217,0.4237175800338296,24143487297.14159
809800,830431,,,2720578,15050591+6834561,,G,226.274658,68.582275,418.484931408,,0.091266,-20.3234,0.4237718818588305,10601321370.596771
809864,830495,,,2722689,15060933+6842411,,G,226.53891,68.711433,419.612102724,,0.091497,-21.0832,0.4238197184550408,21344205814.395058
809884,830515,,,2723055,15012965+6844028,,G,225.37355,68.734131,463.741480199,,0.100488,-20.9404,0.42383403539590897,18713714521.03538
809906,830537,,,2723688,15000892+6846454,,G,225.03717000000003,68.779297,337.381718728,,0.074461,-20.9056,0.4238511457673904,18123413527.79476
809925,830556,,,2724273,15093527+6849266,,G,227.396973,68.82405899999999,354.366332285,,0.078011,-21.2513,0.4238650970853295,24918391220.439888
809928,830559,,,2724401,15105116+6850048,,G,227.713196,68.83467900000001,354.759594998,,0.078093,-20.8837,0.4238674159293486,17761514716.069866
809958,830589,,,2725175,15063662+6853436,,G,226.652588,68.89544699999999,347.122569775,,0.076499,-20.5354,0.4238911426964941,12887242478.042269
809959,830590,,,54030,15075810+6853470,,G,226.992111,68.896416,674.576084988,,0.14213299999999998,-21.0572,0.4238919128344888,20839149965.46561
809976,830607,,,2725409,15082681+6854530,,G,227.11174,68.914749,406.224726458,,0.088749,-21.2858,0.4239061953330962,25722904182.96661
810036,830667,,,2726622,15174890+6900543,,G,229.453781,69.01509899999999,547.36606273,,0.117255,-21.0254,0.4239549679786712,20237646237.944927
810044,830675,,,2726808,15142947+6901589,,G,228.622803,69.033051,598.421216392,,0.127327,-21.073,0.4239609510129844,21144625616.526024
810068,830699,,,2727266,15125286+6904240,,G,228.220261,69.073341,309.60065054,,0.068618,-21.012,0.4239763677852437,19989411112.356544
810199,830830,,,2729681,15155197+6919596,,G,228.966568,69.333229,522.284104015,,0.112262,-21.0675,0.42407774146947996,21037784397.66477
810237,830868,,,2730211,15043704+6924392,,G,226.154343,69.410912,342.88459979,,0.075613,-20.6467,0.4241088872581479,14278414983.22311
810241,830872,,,2730234,15130320+6924580,,G,228.263351,69.416122,509.85748547300005,,0.109777,-21.0262,0.4241123717890198,20252563381.76325
810279,830910,,,2730669,15170726+6929270,,G,229.280289,69.490837,400.0584832,,0.08748,-20.5566,0.4241407355106889,13141350537.766785
810283,830914,,,2730720,15041797+6930081,,G,226.074905,69.502274,571.6666395469999,,0.122064,-21.1397,0.42414362480327694,22484332549.294937
810442,831073,,,2732315,15062461+6947204,,G,226.602554,69.789024,321.831208926,,0.07119600000000001,-21.5161,0.424267555732185,31800943117.137836
810484,831115,,,2732774,15024434+6952345,,G,225.684753,69.87625899999999,339.26283396599996,,0.07485499999999999,-20.5047,0.4243010068945808,12527949670.71348
810492,831123,,,2732868,15191978+6953427,,G,229.832443,69.89520300000001,353.522399683,,0.077835,-20.9641,0.4243063963916214,19126697971.303383
810508,831139,,,2733090,15160547+6956031,,G,229.02279700000003,69.934196,603.549079682,,0.128332,-21.2106,0.42431694789451,24001589294.367462
810511,831142,,,2733111,15082696+6956101,,G,227.112335,69.936142,311.628237442,,0.06904600000000001,-20.2452,0.4243187249902696,9864611817.608206
810547,831178,,,2733485,15111802+6959478,,G,227.825104,69.99662,470.10417587300003,,0.101776,-21.444000000000006,0.4243463886564061,29757743773.728317
850239,870954,,,,15073492+6548103,,G,226.895508,65.802872,1174.43694289,,0.233861,-21.5981,0.4532346413356426,34295725937.386383
850242,870957,,,,15153473+6538362,,G,228.89474500000003,65.64341,1654.80648283,,0.315106,-21.5557,0.45323764127607,32982228793.11573
850243,870958,,,,15170018+6526188,,G,229.250763,65.438583,435.152964708,,0.094675,-20.5312,0.4532381157021445,12837486503.010874
911549,932364,,,,15045214+6556351,,G,226.217285,65.943085,375.47511027,,0.0824,-20.5969,0.4975106305877959,13638292484.058828
911551,932366,,,,15084237+6541098,,G,227.176544,65.686066,386.454702445,,0.084673,-21.0615,0.4975124013178642,20921845949.50368
911552,932367,,,,15083642+6525128,,G,227.151764,65.42023499999999,1286.1671729,,0.253279,-21.3985,0.4975134559197652,28536453620.049717
911553,932368,,,,15090234+6510277,,G,227.259766,65.17437,590.091821555,,0.125692,-21.1786,0.4975143171684065,23304511293.19329
911554,932369,,,,15095955+6525597,,G,227.498154,65.433258,445.952934989,,0.096876,-20.3934,0.497514735045485,11307328253.793966
911556,932371,,,,15115660+6524029,,G,227.985855,65.400818,521.4177710380001,,0.112089,-20.6879,0.4975159269573417,14830643656.152296
911558,932373,,,,15135034+6546486,,G,228.459763,65.780174,742.01480771,,0.155039,-20.6441,0.4975171374868109,14244263534.472557
911559,932374,,,,15144536+6507012,,G,228.689041,65.11702700000001,754.3306097789999,,0.157376,-21.6448,0.4975184606351922,35803047937.63193
911561,932376,,,,15161747+6508198,,G,229.07283,65.138855,447.93364738400004,,0.097279,-21.4771,0.4975201362264736,30678915271.577183
927828,948694,,,,15155178+6936446,,G,228.965775,69.61239599999999,804.2460099110001,,0.166787,-20.9979,0.5093114788678054,19731495373.786682
927829,948695,,,,15145958+6727556,,G,228.74826,67.465462,659.428060218,,0.139208,-20.7268,0.509312046946563,15371632749.710688
927830,948696,,,,15145277+6704315,,G,228.719879,67.075439,418.094646574,,0.091186,-20.6194,0.5093125615214055,13923871287.329365
927831,948697,,,,15151115+6635207,,G,228.796463,66.589096,523.070471632,,0.112419,-20.8268,0.5093131844073768,16854660149.17825
927832,948698,,,,15155411+6611475,,G,228.975479,66.19654799999999,976.938759365,,0.19864,-21.3443,0.5093141876559478,27146884801.68713
927833,948699,,,,15165327+6636301,,G,229.221985,66.608368,328.252763276,,0.072546,-19.891,0.5093144507363819,7118688672.622825
927834,948700,,,,15161363+6706211,,G,229.056808,67.10588100000001,632.98836308,,0.134079,-20.824,0.5093150720180651,16811249744.769596
927835,948701,,,,15162469+6804172,,G,229.102875,68.071457,659.247108282,,0.139173,-21.3012,0.5093160362212237,26090355697.193363
927836,948702,,,,15160953+6911281,,G,229.039734,69.191147,384.858643308,,0.084343,-21.4025,0.5093170947155874,28641779699.065857
927837,948703,,,,15160298+6954001,,G,229.012451,69.900032,1281.21743636,,0.25242600000000004,-20.1351,0.5093174241193456,8913330291.59092
927838,948704,,,,15164231+6947462,,G,229.1763,69.796173,554.6632472269999,,0.118702,-20.8821,0.5093180795527171,17735359657.19371
927839,948705,,,,15173475+6901403,,G,229.394806,69.027878,613.316364645,,0.130243,-21.7104,0.50931948511,38032948907.485374
927840,948706,,,,15180832+6809452,,G,229.534698,68.162575,543.9915689119999,,0.116585,-20.25,0.5093198512848817,9908319448.927729
