,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
138388,138881,,,4197,01104062+3436452,,G,17.669266,34.612556,283.447272444,,0.062558,-21.1954,0.06590893805544709,23667914950.952248
138391,138884,,,4378,01130143+3437035,,G,18.255985,34.617649,169.349925935,,0.037717,-19.9209,0.06590968799333137,7317453983.288056
138393,138886,,,4449,01141432+3348500,,G,18.55969,33.813889,197.38184093099997,,0.043928,-20.3395,0.06591041686109372,10759695972.07692
138397,138890,,,4537,01152908+3154406,,G,18.871204,31.911282,242.21577590599998,,0.053715,-20.64,0.06591194065935907,14190575216.890957
138399,138892,,,4605,01162652+3056089,,G,19.110502,30.93582,143.929740297,,0.032023,-20.3778,0.06591260238452283,11146024670.902298
138406,138899,,,4721,01190630+3456479,,G,19.776257,34.946659000000004,80.7234395379,,0.01722,-18.917,0.06591619476696076,2902685610.4990625
140331,140824,,,73544,01001611+3415557,,G,15.067125,34.26548,204.218474271,,0.045439,-20.6785,0.06687813515156438,14702798319.828363
145627,146120,,,212677,01110415+3153172,,G,17.767309,31.888138,212.344032475,,0.047219,-20.0072,0.06928785883187244,7922823845.203981
145628,146121,,,212689,01152052+3014135,,G,18.83552,30.23711,258.708784986,,0.057277,-21.3351,0.0692888536153188,26917827148.60133
170533,171026,,,1887956,01141836+3002390,,G,18.576536,30.044167,181.36776185099998,,0.04039,-21.0308,0.0789598894215392,20338550587.559147
170551,171044,,,1889697,01132667+3005092,,G,18.36116,30.085894,248.74182689,,0.05513,-20.1947,0.0789667259869041,9416293787.61608
170562,171055,,,1890640,01003386+3006350,,G,15.141094,30.109749,80.8160194069,,0.017124,-18.9485,0.07897209051634771,2988133524.5684342
170577,171070,,,1892265,01005266+3009061,,G,15.219451,30.151707,162.193871059,,0.036142,-20.4692,0.07897751871734304,12124951218.219078
170601,171094,,,1894700,01184663+3012462,,G,19.694307,30.212854,254.008192297,,0.056265,-20.2812,0.07898665379971312,10197177992.233423
170639,171132,,,1899187,01155425+3019238,,G,18.976053,30.323286,227.592719979,,0.050548,-19.8978,0.0790007300141277,7163413152.901352
170642,171135,,,1899960,01145352+3020345,,G,18.723015,30.342943,208.839453795,,0.046453,-20.4171,0.0790017581310243,11556863931.508595
170667,171160,,,1904797,01123042+3027456,,G,18.126785,30.462669,166.19615800399998,,0.037012,-20.5191,0.07901043317402222,12695213238.122946
170731,171224,,,1916053,01002167+3044297,,G,15.090302,30.741589,238.043759072,,0.052820000000000006,-20.8643,0.07903704234719597,17446969425.464386
170801,171294,,,1929349,01134144+3102562,,G,18.422691,31.048952000000003,204.60406876,,0.045522,-20.6996,0.07906550776199125,14991324329.535078
170804,171297,,,1930036,01003884+3103491,,G,15.161863,31.063644,216.230160713,,0.048075,-20.3186,0.07906679265375663,10554556765.523857
170811,171304,,,1931440,01084025+3105410,,G,17.167709,31.094727,286.527490292,,0.063226,-20.2168,0.07906871856562189,9609925038.495537
170825,171318,,,1934051,01161429+3109129,,G,19.059544,31.153587,211.85629226900002,,0.047112,-20.3072,0.07907554207823349,10444315922.3356
170828,171321,,,1934485,01143847+3109474,,G,18.660297,31.163183,282.793961909,,0.062429999999999986,-20.4114,0.07907761845290273,11496350604.02048
170832,171325,,,1935148,01000112+3110396,,G,15.004704,31.177687,244.696403488,,0.054258,-20.2981,0.07907876008583893,10357143654.704617
170888,171381,,,1944446,01015696+3122511,,G,15.487334,31.380875,233.863083562,,0.051911,-20.4558,0.0790988143380841,11976226472.61283
170900,171393,,,1946875,01031521+3125552,,G,15.813412,31.432024,238.65136892,,0.052948,-20.4788,0.07910424622706476,12232634511.165787
170919,171412,,,1949363,01190711+3129039,,G,19.779655,31.484442,282.873856543,,0.062445000000000014,-20.122,0.07911167404016313,8806432284.180656
170920,171413,,,1949793,01014811+3129330,,G,15.450465,31.492521000000004,254.76786343400002,,0.056427,-20.5407,0.07911215263559586,12950305093.807732
170971,171464,,,1957683,01165215+3139193,,G,19.217327,31.655363,271.153947522,,0.059941,-20.1611,0.07913165277541145,9129352999.07507
171048,171541,,,1975266,01194480+3200095,,G,19.936678,32.002666,210.844234995,,0.046886,-19.9538,0.07915985085115386,7542581299.183116
171062,171555,,,1977599,01055428+3202497,,G,16.476171,32.047161,100.02590020299999,,0.022368,-18.1876,0.07916469491157113,1482654636.3959913
171094,171587,,,1985319,01062068+3211558,,G,16.586206,32.198837,183.059023322,,0.040772,-19.626,0.07917716894238427,5576991723.75678
171111,171604,,,1989474,01120130+3216463,,G,18.005457,32.279540999999995,98.6194823217,,0.022051,-18.5778,0.07918503289911577,2123831217.1853442
171230,171723,,,2009691,01160439+3243248,,G,19.018333,32.723557,274.518493613,,0.060657,-20.7659,0.07923081475273512,15935291048.150915
171242,171735,,,2011876,01045284+3246317,,G,16.220182,32.775475,92.02672470110001,,0.020286,-18.8206,0.07923506254901615,2656072956.64108
171249,171742,,,2012511,01140585+3247339,,G,18.52438,32.792770000000004,145.141285143,,0.032314,-19.468,0.07923820325915766,4821697939.006172
171292,171785,,,2018556,01031437+3257132,,G,15.809903,32.953693,102.89405330700001,,0.023007,-18.495,0.07925594184318274,1967886289.706847
171321,171814,,,2021855,01120959+3303133,,G,18.039963,33.053711,239.33332304799998,,0.053089,-20.675,0.07926713559655184,14655478409.559128
171423,171916,,,2033184,01021997+3329353,,G,15.583214000000002,33.493156,253.45369411099998,,0.056138,-20.1375,0.07930790827041866,8933054837.332962
171434,171927,,,2034235,01073637+3332372,,G,16.90156,33.543678,213.42100120900002,,0.047452,-20.3882,0.07931332891300555,11253302673.703705
171446,171939,,,2035353,01110838+3335582,,G,17.784956,33.599522,253.868394217,,0.056225,-20.13,0.07931929075627375,8871560120.37962
171453,171946,,,2035703,01014970+3336550,,G,15.457121,33.615303000000004,241.9789586,,0.053662,-20.6299,0.07932183878019798,14059180283.307472
171479,171972,,,2037519,01053687+3342576,,G,16.403666,33.716026,201.644435229,,0.044872,-20.1479,0.07933175860172031,9019033498.7984
171480,171973,,,2037614,01153189+3343226,,G,18.882915,33.72295,182.60762803400002,,0.040662,-19.2586,0.07933190553783427,3975941630.164159
171504,171997,,,2038924,01062182+3347418,,G,16.590925,33.794949,284.363996171,,0.06275599999999999,-20.1084,0.07934155605680175,8696810358.30576
171575,172068,,,2043417,01000975+3404217,,G,15.040627,34.072697,220.20856874,,0.048936,-20.5632,0.07936858826397626,13221477796.328905
171592,172085,,,2044868,01032416+3409474,,G,15.850703,34.16317,216.07812778599998,,0.048034,-20.7131,0.07937537528505684,15178889521.622585
171599,172092,,,2045425,01112316+3411572,,G,17.846519,34.19923,239.277648076,,0.053074,-20.1485,0.07937840205250782,9024018978.311428
171605,172098,,,2045904,01144372+3413455,,G,18.682171,34.229313,239.07351449200002,,0.053029,-20.8637,0.0793810127625073,17437330537.42088
182671,183164,,,3088601,01153581+3430476,,G,18.899227,34.513226,130.35641134600002,,0.028996,-19.9877,0.08383338224005278,7781798838.699796
182695,183188,,,3088721,01141672+3319579,,G,18.569685,33.332775,135.978791259,,0.030293,-20.1134,0.08384191997896738,8736953011.010687
182737,183230,,,3089039,01143109+3106589,,G,18.629566,31.116371,175.348562908,,0.03905,-20.1455,0.08386022954399996,8999119108.700523
182738,183231,,,3089040,01183450+3049262,,G,19.643764,30.823952,199.03578967299998,,0.044295,-20.5017,0.08386069125322275,12493381446.2846
182748,183241,,,3089124,01005544+3006011,,G,15.231001999999998,30.100317,119.089320877,,0.026192,-19.7004,0.0838642587562947,5972552830.343318
185647,186140,,,,01154946+3149438,,G,18.956123,31.828840000000003,87.9005155989,,0.019242,-20.233,0.0850114350864803,9754387404.403006
185648,186141,,,,01154856+3342198,,G,18.952368,33.705505,207.515874541,,0.046155,-20.6103,0.08501194536648375,13807657315.696991
185649,186142,,,,01160674+3337447,,G,19.028118,33.629108,248.26728256400003,,0.055017,-20.2766,0.08501232062326561,10154066422.469358
185650,186143,,,,01155361+3355258,,G,18.973398,33.923843,269.613362317,,0.059604,-21.1437,0.0850131546280649,22567320667.51877
226399,226892,,,,01011601+3002549,,G,15.316741,30.048605,229.923625593,,0.051061,-19.7479,0.09873545417779156,6239646702.224134
226494,226987,,,,01053726+3031537,,G,16.40527,30.531584,281.79308634299997,,0.06222,-20.1057,0.09877577767824734,8675210069.59022
226495,226988,,,,01110366+3335382,,G,17.765278,33.593971,185.87371312099998,,0.041389,-20.0471,0.09877608143682448,8219397803.541659
226496,226989,,,,01111424+3324152,,G,17.809353,33.404224,164.858469457,,0.036718,-19.9696,0.09877636426882787,7653146026.480616
226497,226990,,,,01111242+3449161,,G,17.801773,34.821163,216.47895716,,0.048116,-21.5121,0.09877753519240223,31683999663.108807
228491,228984,,,,01123326+3422196,,G,18.138588,34.372116,259.222143285,,0.057374,-19.8424,0.09939789388407752,6807066604.060647
228492,228985,,,,01122122+3159445,,G,18.088423,31.995714000000003,174.584463965,,0.038883,-19.982,0.09939817996477096,7741052270.741248
228493,228986,,,,01130559+3402375,,G,18.273314000000006,34.043762,127.121429911,,0.028228,-19.9651,0.09939846162695973,7621492033.286131
242424,242917,,,,01092947+3258007,,G,17.372829,32.966888,281.576973047,,0.062164,-18.591,0.104230114580516,2149809610.389349
243156,243649,,,,01134377+3454062,,G,18.432413,34.90173,271.63171719,,0.060033,-20.5859,0.10446338548957736,13500815428.302723
243157,243650,,,,01134263+3009192,,G,18.427631,30.155342,160.771872238,,0.035795999999999994,-19.7561,0.10446361783201943,6286949906.950539
243158,243651,,,,01135063+3002131,,G,18.46097,30.036999,269.60868074900003,,0.059616,-20.2517,0.10446398458069134,9923845629.964346
243159,243652,,,,01163655+3146109,,G,19.152328,31.769703000000003,214.364792625,,0.047659,-20.1188,0.10446430907609516,8780515219.323843
243160,243653,,,,01163168+3410519,,G,19.132002,34.181095,283.635298447,,0.062599,-20.3768,0.1044647206127753,11135763528.956806
243161,243654,,,,01164705+3143192,,G,19.196056,31.722017,208.63260887599998,,0.046403,-19.5589,0.1044649143658262,5242760274.152307
243162,243655,,,,01165403+3139083,,G,19.225161,31.652311,235.37345069900002,,0.052234,-21.2768,0.10446585714189464,25510560457.35833
243163,243656,,,,01185953+3356022,,G,19.748056,33.93396,146.903157175,,0.032683,-19.4052,0.10446602531964927,4550718797.678689
243164,243657,,,,01183937+3144422,,G,19.664053,31.745071000000006,201.03449209099998,,0.044734,-20.2114,0.10446637870500614,9562247932.318502
243165,243658,,,,01184014+3102092,,G,19.66729,31.035904,168.088037335,,0.037424,-19.7347,0.10446660651278504,6164246539.018424
255191,255684,,,,01033935+3102494,,G,15.913979,31.047062,140.023633861,,0.031258,-19.947,0.10832634091036547,7495489497.919592
255192,255685,,,,01044858+3044547,,G,16.202417,30.748533,287.23327089099996,,0.063378,-20.8582,0.10832698207350942,17349221829.22751
255193,255686,,,,01042941+3048516,,G,16.122547,30.81436,285.229230961,,0.06295,-20.424,0.10832741189541953,11630543233.28472
255194,255687,,,,01050375+3030454,,G,16.265659,30.512636,217.990573055,,0.048459,-19.7362,0.10832764001814403,6172768645.839938
255195,255688,,,,01050441+3044444,,G,16.268387,30.745691,261.02885138,,0.057775,-19.8664,0.10832789720487,6959210931.115412
255196,255689,,,,01053172+3132165,,G,16.382182999999998,31.537928000000004,241.93252580799998,,0.053657,-19.8445,0.10832814925594253,6820245379.032682
255197,255690,,,,01064601+3313544,,G,16.691746,33.231781,211.083420061,,0.046942000000000005,-20.8733,0.10832879939843186,17592193772.635166
255198,255691,,,,01070624+3222565,,G,16.776026,32.382362,244.05516558,,0.054113,-19.2074,0.1083289395663264,3792800503.813064
255199,255692,,,,01072179+3431351,,G,16.840822,34.52644,255.084832167,,0.056485,-20.5034,0.10832940199904027,12512958378.891071
255201,255694,,,,01080926+3413568,,G,17.038588,34.232452,184.919997331,,0.04118,-19.8109,0.10833023963416924,6612413440.98543
255202,255695,,,,01075732+3415428,,G,16.98885,34.26189,162.95495249299998,,0.036302,-20.6353,0.10833076180012087,14129278970.96687
255203,255696,,,,01080655+3054458,,G,17.027328,30.912727,195.600561822,,0.043544,-19.3239,0.108330917844651,4222406097.177165
255204,255697,,,,01084347+3343100,,G,17.181158,33.719452000000004,174.548082927,,0.038879,-20.1826,0.1083312619794175,9311936376.218271
255206,255699,,,,01095777+3244049,,G,17.49073,32.734707,175.366758,,0.03906,-19.8337,0.10833168366254604,6752739557.641396
261296,261789,,,,01141131+3253539,,G,18.547159,32.898331,144.042317226,,0.03207,-19.1895,0.11019667805134392,3730783093.1847186
261298,261791,,,,01151849+3026425,,G,18.827065,30.445164,263.42995147799996,,0.05829,-19.9733,0.11019744732571103,7679271105.592083
261299,261792,,,,01151626+3344175,,G,18.817781,33.738215999999994,264.257183592,,0.058456,-20.3561,0.11019785109059944,10925466758.604506
267939,268438,3777.0,PGC003777,PGC003777,,,G,15.8778,32.316759999999995,88.19221020290001,,0.0192391596196,-19.5272,0.1121060840918185,5091901571.779017
267949,268448,4208.0,PGC004208,PGC004208,,,G,17.7167,32.59325,81.53912586,,0.0173827586914,-19.5668,0.1121069728822556,5281046603.361128
267953,268452,4472.0,PGC004472,PGC004472,,,G,18.6046,34.05807,68.8581491007,,0.0139778169889,-18.4698,0.11210724278307964,1922737514.9476767
267955,268454,4560.0,PGC004560,PGC004560,,,G,18.9566,31.8282,71.3353918115,,0.014764057382,-19.2365,0.11210739431589738,3895830021.781304
270220,270782,73583.0,PGC073583,PGC073583,,,G,16.6018,33.604040000000005,69.57387004,,0.0142506071253,-17.7822,0.11233334453539086,1020657426.6727687
270222,270784,73589.0,PGC073589,PGC073589,,,G,16.691,33.23225,74.9584698676,,0.015647737823900002,-19.3041,0.11233356528873473,4146102170.404106
270857,271475,93079.0,PGC093079,PGC093079,,,G,17.8245,33.112120000000004,80.7498906272,,0.017164988582500002,-18.3257,0.11240671772278657,1683759270.9218328
272195,272919,212674.0,PGC212674,PGC212674,,,G,17.701,33.57743,79.0090427183,,0.016691228345600002,-16.8684,0.1125318324900752,439906115.9995198
277464,278197,1931241.0,PGC1931241,PGC1931241,,,G,17.3084,31.09035,83.8198554771,,0.0180232590116,-18.1567,0.11266883129637685,1441053153.0418599
277553,278286,2001998.0,PGC2001998,PGC2001998,,,G,17.0948,32.5493,74.2765958828,,0.015501997751,-17.6943,0.11267015911848352,941282533.5734676
277560,278293,2008834.0,PGC2008834,PGC2008834,,,G,17.4513,32.70255,73.1199789936,,0.0152138776069,-17.1202,0.11267027804736438,554727888.2002176
277596,278329,2035234.0,PGC2035234,PGC2035234,,,G,17.765,33.5936,80.8997846947,,0.0172090886045,-17.6997,0.11267096728423913,945975742.4939485
281932,282928,3950.0,UGC00679,UGC00679,,,G,16.7649,32.38945,78.7843513306,,0.016605968303,-19.3322,0.11281191635561764,4254808321.914989
281933,282929,3969.0,NGC0380,NGC0380,,,G,16.8229,32.482479999999995,80.3090706708,,0.017013368506700002,-21.3738,0.11281294723665207,27894591127.21553
281935,282931,3981.0,NGC0382,NGC0382,,,G,16.8489,32.40378,81.22605153,,0.0172691486346,-20.4485,0.11281362331203347,11895973827.019924
281936,282932,3983.0,NGC0384,NGC0384,,,G,16.854,32.292320000000004,80.1547995362,,0.0169724184862,-20.8596,0.11281426530245699,17371607171.842678
281937,282933,3998.0,UGC00692,UGC00692,,,G,16.9041,32.93883,81.8478237931,,0.017445968723,-19.865,0.11281452215776785,6950243175.887948
281957,282954,4387.0,UGC00764,UGC00764,,,G,18.3021,34.96589,74.7648892353,,0.0155782277891,-18.6685,0.11281929937237732,2308872760.1076393
281963,282960,4437.0,NGC0431,NGC0431,,,G,18.5193,33.70361,92.9474026601,,0.0205753902877,-21.0612,0.11282249214936706,20916065828.421677
281971,282970,4550.0,NGC0447,NGC0447,,,G,18.9066,33.067640000000004,84.87038753680001,,0.0183668191834,-19.9138,0.11282454127394455,7269758769.19602
281982,282982,4698.0,UGC00835,UGC00835,,,G,19.6672,31.03589,99.0542022753,,0.022237961119,-20.5794,0.1128275731246671,13420231267.932552
281990,282991,4782.0,IC1666,IC1666,,,G,19.9726,32.46665,76.4591606575,,0.016093778046899997,-20.3071,0.11282890488719773,10443354009.587978
302710,306210,,,4768,,,G,19.8894,32.17672,246.820802877,,0.054707967354,-20.0019,0.1153499685512398,7884242978.39753
304407,308114,,,73705,,,G,17.5026,32.90462,157.27398849,,0.035030327515199994,-18.6333,0.1158188482026011,2235218586.1321163
305281,309204,,,93038,,,G,17.2514,33.52237,169.713153554,,0.0378035889018,-19.4486,0.11592709529741572,4736308691.316392
309187,314321,,,212675,,,G,17.7282,33.56284,170.485152021,,0.0379730589865,-17.3384,0.11653344438301665,678203458.2917421
332159,337313,,,1886598,,,G,15.9087,30.00893,98.89006577299999,,0.0221176310588,-17.4458,0.1187766176364933,748720975.3174835
332376,337530,,,1929279,,,G,15.9139,31.04706,157.92530081,,0.035187827593900003,-18.8223,0.11879018566874468,2660234981.269357
332384,337538,,,1930390,,,G,15.2741,31.07166,101.890326791,,0.0228295314148,-18.4007,0.11879068809569487,1804180564.1655452
332951,338107,,,2037572,,,G,17.180999999999994,33.718720000000005,224.390418782,,0.0498441549221,-20.015,0.11882834601369807,7979946872.679785
359336,368676,,,DGSAT1,,,G,19.3983,33.52844,85.7358166559,,0.0186171393086,-16.4658,0.12029182149678487,303612746.1604787
511905,532531,,,4574,01160218+3058548,,G,19.009109,30.981894,311.088065086,,0.06893200000000001,-20.3644,0.19740534004932625,11009307445.91173
532314,552940,,,197574,01112590+3335282,,G,17.857935,33.591175,310.121647755,,0.068728,-20.7947,0.2152683407486476,16363643147.866825
532315,552941,,,197576,01120486+3204403,,G,18.020283,32.077873,297.728717165,,0.066107,-20.9831,0.2152690600792715,19464354244.33369
617568,638194,,,1895850,01060008+3014237,,G,16.500343,30.239939,734.8833686119998,,0.153683,-21.5901,0.27974005285419185,34043954389.782
617626,638252,,,1897494,01140394+3016479,,G,18.516417,30.279989,362.167565329,,0.079636,-20.1025,0.2797811078328046,8649679187.756956
617741,638367,,,1901218,01144911+3022285,,G,18.704649,30.374603000000004,461.614634185,,0.100057,-21.1994,0.2798568915179014,23755271590.05884
617757,638383,,,1901629,01173003+3023044,,G,19.375162,30.384575,314.083748567,,0.069564,-20.7572,0.2798659430144217,15808111846.472363
617862,638488,,,1904280,01124543+3027045,,G,18.189301,30.451277,1534.62,,0.295298577649,-21.98,0.2799365309871902,48752849010.3387
618135,638761,,,1911095,01062292+3037228,,G,16.595503,30.623007,915.4018882889999,,0.18741,-21.5671,0.280120107220375,33330359655.818317
618272,638898,,,1915100,01045012+3043067,,G,16.208872,30.718533,562.341,,0.120221700111,-21.08,0.28020885943836404,21281390459.827183
618273,638899,,,1915127,01151683+3043105,,G,18.820152,30.719604,741.31,,0.154905107453,-21.35,0.2802098679677333,27289777828.08052
618416,639042,,,1918420,01052923+3047475,,G,16.37183,30.796541,471.27112031800004,,0.102012,-20.9394,0.28029868266139635,18696486488.01944
618602,639228,,,1923094,01120725+3054173,,G,18.030245,30.904821,899.348526268,,0.184459,-21.3216,0.2804296055183841,26585204171.63628
618743,639369,,,1926711,01085254+3059230,,G,17.218941,30.989729,441.55277379300003,,0.09598,-20.9719,0.2805249517272605,19264600178.27944
618784,639410,,,1928072,01132479+3101182,,G,18.353321,31.021723,443.212071451,,0.096318,-21.1461,0.2805520126067808,22617260491.82917
618831,639457,,,1929138,01112893+3102392,,G,17.870564,31.04423,879.023,,0.180709710355,-21.45,0.28058331146224136,29922646366.081833
619024,639650,,,1934302,01061127+3109306,,G,16.546984,31.158524,557.186,,0.119201729601,-20.57,0.2807135823257625,13304544179.780985
619114,639740,,,1936815,01073484+3112482,,G,16.895201,31.2134,408.46728050800004,,0.08921,-20.5078,0.2807780908838933,12563770655.510487
619353,639979,,,1943386,01002436+3121267,,G,15.101526000000002,31.35742,721.234276262,,0.151082,-21.3854,0.2809466251070657,28194214531.9934
619371,639997,,,1943832,01013360+3122039,,G,15.39,31.367762,1043.3621009,,0.210621,-21.7472,0.2809581801198427,39344134857.31937
619399,640025,,,1944447,01054803+3122377,,G,16.450163,31.377157,435.652798846,,0.094777,-20.5707,0.2809778623861704,13313124702.144545
619403,640029,,,1944531,01054717+3122587,,G,16.446581,31.382990000000003,384.65555754300004,,0.084301,-20.7774,0.2809801199506023,16104972960.644659
619582,640208,,,1949513,01022807+3129144,,G,15.616962,31.487337,1029.42560559,,0.208119,-21.644,0.2810968972199759,35776676993.611176
619637,640263,,,1950630,01010562+3130309,,G,15.27344,31.508591,934.5981604960001,,0.190927,-21.4761,0.28113669272228176,30650671954.912262
619659,640285,,,1951112,01022165+3131063,,G,15.590231,31.518438,595.082437077,,0.126672,-21.0339,0.28114938805629497,20396704310.278297
619671,640297,,,1951427,01115120+3131322,,G,17.963373,31.525633000000006,453.83750529900004,,0.098479,-20.9055,0.2811557206007365,18121744376.590256
619674,640300,,,1951520,01085585+3131386,,G,17.232719,31.527411,1051.96,,0.212161426081,-21.35,0.28115781840782245,27289777828.08052
619751,640377,,,1953694,01062858+3134218,,G,16.619106,31.572744,517.39897369,,0.111286,-21.0741,0.2812116201706698,21166058884.00181
619756,640382,,,1953804,01090656+3134297,,G,17.277336,31.574938,404.873025503,,0.08847100000000001,-20.5386,0.2812148861557281,12925281191.123009
619803,640429,,,1955161,01174086+3136154,,G,19.420273,31.604303,524.90925457,,0.11278599999999997,-21.2264,0.2812455141717259,24353422316.74755
619846,640472,,,1956539,01020836+3137501,,G,15.534835,31.630606,839.46,,0.173369156685,-21.73,0.2812749571351141,38725764492.161804
619894,640520,,,1957830,01014149+3139290,,G,15.4229,31.658056,415.43201793599997,,0.09064,-20.3755,0.28130989392887223,11122438165.65983
619900,640526,,,1958069,01060477+3139467,,G,16.519915,31.662989000000003,552.077,,0.118189529095,-20.21,0.28131472839103616,9549925860.214407
619929,640555,,,1958962,01122612+3140545,,G,18.108868,31.681831,383.741808648,,0.084112,-21.2812,0.2813321770981579,25614153038.37926
619932,640558,,,1959009,01062817+3140568,,G,16.617404999999998,31.682465000000004,517.0688365330001,,0.11122,-21.2557,0.28133467244714794,25019579136.93929
619946,640572,,,1959293,01050055+3141164,,G,16.252326999999998,31.687904,529.035720877,,0.113609,-21.0094,0.28134622059902864,19941599968.755474
619960,640586,,,1959641,01063922+3141429,,G,16.663429,31.695257,544.503,,0.116686558343,-20.65,0.28135609049752297,14321878992.735456
619965,640591,,,1959863,01193184+3141599,,G,19.882706,31.699997,330.572122799,,0.073033,-20.6013,0.2813594814172659,13693674486.406591
619988,640614,,,1960442,01050494+3142414,,G,16.27059,31.711527,409.387062703,,0.089399,-20.4167,0.2813763418441821,11552607009.69302
620003,640629,,,1961044,01033210+3143204,,G,15.883783,31.722342,724.017559388,,0.151613,-21.4547,0.2813893037589089,30052458077.92669
620104,640730,,,1963857,01123349+3146336,,G,18.139544,31.776005,580.066978804,,0.12372,-21.3534,0.28145963062018986,27375370143.415882
620140,640766,,,1964691,01043453+3147327,,G,16.143887,31.792421,542.8337885459999,,0.116355,-21.1813,0.28148557244306704,23362536881.999832
620148,640774,,,1964965,01094061+3147519,,G,17.419231,31.797775,588.30576985,,0.125341,-21.1,0.2814901533610224,21677041048.19705
620209,640835,,,1966663,01042272+3149508,,G,16.094692000000002,31.830784,787.046,,0.163555011778,-21.15,0.2815318404048032,22698648518.838303
620240,640866,,,1967571,01074714+3150562,,G,16.946457000000002,31.848951,539.543420059,,0.115701,-21.3891,0.2815518988124514,28290459407.314774
620246,640872,,,1967786,01184304+3151132,,G,19.679373,31.853685,575.108982165,,0.122743,-21.1088,0.2815557243273321,21853449561.90401
620302,640928,,,1969528,01182687+3153151,,G,19.611971,31.887543,439.923620873,,0.095648,-20.8009,0.2815955373982241,16457353584.105463
620319,640945,,,1970133,01184500+3153572,,G,19.68754,31.899242,579.18355749,,0.123546,-21.0841,0.28160847532015115,21361906015.54785
620377,641003,,,1971822,01001342+3156017,,G,15.055929999999998,31.933813,308.350572215,,0.068354,-20.5222,0.28164410572598164,12731512477.21243
620392,641018,,,1972339,01041654+3156418,,G,16.068937,31.944963,489.779,,0.105745762873,-20.14,0.2816538332058375,8953647655.495974
620404,641030,,,1972913,01042894+3157236,,G,16.120584,31.956581,463.74641621,,0.100489,-21.0624,0.28166116582045714,20939195898.478783
620417,641043,,,1973293,01065539+3157514,,G,16.73081,31.964302000000004,659.981301129,,0.13931500000000002,-21.3877,0.28166978386116626,28254003849.67347
620521,641147,,,1977198,01040869+3202229,,G,16.036228,32.039696,434.38373842699997,,0.094518,-20.9514,0.2817401484666538,18904273853.416145
620571,641197,,,1978762,01150190+3204156,,G,18.757923,32.071003000000005,544.503,,0.116686558343,-20.81,0.28177423101621124,16595869074.375563
620579,641205,,,1979106,01185877+3204432,,G,19.744875,32.078682,375.822404016,,0.082472,-20.3649,0.28177848873297845,11014378586.937344
620597,641223,,,1979433,01155567+3205058,,G,18.98197,32.08495300000001,661.000062188,,0.139512,-21.384,0.2817917959042104,28157882997.103226
620719,641345,,,1982408,01153129+3208396,,G,18.88039,32.144337,539.511,,0.115694517847,-20.87,0.2818836056382376,17538805018.417603
620764,641390,,,1983881,01015284+3210181,,G,15.470181,32.1717,1056.82,,0.213031246516,-21.16,0.2819149207733406,22908676527.6777
620838,641464,,,1986562,01065749+3213214,,G,16.739567,32.222637,499.151476076,,0.10763,-21.2152,0.2819677063568277,24103493905.609898
620850,641476,,,1987027,01094004+3213539,,G,17.416860999999994,32.231663,470.415657116,,0.101839,-20.9424,0.2819753145923438,18748218226.438545
620907,641533,,,1988689,01020291+3215481,,G,15.512163,32.263382,469.3824245,,0.10163,-20.6726,0.28201677568979217,14623118521.533669
620924,641550,,,1989130,01161564+3216229,,G,19.06517,32.273033,460.608359905,,0.099853,-20.5687,0.2820261717447307,13288623593.443523
620931,641557,,,1989375,01094280+3216390,,G,17.42835,32.2775,522.940234767,,0.112393,-21.2863,0.2820311309736888,25734752746.133816
620965,641591,,,1990659,01160340+3218198,,G,19.014194,32.305504,572.8323646690001,,0.122294,-21.1231,0.2820542904507476,22143180489.28716
620998,641624,,,1991850,01170941+3219553,,G,19.289209,32.332043,448.779319749,,0.097451,-20.9722,0.28207694998264976,19269923919.490788
621171,641797,,,1998767,01104774+3228382,,G,17.698917,32.477295,292.262597346,,0.064948,-20.3359,0.28220197768844,10724078886.502054
621178,641804,,,1999074,01113578+3229052,,G,17.899092,32.484779,552.493443338,,0.118272,-21.0326,0.2822058977655546,20372297048.550102
621181,641807,,,1999169,01082662+3229109,,G,17.110917999999998,32.486366,497.29438998,,0.107257,-20.7771,0.2822088420938324,16100523606.89434
621192,641818,,,1999498,01043716+3229377,,G,16.154837,32.493813,530.877163536,,0.113976,-21.009,0.28221684163242106,19934254564.98101
621210,641836,,,2000134,01062978+3230278,,G,16.624105,32.507744,736.144789859,,0.153923,-21.0698,0.282231231928992,21082397620.466633
621235,641861,,,2001155,01062076+3231488,,G,16.586533,32.530224,540.800899544,,0.115951,-20.7342,0.2822517972860151,15476758289.879269
621245,641871,,,2001425,01084242+3232110,,G,17.176767,32.536396,1499.68,,0.28947947474,-21.92,0.2822582736453667,46131757456.038086
621257,641883,,,2001866,01004215+3232481,,G,15.175664,32.546703,494.311,,0.106657373329,-20.25,0.28226745799374786,9908319448.927729
621329,641955,,,2004598,01165723+3236293,,G,19.238466,32.608146999999995,816.582,,0.169098174549,-21.39,0.2823357354405245,28313919957.993908
621331,641957,,,2004858,01004603+3236491,,G,15.191801000000002,32.613651000000004,408.987976364,,0.089317,-20.2866,0.2823371320306913,10248020842.291628
