,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
788479,809110,,,1825905,21233566+2805051,,G,320.89859,28.084766,579.000803434,,0.12351,-21.5504,0.4073921079209941,32821619015.476974
788514,809145,,,1827115,21220227+2807436,,G,320.50946,28.12878,466.985769226,,0.101145,-20.5275,0.4074197872649061,12793813041.575226
788530,809161,,,1827560,21220424+2808376,,G,320.51767,28.14378,344.639453876,,0.07597999999999999,-19.8048,0.4074309764080628,6575367034.620014
788763,809394,,,1837610,21220114+2830026,,G,320.504761,28.500725,300.953932078,,0.06679,-20.4075,0.4076101704365658,11455129414.455385
788904,809535,,,1844598,21224617+2844311,,G,320.692413,28.741978000000003,394.663407035,,0.086368,-20.6641,0.4077235978382373,14509084165.386953
788927,809558,,,1845625,21393087+2846348,,G,324.878662,28.776344,485.112617771,,0.104806,-21.0092,0.4077424371494443,19937926928.599937
788955,809586,,,1846912,21333749+2849059,,G,323.406219,28.818325,308.549418563,,0.068396,-20.9126,0.4077650879690568,18240636970.581814
788974,809605,,,1847895,21240831+2850585,,G,321.0346370000001,28.849586,351.57155539800004,,0.077428,-20.3611,0.4077822694140779,10975896421.85582
789145,809776,,,1856917,21221478+2908255,,G,320.561615,29.140438,402.229368046,,0.08792699999999999,-20.6674,0.4079192899398374,14553250340.198425
789266,809897,,,1861793,21240038+2917374,,G,321.0015870000001,29.293736,371.661850039,,0.081609,-20.6477,0.4080122822295792,14291571947.495844
789284,809915,,,1862450,21325147+2918530,,G,323.214478,29.314724,411.719149843,,0.089878,-21.05,0.40802788624881786,20701413487.910458
789656,810287,,,1881420,21202137+2952276,,G,320.089081,29.87435,562.352334133,,0.120224,-20.712,0.4083286228250968,15163519007.872875
789683,810314,,,1882664,21202981+2954275,,G,320.124237,29.90766,809.804114406,,0.167829,-21.2389,0.4083489469964683,24635421656.53637
789695,810326,,,1883257,21283334+2955222,,G,322.1389470000001,29.922853000000003,747.070087115,,0.155999,-21.6358,0.40835995522900254,35507492174.05487
789700,810331,,,1883531,21283388+2955472,,G,322.141205,29.929798,596.269829945,,0.126905,-20.8972,0.4083647574377243,17983739373.895542
789724,810355,,,1884454,21271152+2957119,,G,321.798035,29.953308000000003,733.5697452630002,,0.153433,-21.6582,0.4083841616984543,36247662041.1335
789744,810375,,,1884945,21262484+2958002,,G,321.603516,29.966745,336.39381153200003,,0.074254,-21.2882,0.4084018730463034,25779827081.99287
823017,843661,,,,21342578+2519108,,G,323.6074220000001,25.319681,452.0506481000001,,0.098116,-20.4449,0.43375884615213306,11856595398.587341
823018,843662,,,,21340800+2600377,,G,323.533356,26.010477,651.849813575,,0.137741,-21.0037,0.4337595792611309,19837183011.292027
823019,843663,,,,21340818+2608557,,G,323.534119,26.148811,385.864564586,,0.084551,-21.5512,0.4337607931209892,32845811789.945423
823020,843664,,,,21341091+2639277,,G,323.545471,26.657709000000004,308.194343696,,0.068321,-21.0421,0.4337615526223386,20551333174.02321
823056,843700,,,,21262006+2953334,,G,321.583588,29.892614,448.54329973,,0.097403,-20.584,0.43378567809621055,13477210138.513502
856736,877471,,,,21382933+2858333,,G,324.622223,28.975927,411.82142443199996,,0.089899,-20.5875,0.4578581270950037,13520725631.94278
856737,877472,,,,21383641+2854263,,G,324.6517330000001,28.907316,590.661885618,,0.125804,-20.7277,0.4578586956448544,15384380049.567268
856738,877473,,,,21384178+2825483,,G,324.674103,28.430088,321.688639378,,0.071166,-21.2352,0.4578596029817052,24551611314.269184
856739,877474,,,,21382106+2757063,,G,324.587769,27.951752000000006,803.318488978,,0.166613,-21.3484,0.4578606100259453,27249591742.759377
856740,877475,,,,21382572+2658333,,G,324.607208,26.975925,399.92739596,,0.087453,-20.9419,0.457861302571825,18739586340.594532
856741,877476,,,,21382928+2541443,,G,324.62204,25.695648,301.577597158,,0.06692200000000001,-20.28,0.4578616790055712,10185913880.541231
856742,877477,,,,21383128+2528503,,G,324.630371,25.48065,361.64856632,,0.079528,-20.7214,0.457862244265956,15295370451.744038
856743,877478,,,,21383254+2539293,,G,324.63562,25.658152,652.340179362,,0.137836,-21.4884,0.4578633899069615,30999879094.111862
856750,877485,,,,21384384+2513456,,G,324.6826779999999,25.229343,367.996931632,,0.080848,-20.7782,0.4578679137331091,16116843916.141075
856751,877486,,,,21391458+2519007,,G,324.81076,25.316868,301.312998371,,0.066866,-19.3081,0.4578680675232695,4161405147.102713
856752,877487,,,,21384106+2609466,,G,324.671112,26.162947,545.5676726309999,,0.116898,-21.0992,0.4578688680365658,21661074697.03556
856753,877488,,,,21384894+2640376,,G,324.703949,26.677134,327.115066215,,0.07230700000000001,-20.4525,0.4578693092904586,11939881044.64278
856754,877489,,,,21390205+2734117,,G,324.758545,27.569927000000003,514.053814621,,0.110617,-20.739,0.4578698837884965,15545331940.607897
856755,877490,,,,21385251+2917117,,G,324.718811,29.286585,525.951762946,,0.112994,-20.9687,0.4578705936417053,19207905040.43594
856756,877491,,,,21385083+2946156,,G,324.711823,29.771027,300.576007446,,0.06671,-20.5478,0.4578710753770924,13035269064.91263
856757,877492,,,,21393509+2805188,,G,324.89621,28.08857,369.503874386,,0.081161,-20.7661,0.4578716643950694,15938226707.616594
856758,877493,,,,21392184+2721537,,G,324.841003,27.364939,331.706156564,,0.073271,-20.3368,0.4578720610460661,10732972089.42186
856759,877494,,,,21392238+2716367,,G,324.8432620000001,27.276886,385.409931916,,0.084457,-20.1356,0.4578723906015553,8917435977.179066
856760,877495,,,,21392536+2650068,,G,324.855682,26.835224,365.278294268,,0.08028300000000001,-20.3871,0.4578728060609172,11241907304.943115
856761,877496,,,,21392618+2649498,,G,324.8591,26.830503000000004,513.319145861,,0.11047,-21.0519,0.4578735724486592,20737671946.40493
856762,877497,,,,21392849+2654178,,G,324.868744,26.904951,285.097550789,,0.063426,-20.141,0.45787390364730296,8961898068.616156
856763,877498,,,,21391706+2651287,,G,324.821106,26.857983,339.429985711,,0.07489,-21.1698,0.457874757943651,23116389313.26258
856764,877499,,,,21392946+2657078,,G,324.872772,26.952175,383.62579309,,0.084088,-20.3535,0.457875160742805,10899334970.270668
856765,877500,,,,21393484+2518088,,G,324.895203,25.302458,819.949546039,,0.169728,-21.0669,0.4578759377920626,21026161700.13209
856768,877503,,,,21395085+2532522,,G,324.961884,25.547846,627.35883377,,0.132983,-21.2766,0.4578781936180804,25505861671.247826
856769,877504,,,,21395603+2615402,,G,324.98349,26.261192,781.227009837,,0.162459,-21.2939,0.4578791513601174,25915524328.235214
856770,877505,,,,21395583+2610532,,G,324.982635,26.181471,1179.94239582,,0.23482600000000006,-21.3363,0.4578801472436469,26947594277.508087
856771,877506,,,,21395414+2649582,,G,324.975586,26.832855,558.864743577,,0.119534,-20.4785,0.4578805991917311,12229254976.262451
856775,877510,,,,21395173+2942032,,G,324.965576,29.700905,624.0389239269999,,0.13233599999999998,-21.4371,0.4578833854447818,29569228952.046867
856776,877511,,,,21395354+2949162,,G,324.973114,29.821188,704.7885349610001,,0.147938,-21.4733,0.4578845152629386,30571728917.60488
856777,877512,,,,21394694+2949311,,G,324.945587,29.825331,523.376043526,,0.11248,-20.7131,0.4578850762186185,15178889521.622585
866687,887438,,,,21203648+2925536,,G,320.152039,29.431572,642.970574406,,0.136019,-21.285,0.4651682966078822,25703957827.68865
866688,887439,,,,21202521+2754016,,G,320.105072,27.900463,326.848545342,,0.072251,-21.5897,0.4651695542832345,34031414443.565693
866689,887440,,,,21200958+2734295,,G,320.039948,27.574884,842.923422393,,0.174014,-21.2789,0.4651704988845582,25559950004.314938
866690,887441,,,,21201529+2738536,,G,320.063721,27.64823,554.4108869219999,,0.118652,-20.9752,0.4651712130002065,19323242315.126144
866691,887442,,,,21202704+2733486,,G,320.112671,27.56352,508.943857191,,0.109594,-20.3953,0.4651716316091954,11327133002.508976
866692,887443,,,,21202693+2518376,,G,320.112244,25.310465,400.28668298,,0.087527,-21.3609,0.4651726503144582,27565127143.945614
866695,887446,,,,21205406+2526030,,G,320.22525,25.434193,785.521571148,,0.163268,-21.2958,0.465175642611875,25960915284.93325
866696,887447,,,,21210560+2543310,,G,320.273346,25.725296,405.252230979,,0.088549,-20.6956,0.4651761945984938,14936195862.397938
866697,887448,,,,21210613+2641540,,G,320.275574,26.698351,354.91787125,,0.078126,-20.8726,0.465176844321956,17580855321.63517
866698,887449,,,,21211097+2738530,,G,320.295715,27.648066,365.55247263,,0.08034,-21.3397,0.4651778433289984,27032113360.127983
866699,887450,,,,21205455+2821320,,G,320.227325,28.358913,327.619606724,,0.072413,-20.2058,0.46517819489636,9513054832.648766
866700,887451,,,,21213970+2930523,,G,320.415436,29.514532,573.851368312,,0.122495,-20.902,0.4651788624536606,18063420831.699696
866701,887452,,,,21213772+2806083,,G,320.407196,28.102312,294.407460501,,0.065403,-19.9997,0.4651791532363506,7868283509.484123
866702,887453,,,,21213196+2517383,,G,320.383179,25.293983,830.865928573,,0.171767,-21.2837,0.4651801020229668,25673199759.29645
866703,887454,,,,21212178+2514123,,G,320.34079,25.236761,442.58852446099996,,0.096191,-20.631,0.4651806221249979,14073431383.183563
866712,887463,,,,21214968+2636125,,G,320.4570310000001,26.603491,421.906507944,,0.091967,-19.9261,0.4651870773702293,7352584087.551112
866713,887464,,,,21214703+2652595,,G,320.445984,26.883209,506.15930384800004,,0.109036,-20.3464,0.4651874775439358,10828293031.905891
866714,887465,,,,21220871+2658006,,G,320.536316,26.966835,511.340694902,,0.110074,-21.0426,0.465188237395129,20560799592.260773
866715,887466,,,,21221363+2730355,,G,320.556793,27.509884000000003,286.87095216299997,,0.063803,-20.0084,0.4651885305172198,7931585314.59762
866716,887467,,,,21221001+2727185,,G,320.541748,27.455166,356.06438035800005,,0.078365,-20.3506,0.4651889322419335,10870261705.259691
866717,887468,,,,21221883+2942109,,G,320.578461,29.703037,344.012963921,,0.075849,-20.2149,0.4651892867683082,9593122715.214321
866718,887469,,,,21223150+2936490,,G,320.631287,29.613628,670.2984438569999,,0.141308,-20.9463,0.4651899821264592,18815683536.48075
866719,887470,,,,21224295+2916291,,G,320.678986,29.274754,425.702615911,,0.092744,-21.1965,0.4651908576917759,23691905952.776443
866720,887471,,,,21223630+2755120,,G,320.651276,27.920025,343.319647562,,0.075704,-20.3125,0.4651912455638833,10495424286.523241
866721,887472,,,,21223113+2647220,,G,320.62973,26.789459,291.527520872,,0.064792,-19.9384,0.4651915203840191,7436353045.658008
866722,887473,,,,21223720+2632191,,G,320.655029,26.538639,304.409112734,,0.067521,-20.2983,0.46519190321629905,10359051686.802307
866723,887474,,,,21224270+2642131,,G,320.677948,26.703646000000006,295.742186738,,0.06568600000000001,-21.1246,0.4651927226777904,22173793565.565548
866730,887481,,,,21230305+2731412,,G,320.762726,27.52813,390.350985746,,0.085478,-20.4513,0.4651971928970405,11926691890.370708
866731,887482,,,,21230882+2818483,,G,320.7867740000001,28.313417,357.60962002300005,,0.078687,-21.351,0.4651982023557276,27314924220.89188
866732,887483,,,,21231370+2858333,,G,320.807098,28.975925,287.139158476,,0.06386,-20.2745,0.4651985768874,10134445697.847937
866733,887484,,,,21232946+2712270,,G,320.872772,27.207525,754.705270885,,0.157447,-21.0899,0.4651993705730894,21476326607.43048
866734,887485,,,,21232354+2658300,,G,320.848114,26.975002000000003,418.577629918,,0.091285,-21.4839,0.4652005114756368,30871661239.849117
866735,887486,,,,21234042+2641382,,G,320.918427,26.693945000000006,374.361096312,,0.082169,-21.0085,0.4652012478328573,19925076614.963985
866736,887487,,,,21234780+2556282,,G,320.949188,25.941181,669.002982872,,0.141058,-20.9641,0.4652019546849528,19126697971.303383
866737,887488,,,,21234957+2508342,,G,320.956573,25.142849,402.4431245,,0.08797100000000001,-21.0995,0.4652027554194696,21667060700.11788
866738,887489,,,,21232964+2504360,,G,320.873505,25.076691,316.484026584,,0.07007000000000001,-20.4708,0.4652032041736939,12142832378.743185
866741,887492,,,,21240971+2508135,,G,321.0404660000001,25.137089000000003,467.410637345,,0.101231,-20.9525,0.4652049592312192,18923436186.4498
866742,887493,,,,21235284+2509033,,G,320.970184,25.15093,562.898478405,,0.120332,-21.1612,0.4652058067875064,22934010129.95996
866743,887494,,,,21241125+2513405,,G,321.046875,25.227924,400.92280212,,0.087658,-20.5783,0.465206302247451,13406641614.425016
866744,887495,,,,21241608+2532415,,G,321.067017,25.544876,301.138185169,,0.066829,-19.6658,0.4652065160478688,5785221612.81738
866745,887496,,,,21242016+2720165,,G,321.084015,27.337934000000004,501.96112835699995,,0.108194,-20.3764,0.4652069274329612,11131661717.688593
866746,887497,,,,21241158+2810575,,G,321.048279,28.182648,483.95649881,,0.104573,-18.688,0.4652070143067074,2350715115.9382925
866747,887498,,,,21241324+2859385,,G,321.055206,28.994038,459.183244695,,0.099564,-21.1139,0.4652078257320168,21956342662.70839
868033,888784,,,,21244515+2940577,,G,321.1881410000001,29.682718,366.995854165,,0.08064,-20.0583,0.4661388814371613,8304624494.808511
868034,888785,,,,21245453+2826547,,G,321.227234,28.448544,308.038122127,,0.068288,-20.188,0.4661392272877743,9358365435.835293
868035,888786,,,,21245340+2835187,,G,321.222534,28.588545,373.724667637,,0.082037,-20.7338,0.4661397990409029,15471057491.601316
868036,888787,,,,21242772+2743137,,G,321.115509,27.720482,368.179850234,,0.080886,-20.0993,0.4661401177603402,8624223442.539629
868037,888788,,,,21243206+2714167,,G,321.133606,27.237989,314.055296561,,0.06955800000000001,-20.408,0.4661405412946034,11460405911.366087
868038,888789,,,,21244495+2647367,,G,321.187317,26.793552,333.808405033,,0.073712,-21.1245,0.4661413606806232,22171751377.752342
868039,888790,,,,21244107+2641147,,G,321.1711430000001,26.687441,357.331236579,,0.07862899999999999,-20.3124,0.4661417485170079,10494457666.73813
868040,888791,,,,21244860+2631437,,G,321.202515,26.52883,377.535231786,,0.082827,-20.0448,0.4661420516327905,8202004439.08148
868041,888792,,,,21244404+2613557,,G,321.183533,26.232164,388.559642672,,0.085108,-20.2663,0.466142423346475,10058193816.294971
868042,888793,,,,21243224+2522227,,G,321.134369,25.372992,287.976849118,,0.064038,-20.2638,0.4661427942052418,10035060612.457035
868045,888796,,,,21245936+2505237,,G,321.247345,25.089922,828.722536248,,0.17136700000000002,-20.96,0.4661448144661536,19054607179.632526
868046,888797,,,,21251732+2529007,,G,321.322205,25.483553,536.180272386,,0.115032,-20.7616,0.4661454010479076,15872304991.50274
868047,888798,,,,21245759+2533197,,G,321.23999,25.555473000000006,423.503639751,,0.092294,-21.0923,0.4661461964899651,21523852141.95924
868048,888799,,,,21245631+2653096,,G,321.23465,26.886026,504.747794082,,0.108753,-21.2674,0.4661471311389741,25290650502.193863
868049,888800,,,,21250999+2654367,,G,321.29162599999995,26.910217,551.842720547,,0.118143,-21.1641,0.466147980962109,22995348722.567173
868050,888801,,,,21251176+2728467,,G,321.299011,27.479664,922.374820955,,0.188689,-21.3205,0.4661489624581447,26558283345.46669
868051,888802,,,,21245877+2841247,,G,321.244904,28.690197,714.0713812160001,,0.149714,-21.3427,0.4661499642293627,27106909136.23051
868052,888803,,,,21245530+2918566,,G,321.230438,29.315744,515.748553765,,0.110956,-21.3032,0.46615093021028603,26138460200.755383
868053,888804,,,,21253206+2929360,,G,321.383606,29.493336,1061.73441388,,0.21391,-21.5701,0.4661521653854477,33422582194.434437
868054,888805,,,,21252874+2940339,,G,321.36975099999995,29.676107,718.992076593,,0.150654,-21.2196,0.4661530597787736,24201372709.54605
868055,888806,,,,21253972+2917110,,G,321.415527,29.2864,345.33780736,,0.076126,-19.9892,0.4661533477628997,7792557221.017431
868056,888807,,,,21255296+2748060,,G,321.470673,27.80167,325.72081164599996,,0.072014,-20.1422,0.4661536793278002,8971808600.160326
868057,888808,,,,21255770+2746599,,G,321.490448,27.783331,305.32665591,,0.067715,-19.6628,0.4661538925382812,5769258518.7485895
868067,888818,,,,21261013+2515132,,G,321.542236,25.253685,851.521258558,,0.17561300000000002,-21.1,0.4661597877058822,21677041048.19705
868068,888819,,,,21262363+2529452,,G,321.59848,25.495916,494.662075936,,0.106728,-20.5475,0.4661602693081794,13031667784.523054
868069,888820,,,,21262037+2748172,,G,321.5849,27.804804,919.555102057,,0.188172,-21.4119,0.4661613370064759,28890828749.382008
868070,888821,,,,21265633+2912307,,G,321.7347410000001,29.208534000000004,345.285186986,,0.076115,-20.3319,0.4661617318713934,10684642608.727322
868071,888822,,,,21263522+2829526,,G,321.64679,28.497961,465.99788024699996,,0.100945,-21.0119,0.4661624705381425,19987570104.33767
868072,888823,,,,21265199+2812547,,G,321.716644,28.215202,634.042126061,,0.134284,-19.2226,0.4661626126821481,3846272058.888268
868073,888824,,,,21264681+2724267,,G,321.695068,27.407423,625.962833319,,0.132711,-21.2727,0.4661635519047818,25414408131.32173
868074,888825,,,,21263813+2707406,,G,321.658905,27.127966,417.719035095,,0.091109,-21.2784,0.4661644960712006,25548181922.252342
868075,888826,,,,21264056+2614326,,G,321.669006,26.242414,351.226551909,,0.077356,-20.7499,0.4661650763658281,15702181752.347147
868076,888827,,,,21263680+2559216,,G,321.653351,25.989353,517.138863406,,0.111234,-20.99,0.466165800282452,19588446735.05989
868077,888828,,,,21263398+2558456,,G,321.641602,25.979347,499.121596631,,0.107624,-20.65,0.4661663295661889,14321878992.735456
868078,888829,,,,21263843+2558156,,G,321.6601560000001,25.971022,512.594601894,,0.110325,-20.7839,0.4661669283203572,16201678128.976515
868079,888830,,,,21264489+2550517,,G,321.687073,25.847698,447.756669378,,0.097243,-20.8762,0.4661675802016974,17639245308.793564
868080,888831,,,,21264401+2540227,,G,321.683411,25.672974,502.230239796,,0.108248,-20.5845,0.4661680784990155,13483418052.46086
868081,888832,,,,21264420+2521137,,G,321.6841740000001,25.353809,509.31327785400003,,0.109668,-20.5679,0.4661685692357288,13278835780.140423
868087,888838,,,,21270810+2521208,,G,321.783783,25.355803,294.978075774,,0.065524,-20.7399,0.4661729897209017,15558223284.73793
868088,888839,,,,21273357+2539369,,G,321.8898930000001,25.660259,538.995277837,,0.115592,-20.9589,0.46617369319571006,19035312019.65185
868089,888840,,,,21271009+2558059,,G,321.7920529999999,25.968306,513.01432206,,0.110409,-21.1056,0.4661744984416611,21789135518.33166
868090,888841,,,,21270247+2614028,,G,321.760315,26.234119,442.343060955,,0.096141,-21.0428,0.466175258432837,20564587380.36956
868091,888842,,,,21271817+2703139,,G,321.8257450000001,27.053873,492.757331541,,0.106345,-21.1512,0.4661760982186814,22723749861.25849
868092,888843,,,,21270353+2657308,,G,321.764709,26.958569,385.835543822,,0.08454500000000001,-20.972,0.4661768102327089,19266374595.24076
868093,888844,,,,21271224+2749299,,G,321.801025,27.824976,362.667411694,,0.07973999999999999,-21.1745,0.46617766823520207,23216673827.931324
868094,888845,,,,21271658+2814549,,G,321.819122,28.248592,332.702306352,,0.07347999999999999,-19.7083,0.466177890570568,6016168618.958924
868095,888846,,,,21271018+2908298,,G,321.792419,29.141638,360.45706932800005,,0.07927999999999999,-20.1043,0.4661782107611473,8664031049.264357
868096,888847,,,,21271742+2909479,,G,321.822601,29.163315,366.899611083,,0.08062000000000001,-20.2217,0.4661785675148997,9653393285.738974
868097,888848,,,,21271917+2920389,,G,321.829895,29.344151,517.759153632,,0.111358,-21.3546,0.4661795803262269,27405643247.089058
868098,888849,,,,21272713+2931099,,G,321.863068,29.51943,340.127331028,,0.075036,-20.7952,0.466180185344581,16371180619.456509
868099,888850,,,,21272797+2918139,,G,321.866547,29.303873,333.126588298,,0.07356900000000001,-20.176,0.4661805273937581,9255502447.63436
868100,888851,,,,21274194+2947133,,G,321.924774,29.78705,442.367606608,,0.096146,-21.2859,0.4661814781048258,25725273459.103058
868101,888852,,,,21280257+2901574,,G,322.010712,29.032619,373.179933222,,0.081924,-20.1906,0.4661818247846358,9380802660.251879
868102,888853,,,,21273801+2840033,,G,321.908386,28.667597,333.808405033,,0.073712,-20.2245,0.4661821824596061,9678320504.881624
868103,888854,,,,21274819+2841224,,G,321.950806,28.68956,639.860310569,,0.135415,-21.2364,0.466183090799837,24578761759.02177
868104,888855,,,,21275693+2839364,,G,321.987213,28.660122,286.216992532,,0.063664,-20.3645,0.4661834977006428,11010321487.297764
868105,888856,,,,21280345+2835014,,G,322.014404,28.583731,337.696760768,,0.074527,-21.0646,0.4661842731055583,20981667480.191788
868106,888857,,,,21275587+2756484,,G,321.982819,27.946789000000006,392.932996862,,0.086011,-20.8206,0.4661848924447312,16758687394.67914
868107,888858,,,,21274086+2754563,,G,321.920258,27.915661,560.426221654,,0.119843,-20.8886,0.4661855518137688,17841854771.793854
868108,888859,,,,21275648+2719054,,G,321.985352,27.318178000000003,533.085968015,,0.114416,-21.072,0.4661863325216252,21125159662.40852
868109,888860,,,,21273655+2708423,,G,321.902313,27.145094,901.597719008,,0.184873,-21.4171,0.4661874053457964,29029529700.358807
868110,888861,,,,21273577+2609093,,G,321.899078,26.152592,508.484624129,,0.109502,-21.2894,0.4661883591265396,25808335751.422512
868111,888862,,,,21280508+2541004,,G,322.021179,25.683453,637.703968249,,0.134996,-20.9811,0.4661890771333272,19428532581.891083
868117,888868,,,,21281286+2505251,,G,322.053589,25.090324,356.395448017,,0.078434,-20.9837,0.4661937087333454,19475113616.64696
868118,888869,,,,21281300+2513071,,G,322.054169,25.218658,779.460383437,,0.162126,-21.426,0.4661947903878164,29268468623.787888
868119,888870,,,,21282479+2541161,,G,322.103333,25.687828,471.810206297,,0.102121,-20.5588,0.4661952770286527,13168005522.31777
868120,888871,,,,21282472+2540491,,G,322.103027,25.680328,317.167407839,,0.070214,-19.7664,0.4661955115857345,6346875802.541375
868121,888872,,,,21281242+2920561,,G,322.051788,29.348934000000003,378.39918348,,0.083006,-20.6768,0.4661960540967363,14679795311.018019
868122,888873,,,,21290616+2820301,,G,322.275696,28.341696,382.88144599300006,,0.08393400000000001,-20.2633,0.4661964247847556,10030440360.196432
868123,888874,,,,21285628+2625141,,G,322.2345279999999,26.420586,462.749467309,,0.100287,-20.4817,0.4661968780668354,12265351536.25392
868132,888883,,,,21291241+2504510,,G,322.301727,25.080845,360.466676623,,0.079282,-20.6653,0.4662042263235429,14525129062.929544
868133,888884,,,,21293957+2501231,,G,322.414886,25.023096,582.281409979,,0.124156,-21.1687,0.4662050797548095,23092981093.624767
868134,888885,,,,21293958+2513531,,G,322.414917,25.231428,294.223563152,,0.065364,-20.4214,0.4662055085486614,11602725026.457045
868135,888886,,,,21293031+2635311,,G,322.376312,26.591984000000004,663.488459358,,0.139993,-21.3792,0.4662065445696405,28033672794.240948
868136,888887,,,,21293201+2718321,,G,322.383392,27.308929,655.37647635,,0.138424,-21.7155,0.4662079567447411,38212020318.37349
868137,888888,,,,21291321+2733580,,G,322.305054,27.566124,656.03771064,,0.138552,-21.2876,0.4662089089455582,25765584558.78059
868138,888889,,,,21291260+2758530,,G,322.302521,27.9814,438.589402777,,0.095376,-20.7123,0.466209469488063,15167709421.91232
868139,888890,,,,21291656+2908460,,G,322.319,29.146132,371.666668362,,0.08161,-20.8588,0.4662101110056247,17358812013.14328
868140,888891,,,,21300917+2934184,,G,322.5382390000001,29.5718,371.252315556,,0.081524,-21.3123,0.466211085116854,26358458003.62906
868141,888892,,,,21294614+2919084,,G,322.442261,29.319004,561.265312376,,0.120009,-21.0568,0.4662118549711716,20831473952.95627
868142,888893,,,,21300221+2843194,,G,322.5092160000001,28.72208,340.929922951,,0.075204,-21.2893,0.4662128086640724,25805958825.318626
868143,888894,,,,21295044+2654454,,G,322.460175,26.912624,286.927414919,,0.063815,-20.4359,0.4662132432228732,11758718672.769014
868144,888895,,,,21294210+2556573,,G,322.425446,25.949272,304.702322047,,0.067583,-21.3224,0.46621422643799604,26604800092.496
868145,888896,,,,21294927+2537514,,G,322.455292,25.630955,380.185643828,,0.083376,-21.151,0.4662150660691604,22719564377.352715
868146,888897,,,,21295728+2512364,,G,322.488678,25.210133,307.93871202,,0.068267,-20.6213,0.466215581545279,13948258902.670164
868148,888899,,,,21301874+2501013,,G,322.578094,25.017046,611.571882275,,0.129902,-21.2252,0.466217267334989,24326520788.768642
868149,888900,,,,21301557+2503193,,G,322.56488,25.055372,444.32193778699997,,0.096544,-20.2725,0.4662176411773836,10115794542.599043
868150,888901,,,,21302718+2523304,,G,322.613251,25.391781,286.819195448,,0.063792,-20.001,0.466217932308449,7877710195.856797
868151,888902,,,,21303131+2522444,,G,322.630463,25.379005,487.554960428,,0.105298,-21.0511,0.4662186981317038,20722397493.040653
868152,888903,,,,21303787+2534464,,G,322.657806,25.579563,293.040251677,,0.065113,-20.8806,0.4662193526601858,17710874270.13518
868153,888904,,,,21302808+2613124,,G,322.617004,26.220116,357.42722847,,0.078649,-20.4409,0.4662197892248189,11812994452.105185
868154,888905,,,,21302829+2621234,,G,322.617889,26.356504,303.07106593,,0.067238,-19.8577,0.4662200443589433,6903669624.22258
868159,888910,,,,21314201+2501099,,G,322.925049,25.019442,320.842844537,,0.070988,-20.7975,0.4662226018255077,16405897731.995457
868160,888911,,,,21313539+2551070,,G,322.897461,25.851946,1019.72048965,,0.206373,-21.1374,0.4662234310049952,22436752641.37218
868161,888912,,,,21314042+2659299,,G,322.918427,26.991665,467.672497393,,0.101284,-21.2317,0.4662243354216469,24472593700.133137
868162,888913,,,,21313787+2706559,,G,322.907806,27.115555,384.089877021,,0.08418400000000001,-20.6852,0.4662248821461642,14793808750.984474
868163,888914,,,,21311720+2804579,,G,322.821686,28.082762,1041.80633195,,0.210342,-21.3499,0.4662258905826488,27287264462.402317
868164,888915,,,,21313110+2804400,,G,322.879608,28.077778,1107.671875,,0.222088,-20.0311,0.4662261898976957,8099160399.146213
868165,888916,,,,21313900+2858409,,G,322.912506,28.978054,384.220411052,,0.08421100000000001,-20.4939,0.4662266483018553,12403949801.812742
868166,888917,,,,21313451+2947570,,G,322.893799,29.799168,406.53111430300004,,0.088812,-21.0595,0.4662274200730228,20883341959.39592
868167,888918,,,,21312867+2949069,,G,322.869476,29.818609,429.786276308,,0.093579,-20.9043,0.4662280890459611,18101726548.82737
868168,888919,,,,21315179+2949132,,G,322.96582,29.820354,340.93470082,,0.075205,-20.9264,0.4662287717752743,18473960044.7
868169,888920,,,,21321645+2920054,,G,323.068573,29.334835,549.739911028,,0.117726,-21.0818,0.4662295595618025,21316701314.939373
868170,888921,,,,21321037+2844493,,G,323.043213,28.747055,803.3024987639999,,0.16660999999999998,-21.3684,0.4662305853283929,27756199477.165333
868171,888922,,,,21315801+2805223,,G,322.99173,28.089537,305.761863496,,0.067807,-20.8279,0.4662312088457531,16871744889.563057
868172,888923,,,,21320646+2723473,,G,323.026947,27.396496000000006,287.98626252599996,,0.06404,-20.2019,0.4662315591525386,9478944926.809376
868173,888924,,,,21321015+2718483,,G,323.042297,27.313444,304.905691312,,0.067626,-20.1248,0.4662318854461344,8829172460.708736
868174,888925,,,,21321338+2700424,,G,323.055786,27.011778000000003,373.314904173,,0.081952,-20.7984,0.4662324922502949,16419502721.212368
868175,888926,,,,21315732+2652473,,G,322.988861,26.879812,524.773948292,,0.112759,-21.0839,0.4662332815620119,21357971369.4453
868189,888940,,,,21323251+2611129,,G,323.135468,26.186937,413.823638235,,0.09031,-21.4921,0.4662454052811516,31105701495.90301
868190,888941,,,,21323927+2607050,,G,323.1636660000001,26.118057,676.179290633,,0.142442,-21.5233,0.4662465883459977,32012530112.8974
868191,888942,,,,21325060+2706380,,G,323.210846,27.110559,438.231400324,,0.095303,-21.0635,0.4662473629657193,20960420931.948803
868192,888943,,,,21322815+2823269,,G,323.1173100000001,28.39082,1163.49216938,,0.23194,-21.4018,0.4662484207778663,28623319612.742023
