,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
170647,171140,,,1900985,07225600+3022047,,G,110.733353,30.367977000000003,146.28120455799998,,0.032939,-19.8039,0.07900352037650597,6569918769.887386,755.0
170668,171161,,,1904896,07275732+3027535,,G,111.988838,30.464882,245.15185016400002,,0.054638,-20.8712,0.07901108206023982,17558200338.365738,755.0
170719,171212,,,1913810,07153178+3041207,,G,108.882423,30.689085,208.88542112599998,,0.046806,-20.9965,0.07903272167031714,19706069039.89115,755.0
170732,171225,,,1916111,07133990+3044346,,G,108.41629,30.742962,258.839450602,,0.057465,-20.6322,0.07903756302438288,14088994513.291643,755.0
170734,171227,,,1916561,07172271+3045155,,G,109.344635,30.754314,99.2050384769,,0.021774,-18.3447,0.07903794692260062,1713483789.0248752,755.0
170747,171240,,,1918958,07105142+3048311,,G,107.714279,30.808643,201.658194678,,0.045208,-20.3351,0.07904291183770873,10716180003.577778,755.0
170752,171245,,,1920264,07184372+3050229,,G,109.682175,30.839703000000004,153.423189877,,0.034563,-19.3025,0.0790445860964505,4139996748.197296,755.0
170795,171288,,,1928032,07174244+3101136,,G,109.426865,31.02047,169.690450595,,0.038228,-20.1113,0.07906328399203284,8720070577.714762,755.0
170812,171305,,,1931660,07202319+3106025,,G,110.096664,31.1007,236.671248653,,0.052911,-20.9887,0.07906944161598707,19565006656.74935,755.0
170814,171307,,,1931701,07200210+3106056,,G,110.008751,31.101557,200.910683159,,0.045033,-19.912,0.07907017637401605,7257716502.6743,755.0
170889,171382,,,1944727,07143103+3123154,,G,108.629318,31.387638,200.736441618,,0.044996,-20.5671,0.0790993047133423,13269055176.108255,755.0
170949,171442,,,1955144,07212503+3136106,,G,110.354294,31.602962,188.46707592799999,,0.042313,-20.6532,0.07912268180155628,14364152260.015863,755.0
171184,171677,,,2001336,07183207+3232059,,G,109.633644,32.534988,220.014837615,,0.049231,-20.8783,0.07921373094477482,17673395649.626495,755.0
171201,171694,,,2005020,07185544+3237049,,G,109.731003,32.61805,261.51921006099997,,0.058039,-19.4005,0.07922026381146552,4531061949.785599,755.0
199934,200427,,,,07184291+2757537,,G,109.678802,27.964933,231.56179520799998,,0.051769,-19.7613,0.08978546966629512,6317132700.888458,755.0
227176,227669,,,,07221657+3134537,,G,110.569077,31.581585,251.571878442,,0.055964,-20.7903,0.09899588447525068,16297462859.724697,755.0
227177,227670,,,,07222245+3148477,,G,110.593559,31.813251,270.011319121,,0.059754,-19.9629,0.09899616556729228,7606064430.9770355,755.0
239066,239559,,,,07163341+3211202,,G,109.139229,32.188969,110.406145342,,0.024624,-19.15,0.10306055983296317,3597493351.557431,755.0
239072,239565,,,,07182067+3142099,,G,109.586159,31.702763,272.001800474,,0.06013300000000001,-19.8649,0.10306300638050232,6949603064.313473,755.0
239073,239566,,,,07260892+3010134,,G,111.537178,30.170395000000006,252.754877119,,0.056238,-20.4265,0.10306343719325424,11657354404.412727,755.0
245035,245528,,,,07161598+3137569,,G,109.066589,31.632486,176.25844627,,0.039671,-19.4707,0.1051156104586949,4833703419.766451,755.0
247589,248082,,,,07185979+3226329,,G,109.749138,32.442497,172.620489768,,0.03888,-20.4905,0.1059556083181857,12365167393.49173,755.0
248684,249177,,,,07141600+3027254,,G,108.566673,30.457058,230.844417453,,0.051549,-19.5796,0.10629175923204937,5343674548.823205,755.0
249113,249606,,,,07201517+3224365,,G,110.063217,32.41016,146.632727523,,0.033012,-19.6112,0.10643464636731492,5501485846.487406,755.0
249349,249842,,,,07104757+2947569,,G,107.698227,29.79915,275.268704838,,0.06104,-19.5898,0.10651929410212704,5394112501.385902,755.0
249350,249843,,,,07103631+2918500,,G,107.651321,29.313892,266.043197288,,0.058868,-21.6338,0.10652060391287496,35442145161.62008,755.0
249355,249848,,,,07122553+2907474,,G,108.1064,29.129847,122.17708822899999,,0.027557,-19.4049,0.10652278252167813,4549461561.30839,755.0
260570,261063,,,,07084415+3011013,,G,107.183968,30.183718,258.06019841200003,,0.057417,-20.7696,0.10995092869127764,15989688381.986862,755.0
261326,261819,,,,07211517+2943074,,G,110.313248,29.718740000000004,140.653313733,,0.031683,-19.3947,0.11021048338018072,4506921564.903768,755.0
262059,262552,,,,07241430+3048543,,G,111.059624,30.815086,192.013536729,,0.043063,-20.8837,0.11044454228088736,17761514716.069866,755.0
270661,271279,90776.0,PGC090776,PGC090776,,,G,109.174,30.26347,44.2688807337,,0.0104561152281,-17.5005,0.11238667421128773,787408321.1452116,755.0
283081,284172,20361.0,UGC03731,UGC03731,,,G,107.909,29.16964,69.6617008679,,0.0155782277891,-20.785,0.1131318430625782,16218100973.58933,755.0
283101,284193,20568.0,UGC03778,UGC03778,,,G,109.229,28.52917,67.76954225909999,,0.0150746475373,-17.2052,0.11313692750541632,599901572.0315231,755.0
283108,284200,20620.0,UGC03786,UGC03786,,,G,109.568,30.7048,46.9904754613,,0.010825925413,-18.64,0.11313801523270835,2249054605.835792,755.0
305064,308960,,,90061,,,G,110.063,32.41014000000001,112.375149524,,0.0251038325519,-17.8934,0.11590743527396816,1130732825.3793967,755.0
512349,532975,,,20605,07175623+2835078,,G,109.484322,28.58551,367.597430534,,0.080765,-21.4039,0.1977703591734258,28678735595.87684,755.0
788154,808785,,,1812758,07173247+2735500,,G,109.3853,27.597235,633.9393089,,0.13426400000000002,-21.5622,0.4071542775835851,33180276439.34229,755.0
788535,809166,,,1827828,07221352+2809152,,G,110.556366,28.15424,326.077650778,,0.072089,-20.5556,0.4074354167891661,13129252478.844046,755.0
788561,809192,,,1828878,07221269+2811302,,G,110.552902,28.191740000000006,506.293996459,,0.109063,-20.711,0.4074560332647629,15149559320.403456,755.0
788563,809194,,,1828920,07161146+2811340,,G,109.047783,28.192797,732.944588589,,0.153314,-21.6004,0.4074583379865133,34368454264.356445,755.0
788572,809203,,,1829193,07205839+2812124,,G,110.243324,28.203466,770.509796431,,0.160437,-21.6909,0.4074661747871255,37355968455.58522,755.0
788617,809248,,,1831179,07174028+2816319,,G,109.417854,28.275551,758.3478677539999,,0.158137,-21.1923,0.4075021606537697,23600434570.66805,755.0
788621,809252,,,1831301,07161660+2816450,,G,109.069206,28.279190000000003,293.073246927,,0.06512000000000001,-20.6119,0.4075048025938501,13828020031.59423,755.0
788633,809264,,,1831751,07153040+2817433,,G,108.876701,28.29538,390.68998505800005,,0.085548,-20.7402,0.4075131881963596,15562522774.66816,755.0
788664,809295,,,1832961,07162918+2820130,,G,109.12159,28.336962,328.909841528,,0.072684,-20.4534,0.4075351667454457,11949782481.035694,755.0
788755,809386,,,1837288,07204638+2829252,,G,110.193268,28.490334000000004,573.4812542369999,,0.122422,-21.3276,0.4076047402631756,26732526129.896667,755.0
788781,809412,,,1838477,07183909+2831467,,G,109.662888,28.529659,404.44038878199996,,0.088382,-21.2693,0.4076244499666607,25334946994.41502,755.0
788843,809474,,,1841455,07151984+2838014,,G,108.832687,28.633738,860.893786448,,0.177353,-21.5757,0.40767433501709466,33595414207.498013,755.0
788886,809517,,,1843685,07170512+2842375,,G,109.271347,28.71044,628.60636904,,0.133226,-21.1259,0.4077099843809349,22200359130.645027,755.0
788913,809544,,,1844826,07130032+2844568,,G,108.251335,28.749115000000003,424.192516686,,0.092435,-20.8488,0.407730311329108,17199665468.01078,755.0
788914,809545,,,1844906,07240677+2845082,,G,111.028214,28.752281,419.49985864,,0.091474,-20.5807,0.4077308078854692,13436309528.338274,755.0
788920,809551,,,1845223,07130404+2845468,,G,108.266853,28.763008000000006,423.6062306,,0.092315,-20.9108,0.4077361997779058,18210421578.448376,755.0
788944,809575,,,1846418,07125818+2848107,,G,108.242432,28.802999,481.24365953800003,,0.104026,-20.9558,0.4077562796755448,18981039807.816696,755.0
788960,809591,,,1847211,07220449+2849422,,G,110.518715,28.828405,391.377763745,,0.08569,-21.601,0.40776976295457856,34387452222.91275,755.0
788961,809592,,,1847282,07215901+2849492,,G,110.49588,28.830343,412.65433424699995,,0.09007000000000001,-21.1349,0.4077705902270061,22385149542.267803,755.0
788998,809629,,,1848981,07221895+2853042,,G,110.578972,28.884514000000006,384.046366694,,0.084175,-20.8269,0.4078021863773652,16856212592.238016,755.0
789000,809631,,,1849105,07235566+2853174,,G,110.981918,28.88818,600.277772839,,0.127691,-21.4918,0.4078037201401009,31097107860.26368,755.0
789001,809632,,,1849149,07152017+2853244,,G,108.834076,28.890125,480.35135422400003,,0.103846,-21.2878,0.407804672516336,25770331192.021664,755.0
789015,809646,,,1849799,07160844+2854390,,G,109.035187,28.910849,347.16564462800005,,0.076508,-20.2047,0.4078141747285017,9503421681.297432,755.0
789025,809656,,,1850201,07152109+2855204,,G,108.837898,28.922346,542.612336714,,0.11631099999999997,-21.3904,0.4078226952729018,28324353113.337208,755.0
789039,809670,,,1850933,07143437+2856466,,G,108.643234,28.946278000000003,606.986346324,,0.129005,-21.4139,0.4078342532737153,28944096669.16881,755.0
789056,809687,,,1851995,07205027+2858491,,G,110.209488,28.980322,392.211017065,,0.085862,-20.7716,0.4078480476956724,16019169621.363487,755.0
789067,809698,,,1852556,07220859+2859542,,G,110.53582,28.998407,758.421804117,,0.158151,-21.6396,0.40785779505894976,35631983616.298744,755.0
789078,809709,,,1853409,07254601+2901322,,G,111.441734,29.025623,610.947925566,,0.12978,-21.198,0.4078670204590406,23724660151.04817,755.0
789153,809784,,,1857223,07144459+2909005,,G,108.685829,29.150164,376.28551306400004,,0.08256799999999999,-21.2826,0.4079249397078101,25647202451.039013,755.0
789169,809800,,,1858005,07252900+2910253,,G,111.37085,29.173697,343.663898351,,0.075776,-20.6247,0.4079411059231106,13992006557.264412,755.0
789176,809807,,,1858394,07163674+2911120,,G,109.153107,29.18667,339.64968267,,0.074936,-20.4112,0.40794706066978736,11494233093.014452,755.0
789189,809820,,,1858902,07190728+2912097,,G,109.780357,29.202711,633.291615557,,0.134138,-21.757,0.4079564787290145,39700867811.21846,755.0
789219,809850,,,1860000,07232119+2914127,,G,110.838333,29.236881,598.676190797,,0.127377,-20.96,0.4079762896278761,19054607179.632526,755.0
789235,809866,,,1860764,07245989+2915381,,G,111.249565,29.260586,559.122423467,,0.119585,-21.2145,0.4079878537096581,24087958817.2572,755.0
789271,809902,,,1861985,07202297+2918012,,G,110.095726,29.300348,730.429037128,,0.152835,-21.3909,0.4080166460615181,28337399963.904343,755.0
789275,809906,,,1862069,07202243+2918102,,G,110.093491,29.302847,761.269218625,,0.15869,-21.0917,0.40802089776883455,21511960907.670628,755.0
789328,809959,,,1865041,07112809+2923582,,G,107.86705,29.399515,316.664350475,,0.070108,-20.871,0.4080598935558097,17554966296.212296,755.0
789343,809974,,,1865896,07260630+2925311,,G,111.526268,29.425316,557.081625921,,0.119181,-20.9196,0.40807116064437854,18358618622.38487,755.0
789358,809989,,,1866567,07271301+2926515,,G,111.804237,29.447666,402.792933905,,0.088043,-20.9024,0.4080859362729635,18070076867.87739,755.0
789384,810015,,,1867904,07234340+2929194,,G,110.930855,29.488747,407.63528886,,0.089039,-20.6854,0.40810751516187455,14796534122.272768,755.0
789412,810043,,,1869230,07223351+2931489,,G,110.639641,29.530258,289.23376587900003,,0.064305,-20.1992,0.4081280983876524,9455402048.592892,755.0
789430,810061,,,1870037,07113789+2933162,,G,107.907883,29.554514,297.827837446,,0.06612799999999999,-21.2308,0.4081435004333767,24452316023.089355,755.0
789471,810102,,,1871914,07143888+2936376,,G,108.662003,29.610445,549.739911028,,0.117726,-21.4798,0.4081770886636952,30755302289.531776,755.0
789473,810104,,,1871936,07212069+2936404,,G,110.33621200000002,29.611231,610.717800081,,0.129735,-21.6562,0.4081797968130712,36180952840.42374,755.0
789490,810121,,,1873134,07123025+2938504,,G,108.126053,29.64735,452.291801614,,0.098165,-20.9031,0.408193762821554,18081730833.363308,755.0
789531,810162,,,1875626,07253909+2943012,,G,111.412888,29.717016,653.801270471,,0.138119,-21.2122,0.4082279221450621,24036985417.888474,755.0
789554,810185,,,1876574,07222017+2944352,,G,110.584068,29.743124,329.11460802700003,,0.072727,-21.2127,0.4082444728732429,24048057407.973557,755.0
789582,810213,,,1878078,07111219+2947085,,G,107.800827,29.785715000000003,502.85823590900003,,0.108374,-21.3632,0.40826928924998496,27623582404.0427,755.0
789609,810240,,,1879529,07153820+2949270,,G,108.90918,29.824167,346.17983753199996,,0.076302,-20.5285,0.4082897926283299,12805602007.03798,755.0
789630,810261,,,1880414,07123478+2950534,,G,108.14492,29.848183,665.367303903,,0.14035599999999998,-21.1373,0.4083072192367132,22434686235.24846,755.0
789646,810277,,,1881076,07080381+2951540,,G,107.015907,29.865021,413.355873514,,0.090214,-21.0216,0.4083210874622217,20166939712.175625,755.0
789652,810283,,,1881287,07132495+2952147,,G,108.353966,29.870777,433.031839181,,0.094242,-20.8216,0.4083246446216419,16774129826.599413,755.0
789674,810305,,,1882373,07081952+2954017,,G,107.081352,29.900476,424.832648002,,0.092566,-20.8911,0.4083430234407896,17882984494.7942,755.0
789697,810328,,,1883305,07085667+2955276,,G,107.23613,29.924358,1089.23759426,,0.218814,-21.7796,0.40836207142915465,40535916809.91465,755.0
789698,810329,,,1883460,07162887+2955420,,G,109.120323,29.92835,415.91953981800003,,0.09074,-21.46,0.4083631874917416,30199517204.020317,755.0
789708,810339,,,1883791,07232967+2956102,,G,110.873665,29.936188,1020.5924863,,0.20653,-21.5433,0.4083718873661164,32607687482.820312,755.0
789742,810373,,,1884878,07211412+2957527,,G,110.308853,29.964640000000006,803.067981568,,0.16656600000000002,-21.4858,0.4084001228230685,30925732854.25236,755.0
789767,810398,,,1885834,07261740+2959234,,G,111.572502,29.989841,333.86085785,,0.073723,-21.2248,0.4084188881742353,24317560218.006744,755.0
789769,810400,,,1885886,07254841+2959268,,G,111.451736,29.990778,932.0397533180001,,0.190459,-21.1532,0.4084203983581684,22765647132.37411,755.0
789864,810495,,,1890400,07091066+3006152,,G,107.294426,30.104231,421.076457851,,0.091797,-20.8368,0.408486578815172,17010614399.399809,755.0
790122,810753,,,1902026,07092246+3023419,,G,107.34362,30.394981,416.95329242800005,,0.090952,-21.2834,0.4086696974468614,25666106971.99979,755.0
790203,810834,,,1905406,07162436+3028419,,G,109.101517,30.478312,629.222565678,,0.133346,-21.42,0.40873179125360576,29107171180.6662,755.0
790211,810842,,,1905700,07134632+3029095,,G,108.443001,30.485979,551.403917912,,0.118056,-21.2153,0.4087368511289912,24105714021.67871,755.0
790240,810871,,,1907331,07121386+3031382,,G,108.057785,30.527288,382.688133451,,0.08389400000000001,-21.0252,0.40875840547981895,20233918669.073727,755.0
790249,810880,,,1908108,07111370+3032510,,G,107.807098,30.547525,387.82398839300004,,0.08495599999999999,-20.5842,0.4087640266399531,13479692961.03571,755.0
790309,810940,,,1912589,07114313+3039329,,G,107.92971,30.659149,389.60529540699997,,0.085324,-20.2701,0.4088074509893255,10093458459.83606,755.0
790431,811062,,,1918907,07105399+3048280,,G,107.724968,30.807783,318.16424226,,0.070424,-20.2443,0.4088903007303687,9856438126.86456,755.0
790471,811102,,,1921036,07135222+3051305,,G,108.467621,30.858492,369.739841415,,0.08121,-20.6785,0.4089196381274826,14702798319.828363,755.0
790484,811115,,,1921492,07134259+3052084,,G,108.42749,30.869026,589.476033484,,0.12557100000000002,-21.5083,0.4089301017177159,31573301733.502068,755.0
790489,811120,,,1921778,07134981+3052315,,G,108.457581,30.875433,382.40784811300006,,0.08383600000000001,-20.7826,0.4089334732122402,16182290751.853502,755.0
790496,811127,,,1921958,07243071+3052481,,G,111.127998,30.880032,872.660648359,,0.179533,-21.3092,0.4089387545328928,26283306526.47196,755.0
790548,811179,,,1926135,07174175+3058326,,G,109.423965,30.975746,412.746891046,,0.090089,-21.8034,0.4089815355038683,41434299410.67165,755.0
790781,811412,,,1943331,07221479+3121236,,G,110.56163,31.356583,640.488367859,,0.135537,-21.3456,0.4091595869312544,27179408435.17239,755.0
790853,811484,,,1948974,07191362+3128339,,G,109.80678600000002,31.476095,887.04943478,,0.182192,-21.2227,0.4092147424200892,24270571343.535072,755.0
790915,811546,,,1953132,07160924+3133429,,G,109.038536,31.561932,362.004168816,,0.07960199999999999,-20.8386,0.4092610758839335,17038839027.934324,755.0
791485,812116,,,1991134,07190310+3218539,,G,109.762947,32.314995,300.831102085,,0.066764,-20.9176,0.4096927938587488,18324831925.38239,755.0
791554,812185,,,1995325,07181738+3224159,,G,109.572426,32.404427,753.8821103339999,,0.157291,-22.0465,0.40974497625601003,51832242641.70646,755.0
791621,812252,,,2000216,07180859+3230365,,G,109.535805,32.510166,715.1545370939999,,0.149921,-21.336,0.4097964633999231,26940149410.63672,755.0
791678,812309,,,2004538,07192072+3236249,,G,109.836334,32.606934,286.53689975099996,,0.06373200000000001,-20.7219,0.40983930900871696,15302415852.281797,755.0
819046,839681,,,2MFGC05773,07153814+3026187,,G,108.908928,30.438534000000004,1231.54973071,,0.24383,-21.0763,0.4308057061268621,21208990618.524426,755.0
838608,859296,,,,07254808+2926342,,G,111.450363,29.442844,524.96939212,,0.112798,-20.7817,0.44498082842996906,16168882313.429943,755.0
875304,896059,,,,07252690+3030258,,G,111.362091,30.507177,1114.88339321,,0.223366,-21.3481,0.4712894670073853,27242063442.431904,755.0
875308,896063,,,,07180865+2741408,,G,109.536072,27.694668,724.751656195,,0.151753,-21.0639,0.4712922030975065,20968144459.0326,755.0
875321,896076,,,,07182556+2745207,,G,109.606529,27.755768,713.3232606480002,,0.149571,-21.1394,0.47130093755404906,22478120756.850697,755.0
875322,896077,,,,07183446+2840267,,G,109.643608,28.674107,434.486619698,,0.094539,-20.6959,0.4713014896932085,14940323456.052494,755.0
875323,896078,,,,07183663+2957357,,G,109.652634,29.959938,620.506248439,,0.131647,-21.3987,0.4713025444893921,28541710713.24805,755.0
884474,905236,,,,07152322+2853064,,G,108.846764,28.885118,621.767226767,,0.131893,-21.1841,0.4779997588791851,23422864174.108208,755.0
884475,905237,,,,07153134+2908043,,G,108.880623,29.134544,321.883485861,,0.071207,-19.9195,0.4780000289567752,7308024590.091116,755.0
884480,905242,,,,07162745+2830030,,G,109.11438,28.500853000000006,345.395212279,,0.076138,-21.2016,0.4780029315828637,23803455100.225296,755.0
885793,906558,,,,07170145+2946156,,G,109.256081,29.771008,398.859447728,,0.087233,-20.8541,0.4789608296121286,17283830555.81369,755.0
885796,906561,,,,07171370+2825310,,G,109.30711399999998,28.425303000000003,482.071698758,,0.104193,-20.7356,0.4789626316938504,15496727631.461285,755.0
904431,925230,,,,07094169+2929119,,G,107.423744,29.486641,420.353972581,,0.091649,-21.7681,0.4924101772318021,40108830598.357735,755.0
919833,940680,,,,07180540+3129476,,G,109.522514,31.496565000000004,391.00964111900004,,0.085614,-19.5599,0.5036440251858819,5247591259.222987,755.0
919834,940681,,,,07180832+3007236,,G,109.534691,30.123224,400.12160090599997,,0.087493,-20.886,0.503644682977825,17799180203.95332,755.0
919835,940682,,,,07175963+3016056,,G,109.498466,30.268242,422.42415969300004,,0.092073,-21.1297,0.503645506297606,22278194949.433685,755.0
945289,966175,,,,07140964+3113195,,G,108.540192,31.222111,986.182930448,,0.200316,-21.1868,0.5218870786455384,23481184448.158783,755.0
945290,966176,,,,07151610+3001454,,G,108.817093,30.029278,574.07446629,,0.122539,-20.9638,0.5218877853023504,19121413799.417137,755.0
945291,966177,,,,07150005+3030474,,G,108.750214,30.513168,403.672459056,,0.088224,-20.7941,0.5218883897080482,16354602762.660603,755.0
945292,966178,,,,07151831+3031483,,G,108.826317,30.530109000000003,426.91014518,,0.092991,-21.0167,0.5218891316476452,20076130035.66047,755.0
945293,966179,,,,07151383+3145174,,G,108.80764,31.754835,587.110394169,,0.125106,-21.0496,0.5218898964136064,20693788210.04864,755.0
945294,966180,,,,07150073+3150094,,G,108.753059,31.835947,318.838451362,,0.070566,-20.7639,0.5218904842392794,15905964176.594597,755.0
954940,975837,,,,07231189+2944128,,G,110.799576,29.736891,578.955116139,,0.123501,-21.0212,0.5289105493088241,20159511305.46236,755.0
954947,975844,,,,07234524+2946574,,G,110.938538,29.782635,761.4383203389999,,0.158722,-21.4792,0.52891548621679,30738310976.697662,755.0
954950,975847,,,,07243999+2939391,,G,111.166641,29.660866,326.529698347,,0.072184,-20.8326,0.5289183090809834,16944938619.125912,755.0
954951,975848,,,,07271935+2951298,,G,111.830643,29.858297,383.91100448599997,,0.084147,-20.7382,0.5289188831558714,15533881935.594185,755.0
954952,975849,,,,07273872+2929479,,G,111.911354,29.496653,581.93088478,,0.124087,-20.8894,0.5289195430109289,17855005980.708458,755.0
954973,975870,,,,07295505+2959114,,G,112.479401,29.986502,311.206516841,,0.068957,-20.4822,0.5289331988771474,12271001240.16805,755.0
977558,998536,,,,07220852+3012186,,G,110.535538,30.205187,290.51940032,,0.064578,-20.9849,0.5451920987340734,19496650207.037342,755.0
977559,998537,,,,07221562+3010526,,G,110.565109,30.181305,342.755529772,,0.075586,-20.5679,0.5451925894707865,13278835780.140423,755.0
977560,998538,,,,07221754+3030497,,G,110.573112,30.513807,342.29187187900004,,0.075489,-21.263,0.5451935203397484,25188366278.417454,755.0
977561,998539,,,,07221947+3125147,,G,110.581139,31.420752,343.44873776,,0.07573099999999999,-20.6843,0.5451940666112568,14781550790.92627,755.0
977562,998540,,,,07222536+3152176,,G,110.605667,31.871582,304.97190711,,0.06763999999999999,-20.4223,0.5451944957606965,11612346868.031971,755.0
977577,998555,,,,07230858+3111346,,G,110.785767,31.192961,353.057361415,,0.077738,-20.8222,0.5452063525104334,16783402115.100159,755.0
1016117,1037188,,,,07163507+3137182,,G,109.146126,31.621746,498.095869489,,0.107418,-21.0256,0.5731904945941025,20241374493.523014,755.0
1016118,1037189,,,,07164452+3212333,,G,109.185501,32.209259,740.52557719,,0.154756,-20.8187,0.5731911128504016,16729385929.55363,755.0
1016120,1037191,,,,07165800+3220053,,G,109.241707,32.334808,355.3207873,,0.07821,-20.0861,0.5731924352265271,8520007949.880695,755.0
1016129,1037200,,,,07173039+3222195,,G,109.376648,32.372089,625.470232626,,0.132615,-20.908,0.5731985833982493,18163519311.765182,755.0
1016130,1037201,,,,07171904+3207555,,G,109.329361,32.132092,648.686951347,,0.137128,-21.0942,0.5731993802335211,21561551099.085342,755.0
