,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
937510,958391,,,,06563818+0610256,,G,104.159088,6.173794,703.9479299789999,,0.147777,-21.0137,0.516308213630051,20020734205.77791
937511,958392,,,,06563637+0631476,,G,104.15155,6.529906,565.610015191,,0.120868,-20.3736,0.5163086239555911,11102991312.434013
937512,958393,,,,06564081+0720546,,G,104.170059,7.348516,1338.1483828,,0.262198,-21.1775,0.516309484332111,23280912576.650032
937513,958394,,,,06564202+0953456,,G,104.175087,9.896015,396.952457762,,0.08684,-19.7797,0.5163097217801295,6425101606.696265
937521,958402,,,,06565500+0957589,,G,104.229187,9.966362,836.5288775610001,,0.172823,-21.2754,0.5163149349854195,25477687123.849472
937522,958403,,,,06570028+0958469,,G,104.251183,9.979696,1002.46408025,,0.203261,-21.2403,0.5163158465943053,24667208232.307728
937523,958404,,,,06565786+0828389,,G,104.241089,8.477473,303.96461641400003,,0.067427,-20.6681,0.5163163847755389,14562636192.755262
937524,958405,,,,06570742+0810379,,G,104.280945,8.177195,1084.81504419,,0.218027,-21.4608,0.5163175016607741,30221777230.5114
937525,958406,,,,06573117+0604191,,G,104.379883,6.071986,1186.72690448,,0.236014,-21.3838,0.5163185420804334,28152696601.071438
937526,958407,,,,06573881+0605481,,G,104.411728,6.0967080000000005,436.255625936,,0.0949,-19.8567,0.5163187969796788,6897314036.822514
937527,958408,,,,06572594+0607021,,G,104.358093,6.117262,1056.20924888,,0.212922,-21.1697,0.5163196511973468,23114260313.17078
937528,958409,,,,06572029+0628451,,G,104.334579,6.479205,494.194509673,,0.106634,-20.6215,0.5163201667684284,13950828503.573704
937529,958410,,,,06571634+0618091,,G,104.318108,6.302536,431.62166630300004,,0.093954,-20.5445,0.516320647041846,12995709656.617168
937530,958411,,,,06573681+0846391,,G,104.403412,8.777541000000001,401.724173649,,0.087823,-20.2026,0.5163209975745555,9485058198.92377
937531,958412,,,,06573622+0956201,,G,104.400917,9.938931,643.125114241,,0.136049,-21.4905,0.5163221454335716,31059896199.05658
937532,958413,,,,06571929+0956441,,G,104.330406,9.945592,906.68640917,,0.185809,-21.3623,0.5163231654532486,27600693858.20057
937541,958422,,,,06574600+0927397,,G,104.441673,9.461045,464.042588163,,0.100549,-21.1138,0.5163305263153375,21954320501.94128
937542,958423,,,,06580336+0900457,,G,104.514008,9.012713,793.7123849469998,,0.16480899999999998,-21.1953,0.5163314009134784,23665735155.811024
937543,958424,,,,06580063+0610057,,G,104.502625,6.16827,779.354300139,,0.162106,-21.7077,0.5163328029797754,37938486381.19586
937544,958425,,,,06584053+0726219,,G,104.668892,7.439423,529.301600643,,0.113662,-20.3415,0.5163332013515403,10779534330.711128
937545,958426,,,,06582545+0827249,,G,104.606049,8.456922,479.15696858300004,,0.103605,-21.2274,0.516334102193382,24375862980.344597
941100,961984,,,,06500174+0529051,,G,102.507271,5.484756,428.250115615,,0.093265,-20.7285,0.5189118131918274,15395719856.927063
941110,961994,,,,06511365+0558451,,G,102.806885,5.979195,578.8789717330001,,0.12348599999999997,-20.2099,0.5189186389643743,9549046320.042307
941111,961996,,,,06532787+0503162,,G,103.366135,5.054515,443.6392834,,0.096405,-21.3711,0.518919667285007,27825309264.4261
941116,962001,,,,06543431+0518370,,G,103.64296,5.310302,515.408549835,,0.110888,-21.5518,0.5189234788526789,32863968072.632412
941134,962019,,,,06552914+0509137,,G,103.871445,5.153812,415.851283,,0.090726,-20.8567,0.5189372223858133,17325269542.95505
941135,962020,,,,06562345+0558306,,G,104.097725,5.975194,289.43152470900003,,0.064347,-21.0787,0.5189380079262572,21255924558.13093
941137,962022,,,,06562477+0501167,,G,104.103233,5.021306,293.110956169,,0.06512799999999999,-20.0482,0.5189388867024693,8227729403.013266
941159,962044,,,,06574822+0549303,,G,104.450958,5.825087,839.3090536310001,,0.173341,-21.7446,0.5189554714460429,39250030630.28855
941160,962045,,,,06572906+0551402,,G,104.371094,5.861194,439.433046155,,0.095548,-20.8615,0.5189561145609107,17402033485.38839
941161,962046,,,,06580207+0602099,,G,104.508636,6.036101,539.110934867,,0.115615,-20.7394,0.5189566892706405,15551060107.645176
941162,962047,,,,06580884+0554459,,G,104.53685,5.912768,441.317191336,,0.095932,-20.2598,0.5189570587656269,9998158101.575956
941169,962054,,,,06583446+0533531,,G,104.6436,5.5647769999999985,612.72797175,,0.130128,-21.7613,0.5189634224108873,39858412736.81579
941170,962055,,,,06582555+0529441,,G,104.606491,5.495608,847.7932035089999,,0.17492,-20.7204,0.5189639871508878,15281289380.514826
941171,962056,,,,06591132+0545440,,G,104.797188,5.762235,802.993364794,,0.166552,-21.5686,0.5189652206207701,33376439072.59512
941172,962057,,,,06591005+0536190,,G,104.791878,5.605291,883.051846167,,0.181454,-21.6259,0.5189665209357023,35185198056.351166
941173,962058,,,,06591847+0512140,,G,104.826996,5.203899,474.694817166,,0.102704,-20.5631,0.5189670095076752,13220260109.299126
957497,978398,,,,06595401+0530183,,G,104.975052,5.505107,789.8624326439999,,0.16408499999999998,-21.6548,0.5307600458134083,36134329461.39716
957498,978399,,,,06595809+0538543,,G,104.99205,5.6484440000000005,700.127967245,,0.147045,-21.0709,0.5307608257307009,21103767810.48215
959052,979955,,,,06400826+0519102,,G,100.034431,5.319507,412.035722971,,0.089943,-19.8317,0.5318722032647021,6740312001.403939
959053,979956,,,,06401977+0606282,,G,100.082413,6.107842,317.983841884,,0.070386,-20.282,0.5318725803925041,10204694319.422009
959058,979962,,,,06412403+0500502,,G,100.350136,5.013969,320.377268282,,0.07089,-21.3773,0.5318763245849483,27984657757.062008
959059,979963,,,,06412671+0538232,,G,100.361298,5.639802,499.061838404,,0.107612,-21.0688,0.5318771029952051,21062988954.065628
959060,979964,,,,06411271+0524272,,G,100.302979,5.407578,693.533948191,,0.14578,-20.7263,0.5318776708124129,15364555480.95218
959061,979965,,,,06414204+0532280,,G,100.425194,5.541118,336.88534491,,0.074357,-20.8064,0.5318782821041843,16540932904.195309
959070,979975,,,,06471418+0511132,,G,101.809097,5.187,396.792372838,,0.08680700000000001,-19.9498,0.5318835314512015,7514844527.158076
959071,979976,,,,06472021+0541321,,G,101.834221,5.692277,446.061037246,,0.096898,-20.997,0.5318842600501662,19715146109.96597
959072,979977,,,,06563946+0544092,,G,104.164444,5.735899,864.771711221,,0.178072,-21.5415,0.5318854631136634,32553673247.1637
959073,979978,,,,06563270+0510072,,G,104.136261,5.168678,324.77417182700003,,0.071815,-20.7209,0.5318860281137959,15288328294.986288
959075,979980,,,,06563156+0501012,,G,104.131516,5.017011,432.958379955,,0.094227,-20.1192,0.5318869995861688,8783750676.632946
996656,1017672,,,,06585181+0611449,,G,104.715889,6.195826,793.962417177,,0.164856,-21.453000000000007,0.5591102938277356,30005440024.431183
996657,1017673,,,,06590959+0728529,,G,104.789986,7.4813839999999985,702.319364521,,0.147465,-21.3447,0.5591112974459851,27156887926.180058
1034837,1055948,,,,06483896+0536167,,G,102.162361,5.60466,722.6073662839999,,0.151344,-21.2095,0.5867890930542433,23977284699.63826
1034905,1056016,,,,06492588+0547461,,G,102.357849,5.796153,354.09299177199995,,0.077954,-19.2306,0.5868363705284864,3874717105.4796963
1034906,1056017,,,,06491983+0523181,,G,102.332634,5.388381,491.24114214199994,,0.10604,-20.2795,0.5868367467889184,10181224173.777
1034935,1056046,,,,06544582+0516270,,G,103.690948,5.27419,412.03085241599996,,0.089942,-21.2986,0.5868548304338074,26027952170.854733
1034936,1056048,,,,06570709+0522023,,G,104.279572,5.367329,352.67866284699994,,0.077659,-20.0179,0.5868551261319181,8001289791.230741
1034937,1056049,,,,06565558+0519223,,G,104.23159,5.3228860000000005,836.893755425,,0.17289100000000002,-20.4444,0.5868555641061401,11851136491.67995
1034954,1056066,,,,06594646+0501498,,G,104.943596,5.0305040000000005,456.492221024,,0.099018,-21.0402,0.5868661919874167,20515400516.643814
1034955,1056067,,,,06592683+0552108,,G,104.861809,5.869667,697.572646445,,0.146555,-21.1909,0.5868670630483772,23570022657.22186
1035103,1056215,,,,06592141+0708548,,G,104.839249,7.148578,313.63328542,,0.069469,-19.0411,0.5869744074610876,3254168223.968601
1035104,1056216,,,,06592583+0604318,,G,104.857628,6.075521,1227.93636874,,0.243202,-20.9849,0.586975127985251,19496650207.037342
1071243,1092504,,,,06450338+0935227,,G,101.264122,9.589653,356.20352107300005,,0.078394,-20.4075,0.6130151994647589,11455129414.455385
1071244,1092505,,,,06445113+0839277,,G,101.213074,8.657715,419.66578584300004,,0.091508,-21.4115,0.6130162667697733,28880186935.14052
1071245,1092506,,,,06453037+0834136,,G,101.376549,8.570451,568.885394551,,0.121515,-20.4221,0.613016695840168,11610207991.692406
1071246,1092507,,,,06452729+0919336,,G,101.363739,9.326008,413.46306451699996,,0.090236,-21.2272,0.6130175965160838,24371373193.98367
1071247,1092508,,,,06452683+0931386,,G,101.361794,9.527397,411.387993872,,0.08981,-20.7763,0.6130181910936922,16088664672.216997
1071358,1092619,,,,06432525+0646384,,G,100.855209,6.7773460000000005,296.350765583,,0.065815,-20.657,0.6131002807282868,14414513857.582087
1095389,1116710,,,,06505995+0756200,,G,102.749802,7.938909,971.6783150460001,,0.197685,-21.2016,0.6303671439729563,23803455100.225296
1095390,1116711,,,,06512893+0630423,,G,102.870575,6.511758,422.409508209,,0.09207,-19.8417,0.630367395374853,6802679340.474232
1095391,1116712,,,,06513255+0657513,,G,102.885658,6.964258,610.93769751,,0.129778,-20.503,0.6303678576372318,12508349283.740679
1095392,1116713,,,,06513888+0805063,,G,102.91201,8.085091,398.09750625099997,,0.087076,-20.0969,0.6303681756529235,8605180808.98595
1095393,1116714,,,,06514550+0852113,,G,102.939598,8.869811,595.9334538219999,,0.126839,-20.464,0.630368621605369,12067019095.932798
1095394,1116715,,,,06514416+0907363,,G,102.934006,9.126756,748.129215013,,0.1562,-20.8869,0.630369279942802,17813940606.504925
1095395,1116716,,,,06512450+0923343,,G,102.852097,9.392866,850.9400831080002,,0.175505,-21.4375,0.6303703731149289,29580124665.515587
1095396,1116717,,,,06512638+0950173,,G,102.859932,9.838144,1525.13727243,,0.293722,-21.3975,0.6303714267459529,28510182675.03921
1095401,1116722,,,,06520206+0935204,,G,103.008598,9.589017,650.048824182,,0.137392,-20.8407,0.6303760989912983,17071826956.273375
1095402,1116723,,,,06520463+0927064,,G,103.019318,9.451797,304.21050102,,0.067479,-20.4789,0.6303765511059171,12233761230.32722
1095403,1116724,,,,06530569+0821592,,G,103.273743,8.366447,458.709964193,,0.099468,-20.1667,0.6303768902377442,9176561932.472826
1095404,1116725,,,,06530064+0820272,,G,103.252686,8.340893,426.196337066,,0.092845,-20.346,0.6303772902640484,10824304476.0913
1095405,1116726,,,,06525882+0749492,,G,103.24511,7.830336999999999,285.393838249,,0.063489,-19.8252,0.6303775378742591,6700080180.877885
1095406,1116727,,,,06534656+0632413,,G,103.444008,6.544808,799.940373868,,0.165979,-21.3033,0.6303785039441565,26140867752.77816
1095407,1116728,,,,06533159+0636323,,G,103.381653,6.608977,788.958876275,,0.163915,-20.9213,0.6303791834740236,18387386289.574303
1095408,1116729,,,,06532115+0801403,,G,103.338135,8.027863,585.391670199,,0.124768,-21.4102,0.6303802495018711,28845628102.960457
1095409,1116730,,,,06533576+0905583,,G,103.39901,9.099533,357.0240795,,0.078565,-20.5665,0.6303807396062128,13261724450.973845
1095410,1116731,,,,06533461+0957173,,G,103.394218,9.954811,285.845372851,,0.063585,-19.8277,0.630380987787224,6715525460.835872
1095411,1116732,,,,06532824+0956433,,G,103.367706,9.945366,331.625142223,,0.073254,-19.7812,0.6303812255635158,6433984347.171481
1095412,1116733,,,,06532155+0949523,,G,103.339806,9.831195,516.9287863769999,,0.111192,-20.4142,0.6303816515232523,11526036750.887665
