,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
63992,64485,,,29988,10161549+1835242,,G,154.06454499999995,18.590076,193.390222502,,0.04384,-21.0522,0.032257588829150925,20743402768.62532
68721,69214,,,1475539,10183006+1506259,,G,154.625275,15.107203,190.993982525,,0.043109,-20.3781,0.0340271165987414,11149104856.856495
68743,69236,,,1477837,10011026+1511404,,G,150.292786,15.194562,259.66089313099997,,0.058204999999999986,-19.568,0.03403458776733393,5286886658.508813
68943,69436,,,1502647,10115962+1610447,,G,152.998428,16.179104000000002,201.552707075,,0.045951,-19.7039,0.0340928244538431,5991837131.825153
68948,69441,,,1502969,10183478+1611309,,G,154.644928,16.191919,128.147108882,,0.0290026945013,-17.6385,0.034093677679703886,894128627.5029569
69104,69597,,,1521138,10092336+1657278,,G,152.347336,16.957745000000006,168.97766132,,0.037844,-20.0341,0.03413792177591868,8121570152.307671
69172,69665,,,1531837,10005975+1724004,,G,150.24899299999996,17.400126,155.37510885,,0.0348736674368,-18.7869,0.03415738995054611,2574897822.634805
69286,69779,,,1542290,10165325+1748336,,G,154.221878,17.809345,227.689808113,,0.051425,-19.7687,0.03419403877464915,6360335137.370661
69288,69781,,,1542373,10004828+1748444,,G,150.201202,17.812348999999994,256.339015795,,0.057493,-20.9391,0.0341949986460294,18691321171.537663
69385,69878,,,1552718,10040148+1811334,,G,151.006195,18.192625,250.352056708,,0.056226,-20.0078,0.034222855347788815,7927203369.459085
69447,69940,,,1558783,10014458+1824345,,G,150.43576000000004,18.409599,111.680058235,,0.0247655223828,-17.5799,0.034241502476615115,847149385.2054473
69471,69964,,,1561058,10074838+1829239,,G,151.95161399999995,18.489988,247.36955433,,0.055594000000000005,-20.8457,0.03424777595388017,17150626929.172613
69515,70008,,,1565479,10095232+1838083,,G,152.468002,18.635643,186.302750412,,0.042038,-20.0361,0.03426161807784101,8136544424.979798
69574,70067,,,1574132,10102820+1854234,,G,152.617538,18.9065,225.42516473700002,,0.050962825481400006,-19.065,0.034281124826412865,3326595532.9400477
69590,70083,,,1597000,10072593+1933389,,G,151.858047,19.56082,191.199695944,,0.043325,-20.2144,0.03428603796956723,9588705936.02152
69595,70088,,,1598175,10065448+1935287,,G,151.72701999999995,19.591316,158.079102842,,0.035448,-19.9284,0.03428786523831225,7368176151.138527
69621,70114,,,1602655,10035938+1942374,,G,150.997421,19.710403,230.825906542,,0.0521058560529,-19.0764,0.03429522356578154,3361708095.5267096
75870,76363,,,3090606,10070932+1532556,,G,151.788834,15.548801,184.618883416,,0.041573,-20.4864,0.036288597803339935,12318561611.987892
76515,77008,,,1608625,10093039+1952397,,G,152.37666299999995,19.87771,211.824085587,,0.048137,-20.3589,0.03648217231074414,10953678755.781685
77479,77972,,,1481892,10042086+1520087,,G,151.086945,15.335764,265.771961907,,0.0595003797502,-19.4625,0.03680600253277709,4797334486.3669
77715,78208,,,30170,10193146+1924170,,G,154.88108799999995,19.404747,140.657811913,,0.030896,-20.9178,0.03688669364441883,18328207795.087727
77836,78329,,,30165,10192764+1549412,,G,154.865173,15.828132,168.782467068,,0.037816,-20.5576,0.036950904716980384,13153459744.546673
78070,78563,,,3090330,10054342+1652073,,G,151.430954,16.86871,231.10820921099997,,0.052163,-20.8521,0.0370546891577239,17252021869.22115
78272,78765,,,1592155,10015673+1926054,,G,150.486389,19.434845000000006,185.73223479900003,,0.041944,-19.6244,0.03712512647605645,5568779217.7167
81083,81576,,,29477,10081666+1550442,,G,152.069427,15.845634,164.577401004,,0.036838,-20.9029,0.03861230096641263,18078400362.21064
81094,81587,,,29598,10101175+1742569,,G,152.54896499999995,17.715816,162.302585593,,0.036383,-20.7136,0.03861829155859475,15185881268.35638
81138,81631,,,30049,10172002+1529206,,G,154.33345,15.489057999999998,135.327624123,,0.030462,-19.9999,0.038639451454914035,7869733034.371522
81141,81634,,,30123,10185574+1811068,,G,154.732254,18.185232,193.30787910900003,,0.043797,-20.9142,0.03864183640346987,18267537182.53844
81144,81637,,,30142,10190522+1920446,,G,154.771759,19.345732,125.433625236,,0.028142,-19.9211,0.038642878869456714,7318802032.281001
124947,125440,,,1474533,10081109+1504302,,G,152.046234,15.075075,171.516293372,,0.0384865092433,-17.3815,0.060213470686102215,705667311.248356
125070,125563,,,1487129,10142244+1531575,,G,153.593536,15.532661,131.454940466,,0.0296633548317,-17.8939,0.06025512941379407,1131253667.0079784
125214,125707,,,1502928,10083546+1611252,,G,152.147751,16.190352999999998,182.160855611,,0.0409727004864,-18.6523,0.06030592189010098,2274678380.934839
125252,125745,,,1509347,10024378+1627432,,G,150.682434,16.462021,189.261944515,,0.04281,-20.3403,0.060316011842638274,10767626930.567295
125313,125806,,,1522913,10125843+1701500,,G,153.243484,17.030567,160.59982728399999,,0.036043,-20.2597,0.06033302841553985,9997237279.589895
125422,125915,,,1556060,10085622+1818464,,G,152.234283,18.312916,154.995472587,,0.034717427358699995,-18.9716,0.06036618026338104,3052389844.789814
125429,125922,,,1558672,10091784+1824207,,G,152.324356,18.405766,163.69809228399998,,0.036671,-19.3572,0.06036747785569136,4353915539.313422
125475,125968,,,1572748,10012183+1851420,,G,150.340973,18.861685,235.619066312,,0.053117999999999985,-20.0061,0.06038002401647365,7914801000.537034
125501,125994,,,1577628,10134038+1900442,,G,153.418274,19.012297,193.198091217,,0.0438098019049,-18.75,0.06038622037017815,2488857318.2823954
125509,126002,,,1578964,10115106+1903090,,G,152.962753,19.052525,226.520317889,,0.0511894155947,-19.0555,0.060389372080829624,3297615380.1591783
125536,126029,,,1586463,10111951+1916251,,G,152.831329,19.273664,223.425257942,,0.050541,-19.8327,0.06039746782149962,6746522917.972268
125541,126034,,,1587892,10081516+1918389,,G,152.063202,19.31082,176.977439897,,0.03966,-19.3436,0.060398671992345235,4299718267.2383795
125574,126067,,,1597407,10094178+1934137,,G,152.42408799999995,19.570477,216.73698834299998,,0.04915,-19.6837,0.060407081100171324,5881390287.161778
129512,130005,,,2816705,10174096+1652289,,G,154.4207,16.874699,190.97569753,,0.043166,-20.1729,0.06171489487676737,9229113776.46577
134607,135100,,,UGC05385,10010539+1656194,,G,150.27246100000005,16.938734,142.92123550600002,,0.031905,-20.0145,0.06386475293873221,7976272817.384837
138219,138712,,,SDSSJ100649.66+191010.7,10064968+1910107,,G,151.707031,19.169649,198.366777061,,0.045197902599,-17.7773,0.06582558278428274,1016061510.1841072
139248,139741,,,29031,10013951+1947325,,G,150.414658,19.792385,255.285283684,,0.057263,-21.4821,0.06633576127794517,30820522710.439358
166612,167105,,,1532378,10112767+1725181,,G,152.865326,17.421719,182.958707703,,0.041163,-19.9478,0.07737739095456309,7501014413.886362
195568,196061,,,,10120637+1529227,,G,153.026581,15.489653,248.002125328,,0.055731,-19.4433,0.0882678046172965,4713244831.972285
218903,219396,,,,10022098+1725229,,G,150.587448,17.423030999999998,186.60402396700002,,0.042152,-20.5966,0.09621109318176173,13634524605.15836
266906,267399,,,28972,10005095+1724354,,G,150.212311,17.409848999999998,157.549874929,,0.0353461676731,-19.2671,0.11194961343040233,4007190600.719745
266977,267470,,,1488849,10084806+1536118,,G,152.200287,15.603284,171.511750156,,0.0384865092433,-18.4315,0.11195817006799128,1856094141.703434
267160,267653,,,1504899,10184983+1616243,,G,154.707626,16.273424,128.693682615,,0.029133734566900008,-17.9078,0.1119776521367788,1145829502.1007338
267508,268001,,,1540877,10010172+1745304,,G,150.257202,17.758459,237.47799342,,0.053509916755,-18.5581,0.11205250372771608,2085643133.6786976
268710,269235,29282.0,PGC029282,PGC029282,,,G,151.346,19.27186,51.158534222600004,,0.0120426660213,-18.2646,0.11220390494174824,1591622243.71926
276718,277451,1555876.0,PGC1555876,PGC1555876,,,G,152.882,18.30638,97.31127390479999,,0.0213475606738,-17.5908,0.11264773043706527,855696981.4930227
276723,277456,1558751.0,PGC1558751,PGC1558751,,,G,152.088,18.40818,87.31279541379999,,0.019449999725,-17.0954,0.11264781189080275,542200607.6959518
276738,277471,1573793.0,PGC1573793,PGC1573793,,,G,154.635,18.89673,50.5957475484,,0.012080886040399998,-16.7206,0.11264880022860176,383919348.5531726
276752,277485,1592878.0,PGC1592878,PGC1592878,,,G,153.695,19.45489,21.9695667334,,0.0043047921524,-13.6091,0.1126499662087024,21859488.72747015
276763,277496,1604909.0,PGC1604909,PGC1604909,,,G,153.195,19.77096,49.1696523323,,0.011648075824,-15.6485,0.11265027152546893,143021062.47365654
279037,279801,2806966.0,PGC2806966,PGC2806966,,,G,150.435,17.690279999999994,32.9667501261,,0.0073800336900200015,-15.0904,0.11271596284360876,85538178.91389681
283703,284826,29082.0,UGC05401,UGC05401,,,G,150.631,19.03301,30.3887337227,,0.00669669334835,-16.9236,0.11326028571185125,462849714.30908865
283704,284827,29085.0,UGC05403,UGC05403,,,G,150.648,19.176920000000006,34.44531731,,0.00775551387776,-18.5457,0.11326036191423375,2061958878.8335805
283729,284853,29408.0,UGC05453,UGC05453,,,G,151.78,15.9838,15.8842569924,,0.00289590144795,-16.0048,0.1132644040029314,198572909.88475356
289183,291366,4221641.0,SDSSJ100134.69+195759.5,SDSSJ100134.69+195759.5,,,G,150.395,19.96664,69.5870444927,,0.0160557680279,-17.0626,0.11399694345186034,526065716.602537
289187,291370,4223489.0,SDSSJ100438.01+191712.3,SDSSJ100438.01+191712.3,,,G,151.158,19.28675,52.4503144246,,0.0123482161741,-15.8487,0.1139969971706432,171980813.93228784
289193,291376,4227830.0,SDSSJ101147.11+185001.3,SDSSJ101147.11+185001.3,,,G,152.946,18.83374,95.8707007538,,0.0210369705185,-16.9984,0.11399709038398938,495861054.91070515
289786,291969,4547741.0,SDSSJ100804.95+190648.0,SDSSJ100804.95+190648.0,,,G,152.02,19.11334,53.2798093634,,0.0125836262918,-16.0328,0.11400648765023948,203760501.1000885
289787,291970,4547892.0,SDSSJ101703.96+191036.2,SDSSJ101703.96+191036.2,,,G,154.266,19.17668,77.3132745801,,0.017647778823900003,-16.4613,0.11400649882423647,302356980.78406113
289929,292112,4564040.0,SDSSJ101547.75+192128.5,SDSSJ101547.75+192128.5,,,G,153.94899999999996,19.35792,50.5215902438,,0.012030066015,-15.8374,0.11400842784435547,170200174.10221773
290036,292219,4573019.0,SDSSJ101458.64+193219.5,SDSSJ101458.64+193219.5,,,G,153.744,19.53892,52.1578664344,,0.0124212962106,-14.7166,0.11400998125086548,60623359.56530331
290936,294389,,,1587510,,,G,152.032,19.29954,150.66459327,,0.0336434868217,-18.4701,0.11408618079117365,1923268860.3611324
290955,294408,,,1527085,,,G,153.67,17.20281,120.626104863,,0.0271061835531,-18.3972,0.11408936387596272,1798373937.3895547
290961,294414,,,1499242,,,G,152.507,16.03841,122.333571915,,0.0274753637377,-18.2977,0.1140899735537994,1640892008.8400564
290974,294427,,,1514648,,,G,151.39,16.6893,129.710931083,,0.0290026945013,-18.2949,0.11409134727176945,1636665771.9972956
291438,294892,,,1590903,,,G,153.046,19.39957,131.993140826,,0.0292651946326,-17.7128,0.11413909017152027,957458590.3337827
291440,294894,,,1591185,,,G,151.62,19.40643,114.22951880299999,,0.0255614227807,-17.4889,0.11413915626367024,779040435.5329324
292201,295657,,,1496559,,,G,152.702,15.92667,120.259707009,,0.0269841734921,-17.7606,0.11421854228161628,1000552773.145115
292346,295802,,,1595571,,,G,152.459,19.52478,228.67009633900003,,0.051645535822800015,-18.796,0.11423484177875362,2596569790.2737875
292803,296259,,,1497286,,,G,150.086,15.95574,121.122153671,,0.0271061835531,-18.0761,0.11428861471511825,1337950357.7118855
292817,296273,,,1489769,,,G,153.578,15.6408,145.560257705,,0.0321655060828,-18.3752,0.11428986670395985,1762300644.2895794
292833,296289,,,1520496,,,G,154.257,16.93161,125.223275446,,0.0282290541145,-17.8884,0.114291704250873,1125537579.9598482
292926,296382,,,1498735,,,G,151.361,16.01739,117.19176487799999,,0.0261450130725,-17.7045,0.1142995075326904,950167124.7555653
293019,296475,,,1511297,,,G,153.58100000000005,16.542579999999994,179.217381451,,0.0402469401235,-18.0369,0.1143075821200549,1290505916.5992231
293528,296984,,,1493366,,,G,153.578,15.78911,127.972405333,,0.0288724944362,-18.2656,0.114367176849899,1593088857.2769082
293565,297021,,,1515369,,,G,154.055,16.71945,125.245652386,,0.0282290541145,-18.2088,0.114370817932094,1511889322.8340054
293786,297242,,,1476375,,,G,152.281,15.13863,212.905484478,,0.0483178741589,-18.8309,0.11439607334208135,2681390090.233213
294371,297828,,,90988,,,G,152.101,19.02308,150.682644804,,0.0336434868217,-18.5003,0.1144580231002603,1977515972.4857075
294566,298024,,,1555771,,,G,153.155,18.30247,150.353220931,,0.0334927067464,-18.1256,0.11449352426762913,1400360976.8587825
294950,298408,,,1581202,,,G,151.88299999999995,19.12088,226.474101521,,0.0511894155947,-19.2951,0.11452554310703775,4111875911.372281
295444,298902,,,29912,,,G,153.735,16.87867,125.40677125399999,,0.0282290541145,-19.6916,0.11457543243141705,5924340342.660214
298095,301566,,,1495046,,,G,153.554,15.861720000000002,43.8336707038,,0.010203905102,-15.929,0.11486498349818723,185182524.3638178
298160,301631,,,1508455,,,G,153.063,16.42397,121.74791763299999,,0.0273518836759,-17.6873,0.11487027092996452,935233381.9238467
298199,301670,,,1516835,,,G,153.91299999999995,16.7807,120.53673541,,0.0271061835531,-18.1956,0.11487457669112534,1493619586.2397935
298317,301788,,,1540734,,,G,150.264,17.752860000000005,117.330134212,,0.0261450130725,-18.017,0.1148859887552014,1267068224.998549
298371,301842,,,1552762,,,G,152.481,18.1942,194.657663161,,0.0442018721009,-18.7664,0.11489117493726665,2526736767.604202
298401,301872,,,1560449,,,G,154.109,18.46786,146.263178824,,0.0323104061552,-18.0257,0.11489415480160566,1277262024.6687927
298431,301902,,,1566539,,,G,151.452,18.66728,225.38358383599999,,0.050962825481400006,-18.8946,0.11489679925146963,2843413362.262581
298462,301933,,,1597607,,,G,151.553,19.57634,142.210079126,,0.0315922057961,-18.3747,0.11489912423215133,1761489261.6930773
