,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
841598,862288,,,,19124412-2725451,,G,288.183868,-27.429199,879.960974267,,0.180883,-21.3703,0.4471109055758043,27804814370.40897
841599,862289,,,,19130834-2526000,,G,288.28479,-25.433359,1145.86605083,,0.228839,-21.4237,0.4471119849413472,29206532560.571125
841601,862291,,,,19141739-2730113,,G,288.572479,-27.503145,569.174073069,,0.121572,-20.8922,0.4471132641305358,17901111597.013554
841602,862292,,,,19143608-2827203,,G,288.6503600000001,-28.455652,287.463857145,,0.063929,-20.5849,0.4471137626114673,13488386442.401522
841603,862293,,,,19150121-2548242,,G,288.755066,-25.806749,446.468904577,,0.096981,-20.778,0.4471143581207695,16113875357.20004
841605,862295,,,,19154688-2512008,,G,288.945374,-25.200247,376.049127245,,0.08251900000000001,-19.5412,0.4471153290892166,5157984111.307053
841606,862296,,,,19154024-2657299,,G,288.917694,-26.958309000000003,768.3395558230002,,0.160027,-21.3668,0.4471163533452947,27715326553.70634
841607,862297,,,,19154741-2853338,,G,288.947571,-28.892746,406.45329916800006,,0.088796,-20.6361,0.4471168758961342,14139693644.886013
841608,862298,,,,19153127-2856219,,G,288.88031,-28.939421000000007,484.492340797,,0.104681,-20.7204,0.44711744063613457,15281289380.514826
841612,862302,,,,19165200-2506139,,G,289.216675,-25.103865,856.3777417580002,,0.176515,-21.1253,0.4471202104193169,22188094148.058517
841613,862303,,,,19171848-2935132,,G,289.327026,-29.587015,383.239100686,,0.084008,-21.3893,0.4471212561227885,28295671182.530724
841614,862304,,,,19171447-2912232,,G,289.310333,-29.206463,564.6182817590001,,0.120672,-20.9008,0.447121922942685,18043467429.891243
841615,862305,,,,19171539-2911502,,G,289.314148,-29.197296,637.55990623,,0.134968,-21.2226,0.4471228198107284,24268336044.24511
841616,862306,,,,19170725-2827252,,G,289.280212,-28.45702,643.537246615,,0.136129,-21.6639,0.4471241664415482,36438458818.2435
841617,862307,,,,19171043-2743512,,G,289.293488,-27.730909000000004,619.45058523,,0.131441,-20.803,0.4471247758220441,16489215731.508327
841618,862308,,,,19171427-2746192,,G,289.309479,-27.772018,656.580201895,,0.138657,-21.0224,0.4471255216669876,20181804738.301937
841619,862309,,,,19171171-2739262,,G,289.298798,-27.657297,486.45274366800004,,0.105076,-20.1652,0.4471258603306104,9163892797.190157
841620,862310,,,,19165941-2626152,,G,289.247559,-26.437571,712.329439577,,0.149381,-21.0844,0.4471266500059027,21367809343.84711
841623,862313,,,,19173805-2504168,,G,289.408569,-25.071337,727.3586246130002,,0.15225,-21.4207,0.4471292261113993,29125943318.206764
841624,862314,,,,19175154-2608557,,G,289.464752,-26.14883,703.592937537,,0.14770899999999998,-21.1866,0.4471300937293921,23476859452.495808
841625,862315,,,,19175176-2606037,,G,289.465668,-26.101051,511.645393865,,0.110135,-20.7928,0.4471306974118412,16335032391.6822
841626,862316,,,,19173795-2609038,,G,289.408142,-26.151058,1020.37030868,,0.20649,-21.5468,0.4471319063624264,32712971855.165867
841627,862317,,,,19175728-2651447,,G,289.488678,-26.862431,944.476995403,,0.192732,-20.63,0.4471324259856464,14060475241.29913
841628,862318,,,,19173272-2730257,,G,289.386353,-27.507164000000003,419.826839722,,0.091541,-19.5784,0.4471326232499709,5337771764.051676
841629,862319,,,,19174037-2858398,,G,289.418243,-28.977724,365.5188005,,0.080333,-21.1785,0.4471334844192921,23302364967.224728
841630,862320,,,,19173763-2904178,,G,289.4067990000001,-29.071613,440.850976516,,0.095837,-20.2725,0.4471338582616866,10115794542.599043
841631,862321,,,,19181755-2939034,,G,289.573151,-29.650957,364.11927529699994,,0.080042,-20.5552,0.44713434329162893,13124416374.375742
841632,862322,,,,19180314-2600324,,G,289.513123,-26.00901,1058.73070287,,0.213373,-21.5169,0.4471355194032733,31824383552.67363
841633,862323,,,,19181657-2553034,,G,289.569061,-25.884293,320.277509894,,0.070869,-20.1206,0.4471358444370917,8795084168.721416
841634,862324,,,,19182583-2554024,,G,289.607666,-25.900673,564.517097519,,0.120652,-21.3124,0.4471368186380441,26360885819.131226
890727,911501,,,,19185676-2852564,,G,289.736511,-28.882357,809.040972733,,0.167686,-21.9069,0.4825212797118396,45578497025.979034
890728,911502,,,,19182997-2845345,,G,289.624908,-28.759594,484.27898771400004,,0.104638,-20.2395,0.4825216423625643,9812959354.708252
890729,911503,,,,19185764-2813404,,G,289.740173,-28.227911,735.27752668,,0.153758,-21.2583,0.482522569210634,25079565030.38981
890730,911504,,,,19190157-2752154,,G,289.756561,-27.870955,699.517691043,,0.146928,-21.464,0.4825236893925309,30310981535.8405
890731,911505,,,,19192964-2724349,,G,289.873505,-27.409714,457.502371037,,0.099223,-21.094,0.4825244860810337,21557579680.38641
890732,911506,,,,19192183-2729080,,G,289.840973,-27.485558,463.015953734,,0.100341,-21.015,0.4825252268598419,20044720273.65168
890733,911507,,,,19192742-2741519,,G,289.864258,-27.697771000000003,338.532233232,,0.074702,-20.391,0.482525643814231,11282361216.489937
890734,911508,,,,19192468-2811059,,G,289.852844,-28.184998,334.56189192700003,,0.07387,-21.1944,0.482526517687691,23646126031.401543
890735,911509,,,,19190402-2813119,,G,289.766785,-28.219995,408.496476514,,0.089216,-20.3399,0.482526915472826,10763660720.853844
890736,911510,,,,19192425-2835469,,G,289.8510740000001,-28.596388,315.53984908,,0.069871,-20.3553,0.48252731894031897,10917419542.26708
890738,911512,,,,19195532-2810562,,G,289.98053,-28.182302000000004,414.80320682400003,,0.090511,-21.3432,0.4825289378937104,27119395204.0119
890740,911514,,,,19195808-2749312,,G,289.992004,-27.825354,709.8092212260001,,0.148899,-21.6507,0.4825309226597092,35998134890.78797
890741,911515,,,,19194270-2512023,,G,289.927948,-25.200647,444.046897154,,0.096488,-20.8361,0.4825315509039989,16999650785.63224
914262,935089,,,,19135354-2557280,,G,288.473114,-25.9578,957.1297805260001,,0.195039,-21.6429,0.4995394297467604,35740448657.8778
914263,935090,,,,19134463-2636040,,G,288.4359740000001,-26.60112,841.2206415539999,,0.173697,-21.4835,0.499540570229061,30860289794.360764
914264,935091,,,,19135857-2636210,,G,288.494049,-26.605858,960.315468228,,0.195619,-21.0911,0.4995413647924492,21500076242.905624
914265,935092,,,,19134903-2717390,,G,288.454315,-27.294184,773.623937101,,0.161025,-21.4266,0.4995424470448298,29284647447.241882
914266,935093,,,,19135741-2757360,,G,288.489227,-27.960024,458.300819659,,0.099385,-20.5838,0.4995429450209874,13474727773.301985
914267,935094,,,,19134494-2829560,,G,288.437286,-28.498898,651.586586659,,0.13769,-21.8749,0.4995445805134607,44254761034.42748
914268,935095,,,,19134818-2841260,,G,288.450775,-28.690569,648.109312098,,0.137016,-21.2382,0.4995454903608428,24619543732.217945
914269,935096,,,,19141267-2926270,,G,288.552795,-29.440849,350.36897695,,0.077177,-20.2236,0.4995458477394482,9670301172.72873
914270,935097,,,,19141341-2951060,,G,288.555878,-29.851683,354.164921496,,0.07796900000000001,-20.67,0.4995463868633045,14588142602.753534
1032877,1053978,,,,19183962-2657155,,G,289.6651,-26.954321000000004,481.18416631800005,,0.104014,-21.0856,0.5853660573340805,21391438975.30592
1032878,1053979,,,,19184365-2506245,,G,289.681885,-25.106821,298.729489505,,0.066319,-19.9004,0.5853663227020797,7180587851.795369
1032881,1053982,,,,19191366-2534310,,G,289.806946,-25.575283,499.669421484,,0.107734,-21.0214,0.5853684885321665,20163225166.72826
1032882,1053983,,,,19193345-2529079,,G,289.889404,-25.48554,363.34038953,,0.07987999999999999,-20.4076,0.5853689119104227,11456184519.4531
1049934,1071132,,,,19000251-2819539,,G,285.010468,-28.331644,453.443637539,,0.098399,-20.8926,0.5976579212351333,17907707825.243015
1049935,1071133,,,,19001196-2810268,,G,285.0498350000001,-28.174137,807.8084534510001,,0.167455,-21.2315,0.5976588254852007,24468086096.95618
1049936,1071134,,,,19000243-2752339,,G,285.010132,-27.876087,523.666608328,,0.112538,-21.4543,0.5976599357039305,30041388382.44872
1049937,1071135,,,,19001849-2751228,,G,285.077057,-27.856348,920.787521922,,0.188398,-21.5898,0.5976611934951245,34034548997.01853
1049938,1071136,,,,19002132-2647578,,G,285.088867,-26.799398,678.878513923,,0.14296199999999998,-21.069000000000006,0.5976619720487829,21066869257.39428
1049941,1071139,,,,19003193-2534432,,G,285.133057,-25.578669,594.104229512,,0.12648,-21.4833,0.5976646577732064,30854605642.44685
1049942,1071140,,,,19010629-2936582,,G,285.276215,-29.616171,991.6009678889999,,0.201297,-21.4167,0.5976657302022075,29018836796.21039
1049943,1071141,,,,19012228-2923481,,G,285.342834,-29.396709,643.629981641,,0.136147,-20.9362,0.5976664191218218,18641463291.64796
1049944,1071142,,,,19012165-2821261,,G,285.34021,-28.357265,438.47169969199996,,0.095352,-20.7487,0.5976669987754383,15684836646.749868
1049945,1071143,,,,19011466-2805592,,G,285.311096,-28.099779,379.668930378,,0.08326900000000001,-20.165,0.5976673373766827,9162204901.22003
1049946,1071144,,,,19010109-2644472,,G,285.254578,-26.74645,444.493848053,,0.096579,-20.1203,0.5976676623207032,8792654332.8673
1049947,1071145,,,,19011714-2603431,,G,285.321442,-26.061996,1195.17804273,,0.237492,-21.3392,0.5976686608677919,27019667477.86712
1049948,1071146,,,,19013023-2611160,,G,285.375977,-26.187799,684.90040544,,0.144121,-21.9981,0.5976704928807864,49572406236.50115
1049954,1071152,,,,19014809-2544517,,G,285.450409,-25.747717,576.580049283,,0.123033,-20.6023,0.5976728925576394,13706292636.6839
1049955,1071153,,,,19014351-2632417,,G,285.431305,-26.544941,608.4581005069999,,0.12929300000000002,-21.0022,0.597673624654509,19809795852.893646
1049956,1071154,,,,19020262-2710566,,G,285.510956,-27.182415,456.12271885300004,,0.098943,-20.4874,0.5976740803225291,12329912653.067093
1049957,1071155,,,,19013615-2728197,,G,285.400665,-27.47216,562.4433532830001,,0.120242,-20.7084,0.5976746388551587,15113324248.13991
1049958,1071156,,,,19013510-2728367,,G,285.396271,-27.476881,777.667886212,,0.16178800000000002,-21.181,0.5976755020096801,23356082466.25226
1049959,1071157,,,,19020263-2912006,,G,285.510986,-29.200193,798.001932988,,0.165615,-21.099,0.5976763023755299,21657084947.10072
1049960,1071158,,,,19020169-2928597,,G,285.50705,-29.48325,681.142938224,,0.143398,-21.3912,0.5976773499105478,28345230958.714333
1049961,1071159,,,,19020741-2842576,,G,285.530884,-28.716,394.071972569,,0.086246,-21.2519,0.5976782713112729,24932165437.92591
1049962,1071160,,,,19022619-2845445,,G,285.609131,-28.762369,409.464938104,,0.089415,-21.1881,0.5976791401287527,23509316347.72555
1049963,1071161,,,,19020900-2840095,,G,285.537537,-28.669333,703.98969558,,0.147785,-20.8558,0.5976797798761825,17310914046.974804
1049964,1071162,,,,19021050-2708026,,G,285.543762,-27.134056,309.316502779,,0.06855800000000001,-20.751,0.5976803607590261,15718098282.039206
1049965,1071163,,,,19021465-2625275,,G,285.5610660000001,-26.424332,574.409135146,,0.122605,-20.0211,0.5976806573299361,8024906850.284566
1049967,1071165,,,,19023292-2510117,,G,285.637177,-25.169922,624.336433735,,0.132394,-20.2101,0.597681242292724,9550805481.398802
1049968,1071166,,,,19024360-2512357,,G,285.681671,-25.20993,949.382115164,,0.193627,-21.6862,0.5976826168680686,37194609201.700966
1049969,1071167,,,,19040848-2713366,,G,286.03537,-27.226858,419.460817992,,0.091466,-21.3275,0.5976836047124858,26730064086.6332
1049970,1071168,,,,19040639-2714287,,G,286.026642,-27.241306,481.511389987,,0.10408,-20.804,0.5976842146545003,16504409856.52289
1049971,1071169,,,,19040579-2714197,,G,286.024139,-27.238808,543.754952912,,0.11653800000000003,-20.924,0.5976848958763197,18433168795.057587
1049972,1071170,,,,19035753-2706367,,G,285.989746,-27.11021,427.355120064,,0.093082,-20.4989,0.5976853563963767,12461203832.72167
1049973,1071171,,,,19035526-2750287,,G,285.980255,-27.841324,328.552718771,,0.072609,-19.357,0.5976855172713729,4353113592.296395
1049974,1071172,,,,19040932-2828546,,G,286.038849,-28.481855,670.946312856,,0.141433,-21.4124,0.5976865854614759,28904136531.697414
1049975,1071173,,,,19033795-2857267,,G,285.908142,-28.957428000000004,478.28494590400004,,0.103429,-20.9084,0.597687256965392,18170212232.37957
1049976,1071174,,,,19040793-2911236,,G,286.033081,-29.189915000000006,499.793937469,,0.107759,-20.665,0.5976877936121991,14521116175.877447
1049977,1071175,,,,19033857-2930267,,G,285.910736,-29.507429,370.259985404,,0.081318,-20.4535,0.597688235272689,11950883147.362743
1049978,1071176,,,,19034188-2917357,,G,285.92453,-29.293266,654.890944268,,0.13833,-21.0638,0.5976890101064756,20966213310.49235
1049979,1071177,,,,19044555-2528261,,G,286.189819,-25.473917,411.222426709,,0.089776,-19.8074,0.5976892536903587,6591131858.807422
1049980,1071178,,,,19050461-2535480,,G,286.269226,-25.596689,451.32727670400004,,0.097969,-21.5805,0.597690500753806,33744267097.541473
1049981,1071179,,,,19051007-2601190,,G,286.291992,-26.021957,679.449707888,,0.143072,-20.9508,0.5976911989999562,18893829851.665768
1049982,1071180,,,,19050062-2857230,,G,286.252594,-28.956415000000003,419.451057892,,0.091464,-21.2324,0.5976921039998949,24488376851.7168
1049983,1071181,,,,19045651-2858351,,G,286.235474,-28.976419,831.05351892,,0.171802,-21.1521,0.5976929444821519,22742594082.823242
1049984,1071182,,,,19045513-2913041,,G,286.229736,-29.21781,404.10500787,,0.088313,-20.6855,0.5976934913577557,14797896996.190338
1049985,1071183,,,,19050529-2911020,,G,286.272064,-29.18391,714.966144137,,0.149885,-21.4034,0.5976945507299015,28665531590.63099
1049986,1071184,,,,19051931-2945507,,G,286.330475,-29.764091,390.26381946,,0.08546000000000001,-20.7458,0.5976951288373299,15642998368.20076
1049987,1071185,,,,19053314-2946197,,G,286.388092,-29.772142,366.914047385,,0.080623,-20.8388,0.5976957586458765,17041977987.174112
1049988,1071186,,,,19051479-2940217,,G,286.311646,-29.672701,285.51612303400003,,0.063515,-20.0832,0.5976960726740042,8497281384.480314
1049989,1071187,,,,19051638-2614367,,G,286.318268,-26.243536,818.297301141,,0.169419,-21.3536,0.5976970845529271,27380413337.433586
1049993,1071191,,,,19055962-2542045,,G,286.498444,-25.701258,450.38758574900004,,0.097778,-20.2769,0.5977002019754877,10156872482.360342
1049994,1071192,,,,19061059-2554514,,G,286.544159,-25.914303,324.973944191,,0.071857,-19.9202,0.5977004722272594,7312737766.851037
1049995,1071193,,,,19061011-2813334,,G,286.542145,-28.225971,381.57195011,,0.083663,-21.7079,0.5977018745518503,37945475552.35796
1049996,1071194,,,,19060202-2821005,,G,286.508453,-28.350145,351.101975371,,0.07733,-20.4502,0.5977023148719898,11914614631.265005
1049997,1071195,,,,19061662-2813494,,G,286.569275,-28.230402,500.441482302,,0.107889,-20.8248,0.5977029366116189,16823641296.003374
1049998,1071196,,,,19055770-2821365,,G,286.490448,-28.360147,680.722169107,,0.143317,-20.9348,0.5977036246434799,18617441591.266132
1049999,1071197,,,,19060212-2900055,,G,286.50885,-29.001534000000003,395.041586129,,0.08644600000000001,-20.1652,0.5977039633071027,9163892797.190157
1050000,1071198,,,,19055770-2927325,,G,286.490448,-29.459036,480.673552601,,0.103911,-21.5373,0.5977051617257274,32427987728.634224
1066705,1087949,,,,19003375-2647552,,G,285.140656,-26.798668,752.30478101,,0.15699200000000002,-21.012,0.6097254787724118,19989411112.356544
1066706,1087950,,,,19002784-2653541,,G,285.116028,-26.898386,632.022205333,,0.133891,-21.5407,0.6097266809497855,32529695649.04507
1066707,1087951,,,,19003271-2652352,,G,285.136292,-26.876446,1006.79534198,,0.204043,-21.7137,0.6097280907856354,38148722573.8927
1066708,1087952,,,,19004367-2737491,,G,285.181976,-27.630333,650.781517764,,0.137534,-21.3732,0.6097291210971414,27879180265.057186
1066709,1087953,,,,19003144-2820391,,G,285.131012,-28.344221,620.941911479,,0.131732,-20.9923,0.6097298465489199,19629986458.160774
1066710,1087954,,,,19005953-2857550,,G,285.2480470000001,-28.965302,339.20075101099997,,0.07484199999999999,-20.4113,0.6097302713724367,11495291799.759926
1066711,1087955,,,,19005600-2938141,,G,285.233337,-29.637257,322.29222298900004,,0.071293,-20.7852,0.6097308708439493,16221088733.36676
1066712,1087956,,,,19023862-2552537,,G,285.66095,-25.881596,1087.41084792,,0.218489,-21.526,0.6097320568544926,32092237680.484287
1066713,1087957,,,,19024055-2548377,,G,285.668976,-25.810486,842.445296726,,0.173925,-21.4137,0.6097331263243527,28938765460.564774
1066714,1087958,,,,19025720-2626217,,G,285.738342,-26.439369,599.048480359,,0.12745,-21.5193,0.6097343050386458,31894808577.727306
1066715,1087959,,,,19030128-2621007,,G,285.755341,-26.350197,659.448740901,,0.139212,-21.0359,0.60973506021529,20434311054.56876
1066716,1087960,,,,19024796-2626187,,G,285.69986,-26.438543,408.433218785,,0.08920299999999999,-20.4186,0.6097354879047522,11572841363.352423
1066717,1087961,,,,19023450-2617327,,G,285.643768,-26.292423,307.257118543,,0.068123,-20.0425,0.6097357903791005,8184647881.347903
1066718,1087962,,,,19031735-2903405,,G,285.822296,-29.061251,406.61379463800006,,0.08882899999999999,-20.9639,0.6097364971010011,19123175027.81825
1066719,1087963,,,,19031166-2735115,,G,285.798615,-27.586531,405.621749814,,0.088625,-20.5586,0.6097369836522031,13165580109.45578
1066720,1087964,,,,19033447-2601134,,G,285.893646,-26.020393,298.054408683,,0.066176,-20.9825,0.6097377025854199,19453600816.22669
1066721,1087965,,,,19031563-2555065,,G,285.815125,-25.918476,337.252845855,,0.074434,-20.9898,0.6097384263687058,19584838742.14273
1066722,1087966,,,,19030757-2533215,,G,285.781555,-25.555973,889.56439973,,0.182656,-21.4349,0.609739516926158,29509374227.687473
1066723,1087967,,,,19031303-2514125,,G,285.804321,-25.236809,814.738012848,,0.168753,-21.4261,0.6097405986802578,29271164473.516388
1066724,1087968,,,,19035552-2946247,,G,285.981354,-29.773544,413.77491006,,0.0903,-21.1278,0.6097414205605179,22239242987.5648
1066725,1087969,,,,19034355-2931527,,G,285.931488,-29.531322,368.68533050800005,,0.080991,-20.4963,0.6097418799790923,12431398832.33718
1066726,1087970,,,,19043890-2905486,,G,286.162109,-29.096855,439.565495214,,0.095575,-20.8541,0.6097425187256165,17283830555.81369
1066727,1087971,,,,19042424-2848267,,G,286.101013,-28.807432,874.655045685,,0.179902,-21.1062,0.6097433244166859,21801179967.301643
1066728,1087972,,,,19042962-2528567,,G,286.123444,-25.482428,988.187149155,,0.200679,-21.2152,0.6097442151927729,24103493905.609898
1069181,1090431,,,,19153071-2923589,,G,288.8779600000001,-29.399698,393.621187619,,0.086153,-20.2194,0.611537528879442,9632965391.66341
1069182,1090432,,,,19154406-2948579,,G,288.933594,-29.816084000000004,495.298849033,,0.106856,-20.6973,0.6115380817310152,14959600646.847342
1069183,1090433,,,,19161155-2908035,,G,289.048126,-29.134312,454.26588142199995,,0.098566,-21.0156,0.6115388229193061,20055800456.72029
1069184,1090434,,,,19161054-2901425,,G,289.043945,-29.028481,484.904193997,,0.104764,-20.8813,0.6115394778699142,17722296574.477184
1069185,1090435,,,,19161025-2908175,,G,289.042725,-29.138203000000004,668.6247779480001,,0.140985,-21.1599,0.6115403244119921,22906566657.759457
1069186,1090436,,,,19160216-2813485,,G,289.009033,-28.23015,710.645657288,,0.149059,-21.2853,0.6115412745978227,25711061075.00838
1069187,1090437,,,,19160749-2709035,,G,289.031219,-27.150984,351.92617647099996,,0.077502,-21.1853,0.6115421411775995,23448766391.749405
1069188,1090438,,,,19155356-2616295,,G,288.973175,-26.274868,380.68793892900004,,0.08348,-20.9558,0.6115428426467074,18981039807.816696
1069189,1090439,,,,19163846-2629199,,G,289.160278,-26.488876,418.42638614,,0.091254,-21.8731,0.6115444754300075,44181453563.82872
1069190,1090440,,,,19162215-2627559,,G,289.0923160000001,-26.465528000000006,448.322043919,,0.097358,-20.801,0.6115450836890161,16458869432.193037
1069191,1090441,,,,19163541-2631089,,G,289.147552,-26.519156,765.0807315310001,,0.159411,-21.6035,0.6115463574517825,34466723487.178925
1069192,1090442,,,,19163682-2629439,,G,289.153442,-26.495544,951.2960492130001,,0.193976,-21.2946,0.6115473158114978,25932238071.529114
1069193,1090443,,,,19163398-2659189,,G,289.141602,-26.988596,620.767641086,,0.131698,-21.0406,0.6115480742642818,20522960061.94301
1069194,1090444,,,,19163235-2756379,,G,289.1348270000001,-27.943874,780.494816678,,0.162321,-21.8639,0.6115496932706231,43808663089.44559
1069195,1090445,,,,19163443-2907009,,G,289.143494,-29.11693,290.034288005,,0.064475,-21.2202,0.6115505881583456,24214750578.45481
1069196,1090446,,,,19163550-2903349,,G,289.1479490000001,-29.059708,306.958963019,,0.06806,-20.1934,0.6115509357333604,9405025989.471407
1069197,1090447,,,,19163818-2925189,,G,289.159088,-29.421932,432.081874402,,0.094048,-20.3018,0.611551319801737,10392499206.057234
1078593,1099880,,,,19132140-2904447,,G,288.339203,-29.079094,493.72202435599996,,0.106539,-20.6264,0.6182468716944611,14013931811.894524
1078594,1099881,,,,19134276-2905456,,G,288.428192,-29.096025,618.861368916,,0.131326,-21.13,0.618247695241765,22284351492.702984
1078595,1099882,,,,19133063-2835417,,G,288.377625,-28.594929,786.9716388310001,,0.16354100000000002,-21.4858,0.6182488381425995,30925732854.25236
1078596,1099883,,,,19132968-2717167,,G,288.373688,-27.287983,743.846726832,,0.155387,-21.6474,0.6182501644633058,35888887823.5483
1078597,1099884,,,,19131815-2700237,,G,288.325653,-27.006590000000006,568.348605948,,0.121409,-21.3041,0.6182511312452922,26160136153.81734
1078598,1099885,,,,19134137-2635586,,G,288.422394,-26.599638,809.7133851210001,,0.167812,-20.9817,0.6182518496489746,19439272152.951263
1078599,1099886,,,,19132817-2612537,,G,288.367401,-26.214928000000004,404.975115544,,0.088492,-21.4521,0.6182529576203738,29980577901.935
1093931,1115250,,,,19085549-2522186,,G,287.231232,-25.371845,422.89792118699995,,0.09217,-20.5792,0.6293226768511736,13417759397.650223
1093936,1115255,,,,19092058-2543251,,G,287.335785,-25.723658,922.445742308,,0.188702,-21.5537,0.6293262589407058,32921529205.983093
1093937,1115256,,,,19091015-2642351,,G,287.292328,-26.709776,605.576381304,,0.128729,-20.0948,0.6293265763418953,8588552999.40245
1093938,1115257,,,,19090484-2701371,,G,287.270203,-27.026997,1196.74031437,,0.237765,-21.778,0.6293280721936312,40476224868.787415
1093939,1115258,,,,19090213-2713081,,G,287.258911,-27.218939,363.744235566,,0.079964,-20.739,0.6293286466916691,15545331940.607897
1093940,1115259,,,,19090851-2706561,,G,287.285461,-27.115608,808.037860236,,0.167498,-21.4502,0.629329752725853,29928158828.940105
1093941,1115260,,,,19093673-2550518,,G,287.403046,-25.847727,375.426877607,,0.08238999999999999,-20.0746,0.6293300642764228,8430241189.829078
1093942,1115261,,,,19094516-2538388,,G,287.438202,-25.644115,350.254010237,,0.077153,-19.9619,0.6293303451096882,7599062211.883065
1093946,1115265,,,,19104021-2938318,,G,287.667572,-29.642172,1243.030739,,0.245823,-21.6894,0.6293340264948509,37304394911.870094
1093947,1115266,,,,19105608-2857247,,G,287.733704,-28.956884,756.410084519,,0.15777,-21.2878,0.6293349788710861,25770331192.021664
1093948,1115267,,,,19105399-2840458,,G,287.724976,-28.67939,349.401454159,,0.076975,-20.2206,0.6293353352635809,9643618024.247122
1093949,1115268,,,,19110208-2707017,,G,287.758667,-27.117151,468.73493752,,0.101499,-20.2866,0.629335713992571,10248020842.291628
1093950,1115269,,,,19104639-2616128,,G,287.693329,-26.270227,707.927788705,,0.148539,-21.1769,0.6293365738937607,23268050623.126392
1093951,1115270,,,,19103621-2621428,,G,287.6508790000001,-26.361893,968.430938072,,0.197095,-21.4023,0.6293376321931604,28636504174.17679
1093952,1115271,,,,19105323-2610018,,G,287.721802,-26.167168,709.992178795,,0.14893399999999998,-20.9093,0.6293383042539376,18185280322.25364
1093953,1115272,,,,19105489-2542527,,G,287.728729,-25.714664000000006,707.290364503,,0.14841700000000002,-21.023000000000003,0.6293390505111642,20192960697.981304
1093962,1115281,,,,19111312-2521148,,G,287.804688,-25.354116,641.883795355,,0.13580799999999998,-21.1223,0.6293452060947011,22126870800.39844
1093963,1115282,,,,19141320-2848282,,G,288.555023,-28.807858000000003,674.783587939,,0.142173,-20.9658,0.6293459140544226,19156669206.77549
1093964,1115283,,,,19143337-2901393,,G,288.639069,-29.027597,466.12629186,,0.100971,-19.7345,0.6293461418202417,6163111147.419835
1093965,1115284,,,,19143169-2900043,,G,288.63208,-29.001209000000006,294.874320572,,0.065502,-19.7882,0.6293463811344864,6475599785.392116
1093966,1115285,,,,19142510-2951343,,G,288.604614,-29.859541,379.92003447,,0.083321,-20.8775,0.6293470337968206,17660378206.86164
1093967,1115286,,,,19141995-2946453,,G,288.58316,-29.779259000000003,365.32158422699996,,0.080292,-20.4794,0.6293474861196937,12239396383.017565
1093968,1115287,,,,19150097-2948593,,G,288.754059,-29.816473,424.505239251,,0.092499,-20.3934,0.6293479039967722,11307328253.793966
1093969,1115288,,,,19151736-2828292,,G,288.822357,-28.474789,334.476043652,,0.073852,-20.3928,0.6293483216429872,11301081319.52977
1093970,1115289,,,,19151452-2811112,,G,288.810516,-28.186462,312.609288592,,0.069253,-21.519,0.6293495000316345,31885996933.8639
1093971,1115290,,,,19144712-2748132,,G,288.69635,-27.803682,337.586970254,,0.074504,-21.1549,0.6293503426842046,22801320544.05759
1098647,1119982,,,,19074393-2612450,,G,286.933044,-26.212505,952.7497766519999,,0.194241,-21.4279,0.6326058937218617,29319732251.53073
1098648,1119983,,,,19075122-2821399,,G,286.96344,-28.361101,526.553329967,,0.113114,-21.3912,0.6326069412568794,28345230958.714333
1098649,1119984,,,,19073464-2826370,,G,286.894348,-28.443624,416.689951486,,0.090898,-20.8521,0.6326075788278721,17252021869.22115
1098650,1119985,,,,19072749-2844410,,G,286.864563,-28.744736,600.022704268,,0.127641,-21.6548,0.6326089142191945,36134329461.39716
1098651,1119986,,,,19074961-2932029,,G,286.956726,-29.534161,430.720992384,,0.09377,-20.692,0.6326094643786098,14886753594.9236
1098652,1119987,,,,19080686-2947459,,G,287.028595,-29.796085,414.354815795,,0.090419,-21.5049,0.6326106275629583,31474584091.183624
1140412,1301006,,,161575,,,G,289.942,-29.3318,288.403,,0.0641285720643,-20.37,0.6656764299903122,11066237839.776676
1140969,1301644,,,209711,,,G,285.01,-27.87609,401.791,,0.0878367439184,-19.7,0.6659241375244983,5970352865.838366
1140973,1301648,,,209962,,,G,285.531,-28.71595,450.817,,0.0978652989326,-20.32,0.6659252962868226,10568175092.136606
1140974,1301649,,,210046,,,G,285.7390000000001,-26.43941,557.186,,0.119201729601,-20.35,0.6659256977895962,10864256236.170687
1140976,1301651,,,210480,,,G,286.6690000000001,-25.02033,300.608,,0.0667168233584,-19.6,0.6659262789345054,5445026528.424242
1573134,2481688,,,6dFJ1905577-292733,,,G,286.49,-29.45915,426.58,,0.0929235764618,-20.24,0.980262998411306,9817479430.199823
1573135,2481689,,,6dFJ1906388-291744,,,G,286.661,-29.29538,359.749,,0.0791326595663,-19.72,0.9802632231555356,6081350012.7871895
1573137,2481691,,,6dFJ1909299-281841,,,G,287.375,-28.31142,474.242,,0.102612561306,-20.21,0.9802640677723148,9549925860.214407
1573140,2481694,,,6dFJ1911462-273705,,,G,287.942,-27.61798,554.626,,0.118694579347,-21.2,0.9802657582290168,23768402866.24873
1573664,2482219,,,6dFJ1914582-290929,,,G,288.743,-29.15792,744.732,,0.155555057778,-20.71,0.9805194993188742,15135612484.362131
