,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
431422,452048,,,3132936,08272461+5147514,,G,126.852577,51.797623,334.805139872,,0.073921,-20.358,0.1424235950764042,10944602678.150818
431501,452127,,,3132576,08313765+5111415,,G,127.906898,51.194885,359.749,,0.0791326595663,-19.98,0.14246576023863494,7726805850.957022
431761,452387,,,3132110,08265375+5011314,,G,126.723969,50.192059,345.144,,0.07608555804280001,-19.68,0.14262997595597368,5861381645.140297
432130,452756,,,90857,08352415+5459350,,G,128.85063200000002,54.993080000000006,368.203919148,,0.08089099999999999,-21.0294,0.14286719202774062,20312341992.19453
436200,456826,,,2362058,08363362+5004299,,G,129.140106,50.074997,477.63105397699997,,0.103297,-21.1315,0.14572264980255806,22315159738.717625
436224,456850,,,2382408,08200685+5048097,,G,125.02858,50.802711,310.86538657799997,,0.068885,-20.5599,0.14574065654227428,13181353282.150505
436288,456914,,,2436482,08262611+5316307,,G,126.608833,53.275196,399.636107314,,0.087393,-20.3803,0.1457815253400146,11171718911.390856
436295,456921,,,2442215,08280522+5328425,,G,127.021782,53.478485,1012.44433494,,0.205062,-21.9099,0.14578677686643615,45704609217.55016
436704,457330,,,2442621,08290448+5329374,,G,127.268677,53.493725,353.77651788,,0.077888,-21.1396,0.14606416277309428,22482261761.101643
436885,457511,,,2459382,08324063+5405116,,G,128.169327,54.086571,372.21599849800003,,0.081724,-21.202,0.14617837016641722,23812226232.76846
437227,457853,,,2366875,08304911+5013594,,G,127.704628,50.23317,554.279665545,,0.118626,-21.2996,0.14639437286293014,26051935843.916748
437564,458190,,,2432582,08342618+5307518,,G,128.6091,53.131058,309.03,,0.0684974142487,-20.16,0.1466396968730554,9120108393.559114
437567,458193,,,2426367,08364365+5253199,,G,129.18188500000002,52.888866,352.937515829,,0.077713,-20.6495,0.1466418112702035,14315285042.15071
437886,458512,,,3134344,08311951+5357036,,G,127.831329,53.951012,286.983878598,,0.063827,-19.7043,0.14684616809836182,5994045012.884394
437992,458618,,,3133738,08381486+5259240,,G,129.56192,52.990005,287.078,,0.0638469619235,-19.41,0.14690904400018226,4570881896.148752
438662,459288,,,3087169,08343062+5213537,,G,128.627594,52.231606,373.25,,0.0819384709692,-20.88,0.14735662505902558,17701089583.174183
438682,459308,,,2421458,08355668+5241546,,G,128.986206,52.698517,328.657471075,,0.072631,-20.6197,0.1473691548221573,13927719126.719177
439498,460124,,,2424024,08340452+5248027,,G,128.518845,52.800762,310.456,,0.06879855439930001,-19.32,0.1478814609527213,4207266283.8444633
439882,460508,,,2426044,08292836+5252413,,G,127.368187,52.878159,351.56,,0.0774255687128,-19.65,0.1481349250103772,5701642722.807478
440034,460660,,,2387616,08335335+5103276,,G,128.472321,51.057667,506.97750546099996,,0.1092,-20.5679,0.14821620895669346,13278835780.140423
440063,460689,,,3134368,08354810+5359390,,G,128.950424,53.994171,378.443,,0.0830151415076,-19.62,0.14823131087995256,5546257129.579103
440168,460794,,,2380150,08215906+5042146,,G,125.496101,50.704075,326.588,,0.07219635609819999,-19.34,0.14828715093173306,4285485203.9743924
440413,461039,,,3134121,08290054+5333093,,G,127.252258,53.552608,668.184442045,,0.1409,-21.4455,0.14848588652083025,29798884028.194168
440526,461152,,,3132611,08315342+5114437,,G,127.972618,51.245483,657.658,,0.138865509433,-21.03,0.14855162891826568,20323570109.36229
440583,461209,,,2479569,08240882+5445521,,G,126.03678899999998,54.764477,397.22413263,,0.086896,-21.3052,0.14858787544702284,26186653397.752453
440821,461447,,,2442657,08203345+5329424,,G,125.139389,53.495136,407.38,,0.0889864944932,-19.58,0.14872919390142833,5345643593.969735
440865,461491,,,3133052,08332434+5159176,,G,128.351425,51.988228,487.33151365199996,,0.105253,-20.5861,0.14875729144330166,13503302599.480516
440991,461617,,,3132524,08333691+5105586,,G,128.403824,51.099628,758.384835794,,0.158144,-21.1264,0.1488284419110207,22210585128.28583
441110,461736,,,2439768,08205482+5323314,,G,125.228432,53.392071,289.855331695,,0.064437,-21.1679,0.14891741785508947,23075971823.55481
442216,462842,,,2429715,08345000+5301097,,G,128.70834399999998,53.019363,348.49643141,,0.07678600000000001,-20.283,0.14968589412006672,10214097519.898531
442228,462854,,,2453410,08254843+5352359,,G,126.451828,53.87664,312.56188853599997,,0.069243,-20.0317,0.14969387307542414,8103637397.512905
442308,462934,,,2474418,08394193+5435598,,G,129.92472800000002,54.59996,444.336672655,,0.096547,-21.2976,0.14974365824870908,26003990577.402138
442821,463447,,,2425158,08375084+5250400,,G,129.46186799999998,52.844471,430.527,,0.0937303968652,-20.5,0.15005628246257732,12473835142.429485
442832,463458,,,2395619,08261704+5131576,,G,126.571014,51.532684,508.159,,0.109436724718,-20.86,0.15006213263318266,17378008287.49384
443011,463637,,,3132381,08224044+5048010,,G,125.668526,50.800282,418.665451634,,0.091303,-20.5353,0.15016714297548298,12886055573.805323
443222,463848,,,2394044,08225688+5126059,,G,125.737015,51.434986,647.681288197,,0.136933,-21.3668,0.15028959249158685,27715326553.70634
443757,464383,,,3132305,08333598+5038546,,G,128.399933,50.648521,385.26484805800004,,0.084427,-20.3678,0.15059191194793325,11043837302.492859
443797,464423,,,3132297,08305760+5038143,,G,127.740013,50.637321,469.066081764,,0.101566,-20.7842,0.15061657710764711,16206155436.61592
443938,464564,,,3132424,08272752+5053384,,G,126.864685,50.894009,658.0219961,,0.13893599999999998,-21.3802,0.15070339046687484,28059504655.25756
444040,464666,,,2390253,08205586+5112304,,G,125.232758,51.208458,416.85575662599996,,0.090932,-20.4859,0.1507657118291327,12312890010.755657
444109,464735,,,3133034,08320017+5157598,,G,128.000732,51.966614,525.646000003,,0.112933,-20.9495,0.15080351891031454,18871220971.17104
444296,464922,,,139074,08223682+5418365,,G,125.65343500000002,54.310162,433.595073025,,0.094357,-20.9014,0.1509126490990617,18053441374.131245
444327,464953,,,2448265,08204152+5341475,,G,125.173019,53.69652900000001,405.407813457,,0.088581,-21.1355,0.15093076673168773,22397523451.784245
444481,465107,,,3133368,08320949+5228528,,G,128.039551,52.48135799999999,294.978075774,,0.065524,-19.7229,0.15101999645032751,6097615003.027554
444648,465274,,,2451680,08252425+5349059,,G,126.351051,53.818314,546.368540818,,0.117057,-20.9864,0.15111654899285032,19523604439.752377
445064,465690,,,2421539,08313901+5242055,,G,127.912552,52.701553,321.289475114,,0.071082,-20.9915,0.15146203493068636,19615527877.010826
445074,465700,,,3132281,08284561+5036451,,G,127.190048,50.612537,474.81856084,,0.102729,-21.4666,0.15146930541389772,30383653873.72588
445192,465818,,,2454974,08383528+5355514,,G,129.647018,53.930958,411.314948646,,0.089795,-21.1409,0.15156071841874655,22509196890.00407
445410,466036,,,2418943,08251452+5235556,,G,126.310532,52.598797,339.898051906,,0.074988,-20.7967,0.15172904183972988,16393813872.223053
445502,466128,,,2480470,08245474+5447317,,G,126.228088,54.79216,315.326376584,,0.069826,-21.2908,0.15180318725294906,25841635714.026573
445729,466355,,,2464445,08392719+5415487,,G,129.863327,54.263554000000006,313.642768262,,0.069471,-20.4642,0.15198033525281762,12069242127.738249
445810,466436,,,2422730,08381619+5244589,,G,129.567459,52.749722,372.765410439,,0.081838,-20.9702,0.1520428562125191,19234460081.2728
446222,466848,,,2435890,08371793+5315165,,G,129.324722,53.254597,368.11727179400003,,0.080873,-20.5269,0.15233604365682674,12786744872.39638
446641,467267,,,3132368,08325402+5046350,,G,128.225113,50.776405,335.988227874,,0.074169,-20.4936,0.1526251510019981,12400522937.284456
446694,467320,,,2441208,08345900+5326327,,G,128.74585,53.442436,312.059487142,,0.069137,-20.3482,0.15266244436555326,10846259728.540855
446839,467465,,,3133381,08351846+5229247,,G,128.82693500000002,52.490215,420.50041127199995,,0.091679,-20.8948,0.15275396737835534,17944030551.286404
446920,467546,,,2379752,08215917+5041136,,G,125.496552,50.687134,406.526250811,,0.088811,-20.7094,0.1528072049442532,15127250546.50054
447100,467726,,,3132325,08354882+5041086,,G,128.953445,50.685745,485.28631252800005,,0.104841,-21.125,0.15292378098854928,22181964198.002285
447121,467747,,,2454580,08345607+5355027,,G,128.733627,53.917435,291.112931112,,0.064704,-20.3663,0.1529361330934855,11028590212.149582
447371,467997,,,2442955,08313285+5330196,,G,127.886879,53.505447,335.997770493,,0.074171,-20.7187,0.15309937066815946,15257381303.521118
447594,468220,,,2402121,08380792+5153310,,G,129.533005,51.891968,465.686746327,,0.100882,-20.6495,0.15324219206400747,14315285042.15071
448075,468701,,,3132111,08200587+5011417,,G,125.024498,50.194935,415.778152052,,0.090711,-20.5973,0.15353547210594354,13643317942.36048
448407,469033,,,2388242,08243084+5105345,,G,126.12854,51.092926,342.99455196599996,,0.075636,-20.0994,0.1537238057974559,8625017799.454025
448695,469321,,,2458379,08250557+5403117,,G,126.273209,54.053257,403.64330024300006,,0.08821799999999999,-20.567,0.15389610733707235,13267833107.241543
449095,469721,,,2469882,08223966+5426435,,G,125.665276,54.445427,403.645,,0.0882183141092,-20.46,0.1541126009444475,12022644346.17418
449162,469788,,,2431909,08261737+5306186,,G,126.572388,53.105183,285.759,,0.0635666117833,-19.39,0.1541499592788329,4487453899.331332
449307,469933,,,2379800,08304520+5041224,,G,127.688362,50.689564,732.16194585,,0.153165,-21.263,0.1542372682333685,25188366278.417454
449322,469948,,,2361371,08231949+5003051,,G,125.831245,50.051422,751.623,,0.156862728431,-21.0,0.15424476285852504,19769696401.11866
449481,470107,,,3133260,08393838+5219154,,G,129.909927,52.320953,414.812955041,,0.090513,-21.7963,0.15436781566034172,41164230369.49164
450051,470677,,,2466028,08282657+5419028,,G,127.110718,54.317463,518.809859135,,0.111568,-21.349,0.15480472526414116,27264654585.29012
450252,470878,,,2388919,08360427+5107565,,G,129.017792,51.132385,343.35789602799997,,0.075712,-20.6477,0.15495070400965238,14291571947.495844
450560,471186,,,2447684,08203128+5340284,,G,125.130348,53.674576,379.200570083,,0.083172,-20.7743,0.1551558323107783,16059055536.059319
451372,471998,,,3132585,08270433+5112414,,G,126.768051,51.21152100000001,349.17637448199997,,0.076928,-20.3232,0.15566864414322368,10599368714.884241
451705,472331,,,3132577,08325790+5112010,,G,128.241287,51.200291,524.332980882,,0.112671,-21.011,0.15589540934730775,19971008660.28184
451863,472489,,,2398218,08210431+5140526,,G,125.267982,51.681293,607.579076474,,0.129121,-21.146,0.1559857455332199,22615177461.083717
451864,472490,,,2439433,08340062+5322497,,G,128.502609,53.380478,1271.03399769,,0.25066900000000003,-21.7058,0.15598714514809592,37872153427.4607
451873,472499,,,3133511,08250246+5238407,,G,126.260269,52.644657,359.07868430300005,,0.078993,-19.9599,0.15599182567314113,7585077106.699611
452680,473306,,,3132256,08292479+5033464,,G,127.353325,50.562889,368.993466838,,0.081055,-19.9081,0.15650118633393054,7231693313.397016
452989,473615,,,3132991,08215134+5153596,,G,125.463928,51.899895,527.159998852,,0.113235,-21.2607,0.15668791648827582,25135064267.08926
452999,473625,,,3133267,08333197+5220066,,G,128.38324,52.335182,365.600576209,,0.08035,-19.913,0.156694300563044,7264404185.924766
453326,473952,,,2463798,08312360+5414256,,G,127.848373,54.24045600000001,529.663,,0.113733956867,-20.77,0.1568906999847922,15995580286.146713
453508,474134,,,2485821,08261113+5457302,,G,126.546402,54.958401,356.05478464199996,,0.078363,-20.7376,0.15699964450840287,15525299966.702738
454033,474659,,,3134370,08310635+5400085,,G,127.77648899999998,54.00238,383.84815942,,0.084134,-20.4248,0.1573241629806775,11639116092.205923
454098,474724,,,2388376,08320157+5106018,,G,128.006561,51.10051,317.24809351,,0.07023099999999999,-20.43,0.1573646964507977,11694993910.198748
454389,475015,,,2403848,08395910+5158155,,G,129.996262,51.970985,521.6881675230001,,0.112143,-21.1311,0.15753772614715916,22306940044.26836
454687,475313,,,3132268,08341879+5034558,,G,128.57830800000002,50.582169,802.96671622,,0.166547,-21.3375,0.1577152428817388,26977394324.44926
454926,475552,,,3133849,08385372+5308544,,G,129.723846,53.148445,850.504245093,,0.175424,-21.2004,0.15787077626563994,23777161082.69258
454980,475606,,,3133552,08385062+5242484,,G,129.710922,52.713451,378.12404851199994,,0.082949,-21.0722,0.1579059643873388,21129051419.05963
455146,475772,,,2383089,08392741+5050014,,G,129.864227,50.833748,559.314430477,,0.119623,-20.8443,0.15800193533296766,17128526345.382187
455327,475953,,,3133554,08310743+5242515,,G,127.780968,52.714314,323.941907728,,0.07164,-19.7033,0.1581080867250322,5988526835.011958
455553,476179,,,3132618,08315034+5115094,,G,127.95977,51.252632,726.6293673939999,,0.152111,-21.2046,0.15825823450460835,23869317427.540283
455848,476474,,,3133047,08333267+5158576,,G,128.386154,51.982685,341.264389042,,0.07527400000000001,-20.2705,0.15845645125250127,10097177712.42344
455890,476516,,,2444511,08365249+5333428,,G,129.218719,53.56189000000001,337.959316903,,0.07458200000000001,-20.4273,0.15848191316366567,11665947025.814758
456361,476987,,,3133188,08291737+5211144,,G,127.32238,52.187344,651.628,,0.137698118849,-20.77,0.15878073766428896,15995580286.146713
456722,477348,,,2439565,08292954+5323073,,G,127.373108,53.385384,549.5409999999998,,0.117686578843,-21.1,0.15902098004608986,21677041048.19705
456742,477368,,,3133943,08265921+5317054,,G,126.746727,53.284851,436.740896455,,0.094999,-20.8481,0.15903353027367814,17188580007.797745
497620,518246,,,2360757,08365115+5001388,,G,129.21313500000002,50.027451,536.547120434,,0.115105,-20.692,0.18768894296004135,14886753594.9236
497623,518249,,,2361093,08384454+5002274,,G,129.68559299999998,50.040955,605.341,,0.128682814341,-20.89,0.18769156147420926,17864875748.52061
497638,518264,,,2362243,08365170+5004508,,G,129.215439,50.08078,549.5409999999998,,0.117686578843,-20.85,0.18770307573978,17218685749.86016
497639,518265,,,2362255,08350358+5004527,,G,128.76495400000002,50.081329,469.708679395,,0.101696,-20.4551,0.1877035180516046,11968507602.59703
497640,518266,,,2362262,08302487+5004553,,G,127.603638,50.08205,730.9068363839999,,0.152926,-21.1353,0.18770434562886668,22393398055.46941
497642,518268,,,2362355,08211937+5005067,,G,125.330742,50.085197,409.873810185,,0.089499,-20.4983,0.18770542125349127,12454319419.405941
497649,518275,,,2362733,08214578+5005525,,G,125.440781,50.097935,434.51,,0.0945437272719,-20.41,0.187709251049494,11481536214.968842
497654,518280,,,2363082,08365504+5006347,,G,129.22937,50.109653,486.983954498,,0.105183,-20.4726,0.1877120086349457,12162980206.752209
497677,518303,,,2364567,08392910+5009234,,G,129.871277,50.156525,585.752646924,,0.124839,-20.9036,0.18772870479061127,18090059695.7821
497685,518311,,,2364818,08224057+5009550,,G,125.669075,50.165279,923.4933065260001,,0.188894,-21.4892,0.18773431941483804,31022729066.354713
497711,518337,,,2366173,08223682+5012380,,G,125.653442,50.210556,328.095,,0.07251282625639999,-19.58,0.1877511952823343,5345643593.969735
497713,518339,,,2366388,08280735+5013035,,G,127.03064,50.217648,629.23283635,,0.133348,-21.0341,0.1877524561620326,20400461868.13485
497754,518380,,,2368904,08283747+5018011,,G,127.15616599999998,50.300327,454.078768851,,0.098528,-20.5737,0.18778139004342348,13349961093.03936
497759,518385,,,2369153,08252240+5018308,,G,126.34336100000002,50.308582,955.8779887430001,,0.194811,-21.604,0.1877859485043436,34482599655.26243
497779,518405,,,2370497,08210788+5021156,,G,125.282845,50.354351,468.91780480000006,,0.101536,-20.5535,0.18779955256946249,13103882795.738316
497790,518416,,,2371325,08221701+5022506,,G,125.570877,50.380749,303.05688442900004,,0.067235,-21.1656,0.1878082332443866,23027139926.40217
497854,518480,,,2385167,08233979+5055460,,G,125.915817,50.929466,528.875197977,,0.113577,-20.8928,0.18785853130468275,17911006850.772236
497885,518511,,,2375491,08313267+5031276,,G,127.886154,50.524338,593.533710649,,0.126368,-21.2392,0.1878831178280718,24642229615.607216
497886,518512,,,2375566,08320764+5031378,,G,128.03186000000002,50.527187,438.69239591,,0.095397,-20.8348,0.18788374532058688,16979308532.310347
497937,518563,,,2379534,08332882+5040396,,G,128.370117,50.677681,605.341431492,,0.128683,-20.84,0.187922900230102,17060823890.03121
497940,518566,,,2379716,08351184+5041077,,G,128.79934699999998,50.685497,444.631,,0.0966069783035,-20.04,0.18792494207569235,8165823713.585939
497941,518567,,,2379736,08260219+5041097,,G,126.509132,50.686035,438.368712424,,0.095331,-20.9032,0.1879256103712124,18083396299.014645
497955,518581,,,2380757,08341626+5043488,,G,128.56776399999998,50.730225,834.737066682,,0.172489,-21.3917,0.1879349924241449,28358287426.098873
497963,518589,,,2381269,08291578+5045154,,G,127.315758,50.754288,414.28171356800004,,0.090404,-21.4845,0.18794124429719894,30888726265.127583
497969,518595,,,2381688,08291504+5046184,,G,127.312691,50.771786,523.8169085119999,,0.112568,-21.2679,0.1879455004191589,25302299959.34229
497992,518618,,,2383184,08390809+5050154,,G,129.78372199999998,50.837624,327.062712328,,0.072296,-20.4172,0.18796435593614466,11557928407.033176
498008,518634,,,2384261,08283079+5053141,,G,127.128319,50.887272,473.69016105,,0.102501,-20.7005,0.18797489171271844,15003756249.395996
498014,518640,,,2384608,08244022+5054127,,G,126.167603,50.903538,603.9064698330001,,0.128402,-20.8148,0.18797965684552947,16669401225.497318
498056,518682,,,2386444,08293750+5059322,,G,127.406281,50.992298,796.106832743,,0.165259,-21.7029,0.18801291626278616,37771131928.797134
498066,518692,,,2386836,08294741+5100549,,G,127.447571,51.015263,537.0319999999998,,0.115201437601,-20.51,0.18801930378954226,12589254117.941713
498070,518696,,,2387091,08364241+5101419,,G,129.176743,51.028313,427.315999327,,0.093074,-20.7397,0.1880230312317199,15555357618.04296
498090,518716,,,2388099,08371011+5105045,,G,129.292145,51.084602,802.796168745,,0.166515,-21.401,0.188038075065346,28602236939.54283
498099,518725,,,2388426,08335846+5106115,,G,128.493622,51.10321,321.71240057200004,,0.071171,-20.4993,0.1880450004805278,12465795555.646091
498106,518732,,,2388688,08265531+5107104,,G,126.730492,51.119564,364.754,,0.080174050087,-19.82,0.18804843230354384,6668067692.136246
498144,518770,,,2389977,08222395+5111336,,G,125.599808,51.19268,572.8425028080001,,0.122296,-20.8822,0.188076725898468,17736993219.411434
498161,518787,,,2390497,08301801+5113138,,G,127.575081,51.220524,417.816592965,,0.091129,-20.7959,0.1880908855595653,16381738912.888056
498166,518792,,,2390639,08234467+5113450,,G,125.936165,51.229179,382.987772175,,0.08395599999999999,-20.5839,0.1880935093124345,13475968898.749228
498174,518800,,,2390877,08312510+5114356,,G,127.854584,51.243229,399.116698471,,0.087286,-20.8145,0.18809942113431205,16664795935.998331
498202,518828,,,2392105,08310160+5119083,,G,127.756699,51.318974,519.2402257069999,,0.111654,-21.0978,0.1881208975319401,21633161875.054974
498233,518859,,,2393313,08232914+5123291,,G,125.871445,51.391426,923.4005451,,0.188877,-21.279,0.1881447156056244,25562304271.12548
498310,518936,,,2396772,08262947+5136017,,G,126.622795,51.600479,366.4380000000001,,0.08052412026210001,-20.1,0.18820361786715,8629785477.669737
498346,518972,,,2398754,08360817+5142415,,G,129.034042,51.71154,491.161620094,,0.106024,-21.5571,0.1882270611111823,33024785081.74993
498359,518985,,,2399369,08374914+5144481,,G,129.454773,51.746696,749.25710191,,0.156414,-21.5202,0.18823541124079968,31921258122.51065
498361,518987,,,2399458,08365057+5145038,,G,129.210739,51.75106,564.3552077630001,,0.12062,-21.6048,0.1882370964774023,34508016736.48999
498367,518993,,,2399828,08330233+5146200,,G,128.259735,51.772224,366.8659266,,0.080613,-20.7295,0.1882413393395172,15409906371.070871
498376,519002,,,2400252,08332386+5147436,,G,128.349426,51.795452,635.16298757,,0.134502,-20.9774,0.1882485461828257,19362436211.058098
498387,519013,,,2400637,08380908+5148550,,G,129.537857,51.8153,576.985950103,,0.123113,-21.0648,0.18825595521083505,20985532802.1714
498407,519033,,,2402303,08375560+5154051,,G,129.481689,51.901421,498.884,,0.107576333788,-20.57,0.18827047849974185,13304544179.780985
498410,519036,,,2402500,08393758+5154384,,G,129.906601,51.910675,633.87,,0.134250547125,-20.85,0.1882733536726732,17218685749.86016
498412,519038,,,2402701,08342600+5155098,,G,128.608353,51.919392,478.63,,0.103498551749,-20.39,0.1882748118134191,11271974561.75514
498423,519049,,,2403560,08341346+5157328,,G,128.55609099999998,51.959114,480.839,,0.103944381972,-20.13,0.18828328078604206,8871560120.37962
498425,519051,,,2403562,08385185+5157334,,G,129.716064,51.959282,578.096,,0.123331801666,-20.66,0.18828451269903396,14454397707.459282
498427,519053,,,2403719,08322982+5157588,,G,128.124252,51.966351,299.820280923,,0.06655,-20.2363,0.18828563539445448,9784080111.011562
498436,519062,,,2404442,08331074+5159539,,G,128.294754,51.998318,359.66455448199997,,0.07911499999999999,-21.2435,0.18829170807083295,24740017357.925583
498446,519072,,,2405310,08393643+5202144,,G,129.901825,52.037346,465.271939194,,0.100798,-21.2165,0.18829912765356616,24132371370.0861
498462,519088,,,2406034,08322800+5204068,,G,128.11668400000002,52.068573,622.3,,0.131996825998,-20.69,0.18831182064804447,14859356422.87009
498472,519098,,,2406431,08392961+5205134,,G,129.873413,52.08707800000001,329.905212162,,0.072893,-21.5529,0.1883198718979885,32897280661.409992
498478,519104,,,2406805,08384592+5206094,,G,129.69134499999998,52.102623,548.000973179,,0.117381,-20.7789,0.18832403684848373,16127238179.769016
498593,519219,,,2415321,08301503+5227059,,G,127.562637,52.451641,475.328425369,,0.102832,-21.132,0.18840490666880733,22325438616.16746
498613,519239,,,2416586,08275239+5230126,,G,126.968292,52.50350200000001,668.293226943,,0.140921,-21.1758,0.18842011772978445,23244488827.547028
498625,519251,,,2417602,08334697+5232366,,G,128.44570900000002,52.54351800000001,447.62885692099997,,0.097217,-21.2806,0.18842956630770946,25600002044.734047
498636,519262,,,2418298,08282387+5234171,,G,127.09946399999998,52.571438,344.271198523,,0.075903,-20.5795,0.18843779928288665,13421467373.834894
498652,519278,,,2419108,08225967+5236199,,G,125.748665,52.605534,329.705163248,,0.072851,-20.1016,0.1884479787464232,8642512174.597223
498661,519287,,,2419695,08265785+5237444,,G,126.741058,52.629013,444.032163383,,0.096485,-20.6141,0.1884552792370765,13856067807.905624
498662,519288,,,2419712,08371309+5237475,,G,129.30455,52.629875,480.81731103,,0.10394,-21.2089,0.1884561648593892,23964038022.970646
498668,519294,,,2420217,08265466+5239014,,G,126.72776,52.65039399999999,453.36486873800004,,0.098383,-21.0552,0.18846060590234467,20800798166.77333
498681,519307,,,2420930,08265421+5240424,,G,126.725883,52.678448,378.249546139,,0.082975,-21.1599,0.18847083717565968,22906566657.759457
498684,519310,,,2421026,08352378+5240547,,G,128.849121,52.68187,307.39910627,,0.06815299999999999,-20.6505,0.1884733610534956,14328475980.645975
498695,519321,,,2421504,08282638+5242001,,G,127.109917,52.70005,386.05320505599997,,0.08459,-20.6602,0.18848137587649072,14457060551.163887
498714,519340,,,2422755,08313043+5245026,,G,127.876816,52.75072900000001,654.636,,0.13828065914,-20.84,0.1884925696562353,17060823890.03121
498716,519342,,,2422816,08270310+5245114,,G,126.762932,52.753185,307.63103191,,0.068202,-21.3742,0.18849424332159384,27904869767.647514
498721,519347,,,2423297,08285890+5246183,,G,127.245445,52.77177,529.923725759,,0.11378599999999997,-20.9221,0.18849725965038305,18400939609.09088
498790,519416,,,2428228,08212976+5257436,,G,125.374016,52.962135,733.286050486,,0.153379,-21.5674,0.18855162564594855,33339570446.99212
498830,519456,,,2430579,08304618+5303114,,G,127.692436,53.053173,419.163146165,,0.091405,-20.8399,0.18857565497798606,17059252602.442308
498881,519507,,,2433014,08271370+5308544,,G,126.807098,53.148472,510.516623112,,0.109909,-20.752,0.18860762707295328,15732581854.464666
498906,519532,,,2434715,08265879+5312444,,G,126.744965,53.212349,576.691668164,,0.123055,-21.9807,0.18862401458374894,48784291268.38023
498923,519549,,,2435613,08372684+5314384,,G,129.36184699999998,53.244026,291.419157396,,0.06476900000000001,-20.7516,0.18863630811461388,15726786824.661797
498941,519567,,,2436402,08374365+5316210,,G,129.431915,53.27251800000001,293.148665821,,0.065136,-20.7474,0.1886495204501681,15666067736.47017
498964,519590,,,2438724,08300352+5321219,,G,127.514671,53.356106,529.346751735,,0.113671,-21.2517,0.1886638949426215,24927573186.3031
498986,519612,,,2441306,08303303+5326454,,G,127.637657,53.445953,999.951059847,,0.202807,-21.5989,0.1886781393972856,34321005274.229694
499050,519676,,,2445477,08273853+5335445,,G,126.910568,53.59571500000001,506.548428003,,0.10911400000000003,-21.4001,0.188727457239763,28578537493.113224
499098,519724,,,2449152,08323020+5343438,,G,128.12583899999998,53.728851,658.787006045,,0.139084,-21.3497,0.18876306392383346,27282238425.46123
499185,519811,,,2454882,08370920+5355373,,G,129.288361,53.927055,329.600380194,,0.07282899999999999,-20.0399,0.1888194223769744,8165071648.062165
499195,519821,,,2455556,08231621+5357111,,G,125.817574,53.953102,775.6534410360001,,0.161408,-21.3603,0.18882853744978176,27549898300.01461
499237,519863,,,2457681,08265865+5401412,,G,126.744392,54.028137,734.5139999999999,,0.153612766806,-21.34,0.1888565048270682,27039583641.088463
499261,519887,,,2459195,08211207+5404495,,G,125.300331,54.080429,484.33852696599996,,0.10465,-21.4127,0.1888728114339755,28912124143.24453
499275,519901,,,2460299,08390377+5407079,,G,129.765747,54.118862,805.378,,0.1669992235,-21.24,0.18888234528385028,24660393372.34336
499285,519911,,,2460994,08274324+5408288,,G,126.930191,54.141335,428.41153042199994,,0.093298,-20.7333,0.18888847271876907,15463934446.598404
499286,519912,,,2461040,08322694+5408350,,G,128.112274,54.143063,298.092171989,,0.066184,-21.0058,0.18888920724709748,19875588654.455482
499301,519927,,,2462043,08342643+5410438,,G,128.610153,54.17886,299.848617714,,0.06655599999999999,-20.2675,0.18889795010300814,10069316688.518044
499321,519947,,,2463544,08304098+5413526,,G,127.670784,54.231285,574.003479304,,0.122525,-20.9486,0.18891091223469114,18855584519.679047
499322,519948,,,2463585,08234682+5413570,,G,125.945091,54.232521,362.292520524,,0.079662,-21.6573,0.18891225070440854,36217627693.59075
499371,519997,,,2466241,08241079+5419300,,G,126.044991,54.325027,341.9790000000001,,0.0754236377118,-19.75,0.18894614643009694,6251726927.756875
499376,520002,,,2466432,08293096+5419529,,G,127.379036,54.331375,367.68406564099996,,0.08078300000000001,-20.3364,0.18895001801632733,10729018644.672169
499439,520065,,,2469404,08243109+5425496,,G,126.129562,54.430466,302.305347164,,0.067076,-20.3052,0.1889922321887572,10425094490.444344
499454,520080,,,2470172,08342495+5427208,,G,128.603973,54.455799,701.455,,0.14729932365,-20.92,0.1889996094139597,18365383433.483585
499491,520117,,,2472874,08325641+5432487,,G,128.23504599999998,54.546875,406.886166157,,0.088885,-20.4804,0.1890264948498548,12250674476.637829
499505,520131,,,2473783,08221434+5434387,,G,125.559769,54.577438,431.646144074,,0.093959,-21.0146,0.18903743258886269,20037336885.95024
499521,520147,,,2474527,08370047+5436143,,G,129.251968,54.60399200000001,839.7707754869998,,0.173427,-21.4808,0.18905173045891804,30783642018.68885
499535,520161,,,2475257,08330411+5437387,,G,128.267151,54.627426,483.059,,0.104392102196,-20.65,0.18905970824914006,14321878992.735456
499566,520192,,,2477069,08280783+5441109,,G,127.032631,54.686375,393.59695340400003,,0.086148,-20.8393,0.18908108460852074,17049827915.44189
499670,520296,,,2482447,08284404+5451029,,G,127.183525,54.85083,342.693386596,,0.075573,-20.3485,0.18914903757430376,10849257074.936441
499676,520302,,,2482780,08234000+5451450,,G,125.916702,54.862507,401.306467845,,0.087737,-21.1224,0.18915444976025006,22128908854.36725
499678,520304,,,2482844,08260387+5451531,,G,126.516129,54.864773,393.233458976,,0.086073,-20.9543,0.1891560866331944,18954834638.28801
