,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
527793,548419,,,141464,10355537-2739259,,G,158.98071299999995,-27.657209,434.51,,0.0945437272719,-20.97,0.21098112865260807,19230917289.101616
527795,548421,,,141471,10361990-2739239,,G,159.082947,-27.656652,374.645596095,,0.082228,-21.8131,0.2109832180157816,41806133205.2518
527796,548422,,,141473,10362241-2739022,,G,159.093384,-27.650612,321.9737841999999,,0.071226,-21.0171,0.2109839602287696,20083527717.91941
527797,548423,,,141474,10362281-2731312,,G,159.095047,-27.525337,345.122547035,,0.076081,-20.6029,0.21098446704270732,13713869107.172544
527798,548424,,,141478,10363628-2712192,,G,159.15116899999995,-27.205355,357.940827993,,0.07875599999999999,-21.4071,0.2109855300311674,28763385372.329018
527799,548425,,,141479,10363632-2757312,,G,159.151352,-27.958689,291.282530018,,0.06473999999999999,-20.7176,0.2109860933166388,15241931307.078613
529159,549785,,,155097,10204444-2551311,,G,155.185181,-25.858658,292.630194029,,0.065026,-21.4926,0.2122584806996472,31120029499.708874
529169,549795,,,155222,10250091-2642257,,G,156.25383,-26.707148,295.327093278,,0.065598,-20.9745,0.21227192894265884,19310788175.580917
529178,549804,,,155478,10373710-2633174,,G,159.404602,-26.554852,414.140386575,,0.090375,-21.2657,0.21228051672921272,25251082452.37996
529180,549806,,,155495,10380140-2635086,,G,159.50585900000004,-26.585739,411.782462359,,0.089891,-21.2343,0.2122827290297264,24531268164.24449
552254,572880,,,724793,10300247-2949008,,G,157.5103,-29.816891,296.393228545,,0.06582400000000001,-21.2243,0.2315241105721798,24306364145.864426
552646,573272,,,728152,10384555-2932189,,G,159.689804,-29.538597,291.334353562,,0.064751,-20.836,0.2318223498298909,16998085132.035015
552964,573590,,,730608,10370897-2919551,,G,159.287399,-29.331995000000006,749.0989708789999,,0.156384,-21.8247,0.23206223964626035,42255184274.48717
552999,573625,,,730985,10212192-2917558,,G,155.341354,-29.298849,287.228565209,,0.06387899999999999,-20.8541,0.2320844461574809,17283830555.81369
553092,573718,,,731694,10284763-2914204,,G,157.198486,-29.239014,304.612464971,,0.067564,-20.9687,0.23215326053889904,19207905040.43594
553496,574122,,,734563,10212746-2900458,,G,155.364441,-29.012732,383.287435039,,0.084018,-21.3766,0.23244614024396265,27966621196.36748
554190,574816,,,739484,10303824-2837137,,G,157.659348,-28.620489000000006,603.993269016,,0.128419,-21.1012,0.23294883156166965,21701012644.107605
554603,575229,,,742442,10304456-2822267,,G,157.685684,-28.374107,389.242188379,,0.085249,-21.3001,0.23326637442799786,26063935966.65869
554675,575301,,,742973,10304691-2819587,,G,157.69548,-28.332998,301.67682687,,0.06694299999999999,-21.1787,0.2333176363809309,23306657816.854992
554689,575315,,,743138,10323932-2819088,,G,158.163849,-28.319136,331.796704175,,0.07329,-20.3364,0.2333285300360629,10729018644.672169
554914,575540,,,744919,10293132-2810233,,G,157.380539,-28.173162,289.440942078,,0.064349,-21.3178,0.2334890256436699,26492320473.515327
555007,575633,,,745757,10230777-2806247,,G,155.78239399999995,-28.106873,345.089063248,,0.076074,-21.1377,0.2335634818944129,22442953001.8042
555406,576032,,,749840,10354182-2747236,,G,158.92425500000004,-27.789896,528.122829982,,0.113427,-21.0547,0.2338707488489349,20791221250.552742
555573,576199,,,751286,10343017-2741128,,G,158.62571699999995,-27.68689,390.56406744099996,,0.085522,-20.9335,0.2339909546624902,18595163444.62464
555991,576617,,,754979,10311257-2726037,,G,157.802414,-27.434368,325.54954156599996,,0.071978,-21.0791,0.23430289883788555,21263756972.830467
556315,576941,,,757945,10321507-2714032,,G,158.062805,-27.234226,320.795333955,,0.070978,-20.9861,0.2345428242047081,19518210613.70609
556325,576951,,,757996,10323419-2713492,,G,158.142471,-27.230345,306.859583475,,0.068039,-20.8767,0.23454866810379385,17647370352.170338
556529,577155,,,759562,10323321-2707062,,G,158.138397,-27.118401,290.98573738,,0.064677,-21.0864,0.2346979155167141,21407206578.312813
556573,577199,,,759875,10314351-2705474,,G,157.931305,-27.096506,403.400318893,,0.088168,-21.2207,0.23473124316534036,24225904451.27439
556952,577578,,,762980,10383032-2651458,,G,159.626373,-26.862749,329.37177329400004,,0.072781,-21.4324,0.2350249072989487,29441504550.327564
557363,577989,,,766280,10251120-2635027,,G,156.29669199999995,-26.584085,290.62302535099997,,0.0646,-21.1907,0.2353332607151272,23565681298.463158
557576,578202,,,768135,10273182-2624406,,G,156.882599,-26.411289,411.14451524699996,,0.08976,-20.995,0.23550566846909,19678862897.06847
557779,578405,,,769734,10360384-2615459,,G,159.016006,-26.262774,297.06326833,,0.065966,-20.7992,0.2356640689726461,16431605516.203278
557949,578575,,,771254,10300340-2607338,,G,157.514175,-26.12606,362.931781101,,0.079795,-21.4691,0.23579806089784994,30453695429.581276
557987,578613,,,771543,10295767-2606054,,G,157.490326,-26.101503,295.25634365400003,,0.065583,-21.195,0.235830740553944,23659196974.857708
558173,578799,,,773106,10221301-2557539,,G,155.554214,-25.964991,655.4023039919999,,0.138429,-21.9155,0.2359845875208447,45940953003.658585
558196,578822,,,773291,10312299-2556587,,G,157.84581,-25.94965,358.867409913,,0.078949,-21.0227,0.2360042419600189,20187381947.515232
558345,578971,,,774722,10200107-2549068,,G,155.004471,-25.818583,374.534686795,,0.082205,-21.3845,0.2361261681531899,28170853167.693886
558361,578987,,,774889,10205644-2548111,,G,155.235168,-25.803093,348.745409844,,0.076838,-20.6135,0.23614224007758944,13848412777.219795
558417,579043,,,775453,10205907-2545038,,G,155.24615500000004,-25.751064000000003,519.150145249,,0.111636,-21.7435,0.23618271079575445,39210285091.94614
558764,579390,,,778424,10264011-2529064,,G,156.66713,-25.485123,331.339223924,,0.07319400000000001,-21.1004,0.2364530858290536,21685028636.527264
558781,579407,,,778560,10211380-2528278,,G,155.307526,-25.474411,307.148265177,,0.0681,-21.0297,0.23646566573590486,20317955275.16756
676698,697328,,,93061,10390556-2655189,,G,159.773193,-26.921919,301.14763430799997,,0.06683099999999999,-20.8839,0.3234308462806957,17764786809.3527
678092,698722,,,155176,10241499-2623169,,G,156.062469,-26.388054,335.22013034099996,,0.074008,-20.6157,0.3245552907287865,13876501916.731821
678096,698726,,,155213,10245362-2624017,,G,156.223434,-26.400476,363.33558210800004,,0.07987899999999999,-21.1745,0.3245587898631319,23216673827.931324
725189,745820,,,723131,10351634-2957305,,G,158.8181,-29.958479,503.24205915199997,,0.108451,-21.0989,0.3595771011149234,21655090347.718624
725434,746065,,,725375,10391134-2946009,,G,159.797272,-29.766928000000004,469.49117314800003,,0.101652,-21.2641,0.3597550205680137,25213898487.0039
725542,746173,,,726609,10271943-2939502,,G,156.830963,-29.663956,449.41369424199996,,0.09758,-21.1312,0.35983631540626754,22308994683.991318
725758,746389,,,728913,10233771-2928372,,G,155.907135,-29.477009,326.896136893,,0.072261,-20.96,0.35998983383611843,19054607179.632526
726108,746739,,,732879,10293164-2908193,,G,157.38183600000005,-29.138718,320.72406927599997,,0.070963,-20.4787,0.3602483992521649,12231507895.774143
726163,746794,,,733484,10334048-2905300,,G,158.418686,-29.091667,611.157606001,,0.129821,-21.4568,0.3602910848331072,30110640934.86112
726335,746966,,,735487,10325353-2856389,,G,158.223053,-28.944159000000006,417.31907389599996,,0.091027,-21.0713,0.3604160724413149,21111544158.23698
726458,747089,,,737022,10344498-2849197,,G,158.687424,-28.822159000000006,352.44858678099996,,0.077611,-20.9035,0.3605116966862906,18088393616.437656
726548,747179,,,737884,10393292-2845059,,G,159.887192,-28.751652000000004,354.07381075300003,,0.07795,-20.3875,0.36057880799290004,11246049739.66927
726560,747191,,,738006,10215918-2844344,,G,155.496597,-28.742907,346.5291462140001,,0.076375,-20.6267,0.36058657273868266,14017804539.365095
726606,747237,,,738578,10313132-2841487,,G,157.880539,-28.696867,374.13929811599996,,0.082123,-20.4582,0.3606233187703256,12002728982.802471
726650,747281,,,739141,10304287-2838597,,G,157.678635,-28.64994,413.35100126699996,,0.090213,-21.0256,0.3606595820891164,20241374493.523014
726785,747416,,,740816,10301625-2830418,,G,157.567749,-28.511629,382.37402200199995,,0.083829,-20.6874,0.360756974260988,14823815464.721731
726894,747525,,,742165,10384958-2823529,,G,159.70658899999995,-28.398041,473.333890791,,0.102429,-20.8968,0.3608360301493188,17977115139.767742
726964,747595,,,742905,10215072-2820195,,G,155.461349,-28.338751,376.907907114,,0.082697,-21.0622,0.3608833220510816,20935339111.286167
727010,747641,,,743414,10324432-2817439,,G,158.18469199999996,-28.295536,532.3478955080001,,0.114269,-21.114,0.3609179745593633,21958365009.73188
727048,747679,,,743938,10372171-2815161,,G,159.340485,-28.254490000000004,320.60529799299997,,0.070938,-20.0529,0.3609439868842075,8263423292.695833
727309,747940,,,747342,10221704-2758439,,G,155.571014,-27.978882,359.90949527,,0.079166,-20.826,0.3611379711439418,16842245750.82711
727410,748041,,,748533,10250726-2753057,,G,156.280258,-27.884922,373.252238475,,0.081939,-20.641,0.361210586655026,14203651240.480122
727538,748169,,,749946,10204506-2746561,,G,155.18778999999995,-27.78227,372.177446346,,0.081716,-20.7768,0.3613068570320617,16096075482.376259
727692,748323,,,752038,10343912-2738117,,G,158.663025,-27.63661,525.500645242,,0.112904,-21.2829,0.3614263080493432,25654290014.101883
727709,748340,,,752279,10343483-2737178,,G,158.645157,-27.621613,472.957862383,,0.102353,-20.7261,0.3614402825603403,15361725485.89947
727744,748375,,,752723,10394883-2735220,,G,159.953476,-27.589449,363.71058003,,0.079957,-20.9618,0.3614679975944857,19086223275.141327
727826,748457,,,753749,10354195-2731046,,G,158.92481999999995,-27.517952,415.290648255,,0.090611,-20.5808,0.3615271896161806,13437547115.171326
727838,748469,,,753872,10335600-2730376,,G,158.483337,-27.51045,402.545148895,,0.087992,-20.9881,0.36153559189876255,19554197621.429874
727862,748493,,,754194,10321790-2729202,,G,158.074585,-27.488953,285.619598162,,0.063537,-20.6109,0.3615526491785014,13815289817.858114
727976,748607,,,755596,10390138-2723418,,G,159.755753,-27.394966,338.503585247,,0.074696,-20.4468,0.3616376097168113,11877362186.922665
728013,748644,,,756311,10273648-2720556,,G,156.902008,-27.348791,314.652836871,,0.06968400000000001,-20.3842,0.3616627066538217,11211920250.577236
728077,748708,,,757245,10335189-2717006,,G,158.46623200000005,-27.283503000000003,431.99374519699995,,0.09403,-20.4984,0.3617122485757643,12455466557.442284
728122,748753,,,757839,10322887-2714272,,G,158.1203,-27.240902,440.40935095599997,,0.095747,-21.3033,0.3617469061032402,26140867752.77816
728154,748785,,,758235,10394614-2712510,,G,159.942261,-27.214170000000006,326.624873567,,0.07220399999999999,-20.0122,0.36176830684963696,7959393938.486123
728163,748794,,,758381,10323509-2712122,,G,158.14621,-27.2034,315.871943053,,0.069941,-20.4436,0.3617752180628667,11842407467.895378
728175,748806,,,758515,10331827-2711369,,G,158.32614099999995,-27.193609,307.011020094,,0.068071,-20.3608,0.3617851399342113,10972864088.54943
728186,748817,,,758619,10334045-2711120,,G,158.418579,-27.186668,470.598601948,,0.101876,-20.7083,0.3617977388545282,15111932323.636663
728196,748827,,,758784,10255752-2710279,,G,156.48967,-27.174429,416.15357247099996,,0.090788,-20.9923,0.3618042429926078,19629986458.160774
728252,748883,,,759346,10354110-2708046,,G,158.92128,-27.134619,410.63812969599996,,0.089656,-20.7023,0.3618469191084401,15028651026.081816
728289,748920,,,759784,10314374-2706094,,G,157.932251,-27.102617,374.790265401,,0.082258,-20.6919,0.36186937306882544,14885382537.387722
728294,748925,,,759839,10321037-2705561,,G,158.04321299999995,-27.09894,448.651473801,,0.097425,-21.3615,0.3618737538718304,27580364405.97247
728302,748933,,,759926,10254621-2705318,,G,156.442566,-27.092194,375.46546368699995,,0.082398,-20.7478,0.3618795413929989,15671840392.413103
728304,748935,,,759945,10325346-2705269,,G,158.222763,-27.090824,302.291168769,,0.06707300000000001,-20.6651,0.361880841588371,14522453681.696482
728368,748999,,,760646,10253626-2702133,,G,156.401108,-27.037046000000004,298.545363583,,0.06627999999999999,-20.4041,0.3619267920479834,11419313604.699646
728403,749034,,,761029,10254929-2700269,,G,156.455383,-27.007477,353.469660395,,0.077824,-20.8238,0.36195264445553343,16808153283.328484
728442,749073,,,761475,10381234-2658257,,G,159.55143700000005,-26.973808,620.3166203569999,,0.13161,-21.4881,0.36198509246221255,30991314694.243458
728488,749119,,,761976,10243945-2656119,,G,156.164413,-26.936665,501.791696981,,0.10816,-21.1806,0.36202185511476737,23347479352.330853
728534,749165,,,762414,10390407-2654218,,G,159.766983,-26.906082,420.314923211,,0.091641,-20.7419,0.3620565329671279,15586909003.557068
728575,749206,,,762954,10394189-2651530,,G,159.924576,-26.864723,405.004284634,,0.08849800000000001,-21.5153,0.3620862963299323,31777519946.791576
728580,749211,,,763004,10293906-2651354,,G,157.41275,-26.859838,421.276629932,,0.091838,-21.0158,0.3620903006633717,20059495211.98218
728642,749273,,,763676,10364779-2648102,,G,159.199158,-26.802853,418.03610728900003,,0.091174,-21.1831,0.3621386586060791,23401300850.756798
728680,749311,,,764157,10275761-2645475,,G,156.990082,-26.763206,358.516913452,,0.078876,-20.5645,0.3621640146163801,13237317937.881948
728685,749316,,,764186,10383467-2645419,,G,159.64446999999996,-26.761644,629.838848146,,0.133466,-21.7941,0.362168638908127,41080904772.25629
728747,749378,,,764987,10364428-2641412,,G,159.18450900000005,-26.694799,326.13950653,,0.072102,-20.336,0.3622128977587977,10725066656.157043
728752,749383,,,765045,10240951-2641239,,G,156.039627,-26.689987,303.449260503,,0.06731799999999999,-20.4034,0.3622168139528871,11411953673.957985
728766,749397,,,765174,10281105-2640425,,G,157.046066,-26.678493,669.267226922,,0.14110899999999998,-21.406,0.3622298789578664,28734258866.748768
728788,749419,,,765397,10292269-2639311,,G,157.344574,-26.658653,345.907113109,,0.07624500000000001,-20.4888,0.3622454049614425,12345821684.71531
728814,749445,,,765604,10244891-2638267,,G,156.20379599999995,-26.640751,330.033820952,,0.07292,-20.8708,0.3622612352538193,17551732849.736782
728850,749481,,,766050,10322908-2636192,,G,158.121185,-26.605347,337.41990417,,0.07446900000000001,-20.9889,0.3622902773195825,19568610996.12488
728952,749583,,,767158,10342618-2630007,,G,158.6091,-26.500221000000003,560.4868732269999,,0.119855,-21.3828,0.3623658838366498,28126778946.616024
728959,749590,,,767240,10252000-2629343,,G,156.33334399999995,-26.492874,430.701414853,,0.093766,-21.1869,0.36237094610832016,23483347244.768875
728981,749612,,,767509,10324083-2627549,,G,158.17013500000004,-26.46525,346.208546562,,0.076308,-20.9437,0.3623892011445671,18770679742.098736
728990,749621,,,767585,10220665-2627339,,G,155.527725,-26.459427,350.167787594,,0.07713500000000001,-20.5354,0.3623961595455203,12887242478.042269
729120,749751,,,768691,10332752-2621310,,G,158.36467,-26.358616,343.702150466,,0.075784,-21.0049,0.362501972666272,19859119996.79179
729176,749807,,,769202,10255509-2618479,,G,156.479568,-26.313318,395.671969304,,0.086576,-21.0407,0.3625526655034089,20524850383.470318
729197,749828,,,769418,10250166-2617377,,G,156.256927,-26.293814,287.110925252,,0.063854,-20.3612,0.3625674297812178,10976907385.831005
729216,749847,,,769704,10321235-2615551,,G,158.05148300000005,-26.265333,376.82588020599997,,0.08267999999999999,-20.9827,0.3625806516919487,19457184631.99777
729228,749859,,,769826,10371038-2615191,,G,159.293274,-26.255331,411.743500686,,0.089883,-20.7671,0.3625898242250927,15952913119.211115
729231,749862,,,769845,10383896-2615139,,G,159.662354,-26.253872,359.803832525,,0.079144,-20.8793,0.36259209209824605,17689680947.078083
729287,749918,,,770421,10240010-2611462,,G,156.000458,-26.19619,498.573845905,,0.107514,-21.5416,0.36263303339969183,32556671689.35448
729329,749960,,,770821,10233243-2609477,,G,155.885162,-26.163277,344.21859368099996,,0.075892,-20.6792,0.3626602703434768,14712280620.618818
729378,750009,,,771387,10245727-2606527,,G,156.238663,-26.114647,403.56068483,,0.088201,-20.8825,0.362696615800913,17741894808.901752
729395,750026,,,771505,10205194-2606161,,G,155.216431,-26.104488,307.98131600700003,,0.068276,-20.6976,0.3627126313101819,14963734708.37642
729399,750030,,,771607,10224057-2605451,,G,155.66906699999996,-26.095867,438.75125035699995,,0.095409,-21.2311,0.3627151848373405,24459073381.213604
729525,750156,,,772897,10300149-2559078,,G,157.50621,-25.9855,363.71058003,,0.079957,-20.6388,0.3628156927256777,14174899877.660583
729544,750175,,,773084,10222287-2557589,,G,155.595306,-25.966381,463.820457115,,0.100504,-21.1017,0.3628292357625891,21711008631.23546
729615,750246,,,773839,10361756-2554019,,G,159.073181,-25.900547,501.687051726,,0.108139,-21.3412,0.36288657387610895,27069485414.63749
729666,750297,,,774360,10333842-2551070,,G,158.41011,-25.851948,364.681906822,,0.08015900000000001,-20.8676,0.3629280921410816,17500078628.829044
729723,750354,,,775037,10275438-2547225,,G,156.976608,-25.789589000000007,319.888004026,,0.070787,-20.264,0.3629729294631422,10036909309.200966
729760,750391,,,775522,10241454-2544409,,G,156.060608,-25.744719,437.01051748,,0.095054,-21.1855,0.3630027416274146,23453086212.002785
729770,750401,,,775609,10241728-2544120,,G,156.072021,-25.736668,465.869472805,,0.100919,-21.3283,0.3630100858394484,26749766783.555817
729798,750429,,,775926,10331880-2542239,,G,158.32836899999995,-25.706663,369.37385819900004,,0.081134,-20.9213,0.363030110839196,18387386289.574303
729852,750483,,,776504,10324398-2539239,,G,158.183273,-25.656647,349.38708695300005,,0.076972,-20.6625,0.36306861267234136,14487718535.447662
729937,750568,,,777355,10232050-2534428,,G,155.83543400000005,-25.578556,581.692137649,,0.12404,-21.5325,0.3631314719971876,32284941217.12638
730587,751218,,,783580,10235975-2500552,,G,155.998962,-25.015356,335.243981827,,0.074013,-20.9588,0.3636340549680223,19033558883.36003
821243,841884,,,,10211036-2958107,,G,155.29316699999995,-29.969652000000004,577.858767458,,0.123285,-21.8251,0.43249323206465295,42270754527.64356
821267,841908,,,,10221613-2956545,,G,155.567245,-29.948486,360.298552614,,0.079247,-21.2383,0.4325096876172032,24621811380.42108
1016589,1037660,,,,10362444-2907412,,G,159.101868,-29.128117,430.97550933300005,,0.093822,-19.8743,0.5735529868004062,7010031992.313987
1016590,1037661,,,,10364556-2836202,,G,159.18983500000004,-28.605633,317.551867841,,0.07029500000000001,-19.6501,0.5735531975314654,5702167887.693388
1016591,1037662,,,,10365096-2757192,,G,159.212357,-27.955349,430.91187852,,0.093809,-20.4389,0.573553633292657,11791254141.875069
1016592,1037663,,,,10362212-2641272,,G,159.092178,-26.690889,698.307808503,,0.146696,-21.2292,0.5735545356292081,24416308296.52628
1016593,1037664,,,,10364114-2615112,,G,159.171448,-26.253134000000006,424.36353368,,0.09247,-20.9227,0.5735552160358585,18411111154.35166
1016594,1037665,,,,10364656-2605362,,G,159.194031,-26.093409,590.702607364,,0.12581199999999998,-20.9068,0.5735558865509387,18143455338.143433
1016595,1037666,,,,10364417-2542362,,G,159.18408200000005,-25.710077,560.001685023,,0.119759,-21.5129,0.5735570583375993,31707353899.770264
1016597,1037668,,,,10371662-2610031,,G,159.319275,-26.167551,347.46718295,,0.076571,-20.7416,0.5735585722253654,15582602776.393612
1016598,1037669,,,,10372517-2614001,,G,159.354904,-26.233376,567.609366668,,0.121263,-20.8522,0.5735592098550831,17253610912.33331
1016599,1037670,,,,10371149-2938431,,G,159.297913,-29.64533,621.94666361,,0.131928,-21.3438,0.5735602126417474,27134386077.392555
1016600,1037671,,,,10373246-2931094,,G,159.385269,-29.519293,995.691491297,,0.202037,-21.8286,0.5735617798566396,42407239209.71005
1016601,1037672,,,,10375363-2907014,,G,159.473495,-29.117067,607.890803101,,0.129182,-20.9861,0.5735625011775959,19518210613.70609
1016602,1037673,,,,10375649-2850534,,G,159.485413,-28.848171,462.82348951,,0.100302,-19.8071,0.5735627446941838,6589310913.35622
1016603,1037674,,,,10374927-2651224,,G,159.455307,-26.856239,514.26374422,,0.110659,-20.7489,0.5735633244545862,15687726166.560171
1016604,1037675,,,,10374412-2657424,,G,159.43383799999995,-26.961798,884.443610948,,0.181711,-21.8454,0.573564916108164,43068525157.75585
1016605,1037676,,,,10375305-2633474,,G,159.471069,-26.563177000000003,410.501806661,,0.089628,-20.4916,0.573565373542278,12377701355.782436
1016606,1037677,,,,10372724-2529034,,G,159.363541,-25.484285,537.36133727,,0.115267,-21.2483,0.5735662918929535,24849634196.125805
1016607,1037678,,,,10372917-2522214,,G,159.37158200000005,-25.372622,296.869792892,,0.065925,-20.5398,0.5735667700918282,12939574637.219091
1016608,1037679,,,,10375467-2501024,,G,159.477798,-25.017342000000006,564.780181569,,0.120704,-20.9914,0.5735674949425068,19613721303.32473
1016613,1037684,,,,10382212-2500067,,G,159.592194,-25.001862,527.485932174,,0.1133,-20.6201,0.573570888330851,13932851233.380585
1016614,1037685,,,,10384968-2910199,,G,159.707001,-29.172209,661.662121464,,0.13964,-20.8772,0.5735715408128729,17655499138.129414
1016615,1037686,,,,10385560-2850269,,G,159.731689,-28.840816,411.767851685,,0.089888,-20.4053,0.573571963295203,11431941673.756634
1016616,1037687,,,,10383790-2828239,,G,159.657928,-28.473316,486.904516631,,0.105167,-21.2502,0.5735728832543667,24893158249.719017
1016617,1037688,,,,10384723-2833049,,G,159.696808,-28.551376,335.878489587,,0.074146,-20.9759,0.5735735978305708,19335704486.740746
1016618,1037689,,,,10384789-2729529,,G,159.69957,-27.498041,337.906804141,,0.074571,-20.606,0.5735741060936344,13753080974.214487
1016619,1037690,,,,10383046-2730198,,G,159.626923,-27.505526,1013.9087952,,0.205326,-21.628,0.5735754089260324,35253318119.58877
1016620,1037691,,,,10384355-2650319,,G,159.681488,-26.842209000000004,897.871321598,,0.184187,-20.3481,0.5735758097268049,10845260797.105421
1016621,1037692,,,,10385873-2656359,,G,159.74473600000005,-26.943312,291.68300482,,0.064825,-20.0966,0.5735761276546378,8602803438.120588
1016622,1037693,,,,10383194-2631429,,G,159.63308700000005,-26.528585,626.973863121,,0.132908,-20.9992,0.5735768577314411,19755134915.79442
1016623,1037694,,,,10384397-2505159,,G,159.683212,-25.087765,572.046732242,,0.122139,-21.1082,0.5735776649080161,21841376235.668583
1016626,1037697,,,,10391843-2515389,,G,159.826828,-25.260818,543.216323934,,0.116431,-21.4569,0.5735802400321115,30113414355.09806
1016627,1037698,,,,10391820-2615359,,G,159.825867,-26.259985,344.02730980300004,,0.075852,-20.414,0.5735806659133906,11523913771.994923
1016628,1037699,,,,10392794-2612489,,G,159.866425,-26.213591,286.588652234,,0.063743,-20.2553,0.5735810338801176,9956804960.34359
1016629,1037700,,,,10390190-2623398,,G,159.75795,-26.394413,720.102564955,,0.150866,-21.339,0.5735820322432841,27014690729.572548
1016630,1037701,,,,10390509-2814529,,G,159.77123999999995,-28.248028,553.517653084,,0.118475,-20.7247,0.5735825992243417,15341930110.332932
1016631,1037702,,,,10393083-2816219,,G,159.878479,-28.272755,906.893105477,,0.185847,-21.5218,0.5735837806558519,31968333704.947964
1016632,1037703,,,,10390279-2926338,,G,159.761658,-29.442745,303.217611474,,0.06726900000000001,-19.9618,0.5735840614632528,7598362344.618813
1016633,1037704,,,,10395861-2833310,,G,159.994217,-28.558613,453.49286884400004,,0.098409,-20.2519,0.5735844282794884,9925673838.264414
1016634,1037705,,,,10394980-2813540,,G,159.957535,-28.231672,448.90716988300005,,0.097477,-20.0718,0.5735847390276371,8408528489.83549
1019406,1040480,,,,10202220-2517568,,G,155.092529,-25.299137,547.668389033,,0.117315,-20.9206,0.5755737856584406,18375535324.24528
1019407,1040481,,,,10202185-2620168,,G,155.091064,-26.338026,895.254652628,,0.183705,-20.3017,0.5755741696914449,10391542065.585821
1019408,1040482,,,,10201689-2651269,,G,155.070404,-26.857475,320.515034479,,0.07091900000000001,-19.9722,0.5755744532015545,7671494888.369661
1019409,1040483,,,,10201634-2743059,,G,155.068085,-27.718309,1265.54038021,,0.24972,-21.5394,0.5755756539403694,32490769713.581818
1019410,1040484,,,,10201861-2756229,,G,155.07756,-27.939695,1230.30092938,,0.243613,-21.9141,0.5755773495604449,45881752725.70593
1019419,1040493,,,,10210797-2520428,,G,155.28323400000005,-25.345242,518.169397094,,0.11144,-20.4904,0.5755845400720799,12364028571.932743
1019420,1040494,,,,10215796-2919114,,G,155.491516,-29.319851,384.83930133,,0.084339,-20.3694,0.5755849488134063,11060124100.19245
1019421,1040495,,,,10215406-2922504,,G,155.475281,-29.38069,460.401217695,,0.099811,-20.4447,0.5755853869086617,11854411534.14942
1019422,1040496,,,,10215098-2904224,,G,155.462448,-29.072916,392.511421286,,0.085924,-21.0243,0.5755861340599503,20217153103.758945
1019423,1040497,,,,10215728-2804414,,G,155.488678,-28.078186,635.198983225,,0.134509,-21.1685,0.5755869873340236,23088727601.076397
1019424,1040498,,,,10215847-2639444,,G,155.493637,-26.662354,368.247243591,,0.0809,-20.2247,0.5755873450748862,9680103481.616402
1019425,1040499,,,,10220055-2637224,,G,155.502319,-26.622904,437.40762990800005,,0.095135,-20.5904,0.5755878460873728,13556887745.615532
1019426,1040500,,,,10214489-2503505,,G,155.437073,-25.06403,709.798766724,,0.148897,-21.5187,0.5755890241504642,31877187724.41133
1019428,1040502,,,,10214769-2504205,,G,155.44873,-25.072363,743.488710213,,0.155319,-21.3274,0.5755913048146618,26727602270.12173
1019436,1040510,,,,10222870-2539019,,G,155.61961399999996,-25.650545,547.391255755,,0.11726,-21.1505,0.575599119945115,22709104040.06835
1019437,1040511,,,,10221502-2547419,,G,155.562592,-25.794992,406.813207579,,0.08887,-20.646,0.5755996472824861,14269212315.793724
1019438,1040512,,,,10222557-2630029,,G,155.606552,-26.500824,377.240858515,,0.08276599999999999,-20.2741,0.5756000216762014,10130712717.756138
1019439,1040513,,,,10222028-2641449,,G,155.584503,-26.695827,432.63027914400004,,0.09416,-20.9226,0.5756007020201869,18409415506.436672
1019440,1040514,,,,10220498-2749369,,G,155.520782,-27.826925,490.66961235599996,,0.105925,-20.7939,0.5756013063145592,16351590410.955097
1019441,1040515,,,,10223127-2904249,,G,155.630325,-29.073595,471.493669876,,0.102057,-21.2414,0.5756022188474982,24692212168.60409
1019442,1040516,,,,10220450-2905139,,G,155.518768,-29.087202,556.2938594880001,,0.119025,-20.7985,0.5756028257075501,16421015082.946085
1019443,1040517,,,,10230261-2906560,,G,155.76091,-29.115582,395.71561513300003,,0.08658500000000001,-20.5339,0.5756033013148915,12869450387.760927
1019444,1040518,,,,10230203-2808000,,G,155.758499,-28.13336,477.581521079,,0.103287,-21.0702,0.5756040807295149,21090166093.70214
1019445,1040519,,,,10225221-2808351,,G,155.71756000000005,-28.143093,383.46144390800004,,0.08405399999999999,-20.2386,0.5756044430797519,9804828462.532429
1019446,1040520,,,,10230325-2807520,,G,155.76355,-28.131136,342.755529772,,0.075586,-20.0679,0.5756047527136853,8378378961.625991
1019447,1040521,,,,10224643-2632421,,G,155.69348100000005,-26.545036,449.59074737199995,,0.097616,-20.6101,0.5756052628997004,13805114085.47198
1019448,1040522,,,,10225342-2609471,,G,155.72259499999996,-26.163092,417.97269074300004,,0.091161,-20.7897,0.5756058648609704,16288459036.993809
1019454,1040528,,,,10231182-2511457,,G,155.79928600000005,-25.196047,623.536280552,,0.13223800000000002,-21.2293,0.5756105836463336,24418557225.19197
1019455,1040529,,,,10232213-2525168,,G,155.84223899999995,-25.421335,452.139233379,,0.098134,-20.7244,0.5756111504707503,15337691563.988312
1019456,1040530,,,,10230715-2551267,,G,155.77981599999995,-25.857428,711.121447223,,0.14915,-20.3877,0.575611566159767,11248121529.401115
1019457,1040531,,,,10232604-2553268,,G,155.85853600000004,-25.890779,362.427092426,,0.07969,-20.3901,0.5756119827686731,11273012796.790636
