,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
163079,163572,,,1245743,08112944+0307367,,G,122.872673,3.126884,267.399699165,,0.05977,-21.2178,0.07589349879113183,24161283431.53641,1462.0
163131,163624,,,1248681,08110546+0316083,,G,122.772789,3.268994,177.983395889,,0.040089,-20.8359,0.07591469694987697,16996519622.633038,1462.0
163348,163841,,,1266007,08141640+0416414,,G,123.568367,4.278175,184.81049805799998,,0.041745,-20.5886,0.07601422780439274,13534430926.810276,1462.0
163366,163859,,,1267349,08132024+0422242,,G,123.334351,4.3734,203.089498263,,0.046073,-20.5764,0.07602131310467079,13383200981.36923,1462.0
183234,183727,,,3092449,08135302+0150508,,G,123.470917,1.8474580000000005,246.06757893,,0.055234000000000005,-20.6503,0.08405201212713165,14325836820.913147,1462.0
229277,229770,,,,08053353+0210392,,G,121.389748,2.177576,179.012442717,,0.040294,-21.0344,0.0996910825363746,20406099502.893574,1462.0
229501,229994,,,,08081720+0319314,,G,122.071686,3.325389,246.27679077599998,,0.055265,-20.4961,0.09976847898757164,12429109094.945335,1462.0
229502,229995,,,,08081773+0314084,,G,122.073914,3.235667,235.78590994599998,,0.053026,-19.6376,0.09976868730641222,5636895711.632754,1462.0
229504,229997,,,,08082879+0128246,,G,122.119987,1.473508,239.634912028,,0.053848,-19.6348,0.09976918264876204,5622377476.302848,1462.0
229505,229998,,,,08083646+0121316,,G,122.151947,1.358788,277.431170918,,0.061903,-19.9508,0.0997694606255612,7521769143.165856,1462.0
229506,229999,,,,08084693+0150206,,G,122.195557,1.839067,259.236145059,,0.058030999999999985,-19.8545,0.09976971500883358,6883352332.5399275,1462.0
229507,230000,,,,08083291+0253536,,G,122.137138,2.898232,180.693332691,,0.040718,-20.1807,0.09977005854190303,9295655066.557623,1462.0
229510,230003,,,,08085129+0243292,,G,122.213745,2.7247790000000003,217.663304127,,0.049154,-20.7379,0.09977105939113684,15529590358.327024,1462.0
229512,230005,,,,08095182+0301543,,G,122.465958,3.031769,179.973492623,,0.040551,-19.162,0.0997714249446344,3637474856.426328,1462.0
229513,230006,,,,08095577+0247563,,G,122.482376,2.798992,278.928340506,,0.062217,-20.0105,0.09977171863422228,7946941206.366071,1462.0
229515,230008,,,,08102659+0120148,,G,122.610794,1.337453,281.619255015,,0.062794,-20.4163,0.09977229722449996,11548351655.896593,1462.0
229516,230009,,,,08103844+0319038,,G,122.660172,3.317734,139.28617392,,0.031711,-19.6075,0.09977249984741067,5482769649.2085705,1462.0
229523,230016,,,,08104650+0326163,,G,122.693756,3.4378800000000003,163.15431407100002,,0.036699,-18.915,0.0997741393199561,2897343587.701333,1462.0
229525,230018,,,,08112322+0345337,,G,122.846756,3.759382,230.525118802,,0.051915,-20.1886,0.09977483822671854,9363538488.930431,1462.0
230043,230536,,,,08151970+0314468,,G,123.832115,3.24636,246.248895107,,0.055275,-20.2859,0.09995974942643338,10241415828.518488,1462.0
230044,230537,,,,08153502+0216133,,G,123.895935,2.270364,228.540607581,,0.0515,-20.5618,0.0999602374137674,13204440379.616623,1462.0
230046,230539,,,,08175421+0322335,,G,124.475906,3.375992,122.114497035,,0.027806,-20.5658,0.09996097065154,13253177056.896324,1462.0
230047,230540,,,,08175073+0223255,,G,124.461411,2.390437,252.34031440099997,,0.056578,-19.9719,0.09996125408332364,7669375468.819219,1462.0
230048,230541,,,,08185218+0100571,,G,124.717445,1.015878,235.73029446799998,,0.053039,-19.9451,0.09996153060459807,7482384126.421844,1462.0
230050,230543,,,,08241102+0233535,,G,126.045952,2.564869,221.23738097,,0.04997,-19.6893,0.09996192543021222,5911803632.157939,1462.0
265182,265675,,,,08254208+0222450,,G,126.425346,2.379182,152.298685141,,0.03443,-19.3175,0.11144639026767494,4197589839.9100685,1462.0
276091,276824,1263061.0,PGC1263061,PGC1263061,,,G,123.06,4.0734,64.6070318298,,0.0144408672204,-17.0314,0.11263205071367602,511163694.03348535,1462.0
283289,284390,23225.0,UGC04310,UGC04310,,,G,124.315,1.20641,61.0583169069,,0.013508046754,-18.5787,0.1131777198491682,2125592455.8130848,1462.0
287114,288381,3447503.0,SDSSJ082029.19+032934.9,SDSSJ082029.19+032934.9,,,G,125.122,3.4930800000000004,41.6977709616,,0.00927465463733,-15.5306,0.11396709965940567,128303942.0565275,1462.0
294811,298269,,,1260107,,,G,123.977,3.88326,231.353508185,,0.0521058560529,-19.6814,0.11451294361444042,5868944464.822715,1462.0
303258,306842,,,23279,,,G,124.474,2.3407,65.7382909885,,0.014764477382200002,-16.8691,0.11549738596147155,440189825.40100086,1462.0
324327,329480,,,1164871,,,G,123.935,0.39698,148.179004536,,0.0337951068976,-17.2439,0.11823375883351354,621670128.7222071,1462.0
325284,330437,,,1198627,,,G,124.573,1.56049,216.64022425599998,,0.0489663544832,-18.8987,0.11830177034278234,2854171071.3247943,1462.0
325539,330692,,,1214164,,,G,125.027,2.04321,163.729815608,,0.0368012584006,-17.6406,0.11831896548590334,895859699.1470754,1462.0
325544,330697,,,1214424,,,G,122.373,2.05115,135.601546421,,0.0308895454448,-18.1813,0.11831924338778538,1474076423.138715,1462.0
325767,330921,,,1234571,,,G,126.137,2.68326,39.320186725999996,,0.008855914427959998,-14.6431,0.11833576002199075,56655229.09109428,1462.0
325811,330965,,,1238319,,,G,123.613,2.81947,156.744897939,,0.0353461676731,-19.046,0.1183390159296078,3268887692.47272,1462.0
325856,331010,,,1244033,,,G,123.634,3.05192,155.244038687,,0.035030327515199994,-17.9551,0.11834320476308476,1196850760.2597034,1462.0
325921,331075,,,1251257,,,G,122.759,3.38935,65.2778407464,,0.0146307073154,-15.9738,0.11834706123146002,192983420.62928265,1462.0
325995,331149,,,1260779,,,G,123.755,3.92501,66.76470420140001,,0.0150357975179,-16.3227,0.1183525264497055,266121522.8612376,1462.0
326000,331154,,,1261359,,,G,123.791,3.96241,156.871509681,,0.0353461676731,-18.3577,0.1183528411703982,1734123405.6709485,1462.0
363655,379698,,,SDSSJ081408.89+033622.0,,,G,123.537,3.60614,228.152171852,,0.0514170557085,-19.2711,0.12057970185586513,4021980864.4106617,1462.0
365003,381126,,,UGC04318,,,G,124.475,3.37626,128.984930272,,0.0293972846986,-19.9827,0.12086108924514713,7746044720.781617,1462.0
369862,386110,,,SDSSJ081204.00+025819.0,,,G,123.017,2.97193,155.153648705,,0.035030327515199994,-19.2238,0.12142244819096792,3850525465.953962,1462.0
369865,386113,,,SDSSJ081221.78+031606.4,,,G,123.091,3.2684900000000003,221.846516387,,0.0500661250331,-18.1603,0.12142263338080103,1445839215.6970215,1462.0
369873,386121,,,SDSSJ081307.53+040632.9,,,G,123.281,4.10916,231.39053602799999,,0.0521058560529,-17.8817,0.12142335871930003,1118613354.9574206,1462.0
369892,386140,,,SDSSJ081701.14+031413.7,,,G,124.255,3.23715,214.572002992,,0.0485329142665,-19.5679,0.12142482602307166,5286399740.676241,1462.0
369919,386167,,,SDSSJ082051.58+031345.5,,,G,125.215,3.22934,256.343679059,,0.057435238717599986,-18.4941,0.12142640942961007,1966255724.384245,1462.0
369927,386175,,,SDSSJ082134.74+031027.7,,,G,125.395,3.17433,131.0827411,,0.0297971248986,-17.5977,0.12142679063094065,861152367.7034951,1462.0
372475,388783,,,SDSSJ081307.46+034918.1,,,G,123.281,3.82168,232.478414217,,0.0523372761686,-18.5319,0.12159050795244054,2035916677.640632,1462.0
376890,393234,,,SDSSJ081945.99+031624.4,,,G,124.942,3.27351,168.918647821,,0.0379730589865,-17.7184,0.1218352987544916,962409718.7244457,1462.0
380399,398843,,,SDSSJ081906.71+035153.7,,,G,124.778,3.86478,153.152187446,,0.034562027281,-17.0356,0.12203952450816072,513144879.9916007,1462.0
427780,448384,,,1219278,08070047+0212046,,G,121.751991,2.201286,292.067975392,,0.0649067,-21.6824,0.13901588227515796,37064658239.86094,1462.0
433104,453730,,,1245466,08150257+0306543,,G,123.760719,3.11511,555.016577084,,0.118772,-20.7405,0.1436048122427746,15566823452.755371,1462.0
439315,459941,,,1254549,08180147+0333436,,G,124.506142,3.562128,333.636746637,,0.073676,-20.3444,0.14777747855382012,10808364939.09846,1462.0
449786,470412,,,1249507,08215012+0318215,,G,125.458855,3.305984,679.2783422040001,,0.143039,-21.1302,0.15460267822825796,22288456800.048515,1462.0
450301,470927,,,1260074,08123813+0352535,,G,123.15891299999998,3.881535,443.069677895,,0.096289,-20.9664,0.15497839588942516,19167258499.06285,1462.0
450983,471609,,,1264238,08175422+0409095,,G,124.475945,4.152658,368.526457795,,0.080958,-21.0793,0.15542313312767542,21267674262.40117,1462.0
451008,471634,,,1247143,08173138+0311365,,G,124.380753,3.193491,318.63902403,,0.070524,-20.6405,0.155439816116073,14197111723.252716,1462.0
452346,472972,,,1251189,08172477+0323073,,G,124.353218,3.385387,390.841,,0.08557924278960001,-20.38,0.1563142294323657,11168632477.805613,1462.0
452430,473056,,,1260052,08162197+0352466,,G,124.091545,3.879619,394.457,,0.08632537316269999,-20.25,0.15636099348572494,9908319448.927729,1462.0
452768,473394,,,1249069,08152551+0317088,,G,123.856316,3.285804,307.564765877,,0.068188,-21.0877,0.1565523854525581,21432853725.15056,1462.0
452846,473472,,,1251269,08153359+0323228,,G,123.889992,3.3896910000000005,426.58,,0.0929235764618,-20.58,0.15659750743586093,13427649611.378641,1462.0
453037,473663,,,1256285,08150070+0339203,,G,123.75293,3.655666000000001,321.208697334,,0.071065,-21.0989,0.1567160881001666,21655090347.718624,1462.0
453066,473692,,,1256873,08152859+0341188,,G,123.869133,3.688581,383.040936405,,0.083967,-21.1872,0.15673273647573016,23489836829.93269,1462.0
453215,473841,,,1259500,08153173+0350398,,G,123.882233,3.844414,312.34385649,,0.06919700000000001,-20.9832,0.1568178653088796,19466147060.171684,1462.0
453482,474108,,,1262791,08151496+0403208,,G,123.812347,4.055804,692.1850285989999,,0.145521,-21.7601,0.15698511799884174,39814383926.75828,1462.0
455119,475745,,,1254221,08175793+0332376,,G,124.491386,3.543793,538.165658581,,0.115427,-21.0296,0.15798516929797893,20316084008.50633,1462.0
462469,483095,,,1247484,08221229+0312395,,G,125.551231,3.210994,653.9716759730001,,0.138152,-21.6188,0.16334027719044408,34955860699.669334,1462.0
462513,483139,,,1249118,08161422+0317166,,G,124.059258,3.287953,374.09590437400004,,0.08211399999999999,-21.0219,0.16337283543743433,20172512813.462826,1462.0
462520,483146,,,1249565,08145963+0318303,,G,123.748482,3.308444,323.723173493,,0.071594,-20.5139,0.1633785845001316,12634556445.982056,1462.0
462528,483154,,,1249835,08114292+0319137,,G,122.928871,3.320496,501.73688246300003,,0.108149,-20.6794,0.16338533829096896,14714990972.487024,1462.0
462656,483282,,,1255316,08145983+0336023,,G,123.749313,3.6006660000000004,432.68904141800004,,0.094172,-20.6049,0.16348000119727382,13739154268.976128,1462.0
462660,483286,,,1255447,08180468+0336286,,G,124.519501,3.607962,431.748952411,,0.09398,-21.6242,0.16348377841490827,35130149663.298225,1462.0
462677,483303,,,1256094,08165556+0338368,,G,124.231522,3.643563,332.32097223700003,,0.0734,-20.4738,0.16349788014496427,12176430660.89565,1462.0
462715,483341,,,1257520,08151523+0343408,,G,123.813461,3.728026,503.61594785,,0.108526,-21.0755,0.163527224094023,21193369012.640057,1462.0
462740,483366,,,1258338,08130952+0346277,,G,123.289703,3.774376,432.50786061400004,,0.094135,-21.298,0.16354494979552256,26013572566.531456,1462.0
462745,483371,,,1258428,08122176+0346495,,G,123.090706,3.780419,328.095,,0.07251282625639999,-19.76,0.16354735240307602,6309573444.801943,1462.0
462756,483382,,,1258692,08135555+0347438,,G,123.481499,3.795511,362.369418148,,0.079678,-20.9088,0.16355435855403874,18176907619.21136,1462.0
462784,483410,,,1259804,08170747+0351463,,G,124.281143,3.862888,350.747434775,,0.07725599999999999,-20.567,0.16357251911579648,13267833107.241543,1462.0
462812,483438,,,1260839,08152325+0355458,,G,123.846878,3.929415,471.933860192,,0.102146,-21.0714,0.16359151398672614,21113488692.859413,1462.0
462889,483515,,,1264095,08170860+0408363,,G,124.285866,4.1434440000000015,322.339753617,,0.07130299999999999,-21.0906,0.16364492164426875,21490177371.36888,1462.0
462893,483519,,,1264298,08142837+0409224,,G,123.618225,4.156232,430.527,,0.0937303968652,-20.24,0.1636478175366019,9817479430.199823,1462.0
462898,483524,,,1264397,08153720+0409463,,G,123.905029,4.162863,771.0127959060001,,0.16053199999999998,-21.2863,0.16365257117461635,25734752746.133816,1462.0
506836,527462,,,1256227,08151042+0339068,,G,123.793427,3.651915,412.31822587,,0.090001,-21.4292,0.19396605186271507,29354859089.56762,1462.0
508933,529559,,,1253498,08170861+0330113,,G,124.285881,3.503165,432.22876088699996,,0.094078,-20.6816,0.19540329505268825,14744837817.825388,1462.0
508950,529576,,,1258974,08183610+0348451,,G,124.650429,3.812544,533.0206909980001,,0.114403,-21.6937,0.19541643054932606,37452429915.75944,1462.0
531216,551842,,,180599,08105293+0202083,,G,122.720543,2.03566,386.78367228300004,,0.084741,-20.6913,0.21421649943300786,14877158843.503426,1462.0
582083,602709,,,1170227,08142705+0035534,,G,123.612732,0.5981770000000001,787.3222691760001,,0.163607,-21.8408,0.2550036398897336,42886440297.76945,1462.0
582117,602743,,,1170669,08160902+0036476,,G,124.037613,0.61323,650.2345661630001,,0.137428,-20.7704,0.2550263217735934,16001474361.364103,1462.0
582294,602920,,,1174249,08163156+0044316,,G,124.131516,0.742119,398.107,,0.08707801353900001,-20.06,0.2551444200551826,8317637711.02671,1462.0
582304,602930,,,1174387,08162149+0044496,,G,124.089561,0.747119,539.437809065,,0.11568,-21.1297,0.2551536634669233,22278194949.433685,1462.0
582321,602947,,,1174653,08151310+0045278,,G,123.804596,0.757749,865.262728755,,0.17816300000000002,-21.3517,0.25516475194743937,27332540481.54491,1462.0
582608,603234,,,1179954,08142705+0056554,,G,123.612724,0.948733,457.55658155099997,,0.099234,-21.2362,0.2553594860998602,24574234600.766785,1462.0
582700,603326,,,1181664,08145830+0100234,,G,123.74295,1.0065,440.28177959199996,,0.095721,-20.8967,0.2554139216177626,17975459462.522217,1462.0
583197,603823,,,1190114,08101119+0117033,,G,122.546638,1.284273,479.04795532599996,,0.103583,-21.3659,0.25575719129573565,27692361989.83929,1462.0
583219,603845,,,1190648,08190513+0118035,,G,124.771385,1.300973,363.38846410599996,,0.07989,-20.7229,0.25577290276313275,15316516390.674171,1462.0
583324,603950,,,1192920,08181469+0122266,,G,124.561234,1.374073,438.66787348699995,,0.095392,-21.7187,0.25585220423190386,38324809076.682686,1462.0
583343,603969,,,1193409,08211553+0123220,,G,125.314728,1.389469,756.42592154,,0.157773,-21.4338,0.25586672457201903,29479492315.5974,1462.0
583355,603981,,,1193646,08211493+0123480,,G,125.312225,1.396691,764.620652655,,0.159324,-21.7072,0.2558760827026804,37921019084.85996,1462.0
583357,603983,,,1193671,08163841+0123508,,G,124.160072,1.397451,413.404596323,,0.090224,-20.6909,0.25587780765861234,14871678905.13872,1462.0
583365,603991,,,1193863,08151797+0124148,,G,123.824883,1.4041370000000002,920.45,,0.188336074168,-21.1,0.2558838905495901,21677041048.19705,1462.0
583462,604088,,,1195883,08203513+0128082,,G,125.146393,1.468952,864.29153075,,0.177983,-21.5553,0.2559600776939392,32970079929.019962,1462.0
583481,604107,,,1196327,08133564+0129022,,G,123.398506,1.48396,324.346125964,,0.071725,-20.366,0.2559738232806873,11025543321.02225,1462.0
583505,604131,,,1196751,08205165+0129560,,G,125.215248,1.498911,1238.88640821,,0.245104,-21.6342,0.2559934160150051,35455204935.98985,1462.0
583621,604247,,,1199271,08214645+0134554,,G,125.44355,1.582067,478.453389978,,0.103463,-20.9842,0.2560833356157951,19484084303.32504,1462.0
583638,604264,,,1199663,08214158+0135384,,G,125.423271,1.594011,958.89815515,,0.195361,-21.8219,0.2560962560912209,42146352970.77162,1462.0
583713,604339,,,1201020,08215971+0138055,,G,125.498825,1.634878,805.378,,0.1669992235,-21.02,0.25615276182475794,20137242498.62389,1462.0
583885,604511,,,1205547,08213004+0146414,,G,125.375183,1.7781759999999998,387.68848894,,0.084928,-20.7514,0.25627612275145795,15723890110.27497,1462.0
583934,604560,,,1206803,08190599+0149065,,G,124.774979,1.818473,424.378192634,,0.092473,-20.6528,0.2563127280662021,14358861285.450478,1462.0
583981,604607,,,1207812,08172015+0150443,,G,124.33398400000002,1.845666,571.5450170519999,,0.12204,-20.8113,0.2563433199386782,16615751943.702532,1462.0
584030,604656,,,1209016,08090398+0152582,,G,122.266586,1.882836,336.384267861,,0.074252,-20.1262,0.2563782492368501,8840564559.587109,1462.0
584040,604666,,,1209290,08211133+0153290,,G,125.297226,1.891414,405.072346718,,0.08851200000000001,-20.4907,0.2563835700562105,12367445351.30198,1462.0
584147,604773,,,1211719,08230056+0158026,,G,125.75235,1.967409,727.920072134,,0.152357,-21.0874,0.2564584401631622,21426932426.90724,1462.0
584152,604778,,,1211812,08110914+0158133,,G,122.788086,1.970384,527.841981048,,0.113371,-21.2125,0.2564618780461987,24043628000.069347,1462.0
584166,604792,,,1212138,08111147+0158503,,G,122.797813,1.980661,492.65789180000013,,0.106325,-21.4177,0.2564744265179354,29045576444.79248,1462.0
584174,604800,,,1212340,08194066+0159138,,G,124.919456,1.987173,431.376897134,,0.093904,-20.7533,0.25647999561550305,15751430452.738443,1462.0
584200,604826,,,1213062,08105646+0200333,,G,122.735275,2.009271,366.221168885,,0.080479,-20.7367,0.25649871900625426,15512435902.411469,1462.0
584207,604833,,,1213164,08101352+0200453,,G,122.556351,2.0126060000000003,388.24503593400004,,0.085043,-20.7705,0.2565038922502913,16002948219.489962,1462.0
584211,604837,,,1213254,08111884+0200577,,G,122.828537,2.016048,389.74086440699995,,0.085352,-20.1919,0.2565064359473974,9392041437.362015,1462.0
584233,604859,,,1213590,08110507+0201343,,G,122.771133,2.026217,464.047524551,,0.10055,-21.2308,0.256520876823478,24452316023.089355,1462.0
584360,604986,,,1216880,08243440+0207477,,G,126.143372,2.129919,414.588752354,,0.090467,-20.9741,0.2566160970091689,19303675128.65506,1462.0
584398,605024,,,1217639,08131241+0209082,,G,123.301743,2.152287,373.24259769300005,,0.081937,-20.35,0.2566452490651873,10864256236.170687,1462.0
584402,605028,,,1217738,08134042+0209178,,G,123.418427,2.154964,499.74911127300004,,0.10775,-20.8618,0.2566487148998858,17406842509.295906,1462.0
584409,605035,,,1217972,08133063+0209422,,G,123.377632,2.161736,490.13294524300005,,0.105817,-21.0666,0.25665438073475383,21020352759.524673,1462.0
584482,605108,,,1219449,08132255+0212222,,G,123.343994,2.206179,340.408,,0.0750947775474,-19.78,0.25671432456652343,6426877173.17022,1462.0
584561,605187,,,1221608,08225195+0216266,,G,125.716469,2.274073,762.828349972,,0.158985,-21.1451,0.2567747484978959,22596438815.29641,1462.0
