,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
65613,66106,,,118933,13585218-0300311,,G,209.717438,-3.008642,190.363210716,,0.042924,-19.4209,0.032964022959956533,4617001333.651452
65614,66107,,,118944,13594583-0310201,,G,209.940979,-3.1722650000000003,202.63526576900003,,0.046195,-19.6936,0.032964242305366015,5935263438.321449
65624,66117,,,126155,13535615-0231480,,G,208.483963,-2.530012,232.024702307,,0.052413,-20.6637,0.03296903400959969,14503739805.768894
65935,66428,,,1093590,13505381-0223069,,G,207.724213,-2.3852740000000003,240.530560578,,0.0542258071129,-18.6059,0.03308836115840633,2179515691.0815554
65953,66446,,,1105744,13584553-0156521,,G,209.689743,-1.947813,180.62498640599998,,0.040416,-19.8909,0.03309460878392973,7118033047.359144
65976,66469,,,1121702,13581430-0118486,,G,209.559601,-1.313509,159.51344747,,0.036098000000000005,-19.663,0.033103059964497784,5770321353.329305
66056,66549,,,1143703,13563697-0025194,,G,209.154083,-0.422061,183.70203061200002,,0.041217,-19.4076,0.033132925548970044,4560789204.378247
76444,76937,,,3301568,13492348-0155178,,G,207.347839,-1.921631,206.37196611299998,,0.0470456935228,-19.0433,0.036456717515090775,3260768748.2820177
82072,82565,,,49038,13491220-0225468,,G,207.300873,-2.429687,191.277413352,,0.043246,-20.5353,0.039088712550044986,12886055573.805323
82088,82581,,,49419,13541643-0132381,,G,208.568466,-1.543926,212.76741351799998,,0.048347,-20.9035,0.03909841786281541,18088393616.437656
82092,82585,,,49474,13550331-0157435,,G,208.763794,-1.962105,194.708005103,,0.044115,-20.6439,0.039100654637763216,14241639885.8168
87305,87798,,,105286,13501556-0333280,,G,207.564865,-3.557805,165.629270869,,0.037092,-19.9637,0.04154921964159386,7611670851.589085
87315,87808,,,105417,13565265-0246237,,G,209.219391,-2.773254,177.136732819,,0.039574,-19.5875,0.04155302893773255,5382697825.162904
88204,88697,,,118486,13492723-0345478,,G,207.36348,-3.763298,160.563608507,,0.0361473180737,-17.7282,0.04187110652013079,971135879.8935024
88205,88698,,,118496,13500955-0346081,,G,207.539825,-3.768917,166.935533341,,0.037346,-19.7397,0.04187133537942265,6192699408.266866
88218,88711,,,118893,13551837-0327525,,G,208.826553,-3.464597,230.20122421099998,,0.052026,-20.5735,0.041876471186433235,13347502165.809477
88220,88713,,,118941,13591427-0305410,,G,209.809479,-3.094733,128.465184856,,0.029036000000000006,-19.2459,0.04187724390634417,3929705457.501849
99164,99657,,,184268,13553020-0415185,,G,208.875854,-4.2551510000000015,232.25155047299998,,0.052463,-21.2518,0.04807616689200814,24929869206.373955
120761,121254,,,1053614,13404201-0446422,,G,205.175049,-4.778398,208.58204879299998,,0.047485,-21.1944,0.05855413664695463,23646126031.401543
120764,121257,,,1053693,13582115-0446256,,G,209.58815,-4.773785,208.46714244900002,,0.047418,-19.1412,0.05855511099389993,3568453155.7100186
120842,121335,,,1056204,13572422-0435053,,G,209.350952,-4.584829,196.227788882,,0.044472000000000005,-19.7478,0.058590435036217865,6239072035.989585
120915,121408,,,1058097,13444549-0426439,,G,206.189545,-4.445528,233.807500378,,0.0528034764017,-19.1543,0.05862111201432967,3611769281.8746977
121000,121493,,,1060372,13515201-0417073,,G,207.966736,-4.285375,246.318634717,,0.055466,-19.9435,0.058657718544120316,7471365798.2843485
121121,121614,,,1063856,13584620-0401421,,G,209.69252,-4.028368,216.43748976700002,,0.049102,-20.6217,0.058717891990225486,13953398577.858824
121245,121738,,,1068531,13535868-0339090,,G,208.494522,-3.652512,237.510452775,,0.053584000000000014,-20.1274,0.058771917426483675,8850340914.246086
121444,121937,,,1076731,13594523-0305191,,G,209.938461,-3.088654,220.15321581900002,,0.049887,-20.1786,0.05886969494909314,9277693052.065195
122049,122542,,,1112159,13570472-0142327,,G,209.269699,-1.7090869999999998,206.53273202,,0.0470456935228,-19.4549,0.059153866983110814,4763871079.106208
122067,122560,,,1112743,13582851-0141166,,G,209.618805,-1.687949,218.622156535,,0.049562,-20.7485,0.059163504251960826,15681947659.1597
122279,122772,,,1123930,13530960-0113150,,G,208.290039,-1.220861,237.236876724,,0.053516,-20.3679,0.05924889023210739,11044854524.34263
122443,122936,,,1135004,13543388-0046361,,G,208.641174,-0.776696,173.67506417599998,,0.038838,-20.4687,0.05930983931482471,12119368757.3412
122529,123022,,,1138684,13582155-0037306,,G,209.589828,-0.625174,123.20555864200001,,0.027724423862200004,-18.1432,0.05934480141105355,1423246092.0527372
130670,131163,,,3082310,13401955-0447427,,G,205.081497,-4.795202,197.445967109,,0.04488,-20.6702,0.06233508605752953,14590830085.44758
131390,131883,,,3092590,13411980-0232240,,G,205.332504,-2.540011,214.327956607,,0.048707,-20.2044,0.06266797335526947,9500796151.593037
131429,131922,,,3092752,13430127-0436120,,G,205.75531,-4.603353,218.829637612,,0.049628,-19.8135,0.06268476940570929,6628267086.082738
131430,131923,,,3092755,13581453-0441306,,G,209.560562,-4.6918419999999985,228.04582244099998,,0.051564,-20.4631,0.06268521498864428,12057020518.78537
143692,144185,,,159417,13425707-0456540,,G,205.737808,-4.948355,183.06358319900002,,0.041085,-20.853,0.06849240235655549,17266328527.43242
161040,161533,,,1051684,13501632-0455190,,G,207.568039,-4.921971,204.97593563900003,,0.046711,-20.4465,0.07509537152632212,11874080803.82956
161257,161750,,,1060373,13523962-0417067,,G,208.1651,-4.285196,89.92972298299999,,0.019965,-18.7105,0.07517518948611339,2399937876.8098817
226595,227088,,,,13411740-0243030,,G,205.322525,-2.7175130000000003,176.90462295400002,,0.039657,-20.1107,0.09881191422154996,8715253019.892483
267051,267544,,,1148794,13493441-0013208,,G,207.393387,-0.222465,134.860665925,,0.0306127653064,-18.0894,0.11196721169032184,1354440713.897742
269675,270223,48457.0,PGC048457,PGC048457,,,G,205.355,-3.70248,98.0517814802,,0.022012421006200003,-18.9773,0.11226263988618718,3068456705.714781
269684,270232,48855.0,PGC048855,PGC048855,,,G,206.721,-1.52737,60.4716716196,,0.0151347075674,-16.1878,0.1122636695242228,235028213.8091541
271224,271919,126079.0,PGC126079,PGC126079,,,G,205.455,-3.84675,92.1329419991,,0.0205126002563,-17.5221,0.1124424751988917,803230146.7463285
271226,271922,126156.0,PGC126156,PGC126156,,,G,208.548,-3.44085,55.8790143459,,0.0139904169952,-16.6762,0.11244254215316282,368536069.7484784
271564,272266,135838.0,PGC135838,PGC135838,,,G,209.931,-0.5256,54.817201712700005,,0.013771596885799998,-15.8846,0.1124577810489395,177762438.83600694
274734,275467,1053139.0,PGC1053139,PGC1053139,,,G,205.477,-4.81025,94.7408993183,,0.021222190611099995,-18.0827,0.11260580197326513,1346108293.5303972
274759,275492,1057028.0,PGC1057028,PGC1057028,,,G,205.393,-4.52562,100.048088829,,0.0225731212866,-18.111,0.11260658928543163,1381656231.1673274
274776,275509,1060421.0,PGC1060421,PGC1060421,,,G,205.412,-4.2805800000000005,55.997018117399996,,0.0139778169889,-15.5608,0.11260722132713676,131922842.395536
274789,275522,1062238.0,PGC1062238,PGC1062238,,,G,209.536,-4.14506,57.702065491999996,,0.014444017222,-15.765999999999998,0.1126075535160478,159367588.102877
274791,275524,1062310.0,PGC1062310,PGC1062310,,,G,208.344,-4.14037,60.98388505720001,,0.0152012776006,-16.6461,0.11260758981431895,358459421.8561969
274804,275537,1063855.0,PGC1063855,PGC1063855,,,G,209.03,-4.0286,43.237542773,,0.0105325552663,-15.4493,0.11260805890473286,119047423.34500995
274825,275558,1066257.0,PGC1066257,PGC1066257,,,G,206.013,-3.835,55.38520007010001,,0.013838376919200002,-16.167,0.1126083996568046,230568513.6947296
274969,275702,1086292.0,PGC1086292,PGC1086292,,,G,209.223,-2.64785,49.4269066266,,0.0121986960993,-15.8398,0.11261213071603557,170576814.59567615
274979,275712,1088771.0,PGC1088771,PGC1088771,,,G,207.898,-2.55436,56.4778250501,,0.014174587087299998,-15.1494,0.11261234895817698,90315023.65255484
274990,275723,1091121.0,PGC1091121,PGC1091121,,,G,207.705,-2.47021,96.7172289666,,0.0215514707757,-16.5275,0.11261256131119207,321366053.8640315
274995,275728,1092033.0,PGC1092033,PGC1092033,,,G,207.553,-2.43653,102.303323403,,0.0229204614602,-18.0994,0.11261267084785175,1366973199.5210595
275006,275739,1094760.0,PGC1094760,PGC1094760,,,G,207.738,-2.34208,102.218943058,,0.022889381444700003,-17.9677,0.1126128387911572,1210821154.5081165
275029,275762,1097845.0,PGC1097845,PGC1097845,,,G,207.93,-2.23665,101.61502779899999,,0.022735871367900003,-17.4548,0.11261333009835392,754953147.3470197
275034,275767,1099161.0,PGC1099161,PGC1099161,,,G,207.443,-2.19246,45.0959661129,,0.0110365555183,-15.9107,0.11261347884217834,182087444.13875285
275059,275792,1104187.0,PGC1104187,PGC1104187,,,G,207.482,-2.00543,99.70196529360001,,0.0222694611347,-17.8235,0.11261390923012347,1060229783.3345972
275102,275835,1114098.0,PGC1114098,PGC1114098,,,G,207.63,-1.63287,33.4349500358,,0.00811986405993,-14.890999999999998,0.11261490170379727,71186886.72622809
275104,275837,1114261.0,PGC1114261,PGC1114261,,,G,205.038,-1.62618,88.20104988879999,,0.0194562997281,-16.6474,0.11261492415643384,358888878.2354816
275322,276055,1141131.0,PGC1141131,PGC1141131,,,G,206.315,-0.52788,98.8235265535,,0.0220374110187,-17.8643,0.11261882725798812,1100829349.791815
279311,280187,3092753.0,PGC3092753,PGC3092753,,,G,205.759,-4.54325,98.8323983626,,0.0222631611316,-18.1345,0.11273247394937633,1411887196.8036554
280807,281716,3274509.0,PGC3274509,PGC3274509,,,G,206.854,-4.4595,60.7168220975,,0.0150937575469,-15.7665,0.11275150794202525,159440996.49102056
280808,281717,3274586.0,PGC3274586,PGC3274586,,,G,206.582,-3.3799,99.68421646430001,,0.0223790811895,-16.7731,0.11275152283318593,402939645.48711497
280809,281718,3274667.0,PGC3274667,PGC3274667,,,G,206.329,-3.6106,55.459485208400004,,0.0138669369335,-14.7499,0.11275152514338045,62511511.48943687
280812,281721,3274824.0,PGC3274824,PGC3274824,,,G,205.725,-4.3817,99.253840078,,0.0223601811801,-18.1037,0.1127515950890592,1372397758.2998786
280813,281722,3274866.0,PGC3274866,PGC3274866,,,G,205.57,-4.7599,98.7525530432,,0.02226001113,-16.6327,0.11275160817390326,354062555.80979306
280815,281724,3274949.0,PGC3274949,PGC3274949,,,G,205.319,-3.01637,95.9238785921,,0.0214384907192,-16.2696,0.11275164166775252,253419482.661856
280816,281725,3274973.0,PGC3274973,PGC3274973,,,G,205.211,-4.1926,94.8826544624,,0.0212314306157,-16.6559,0.11275165503520194,361709570.5473666
280818,281727,3274990.0,PGC3274990,PGC3274990,,,G,205.155,-4.2351,99.27602289120001,,0.0223601811801,-17.2042,0.11275170112738553,599349296.6359751
280819,281728,3275015.0,PGC3275015,PGC3275015,,,G,205.097,-4.9419,101.26872036600001,,0.0229112214556,-16.5974,0.11275171379364995,342736217.9204365
280831,281740,3276067.0,PGC3276067,PGC3276067,,,G,209.83,-3.591,17.56919118,,0.00439509219755,-12.7138,0.11275177401510166,9583408.485172227
280832,281741,3276072.0,PGC3276072,PGC3276072,,,G,209.798,-2.79832,97.9364806252,,0.021833710916900003,-16.0747,0.11275178184161895,211777589.1294081
280833,281742,3276113.0,PGC3276113,PGC3276113,,,G,209.582,-4.70084,65.0849122347,,0.0159545479773,-15.0474,0.11275178488004416,82216692.20877774
280834,281743,3276150.0,PGC3276150,PGC3276150,,,G,209.358,-4.5312,101.450748695,,0.0229330614665,-15.9913,0.11275179212788335,196119148.9602248
280835,281744,3276168.0,PGC3276168,PGC3276168,,,G,209.231,-4.7094,44.769455878500004,,0.0109057254529,-15.3649,0.11275179619839075,110143785.86937344
280836,281745,3276174.0,PGC3276174,PGC3276174,,,G,209.179,-3.1274,49.361500763100004,,0.012169926085,-14.7469,0.11275179850221075,62339024.20976608
280837,281746,3276184.0,PGC3276184,PGC3276184,,,G,209.11900000000003,-3.0771,59.5394173345,,0.014932057466,-14.634,0.11275180057850336,56182362.8134229
280838,281747,3276206.0,PGC3276206,PGC3276206,,,G,208.907,-4.1957,46.946909157,,0.011485535742799998,-14.908,0.1127518032508239,72310272.80500624
280839,281748,3276222.0,PGC3276222,PGC3276222,,,G,208.825,-4.6476,55.5206626687,,0.0138604269302,-14.5223,0.11275180512412915,50689732.57360458
281227,282136,3300948.0,PGC3300948,PGC3300948,,,G,208.11,-1.27374,58.9574605866,,0.0148528874264,-15.6727,0.1127542103419176,146244654.22548702
281231,282140,3301524.0,PGC3301524,PGC3301524,,,G,207.8,-2.28194,100.980161875,,0.0225886612943,-16.8812,0.11275425251447715,445122963.7780884
281232,282141,3301559.0,PGC3301559,PGC3301559,,,G,207.482,-2.01432,97.5595670502,,0.021745930873,-16.1863,0.11275426118826007,234703734.52618256
281233,282142,3301561.0,PGC3301561,PGC3301561,,,G,207.426,-2.1999,44.3733412049,,0.0108450354225,-14.7756,0.11275426355379055,64008846.37196975
281234,282143,3301732.0,PGC3301732,PGC3301732,,,G,205.948,-2.07096,97.86996295629999,,0.0218681509341,-16.6632,0.11275427701141952,364149736.4719743
281245,282154,3303692.0,PGC3303692,PGC3303692,,,G,208.843,-0.8770600000000001,19.3112388089,,0.00462693231347,-12.8591,0.11275431756491824,10955696.68382731
281246,282155,3303773.0,PGC3303773,PGC3303773,,,G,208.562,-1.4416,101.752674087,,0.0226982813491,-15.9077,0.11275432427562948,181585012.39213
281247,282156,3303781.0,PGC3303781,PGC3303781,,,G,208.54,-1.8474,101.20656692200001,,0.022598321299200003,-15.916,0.11275433103783784,182978473.4295412
281250,282159,3303893.0,PGC3303893,PGC3303893,,,G,208.232,-1.092,20.0273524415,,0.004813412406709999,-14.9081,0.11275433886154552,72316933.13397016
281251,282160,3303899.0,PGC3303899,PGC3303899,,,G,208.223,-1.1325,13.5503403375,,0.0035571917786,-11.3798,0.11275433896520487,2804916.9055720544
281252,282161,3303900.0,PGC3303900,PGC3303900,,,G,208.223,-1.1079,19.1473355421,,0.00462042231021,-13.5105,0.1127543397029198,19961813.788275287
281253,282162,3303907.0,PGC3303907,PGC3303907,,,G,208.212,-1.12401,17.370909633,,0.00423402211701,-12.2991,0.11275433994464867,6540937.509354413
285170,286346,49308.0,NGC5334,NGC5334,,,G,208.227,-1.11453,17.6597158031,,0.00429324214662,-18.9349,0.11350237249069245,2950937422.768748
287221,288492,3483765.0,SDSSJ135204.18-020749.0,SDSSJ135204.18-020749.0,,,G,208.017,-2.13031,56.206814742,,0.0141174670587,-16.1789,0.11396881525742897,233109514.57330304
288923,290243,4074745.0,SDSSJ134954.81-020046.3,SDSSJ134954.81-020046.3,,,G,207.478,-2.01294,100.23004185399999,,0.0223946211973,-16.925,0.11399030786312128,463446919.73628837
290621,294074,,,1082681,,,G,209.696,-2.79418,110.84705350700001,,0.0248778724389,-17.7436,0.11405376414235432,985008549.4431133
290873,294326,,,3108953,,,G,209.429,-0.76258,131.593966408,,0.0297971248986,-18.3662,0.11407924798885155,1747752773.575257
290898,294351,,,1119517,,,G,209.499,-1.40167,133.186492123,,0.0302022151011,-18.1223,0.11408272943103301,1396111164.1875694
291848,295302,,,214177,,,G,208.231,-1.93761,111.118756715,,0.0248778724389,-18.7689,0.1141808268283104,2532561497.413709
292226,295682,,,1094014,,,G,209.291,-2.37054,226.284621205,,0.0511894155947,-19.2633,0.11422111666943835,3993190231.2034
292433,295889,,,1137502,,,G,208.694,-0.67409,168.13795851700002,,0.0376347488174,-18.6683,0.11424125886550107,2308447489.1978045
292635,296091,,,1092528,,,G,207.53,-2.42052,108.500748605,,0.024322002161,-18.6372,0.1142696805694175,2243262001.94391
292637,296093,,,3303778,,,G,208.556,-1.46828,110.24137825,,0.0246542223271,-18.1217,0.11426979380809715,1395339857.7858765
292717,296173,,,1073235,,,G,207.921,-3.298,163.163376264,,0.036636618318300014,-19.0431,0.11427965753564473,3260168147.800155
292912,296368,,,1115995,,,G,209.112,-1.55115,112.143434414,,0.0251038325519,-17.5889,0.11429846702856652,854200851.4757457
292979,296435,,,1091909,,,G,207.78,-2.44145,114.50598983,,0.0256771328386,-18.0241,0.11430444667696255,1275381167.9969542
294029,297486,,,49568,,,G,209.101,-1.93236,111.07866779700001,,0.0248778724389,-19.3682,0.11441959052006773,4398250897.613411
294429,297886,,,49220,,,G,207.974,-2.1046,108.118035858,,0.0242123821062,-19.2195,0.11446325612221285,3835305824.568594
294616,298074,,,105416,,,G,209.174,-2.9112,160.224077983,,0.0361473180737,-17.9836,0.11449803445881387,1228683425.9636893
295205,298663,,,1119246,,,G,208.779,-1.41203,110.24137825,,0.0246542223271,-17.3117,0.11454883336077976,661728744.2691218
296040,299510,,,105292,,,G,207.813,-3.13669,161.414861293,,0.0363098581549,-18.8297,0.11466387183615688,2678428145.517729
296041,299511,,,105418,,,G,209.233,-2.80285,161.052597594,,0.0363098581549,-18.2048,0.1146639275045326,1506329564.4686525
296143,299614,,,1075143,,,G,209.247,-3.17615,110.24137825,,0.0247655223828,-18.5317,0.11467520704602957,2035541682.4686203
296160,299631,,,1100088,,,G,209.965,-2.16026,118.620401156,,0.0266215033108,-17.8308,0.11467760537389347,1067382307.9018363
301595,305067,,,126163,,,G,209.212,-2.91857,116.535713488,,0.0261450130725,-18.2123,0.11520828240435492,1516770942.191232
301623,305095,,,1093319,,,G,209.277,-2.39494,226.284621205,,0.0511894155947,-19.4333,0.115210703689716,4670033543.618853
301636,305108,,,1122443,,,G,208.573,-1.28159,108.38058929200001,,0.0242123821062,-18.1148,0.11521245686603422,1386500402.5343075
302493,305966,,,1092432,,,G,208.962,-2.42378,115.041167754,,0.0257934728967,-18.1943,0.11529510205953512,1491832279.643142
302497,305970,,,3111697,,,G,208.261,-0.23844,142.817702468,,0.032455936228,-18.1839,0.1152954424543264,1477610606.9382248
302589,306062,,,105216,,,G,205.322,-2.71746,171.90703454299995,,0.0384865092433,-18.7765,0.11530561950615248,2550351260.275345
303747,307378,,,49566,,,G,209.076,-1.53913,113.623155884,,0.0254461327231,-18.8873,0.115596431995243,2824359660.718308
303748,307379,,,49574,,,G,209.115,-0.28806,132.172562172,,0.0299315249658,-18.8557,0.11559653337903945,2743342300.033293
306375,310604,,,105300,,,G,208.15,-3.9539,206.52354518200002,,0.0470456935228,-18.4948,0.1160639189594209,1967523825.0412679
306376,310605,,,105302,,,G,208.192,-3.78857,109.564592959,,0.0246542223271,-17.7084,0.1160639542004474,953586293.3874445
306380,310613,,,105312,,,G,206.136,-3.10157,203.28681110099998,,0.0464217832109,-19.2305,0.1160647503734461,3874360247.280024
306386,310622,,,105422,,,G,209.536,-3.4679,115.48276171399999,,0.025910022955,-17.6426,0.11606553186217973,897511454.5538988
306387,310623,,,105427,,,G,209.803,-3.4922,110.677808306,,0.0248778724389,-17.3603,0.11606555743676206,692022157.2927531
306809,311341,,,118484,,,G,207.29,-3.73347,204.392904168,,0.0466288433144,-18.9323,0.11611967887654845,2943879301.242056
306814,311351,,,118932,,,G,209.694,-3.40701,112.843090713,,0.0253314726657,-17.1424,0.1161201460780497,566187138.8740535
306815,311352,,,118942,,,G,209.849,-3.21942,108.629814021,,0.0244322522161,-16.3997,0.11612015663573105,285680107.10031533
307056,311801,,,126109,,,G,207.326,-3.76952,165.062486606,,0.0369665284833,-19.1782,0.1161486115162939,3692155639.2194624
307057,311802,,,126124,,,G,206.8,-2.6749,234.923974956,,0.0530378365189,-18.6546,0.11614869575827078,2279502117.669316
307060,311809,,,126157,,,G,208.634,-2.85009,165.642874956,,0.0371324285662,-18.1259,0.11614887967851245,1400747964.3578365
307061,311810,,,126159,,,G,208.771,-3.88496,228.415748243,,0.051645535822800015,-19.2136,0.116149020649113,3814520910.8499775
307062,311811,,,126165,,,G,209.779,-3.8308,224.164111574,,0.05073728536859999,-19.1928,0.11614915894477253,3742139731.3018494
307063,311812,,,126166,,,G,209.914,-3.95789,219.954875545,,0.0498441549221,-18.7317,0.11614924938643773,2447259370.0133038
307594,312463,,,135834,,,G,208.443,-1.30798,110.771337359,,0.0247655223828,-17.5021,0.1162700063085772,788569544.3398528
308165,313224,,,159535,,,G,209.258,-3.14975,110.775791197,,0.0248778724389,-18.7422,0.11636447747396153,2471041276.741776
320916,326068,,,1050743,,,G,205.805,-4.99159,232.70529353900002,,0.052569956285,-18.574,0.11795135794294764,2116410950.7708638
320970,326122,,,1052512,,,G,207.796,-4.85946,228.401875275,,0.051645535822800015,-19.1135,0.11795675288892382,3478564015.3042336
321012,326164,,,1054049,,,G,209.659,-4.74867,222.05420208700002,,0.0502887251444,-20.1123,0.11796045212881685,8728105759.293425
321028,326180,,,1054539,,,G,209.504,-4.71042,225.221885333,,0.050962825481400006,-18.2631,0.1179618036339903,1589424854.5801716
321045,326197,,,1054863,,,G,209.558,-4.68357,213.75705164299998,,0.0485329142665,-18.4896,0.11796375775306245,1958123141.3781219
321109,326261,,,1056906,,,G,208.125,-4.53425,227.329209482,,0.0514170557085,-17.9233,0.11796993401754195,1162304716.1660047
321110,326262,,,1056965,,,G,208.052,-4.53036,203.56674072299998,,0.0464217832109,-19.1135,0.11797006257241675,3478564015.3042336
321153,326305,,,1057993,,,G,207.812,-4.45402,240.50271294799998,,0.0542258071129,-19.6256,0.11797555315394195,5574937462.507808
321218,326370,,,1059979,,,G,208.371,-4.3120400000000005,205.55907238700001,,0.0468367434184,-18.6847,0.11798273795285567,2343581170.4405236
321255,326407,,,1060805,,,G,208.125,-4.2519,112.71384247299999,,0.0253314726657,-17.0099,0.11798659688394775,501141074.7028828
