,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
616666,637292,,,1873353,11371238+2939127,,G,174.30159,29.653532,602.56,,0.128138284069,-20.16,0.2791284209682301,9120108393.559114
616682,637308,,,1873667,11354825+2939449,,G,173.951065,29.662487,859.0139999999999,,0.17700425850200002,-20.96,0.2791387078659581,19054607179.632526
616683,637309,,,1873674,11244159+2939427,,G,171.173294,29.661879,316.228,,0.07001613500810001,-19.1,0.2791388348322833,3435579478.998757
616703,637329,,,1874189,11451209+2940386,,G,176.3004,29.677389,1318.26,,0.258793839397,-21.39,0.2791515922922917,28313919957.993908
616806,637432,,,1876692,11462585+2944461,,G,176.607727,29.746159,679.204,,0.143024771512,-20.56,0.2792201813066783,13182567385.564049
616882,637508,,,1878428,11544988+2947414,,G,178.70787,29.794857,525.951762946,,0.112994,-21.3817,0.27927689977818315,28098297084.229576
616894,637520,,,1878754,11582900+2948131,,G,179.62085,29.803642,494.311,,0.106657373329,-20.42,0.2792842647949085,11587773561.55131
616911,637537,,,1879207,11243047+2948598,,G,171.126999,29.816635,636.7959999999998,,0.13481943741,-21.04,0.2792963587715212,20511621788.25571
616915,637541,,,1879284,11581609+2949060,,G,179.56706200000005,29.818346,422.669,,0.0921230560615,-19.75,0.2792982562255066,6251726927.756875
616917,637543,,,1879321,11203262+2949082,,G,170.135925,29.818964,1169.5,,0.232994906497,-21.54,0.2792999967519139,32508729738.543476
616942,637568,,,1879959,11581086+2950099,,G,179.545273,29.836111,933.254,,0.190681145341,-21.16,0.2793161563928249,22908676527.6777
616950,637576,,,1880203,11582385+2950330,,G,179.59938,29.842525,946.237,,0.193053306527,-21.23,0.2793221724489855,24434305526.939716
616958,637584,,,1880455,11390729+2950569,,G,174.78041100000004,29.849157,812.831,,0.16839593419799995,-20.75,0.2793259071661396,15703628043.33558
617012,637638,,,1881893,11343544+2953130,,G,173.64768999999995,29.886965000000004,1019.66495306,,0.206363,-21.1343,0.27936092580525895,22372782468.93748
617015,637641,,,1881981,11401724+2953213,,G,175.071854,29.889263,608.135,,0.129229864615,-20.48,0.27936211312146897,12246161992.650517
617073,637699,,,1883087,11335463+2955080,,G,173.477631,29.918896000000004,648.634,,0.137117678559,-20.89,0.2794015499722047,17864875748.52061
617088,637714,,,1883350,11323665+2955313,,G,173.15271,29.925385,361.41,,0.0794783197392,-19.28,0.2794109664834779,4055085354.48386
617093,637719,,,1883411,11234937+2955368,,G,170.955734,29.926895,899.498,,0.184486562243,-21.09,0.2794129290252071,21478304741.30537
617107,637733,,,1883687,11572638+2956009,,G,179.359955,29.933611,487.528,,0.105292582646,-20.59,0.2794219370719849,13551894123.510351
617112,637738,,,1883831,11324887+2956135,,G,173.20365900000004,29.937103000000004,758.578,,0.15818047909000002,-21.27,0.2794256213943468,25351286304.979076
617114,637740,,,1883880,11583225+2956172,,G,179.634384,29.938135,651.628,,0.137698118849,-20.38,0.27942667048475456,11168632477.805613
617194,637820,,,1885883,11595820+2959274,,G,179.992523,29.990965000000006,776.247,,0.16151990076,-20.48,0.2794820080282474,12246161992.650517
617207,637833,,,1886111,11241851+2959470,,G,171.077133,29.996403000000004,831.7639999999999,,0.171934645967,-20.91,0.2794896113411797,18197008586.099827
661409,682035,,,1803084,11202592+2716350,,G,170.108032,27.276409,863.4230039239999,,0.177822,-21.7181,0.3090412498202033,38303635855.42155
661488,682114,,,SDSSJ115941.65+254957.2,11594163+2549569,,G,179.923462,25.832476,1096.48,,0.220101530051,-20.77,0.3090787417309964,15995580286.146713
661552,682178,,,SDSSJ114128.71+284028.0,11412872+2840279,,G,175.369675,28.674417,666.807,,0.140634130317,-20.17,0.3091106390634567,9204495717.53176
661554,682180,,,SDSSJ115043.40+291726.6,11504336+2917263,,G,177.680695,29.290663,847.227,,0.17481479740699998,-21.0,0.30911200018342017,19769696401.11866
661566,682192,,,SDSSJ115101.07+274515.7,11510109+2745154,,G,177.754547,27.754292,744.732,,0.155555057778,-21.38,0.30911811189030103,28054336379.51716
661567,682193,,,SDSSJ115028.94+274735.9,11502892+2747361,,G,177.620514,27.793388,891.2510000000002,,0.182967001484,-20.54,0.3091185901772713,12941958414.499916
661577,682203,,,SDSSJ112855.69+262529.2,11285567+2625289,,G,172.23199499999996,26.424706,459.198,,0.0995669297835,-19.35,0.3091222244707045,4325138310.350115
661582,682208,,,SDSSJ115415.30+275857.6,11541525+2758577,,G,178.563583,27.9827,1009.25,,0.204485922243,-21.14,0.30912565025531635,22490546058.357918
661585,682211,,,SDSSJ113535.41+235954.4,11353543+2359539,,G,173.897659,23.998327,630.957,,0.133683756842,-20.36,0.3091267027043347,10964781961.431871
661603,682229,,,SDSSJ115124.52+220933.4,11512456+2209334,,G,177.852356,22.159285,1399.59,,0.272650696325,-21.16,0.3091386569167889,22908676527.6777
662012,682638,,,SDSSJ114359.67+294022.5,11435965+2940224,,G,175.998581,29.672913,1629.3,,0.310928675464,-21.33,0.3093938208235572,26791683248.19037
662013,682639,,,SDSSJ114549.40+293407.7,11454938+2934080,,G,176.455765,29.568901,591.562,,0.12598074299,-20.01,0.3093941143779272,7943282347.242822
662014,682640,,,SDSSJ115532.17+294220.2,11553215+2942200,,G,178.883972,29.705578000000006,1520.55,,0.292958546479,-21.3,0.30939507751599765,26061535499.988976
662017,682643,,,SDSSJ115059.42+294114.6,11505941+2941144,,G,177.747559,29.687349,625.173,,0.132557106279,-20.16,0.3093966192764904,9120108393.559114
662018,682644,,,SDSSJ115115.10+294709.1,11511511+2947088,,G,177.812973,29.785782,928.966,,0.189896374948,-21.2,0.30939749766885044,23768402866.24873
662019,682645,,,SDSSJ115839.96+294934.7,11583999+2949351,,G,179.666626,29.826418,950.605,,0.193850046925,-20.84,0.309398128173872,17060823890.03121
662020,682646,,,SDSSJ115920.91+294155.8,11592094+2941558,,G,179.83728,29.698851,711.2139999999998,,0.149167694584,-20.52,0.3093985977311213,12705741052.085394
662036,682662,,,SDSSJ114623.16+295838.1,11462319+2958381,,G,176.596634,29.977276,679.204,,0.143024771512,-20.34,0.3094085239318185,10764652136.29835
662072,682698,,,SDSSJ112815.36+254922.5,11281538+2549227,,G,172.06411699999995,25.822979,1729.82,,0.32731183365600003,-20.77,0.3094347469126588,15995580286.146713
662075,682701,,,SDSSJ114817.88+260629.7,11481786+2606294,,G,177.074432,26.108175,1452.11,,0.281511230756,-21.01,0.309437233834932,19952623149.688828
662078,682704,,,SDSSJ115726.55+261449.0,11572652+2614496,,G,179.360535,26.247129,1644.37,,0.313398486699,-21.18,0.30943934222349684,23334580622.810143
662086,682712,,,SDSSJ112824.71+261010.6,11282470+2610106,,G,172.102951,26.169624,1241.65,,0.245583572792,-21.13,0.3094461783034869,22284351492.702984
662087,682713,,,SDSSJ112801.72+260805.5,11280175+2608057,,G,172.00730900000005,26.134932,1737.8,,0.328603544302,-20.99,0.3094469022201108,19588446735.05989
662088,682714,,,SDSSJ113614.15+261416.5,11361415+2614166,,G,174.058975,26.237949,737.904,,0.154257677129,-20.24,0.3094472650378809,9817479430.199823
662089,682715,,,SDSSJ114306.31+262340.1,11430633+2623400,,G,175.776398,26.394455,1445.44,,0.280389620195,-20.48,0.309447717610786,12246161992.650517
662099,682725,,,SDSSJ115037.41+265917.9,11503745+2659181,,G,177.65606699999995,26.988382,879.023,,0.180709710355,-20.73,0.30945552176544555,15417004529.495615
662100,682726,,,SDSSJ115648.00+270757.6,11564801+2707571,,G,179.200058,27.132544,630.957,,0.133683756842,-20.17,0.3094558619296023,9204495717.53176
662109,682735,,,SDSSJ115236.16+272118.8,11523616+2721191,,G,178.15069599999995,27.355307,883.08,,0.18145920073,-20.51,0.3094614447924198,12589254117.941713
662110,682736,,,SDSSJ115420.94+273001.6,11542095+2730017,,G,178.587326,27.500475,1318.26,,0.258793839397,-21.3,0.30946240793049035,26061535499.988976
662121,682747,,,SDSSJ114136.27+274354.0,11413629+2743539,,G,175.40121499999995,27.73164,1432.19,,0.27815836907900005,-21.27,0.3094705138383001,25351286304.979076
662122,682748,,,SDSSJ114136.34+273913.0,11413636+2739129,,G,175.40152,27.653585,1425.61,,0.27704872852400003,-20.9,0.30947118016704656,18030177408.5957
662123,682749,,,SDSSJ114358.56+274824.3,11435857+2748244,,G,175.994049,27.806801,1425.61,,0.27704872852400003,-21.8,0.3094727066380179,41304750199.016106
662124,682750,,,SDSSJ114214.91+274317.4,11421490+2743169,,G,175.562119,27.72138,1432.19,,0.27815836907900005,-21.14,0.30947353780551123,22490546058.357918
662125,682751,,,SDSSJ114930.67+275133.9,11493066+2751344,,G,177.377777,27.859581,816.582,,0.169098174549,-20.55,0.3094740205180164,13061708881.318405
662133,682759,,,SDSSJ114339.31+280849.2,11433932+2808494,,G,175.913849,28.147074,899.498,,0.184486562243,-20.62,0.30947866715386074,13931568029.453035
662134,682760,,,SDSSJ114802.22+280758.3,11480219+2807580,,G,177.009125,28.132801,1513.56,,0.291794515897,-21.0,0.3094793977688027,19769696401.11866
662135,682761,,,SDSSJ115427.87+281206.0,11542786+2812064,,G,178.616089,28.201788,1132.4,,0.226463693232,-20.92,0.3094800764855254,18365383433.483585
662136,682762,,,SDSSJ115709.53+282200.7,11570953+2822005,,G,179.289749,28.366808,1499.68,,0.28947947474,-21.67,0.3094814307034248,36643757464.783485
662137,682763,,,SDSSJ115600.35+281408.7,11560036+2814090,,G,179.001526,28.235859,1253.14,,0.247574793787,-20.91,0.30948210319763525,18197008586.099827
662148,682774,,,SDSSJ115341.21+262646.1,11534120+2626465,,G,178.421707,26.446272,755.092,,0.15752023876,-20.66,0.30948901247820315,14454397707.459282
662149,682775,,,SDSSJ115713.32+263235.2,11571330+2632355,,G,179.30543500000005,26.543209,657.658,,0.138865509433,-20.2,0.3094893621725003,9462371613.657913
662170,682796,,,SDSSJ114149.36+263710.7,11414938+2637106,,G,175.45578,26.619616,883.08,,0.18145920073,-20.58,0.3095014299411065,13427649611.378641
662171,682797,,,SDSSJ114311.20+264308.5,11431118+2643090,,G,175.796616,26.719175,1342.76,,0.262985861493,-20.58,0.3095019261774291,13427649611.378641
662184,682810,,,SDSSJ113608.07+265140.1,11360806+2651396,,G,174.03358500000004,26.861008,714.4960000000002,,0.149795174898,-20.1,0.3095113710310208,8629785477.669737
662185,682811,,,SDSSJ113541.52+265125.2,11354149+2651249,,G,173.92288200000004,26.856937,737.904,,0.154257677129,-20.22,0.30951172722662024,9638290236.239744
662186,682812,,,SDSSJ115024.75+271316.7,11502480+2713171,,G,177.603348,27.221441,862.9789999999998,,0.17773967887000006,-20.7,0.3095122814547312,14996848355.02374
662192,682818,,,SDSSJ115352.48+274218.7,11535251+2742185,,G,178.46881100000004,27.705145,1000.0,,0.202815791408,-20.91,0.3095163684157741,18197008586.099827
662193,682819,,,SDSSJ114944.83+274033.3,11494485+2740333,,G,177.436905,27.675928000000006,1651.96,,0.31464042732,-21.03,0.3095171194998421,20323570109.36229
662205,682831,,,SDSSJ114944.58+280611.5,11494457+2806113,,G,177.43573,28.103151,1412.54,,0.274841627421,-20.68,0.30952397727090536,14723125024.327225
662208,682834,,,SDSSJ115528.68+283457.8,11552869+2834581,,G,178.869583,28.582819,1374.04,,0.268315454158,-21.08,0.30952529954018937,21281390459.827183
662209,682835,,,SDSSJ115647.99+283347.2,11564796+2833471,,G,179.19986,28.563099,1361.44,,0.266171773086,-21.12,0.3095261155371663,22080047330.18906
662211,682837,,,SDSSJ115757.93+283558.1,11575793+2835582,,G,179.491409,28.599504,1713.96,,0.324741012371,-21.6,0.30952780177095457,34355794789.987568
662224,682850,,,SDSSJ113653.89+245959.7,11365395+2500001,,G,174.224823,25.000051000000006,1101.54,,0.2210001205,-20.39,0.30953523487965395,11271974561.75514
662225,682851,,,SDSSJ114148.08+250614.6,11414808+2506146,,G,175.45036299999995,25.104059,1367.73,,0.267242353621,-20.95,0.3095359326115067,18879913490.962925
662226,682852,,,SDSSJ113944.38+255223.1,11394440+2552228,,G,174.935013,25.873024,1541.7,,0.296474158237,-21.22,0.3095368273344,24210290467.3618
662227,682853,,,SDSSJ115239.87+255458.4,11523988+2554581,,G,178.16618300000005,25.916142,724.436,,0.151692735846,-20.22,0.3095371835299995,9638290236.239744
662228,682854,,,SDSSJ115640.16+260626.5,11564019+2606260,,G,179.167465,26.107241,645.654,,0.13653975827,-20.17,0.3095375236941562,9204495717.53176
662299,682925,,,SDSSJ115141.26+215222.7,11514126+2152224,,G,177.92193600000004,21.87291,1667.25,,0.317138798569,-20.9,0.309579439710708,18030177408.5957
662316,682942,,,SDSSJ113900.76+223500.9,11390077+2235013,,G,174.75322,22.583708,1132.4,,0.226463693232,-20.57,0.3095885415233602,13304544179.780985
662320,682946,,,SDSSJ114300.05+230435.4,11430004+2304349,,G,175.750168,23.076372,855.067,,0.176271568136,-20.56,0.3095915595224837,13182567385.564049
662324,682950,,,SDSSJ114823.19+213828.5,11482317+2138281,,G,177.096573,21.64115,835.6030000000002,,0.172650326325,-20.76,0.3095940686401449,15848931924.611176
662327,682953,,,SDSSJ115138.08+220026.0,11513810+2200264,,G,177.908752,22.007355,827.942,,0.17122127561099998,-20.42,0.3095957783689926,11587773561.55131
662338,682964,,,SDSSJ113742.10+223714.3,11374213+2237139,,G,174.425552,22.620554,866.962,,0.17847782923900002,-20.76,0.3096029803773994,15848931924.611176
662343,682969,,,SDSSJ114653.01+233156.7,11465299+2331563,,G,176.72079499999995,23.532309,831.7639999999999,,0.171934645967,-20.39,0.30960670607317875,11271974561.75514
662344,682970,,,SDSSJ115738.26+243152.1,11573821+2431521,,G,179.40924099999995,24.53116,2249.05,,0.408898134449,-20.36,0.3096071112910118,10964781961.431871
662345,682971,,,SDSSJ114218.28+244535.7,11421825+2445359,,G,175.57608000000005,24.759993,1294.2,,0.254661877331,-20.88,0.309607765457888,17701089583.174183
662346,682972,,,SDSSJ115140.02+245604.4,11513996+2456048,,G,177.916504,24.934687,1148.15,,0.229241364621,-20.89,0.3096084256776957,17864875748.52061
662348,682974,,,SDSSJ113613.52+252845.0,11361352+2528456,,G,174.056366,25.479338,734.5139999999999,,0.153612766806,-20.51,0.3096099765768013,12589254117.941713
662349,682975,,,SDSSJ114356.93+253904.3,11435689+2539044,,G,175.987061,25.651241,1479.11,,0.28604030302,-20.66,0.3096105107579403,14454397707.459282
662350,682976,,,SDSSJ115116.16+254600.5,11511617+2546008,,G,177.817413,25.766897,820.352,,0.16980335490200002,-21.08,0.3096112972395099,21281390459.827183
662503,683129,,,SDSSJ112837.31+283200.8,11283732+2832009,,G,172.15553300000005,28.533602,599.7909999999998,,0.12759564379799998,-20.36,0.3096978705638943,10964781961.431871
662504,683130,,,SDSSJ114239.41+290109.0,11423945+2901088,,G,175.664398,29.019119,711.2139999999998,,0.149167694584,-20.92,0.3096985492806171,18365383433.483585
662507,683133,,,SDSSJ114230.98+294738.0,11423103+2947379,,G,175.62931799999996,29.793865000000004,645.654,,0.13653975827,-20.69,0.3097005968478096,14859356422.87009
662510,683136,,,SDSSJ115112.03+292222.6,11511204+2922224,,G,177.800171,29.372894,714.4960000000002,,0.149795174898,-20.61,0.30970205332876555,13803842646.028866
662517,683143,,,SDSSJ115530.21+261450.8,11553025+2614510,,G,178.876053,26.24752,734.5139999999999,,0.153612766806,-20.18,0.309704044811906,9289663867.7994
662523,683149,,,SDSSJ115602.83+265108.5,11560285+2651084,,G,179.011902,26.852343,748.17,,0.156207738104,-20.46,0.30970751718695777,12022644346.17418
662527,683153,,,SDSSJ114447.15+270253.5,11444719+2702537,,G,176.196625,27.04825,420.727,,0.09172531586269997,-19.2,0.3097096432409796,3767037989.8390775
662532,683158,,,SDSSJ115116.31+283122.7,11511630+2831228,,G,177.817947,28.523008,912.011,,0.186787323394,-20.97,0.30971167248491177,19230917289.101616
662533,683159,,,SDSSJ115647.24+283702.4,11564719+2837021,,G,179.19664,28.617264,805.378,,0.1669992235,-20.91,0.3097123449791222,18197008586.099827
662536,683162,,,SDSSJ115328.08+251245.5,11532809+2512455,,G,178.36705,25.212664,610.942,,0.129778804889,-20.63,0.3097135620254852,14060475241.29913
662577,683203,,,SDSSJ115015.67+290315.6,11501564+2903161,,G,177.565186,29.054485,1300.17,,0.255688567844,-20.74,0.3097323423457951,15559656316.05075
662583,683209,,,SDSSJ113641.16+265047.6,11364120+2650471,,G,174.171707,26.846441,483.059,,0.104392102196,-19.27,0.3097358749386899,4017908108.4893923
662588,683214,,,SDSSJ115721.24+262400.7,11572122+2624006,,G,179.338455,26.400175,1548.82,,0.297655408828,-21.33,0.30973979436475946,26791683248.19037
662593,683219,,,SDSSJ112720.36+261655.8,11272035+2616551,,G,171.834824,26.281982,1479.11,,0.28604030302,-20.97,0.3097424973860701,19230917289.101616
662634,683260,,,SDSSJ113626.80+281049.1,11362677+2810490,,G,174.111572,28.180305,474.242,,0.102612561306,-19.66,0.3097624280995327,5754399373.371567
662640,683266,,,SDSSJ114625.60+271407.4,11462586+2714071,,G,176.60775800000005,27.235327,812.831,,0.16839593419799995,-19.92,0.3097656847017308,7311390834.834217
663470,684097,,,SDSSJ113259.89+221658.6,11325986+2216583,,G,173.249435,22.282875,368.129,,0.08087545043769999,-20.543000000000006,0.31069507654001466,12977767816.857841
663475,684102,,,SDSSJ113315.57+252721.2,11331552+2527213,,G,173.314697,25.455942,320.627,,0.07094265547129999,-20.772,0.3106980787888713,16025072388.814209
663515,684142,,,SDSSJ115557.19+204830.2,11555719+2048299,,G,178.988327,20.80831,385.478,,0.08447107223549999,-20.707,0.3107224015732543,15093848966.549488
664180,684807,,,SDSSJ115932.46+245002.2,11593247+2450019,,G,179.88533,24.833866,717.794,,0.150425175213,-20.402,0.3119675765381966,11397248040.197556
664222,684849,,,SDSSJ112815.38+233354.6,11281536+2333543,,G,172.064026,23.56509,633.87,,0.134250547125,-20.132,0.3120071331454813,8887917198.848206
664224,684851,,,SDSSJ113522.58+240320.8,11352258+2403209,,G,173.844116,24.055813,851.138,,0.175541817771,-20.772,0.3120079058776685,16025072388.814209
664235,684862,,,SDSSJ112539.69+210244.2,11253971+2102443,,G,171.41546599999995,21.045654000000006,1270.57,,0.250588925294,-21.814,0.3120184740938492,41840801956.74286
664236,684863,,,SDSSJ112726.54+205945.5,11272656+2059450,,G,171.860703,20.995836,916.22,,0.18756012378,-21.104,0.3120192781540199,21757049509.258045
664309,684936,,,SDSSJ112754.36+205449.2,11275439+2054493,,G,171.97663899999995,20.913702,765.597,,0.15950851975400002,-22.099,0.3120880805686214,54400137824.672714
664318,684945,,,SDSSJ112550.37+210949.4,11255036+2109493,,G,171.459839,21.163706,794.328,,0.164924632462,-21.56,0.3121067996723895,33113112148.259075
664319,684946,,,SDSSJ112708.02+210807.0,11270796+2108068,,G,171.783203,21.135235,1000.0,,0.202815791408,-22.06,0.312108739166878,52480746024.97712
664320,684947,,,SDSSJ113057.27+212203.7,11305730+2122035,,G,172.738785,21.367661,772.681,,0.16084706042400002,-21.5,0.31210989711352577,31332857243.156017
664321,684948,,,SDSSJ113451.82+212143.7,11345179+2121437,,G,173.71580500000005,21.362165,619.441,,0.13143906572,-21.02,0.3121106413116136,20137242498.62389
664322,684949,,,SDSSJ115402.84+214107.1,11540284+2141068,,G,178.511856,21.685246,816.582,,0.169098174549,-21.62,0.3121119345796674,34994516702.83577
664331,684958,,,SDSSJ112242.04+213329.9,11224203+2133304,,G,170.675125,21.558464,912.011,,0.186787323394,-21.86,0.312124108918776,43651583224.016655
664332,684959,,,SDSSJ113247.35+214903.5,11324737+2149033,,G,173.197388,21.817595,809.096,,0.167696213848,-21.6,0.3121253785820276,34355794789.987568
664350,684977,,,SDSSJ112535.84+215621.8,11253582+2156213,,G,171.399277,21.939264,874.9839999999998,,0.179962949981,-21.77,0.3121639769956542,40179081084.89392
664351,684978,,,SDSSJ114033.29+221159.6,11403332+2211588,,G,175.138855,22.199694,859.0139999999999,,0.17700425850200002,-21.73,0.3121654081568416,38725764492.161804
664352,684979,,,SDSSJ115002.88+221952.2,11500283+2219522,,G,177.511795,22.331177,827.942,,0.17122127561099998,-21.65,0.3121667376574787,35974933515.57431
664374,685001,,,SDSSJ112333.70+222547.7,11233368+2225475,,G,170.89033500000005,22.429873,1282.33,,0.252617736309,-22.6,0.3122040258417244,86297854776.69737
664375,685002,,,SDSSJ112827.31+222654.1,11282733+2226535,,G,172.113892,22.448221,1336.6,,0.261933340967,-22.69,0.3122074907245297,93756200692.5883
664392,685019,,,SDSSJ113401.63+230807.7,11340168+2308074,,G,173.507034,23.135414,1009.25,,0.204485922243,-22.08,0.3122503007195189,53456435939.697365
664393,685020,,,SDSSJ113606.28+230827.2,11360628+2308275,,G,174.026199,23.140978,727.78,,0.152330296165,-21.37,0.31225132799884914,27797132677.59294
664394,685021,,,SDSSJ115418.45+232112.2,11541843+2321119,,G,178.576813,23.353321,1264.74,,0.249581764791,-22.57,0.3122544303328297,83945998651.93999
664404,685031,,,SDSSJ112627.04+230946.7,11262701+2309469,,G,171.612579,23.163048,986.279,,0.200333380167,-22.03,0.31227796247189143,51050499997.540855
664405,685032,,,SDSSJ113324.32+232916.6,11332434+2329163,,G,173.351425,23.487869,946.237,,0.193053306527,-21.94,0.3122796990269195,46989410860.521614
664407,685034,,,SDSSJ112012.99+233155.1,11201300+2331547,,G,170.054169,23.531883,924.698,,0.189114754557,-21.89,0.3122827116419959,44874538993.313324
664408,685035,,,SDSSJ113133.74+234918.8,11313378+2349188,,G,172.890778,23.821915,628.058,,0.13311927656,-21.05,0.3122834766897592,20701413487.910458
664436,685063,,,SDSSJ112644.71+245501.8,11264474+2455021,,G,171.686432,24.917263,1541.7,,0.296474158237,-23.0,0.3123475792709345,124738351424.29485
664457,685084,,,SDSSJ112102.59+200711.1,11210263+2007114,,G,170.26097099999996,20.119843,794.328,,0.164924632462,-21.56,0.31240315075222386,33113112148.259075
664458,685085,,,SDSSJ113639.54+202037.5,11363954+2020379,,G,174.164764,20.343870000000006,1132.4,,0.226463693232,-22.33,0.3124056378253214,67297665628.43196
664461,685088,,,SDSSJ113835.31+205132.5,11383529+2051324,,G,174.647049,20.859011,862.9789999999998,,0.17773967887000006,-21.74,0.312414713265638,39084089579.24009
664618,685245,,,SDSSJ113134.96+200820.7,11313494+2008209,,G,172.895615,20.139139,1137.63,,0.227386853693,-21.211,0.3125782554673036,24010433435.693302
664619,685246,,,SDSSJ113621.28+201346.6,11362125+2013464,,G,174.088547,20.229582,625.173,,0.132557106279,-19.911,0.3125785234387681,7251034976.171958
664623,685250,,,SDSSJ113029.30+202859.2,11302931+2028595,,G,172.622131,20.483219,1506.61,,0.290635945318,-21.821,0.312581821691205,42111431043.631966
664660,685287,,,SDSSJ115525.16+202542.9,11552514+2025426,,G,178.85476699999995,20.428524,1051.96,,0.212161426081,-21.041,0.3126138086499186,20530522392.794704
666218,686845,,,SDSSJ115209.80+295528.6,11520976+2955290,,G,178.040695,29.924740000000003,1513.56,,0.291794515897,-23.685,0.3149400957082124,234422881531.9918
666237,686864,,,SDSSJ115415.66+291524.1,11541560+2915237,,G,178.565033,29.256588,1721.87,,0.326023903012,-21.49,0.3150051818273121,31045595881.283493
666266,686893,,,SDSSJ115755.64+261307.7,11575561+2613072,,G,179.48172,26.218672,1230.27,,0.243607681804,-20.76,0.3150205983380429,15848931924.611176
666271,686898,,,SDSSJ113554.17+264300.8,11355417+2643005,,G,173.97573899999998,26.716827,968.278,,0.197067248534,-20.24,0.3150233875462524,9817479430.199823
666272,686899,,,SDSSJ114309.53+265058.3,11430955+2650580,,G,175.789795,26.849455,1445.44,,0.280389620195,-21.11,0.31502419606212395,21877616239.49561
666280,686907,,,SDSSJ115507.27+282113.9,11550724+2821131,,G,178.780167,28.353653,1061.7,,0.213903796952,-20.44,0.3150284943838362,11803206356.517323
666287,686914,,,SDSSJ113709.75+263613.5,11370974+2636137,,G,174.290619,26.603811,744.732,,0.155555057778,-19.67,0.31503292559918883,5807644175.2131605
666288,686915,,,SDSSJ114335.57+263610.0,11433550+2636104,,G,175.897919,26.602907,1445.44,,0.280389620195,-21.11,0.3150337341150605,21877616239.49561
666289,686916,,,SDSSJ115948.73+265844.6,11594874+2658444,,G,179.95311,26.979008,1169.5,,0.232994906497,-20.65,0.31503426339879737,14321878992.735456
666307,686934,,,SDSSJ115148.02+271520.7,11514806+2715208,,G,177.95027199999996,27.255787,1056.82,,0.213031246516,-20.43,0.3150433896929006,11694993910.198748
666309,686936,,,SDSSJ115223.93+283304.1,11522386+2833040,,G,178.099426,28.551128,1066.6,,0.21477928739,-20.45,0.3150445212669463,11912420080.273762
666375,687002,,,SDSSJ112605.72+214734.4,11260568+2147346,,G,171.523682,21.792963,887.1560000000002,,0.182211631106,-22.47,0.3151369670391418,76559660691.12569
666384,687011,,,SDSSJ115552.51+230334.0,11555251+2303346,,G,178.968796,23.059628,1224.62,,0.242625301313,-23.17,0.3151797823718642,145881426027.53534
666387,687014,,,SDSSJ112646.71+230520.2,11264673+2305199,,G,171.694733,23.088877,981.748,,0.199512279756,-22.69,0.3151901976747557,93756200692.5883
666388,687015,,,SDSSJ115322.55+233035.2,11532257+2330347,,G,178.34407,23.509644,1294.2,,0.254661877331,-23.29,0.3151962189509662,162929603263.9728
666391,687018,,,SDSSJ112044.35+203937.0,11204437+2039373,,G,170.184875,20.66037,887.1560000000002,,0.182211631106,-22.47,0.3152159260572244,76559660691.12569
666392,687019,,,SDSSJ112730.11+205052.3,11273008+2050520,,G,171.875351,20.847786,1000.0,,0.202815791408,-22.73,0.31521952097159234,97274722377.6964
666396,687023,,,SDSSJ113750.78+211855.4,11375080+2118550,,G,174.4617,21.315289,1018.59,,0.206169493085,-22.199,0.3152339204933497,59648564991.9379
666403,687030,,,SDSSJ112040.45+215355.5,11204044+2153559,,G,170.168518,21.898876,946.237,,0.193053306527,-22.039,0.3152541538866575,51475431993.126526
666411,687038,,,SDSSJ115135.75+241043.2,11513574+2410428,,G,177.898956,24.178579,1342.76,,0.262985861493,-22.799,0.3152888788258916,103657325676.70073
666412,687039,,,SDSSJ115937.80+240712.0,11593784+2407119,,G,179.907669,24.119978,1169.5,,0.232994906497,-22.499,0.3152917847786503,78632122745.84213
666417,687044,,,SDSSJ113757.15+244215.4,11375717+2442156,,G,174.48821999999996,24.704361,1247.38,,0.246577083289,-22.639,0.31530362349045005,89454048377.8867
666418,687045,,,SDSSJ115000.83+245828.0,11500086+2458283,,G,177.503586,24.974552,1153.45,,0.230174395087,-22.469,0.3153064502479284,76489179100.7074
666423,687050,,,SDSSJ115132.36+254708.2,11513239+2547078,,G,177.884964,25.785524,1142.88,,0.22831274415600006,-22.449,0.3153280118718679,75093094245.40651
666429,687056,,,SDSSJ115600.62+205725.9,11560061+2057259,,G,179.002548,20.957203,1153.45,,0.230174395087,-22.469,0.3153446966053273,76489179100.7074
666979,687606,,,SDSSJ113932.84+202844.1,11393282+2028439,,G,174.886765,20.478884,769.13,,0.160176320088,-21.211,0.3159136784124315,24010433435.693302
667133,687760,,,SDSSJ114216.14+280712.0,11421611+2807119,,G,175.56715400000004,28.119991,1445.44,,0.280389620195,-22.944000000000006,0.31623821903073346,118467711758.14923
667370,687997,,,SDSSJ114318.62+280250.7,11431862+2802503,,G,175.827606,28.047331,463.447,,0.100428350214,-20.52,0.3167345304160135,12705741052.085394
673009,693636,,,SDSSJ112109.55+200400.5,11210951+2004004,,G,170.289658,20.06679,293.765,,0.0652667726334,-19.62,0.32094479347206084,5546257129.579103
673011,693638,,,SDSSJ112128.62+220852.5,11212860+2208523,,G,170.369171,22.147884,891.2510000000002,,0.182967001484,-21.3,0.32094612959271224,26061535499.988976
