,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
405112,423593,,,,16383137-2538140,,G,249.630722,-25.637243,263.364529305,,0.05879,-20.3408,0.1322403471881751,10772586747.971285
405113,423594,,,,16381367-2404011,,G,249.556961,-24.066975,236.879870728,,0.0531,-20.2216,0.13224070390907078,9652504216.303656
405114,423595,,,,16381754-2403271,,G,249.57309,-24.057533,239.21269512,,0.053603,-19.7409,0.13224093302144713,6199547616.353959
405115,423596,,,,16392172-2617206,,G,249.8405,-26.289083,271.18673349700003,,0.060462,-20.3253,0.13224132549333084,10619889550.548677
405116,423597,,,,16394276-2815459,,G,249.928192,-28.262756,265.421258627,,0.05923,-19.5457,0.13224151690506142,5179406530.072782
405206,423687,,,,16202995-2959086,,G,245.124817,-29.985748,228.05507008,,0.051194,-19.8342,0.13228150208758985,6755850025.28649
405256,423737,,,,16341792-2954027,,G,248.574692,-29.900768,264.649838957,,0.059065,-19.8294,0.13230027537752384,6726048583.813325
405464,423945,,,,16112912-2635422,,G,242.871368,-26.595064,278.557507205,,0.06203400000000001,-20.1346,0.13238836362214002,8909226496.305573
405465,423946,,,,16110856-2616492,,G,242.785706,-26.280354,229.71081581200002,,0.051552,-21.2119,0.1323892516949015,24030344670.86753
407293,425774,,,,16161016-2845094,,G,244.042358,-28.752617,274.12001083900003,,0.061088,-20.6767,0.13317028945024212,14678443314.166609
407294,425775,,,,16160362-2748584,,G,244.015121,-27.816238,228.43424562400003,,0.051276,-19.4258,0.1331704608493471,4637885258.831964
407295,425776,,,,16160958-2749144,,G,244.039948,-27.820675,253.15551442,,0.056602,-19.9529,0.13317073936432136,7536331613.124686
407296,425777,,,,16163606-2510476,,G,244.150253,-25.179909,223.52684044900002,,0.050214,-20.7526,0.13317132110381666,15741278403.2172
407297,425778,,,,16161918-2551246,,G,244.079956,-25.856846,253.230056862,,0.056618,-20.5106,0.13317178661331816,12596213119.535088
407298,425779,,,,16164764-2556016,,G,244.198532,-25.933786,237.060687144,,0.053139,-21.0463,0.1331725490583692,20630986743.28131
407299,425780,,,,16162495-2602256,,G,244.103989,-26.040462,282.1313779,,0.062795,-20.0623,0.1331728570993871,8335276290.136259
407300,425781,,,,16164498-2722106,,G,244.187454,-27.369623,254.78184672,,0.056951,-21.0768,0.13317364126636508,21218759968.95504
407301,425782,,,,16184998-2411583,,G,244.708267,-24.199541,226.25227199900002,,0.050804,-20.757,0.1331742253681721,15805200152.842585
407302,425783,,,,16183263-2505053,,G,244.635986,-25.084827,255.168740652,,0.057034,-20.9241,0.13317490665273712,18434866630.831917
407303,425784,,,,16182687-2520253,,G,244.611969,-25.34038,220.88210431,,0.049641000000000005,-20.3828,0.1331753204699485,11197472383.220972
407304,425785,,,,16184179-2902453,,G,244.674133,-29.045937,259.026124541,,0.057861,-21.0287,0.13317607065524847,20299250362.046032
407305,425786,,,,16183086-2923303,,G,244.628616,-29.391769,270.512342611,,0.060318,-20.7559,0.13317665416557975,15789195421.671762
407306,425787,,,,16254791-2911573,,G,246.449646,-29.199263,256.581514085,,0.057337,-20.2511,0.1331770207116348,9918363025.24049
408457,426938,,,,16213660-2616412,,G,245.402527,-26.27813,270.282892803,,0.060269,-18.9731,0.13368991018307216,3056609791.5673394
408458,426939,,,,16221012-2737022,,G,245.542191,-27.617289000000003,282.620079998,,0.062899,-19.877,0.13369016989299892,7027486176.561344
408459,426940,,,,16214264-2749502,,G,245.427704,-27.830637,237.34352233200002,,0.0532,-20.5839,0.13369066791502388,13475968898.749228
408460,426941,,,,16222942-2836468,,G,245.62262,-28.61301,260.61326968599997,,0.058201,-19.779,0.13369090521000332,6420960525.675953
408461,426942,,,,16231061-2744100,,G,245.79422,-27.736135,224.893892824,,0.05051,-19.9299,0.13369117788703005,7378362697.676253
408462,426943,,,,16234625-2906506,,G,245.942749,-29.114061,249.77954532200002,,0.055877,-20.1748,0.13369151955836914,9245278539.272915
408463,426944,,,,16241078-2920567,,G,246.044922,-29.349089000000006,230.529746098,,0.051729,-20.3366,0.13369191613630668,10730995184.984137
408464,426945,,,,16243381-2924286,,G,246.140915,-29.407969,267.399699165,,0.059653,-21.2508,0.13369283660399914,24906918519.096558
408465,426946,,,,16242624-2925497,,G,246.109344,-29.430473,238.776615305,,0.053509,-20.688,0.13369338474028136,14832009671.81883
408466,426947,,,,16250754-2717155,,G,246.28141800000003,-27.287657,274.02156930900003,,0.061067,-19.9139,0.13369365342845407,7270428369.5586815
408467,426948,,,,16245641-2823595,,G,246.235046,-28.399883000000006,268.901837837,,0.059974,-19.697,0.13369387346182374,5953878941.27684
410807,429288,,,,16173338-2617299,,G,244.389099,-26.291653000000004,226.12287835700002,,0.050776,-21.3927,0.13472783452929635,28384418405.968575
410808,429289,,,,16191542-2702231,,G,244.81427,-27.03977,255.397168792,,0.057083,-20.7791,0.13472843064223705,16130209200.459663
410809,429290,,,,16191145-2711311,,G,244.797729,-27.191994,279.30860361099997,,0.06219400000000001,-21.1104,0.13472923945603185,21885677736.070667
410948,429429,,,,16282919-2955133,,G,247.121628,-29.920364000000006,243.95295063700001,,0.054624,-20.5225,0.13478871381222265,12735030810.16668
411006,429487,,,,16301634-2355213,,G,247.568085,-23.922604,245.92346283400002,,0.055048,-19.361,0.13481342919971134,4369180633.852878
411007,429488,,,,16302380-2656113,,G,247.599182,-26.936495,278.036530679,,0.061923,-20.9915,0.1348141541171542,19615527877.010826
411414,429895,,,,16314291-2929284,,G,247.928833,-29.491226,268.602293072,,0.05991000000000001,-20.3235,0.13499635702245508,10602297833.345972
412177,430658,,,,16315482-2134549,,G,247.978424,-21.581924,264.30860016,,0.058992,-20.4126,0.13533888791657414,11509063864.58551
412178,430659,,,,16312889-2202249,,G,247.870407,-22.040255,283.781025661,,0.06314600000000001,-19.2899,0.1353390391502645,4092229671.6607428
412179,430660,,,,16322452-2317251,,G,248.102188,-23.290333,270.076869407,,0.060225,-20.2824,0.13533941641703098,10208454560.364395
412525,431006,,,,16265199-2830386,,G,246.71666,-28.510725,218.28560414900002,,0.049078,-20.1631,0.13548532692463364,9146185387.21733
412526,431007,,,,16263561-2807136,,G,246.648376,-28.120464,262.243202782,,0.05855,-20.8685,0.13548597419921096,17514590994.133873
412527,431008,,,,16263815-2705256,,G,246.658966,-27.090464,227.675938204,,0.051112,-20.2236,0.1354863315778164,9670301172.72873
412528,431009,,,,16272043-2625313,,G,246.835144,-26.425379,251.055029584,,0.056151,-19.7758,0.1354865681744439,6402063832.325328
412529,431010,,,,16274718-2952066,,G,246.946594,-29.868523,238.00665673,,0.053343,-19.9159,0.13548683735801464,7283833336.185489
412530,431011,,,,16275633-2951566,,G,246.984711,-29.865728000000004,283.4895774,,0.063084,-20.5857,0.13548733620637582,13498328715.236595
412531,431012,,,,16275238-2942446,,G,246.968277,-29.712404,278.294662309,,0.061978,-20.6525,0.13548786671023774,14354894333.53656
412532,431013,,,,16275199-2939106,,G,246.966644,-29.652962,276.990123391,,0.0617,-20.0123,0.13548816088712598,7960127059.520329
412533,431014,,,,16280369-2700015,,G,247.015381,-27.000431,256.875333471,,0.0574,-19.4516,0.1354883364079099,4749413692.753321
412534,431015,,,,16275563-2517236,,G,246.981827,-25.289898,236.360657884,,0.052988,-20.8699,0.13548898451765226,17537189709.167168
412535,431016,,,,16274470-2458136,,G,246.936264,-24.97047,281.525295793,,0.062666,-20.3916,0.13548940170252252,11288597802.7839
412536,431017,,,,16280900-2815203,,G,247.037537,-28.25565,251.464777095,,0.056239,-20.4064,0.13548982461310224,11443529671.01442
412537,431018,,,,16282345-2921263,,G,247.097748,-29.357317,270.704343097,,0.060359,-20.4555,0.1354902670879106,11972917776.081738
412538,431019,,,,16283449-2929472,,G,247.143738,-29.496466,257.719623733,,0.057580999999999986,-20.0227,0.13549056409618582,8036741508.008031
412539,431020,,,,16293327-2920445,,G,247.388657,-29.345722,240.163918792,,0.053808,-19.7225,0.13549078935850434,6095368972.401693
412911,431392,,,,16392777-2006038,,G,249.865723,-20.10108,280.642204623,,0.062478,-21.2008,0.13565378069174733,23785922526.377243
412912,431393,,,,16391712-2006038,,G,249.82135,-20.10108,261.9255611,,0.05848200000000001,-19.4619,0.13565395788555873,4794684113.749512
412913,431394,,,,16393505-2119548,,G,249.896042,-21.331905,280.947503035,,0.062543,-20.2891,0.1356543374876093,10271644970.160332
412914,431395,,,,16394772-2258308,,G,249.948853,-22.975245,242.847371047,,0.054386,-19.7727,0.1356545734096683,6383810694.991385
412915,431396,,,,16394678-2245408,,G,249.944931,-22.761354,276.234844102,,0.061539,-19.9844,0.1356548601234373,7758182651.262445
412916,431397,,,,16395657-2121458,,G,249.985718,-21.362738,284.16652737,,0.06322799999999999,-20.4729,0.13565530974646914,12166341426.72975
413155,431636,,,,16004434-2119364,,G,240.184769,-21.326784,277.97082754900003,,0.06190900000000001,-20.417,0.13576326106510098,11555799554.021364
413156,431637,,,,16002272-2122244,,G,240.094696,-21.373447,245.63060089,,0.054985,-20.8384,0.1357638906416603,17035700646.859016
413157,431638,,,,16011743-2152286,,G,240.322647,-21.874619,243.36295288,,0.054497,-20.9843,0.13576461076775728,19485878936.45231
413158,431639,,,,16011844-2027516,,G,240.32684300000003,-20.46434,263.747734285,,0.058872,-20.3649,0.13576501781849842,11014378586.937344
413270,431751,,,,16055118-2017166,,G,241.463257,-20.287966,278.99406198099996,,0.062127,-20.769,0.13581530890849822,15980854594.730972
413272,431753,,,,16073191-2300233,,G,241.882996,-23.006493,254.040812685,,0.056792,-19.3685,0.13581587181768412,4399466347.16046
413273,431754,,,,16075167-2119023,,G,241.965302,-21.317318,235.901778523,,0.052889,-20.4607,0.13581631641675398,12030398130.692322
413274,431755,,,,16095281-2009565,,G,242.470078,-20.165703,251.148149625,,0.056171000000000006,-20.4496,0.1358167564936308,11908032190.85873
413275,431756,,,,16115308-2047179,,G,242.971191,-20.788328,263.817837445,,0.058887,-20.5585,0.13581724300002185,13164367570.556028
413277,431758,,,,16123422-2253294,,G,243.142624,-22.891512,267.549415307,,0.059685,-20.259,0.13581824885497962,9990793899.84464
413278,431759,,,,16123622-2132270,,G,243.150925,-21.540844,254.539478003,,0.056899,-19.3858,0.1358184140544116,4470128420.700035
413280,431761,,,,16134671-2125582,,G,243.444641,-21.432844,278.599752013,,0.062043,-20.6199,0.13581929403077872,13930284943.707607
413281,431762,,,,16144044-2012108,,G,243.668518,-20.203016,224.085600475,,0.050335000000000005,-20.4301,0.13581972627435698,11696071108.550371
413283,431764,,,,16161919-2101188,,G,244.079987,-21.021906,268.050076535,,0.059792,-20.1891,0.13582030809358767,9367851550.801851
413284,431765,,,,16170964-2321092,,G,244.290207,-23.352583,270.56853675599996,,0.06033,-20.1924,0.13582065534862134,9396367628.349123
413285,431766,,,,16173183-2046031,,G,244.382645,-20.767538,267.282738018,,0.059628,-20.7619,0.1358212420924762,15876691277.406376
413292,431773,,,,16191460-2007369,,G,244.810867,-20.126919,225.31428350299998,,0.050601,-21.4459,0.13582488513586988,29809864365.3072
413293,431774,,,,16205063-2327278,,G,245.210999,-23.457739,234.98884397700002,,0.052692,-19.0982,0.13582501189187687,3429888483.59487
413510,431991,,,,16222505-2254353,,G,245.604401,-22.909809,241.663228388,,0.054130999999999985,-20.6471,0.1359184452602748,14283676314.815441
413511,431992,,,,16222877-2040173,,G,245.619888,-20.671474,268.01264137,,0.059784,-19.8958,0.13591870950635265,7150229804.269361
413514,431995,,,,16234013-2109046,,G,245.917221,-21.151278,259.57687279099997,,0.057979,-19.0203,0.13591989658170245,3192419831.443353
413516,431997,,,,16243431-2012134,,G,246.14296,-20.203735,234.720109167,,0.052634,-19.6408,0.13592061055865398,5653533891.523152
413519,432000,,,,16274231-2022133,,G,246.926315,-20.370365,270.11432728,,0.060233,-19.9307,0.13592217200280612,7383801279.624545
413520,432001,,,,16280334-2105592,,G,247.013931,-21.099794,240.01077659799998,,0.053775,-19.5412,0.13592236262284327,5157984111.307053
413521,432002,,,,16284593-2247448,,G,247.191391,-22.795795,219.350703742,,0.049309,-19.9137,0.13592263126152634,7269089230.503052
413525,432006,,,,16292374-2047049,,G,247.348938,-20.784704,230.38630294,,0.051698,-19.3813,0.13592438208239932,4451639630.061799
413544,432025,,,,16032020-2344449,,G,240.834183,-23.74581,229.27136083099998,,0.051457,-20.9107,0.13593345811607482,18208744413.87536
413551,432032,,,,16004027-2402537,,G,240.167816,-24.048256,264.53297248900003,,0.05904,-21.1294,0.13593671199038504,22272040107.044983
413552,432033,,,,16080419-2940272,,G,242.017471,-29.674236,262.537515058,,0.058613,-20.112,0.13593703445981492,8725694427.70122
413553,432034,,,,16080910-2941492,,G,242.037933,-29.697014000000006,262.59824934700003,,0.058626,-20.8165,0.13593765146462508,16695521915.543009
413554,432035,,,,16092912-2529207,,G,242.371353,-25.489096,260.81871942099997,,0.05824500000000001,-19.7577,0.13593788414971206,6296221528.62312
413579,432060,,,,16343963-2926027,,G,248.665146,-29.43409,265.795343414,,0.05931,-19.3847,0.13594712294908556,4465601859.632741
413580,432061,,,,16350617-2658178,,G,248.775726,-26.971636,227.361569284,,0.051044,-19.7896,0.13594736257211246,6483955118.055565
413581,432062,,,,16353633-2549096,,G,248.901413,-25.819353,252.871336525,,0.056541,-20.5195,0.1359478319131724,12699891189.18116
413761,432242,,,,16075928-2059072,,G,241.997009,-20.985359,279.580916661,,0.062252,-19.9985,0.1360299042198136,7859591965.181949
413766,432247,,,,16092194-2041360,,G,242.341431,-20.693344,259.1614696,,0.05789,-20.1429,0.1360314803459092,8977594803.978811
413767,432248,,,,16095700-2306105,,G,242.487503,-23.102921,281.215248579,,0.0626,-20.9872,0.13603220239803313,19537995264.2513
413768,432249,,,,16143086-2004183,,G,243.628586,-20.07177,284.730753966,,0.063348,-20.6302,0.13603272211698006,14063065515.120138
413770,432251,,,,16181516-2304415,,G,244.563171,-23.078196,226.035078429,,0.050757,-20.7809,0.13603370124116768,16156973028.748009
413786,432267,,,,16293182-2052526,,G,247.382584,-20.881287,238.78589300299998,,0.053511,-20.105,0.13603948393035895,8669618757.582178
413787,432268,,,,16293639-2034076,,G,247.401642,-20.56879,259.091462858,,0.057875,-21.4333,0.13604057288188987,29465919633.151817
413788,432269,,,,16292993-2016486,,G,247.374725,-20.280174,264.397412432,,0.059011,-21.0793,0.13604135885655946,21267674262.40117
413981,432462,,,,16200852-2938492,,G,245.035522,-29.647005,279.19123396,,0.062169,-20.2075,0.1361281637752279,9527961640.236502
416543,435091,,,160754,,,G,240.674,-20.60989,284.446,,0.0632875216438,-19.91,0.13665556258147912,7244359600.74989
416544,435092,,,160764,,,G,240.755,-20.54861,269.153,,0.0600276900138,-19.98,0.1366558481356775,7726805850.957022
416734,435300,,,807970,,,G,243.102,-22.85546,267.91700000000003,,0.0597635098818,-19.58,0.13669531827351375,5345643593.969735
416747,435313,,,836371,,,G,249.699,-20.83295,235.505,,0.0528034764017,-19.69,0.13669775827224362,5915616341.754743
416750,435316,,,837242,,,G,249.897,-20.76547,267.91700000000003,,0.0597635098818,-19.97,0.1366982300273904,7655966069.112569
416760,435326,,,843520,,,G,249.906,-20.30935,240.991,,0.0539861969931,-18.93,0.13669950269059306,2937649651.9615426
416762,435328,,,843819,,,G,241.463,-20.28792,265.461,,0.0592385096193,-19.19,0.13669993149310936,3732501577.957214
420549,439128,,,2801862,,,G,242.681,-28.52581,245.471,,0.0549507274754,-18.74,0.1371297422268391,2466039337.234336
420580,439169,,,3082652,,,G,244.011,-28.74982,245.471,,0.0549507274754,-19.58,0.1371369084452745,5345643593.969735
424888,444444,,,6dFJ1636198-292428,,,G,249.082,-29.4078,284.446,,0.0632875216438,-19.18,0.13760319294518947,3698281797.8026743
424891,444447,,,6dFJ1600331-244254,,,G,240.138,-24.71494,269.153,,0.0600276900138,-20.16,0.13760374484438825,9120108393.559114
424910,444467,,,6dFJ1604140-292948,,,G,241.058,-29.49651,235.505,,0.0528034764017,-19.44,0.13760659936510206,4698941086.05216
424911,444468,,,6dFJ1604539-293823,,,G,241.225,-29.63956,271.644,,0.0605596202798,-19.17,0.13760673478689195,3664375746.478348
424913,444470,,,6dFJ1605227-285334,,,G,241.344,-28.892670000000006,231.206,,0.0518750659375,-19.58,0.1376070665223658,5345643593.969735
424923,444480,,,6dFJ1609093-282614,,,G,242.289,-28.43709,243.22,,0.0544662572331,-18.13,0.13760843869473136,1406047524.1299126
424924,444481,,,6dFJ1609463-280442,,,G,242.443,-28.07823,284.446,,0.0632875216438,-19.64,0.13760864747456622,5649369748.123057
424926,444483,,,6dFJ1612194-294642,,,G,243.081,-29.77805,242.103,,0.0542258071129,-18.91,0.1376089444671883,2884031503.1266
424927,444484,,,6dFJ1614122-271738,,,G,243.551,-27.29397,246.604,,0.055194327597199985,-17.52,0.1376089740942478,801678063.387679
424928,444485,,,6dFJ1614151-272816,,,G,243.563,-27.47093,237.68400000000003,,0.0532734566367,-18.12,0.13760902558017638,1393156802.9453034
424929,444486,,,6dFJ1614564-271107,,,G,243.735,-27.1853,237.68400000000003,,0.0532734566367,-17.25,0.13760904868424947,625172692.7756875
424930,444487,,,6dFJ1616524-245715,,,G,244.218,-24.95412,240.991,,0.0539861969931,-18.23,0.13760910565980258,1541700452.9495616
424931,444488,,,6dFJ1618326-250506,,,G,244.636,-25.08497,226.986,,0.050962825481400006,-17.09,0.13760912559812202,539510622.5151268
424932,444489,,,6dFJ1618500-241159,,,G,244.708,-24.19975,238.781,,0.053509916755,-18.75,0.13760921757709368,2488857318.2823954
424933,444490,,,6dFJ1620396-224114,,,G,245.165,-22.68715,237.68400000000003,,0.0532734566367,-18.67,0.13760930302246666,2312064790.1756077
424934,444491,,,6dFJ1622039-283559,,,G,245.516,-28.59975,229.087,,0.0514170557085,-17.9,0.1376093450649683,1137627285.8234336
424935,444492,,,6dFJ1622515-221853,,,G,245.715,-22.31478,235.505,,0.0528034764017,-18.16,0.13760939848308218,1445439770.7459278
424936,444493,,,6dFJ1623174-270322,,,G,245.822,-27.05602,284.446,,0.0632875216438,-17.35,0.13760942381619454,685488226.4526649
424942,444499,,,6dFJ1631413-215858,,,G,247.922,-21.98292,274.157,,0.061095960548,-18.53,0.1376097693528888,2032357010.936229
424948,444505,,,6dFJ1638240-201509,,,G,249.6,-20.25258,237.68400000000003,,0.0532734566367,-19.01,0.1376103146217945,3162277660.16838
424949,444506,,,6dFJ1638288-230609,,,G,249.62,-23.10231,267.91700000000003,,0.0597635098818,-17.72,0.13761035024135446,963829023.6239703
424953,444510,,,6dFJ1639278-200604,,,G,249.866,-20.10108,238.781,,0.053509916755,-18.48,0.13761063541879812,1940885877.5927796
425055,444612,,,6dFJ1622246-221808,,,G,245.603,-22.30218,250.035,,0.055931847965900006,-18.32,0.13762771669030047,1674942876.026445
425056,444613,,,6dFJ1623582-291914,,,G,245.993,-29.3206,225.944,,0.05073728536859999,-18.22,0.13762777314349856,1527566058.2380762
428565,449170,,,,16153685-2850478,,G,243.90354900000003,-28.846621000000006,299.174736735,,0.06641330000000001,-21.4646,0.14042714176233725,30327736632.43558
514419,535045,,,90235,16103206-2712266,,G,242.633591,-27.207401,354.06422028099996,,0.077948,-20.8794,0.199510759497713,17691310301.937378
529643,550269,,,160738,16002310-2012034,,G,240.096283,-20.200949,312.315418522,,0.069191,-21.715,0.21274555058340436,38194427084.004715
552081,572707,,,723455,16055095-2955574,,G,241.462326,-29.932617,371.473940335,,0.08157,-21.3936,0.2313952843623804,28407956874.42973
552369,572995,,,725800,16104492-2943536,,G,242.68719500000003,-29.731571,412.22080870599996,,0.08998099999999999,-20.5896,0.23161384197144397,13546902340.784693
553146,573772,,,732074,16051726-2912228,,G,241.32193,-29.206341,312.339116813,,0.06919600000000001,-21.1281,0.2321892529617615,22245388766.522213
555065,575691,,,746318,16052841-2803438,,G,241.368408,-28.06217,288.65938767299997,,0.064183,-21.0759,0.23360846827351545,21201178376.779232
555214,575840,,,747910,16021028-2755522,,G,240.542847,-27.93119,439.869654617,,0.095637,-21.6496,0.23371512699838576,35961682301.386604
555224,575850,,,748030,16074380-2755260,,G,241.932541,-27.923903000000006,404.051544099,,0.08830199999999999,-21.3492,0.2337232796872592,27269677382.86969
555513,576139,,,750677,16005243-2743486,,G,240.21849100000003,-27.730183,315.525617179,,0.069868,-21.2192,0.2339460987689472,24192458236.548573
555691,576317,,,752448,16021080-2736332,,G,240.545013,-27.609247,385.478,,0.08447107223549999,-20.87,0.2340753046410599,17538805018.417603
557199,577825,,,764861,16045344-2642221,,G,241.222672,-26.706156,295.265776854,,0.065585,-21.0531,0.2352097582693096,20760604739.25804
559254,579880,,,783221,16053242-2502487,,G,241.385086,-25.046888,325.349736887,,0.071936,-21.2128,0.2368319997486097,24050272417.9172
560059,580685,,,793645,16075635-2405452,,G,241.984802,-24.0959,328.28132938,,0.07255199999999999,-20.9562,0.2374761796190385,18988033969.599533
561891,582517,,,839757,16020355-2034320,,G,240.514816,-20.575583,314.44890301099997,,0.069641,-20.7318,0.2390773239472234,15442584982.719887
644984,665610,,,2801839,16091241-2905171,,G,242.301743,-29.088102000000006,770.7639370060001,,0.160485,-22.0706,0.2988858713774045,52995622761.93926
662725,683351,,,6dFJ1600226-265511,16002254-2655106,,G,240.093948,-26.919638,471.582693193,,0.102075,-21.4268,0.3098850739765988,29290042375.53117
662854,683481,,,6dFJ1607014-294014,16070135-2940140,,G,241.755661,-29.670563,321.298978504,,0.07108400000000001,-20.7235,0.31000976728988106,15324982949.611713
662857,683484,,,6dFJ1605229-294129,16052284-2941288,,G,241.3452,-29.691339000000006,349.090177455,,0.07691,-20.3027,0.3100116044816621,10401117438.472486
663119,683746,,,6dFJ1601370-295460,16013702-2954596,,G,240.404282,-29.916578,446.684,,0.09702466851230003,-22.216,0.3103663928184784,60589867113.896416
663122,683749,,,6dFJ1601494-272127,16014940-2721266,,G,240.455841,-27.357401,486.661247946,,0.105118,-21.4541,0.31036908364191457,30035855063.85695
663123,683750,,,6dFJ1602295-271520,16022954-2715201,,G,240.623108,-27.255611,359.06427884199996,,0.07899,-21.4689,0.3103702088906921,30448086168.219345
663124,683751,,,6dFJ1604124-274559,16041241-2745589,,G,241.051727,-27.76638,476.670225606,,0.103103,-21.0701,0.3103709882335321,21088223707.07138
663125,683752,,,6dFJ1604134-285232,16041337-2852319,,G,241.055725,-28.875547,364.691525206,,0.080161,-20.8346,0.31037161561046944,16976181116.147509
663126,683753,,,6dFJ1607292-283519,16072917-2835181,,G,241.871582,-28.588364,427.844162858,,0.093182,-20.9134,0.3103722902139069,18254082121.35812
670075,690702,,,6dFJ1605200-253118,16051998-2531178,,G,241.333252,-25.521618,346.519575664,,0.076373,-21.6166,0.3185263694592095,34885102229.42605
670077,690704,,,6dFJ1607033-252011,16070332-2520110,,G,241.76384,-25.336393,297.8520000000001,,0.0661330230665,-19.39,0.3185268917242485,4487453899.331332
670079,690706,,,6dFJ1608083-250319,16080835-2503192,,G,242.034805,-25.055347,309.240733922,,0.06854199999999999,-21.5415,0.3185288659194334,32553673247.1637
670447,691074,,,6dFJ1616479-275820,16164792-2758196,,G,244.199692,-27.972118,301.995,,0.0670104035052,-18.36,0.3188227347029256,1737800828.7493765
676623,697253,,,92486,16193044-2225409,,G,244.876846,-22.428043,323.965683999,,0.071645,-20.4985,0.32338195973483114,12456613801.138914
726379,747010,,,736042,16055552-2853563,,G,241.481339,-28.898979,350.512690463,,0.07720700000000001,-20.5325,0.3604517291283133,12852866599.436209
726592,747223,,,738389,16074864-2842370,,G,241.952682,-28.710279,374.896359823,,0.08227999999999999,-20.3526,0.3606131425487021,10890303921.202995
726778,747409,,,740616,16061822-2831344,,G,241.575928,-28.526243,374.31287818,,0.08215900000000001,-20.4822,0.36075318131804224,12271001240.16805
726797,747428,,,740942,16073016-2830011,,G,241.875687,-28.500307,342.554763368,,0.075544,-20.1137,0.3607656859667622,8739367453.894314
726799,747430,,,740973,16080511-2829532,,G,242.021301,-28.498125,288.513454311,,0.064152,-20.5828,0.3607669315308996,13462322803.95726
726988,747619,,,743198,16000147-2818535,,G,240.006165,-28.314867,521.693175033,,0.112144,-21.0481,0.3609009598325535,20665218424.95121
727392,748023,,,748398,16002054-2753463,,G,240.085617,-27.896221,465.099115738,,0.100763,-20.9997,0.3611962492722611,19764234586.74377
727435,748066,,,748819,16073052-2751481,,G,241.877197,-27.863363,346.892845885,,0.076451,-20.703000000000007,0.3612279590187797,15038343479.613672
727608,748239,,,750845,16013272-2743016,,G,240.386353,-27.717133,347.96501545,,0.076675,-21.0127,0.3613583310388918,20002302917.349518
728867,749498,,,766219,16041870-2635259,,G,241.077957,-26.590546000000003,472.052571554,,0.10217,-20.842,0.3623017081655205,17092280052.343357
729084,749715,,,768375,16071469-2623159,,G,241.811234,-26.387766,369.133099606,,0.081084,-21.0279,0.3624708402324657,20284298830.659668
730012,750643,,,778122,16054479-2530423,,G,241.43663,-25.511753,408.481878483,,0.089213,-21.2479,0.3631908822183056,24840480938.759083
730127,750758,,,779317,16040014-2524267,,G,241.00061,-25.407419,409.878677975,,0.0895,-21.4873,0.36328202861703374,30968487860.43995
730248,750879,,,780430,16035800-2518217,,G,240.991669,-25.306032,331.01044614200003,,0.073125,-20.9272,0.3633785315122787,18487577177.623417
730707,751338,,,784710,16051395-2455058,,G,241.308151,-24.918283,418.19709248199996,,0.091207,-20.2669,0.36373024995107706,10063753715.72498
730846,751477,,,785848,16041313-2448419,,G,241.054749,-24.811659,464.778177945,,0.100698,-21.3102,0.3638372424695557,26307525497.929333
731912,752543,,,794315,16081628-2402112,,G,242.067856,-24.036453,382.33053173800005,,0.08382,-20.5462,0.3646502121382996,13016073729.64368
815948,836580,,,2801838,16092330-2857331,,G,242.347092,-28.959198,565.893410224,,0.120924,-21.1217,0.4285385502113307,22114646417.744995
815949,836581,,,2801842,16092925-2759547,,G,242.371887,-27.998541,455.64488095400003,,0.098846,-21.1751,0.4285394086881046,23229507381.74239
815971,836603,,,2802095,16153243-2843468,,G,243.885132,-28.729679,571.671707226,,0.122065,-20.7247,0.4285557927217694,15341930110.332932
816990,837623,,,2828810,16240240-2612327,,G,246.010025,-26.209103,885.8411667519998,,0.181969,-20.9208,0.4292489374399913,18378920534.72221
818545,839180,,,3099253,16085288-2712151,,G,242.220352,-27.204206,411.860386904,,0.089907,-20.9028,0.4304135471905887,18076735356.681053
818637,839272,,,6dFJ1627317-223625,16273169-2236243,,G,246.882065,-22.606758,811.19194547,,0.16808900000000002,-22.2316,0.4304804796638277,61466714504.86969
818650,839285,,,6dFJ1616476-243331,16164762-2433306,,G,244.198425,-24.558508,533.6885736209999,,0.114536,-21.3464,0.4304920466201669,27199442343.254158
818653,839288,,,6dFJ1619125-245857,16191248-2458571,,G,244.802032,-24.982548,332.23517766099997,,0.073382,-21.4332,0.4304948751111646,29463205846.636383
818669,839304,,,6dFJ1638228-280404,16382276-2804041,,G,249.594864,-28.067808000000007,321.916753403,,0.071214,-20.7627,0.4305090436779449,15888393966.758604
818691,839326,,,6dFJ1607450-253812,16074503-2538120,,G,241.937637,-25.636677,549.346696742,,0.117648,-20.8812,0.4305272113288973,17720664365.808147
818715,839350,,,6dFJ1626599-291954,16265985-2919543,,G,246.749405,-29.331762,429.32144963,,0.093484,-21.6469,0.43054812870968656,35872364184.927284
818749,839384,,,6dFJ1621330-283110,16213300-2831099,,G,245.387527,-28.519417,714.144630225,,0.149728,-21.9969,0.4305769161973487,49517647054.97778
818759,839394,,,6dFJ1608077-272152,16080774-2721512,,G,242.032257,-27.364237,300.292590821,,0.06665,-21.1957,0.43058575873750055,23674455541.10421
