,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
314727,319878,,,719889,,,G,4.61355,-30.22235,225.38820391,,0.05073728536859999,-17.9447,0.11724138165796424,1185441153.414942
314746,319897,,,720486,,,G,2.94225,-30.1743,112.125610921,,0.0253314726657,-16.5585,0.11724344338614197,330673962.79884446
314753,319904,,,720570,,,G,3.1413,-30.168440000000004,270.54512241599997,,0.0602931301466,-19.8212,0.11724441974587775,6675441587.118717
314785,319936,,,721350,,,G,3.33765,-30.10498,170.28986386100001,,0.039181609590800005,-18.4959,0.1172486763740162,1969518207.2153516
314793,319944,,,721573,,,G,2.6607,-30.08613,207.433168802,,0.0456023628012,-19.5344,0.11724976936801855,5125780446.13528
314797,319948,,,721687,,,G,2.5464,-30.076,207.497495306,,0.0456023628012,-18.2351,0.11725014750809898,1548959276.7643561
314805,319956,,,721963,,,G,2.55585,-30.05636,132.18153351700002,,0.0310287755144,-16.5559,0.11725103298726294,329883049.0379715
338076,343319,,,2799428,,,G,0.46995,-34.7277,236.736151892,,0.0532734566367,-18.5213,0.11919352531385005,2016136815.058041
342010,347867,,,3168677,,,G,3.56775,-32.2679,107.779865641,,0.024322002161,-15.7327,0.11954194826962393,154553911.2143916
342011,347868,,,3168685,,,G,3.53925,-32.7125,277.773725714,,0.0621822910911,-17.8785,0.11954198948777907,1115321309.5598528
342012,347869,,,3168694,,,G,3.46215,-33.2978,270.26884535799996,,0.0605596202798,-18.039,0.11954203727244456,1293004391.7962825
342013,347870,,,3168707,,,G,3.36285,-32.6977,214.687125562,,0.0478901039451,-17.979,0.11954208248807074,1223488805.3268154
342014,347871,,,3168726,,,G,3.31515,-33.3252,136.401001638,,0.0323104061552,-16.7041,0.11954209646232207,378129012.04856
342015,347872,,,3168744,,,G,3.18555,-32.712,269.089066704,,0.0602931301466,-18.4495,0.119542166203383,1887122097.1171036
342016,347873,,,3168808,,,G,2.82645,-33.0523,244.059811788,,0.054707967354,-18.0175,0.11954221305111275,1267651865.8578448
342017,347874,,,3168824,,,G,2.7156,-32.9167,268.003282644,,0.0600276900138,-17.7507,0.1195422496922167,991470963.8284683
342018,347875,,,3168828,,,G,2.7255,-33.5364,125.102442841,,0.0292651946326,-17.0563,0.11954226902117948,523022051.6831544
342019,347876,,,3168831,,,G,2.7003,-33.6156,112.18799361299999,,0.0256771328386,-16.1097,0.11954227710410448,218715720.65804592
342020,347877,,,3168836,,,G,2.6391,-32.4153,115.076849691,,0.0263821031911,-18.0549,0.1195423255936987,1312079046.5076926
342021,347878,,,3168858,,,G,2.51805,-33.1584,208.6142233,,0.0464217832109,-18.0367,0.1195423732772453,1290268218.5178225
342022,347879,,,3168863,,,G,2.4699,-32.3843,204.41585617200002,,0.045197902599,-17.4226,0.1195424003622272,732892031.8811176
342023,347880,,,3168869,,,G,2.4726,-33.7331,126.02894989299999,,0.029530004765,-16.1524,0.11954240876937244,227488789.62044784
342024,347881,,,3168879,,,G,2.3646,-33.4552,256.660796158,,0.057435238717599986,-17.9068,0.11954245107601387,1144774639.9849935
342025,347882,,,3168881,,,G,2.331,-32.3272,172.64321393400002,,0.0395333597667,-17.4257,0.1195424782384395,734987579.4385399
342026,347883,,,3168889,,,G,2.30295,-33.1851,210.959225615,,0.0470456935228,-17.921,0.11954252110203024,1159845121.1901693
342027,347884,,,3168899,,,G,2.27055,-33.4474,229.391626897,,0.051645535822800015,-17.5329,0.11954255108319835,811259881.9907511
342028,347885,,,3168922,,,G,2.0583,-33.3124,264.80410886,,0.0592385096193,-18.0146,0.11954259780596485,1264270487.2014158
342029,347886,,,3168968,,,G,1.7319,-32.4745,204.558162239,,0.045197902599,-17.3641,0.11954262347021324,694448429.3596113
342030,347887,,,3168994,,,G,1.58685,-32.82486,264.80410886,,0.0592385096193,-17.9246,0.11954266647616366,1163697228.5247128
342031,347888,,,3168997,,,G,1.5705,-32.7256,215.764870177,,0.0481034640517,-18.5099,0.11954274020689636,1995078552.981033
342032,347889,,,3169008,,,G,1.5315,-33.4104,261.565914595,,0.0584589892295,-18.1779,0.11954279451298823,1469467549.783698
342033,347890,,,3169011,,,G,1.4757,-32.76875,214.875935389,,0.0478901039451,-18.0109,0.11954284107680264,1259969406.2729905
342034,347891,,,3169028,,,G,1.3434,-32.4681,283.494277982,,0.0632875216438,-17.8527,0.11954288132704965,1089130700.1454575
342035,347892,,,3169036,,,G,1.2768,-32.5013,244.87764523099997,,0.0549507274754,-17.5447,0.11954291163583625,820124904.134323
342036,347893,,,3169058,,,G,1.17795,-33.512229999999995,271.472453197,,0.0608273704137,-18.0586,0.11954296029095644,1316558010.9455779
342037,347894,,,3169060,,,G,1.14615,-32.3726,117.839031275,,0.0272288236144,-16.6764,0.11954297391319715,368603962.8543061
342038,347895,,,3169107,,,G,0.85575,-33.2779,246.91380526,,0.0554389777195,-17.7727,0.11954301130432367,1011765811.2452279
342039,347896,,,3169121,,,G,0.7701,-32.9337,132.25779102799999,,0.0311688455844,-17.1671,0.11954303270998007,579215266.3239585
342040,347897,,,3169135,,,G,0.66435,-33.4402,135.713816783,,0.0321655060828,-16.6131,0.11954304556073228,347728270.1002083
342041,347898,,,3169138,,,G,0.645,-33.6803,252.69897803799998,,0.0566788183394,-18.263,0.11954310429459312,1589278469.8824687
342042,347899,,,3169149,,,G,0.5820000000000001,-33.348,211.00522300400002,,0.0470456935228,-18.3615,0.11954316860607987,1740203348.5388386
342043,347900,,,3169150,,,G,0.5748,-33.4384,243.469795127,,0.054707967354,-18.4222,0.11954323661541826,1840263447.6310773
342044,347901,,,3169151,,,G,0.56775,-33.6103,245.677085199,,0.055194327597199985,-18.2618,0.11954329528439984,1587522904.7439187
342045,347902,,,3169155,,,G,0.53025,-33.7713,134.26809146,,0.0317345858673,-18.1299,0.11954334724193615,1405918028.3307474
342046,347903,,,3169162,,,G,0.49215,-33.731,122.664449943,,0.0287427143714,-17.3536,0.11954337265918552,687764887.5142312
342047,347904,,,3169166,,,G,0.45,-32.6138,264.8508587,,0.0592385096193,-17.755,0.11954340944569235,995405417.3515254
342048,347905,,,3169178,,,G,0.37395,-33.9107,136.22582214,,0.0323104061552,-16.9113,0.11954342635822116,457635809.30892384
342049,347906,,,3169193,,,G,0.2415,-32.6684,190.11642090900003,,0.0420854910427,-17.7251,0.11954346214548953,968367042.0546539
342050,347907,,,3169210,,,G,0.1638,-33.2545,121.837323122,,0.0284846242423,-18.9689,0.11954357467036728,3044808616.8219337
342051,347908,,,3169214,,,G,0.1374,-33.5177,252.764193723,,0.0566788183394,-18.3636,0.11954363910636387,1743572457.3885007
342052,347909,,,3169216,,,G,0.1287,-33.0088,256.71209731700003,,0.057435238717599986,-18.0172,0.1195436859411509,1267301649.0895734
342053,347910,,,3169224,,,G,0.0798,-33.0762,215.72801832,,0.0481034640517,-17.6095,0.11954371811392794,870562588.7413548
342054,347911,,,3169231,,,G,0.02415,-33.7981,246.788252655,,0.0554389777195,-18.2216,0.1195437746503799,1529818822.2621894
342129,347986,,,3169658,,,G,3.405,-33.9128,125.19642333799999,,0.0292651946326,-16.158,0.11954863797164833,228665160.29195282
342133,347990,,,3169745,,,G,2.9784,-34.9937,208.039726638,,0.0464217832109,-17.1207,0.11954873551026028,554983408.6646724
342139,347996,,,3169843,,,G,2.53485,-34.2478,215.631284179,,0.0485329142665,-17.9086,0.11954902219458753,1146674091.598596
342146,348003,,,3169866,,,G,2.44575,-34.9987,221.77267575599998,,0.0498441549221,-17.3095,0.11954926821456333,660389257.4785466
342151,348008,,,3169919,,,G,2.0337,-34.0032,256.80537415099997,,0.057435238717599986,-17.977999999999994,0.119549450494375,1222362449.2787304
342153,348010,,,3169958,,,G,1.8573,-33.9265,267.053505842,,0.0597635098818,-17.883,0.11954952439308934,1119953522.3848855
342154,348011,,,3169976,,,G,1.74315,-34.6104,235.772005989,,0.0530378365189,-17.5825,0.11954955577566252,849180475.0363144
342156,348013,,,3170013,,,G,1.43385,-34.2565,214.240472736,,0.0478901039451,-17.2645,0.11954958652077467,633577870.6712549
342159,348016,,,3170060,,,G,1.13115,-34.6982,129.034221112,,0.0303385051693,-16.6935,0.11954965442937615,374455315.5859544
342163,348020,,,3170126,,,G,0.82725,-34.8311,120.970202089,,0.0283565241783,-15.9734,0.11954979872159192,192912336.00475296
342165,348022,,,3170172,,,G,0.66,-34.0523,122.56607699700001,,0.0287427143714,-16.7319,0.11954984769114588,387935925.4290445
342169,348026,,,3170192,,,G,0.5901,-34.8442,238.920422534,,0.0537474268737,-18.2913,0.11955004312680916,1631248029.2460306
342174,348031,,,3170249,,,G,0.32715,-34.4387,247.58349878200002,,0.0556848878424,-17.6486,0.11955024849206633,902485015.945125
342176,348033,,,3170266,,,G,0.26805,-34.7693,236.763967955,,0.0532734566367,-17.7616,0.119550317997275,1001474740.8218303
342179,348036,,,3170276,,,G,0.2031,-34.39709000000001,243.28862985900003,,0.054707967354,-17.5006,0.11955041168480884,787480847.4716194
342181,348038,,,3170290,,,G,0.1164,-34.837,244.264251357,,0.0549507274754,-18.2493,0.1195505042991422,1569350680.3233645
342182,348039,,,3170292,,,G,0.1047,-34.8655,133.55894966399998,,0.0314502457251,-17.1984,0.11955052633086966,596156110.8310156
342185,348042,,,3170308,,,G,0.0204,-34.2096,251.329741138,,0.0564287082144,-18.4212,0.11955066379593066,1838569282.669964
342411,348268,,,3171503,,,G,4.8882,-33.7228,226.02121549700001,,0.05073728536859999,-17.3707,0.119560198969699,698682716.2921027
342412,348269,,,3171507,,,G,4.8489,-32.9085,271.369403988,,0.0608273704137,-17.7478,0.1195602355130652,988826279.7114377
342413,348270,,,3171516,,,G,4.7961,-33.4476,212.205985365,,0.0474661137331,-17.1638,0.11956025685375972,577457465.0006845
342414,348271,,,3171527,,,G,4.7208,-33.4828,129.935040581,,0.0304754252377,-16.1486,0.119560265231532,226693986.61932683
342415,348272,,,3171536,,,G,4.64925,-33.6012,214.134574353,,0.0478901039451,-17.8034,0.11956030369500978,1040782544.8877158
342416,348273,,,3171540,,,G,4.62165,-33.5819,214.235868386,,0.0483178741589,-17.6645,0.11956033753954465,915798652.1327517
342417,348274,,,3171553,,,G,4.5957,-33.6005,208.935985944,,0.0466288433144,-17.9401,0.11956038116385252,1180429352.2062626
342418,348275,,,3171559,,,G,4.5651,-32.8797,214.07472027,,0.0483178741589,-17.8628,0.11956042179027213,1099309547.9250298
342419,348276,,,3171577,,,G,4.4742,-32.7209,216.363771259,,0.0485329142665,-17.8859,0.11956046329031544,1122948915.3606238
342420,348277,,,3171578,,,G,4.47315,-32.79,240.62802912,,0.0537474268737,-17.7767,0.11956050081945002,1015500168.9618496
342421,348278,,,3171582,,,G,4.4256,-32.25221,264.44883112599996,,0.0592385096193,-17.9617,0.11956054532032495,1204148364.1134315
342422,348279,,,3171584,,,G,4.39905,-33.6415,246.797552686,,0.055194327597199985,-17.4617,0.11956057339847882,759766254.1811807
342423,348280,,,3171585,,,G,4.40955,-32.2551,267.890979931,,0.0600276900138,-17.8098,0.11956061208935367,1046935677.6086515
342424,348281,,,3171589,,,G,4.3889999999999985,-32.24175,262.177803529,,0.0587177093589,-18.713,0.1195607009866494,2405470304.988104
342425,348282,,,3171618,,,G,4.1394,-33.5523,213.236878708,,0.0476775838388,-17.8643,0.11956074166923528,1100829349.791815
342426,348283,,,3171632,,,G,4.01775,-33.4182,275.071758462,,0.0616369208185,-18.1472,0.11956079446128808,1428499195.0608013
342427,348284,,,3171645,,,G,3.94455,-33.2127,271.420928203,,0.0608273704137,-18.1582,0.11956084779091553,1443045417.4375052
342428,348285,,,3171646,,,G,3.93585,-33.291,272.62962847200004,,0.061095960548,-18.1979,0.11956090310663302,1496786991.234656
342429,348286,,,3171649,,,G,3.92925,-32.4097,223.457579308,,0.0502887251444,-17.486,0.11956093182029275,776962395.992138
342430,348287,,,3171650,,,G,3.8979,-33.0619,273.852818998,,0.0613658106829,-18.3176,0.11956099358331652,1671244534.532393
342431,348288,,,3171651,,,G,3.90915,-33.1172,275.09520386400004,,0.0616369208185,-18.1074,0.11956104447520301,1377082629.055509
342432,348289,,,3171656,,,G,3.88425,-33.1646,272.62962847200004,,0.061095960548,-18.5179,0.1195611187512102,2009833126.1168637
342433,348290,,,3171665,,,G,3.8448,-33.0489,272.624942761,,0.061095960548,-18.4078,0.1195611858645034,1816017377.600557
342434,348291,,,3171668,,,G,3.8142,-33.201,271.43029632599996,,0.0608273704137,-18.5483,0.1195612622495855,2066902544.9491405
342435,348292,,,3171672,,,G,3.77355,-32.9143,270.23606821,,0.0605596202798,-18.6087,0.11956134300442345,2185143687.7505293
342436,348293,,,3171678,,,G,3.72525,-32.8934,271.416244152,,0.0608273704137,-18.2182,0.11956139936410748,1525035663.7384849
342437,348294,,,3171682,,,G,3.6942,-32.4824,243.488376737,,0.0544662572331,-18.2724,0.11956145860867723,1603097733.1325464
342438,348295,,,3171685,,,G,3.6528,-33.2593,271.439664475,,0.0608273704137,-17.8184,0.11956149760723528,1055261272.3376523
342480,348337,,,3172413,,,G,4.9512,-33.9201,195.252663983,,0.0436147118074,-17.143,0.11956283385559895,566500111.9195349
342482,348339,,,3172488,,,G,4.5417,-33.85245,123.96595838299999,,0.0288724944362,-16.3865,0.11956289806418413,282227936.21181035
342483,348340,,,3172500,,,G,4.4991,-33.9761,125.90808500700001,,0.0293972846986,-16.3403,0.1195629080597768,270470559.8644916
342484,348341,,,3172509,,,G,4.4625,-34.3583,220.808285428,,0.0496232348116,-17.6901,0.11956294271179628,937648363.5547283
342485,348342,,,3172515,,,G,4.404,-34.3942,267.778680926,,0.0600276900138,-17.8489,0.11956298282141647,1085325482.532177
342486,348343,,,3172525,,,G,4.38435,-33.8801,126.88857315,,0.0296633548317,-16.1771,0.11956299142201253,232723371.51238757
342487,348344,,,3172526,,,G,4.362,-34.3965,267.792718099,,0.0600276900138,-19.469,0.11956316977835173,4826140932.685231
342489,348346,,,3172545,,,G,4.26705,-33.7965,214.69633554400002,,0.0481034640517,-17.3091,0.1195632226961589,660146005.8963215
342490,348347,,,3172546,,,G,4.27665,-33.8074,124.887641279,,0.029133734566900008,-17.4826,0.11956325132004203,774533131.6551415
342491,348348,,,3172547,,,G,4.2711,-33.9447,216.52042508,,0.0487492143746,-17.7375,0.11956328751837325,979489985.4086981
342492,348349,,,3172549,,,G,4.25775,-33.9527,264.416110049,,0.0592385096193,-17.7314,0.11956332351390138,974002339.4297934
342493,348350,,,3172559,,,G,4.18665,-34.2961,265.533479734,,0.0595003797502,-18.5406,0.11956339935917976,2052296006.194301
342494,348351,,,3172567,,,G,4.17555,-33.936,219.64585769599998,,0.0494033647017,-17.5186,0.11956342894806135,800645007.6698966
342495,348352,,,3172568,,,G,4.191,-33.9361,214.73317573,,0.0483178741589,-18.4895,0.11956350130639383,1957942799.877066
342496,348353,,,3172613,,,G,3.9825,-33.9403,109.484457531,,0.0248778724389,-15.8668,0.11956350776901276,174871888.43727896
342497,348354,,,3172614,,,G,3.9753,-34.0779,267.895659136,,0.0600276900138,-17.7198,0.11956354338201194,963651496.1080043
342498,348355,,,3172641,,,G,3.87195,-34.2467,218.483843138,,0.0491843345922,-17.3671,0.11956356911727133,696369914.6887484
344238,350095,,,3193970,,,G,3.438,-30.0065,280.379200051,,0.0624569712285,-17.7987,0.1196423847950693,1036286880.5577037
344240,350097,,,3193974,,,G,3.43605,-30.3067,270.231385786,,0.0602931301466,-19.7687,0.11964265399781608,6360335137.370661
344242,350099,,,3193985,,,G,3.35445,-30.134,137.73539149299998,,0.032455936228,-16.5752,0.11964269306701192,335799465.09350955
344252,350109,,,3194017,,,G,3.1263,-30.0005,279.21940231,,0.0621822910911,-18.1297,0.11964320493463353,1405659072.5106695
344254,350111,,,3194020,,,G,3.11115,-30.02303,242.252925247,,0.0542258071129,-17.5913,0.1196432665234076,856091135.2660537
344265,350122,,,3194085,,,G,2.78775,-30.0897,274.29815033799997,,0.061095960548,-19.0211,0.11964373974011795,3194772960.122164
344267,350124,,,3194090,,,G,2.77665,-30.57516,214.254285822,,0.0474661137331,-17.4246,0.11964384663933668,734243313.0889144
344272,350129,,,3194121,,,G,2.65545,-30.3308,266.843000115,,0.0595003797502,-17.6513,0.11964403823102047,904732101.231766
344276,350133,,,3194166,,,G,2.3595,-30.0314,110.922771581,,0.0249904324952,-17.1951,0.1196441612839486,594346897.4669628
344282,350139,,,3194216,,,G,2.1189,-30.2739,262.444079818,,0.0587177093589,-18.3352,0.11964446696786205,1698556509.3175194
344283,350140,,,3194217,,,G,2.13945,-30.4659,226.423264267,,0.0511894155947,-17.8246,0.11964450618975495,1061304486.1429713
344287,350144,,,3194245,,,G,1.89735,-30.273000000000003,114.211682841,,0.025910022955,-16.3786,0.11964457453099993,280181850.9394615
344291,350148,,,3194293,,,G,1.63605,-30.1741,273.145095976,,0.0608273704137,-18.262,0.11964475182882535,1587815364.2056189
344293,350150,,,3194304,,,G,1.61775,-30.669,177.259621427,,0.0409727004864,-19.473,0.1196449753361438,4843953885.478423
344296,350153,,,3194326,,,G,1.54665,-30.6943,259.082128735,,0.058201319100699984,-17.5872,0.11964511649270652,852864426.3079053
344297,350154,,,3194333,,,G,1.47075,-30.01277,205.673875486,,0.0449969324985,-18.7259,0.11964520645252072,2434220973.33004
344299,350156,,,3194371,,,G,1.1967,-30.5177,114.118045791,,0.025910022955,-17.6868,0.11964528203571174,934802790.1901268
344300,350157,,,3194378,,,G,1.1436,-30.4904,115.34447780100001,,0.0262632431316,-16.66,0.11964529545373533,363078054.7701018
344301,350158,,,3194379,,,G,1.14855,-30.59,124.185168079,,0.0288724944362,-17.0603,0.11964531485403995,524952489.94560194
344302,350159,,,3194382,,,G,1.1151,-30.3091,269.69763164200003,,0.0600276900138,-19.8244,0.11964556228187195,6695145197.69734
344303,350160,,,3194385,,,G,1.0773,-30.2647,274.08719668099997,,0.061095960548,-18.1794,0.11964561666304227,1471499097.2487025
344304,350161,,,3194395,,,G,1.04865,-30.4537,110.798060485,,0.0249904324952,-17.2327,0.11964563940189504,615290202.9153807
344305,350162,,,3194402,,,G,0.97815,-30.4355,125.60370600600001,,0.0292651946326,-16.175,0.11964564798587216,232273679.6357105
344306,350163,,,3194403,,,G,0.96585,-30.5063,114.126963479,,0.025910022955,-17.1469,0.11964566899696055,568538657.9417702
344307,350164,,,3194405,,,G,0.9579,-30.44082,126.06923926399999,,0.0293972846986,-17.283,0.1196456928140424,644465984.7416918
344308,350165,,,3194410,,,G,0.8889,-30.3066,114.225059803,,0.025910022955,-17.5688,0.11964572380311288,838532693.5902628
344309,350166,,,3194413,,,G,0.8613,-30.6715,124.601263005,,0.0290026945013,-16.8476,0.11964573975193266,431558823.0338652
344310,350167,,,3194425,,,G,0.75735,-30.4469,126.53036704200001,,0.029530004765,-17.180999999999994,0.11964576143339395,586678266.4019767
344311,350168,,,3194428,,,G,0.7392,-30.3478,122.02508330299999,,0.0282290541145,-16.4422,0.1196457724125397,297084504.3498254
344312,350169,,,3194429,,,G,0.7371,-30.4145,276.11757965,,0.0616369208185,-18.9855,0.119645886671048,3091718893.891697
344313,350170,,,3194436,,,G,0.66315,-30.59,126.01999677200001,,0.0293972846986,-16.4622,0.11964589785431128,302607717.6550561
344314,350171,,,3194437,,,G,0.63555,-30.6946,131.89446360899998,,0.0310287755144,-16.5911,0.11964591044729232,340753244.7477598
344315,350172,,,3194453,,,G,0.54705,-30.5437,272.685857509,,0.0608273704137,-17.6983,0.11964594536201123,944756742.3811806
344316,350173,,,3194460,,,G,0.50655,-30.2851,277.168412364,,0.0619090809545,-18.7337,0.11964603597042965,2451771542.957545
344317,350174,,,3194461,,,G,0.5154,-30.3587,277.144952758,,0.0619090809545,-19.0335,0.1196461553935872,3231469044.479881
344318,350175,,,3194465,,,G,0.4269,-30.3566,254.05013285400003,,0.057181978591,-18.4246,0.11964622355342525,1844335815.5746863
344319,350176,,,3194466,,,G,0.42405,-30.6084,126.006567141,,0.0293972846986,-16.322,0.11964623338195485,265950003.27215147
344320,350177,,,3194468,,,G,0.41295,-30.5779,126.960219472,,0.0296633548317,-18.5283,0.11964630837285208,2029177321.9266016
344321,350178,,,3194471,,,G,0.3789,-30.7382,263.75708128900004,,0.0589774794887,-18.306,0.11964636947951254,1653484012.1711552
344322,350179,,,3194472,,,G,0.3612,-30.3198,113.80148513299999,,0.0257934728967,-17.7407,0.11964640578468885,982381103.3948693
344323,350180,,,3194477,,,G,0.3387,-30.5655,127.92761117799999,,0.0299315249658,-17.4748,0.119646434203673,768988774.2720202
344324,350181,,,3194479,,,G,0.31335,-30.7003,271.416244152,,0.0605596202798,-18.1482,0.11964648704437147,1429815497.5281944
344327,350184,,,3194488,,,G,0.1803,-30.3001,270.554488133,,0.0602931301466,-18.2413,0.1196466076221237,1557829773.8920324
344328,350185,,,3194503,,,G,0.08505,-30.7146,273.501282615,,0.061095960548,-18.2348,0.11964666485012125,1548531342.6235287
344392,350249,,,3194838,,,G,3.46005,-31.3401,133.04739319200002,,0.0313093356547,-16.48,0.11964913629954788,307609681.4740705
344393,350250,,,3194853,,,G,3.33885,-31.39365,263.331818692,,0.0589774794887,-18.4725,0.11964920753374765,1927524913.1909368
344394,350251,,,3194856,,,G,3.26925,-31.0456,264.68256228900003,,0.0592385096193,-17.9736,0.11964925252504845,1217418788.6051126
344395,350252,,,3194867,,,G,3.1743,-31.0123,259.427508458,,0.058201319100699984,-18.9201,0.11964936010430775,2910985217.366689
344396,350253,,,3194874,,,G,3.0804,-30.8131,264.84150868,,0.0592385096193,-17.7049,0.11964939523191352,950517243.7510763
344397,350254,,,3194894,,,G,2.8299,-30.9565,269.78658485799997,,0.0602931301466,-18.6151,0.11964947646417605,2198062312.482561
344398,350255,,,3194896,,,G,2.84595,-31.8248,272.610885665,,0.061095960548,-18.0077,0.1196495228909546,1256261354.2757432
344399,350256,,,3194908,,,G,2.7387,-30.9411,245.23086254400002,,0.0549507274754,-17.5379,0.11964955301050953,815004487.4672973
344400,350257,,,3194938,,,G,2.59995,-32.0984,232.57101614,,0.0523372761686,-18.0828,0.1196496027622811,1346232280.395726
344401,350258,,,3194956,,,G,2.3853,-31.4508,217.93986727,,0.0487492143746,-17.4417,0.1196496303279509,745898957.2183713
344402,350259,,,3194958,,,G,2.39025,-32.0013,202.300367654,,0.0445977222989,-17.2,0.1196496523921694,597035286.5838367
344403,350260,,,3194964,,,G,2.30175,-31.0351,240.59553928900002,,0.0539861969931,-17.4564,0.11964968033359433,756066507.5719721
344404,350261,,,3194966,,,G,2.3214,-31.5368,271.655138992,,0.0608273704137,-18.1001,0.11964973088445448,1367854803.8774755
344405,350262,,,3194970,,,G,2.29065,-31.9512,204.002745071,,0.0449969324985,-17.1882,0.119649752710173,590581719.56084
344406,350263,,,3194974,,,G,2.28285,-31.5777,222.931242436,,0.0502887251444,-17.5209,0.11964978236180145,802342874.3956468
344407,350264,,,3194981,,,G,2.21865,-31.08435,240.549125795,,0.0539861969931,-17.656,0.11964981594240905,908657048.9581482
344408,350265,,,3195000,,,G,2.0655,-31.5686,217.621821677,,0.0491843345922,-17.7485,0.1196498525093432,989464005.1300805
344409,350266,,,3195008,,,G,2.02635,-32.1456,267.053505842,,0.0597635098818,-18.053,0.11964990091415655,1309784962.3996873
344410,350267,,,3195017,,,G,1.9896,-31.7899,177.06391219900001,,0.0406081403041,-16.9807,0.11964991894302833,487842912.68380237
344411,350268,,,3195023,,,G,1.93455,-31.7448,259.609547119,,0.058201319100699984,-17.5816,0.11964995029959828,848476854.9936013
344412,350269,,,3195034,,,G,1.89105,-31.8504,268.288735396,,0.0600276900138,-17.723,0.1196499860177148,966495864.3142154
344413,350270,,,3195038,,,G,1.8384,-31.1078,113.03474496700001,,0.0256771328386,-16.8761,0.11965000239072568,443037002.437172
344414,350271,,,3195047,,,G,1.8132,-31.7382,241.458948323,,0.0542258071129,-18.5342,0.11965007779024026,2040234090.6641965
344415,350272,,,3195058,,,G,1.72725,-32.0542,262.327289393,,0.0587177093589,-17.7242,0.1196501135478557,967564665.5522188
344416,350273,,,3195073,,,G,1.60695,-31.44527,165.543113031,,0.0381433690717,-17.0046,0.11965013197799212,498700725.47486633
344417,350274,,,3195075,,,G,1.58835,-31.2672,114.98764564700001,,0.0262632431316,-16.0233,0.11965013944262665,201985409.90125915
344418,350275,,,3195083,,,G,1.527,-31.4987,250.193791749,,0.0561798580899,-17.5014,0.11965016856646085,788061298.6227924
344419,350276,,,3195084,,,G,1.51005,-30.978,189.659453173,,0.0424628612314,-16.9199,0.11965018561348395,461275087.5981949
344420,350277,,,3195091,,,G,1.48725,-30.956,126.937829814,,0.0296633548317,-16.458,0.1196501967535701,301439388.4279472
344421,350278,,,3195092,,,G,1.49265,-31.3555,112.08105265399999,,0.0254461327231,-15.8577,0.11965020316224954,173412340.56709412
344422,350279,,,3195100,,,G,1.38885,-30.8144,113.56520117299999,,0.0257934728967,-16.0662,0.11965021092773392,210126100.01734635
344423,350280,,,3195113,,,G,1.2081,-31.6789,175.68063988400002,,0.0404271202136,-17.3136,0.11965023542561655,662887760.0156915
344424,350281,,,3195140,,,G,1.0203,-31.5345,258.237497469,,0.0579449089725,-18.0901,0.11965028551302365,1355314235.6568413
344425,350282,,,3195152,,,G,0.89805,-31.6932,115.188358491,,0.0263821031911,-15.867,0.11965029197683315,174904103.9966307
344426,350283,,,3195158,,,G,0.8598,-31.8915,108.887961675,,0.0246542223271,-15.7149,0.11965029759569755,152040748.85787287
344427,350284,,,3195165,,,G,0.7848,-31.6736,244.910176842,,0.0549507274754,-18.395,0.11965036392242195,1794733626.8325245
344428,350285,,,3195191,,,G,0.6081,-30.9084,256.581514085,,0.057689548844800015,-18.2061,0.1196504196574918,1508134239.7019506
344429,350286,,,3195192,,,G,0.61275,-31.0062,127.85146263700001,,0.0299315249658,-16.5135,0.11965043138183573,317248808.7350897
344430,350287,,,3195194,,,G,0.6099,-31.7773,264.874233862,,0.0592385096193,-18.6152,0.1196505126215804,2198264770.826538
344431,350288,,,3195226,,,G,0.4614,-31.6213,205.45345713900002,,0.045197902599,-17.5236,0.11965054234703805,804340617.1127397
344432,350289,,,3195235,,,G,0.3720000000000001,-31.2311,254.32974993599998,,0.057181978591,-18.797,0.11965063839508755,2598962421.108662
344433,350290,,,3195239,,,G,0.3495,-30.9553,271.228887358,,0.0605596202798,-18.2867,0.11965069842511608,1624351448.3224747
344434,350291,,,3195240,,,G,0.3345,-31.1191,267.60556056,,0.0597635098818,-19.4975,0.11965088152520273,4954501908.047905
344435,350292,,,3195244,,,G,0.32295,-31.0132,270.058140625,,0.0602931301466,-18.2173,0.11965093783818788,1523772038.7607527
344436,350293,,,3195247,,,G,0.3153,-31.971,122.789656526,,0.028613354306700006,-15.9958,0.11965094511612917,196933681.6238261
344437,350294,,,3195255,,,G,0.2004,-30.9758,267.66638563,,0.0597635098818,-17.948,0.1196509890590125,1189049678.9850998
344438,350295,,,3195260,,,G,0.18225,-31.8672,214.512140864,,0.0476775838388,-17.6473,0.119651022371614,901405077.360205
344439,350296,,,3195262,,,G,0.15525,-30.9812,259.245479607,,0.058201319100699984,-17.9286,0.1196510655362964,1167992354.6071053
344440,350297,,,3195273,,,G,0.09615,-32.0247,130.235373316,,0.0306127653064,-16.9136,0.11965108248469035,458606282.6219328
344441,350298,,,3195281,,,G,0.03825,-31.8652,121.917790335,,0.0283565241783,-15.9403,0.11965108939995092,187119910.0360395
344442,350299,,,3195282,,,G,0.0222,-31.5325,260.89343151,,0.0584589892295,-17.7123,0.11965112476779195,957017765.869702
