,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
20366,20851,35708.0,IC0707,IC0707,11334460+2122474,,G,173.43583700000005,21.37986,100.571788857,,0.014066,-21.0914,0.013084455044625609,21506017754.32462,959.0
21305,21790,,,36196,11401196+2331198,,G,175.049835,23.522171,151.174589806,,0.033384,-20.6304,0.013649696944573941,14065656266.131227,959.0
21724,22210,,,NGC3743,11355731+2143217,,G,173.988831,21.722702,162.89152193799998,,0.040905,-20.8835,0.013903820550428915,17758243225.47345,959.0
22198,22684,,,,11365438+1958179,,G,174.22659299999995,19.971647,94.408687534,,0.019481,-20.3791,0.014189352084542568,11159378292.27957,959.0
23275,23762,35884.0,PGC035884,PGC035884,11361531+2225575,,G,174.063828,22.432644,47.038399176700004,,0.020991,-18.9393,0.01485711779686885,2962920508.148893,959.0
23978,24466,,,36133,11391617+2025390,,G,174.817383,20.427504000000006,118.410527519,,0.027821,-20.313,0.015288673076824525,10500258721.108852,959.0
25832,26320,,,1665761,11302577+2212595,,G,172.60739099999995,22.216545,173.67506417599998,,0.053638,-20.9317,0.016395288662257444,18564360783.721508,959.0
27312,27800,36027.0,PGC036027,PGC036027,11375818+2046430,,G,174.492432,20.778625,105.85836673,,0.021365,-19.5866,0.017319441983353168,5378237790.82979,959.0
27863,28351,36228.0,NGC3808B,NGC3808B,,,G,175.18599999999995,22.4469,111.23902670700001,,0.022526081263,-23.4913,0.017665024951947245,196119148960.224,959.0
28468,28957,,,NGC3748,11374903+2201340,,G,174.45433,22.026119,131.571542438,,0.029474,-20.2128,0.01802378502331712,9574585903.337826,959.0
29865,30355,,,,11310711+2116486,,G,172.779648,21.28017,49.7452368606,,0.022885,-18.7128,0.018863088433445814,2405027241.7917104,959.0
29947,30437,,,35721,11340011+2218375,,G,173.500473,22.310417,122.691279486,,0.024798,-20.8581,0.0189075377368631,17347623980.429996,959.0
33277,33767,35943.0,PGC035943,PGC035943,11365424+1959499,,G,174.226013,19.997202,101.330875119,,0.02353,-20.7777,0.02083582202631209,16109423543.966518,959.0
34114,34604,,,35973,11373596+2009499,,G,174.39984099999995,20.163876,118.178344023,,0.026559,-20.6017,0.021320810867504942,13698720351.950905,959.0
34792,35282,,,169871,11370149+2133529,,G,174.256226,21.564695,162.624221644,,0.035757,-20.6049,0.02171192891325544,13739154268.976128,959.0
35161,35651,36162.0,PGC036162,PGC036162,11394484+2241069,,G,174.936844,22.685268,107.13922770100001,,0.022108000000000003,-20.7407,0.0219232867183048,15569691231.72969,959.0
35673,36164,35937.0,PGC035937,PGC035937,11365154+2000179,,G,174.214783,20.004982,96.7039308267,,0.032744,-19.3942,0.02221170531261947,4504846528.65307,959.0
36972,37463,35857.0,NGC3744,NGC3744,11355789+2300417,,G,173.991241,23.011591,110.45067855399999,,0.032781,-20.2558,0.022970570781334743,9961391294.440126,959.0
37485,37976,,,1633987,11420823+2042027,,G,175.534332,20.700777,171.511750156,,0.034976,-20.0815,0.023256286507971444,8483987109.859982,959.0
38129,38620,35412.0,UGC06495,UGC06495,11294519+2207357,,G,172.438293,22.12661,98.89006577299999,,0.018125,-21.0058,0.023628999493494198,19875588654.455482,959.0
40856,41349,35356.0,PGC035356,PGC035356,11285850+2205264,,G,172.243774,22.090689,85.2721618959,,0.018676,-19.675,0.024736017439465668,5834451042.737448,959.0
40878,41371,35693.0,PGC035693,PGC035693,11334191+2151524,,G,173.424652,21.864582,96.25626189379999,,0.02115,-19.2061,0.024740979130623262,3788261933.602348,959.0
40886,41379,35784.0,PGC035784,PGC035784,11345351+2029167,,G,173.722992,20.487997,125.084542127,,0.027623,-20.833,0.024743640628584897,16951182515.314018,959.0
40893,41386,35823.0,PGC035823,PGC035823,11353498+2030187,,G,173.895767,20.505213,95.51177552909999,,0.020916,-20.0823,0.02474540874476609,8490240646.184409,959.0
40902,41395,35978.0,PGC035978,PGC035978,11373041+2223587,,G,174.37673999999996,22.399643,90.83646955280001,,0.019941,-20.1583,0.024747173369182703,9105839685.714165,959.0
40904,41397,36023.0,PGC036023,PGC036023,11380386+1951420,,G,174.516113,19.861679,90.4073885508,,0.0196165298083,-18.011,0.024747269410320585,1260085459.0882342,959.0
40933,41426,36350.0,PGC036350,PGC036350,11422912+2135140,,G,175.62133799999995,21.587248,141.422598749,,0.03185,-20.5296,0.024755396055935658,12818582416.243698,959.0
40943,41436,36435.0,PGC036435,PGC036435,11433108+2300416,,G,175.879501,23.011559,97.88770085430001,,0.021202,-20.0806,0.02475777398361484,8476957387.029402,959.0
43566,44059,139639.0,PGC139639,PGC139639,11392283+2207100,,G,174.845139,22.11945,87.8563219919,,0.019065,-18.7939,0.0254589792583303,2591552432.8235216,959.0
43568,44061,139690.0,PGC139690,PGC139690,11451500+2138396,,G,176.312515,21.64435,103.129489858,,0.022354,-19.6439,0.025459274211224528,5669698958.984376,959.0
44146,44639,169860.0,PGC169860,PGC169860,11394594+2033149,,G,174.941437,20.554157,123.01772476200001,,0.027046,-19.0448,0.025640374081509067,3265276780.1099496,959.0
44147,44640,169861.0,PGC169861,PGC169861,11395093+2023419,,G,174.962234,20.394997,119.915691196,,0.026184,-19.7394,0.025640602877573502,6190988538.561979,959.0
44149,44642,169883.0,PGC169883,PGC169883,11393091+2229349,,G,174.87883,22.493053,122.056377807,,0.026733,-19.9618,0.025641277460345824,7598362344.618813,959.0
44457,44950,197612.0,PGC197612,PGC197612,11370491+1955257,,G,174.270462,19.923809,131.979684653,,0.029421,-19.2925,0.025735027164841984,4102041029.866064,959.0
44458,44951,197613.0,PGC197613,PGC197613,11395905+2009350,,G,174.996048,20.159725,90.9205237234,,0.019693,-18.3453,0.025735090523876368,1714430956.848052,959.0
46649,47142,1640784.0,PGC1640784,PGC1640784,11405972+2100360,,G,175.248871,21.010017,197.29023432900001,,0.044821,-20.3695,0.02628595405422165,11061142822.180763,959.0
46662,47155,1645605.0,PGC1645605,PGC1645605,11350838+2113461,,G,173.78495800000005,21.229498,192.08670111700002,,0.043916,-20.4445,0.026288002936329654,11852228071.9571,959.0
46669,47162,1647531.0,PGC1647531,PGC1647531,11453887+2119047,,G,176.411987,21.31798,111.666692684,,0.024262,-19.9916,0.026289171724756723,7809801578.213355,959.0
46677,47170,1651443.0,PGC1651443,PGC1651443,11414586+2130297,,G,175.441116,21.50827,108.825648119,,0.023613,-19.0977,0.02629012594454457,3428309325.21883,959.0
46687,47180,1663468.0,PGC1663468,PGC1663468,11444845+2205559,,G,176.201889,22.098885,104.311398004,,0.0225762712881,-18.2717,0.02629229817325093,1602064510.9358013,959.0
46692,47185,1666235.0,PGC1666235,PGC1666235,11470464+2214283,,G,176.769348,22.241196,97.11176781639999,,0.0209552804776,-17.5264,0.02629302890689493,806417604.3683738,959.0
46706,47199,1673677.0,PGC1673677,PGC1673677,11454853+2238528,,G,176.45224,22.648012,134.699043252,,0.03026,-19.8328,0.02629560282603597,6747144324.312697,959.0
46725,47218,1685381.0,PGC1685381,PGC1685381,11383371+2319234,,G,174.64048799999995,23.323179,99.6709049124,,0.021652,-19.1028,0.0262998186158713,3444450913.117305,959.0
49755,50248,35300.0,UGC06465,UGC06465,11281215+2159493,,G,172.050629,21.997038,90.06240003030001,,0.0199875999938,-19.2027,0.02705425634468076,3776417486.995959,959.0
49782,50275,36060.0,UGC06607,UGC06607,11382509+2044244,,G,174.604553,20.740126,51.02764357220001,,0.013758,-19.074,0.027061512688712475,3354285308.3269024,959.0
49797,50290,36434.0,UGC06689,UGC06689,11432459+2139035,,G,175.85249299999995,21.650999,51.8567203309,,0.014063,-18.687,0.027065435863772056,2348551024.058888,959.0
51611,52104,,,169851,11345272+2020577,,G,173.719681,20.349386,177.323343331,,0.040185000000000005,-20.0098,0.02759710847809349,7941819275.319109,959.0
51630,52123,,,1681961,11405406+2307440,,G,175.22525,23.128895,201.254608619,,0.045671,-19.9327,0.02760432075367271,7397415279.336906,959.0
52114,52607,,,1639274,11311540+2056356,,G,172.814194,20.943224,123.60809928799999,,0.027227,-19.6202,0.027793820872353447,5547278882.002175,959.0
52206,52699,,,1610778,11372923+1956167,,G,174.371811,19.937981,161.020901527,,0.036084,-19.4454,0.027828373179604037,4722369877.552342,959.0
53580,54073,,,1673762,11431368+2239065,,G,175.807022,22.651812,191.848922984,,0.043683,-19.8158,0.028331075587311613,6642323145.918292,959.0
53584,54077,,,1679147,11405603+2258120,,G,175.23349,22.970011,155.867801504,,0.034788,-20.3278,0.028332648293671443,10644370924.323677,959.0
54479,54972,,,1663216,11321766+2205063,,G,173.073608,22.085096,205.196321405,,0.046404,-19.6118,0.028639007030642524,5504526920.121574,959.0
55567,56060,,,1661997,11452811+2201187,,G,176.367142,22.02187,171.520836594,,0.038675,-20.9586,0.029029796531233318,19030053095.14891,959.0
55704,56197,,,1671001,11344666+2229438,,G,173.694458,22.495502,211.96211647,,0.047995,-20.9263,0.029107062780649482,18472258608.45485,959.0
56007,56500,,,3089676,11405438+2251280,,G,175.226624,22.857784,181.212812707,,0.041067,-20.2259,0.02926368701207578,9690808241.944016,959.0
56636,57129,,,3089770,11354913+2144197,,G,173.95474199999995,21.738823,135.228838525,,0.030294,-19.4743,0.029546347018353694,4849757239.415411,959.0
57802,58295,,,1655893,11293428+2143327,,G,172.392853,21.725771,140.482387794,,0.031408,-19.0251,0.029908175519798137,3206564646.4233537,959.0
58727,59220,,,1670352,11351805+2227452,,G,173.82521100000002,22.462564,185.32152697400002,,0.04215,-20.0046,0.0302729797176495,7903873848.805363,959.0
59101,59594,,,1651271,11435003+2129583,,G,175.958481,21.49954,94.82949548090001,,0.020545,-18.1817,0.03039097462110034,1474619593.0118134,959.0
59164,59657,,,1632674,11352170+2038402,,G,173.840439,20.644512,100.42532100700001,,0.0219181309591,-17.8992,0.03040697289891488,1136789359.8031864,959.0
59302,59795,,,1690115,11334222+2335384,,G,173.425934,23.594025,176.631574395,,0.03992,-19.0253,0.030442646764984864,3207155371.86589,959.0
59824,60317,,,36300,11415362+2302378,,G,175.473419,23.043835,137.991553354,,0.031043,-20.9873,0.03055316358499125,19539794862.990242,959.0
59891,60384,,,1641576,11341052+2102501,,G,173.543869,21.047255,192.70866606299998,,0.044042000000000005,-21.0655,0.030588174676216637,20999067037.62437,959.0
60343,60836,,,1665020,11463723+2210426,,G,176.655136,22.178501,207.198847353,,0.047041,-20.1269,0.030777364856537558,8846266119.962719,959.0
60377,60870,,,1675745,11342107+2245570,,G,173.587799,22.765856,101.27315994799999,,0.022002,-18.5185,0.030789588459231614,2010944107.8951433,959.0
60667,61160,,,1622320,11371113+2016267,,G,174.296387,20.274094,159.51344747,,0.0357,-19.097,0.03088134274726021,3426099724.8813896,959.0
62445,62938,,,1658298,11392404+2150140,,G,174.850189,21.837227,170.730414841,,0.0384865092433,-18.6316,0.031594796146939746,2231721513.553729,959.0
62657,63150,,,3089591,11391405+2347460,,G,174.808563,23.796114000000006,133.540998855,,0.029966000000000007,-19.7291,0.03166187575684883,6132534498.447098,959.0
63283,63776,,,36630,11451991+2120226,,G,176.332962,21.339638,136.252772176,,0.030592,-19.9957,0.031898865537273745,7839349013.815636,959.0
64455,64948,,,35763,11343476+2231057,,G,173.644836,22.518276,108.166984738,,0.02329,-20.1025,0.032489795012639516,8649679187.756956,959.0
64460,64953,,,35809,11352313+2018422,,G,173.84639,20.311735,116.276902846,,0.025283,-20.1535,0.03249230258222899,9065671957.383585,959.0
64471,64964,,,35906,11362930+2125574,,G,174.122116,21.432623,143.60554184,,0.032211000000000004,-20.1379,0.0324986693050968,8936346502.667414,959.0
64474,64967,,,35950,11365315+2100149,,G,174.221481,21.004148,133.76090357200002,,0.029904000000000007,-20.7506,0.032500779090010395,15712308587.198809,959.0
64486,64979,,,36053,11382295+2031304,,G,174.59565700000005,20.525126,140.297978424,,0.031486,-20.2413,0.03250616271000745,9829241372.870943,959.0
64513,65006,,,36380,11425597+2307429,,G,175.733246,23.128593,135.466827455,,0.030453,-20.7672,0.032519923081241166,15954382504.47524,959.0
64529,65022,,,36608,11450574+2124419,,G,176.273926,21.411661,120.00950978,,0.026251,-20.6241,0.032526385491861536,13984276424.802916,959.0
65476,65969,,,91131,11350498+2232261,,G,173.770767,22.540602,137.04341269,,0.0307509453755,-19.0443,0.032922618043402824,3263773410.7724423,959.0
65660,66153,,,139656,11411743+2049524,,G,175.322647,20.83123,106.498728058,,0.023193,-19.2437,0.0329815067846538,3921750855.8667045,959.0
65762,66255,,,169850,11344028+2014298,,G,173.667847,20.241613,157.373485688,,0.035212,-19.4477,0.033024553786760925,4732384246.723433,959.0
65763,66256,,,169853,11351102+2035052,,G,173.795929,20.58478,169.068453489,,0.03814,-19.7443,0.03302478361773081,6218992026.559804,959.0
65764,66257,,,169870,11364550+2142359,,G,174.189606,21.709984,143.461464645,,0.032187,-20.0937,0.03302510069751199,8579856021.156524,959.0
65765,66258,,,169876,11380741+2150403,,G,174.530884,21.844551,145.866639434,,0.032767000000000004,-20.2208,0.03302545715566281,9645394607.95993,959.0
65766,66259,,,169878,11381355+2214444,,G,174.556488,22.245674,169.467970294,,0.038148,-19.7954,0.033025698062180434,6518685070.607914,959.0
65767,66260,,,169879,11382271+2150224,,G,174.594635,21.839571,178.53885739400002,,0.040452,-20.1277,0.033026025228470875,8852786691.693956,959.0
65817,66310,,,197614,11405510+2019290,,G,175.229614,20.32473,131.329374126,,0.029296,-18.8878,0.03304945838257331,2825660625.944043,959.0
65859,66352,,,213845,11310889+2303256,,G,172.787064,23.057114,147.471136909,,0.032977,-20.2655,0.03306329958549473,10050785394.907377,959.0
69783,70276,,,1625106,11363435+2021509,,G,174.143127,20.364143,97.5994732607,,0.0213305506653,-17.8272,0.03434817363863727,1063849025.2607467,959.0
69845,70338,,,1631589,11401487+2035568,,G,175.061981,20.599123,206.90482091599998,,0.046907,-20.2479,0.03436520109455726,9889173581.71745,959.0
69917,70410,,,1638769,11385186+2055073,,G,174.716095,20.918718,169.794885571,,0.038291000000000006,-20.5566,0.0343921580646219,13141350537.766785,959.0
70022,70515,,,1648264,11342693+2121080,,G,173.612213,21.352232,98.9965316511,,0.0216224508112,-17.6181,0.034425909231463644,877485603.6458095,959.0
70031,70524,,,1648905,11430508+2123029,,G,175.771194,21.38415,206.05045828,,0.046743,-19.9589,0.034428732563287816,7578094208.746571,959.0
70082,70575,,,1653879,11294174+2137297,,G,172.42395,21.624943,202.80502193799998,,0.0458058529029,-18.9754,0.03444228193181932,3063091710.531436,959.0
70096,70589,,,1655271,11383505+2141454,,G,174.646072,21.695955,141.881562671,,0.0318775959388,-17.9296,0.034446209933459836,1169068610.8791392,959.0
70111,70604,,,1657316,11363947+2147259,,G,174.164474,21.790537,165.538578474,,0.0371324285662,-18.7545,0.03444919643793637,2499194175.195839,959.0
70172,70665,,,1663825,11323325+2206572,,G,173.13858000000005,22.11591,121.166846775,,0.026501,-19.1229,0.03446905447449547,3508811195.2482963,959.0
70186,70679,,,1665697,11301760+2212461,,G,172.573349,22.212809,169.994683915,,0.038314519157300005,-18.0622,0.034472578854817464,1320930597.1449413,959.0
70191,70684,,,1666028,11362776+2213484,,G,174.115692,22.230127,164.382481299,,0.0368012584006,-18.7793,0.034474212145016045,2556936837.271316,959.0
70243,70736,,,1671372,11350383+2230551,,G,173.765961,22.515322,105.81834874,,0.0228295314148,-17.9628,0.03449063139537778,1205368950.111819,959.0
70244,70737,,,1671464,11310572+2231106,,G,172.77383400000005,22.519613,182.95414797700002,,0.041497000000000006,-20.5197,0.03449110082290152,12702230811.072487,959.0
70248,70741,,,1671830,11335492+2232215,,G,173.47886699999995,22.539309,125.988661059,,0.0278497939249,-18.7317,0.034492528224038484,2447259370.0133038,959.0
70257,70750,,,1673340,11343489+2237387,,G,173.64541599999995,22.627443,141.59357726,,0.031744999999999995,-19.7832,0.03449630059225233,6445847106.979714,959.0
70261,70754,,,1673774,11344551+2239108,,G,173.689651,22.653004,128.43382376600002,,0.028532,-20.2554,0.03449718779488907,9957722058.203928,959.0
70273,70766,,,1674595,11335066+2241585,,G,173.461121,22.699587,170.008306993,,0.038295,-20.7824,0.034502318289490574,16179310138.270113,959.0
70290,70783,,,1676631,11354080+2249077,,G,173.92001299999995,22.818827,123.89438316200001,,0.027246,-19.9653,0.034507412582268984,7622896093.316225,959.0
70291,70784,,,1676721,11352302+2249242,,G,173.845932,22.823402,167.91105047,,0.037729,-19.1004,0.03450753959537889,3436845426.4356303,959.0
70425,70918,,,1690095,11393450+2335339,,G,174.893784,23.59277,158.757732225,,0.0353461676731,-19.0237,0.03455179617322137,3202432613.761229,959.0
70452,70945,,,1692456,11392134+2343170,,G,174.838928,23.721394,206.02290195400002,,0.046744,-20.5446,0.034561171151883834,12996906660.833487,959.0
70479,70972,,,1694821,11360003+2350547,,G,174.000153,23.84853,190.957412639,,0.043422,-19.8517,0.034567667446764865,6865623757.4278755,959.0
70508,71001,,,1696576,11383287+2356314,,G,174.636993,23.942068,159.735219168,,0.035577,-20.075,0.03457737250502073,8433347577.642756,959.0
76497,76990,,,1661117,11395880+2158410,,G,174.99501,21.978058,162.279936419,,0.036226,-19.4313,0.03647523593475753,4661438942.27247,959.0
76688,77181,,,169864,11354736+2222047,,G,173.947372,22.36799,207.35965436400002,,0.046947,-19.8056,0.036545387855328605,6580213729.465871,959.0
76689,77182,,,169873,11373975+2133429,,G,174.415649,21.561937,124.71760089700001,,0.027492000000000003,-18.7236,0.0365454776247756,2429069830.438849,959.0
76794,77287,,,1651318,11352361+2130072,,G,173.84840400000004,21.502012,134.366845849,,0.030066765033400007,-18.3115,0.036580358419459086,1661881296.0242627,959.0
76797,77290,,,1652890,11441728+2134298,,G,176.072021,21.574965,186.206896632,,0.042354,-20.734,0.03658200563083129,15473907628.208862,959.0
76934,77427,,,1682754,11415919+2310258,,G,175.496658,23.173836,143.547009662,,0.032306,-20.123,0.03662571810128328,8814547044.472212,959.0
76946,77439,,,1685675,11400117+2320200,,G,175.004898,23.338892,201.217921486,,0.045665,-20.6393,0.03662943200983215,14181429163.599482,959.0
76952,77445,,,1687417,11345425+2326217,,G,173.726044,23.439384,159.278115225,,0.0355049277525,-19.1208,0.036630836881544865,3502031111.748105,959.0
76958,77451,,,1688747,11352112+2331012,,G,173.838028,23.517012,148.702119663,,0.0333427666714,-18.6116,0.03663272406323227,2190988005.3248053,959.0
76965,77458,,,1691296,11391609+2339320,,G,174.817078,23.658894,151.680156319,,0.034037,-19.9976,0.036636045612008436,7853079608.154381,959.0
77612,78105,,,36169,11394837+2331569,,G,174.951569,23.532494,149.117067304,,0.033532,-20.4146,0.0368449598399142,11530283882.054705,959.0
77795,78288,,,1614095,11351944+2002032,,G,173.83103899999998,20.034233,155.61918532,,0.034822000000000006,-19.9903,0.03693018247508415,7800456153.174827,959.0
81460,81953,,,35403,11292817+2146567,,G,172.367401,21.782429,150.637516166,,0.0336434868217,-18.7497,0.038800277284038114,2488169716.59129,959.0
81464,81957,,,35511,11311592+2302206,,G,172.81634499999996,23.039057,156.903163425,,0.034999,-20.7682,0.03880221575929276,15969083802.963247,959.0
81477,81970,,,35795,11350795+2040351,,G,173.783127,20.676443,199.979975927,,0.045184,-21.1249,0.03880947005651069,22179921257.680683,959.0
97295,97788,,,169866,11362664+2225594,,G,174.111008,22.433186,204.246015207,,0.046195,-20.2928,0.04704247669921873,10306708659.853716,959.0
125785,126278,,,1658491,11284125+2150486,,G,172.17189,21.846842,179.08075415099998,,0.040611,-19.6572,0.06047127581548279,5739578498.805364,959.0
125786,126279,,,1658940,11334335+2152115,,G,173.430634,21.869862,107.00577887,,0.0231415915708,-17.827,0.06047131512417089,1063653075.0764377,959.0
125788,126281,,,1659424,11314742+2153418,,G,172.947586,21.894966,173.315923685,,0.039181609590800005,-18.4342,0.06047157812481947,1860715605.509191,959.0
125794,126287,,,1660083,11291828+2155384,,G,172.326172,21.927361,147.331386129,,0.0328963064482,-18.8915,0.06047321064938229,2835306411.7607,959.0
125805,126298,,,1662680,11473913+2203231,,G,176.913071,22.056442,204.310278305,,0.046465,-20.9705,0.060477268249843924,19239775493.316917,959.0
125833,126326,,,1666975,11301789+2216501,,G,172.57457,22.280586,157.563443748,,0.035171,-19.3573,0.06048741153835222,4354316568.221868,959.0
125855,126348,,,1669105,11302950+2223445,,G,172.622925,22.395718,103.484901296,,0.022398,-19.2204,0.060494222609453877,3838486345.0886655,959.0
125864,126357,,,1670994,11352908+2229422,,G,173.871201,22.495068,173.23864565099998,,0.039127,-20.1752,0.06049850098733875,9248685253.261496,959.0
125887,126380,,,1673382,11322075+2237483,,G,173.086487,22.630096,170.703162469,,0.038482,-20.4002,0.06050663669434464,11378368638.160662,959.0
132075,132568,,,3098521,11334007+2223184,,G,173.416977,22.388468,154.33573940899998,,0.034481,-19.9483,0.06298148598380125,7504469554.1950655,959.0
134207,134700,,,NGC3745,11374443+2201170,,G,174.43515,22.021391,125.997614087,,0.027862,-19.6998,0.06366329649581595,5969253187.484884,959.0
136175,136668,,,NGC3751,11375386+2156110,,G,174.474426,21.936401,125.402295614,,0.027685,-20.0625,0.06477997777373243,8336811846.196365,959.0
138237,138730,,,1668528,11304385+2221476,,G,172.68270900000005,22.363226,103.18724131,,0.02235,-19.5571,0.06582738770556251,5234075705.855672,959.0
183694,184187,,,3098568,11363632+2140439,,G,174.151352,21.678867,189.636606505,,0.043326,-20.1276,0.08423461118712157,8851971357.455383,959.0
202429,202922,,,,11360573+2156415,,G,174.02389499999995,21.944868,171.234626415,,0.038631,-18.098,0.09067738038724532,1365211695.0664494,959.0
240634,241127,,,,11385223+2326453,,G,174.717651,23.445942,127.761878576,,0.028387,-19.769,0.10359879741453598,6362092805.735198,959.0
266944,267437,,,1629014,11341805+2029500,,G,173.575226,20.497248000000006,160.68132107600002,,0.035985617992800006,-17.9798,0.1119538655199954,1224390637.400298,959.0
267099,267592,,,1672284,11292909+2233537,,G,172.371231,22.56493,139.861737155,,0.0313093356547,-18.2085,0.11197157420205753,1511471630.0850105,959.0
267179,267672,,,1670945,11331810+2229333,,G,173.325424,22.492599,170.049176583,,0.038314519157300005,-18.1829,0.111980146011463,1476250303.8144028,959.0
268912,269442,35495.0,PGC035495,PGC035495,,,G,172.77900000000002,21.28029,47.439247729399995,,0.012030066015,-17.7907,0.1122176412639067,1028679298.4305174,959.0
268935,269465,35941.0,PGC035941,PGC035941,,,G,174.225,19.92619,93.2927315224,,0.0203744201872,-17.9092,0.1122192939927889,1147307942.242631,959.0
276798,277531,1636971.0,PGC1636971,PGC1636971,,,G,174.986,20.83735,103.87145972399999,,0.0226138613069,-17.5225,0.11265091559660766,803526122.1856194,959.0
276799,277532,1638589.0,PGC1638589,PGC1638589,,,G,175.69799999999995,20.91038,104.826964461,,0.022807901404,-16.6224,0.11265092855790727,350719569.99879193,959.0
276804,277537,1640892.0,PGC1640892,PGC1640892,,,G,175.68099999999995,21.01296,94.0853708603,,0.0203996201998,-16.9676,0.1126510110142341,481992188.7019572,959.0
276819,277552,1644117.0,PGC1644117,PGC1644117,,,G,175.208,21.16169,96.24296583969999,,0.0209302904651,-17.0968,0.1126513438155463,542900197.9420676,959.0
276824,277557,1647293.0,PGC1647293,PGC1647293,,,G,176.399,21.30496,104.35139563700001,,0.0226514513257,-18.1325,0.11265151913507952,1409288798.4218776,959.0
276829,277562,1649467.0,PGC1649467,PGC1649467,,,G,175.878,21.41253,102.85851734299999,,0.0223257411629,-17.2112,0.11265157234702207,603225927.7063787,959.0
276843,277576,1656540.0,PGC1656540,PGC1656540,,,G,176.59799999999996,21.7534,99.985961099,,0.0216235008118,-17.7697,0.11265193929156628,1008974057.7219557,959.0
276850,277583,1658051.0,PGC1658051,PGC1658051,,,G,175.63099999999997,21.82499,105.604928586,,0.0228862314431,-17.3984,0.11265207528028832,716737289.5319638,959.0
276885,277618,1673155.0,PGC1673155,PGC1673155,,,G,174.171,22.61608,103.14281701600001,,0.0223257411629,-16.9472,0.112653320920838,473020540.4974613,959.0
276889,277622,1673776.0,PGC1673776,PGC1673776,,,G,174.347,22.65307,47.00354548439999,,0.011858075929,-15.1407,0.11265344361804902,89594221.4674543,959.0
276891,277624,1673871.0,PGC1673871,PGC1673871,,,G,175.747,22.65786,105.42264437700001,,0.0227547713774,-17.6147,0.1126534921174626,874742041.6740068,959.0
276900,277633,1676369.0,PGC1676369,PGC1676369,,,G,175.938,22.80362,102.849633419,,0.0222190611095,-17.361,0.1126536745699059,692468464.3226374,959.0
