,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
523518,544144,,,120367,15040105-1205335,,G,226.004379,-12.092661,354.1265588,,0.077961,-21.2088,0.2069399394639918,23961830955.14254
523519,544145,,,120368,15040140-1239405,,G,226.005844,-12.661272,387.373955599,,0.084863,-21.5327,0.2069411328159492,32290888870.85873
523520,544146,,,120370,15040833-1147387,,G,226.034714,-11.794093,637.673097424,,0.13499,-21.365,0.20694215537535965,27669416454.115128
523521,544147,,,120377,15042691-1129167,,G,226.112152,-11.487982,711.450868679,,0.149213,-21.1377,0.20694298478398948,22442953001.8042
523522,544148,,,120381,15043670-1233424,,G,226.152924,-12.561799,470.855727864,,0.101928,-21.5154,0.20694415927189735,31780446899.32967
523523,544149,,,120384,15045132-1138311,,G,226.213837,-11.641991,455.29023477,,0.098774,-20.5564,0.20694464483821104,13138930034.482252
523524,544150,,,120385,15045302-1248375,,G,226.220932,-12.810423,325.340222658,,0.071934,-21.0347,0.20694539918066426,20411738695.603577
523525,544151,,,120388,15045573-1132031,,G,226.232239,-11.534208,583.358565235,,0.124368,-20.9877,0.20694612156538206,19546994915.66704
523526,544152,,,120390,15045917-1220255,,G,226.246552,-12.340423,452.898,,0.0982882391441,-20.438,0.20694655696550746,11781484060.029236
523527,544153,,,120391,15050415-1229045,,G,226.267319,-12.484587,482.44362845800003,,0.104268,-21.3382,0.20694755459332367,26994792901.370537
523528,544154,,,120392,15051259-1141254,,G,226.302475,-11.690402,494.311,,0.106657373329,-20.75,0.20694813494140074,15703628043.33558
523529,544155,,,120393,15051306-1154264,,G,226.304443,-11.907346,534.564,,0.114710247355,-20.92,0.20694881365812348,18365383433.483585
523530,544156,,,120394,15051545-1151374,,G,226.314377,-11.860401,532.1080000000002,,0.114221157111,-20.91,0.20694948615233388,18197008586.099827
523531,544157,,,120395,15051620-1157414,,G,226.317505,-11.961513,496.020314905,,0.107001,-20.8135,0.20695010145464995,16649454157.952784
523532,544158,,,120406,15064586-1216579,,G,226.691116,-12.282774,542.627435329,,0.116314,-21.1615,0.2069509492451579,22940347906.69744
523533,544159,,,120407,15064853-1159044,,G,226.702225,-11.984581,429.52694503099997,,0.093526,-20.92,0.2069516279618806,18365383433.483585
523767,544393,,,120816,15122414-1238557,,G,228.100616,-12.648812,905.14732127,,0.185526,-21.5226,0.20717565933327192,31991897523.8774
523768,544394,,,120817,15122879-1206027,,G,228.119965,-12.100757000000002,489.779,,0.105745762873,-20.189,0.2071760055025719,9366988779.52121
523769,544395,,,120819,15123672-1134374,,G,228.153015,-11.577075,513.0842796109999,,0.110423,-21.0489,0.2071767697756292,20680450731.69558
523770,544396,,,120823,15125617-1156369,,G,228.23407000000003,-11.943586,515.229,,0.110852125426,-21.238000000000003,0.20717767945542664,24615009062.33774
523771,544397,,,120824,15125625-1128459,,G,228.23439,-11.479425,503.501,,0.108502854251,-21.188,0.20717854819288875,23507151159.383026
523772,544398,,,120825,15125761-1143369,,G,228.240051,-11.726926,478.63,,0.103498551749,-20.52,0.20717901775013806,12705741052.085394
523773,544399,,,120826,15130217-1128349,,G,228.259048,-11.476371,556.9907222769999,,0.119163,-21.1902,0.20717988824968572,23554831399.643547
523774,544400,,,120828,15131129-1140429,,G,228.297058,-11.678589,498.884,,0.107576333788,-19.93,0.2071801609518281,7379042301.291045
523775,544401,,,120829,15131824-1141518,,G,228.326004,-11.697749,496.592,,0.107115803558,-19.92,0.2071804311538222,7311390834.834217
523776,544402,,,120832,15133194-1140479,,G,228.383118,-11.679981,688.6519999999998,,0.144842322421,-21.01,0.20718116852906102,19952623149.688828
523777,544403,,,120833,15133951-1214552,,G,228.414658,-12.248687,588.844,,0.12544671272299998,-20.67,0.20718170765291724,14588142602.753534
523778,544404,,,120834,15133984-1135569,,G,228.416016,-11.599144,499.256055867,,0.107651,-20.6236,0.2071822242221668,13977837910.153091
523779,544405,,,120838,15135863-1212332,,G,228.49432400000003,-12.209226,688.6519999999998,,0.144842322421,-20.18,0.20718256753382366,9289663867.7994
523780,544406,,,120839,15140142-1205342,,G,228.505951,-12.092834,805.378,,0.1669992235,-20.52,0.2071830370910729,12705741052.085394
523781,544407,,,120842,15142193-1219016,,G,228.591415,-12.317117,488.85119694699995,,0.105559,-20.4069,0.20718346019645498,11448800824.815657
523782,544408,,,120843,15145090-1208167,,G,228.71209700000003,-12.137994,519.2702529659999,,0.11166,-21.095,0.20718425761907308,21577444091.52673
523783,544409,,,120846,15150563-1146481,,G,228.773468,-11.780042,393.102609611,,0.086046,-20.2105,0.20718461071161934,9554324776.409487
523784,544410,,,120851,15152704-1200567,,G,228.862671,-12.015752,691.831,,0.145453002727,-22.454,0.20718739868453115,75439708219.7992
523785,544411,,,120852,15152985-1235257,,G,228.87439,-12.590473,1070.06575992,,0.215398,-21.7371,0.2071888392352377,38979835319.95277
523786,544412,,,120855,15153483-1224336,,G,228.895126,-12.409359,578.096,,0.123331801666,-20.4,0.2071892596602541,11376272858.234331
523787,544413,,,120857,15154326-1218391,,G,228.930283,-12.310863,642.089799491,,0.135848,-21.482,0.20719039856800825,30817684166.11521
523788,544414,,,120858,15154954-1234451,,G,228.956421,-12.579199,358.096,,0.07878825939410003,-20.214,0.207190752800627,9585173976.856464
523789,544415,,,120860,15161297-1152521,,G,229.054062,-11.881159,423.210538169,,0.092234,-20.7918,0.20719135592732,16319994197.25818
523790,544416,,,120863,15162432-1225432,,G,229.101334,-12.428681,666.807,,0.140634130317,-21.779,0.2071928531574211,40513522022.92635
523791,544417,,,120865,15164735-1213113,,G,229.197296,-12.21981,487.528,,0.105292582646,-22.213,0.20719508615653015,60422682204.98835
523792,544418,,,120868,15165853-1227113,,G,229.243881,-12.45315,562.615283686,,0.120276,-21.3331,0.20719607910920448,26868288319.53464
523793,544419,,,120869,15165872-1134169,,G,229.24469,-11.571362,539.654063022,,0.115723,-21.3646,0.20719710129195945,27659224541.91249
523794,544420,,,120873,15171928-1141493,,G,229.330338,-11.697041,597.035,,0.127055103528,-21.584,0.2071983523819509,33853221281.53544
523795,544421,,,120875,15172611-1203046,,G,229.358795,-12.051298,774.990977057,,0.16128299999999998,-21.2265,0.20719925247736665,24355665453.133823
523796,544422,,,120879,15175395-1226244,,G,229.474823,-12.440132,526.172327336,,0.113038,-21.0226,0.20719999845971254,20185522706.548103
523797,544423,,,120880,15175908-1234464,,G,229.49617,-12.579574,347.27094087,,0.07653,-20.3613,0.2072004041630215,10977918442.923748
523798,544424,,,120882,15180563-1227524,,G,229.523468,-12.464568,636.541315078,,0.13477,-21.2301,0.20720130724785715,24436556113.288128
523799,544425,,,120884,15070327-1246025,,G,226.763657,-12.767381,601.895256365,,0.12800799999999998,-20.9896,0.20720203089782946,19581231413.7813
523800,544426,,,120887,15071203-1159095,,G,226.80014,-11.985983,415.63676953099997,,0.090682,-20.6386,0.20720255465327306,14172289005.08602
523801,544427,,,120890,15072499-1211367,,G,226.854156,-12.193529,598.4467131580001,,0.127332,-21.5901,0.2072038127920555,34043954389.782
523802,544428,,,120891,15072693-1142229,,G,226.862244,-11.706366,446.684,,0.09702466851230003,-20.955,0.2072045137444922,18967059212.111485
523803,544429,,,120892,15072809-1137369,,G,226.867065,-11.626921,578.096,,0.123331801666,-21.515,0.20720568779978246,31768740706.497887
523804,544430,,,120893,15073175-1202577,,G,226.882294,-12.049363,583.445,,0.124384952192,-21.535,0.2072068836823902,32359365692.962814
523805,544431,,,120894,15073468-1204317,,G,226.894501,-12.075475,605.4537972119999,,0.128705,-21.5744,0.20720812375909664,33555213003.66841
523806,544432,,,120895,15073551-1247507,,G,226.897964,-12.797418,489.779,,0.105745762873,-20.11,0.2072084456350627,8709635899.560833
523807,544433,,,120896,15073796-1225057,,G,226.908173,-12.418251,492.04,,0.1062006231,-19.95,0.2072087234071164,7516228940.182045
523808,544434,,,120897,15073981-1235047,,G,226.915878,-12.58464,525.545754792,,0.112913,-21.1201,0.20720953947925289,22082081071.35828
523809,544435,,,120898,15073999-1202447,,G,226.916656,-12.045751,578.096,,0.123331801666,-21.327,0.2072105268688557,26717757271.179462
523810,544436,,,120899,15074369-1150268,,G,226.932068,-11.840802,406.346305968,,0.088774,-20.3945,0.2072109451695157,11318789936.554226
523811,544437,,,120900,15074708-1202366,,G,226.946198,-12.043523,631.9502658380001,,0.133877,-20.7824,0.20721154309704565,16179310138.270113
523812,544438,,,120901,15074751-1205511,,G,226.947968,-12.097529,583.445,,0.124384952192,-20.609,0.2072120527664339,13791134690.236048
523813,544439,,,120902,15074778-1211581,,G,226.949097,-12.199474,662.355318688,,0.139774,-21.0585,0.2072128238271012,20864116545.63015
523814,544440,,,120905,15075112-1203281,,G,226.963028,-12.057809,552.483353844,,0.11827,-21.7246,0.20721424788796014,38533636834.75709
523815,544441,,,120906,15075607-1138078,,G,226.983627,-11.635509,580.764,,0.123857221929,-21.833,0.20721582146695533,42579445358.259766
523816,544442,,,120907,15075794-1212251,,G,226.99144,-12.206976,705.6292920210001,,0.148099,-20.8829,0.207216477383446,17748432368.692146
523817,544443,,,120908,15075972-1220281,,G,226.99884,-12.341142,428.294137163,,0.093274,-20.9797,0.20721719446499806,19403496650.90017
523818,544444,,,120909,15080258-1206501,,G,227.010757,-12.113918,586.138,,0.124914782457,-21.05,0.2072179595127614,20701413487.910458
523819,544445,,,120910,15080933-1207420,,G,227.038879,-12.128359,586.138,,0.124914782457,-21.05,0.20721872456052476,20701413487.910458
523820,544446,,,120911,15081046-1250250,,G,227.04361,-12.840301,566.389397112,,0.121022,-21.3946,0.20721977538105651,28434133622.62582
523821,544447,,,120912,15081356-1209110,,G,227.056503,-12.153076,588.844,,0.12544671272299998,-21.479,0.20722091114623584,30732649292.04296
523822,544448,,,120913,15081597-1224390,,G,227.066544,-12.410851,533.306913235,,0.11446,-20.9869,0.20722163299887691,19532597462.422398
523823,544449,,,120916,15082597-1136482,,G,227.108215,-11.613389,580.764,,0.123857221929,-21.172,0.2072224890280191,23163276959.874508
523824,544450,,,120918,15084059-1135340,,G,227.169144,-11.592785,530.621219194,,0.113925,-21.2219,0.20722338531801665,24252694712.49041
523825,544451,,,120921,15085323-1237523,,G,227.221817,-12.631207,701.455,,0.14729932365,-21.828000000000007,0.20722495166707308,42383810577.4352
523826,544452,,,120922,15085535-1234393,,G,227.230637,-12.577597,715.9919309160001,,0.150081,-21.1785,0.20722581283639416,23302364967.224728
523827,544453,,,120924,15090173-1134329,,G,227.257248,-11.57583,434.40823372,,0.094523,-20.6145,0.2072263250941585,13861173512.382492
523828,544454,,,120925,15090555-1133189,,G,227.273132,-11.555275,450.49581089699996,,0.0978,-20.4315,0.20722675789545175,11711162307.544441
523829,544455,,,120929,15091726-1146399,,G,227.32193,-11.777771,498.884,,0.107576333788,-21.416,0.20722782963325506,29000133690.54073
523830,544456,,,120930,15092229-1137119,,G,227.342896,-11.619989,419.080192574,,0.091388,-20.9205,0.2072285086626104,18373842952.834515
523831,544457,,,120931,15092253-1212228,,G,227.343887,-12.206351,697.171224281,,0.146478,-21.6877,0.2072298851383134,37246030966.03095
523832,544458,,,120937,15100792-1128439,,G,227.53302,-11.478883,476.165140722,,0.103001,-20.9278,0.2072305687485381,18497796613.80545
523833,544459,,,120939,15101449-1215043,,G,227.560394,-12.251222,529.663,,0.113733956867,-21.159,0.207231414589182,22887586570.623646
523834,544460,,,120942,15103674-1240084,,G,227.653122,-12.669003,674.9962882680001,,0.142214,-20.9775,0.2072321302192008,19364219639.466103
523835,544461,,,120944,15104692-1151378,,G,227.695541,-11.860513,688.6519999999998,,0.144842322421,-22.394,0.2072347683027748,71383855360.16632
523836,544462,,,120950,15112292-1212117,,G,227.845505,-12.203257,568.95629623,,0.121529,-21.1924,0.20723564056798213,23602608351.12604
523837,544463,,,120951,15112359-1152504,,G,227.848328,-11.880693,676.0830000000002,,0.14242354121200002,-21.567,0.20723687222149484,33327289957.61365
526202,546828,,,126328,15021510-1153250,,G,225.562958,-11.890292,517.607,,0.111327565664,-21.983,0.20938612790734465,48887744389.41443
564421,585047,,,917632,15095529-1457461,,G,227.480377,-14.962806,300.434296256,,0.06667999999999999,-21.0997,0.2413577796069261,21671052287.8236
564643,585269,,,924634,15145364-1426107,,G,228.723526,-14.436327,404.644548256,,0.088424,-20.5774,0.24157254183100735,13395533043.252295
564738,585364,,,927598,15121453-1412311,,G,228.060577,-14.208649,286.075866421,,0.06363400000000001,-21.0094,0.2416567480100041,19941599968.755474
564887,585513,,,931992,15091779-1352408,,G,227.324142,-13.878014000000002,560.780034774,,0.119913,-21.861,0.2417843180759852,43691806338.52876
564935,585561,,,933441,15041048-1346255,,G,226.043671,-13.773767,735.997606745,,0.153895,-22.3234,0.2418263056345641,66889815799.72872
565034,585660,,,936095,15090968-1334313,,G,227.290359,-13.575368,681.044235823,,0.143379,-22.0979,0.2419199998745682,54345050918.267235
565044,585670,,,936445,15000979-1333017,,G,225.040802,-13.550476000000002,858.252655199,,0.17686300000000002,-21.5221,0.2419297467711785,31977168102.445225
565052,585678,,,936710,15135161-1331542,,G,228.465057,-13.531726999999998,300.462638034,,0.066686,-20.987,0.2419377552165455,19534396563.982517
565060,585686,,,936992,15172914-1330416,,G,229.371445,-13.511575,316.004789385,,0.069969,-20.9905,0.24194466455543576,19597469625.58722
565811,586437,,,960689,15104691-1152210,,G,227.695496,-11.872516,322.116365201,,0.071256,-20.9511,0.2426228583495608,18899051131.09484
565913,586539,,,963927,15075827-1135482,,G,226.992798,-11.59673,480.896628239,,0.103956,-22.1543,0.2427186534932937,57242685475.83364
566066,586692,,,968313,15114924-1114064,,G,227.955185,-11.235131,473.19534986900004,,0.102401,-21.6912,0.2428580100114243,37366291717.262634
566075,586701,,,968499,15002480-1113129,,G,225.103363,-11.220264,285.050523374,,0.063416,-20.1566,0.24286533509934566,9091593301.729315
566093,586719,,,968865,15114094-1111274,,G,227.920609,-11.19097,523.030398311,,0.11241099999999997,-22.4016,0.2428831544924896,71885285181.43701
566127,586753,,,969586,15110370-1107557,,G,227.765442,-11.132154,417.523926835,,0.091069,-21.3334,0.2429130349953041,26875713327.709183
566256,586882,,,971981,15063463-1056045,,G,226.644333,-10.934586,341.278723997,,0.075277,-21.5295,0.2430165412340793,32195857757.901268
566257,586883,,,971983,15125592-1056049,,G,228.233002,-10.934704,370.033617418,,0.08127100000000001,-21.2372,0.2430174502438467,24596878733.680138
566274,586900,,,972261,15045738-1054311,,G,226.23912,-10.90865,390.51563871699994,,0.085512,-21.3422,0.2430307232775829,27094428817.17181
566283,586909,,,972402,15150424-1053551,,G,228.767685,-10.898653,646.815051753,,0.136765,-21.9039,0.2430384846836844,45452732814.297516
566974,587600,,,980839,15023061-1013272,,G,225.627548,-10.224229,413.506916252,,0.090245,-21.7854,0.2435796249865034,40753038989.48605
567124,587750,,,982284,15063064-1006275,,G,226.62767,-10.107642,464.718930742,,0.100686,-21.568,0.24368891064167256,33357999666.20488
567159,587785,,,982647,15162801-1004453,,G,229.116745,-10.079263,526.748858134,,0.113153,-21.505,0.2437219562006431,31477483141.01311
750457,771088,,,917211,15014014-1459322,,G,225.417267,-14.992296,327.115066215,,0.07230700000000001,-20.3505,0.37856368118575695,10869260563.262306
750558,771189,,,917844,15013130-1456462,,G,225.38044700000003,-14.946191,515.8335591590001,,0.110973,-20.8685,0.37863842067142456,17514590994.133873
750782,771413,,,919297,15012916-1450132,,G,225.371536,-14.837025,526.723789903,,0.113148,-21.0559,0.3788117736009275,20814213261.00282
750829,771460,,,919594,15060879-1448508,,G,226.536652,-14.814135999999998,362.52802459800006,,0.079711,-20.1087,0.3788507287846749,8699213707.832006
750870,771501,,,919904,15011970-1447285,,G,225.332092,-14.791269,521.9886289130001,,0.112203,-21.4653,0.3788826237379229,30347295951.334408
750946,771577,,,920318,15023424-1445319,,G,225.642685,-14.758885,374.64077388199996,,0.082227,-20.2721,0.3789438153598074,10112068432.581142
751074,771705,,,921123,15034224-1442075,,G,225.92604100000003,-14.702096,424.37330631,,0.092472,-20.7727,0.3790428484891084,16035407466.074615
751100,771731,,,921339,15042872-1441114,,G,226.11969,-14.686524,585.27982441,,0.124746,-20.9528,0.37906062747438496,18928665647.541767
751226,771857,,,922063,15063398-1438010,,G,226.641586,-14.633616,481.412228471,,0.10406,-20.8956,0.3791557165569789,17957257073.840874
751446,772077,,,923477,15000428-1431357,,G,225.017853,-14.526592,860.581091564,,0.177295,-21.392,0.3793263105752552,28366124193.125145
751512,772143,,,923913,15032729-1429365,,G,225.863739,-14.493489000000002,351.542803855,,0.077422,-20.8359,0.3793762326107077,16996519622.633038
751932,772563,,,926452,15095817-1417360,,G,227.492386,-14.293361,484.249218419,,0.104632,-21.2943,0.37969105498914013,25925073719.18923
752007,772638,,,926822,15015775-1415560,,G,225.490662,-14.265582,503.720642855,,0.108547,-21.1589,0.3797439761443531,22885478643.072685
752024,772655,,,926935,15155172-1415351,,G,228.9655,-14.259754999999998,307.13406716099996,,0.068097,-20.8676,0.3797554814431365,17500078628.829044
752132,772763,,,927615,15044867-1412265,,G,226.20282000000003,-14.207366,540.50913049,,0.115893,-21.033,0.3798337101435651,20379803862.87067
752448,773079,,,929578,15051005-1403244,,G,226.291901,-14.056805,1073.33327834,,0.215981,-21.9177,0.380072783523652,46034136378.46059
752731,773362,,,931356,15172235-1355316,,G,229.343155,-13.925465,478.25522121800003,,0.103423,-21.6273,0.38028795965668605,35230596790.728096
752854,773485,,,932064,15013485-1352202,,G,225.395248,-13.8723,568.181506361,,0.121376,-21.1184,0.3803765239244344,22047532933.35178
753157,773788,,,933933,15175356-1344204,,G,229.473206,-13.739020000000002,306.641904786,,0.067993,-21.0122,0.3806069195222366,19993093637.122902
753240,773871,,,934437,15121084-1341591,,G,228.04519700000003,-13.699765,334.146977644,,0.073783,-20.9917,0.3806710758070211,19619141523.596325
753295,773926,,,934758,15081422-1340300,,G,227.05925,-13.675019,610.6052986990001,,0.12971300000000002,-21.4268,0.3807133242344214,29290042375.53117
753328,773959,,,934984,15052399-1339233,,G,226.34996,-13.656491,338.560881446,,0.07470800000000001,-20.5322,0.3807372332736637,12849315711.747894
753544,774175,,,936268,15074731-1333486,,G,226.947159,-13.56352,627.071385846,,0.132927,-21.6236,0.3809041384921852,35110741388.35367
753705,774336,,,937204,15025685-1329465,,G,225.736893,-13.496267,432.365859984,,0.094106,-20.7733,0.3810094988163293,16044271408.692772
753714,774345,,,937251,15093598-1329358,,G,227.399933,-13.493299,471.557964294,,0.10207,-20.7987,0.3810156704568496,16424040224.326647
753790,774421,,,937669,15093536-1327428,,G,227.397369,-13.46191,387.223956726,,0.084832,-20.5178,0.38107775262563454,12680021794.079607
754092,774723,,,939542,15025959-1319245,,G,225.748306,-13.323489000000002,371.26676893900003,,0.081527,-20.6114,0.3813001152248469,13821653459.10618
754111,774742,,,939654,15061828-1318558,,G,226.576172,-13.315511,603.931998825,,0.128407,-21.6339,0.3813173205907124,35445409654.1576
754202,774833,,,941548,15113037-1311157,,G,227.876556,-13.1877,287.60033381200003,,0.063958,-20.0789,0.38137989243915504,8463694909.96772
754290,774921,,,940870,15050473-1313585,,G,226.269714,-13.232920000000002,559.354854118,,0.119631,-21.3584,0.3814462193516856,27501729110.79126
754475,775106,,,942012,15034709-1309205,,G,225.946243,-13.155703,436.67226864699995,,0.094985,-20.8728,0.3815826975060581,17584094133.16238
754540,775171,,,942481,15030732-1307415,,G,225.78051800000003,-13.128206,581.935964651,,0.12408800000000003,-20.9624,0.3816296748371545,19096773626.80949
754758,775389,,,944044,15032081-1301465,,G,225.836731,-13.029598,371.04033910199996,,0.08148,-21.4931,0.3817966398755945,31134364103.323875
754899,775530,,,944898,15153403-1258306,,G,228.891815,-12.975192,418.64593552300005,,0.091299,-20.8482,0.3819014950104631,17190163207.42957
755047,775678,,,946042,15051559-1253394,,G,226.314972,-12.894299,414.520519373,,0.090453,-20.5067,0.3820220599862845,12551048274.90861
755066,775697,,,946174,15054768-1253083,,G,226.448669,-12.885653,504.752780886,,0.108754,-21.4784,0.3820379176454488,30715670494.259663
755409,776040,,,949074,15083321-1241224,,G,227.138412,-12.689582,591.247297685,,0.125919,-21.2378,0.3822967049373346,24610475227.697662
755465,776096,,,949575,15040563-1239245,,G,226.023499,-12.656826,528.06264646,,0.11341500000000003,-21.2154,0.3823410839509233,24107934342.23709
755524,776155,,,950019,15174073-1237436,,G,229.419739,-12.628787,393.01053316599996,,0.08602699999999999,-20.512,0.3823875174858115,12612465753.175371
755553,776184,,,950226,15133571-1236592,,G,228.398804,-12.616468,340.103447105,,0.075031,-20.2371,0.382405901083988,9791291944.266731
755601,776232,,,950683,15060543-1235159,,G,226.522629,-12.58775,451.361719929,,0.097976,-21.2556,0.382442260268868,25017274854.65898
755619,776250,,,950894,15080047-1234241,,G,227.001984,-12.573364,516.043580046,,0.111015,-21.2954,0.3824576063789617,25951352691.89049
756588,777219,,,958759,15162894-1201162,,G,229.120621,-12.021179,740.630807848,,0.154776,-21.337,0.38316012277994815,26964973635.43417
756758,777389,,,959948,15085116-1155529,,G,227.213196,-11.931388,877.007155085,,0.180337,-22.022,0.3832819344956756,50675728417.7283
756836,777467,,,960525,15123980-1153064,,G,228.165848,-11.885128,369.128284595,,0.081083,-20.2609,0.3833368462225161,10008292742.914265
757256,777887,,,963497,15090779-1138019,,G,227.282486,-11.633886,348.85554037699995,,0.076861,-21.1742,0.3836557210194429,23210259710.0675
757306,777937,,,963834,15132139-1136189,,G,228.339157,-11.605258,473.803976334,,0.102524,-21.39,0.3836946520632178,28313919957.993908
757308,777939,,,963848,15123706-1136144,,G,228.154434,-11.604019,476.70489064199995,,0.10311,-21.0102,0.38369723089124347,19956298897.23777
757519,778150,,,965178,15045682-1129121,,G,226.236755,-11.486707,432.821259806,,0.094199,-21.4925,0.38385989392800063,31117163371.060326
757546,778177,,,965376,15100649-1128149,,G,227.527069,-11.470828,508.404762792,,0.109486,-21.174,0.38387868145939336,23205984615.989246
757549,778180,,,965391,15004543-1128103,,G,225.189316,-11.469539,613.904836628,,0.130358,-21.0085,0.3838805651345594,19925076614.963985
757661,778292,,,966080,15114320-1124474,,G,227.930008,-11.413192,437.088956213,,0.09507,-21.1878,0.3839647540003329,23502821380.91541
757673,778304,,,966157,15042963-1124287,,G,226.123474,-11.40798,545.945421537,,0.116973,-21.9847,0.3839768502500703,48964350717.437706
757683,778314,,,966217,15043221-1124127,,G,226.134232,-11.403533,483.276876471,,0.104436,-21.409,0.38398407295167,28813764348.397118
757809,778440,,,966956,15011293-1120317,,G,225.303879,-11.342155,320.781080905,,0.070975,-21.217,0.3840773241593976,24143487297.14159
757850,778481,,,967193,15092704-1119194,,G,227.362686,-11.322056,680.207948281,,0.143218,-21.7862,0.3841097995358315,40783078003.73187
757968,778599,,,967905,15114781-1116064,,G,227.949234,-11.268466,463.598338566,,0.100459,-21.0967,0.3841968634767821,21611255607.697502
757992,778623,,,968015,15145031-1115301,,G,228.709656,-11.258377,396.064800032,,0.08665700000000001,-21.1888,0.3842127226471933,23524478251.20392
757994,778625,,,968029,15043573-1115261,,G,226.14888,-11.257276,377.081617154,,0.082733,-20.5362,0.38421373680034987,12896741648.410572
758077,778708,,,968542,15082651-1112580,,G,227.110474,-11.21612,452.47390696800005,,0.098202,-20.933000000000003,0.3842755447476741,18586602026.88545
758112,778743,,,968716,15082431-1112082,,G,227.101318,-11.20228,297.51632606,,0.066062,-20.5246,0.3843050658092116,12759686379.896034
758115,778746,,,968723,15183380-1112074,,G,229.640854,-11.202056,482.418832069,,0.104263,-21.3581,0.3843070908653198,27494131151.95862
758174,778805,,,969149,15045550-1110081,,G,226.231277,-11.168931,408.54513702400004,,0.089226,-20.8322,0.3843576715573503,16938697022.850485
758213,778844,,,969405,15090140-1108459,,G,227.255859,-11.146108,553.028221231,,0.118378,-21.2857,0.384389013077183,25720535125.038708
758219,778850,,,969463,15094376-1108283,,G,227.432358,-11.14122,323.542490147,,0.071556,-21.0457,0.3843932005805407,20619588788.335804
758222,778853,,,969479,15082574-1108242,,G,227.107254,-11.140057,627.8311102380001,,0.133075,-21.7782,0.3843965013045189,40483681551.71253
758284,778915,,,969880,15002623-1106369,,G,225.109299,-11.110264,398.801204718,,0.087221,-20.6958,0.384445955095876,14938947464.777222
758553,779184,,,971555,15064054-1058015,,G,226.668945,-10.967085,302.801627243,,0.06718099999999999,-20.5658,0.3846402329498307,13253177056.896324
758591,779222,,,971769,15062961-1057055,,G,226.623398,-10.951529,408.64732612800003,,0.089247,-20.9557,0.3846661528904939,18979291669.950283
758625,779256,,,971946,15041338-1056167,,G,226.055771,-10.937984,475.54625148900004,,0.102876,-21.38,0.3846939506205691,28054336379.51716
758626,779257,,,971949,15144828-1056161,,G,228.701202,-10.93782,364.11446685199996,,0.080041,-20.7012,0.38469450546157424,15013432647.497078
758630,779261,,,971976,15103023-1056060,,G,227.625992,-10.935021,625.711394847,,0.132662,-21.8819,0.38469940407093256,44541003769.01063
758723,779354,,,972648,15014766-1052389,,G,225.448608,-10.877491,421.99928943099997,,0.091986,-20.9486,0.3847712036514944,18855584519.679047
758793,779424,,,973265,15030116-1049376,,G,225.754837,-10.827115,451.012381283,,0.097905,-21.2679,0.3848274940337787,25302299959.34229
758864,779495,,,973694,15003463-1047349,,G,225.144302,-10.793035,348.300133552,,0.07674500000000001,-20.8008,0.3848849594406371,16455837875.626097
758932,779563,,,974176,15114805-1045124,,G,227.950241,-10.753466,546.927728365,,0.117168,-21.6766,0.3849408337860729,36867186846.76596
759040,779671,,,975042,15194165-1041245,,G,229.923569,-10.690144,350.565386844,,0.077218,-20.5618,0.3850192991453089,13204440379.616623
759105,779736,,,975586,15142698-1038514,,G,228.612427,-10.647631,490.45096155699997,,0.105881,-21.378,0.3850724970655358,28002705950.1065
759193,779824,,,976167,15080956-1036122,,G,227.039856,-10.603399,361.638955921,,0.079526,-21.2924,0.3851371392364698,25879745429.11681
759345,779976,,,977368,15194293-1030185,,G,229.928909,-10.505143,399.74776529900004,,0.087416,-20.9449,0.3852501732100171,18791437332.98688
759361,779992,,,977488,15012238-1029467,,G,225.343262,-10.496325,339.77864148,,0.074963,-20.665,0.38526181608307203,14521116175.877447
759393,780024,,,977728,15121454-1028346,,G,228.060593,-10.476299,317.414216865,,0.070266,-20.6861,0.38528519865507777,14806076876.253946
759459,780090,,,978236,15183566-1026143,,G,229.648605,-10.437332,499.958304432,,0.107792,-21.3287,0.3853322126490807,26759623577.410717
759501,780132,,,978550,15030757-1024355,,G,225.781555,-10.409886,409.23131669699995,,0.089367,-21.3188,0.3853611903576061,26516732042.613045
759576,780207,,,979002,15040796-1022247,,G,226.033203,-10.373537,465.82996366199995,,0.100911,-21.2511,0.3854208781436625,24913801505.88792
759628,780259,,,979396,15020019-1020369,,G,225.500824,-10.343596,315.14612097,,0.069788,-20.4006,0.3854618452741289,11382561356.361866
759693,780324,,,980028,15112364-1017344,,G,227.848511,-10.292916,339.678339784,,0.074942,-21.0563,0.3855119222415845,20821882913.266544
759734,780365,,,980325,15031604-1015595,,G,225.816849,-10.266553,506.099441896,,0.109024,-21.6432,0.3855422873780446,35750325473.263084
759804,780435,,,980900,15042037-1013137,,G,226.084885,-10.220484,479.71694723900004,,0.103718,-21.3359,0.3855944731340089,26937668245.442898
759819,780450,,,981094,15015897-1012129,,G,225.495712,-10.203596,364.604960665,,0.08014299999999999,-21.0881,0.38560714565422105,21440751334.97284
759830,780461,,,981218,15124499-1011304,,G,228.187469,-10.19179,478.418709734,,0.103456,-21.143,0.3856152497907285,22552775667.452538
