,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
400536,419017,,,574504,19525639-4132552,,G,298.234985,-41.548668,250.212410769,,0.055970000000000006,-19.9475,0.1299626621794699,7498942093.324558
400537,419018,,,577335,19493738-4116130,,G,297.4057620000001,-41.270298,245.909516445,,0.055045,-20.6559,0.1299631943472169,14399917369.27332
400538,419019,,,578068,19430630-4111570,,G,295.776276,-41.199192,275.29684096,,0.061339,-20.193,0.1299635417942038,9401561688.035706
400542,419023,,,581112,19565469-4054432,,G,299.227875,-40.91201,270.559171001,,0.060328,-20.0353,0.1299648414717332,8130551405.6723795
400550,419031,,,586362,19403370-4026207,,G,295.140442,-40.439091,261.318387912,,0.058352,-20.5548,0.12996833970021798,13119582051.266008
400551,419032,,,586655,19303029-4024523,,G,292.626221,-40.414555,234.21049962200001,,0.052524,-19.833,0.1299685890956817,6748387308.707574
400555,419036,,,588288,19371353-4016155,,G,294.306396,-40.270992,249.30950746099998,,0.055776,-21.3527,0.12997142635011422,27357726278.35906
404842,423323,,,,19205286-4128479,,G,290.220276,-41.479992,259.502189799,,0.057963,-19.8067,0.13212015204883426,6586883768.627087
405148,423629,,,,19292172-4058385,,G,292.340515,-40.977375,252.549918369,,0.056472,-19.8337,0.1322565814469437,6752739557.641396
405149,423630,,,,19295556-4059440,,G,292.481506,-40.995556,278.224260846,,0.061963,-20.346,0.13225698147324788,10824304476.0913
405437,423918,,,,19455230-4636127,,G,296.467926,-46.603535,265.622324076,,0.059273,-20.1323,0.13237780020269393,8890373360.441841
405438,423919,,,,19521998-4313022,,G,298.083282,-43.217281,273.02325118,,0.060854,-19.964,0.13237808157966469,7613774324.561522
405702,424183,,,,19333213-4000393,,G,293.3838810000001,-40.010941,279.36024753,,0.062205,-19.9678,0.13249311690856622,7640468683.654402
405779,424260,,,,19580761-4428135,,G,299.531738,-44.470444,278.613833732,,0.062046,-19.468,0.13252439093188526,4821697939.006172
405780,424261,,,,19592933-4551385,,G,299.872223,-45.860718,279.942469088,,0.062329,-20.6643,0.1325249272328149,14511757083.637259
405904,424385,,,,19565839-4714091,,G,299.243317,-47.235867,283.696409109,,0.063128,-20.0213,0.13258487494705962,8026385228.914956
406068,424549,,,,19333124-4441097,,G,293.380188,-44.686043,255.21069567900003,,0.057043,-20.6625,0.13265391884339692,14487718535.447662
406069,424550,,,,19353629-4542234,,G,293.901245,-45.706512,260.20707627400003,,0.058114,-20.0886,0.1326542344372602,8539648596.630827
406070,424551,,,,19381686-4619414,,G,294.570251,-46.328175,260.361143891,,0.058147,-20.7199,0.13265479891724813,15274253706.836994
406426,424907,,,,19332929-4616599,,G,293.37207,-46.283321,271.509926409,,0.060531,-20.4559,0.132806431712779,11977329574.633678
406673,425154,,,,19292886-4358550,,G,292.37027,-43.981972,284.25115547,,0.06324600000000001,-20.1965,0.13290676616489366,9431917643.879421
406913,425394,,,,19525958-4953272,,G,298.24826,-49.890903,256.10586082,,0.057235,-20.3061,0.1330094745647266,10433739753.290962
407815,426296,,,,19224182-4923496,,G,290.674286,-49.397125,245.22621470599998,,0.054898,-20.6288,0.1334101586698255,14044943614.442705
407816,426297,,,,19252446-4815394,,G,291.351929,-48.260963,270.030047645,,0.060215,-19.7871,0.13341039774173472,6469042435.1065645
407817,426298,,,,19252799-4758574,,G,291.366638,-47.982635,256.791382461,,0.057382,-19.9789,0.13341068300677394,7718981498.892017
407819,426300,,,,19352649-4940538,,G,293.860382,-49.681629,265.757933081,,0.059302,-19.5604,0.13341150348077102,5250008420.833837
407821,426302,,,,19282854-4316349,,G,292.118927,-43.276386,284.871825049,,0.063378,-20.3542,0.13341222353188395,10906364296.95773
407822,426303,,,,19373243-4716344,,G,294.3851620000001,-47.27623,276.699250776,,0.061638,-19.688,0.13341244174886832,5904729404.069872
410188,428669,,,,19591634-4037546,,G,299.818115,-40.631836,273.051368824,,0.06086,-20.9602,0.13446830736433513,19058117491.289845
410189,428670,,,,19593700-4023143,,G,299.904205,-40.387329,264.420784469,,0.059016,-20.4175,0.1344687346207085,11561122421.921005
413840,432321,,,,19525559-4524129,,G,298.231659,-45.403603,281.196458738,,0.062596,-20.152,0.1360646493854394,9053155916.484873
416388,434888,,,63148,,,G,290.676,-49.39836,259.418,,0.0579449089725,-20.44,0.1366215338302078,11803206356.517323
422645,442170,,,ESO282-034,,,G,290.766,-45.57336,234.423,,0.052569956285,-20.22,0.13736840227942598,9638290236.239744
427443,448047,,,97556,19300739-4332395,,G,292.530823,-43.544319,348.18044495699996,,0.07672000000000001,-21.377,0.13833196853530189,27976926378.54649
428185,448789,,,525680,19535779-4532066,,G,298.490814,-45.535172,388.81134714300003,,0.08516,-22.0437,0.13976247183667767,51698744926.856735
513007,533633,,,63200,19260916-4253538,,G,291.538177,-42.8983,335.57314853599996,,0.07408200000000001,-20.8329,0.198349974738872,16949621325.603819
513008,533634,,,63324,19312296-4944407,,G,292.845703,-49.74464,286.325193126,,0.063687,-20.9273,0.19835065803435506,18489280024.825752
513010,533636,,,63450,19382138-4920081,,G,294.589111,-49.335606,411.37825442699994,,0.089808,-21.4652,0.19835349407763095,30344500990.79812
527640,548266,,,140868,19594858-4748197,,G,299.952454,-47.805485,639.735,,0.135390637695,-21.95,0.2108537310356115,47424198526.02448
529665,550291,,,161707,19462688-4708502,,G,296.612,-47.147297,388.065963936,,0.085006,-21.7395,0.2127686990514608,39066094834.59371
529667,550293,,,161719,19470585-4655052,,G,296.774384,-46.918125,541.354310755,,0.11606099999999997,-21.6484,0.2127707482475297,35921957937.80351
529671,550297,,,161738,19491984-4315405,,G,297.332672,-43.261276,460.248334005,,0.09978,-21.333,0.2127750904814374,26865813772.68711
529676,550302,,,161773,19515149-4008412,,G,297.964569,-40.144802,479.622786042,,0.103699,-21.6635,0.21277976736865772,36425036866.4764
529681,550307,,,161800,19551705-4523322,,G,298.821075,-45.392281,289.356186679,,0.064331,-20.8072,0.2127858438839328,16553125205.222881
529682,550308,,,161806,19554327-4105187,,G,298.930298,-41.088547,286.52278557200003,,0.063729,-21.2538,0.2127867668984885,24975834044.721107
529683,550309,,,161820,19592060-4536446,,G,299.835846,-45.612396,328.357506774,,0.072568,-21.4847,0.2127879086419937,30894416702.87126
531519,552145,,,185680,19302107-4526113,,G,292.587799,-45.436474,321.222952103,,0.07106799999999999,-21.601,0.2145251400250456,34387452222.91275
531523,552149,,,185702,19311315-4817117,,G,292.8048100000001,-48.286591,301.388595979,,0.06688200000000001,-21.1746,0.21452855158878448,23218812261.09092
531525,552151,,,185714,19422819-4756125,,G,295.617493,-47.936817,384.094711533,,0.084185,-20.5092,0.21452969577798772,12579981429.309523
531526,552152,,,185731,19471068-4315411,,G,296.794525,-43.261444,395.279179665,,0.086495,-21.5445,0.21453090217026893,32643746754.29472
531527,552153,,,185733,19471390-4316138,,G,296.807953,-43.270515,378.766061874,,0.083082,-20.7659,0.2145314910797548,15935291048.150915
531531,552157,,,185749,19481286-4913353,,G,297.053619,-49.226486,609.700279323,,0.12953599999999998,-21.9826,0.2145364500427777,48869736796.10568
531532,552158,,,185750,19481386-4819353,,G,297.05777,-48.326485,428.837111014,,0.093385,-21.4465,0.21453755231420468,29826342457.78786
531533,552159,,,185764,19501457-4914231,,G,297.56073,-49.239758,361.9513068,,0.079591,-21.2973,0.21453851306012686,25996806401.85112
531540,552166,,,185873,19511201-4249035,,G,297.800049,-42.817661,308.184875524,,0.068319,-20.9681,0.2145448641964489,19197293292.24509
531543,552169,,,186577,19572637-4058326,,G,299.359894,-40.975746,416.046305721,,0.090766,-21.3797,0.21454690767540127,28046585750.746517
538667,559293,,,471989,19564587-4954317,,G,299.191132,-49.908806,285.00819925,,0.063407,-20.9253,0.2207796975592018,18455252862.17033
538669,559295,,,472095,19213816-4953522,,G,290.409027,-49.897858,361.168077293,,0.079428,-20.9855,0.22078168861275052,19507427431.69141
538730,559356,,,474545,19300060-4939316,,G,292.502533,-49.658787,487.217312325,,0.10523,-21.6546,0.22083237783897533,36127673884.94784
538769,559395,,,475897,19443704-4931498,,G,296.154358,-49.530514,491.79784046099996,,0.106152,-21.2819,0.2208670047112529,25630672417.77343
538853,559479,,,478130,19345007-4919160,,G,293.7086490000001,-49.321117,346.945489655,,0.076462,-21.0303,0.22093437012394768,20329186495.207317
538868,559494,,,478640,19561659-4916222,,G,299.069153,-49.272861,414.720347984,,0.090494,-21.3208,0.22094648557368984,26565622684.2665
538917,559543,,,480031,19375679-4908277,,G,294.486664,-49.141045,330.76745590900003,,0.073074,-21.4716,0.22098631066442595,30523898447.898136
538947,559573,,,481448,19411060-4900205,,G,295.294189,-49.005718,489.81495407,,0.105753,-21.5932,0.22101175379678786,34141295774.819424
538991,559617,,,483386,19232321-4849050,,G,290.846741,-48.818073,388.767781694,,0.085151,-21.5745,0.22104305988603087,33558303695.328175
539039,559665,,,484948,19435917-4840408,,G,295.996582,-48.678009,300.968105048,,0.06679299999999999,-21.1136,0.2210815779629048,21950276739.10784
539085,559711,,,486800,19225379-4829545,,G,290.724152,-48.498493,295.723317779,,0.065682,-20.9644,0.22111867721706926,19131983603.462086
539127,559753,,,488701,19364756-4819055,,G,294.1981810000001,-48.318195,559.860182295,,0.119731,-21.5724,0.22115623381270072,33493458912.147133
539169,559795,,,490934,19243049-4807409,,G,291.127045,-48.128036,329.79566017900004,,0.07287,-21.0392,0.22119153974191907,20496513833.45546
539175,559801,,,491260,19492618-4806119,,G,297.3591,-48.103306,341.39340569,,0.07530099999999999,-21.3263,0.2211973973117671,26700537248.164467
539210,559836,,,493026,19304587-4758199,,G,292.691132,-47.972202,330.938976711,,0.07311000000000001,-20.8947,0.2212282929468371,17942377921.103844
539288,559914,,,497054,19370173-4742255,,G,294.257233,-47.707096,296.827324113,,0.065916,-20.9115,0.22128906367221832,18222166056.68786
539292,559918,,,497287,19332066-4741350,,G,293.336121,-47.693062,548.807347392,,0.117541,-21.3991,0.22129187913877094,28552227805.267693
539304,559930,,,497606,19295567-4740196,,G,292.481964,-47.672112,301.995,,0.0670104035052,-20.58,0.22130044731347345,13427649611.378641
539329,559955,,,498409,19342128-4737306,,G,293.588684,-47.625183,288.02391641599996,,0.06404800000000001,-20.7801,0.2213201250558368,16145072515.919374
539367,559993,,,499874,19203320-4732003,,G,290.138367,-47.533424,325.654205635,,0.07200000000000001,-20.7258,0.22135139793585715,15357481470.646162
539556,560182,,,506885,19493124-4704426,,G,297.380188,-47.078506,320.800084985,,0.070979,-20.8182,0.2215020728719886,16721683536.300026
539596,560222,,,508252,19534987-4658375,,G,298.457794,-46.977104,903.483655826,,0.18522,-21.7806,0.22153390743037585,40573268967.68968
539845,560471,,,516557,19292110-4618251,,G,292.337921,-46.306984,752.88500901,,0.157102,-22.2516,0.22174186627720865,62609466046.64121
539857,560483,,,517148,19450570-4615153,,G,296.273773,-46.25425,1051.5550269,,0.212089,-22.3432,0.22175328998286573,68120840843.70355
539926,560552,,,519428,19291435-4603471,,G,292.309814,-46.063099,302.645645913,,0.067148,-20.4027,0.22181558515574631,11404598486.80967
539928,560554,,,519468,19510908-4603325,,G,297.787872,-46.059044,433.330587771,,0.094303,-20.7851,0.2218168573760248,16219594784.68237
539972,560598,,,520817,19325696-4557089,,G,293.237366,-45.952496,323.499698068,,0.071547,-20.7364,0.22185356164276826,15508150250.083662
540089,560715,,,523575,19332214-4543220,,G,293.342255,-45.722782,285.85007664799997,,0.063586,-20.6657,0.22194739451803436,14530481304.09302
540197,560823,,,526021,19242603-4530219,,G,291.10849,-45.506096,290.001321674,,0.064468,-20.707,0.22202948387811364,15093848966.549488
540205,560831,,,526496,19261760-4527588,,G,291.573334,-45.46633900000001,328.419402104,,0.07258099999999999,-21.2031,0.22203768677101274,23836363515.8444
540274,560900,,,528337,19432456-4517308,,G,295.852356,-45.291904,379.35507416,,0.083204,-21.1892,0.22209211935285306,23533146585.94277
540362,560988,,,531483,19290637-4459461,,G,292.27655,-44.996147,436.196809401,,0.094888,-20.7184,0.22216647744463555,15253166115.647924
540701,561327,,,542204,19274213-4358480,,G,291.925568,-43.980019,450.367908771,,0.097774,-21.4508,0.22244232310702308,29944702311.423607
540773,561399,,,544370,19363466-4348314,,G,294.14444,-43.808723,302.206099603,,0.06705499999999999,-20.6475,0.2225046110711298,14288939585.111069
540839,561465,,,546508,19410665-4337491,,G,295.27774,-43.630333,357.422428816,,0.078648,-20.8299,0.22256282994778,16902852434.49487
540915,561541,,,549738,19464385-4321312,,G,296.682709,-43.358685,502.643908851,,0.108331,-21.3863,0.22263042885097226,28217595269.271744
540916,561542,,,549769,19415504-4321183,,G,295.47937,-43.355106,374.27430412800004,,0.082151,-21.626,0.22263172928567335,35188438882.09584
540947,561573,,,550816,19524434-4316139,,G,298.184753,-43.27055,287.64268973599997,,0.063967,-20.7603,0.22265484038899686,15853311751.40551
540973,561599,,,551618,19461966-4312442,,G,296.58194,-43.21230300000001,385.100426514,,0.084393,-20.8189,0.22267811985500674,16732467880.175518
540989,561615,,,552289,19481795-4309573,,G,297.074829,-43.165936,343.023235693,,0.075642,-21.1856,0.22269107571909214,23455246420.55051
541002,561628,,,552793,19244042-4307480,,G,291.168427,-43.130009,643.758783481,,0.13617200000000002,-21.6556,0.22270217186303226,36160964030.60615
541045,561671,,,554143,19250106-4302045,,G,291.254456,-43.034611,591.8175145069999,,0.126031,-22.2909,0.22273905980603145,64917232940.85156
541047,561673,,,554249,19201438-4301288,,G,290.059937,-43.024689,536.496865363,,0.115095,-21.1968,0.2227404985357342,23698453172.803185
541068,561694,,,554624,19240788-4259548,,G,291.032867,-42.998562,351.63385118800005,,0.077441,-20.6705,0.22275920291056495,14594862237.826231
541079,561705,,,554990,19400796-4258271,,G,295.033203,-42.974201,374.472000402,,0.082192,-21.1941,0.2227702664535772,23639593267.900864
541082,561708,,,555142,19252869-4257507,,G,291.369568,-42.964085,362.234848366,,0.07965,-20.502,0.2227724097885812,12496833972.112192
541093,561719,,,555308,19252969-4257106,,G,291.3737490000001,-42.952972,332.935893562,,0.073529,-21.3398,0.22278225165863214,27034603224.43882
541128,561754,,,556801,19583834-4251390,,G,299.65979,-42.86085900000001,358.74737309,,0.078924,-21.1939,0.22281037096688247,23635239094.942245
541184,561810,,,558625,19535778-4244556,,G,298.490753,-42.748783,306.27755982400004,,0.06791599999999999,-21.6366,0.2228579494691914,35533664702.28092
541487,562113,,,569950,19510224-4157441,,G,297.759369,-41.962257,344.137296795,,0.075875,-21.2797,0.2231112903899372,25578790211.60577
541530,562156,,,571442,19534642-4150184,,G,298.44342,-41.838455,341.718356972,,0.075369,-21.4963,0.22314771767253547,31226262051.631832
541725,562351,,,577802,19310920-4113309,,G,292.788361,-41.225269,789.447839037,,0.164007,-22.2926,0.2233214778767608,65018957225.80536
541775,562401,,,579006,19553389-4106348,,G,298.891235,-41.109669,321.39401379599997,,0.071104,-20.6602,0.22336163557436364,14457060551.163887
541786,562412,,,579369,19210117-4104189,,G,290.254883,-41.07193,336.680133473,,0.074314,-21.1611,0.22337058220272002,22931897926.837982
541792,562418,,,579493,19435813-4103331,,G,295.992249,-41.059219,302.87725706,,0.067197,-21.0743,0.22337608546943385,21169958175.2619
541798,562424,,,579684,19435313-4102323,,G,295.971405,-41.04232800000001,322.910170769,,0.071423,-21.2794,0.22338108487378847,25571723507.02744
541900,562526,,,582737,19210411-4045469,,G,290.267151,-40.763039,357.20165153199997,,0.07860199999999999,-21.0396,0.22346656279792695,20504066419.36154
542026,562652,,,586229,19200910-4027020,,G,290.037933,-40.450577,356.83691834,,0.078526,-21.1943,0.223569560029804,23643948243.00156
542060,562686,,,586734,19592622-4024295,,G,299.859253,-40.408207,366.548345225,,0.08054700000000001,-20.9897,0.2235920158324292,19583034994.900253
542106,562732,,,587659,19312282-4019387,,G,292.845093,-40.327427,376.18902723199994,,0.082548,-21.795,0.22362738203459304,41114972110.45246
542114,562740,,,587753,19321727-4019016,,G,293.071991,-40.317112,322.045073985,,0.071241,-20.7676,0.2236322409389474,15960261399.072824
542124,562750,,,587939,19450150-4017564,,G,296.256256,-40.299011,361.90325108300004,,0.079581,-21.068,0.2236381365255296,21047474886.559757
542128,562754,,,587987,19570404-4017451,,G,299.266846,-40.295879,341.264389042,,0.07527400000000001,-21.0985,0.22364105956107444,21647113787.030125
542278,562904,,,589862,19480944-4007589,,G,297.039368,-40.133038,344.921648965,,0.076039,-20.7966,0.22375070880974374,16392304015.69799
542298,562924,,,590176,19460569-4006089,,G,296.523712,-40.102482,345.68703471199996,,0.076199,-20.8014,0.2237629080300368,16464934220.884174
542371,562997,,,591251,19244185-4001074,,G,291.174408,-40.018738,355.60861177099997,,0.07827,-21.2749,0.22381373690566528,25465956916.521797
674845,695472,,,63237,19274926-4732011,,G,291.955261,-47.53364600000001,319.50329025400004,,0.07070599999999999,-20.3934,0.3220597614576638,11307328253.793966
674850,695477,,,63284,19294357-4849106,,G,292.431549,-48.819622,436.6379552,,0.094978,-21.1696,0.3220636571028219,23112131509.157917
674854,695481,,,63451,19382230-4920081,,G,294.592957,-49.335606,516.083585246,,0.111023,-20.4846,0.3220677565143623,12298156065.28332
678313,698943,,,161675,19432002-4157585,,G,295.833435,-41.966255,340.605042768,,0.075136,-20.8363,0.3247358174571417,17002782525.466185
678323,698953,,,161832,19594294-4055044,,G,299.928925,-40.917889,289.064267307,,0.064269,-21.082,0.3247448496275605,21320628358.116528
679566,700197,,,185746,19480550-4327303,,G,297.022919,-43.458435,464.37333977,,0.100616,-21.6123,0.32572531351277617,34747214881.23986
679569,700200,,,185786,19502313-4333195,,G,297.596405,-43.555424,432.738010663,,0.094182,-21.4111,0.32572738104654697,28869549040.76629
679574,700205,,,186575,19572530-4952234,,G,299.355438,-49.873169,380.31604083199994,,0.08340299999999999,-21.0177,0.3257310913733851,20094629352.70105
679575,700206,,,186576,19572606-4404345,,G,299.358612,-44.07627100000001,437.14288376400003,,0.095081,-21.2661,0.3257320249039671,25260387008.80341
703596,724227,,,471217,19555909-4958474,,G,298.996246,-49.979839,441.410441017,,0.095951,-21.1682,0.34343234911370485,23082348831.177708
703620,724251,,,471486,19565975-4957275,,G,299.2489930000001,-49.957664,453.23194997699994,,0.098356,-20.9066,0.3434502493243187,18140113497.96395
703725,724356,,,472495,19260514-4951248,,G,291.521423,-49.856895,301.327172798,,0.06686900000000001,-20.6472,0.34353267661502784,14284991950.608013
703768,724399,,,472872,19520486-4949064,,G,298.020264,-49.818462,319.275331433,,0.070658,-20.7938,0.3435665520594973,16350084443.17545
703771,724402,,,472892,19292471-4948591,,G,292.352997,-49.816437,341.79959937,,0.075386,-20.6389,0.3435686906042717,14176205494.311718
703776,724407,,,472938,19434442-4948459,,G,295.9351200000001,-49.812763,355.3879443090001,,0.078224,-21.2115,0.34357284508376223,24021493195.32266
703800,724431,,,473315,19233594-4946370,,G,290.89978,-49.776947,450.75162770199995,,0.097852,-20.3727,0.34359421883410307,11093791516.33507
703817,724448,,,473531,19300620-4945286,,G,292.525848,-49.75795,344.663367859,,0.075985,-20.546,0.34360804603255257,13013676301.074694
703818,724449,,,473552,19310542-4945216,,G,292.7726140000001,-49.756027,400.704275806,,0.087613,-20.8131,0.34360866110822463,16643321402.12546
703892,724523,,,474355,19454800-4940339,,G,296.450012,-49.676086,309.742733033,,0.068648,-20.495,0.3436615742386993,12416523075.924143
703923,724554,,,474690,19371790-4938415,,G,294.324585,-49.644886,303.52490432400003,,0.067334,-20.325,0.3436851645184757,10616955571.987242
704055,724686,,,475811,19471697-4932177,,G,296.82074,-49.538258,536.70291502,,0.115136,-21.1507,0.34378365600668354,22713287596.931408
704230,724861,,,477648,19322838-4921596,,G,293.118286,-49.366562,498.603721306,,0.10752,-21.2238,0.3439181365914313,24295173228.516644
704369,725000,,,479236,19305057-4912578,,G,292.710724,-49.21608,469.575208238,,0.101669,-20.8775,0.3440224744590947,17660378206.86164
704422,725053,,,479801,19495050-4909480,,G,297.460419,-49.163342,398.26735245300006,,0.08711100000000001,-20.6039,0.3440617786850458,13726505865.951056
704424,725055,,,479827,19322917-4909376,,G,293.121582,-49.16045,523.60648979,,0.112526,-21.262,0.3440629238010718,25165177616.146347
704547,725178,,,480811,19292162-4904021,,G,292.340088,-49.067276,313.457857445,,0.06943200000000001,-20.6529,0.34414909506811464,14360183846.3536
704573,725204,,,481062,19213896-4902352,,G,290.412354,-49.043137,322.68199291400003,,0.071375,-20.8879,0.3441652031491712,17830355410.27619
704632,725263,,,481620,19244867-4859280,,G,291.2028200000001,-48.991116,471.59753060699995,,0.102078,-21.6479,0.344211611398798,35905419073.33837
704698,725329,,,482177,19595553-4856073,,G,299.981384,-48.935375,333.374506638,,0.073621,-21.2807,0.3442601834105143,25602360000.643726
704718,725349,,,482358,19321943-4855054,,G,293.080994,-48.918171,343.071042412,,0.075652,-20.7939,0.3442757370601498,16351590410.955097
704734,725365,,,482477,19300547-4854196,,G,292.522797,-48.905449,510.017266637,,0.109809,-20.6519,0.3442872649786391,14346963717.279709
704778,725409,,,482938,19402392-4851373,,G,295.099701,-48.860363,324.75514647200004,,0.071811,-20.1278,0.3443211993913461,8853602101.03112
704779,725410,,,482964,19432534-4851319,,G,295.855621,-48.858864,429.820528915,,0.093586,-20.7914,0.34432180229587994,16313982796.610104
704875,725506,,,484075,19555188-4845224,,G,298.966187,-48.756229,444.302291383,,0.09654,-20.8784,0.34439331335482265,17675023504.48546
704878,725509,,,484093,19274041-4845182,,G,291.918396,-48.75507,296.25168735200003,,0.065794,-20.8763,0.3443947626504405,17640870018.145115
705010,725641,,,485245,19312635-4839026,,G,292.859802,-48.650749,339.821628777,,0.074972,-20.8263,0.34449306512655103,16846900078.29637
705062,725693,,,485752,19534917-4835576,,G,298.454895,-48.599354,496.48311603300004,,0.107094,-21.0785,0.3445343486208299,21252009432.736324
705105,725736,,,486120,19224173-4833496,,G,290.6738890000001,-48.563789,410.701424197,,0.089669,-20.8456,0.3445666671398702,17149047370.798897
705451,726082,,,489939,19285289-4812391,,G,292.220398,-48.21088,458.45362769699994,,0.099416,-21.1565,0.34483408954354955,22834946582.255547
705463,726094,,,490112,19474632-4811513,,G,296.9430240000001,-48.19759000000001,342.06723433900004,,0.075442,-20.4416,0.34484231973751417,11820613026.759714
705486,726117,,,490480,19533073-4809596,,G,298.378052,-48.166569,395.64772184,,0.08657100000000001,-21.1315,0.3448587896018709,22315159738.717625
705631,726262,,,492224,19250033-4801509,,G,291.251404,-48.030827,325.44012332799997,,0.07195499999999999,-20.4854,0.3449689614982636,12307221020.790895
705639,726270,,,492367,19312583-4801147,,G,292.857635,-48.020752,618.902355321,,0.13133399999999998,-21.3961,0.3449763835445025,28473443978.33197
705652,726283,,,492614,19443052-4800049,,G,296.127167,-48.001362,400.723699854,,0.087617,-20.7562,0.34498554868162057,15793558740.379787
705667,726298,,,492796,19221198-4759209,,G,290.549927,-47.989162,380.808693076,,0.083505,-21.0075,0.3449953528209457,19906733389.871925
705694,726325,,,493078,19320212-4758054,,G,293.00885,-47.968185,470.460156434,,0.101848,-21.0306,0.3450144246472016,20334804433.13161
705724,726355,,,493449,19423526-4756314,,G,295.646942,-47.942081,387.78043446099997,,0.08494700000000001,-21.1289,0.34503656534481,22261785814.85605
705820,726451,,,494687,19350432-4751231,,G,293.768005,-47.85643,371.95096058800004,,0.081669,-20.7694,0.345106958174396,15986743243.803688
705913,726544,,,495836,19311361-4746568,,G,292.806732,-47.782463,461.289046735,,0.099991,-21.2429,0.3451737422362943,24726349296.05809
705921,726552,,,495924,19341580-4746376,,G,293.565857,-47.777119,289.153723852,,0.064288,-20.0056,0.34517906427257194,7911156939.118024
705999,726630,,,496915,19333214-4742547,,G,293.383942,-47.71521,380.11803237,,0.083362,-20.7356,0.3452342806280423,15496727631.461285
706037,726668,,,497354,19583301-4741181,,G,299.637543,-47.688362,498.847712002,,0.107569,-21.1398,0.34526301645489776,22486403528.223747
706040,726671,,,497377,19341553-4741146,,G,293.564728,-47.687397,301.454745228,,0.066896,-21.3891,0.3452655063006634,28290459407.314774
706080,726711,,,498016,19342841-4738536,,G,293.618378,-47.648243,312.945847325,,0.069324,-20.5273,0.3452974473755435,12791456551.167349
706238,726869,,,500257,19374530-4730344,,G,294.438751,-47.509579,518.559666753,,0.111518,-21.154,0.3454121698567569,22782427662.5008
706282,726913,,,500797,19333417-4728307,,G,293.392395,-47.475216,352.21852528,,0.077563,-20.5131,0.3454429328771285,12625250389.655666
706498,727129,,,503794,19411946-4717141,,G,295.331116,-47.287254,441.989620741,,0.096069,-20.9721,0.3455992831671897,19268149175.6396
706588,727219,,,504809,19342173-4713026,,G,293.590576,-47.217403,406.706204207,,0.088848,-20.8954,0.3456656845513378,17953949529.490204
706732,727363,,,506403,19462813-4706412,,G,296.617249,-47.111462,479.93996945699996,,0.103763,-21.1449,0.3457718364226091,22592276780.792027
706814,727445,,,507594,19240737-4701308,,G,291.030731,-47.025227,394.571292259,,0.086349,-20.9706,0.3458371954379698,19241547623.73496
706853,727484,,,507951,19335929-4659557,,G,293.49707,-46.998821,443.693302045,,0.096416,-20.8634,0.3458680603119735,17432513090.52346
706917,727548,,,508719,19392423-4656327,,G,294.850983,-46.942417,383.823988523,,0.084129,-20.8127,0.3459142416258009,16637190905.27266
707122,727753,,,510771,19481700-4646453,,G,297.0708620000001,-46.77927,302.976523676,,0.067218,-20.663,0.34607045041688544,14494391912.877892
707251,727882,,,512348,19344764-4639235,,G,293.698517,-46.656551,325.854027405,,0.072042,-21.0761,0.3461685738499421,21205084137.884758
707254,727885,,,512377,19454843-4639137,,G,296.451813,-46.653828,465.059614295,,0.100755,-21.4665,0.3461725170134756,30380855564.655388
707317,727948,,,512986,19295096-4636205,,G,292.462372,-46.605721,352.74097762099996,,0.077672,-20.6053,0.3462194460881294,13744216892.978262
707384,728015,,,513669,19355777-4633024,,G,293.990723,-46.55067800000001,399.626398081,,0.087391,-21.3063,0.3462701373691771,26213197520.914
707408,728039,,,513877,19241847-4631567,,G,291.076996,-46.532436,467.34641016800003,,0.101218,-21.3482,0.3462879277778558,27244572644.75058
707413,728044,,,513915,19310320-4631468,,G,292.763336,-46.529682,311.561896022,,0.06903200000000001,-20.6827,0.34629139258038594,14759783935.035938
707462,728093,,,514252,19342493-4630066,,G,293.603882,-46.501854,285.370322441,,0.063484,-20.808000000000003,0.3463297947385721,16565326493.18021
707494,728125,,,514577,19490781-4628294,,G,297.282562,-46.474857,304.432757736,,0.067526,-20.8945,0.3463533165933844,17939073117.342117
707515,728146,,,514805,19455273-4627197,,G,296.469727,-46.455479,459.479073925,,0.099624,-21.0903,0.3463682947482816,21484240236.20499
707628,728259,,,515969,19245050-4621270,,G,291.210419,-46.357506,478.517796944,,0.103476,-20.4045,0.3464500718362371,11423521410.363026
707637,728268,,,516050,19383955-4621063,,G,294.664825,-46.351768,436.338950889,,0.094917,-20.8631,0.3464575382944593,17427696974.552002
707894,728525,,,518359,19261251-4609128,,G,291.552155,-46.153576,401.54931442699996,,0.087787,-20.5937,0.346656453970752,13598155400.227446
707919,728550,,,518552,19224415-4608129,,G,290.68396,-46.136921,756.7004382060001,,0.157825,-21.6846,0.3466765118862235,37139837567.12459
707942,728573,,,518821,19370095-4606545,,G,294.253967,-46.115154,540.53428219,,0.115898,-22.1941,0.34669356598777656,59379973576.0452
707996,728627,,,519374,19281020-4604081,,G,292.042511,-46.068924,335.06271451,,0.073975,-21.0626,0.3467329171707707,20943053396.18338
708048,728679,,,519855,19383629-4601443,,G,294.651245,-46.028999,377.597970098,,0.08284,-20.8791,0.34677104902191075,17686422687.532257
