,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
224655,225148,,,,03441963+1642278,,G,56.081829000000006,16.707729,246.13266565599997,,0.054689,-20.7538,0.098183421080019,15758685925.035263
224656,225149,,,,03442673+1643098,,G,56.111412,16.719393,238.56787395400002,,0.053091,-19.5951,0.09818362140197394,5420508128.274267
224657,225150,,,,03442286+1521008,,G,56.095291,15.350228,228.716343558,,0.050967,-20.8275,0.09818424468966422,16865530253.887491
224658,225151,,,,03442529+1524508,,G,56.105385,15.414116,251.84197527799998,,0.055954,-20.0406,0.09818454663515604,8170337561.642551
224659,225152,,,,03441471+1516478,,G,56.06130200000001,15.279952,158.870851546,,0.035356,-18.7312,0.09818463703518088,2446132624.887066
224662,225155,,,,03455850+1602484,,G,56.493774,16.046793,269.032896963,,0.05966000000000001,-19.972,0.09818530507798598,7670081876.935134
224663,225156,,,,03463138+1541180,,G,56.630775,15.688345000000002,157.25137593600002,,0.034988,-19.581,0.0981855028152632,5350569381.731379
224664,225157,,,,03461780+1533100,,G,56.574203,15.552804,51.978920671400004,,0.012047,-16.6911,0.09818551662319236,373628503.13096166
224671,225164,,,,03465929+1656581,,G,56.747078,16.949495000000002,205.076943915,,0.045776,-20.7576,0.09818754614994037,15813936843.040243
224672,225165,,,,03473504+1640214,,G,56.896038,16.672628,141.01768777,,0.031169,-20.4014,0.09818796711742248,11390951428.150671
224673,225166,,,,03471925+1636495,,G,56.830215,16.61375,94.6966022401,,0.02106,-19.9307,0.0981882399954391,7383801279.624545
226004,226497,,,,03400895+1519092,,G,55.037296,15.319241,242.067182687,,0.053858,-19.7917,0.0986126507051158,6496508335.234089
226015,226508,,,,03404099+1500062,,G,55.170807,15.001732999999998,191.153980705,,0.042696,-21.0319,0.09861700825409704,20359166776.40632
226016,226509,,,,03402770+1533113,,G,55.11545200000001,15.553143,120.500988373,,0.026083,-20.85,0.09861764459310976,17218685749.86016
226017,226510,,,,03403450+1542332,,G,55.14376800000001,15.709245,178.8348399,,0.039922000000000006,-19.8543,0.09861789892952734,6882084488.958526
226018,226511,,,,03403457+1540422,,G,55.144043,15.678411,146.772446538,,0.032488,-19.7522,0.0986181304388849,6264407487.810178
226019,226512,,,,03401996+1551233,,G,55.083187,15.856482000000002,238.707033397,,0.053126,-19.7463,0.09861836069360927,6230458390.896364
226020,226513,,,,03405464+1640431,,G,55.22768000000001,16.67865,278.942423573,,0.06181100000000001,-21.1816,0.0986192243252593,23368993081.4146
226021,226514,,,,03410278+1555151,,G,55.261616,15.920862,153.761976336,,0.034155,-18.2502,0.09861928237075837,1570652102.496789
226022,226515,,,,03411566+1521310,,G,55.315273,15.358615,178.406812609,,0.039828,-20.6011,0.09861978834516506,13691152250.661
226023,226516,,,,03410765+1528170,,G,55.28191,15.47141,157.55892080200002,,0.035042000000000004,-20.3322,0.09862018331920287,10687595292.492271
226024,226517,,,,03411637+1528330,,G,55.31823000000001,15.475836,167.697771907,,0.037387,-19.5036,0.09862036745089736,4982416165.922391
226025,226518,,,,03410861+1523370,,G,55.285908,15.393631,217.525031343,,0.048522,-19.9455,0.09862064407406478,7485141246.454853
226026,226519,,,,03410204+1522191,,G,55.25853000000001,15.371975,228.04582244099998,,0.050818,-19.8141,0.09862088916573407,6631931014.126575
226027,226520,,,,03411489+1515130,,G,55.31204200000001,15.253617000000002,135.871002248,,0.029771,-20.9396,0.09862158024609248,18699930825.3312
226028,226521,,,,03411479+1506260,,G,55.31166500000001,15.107228,135.978791259,,0.029791,-19.5024,0.09862176417438953,4976912438.103509
226043,226536,,,,03412529+1504297,,G,55.3554,15.074923000000002,164.33715288,,0.036615,-19.6837,0.0986276095507518,5881390287.161778
226044,226537,,,,03412829+1515326,,G,55.367889,15.259082,94.9003743369,,0.021234,-20.5023,0.09862807151519504,12500287452.039783
226045,226538,,,,03413947+1510565,,G,55.414467,15.182382999999998,208.40739276099998,,0.046523,-21.0656,0.09862884763461384,21001001212.244064
226046,226539,,,,03413259+1520306,,G,55.385803,15.341848,122.96406009200001,,0.026663,-19.4339,0.09862902031720223,4672615012.748589
226047,226540,,,,03412942+1523426,,G,55.372593,15.39519,127.273692115,,0.027675,-19.4327,0.0986291928090402,4667453500.667628
226048,226541,,,,03413658+1536556,,G,55.402447,15.615448,119.2769093,,0.025786,-19.2888,0.09862934388958763,4088085780.0838523
226049,226542,,,,03411774+1527467,,G,55.32392900000001,15.462994,183.21406279599998,,0.040912,-19.7588,0.09862957681053604,6302603698.851961
226050,226543,,,,03411671+1533337,,G,55.319645,15.559384,141.697068896,,0.031251999999999995,-19.0508,0.09862969815180987,3283371317.4474216
226051,226544,,,,03413668+1525416,,G,55.40286999999999,15.428226,152.212896369,,0.033788,-19.2763,0.09862984750295258,4041289849.124943
226052,226545,,,,03412140+1527587,,G,55.339207,15.46632,226.275378542,,0.050432,-19.4642,0.09863002507252534,4804851834.19894
228980,229473,,,,03470891+1850023,,G,56.787151,18.833996,168.333112594,,0.037539,-20.6498,0.09957568137641216,14319241048.100847
228985,229478,,,,03480849+1902292,,G,57.035393000000006,19.04146,162.84621519,,0.036289,-18.9759,0.0995773660391876,3064502641.247517
228986,229479,,,,03490713+1837184,,G,57.279736,18.62178,243.423341556,,0.054044000000000016,-19.9378,0.0995776407074941,7432244700.379655
229389,229882,,,,03491815+1933069,,G,57.325626,19.551922,229.382375505,,0.051076,-20.3418,0.09973019901326484,10782513237.650517
229390,229883,,,,03491079+1835549,,G,57.294998,18.598591,202.81878634400002,,0.045265,-18.8615,0.0997303009401024,2758036440.5972466
229391,229884,,,,03500497+1941274,,G,57.520718,19.690947,219.19391404400002,,0.048854,-20.4221,0.09973073001049708,11610207991.692406
229394,229887,,,,03503239+1824552,,G,57.63496,18.415359,246.35582977200002,,0.054673,-20.4298,0.09973242852747846,11692839811.113459
229398,229891,,,,03514315+1822240,,G,57.929832,18.373337,234.70620968400002,,0.052245000000000014,-20.8106,0.09973456797288753,16605042825.11986
229399,229892,,,,03514814+1825010,,G,57.950603,18.416952,205.55907238700001,,0.045875,-19.5347,0.0997347574551448,5127196947.300571
229402,229895,,,,03523635+1939235,,G,58.151478,19.65654,220.716014167,,0.049189,-19.9002,0.09973581661314544,7179265260.450545
229403,229896,,,,03525412+1927455,,G,58.225525,19.462666,174.72999232400002,,0.038998000000000005,-21.1058,0.099736622007442,21793149595.12117
229404,229897,,,,03525482+1919225,,G,58.228458,19.322943,91.124033301,,0.020026,-19.8352,0.09973687190876182,6762075259.496247
229408,229901,,,,03531751+1946084,,G,58.322994,19.769014,283.40496800799997,,0.062649,-20.453,0.09973782428015524,11945380829.33885
229409,229902,,,,03532412+1916114,,G,58.350525,19.269854,97.0630017201,,0.021462,-19.0143,0.09973794161001454,3174826524.365966
229410,229903,,,,03531409+1831504,,G,58.308746,18.530678,266.482831676,,0.058986,-20.4513,0.09973838237648493,11926691890.370708
230522,231015,,,,03503610+1752363,,G,57.650417,17.87677,264.30860016,,0.05855700000000001,-21.2166,0.1001262678740516,24134594145.990276
230523,231016,,,,03503218+1615223,,G,57.634106,16.256216000000002,121.104276615,,0.026297000000000004,-19.8688,0.1001265256299129,6974611154.1352005
230524,231017,,,,03501544+1615533,,G,57.564373,16.264826,209.243988691,,0.046706,-20.4383,0.10012696115036043,11784739854.161522
250165,250658,,,,03511463+1843484,,G,57.810974,18.730133,274.082508969,,0.060649,-20.3204,0.10677519648794563,10572069269.014843
250508,251001,,,,03400412+1813004,,G,55.017174,18.21678,261.911548183,,0.05807200000000001,-20.6828,0.10687595181560956,14761143423.980352
250518,251011,,,,03421134+1805465,,G,55.547264,18.096251,147.525235691,,0.032713,-20.2383,0.10687984957176076,9802119662.561329
250521,251014,,,,03424047+1958301,,G,55.668659,19.975039,144.240462665,,0.031978,-20.2424,0.10688115196187084,9839204791.625685
250522,251015,,,,03423948+1957351,,G,55.664528,19.959761,243.702072692,,0.054094,-21.0173,0.10688189431159212,20087227581.20193
250523,251016,,,,03432028+1813513,,G,55.834515,18.230936,168.718918076,,0.037619,-20.1158,0.1068822179116196,8756287246.776037
260015,260508,,,,03480703+1552389,,G,57.029327,15.877495,245.876975097,,0.054649,-20.3296,0.10976886745036914,10662032450.725288
260016,260509,,,,03475248+1553129,,G,56.968678,15.886935,226.20605939900003,,0.050419,-20.3745,0.10976927811618163,11112198737.687344
260017,260510,,,,03480343+1637409,,G,57.014309,16.628052,241.398595248,,0.053708000000000006,-20.4127,0.10976970348783943,11510123937.358528
260018,260511,,,,03480656+1641219,,G,57.027359,16.68944,218.61293545900003,,0.048753,-19.5914,0.10976990312829388,5402067419.289218
