,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
103495,103988,,,378952,02282223-5828215,,G,37.09264,-58.47265600000001,214.73317573,,0.048494,-20.2495,0.05032639367478133,9903757549.692492
103613,104106,,,388872,02325747-5731581,,G,38.239487,-57.532822,276.821226608,,0.062035,-21.173,0.050383716194748455,23184620954.13139
103634,104127,,,391317,02342855-5719322,,G,38.61898400000001,-57.325634,197.281073813,,0.0446,-20.1364,0.05039398935640496,8924009008.123354
103781,104274,,,401564,02361984-5616140,,G,39.082703,-56.270569,273.726261733,,0.0613658106829,-20.5366,0.0504631417417734,12901493858.957186
103782,104275,,,401604,02232723-5616007,,G,35.863483,-56.266876,130.840611836,,0.030643,-19.7607,0.05046337507068209,6313642688.7622595
103839,104332,,,405510,02332946-5550374,,G,38.372757,-55.84373100000001,270.062822811,,0.060579,-20.7373,0.050495328107462066,15521010760.393637
103880,104373,,,407915,02212439-5534581,,G,35.35166500000001,-55.58280600000001,248.14633104400002,,0.055587,-20.9425,0.05051518837781691,18749945080.674168
103885,104378,,,408328,02200291-5532375,,G,35.012138,-55.54377,251.762806712,,0.056623,-20.144,0.050517746229915915,8986694950.475294
103888,104381,,,408399,02200974-5532085,,G,35.0406,-55.535702,281.079024555,,0.062946,-20.6631,0.05051946319705057,14495726957.18804
103912,104405,,,410252,02392683-5520529,,G,39.861828,-55.34804499999999,250.62205535099997,,0.056066,-20.1831,0.050532891088843866,9316225668.965929
129878,130371,,,3080385,02330698-5832501,,G,38.279102,-58.547268,212.182978083,,0.047932,-20.7686,0.06189691250524972,15974968114.717104
135258,135751,,,ESO115-005,02201557-5842294,,G,35.064892,-58.708176,129.289650142,,0.030219,-20.8778,0.06422926345229786,17665258623.916718
135271,135764,,,ESO115-012,02281362-5721516,,G,37.056774,-57.364334,228.818089725,,0.051416,-20.6605,0.06423647848788844,14461055736.54739
135301,135794,,,ESO115-020,02373455-5906227,,G,39.393978,-59.10631899999999,205.69224436,,0.046458,-21.1031,0.06425424952596542,21739021897.27788
138657,139150,,,9748,02333498-5900035,,G,38.39579000000001,-59.000973,236.87523454,,0.053149,-21.0676,0.06604522011045061,21039722138.449425
138658,139151,,,9749,02333498-5900315,,G,38.395771,-59.008751,267.189171997,,0.059973,-20.6081,0.06604572935753336,13779707533.035526
138671,139164,,,10073,02393185-5639049,,G,39.882721,-56.651386,271.125845508,,0.060807000000000014,-20.3539,0.06605136201049026,10903351173.43336
141782,142275,,,91984,02372571-5854123,,G,39.357143,-58.903423,279.228791811,,0.062552,-20.3488,0.06753366871728518,10852255249.643736
141829,142322,,,94897,02253633-5928321,,G,36.401386,-59.475601,266.50154078400004,,0.05983,-20.2345,0.06755532863593988,9767872901.926924
142022,142515,,,127906,02391348-5738328,,G,39.806183,-57.642445,156.387699835,,0.036266,-19.907,0.06765356724472753,7224370324.363565
142023,142516,,,127917,02241547-5856311,,G,36.064487,-58.94199,155.04518421,,0.035717,-20.4723,0.06765401661935717,12159619915.385721
142093,142586,,,128615,02382228-5716248,,G,39.592857,-57.273582,257.887574072,,0.057671000000000014,-21.3772,0.06769645133645909,27982080393.524437
142889,143382,,,144914,02394644-5707150,,G,39.943527,-57.120838,198.45383246,,0.044769,-20.6503,0.06811319884366343,14325836820.913147
148780,149273,,,370391,02361174-5934170,,G,39.048923,-59.571392,223.18054937,,0.050192,-20.2153,0.0706175808133601,9596657603.342308
148783,149276,,,370434,02280244-5933506,,G,37.010189,-59.56405600000001,170.54873683600002,,0.039166,-19.2142,0.07061862043096283,3816629475.5709743
148811,149304,,,372004,02390638-5921201,,G,39.776611,-59.355598,240.19640440700002,,0.053851,-20.5378,0.07062917411489192,12915760999.787922
148819,149312,,,372595,02203879-5916595,,G,35.161659,-59.283211,256.576850492,,0.057445,-21.1641,0.07063297688104013,22995348722.567173
148858,149351,,,375160,02201287-5856515,,G,35.053653999999995,-58.947639,205.205504472,,0.046554000000000005,-19.9859,0.07064783116619447,7768908384.063068
148865,149358,,,375596,02253352-5853161,,G,36.38968300000001,-58.887821,254.38101558900001,,0.056957000000000015,-19.7014,0.07065049002412813,5978056288.836308
148938,149431,,,380473,02362920-5817080,,G,39.121704,-58.28556800000001,265.856136086,,0.05968200000000001,-19.7302,0.07067681656987516,6138750747.180654
148990,149483,,,385193,02305277-5749422,,G,37.719894,-57.828403,239.593151921,,0.053731,-20.5674,0.07069869034059681,13272722058.121016
149020,149513,,,387632,02374336-5737518,,G,39.430679,-57.631073,231.848789965,,0.052014,-19.609,0.0707111410149262,5490349610.252072
149054,149547,,,390678,02385327-5723002,,G,39.721966,-57.383389,240.18712277,,0.053819000000000006,-20.3057,0.07072316572709783,10429896529.503216
149203,149696,,,400720,02240769-5622042,,G,36.032082,-56.367836,269.68358660900003,,0.060503,-19.8043,0.0707795248721339,6572339663.3285475
149360,149853,,,410523,02290986-5519158,,G,37.291092,-55.32106,275.49380029400004,,0.061746,-19.9216,0.07083993091030973,7322173241.362642
209780,210273,,,,02241562-5651281,,G,36.065094,-56.857822,186.47620745700002,,0.042652,-19.3151,0.09306297297631304,4188321392.0709867
209781,210274,,,,02263582-5828116,,G,36.649258,-58.469891,222.28959513400002,,0.050064,-19.2486,0.0930631185653086,3939489978.1956615
209782,210275,,,,02263734-5540526,,G,36.655602,-55.681282,264.383389287,,0.059358,-20.3172,0.09306350812009943,10540955987.71382
209783,210276,,,,02275637-5734345,,G,36.984909,-57.576271,153.603871368,,0.035515,-19.781,0.09306374585259526,6432799272.608518
209784,210277,,,,02274980-5747505,,G,36.957523,-57.797371,191.538009057,,0.043611,-21.0573,0.09306451606152556,20841069410.50033
209786,210279,,,,02301653-5810102,,G,37.568893,-58.16951,107.797663113,,0.02459,-18.463,0.09306477927172814,1910732981.0428813
209787,210280,,,,02301050-5817311,,G,37.543777,-58.291988,245.760758584,,0.055076,-20.0906,0.0930650954474726,8555393708.008485
209788,210281,,,,02310508-5747499,,G,37.771202,-57.79720699999999,150.353220931,,0.034845999999999995,-19.0466,0.09306521632026347,3270694645.8035154
209789,210282,,,,02324486-5942580,,G,38.18692,-59.716133,160.07922291100002,,0.036906,-20.3267,0.09306560929854556,10633592174.704592
209790,210283,,,,02341167-5850385,,G,38.548664,-58.844036,245.96530235,,0.055114,-19.9404,0.09306588462538526,7450063938.515316
209791,210284,,,,02343233-5753063,,G,38.634716,-57.885086,193.701316675,,0.043965,-19.7897,0.09306612427048326,6484552339.89414
209792,210285,,,,02354429-5933375,,G,38.934544,-59.56044,128.115751092,,0.030022000000000007,-20.292,0.09306650488780574,10299117193.407042
209793,210286,,,,02381553-5809329,,G,39.564713,-58.159149,242.15540911099998,,0.054263,-20.6855,0.09306705176340943,14797896996.190338
209794,210287,,,,02392426-5827379,,G,39.851116,-58.460541000000006,109.355354995,,0.025136,-20.3442,0.09306745112707494,10806374148.063679
256368,256861,,,,02293606-5724013,,G,37.400284,-57.40036800000001,229.960637392,,0.051653,-19.9413,0.1086901375034306,7456242085.009009
271286,271986,127919.0,PGC127919,PGC127919,,,G,35.2583,-57.73682,76.4987789094,,0.0174774687387,-18.6383,0.11244377981212372,2245535886.3520765
271287,271987,127925.0,PGC127925,PGC127925,,,G,38.9351,-59.56076,89.5361498627,,0.0206413303207,-18.92,0.11244388738147504,2910717118.06662
271305,272005,128598.0,PGC128598,PGC128598,,,G,39.3961,-55.41576,73.2958603397,,0.0164730382365,-19.4254,0.11244516267803764,4636176913.466538
272401,273131,378029.0,PGC378029,PGC378029,,,G,37.8856,-58.58193000000001,76.1114237874,,0.0174554187277,-17.7172,0.1125398986970492,961346611.7968563
272415,273145,392795.0,PGC392795,PGC392795,,,G,37.1639,-57.20484,77.1547601179,,0.017663528831799998,-16.4568,0.11254074415395153,301106409.34861
282315,283370,10004.0,ESO115-022,ESO115-022,,,G,39.6001,-58.23933,17.9528637416,,0.0033345916673,-14.8707,0.11291641449393296,69868271.62921026
307245,312100,,,127915,,,G,36.9576,-57.79769,203.369410758,,0.0460103930052,-20.5514,0.11617039238855673,13078562134.526352
309806,314956,,,373024,,,G,39.2937,-59.22917,123.751237823,,0.0290026945013,-18.6027,0.11664033070897074,2173101442.0758967
364721,380842,,,ESO115-014,,,G,37.7712,-57.79717,122.338042997,,0.028613354306700006,-19.7778,0.12075700714445953,6413867738.182421
428779,449405,379319.0,PGC379319,PGC379319,02394427-5825410,,G,39.934483,-58.428062,360.94707352800003,,0.07938200000000001,-20.9842,0.14068714894256729,19484084303.32504
515616,536242,,,100497,02341574-5937364,,G,38.565598,-59.62680400000001,310.945928242,,0.068902,-20.5254,0.20042828319481829,12769091528.823324
515617,536243,,,100498,02335952-5936125,,G,38.498013,-59.603497,392.259467729,,0.085872,-21.1329,0.20042910894475635,22343952528.45667
526437,547063,,,127909,02343934-5857033,,G,38.663944,-58.95092800000001,328.076610694,,0.072509,-21.9309,0.2095899519938646,46597219210.07643
526438,547064,,,127911,02321331-5755564,,G,38.055473,-57.93235,333.426953102,,0.073632,-21.755,0.2095914164910785,39627803425.54385
526439,547065,,,127912,02313667-5801000,,G,37.902828,-58.01667,303.389,,0.06730524365259999,-21.86,0.20959302969232832,43651583224.016655
527952,548578,,,142022,02392449-5550469,,G,39.852043,-55.846371,385.255176001,,0.084425,-21.3127,0.21110185892271632,26368170607.442654
528422,549048,,,144799,02272994-5539059,,G,36.87476,-55.651649,366.12013502300005,,0.080458,-21.4431,0.2115308014350384,29733086889.16638
528424,549050,,,144821,02294078-5506223,,G,37.41993,-55.106209,312.519229031,,0.069234,-21.5114,0.21153333835225707,31663578817.232105
528432,549058,,,144861,02351538-5846085,,G,38.814087,-58.769032,340.07956334,,0.075026,-21.0189,0.2115405276290659,20116851035.713158
528434,549060,,,144865,02360489-5934259,,G,39.020397,-59.57387900000001,359.760607737,,0.079135,-20.9461,0.21154206125388836,18812217878.69536
528435,549061,,,144866,02361424-5933040,,G,39.059372,-59.551121,319.493791677,,0.070704,-21.1373,0.21154289035700904,22434686235.24846
528439,549065,,,144916,02395645-5533599,,G,39.985241,-55.566662,351.17863735,,0.077346,-21.4086,0.21154630637148206,28803150920.500893
530808,551434,,,175142,02285067-5650538,,G,37.211132,-56.848289,305.4874872,,0.067749,-20.988000000000003,0.2138206592779459,19552396696.208942
530828,551454,,,175312,02365018-5707382,,G,39.20911,-57.127293,441.209220818,,0.09591,-21.9352,0.2138421287693657,46782130922.04169
536063,556689,,,367331,02205774-5957237,,G,35.240593,-59.956589,391.33901228900004,,0.08568200000000001,-20.9378,0.21864528422031654,18668954618.54265
536069,556695,,,367460,02300080-5956293,,G,37.503349,-59.941479,517.323940184,,0.111271,-21.3718,0.2186514979824216,27843254688.57553
536090,556716,,,368080,02235894-5952042,,G,35.995613,-59.86784399999999,294.242423971,,0.065368,-20.8725,0.21866972836723453,17579236139.586895
536139,556765,,,370631,02230793-5932338,,G,35.783051,-59.542736,321.156430338,,0.07105399999999999,-20.6156,0.2187097906282354,13875223902.529243
536179,556805,,,372830,02362294-5915250,,G,39.095612,-59.256962,305.605750211,,0.067774,-21.0978,0.21874304519155896,21633161875.054974
536234,556860,,,375472,02330546-5854141,,G,38.272751,-58.903934,297.76647693900003,,0.066115,-21.0054,0.21878705004342416,19868267565.668682
536372,556998,,,382028,02370901-5806473,,G,39.287548,-58.113155000000006,306.75547459,,0.068017,-20.873,0.2189074026765331,17587333541.35575
536378,557004,,,127910,02333060-5804454,,G,38.377537,-58.079292,349.77023191300003,,0.077052,-21.2849,0.21891358487503498,25701590514.7042
536449,557075,,,385882,02222024-5746209,,G,35.584346999999994,-57.77249499999999,285.356213033,,0.063481,-20.9959,0.2189731561117182,19695182072.153515
536510,557136,,,388280,02241857-5734471,,G,36.077377,-57.579762,419.128988586,,0.091398,-20.6647,0.21901966026737635,14517104397.473791
536522,557148,,,388847,02241891-5732041,,G,36.078827,-57.53448100000001,401.282184047,,0.087732,-21.0542,0.21902936304646667,20781648743.649857
536724,557350,,,396269,02354817-5653025,,G,38.950745,-56.88404499999999,345.81142520300006,,0.076225,-20.7022,0.21918247157984266,15027266899.911268
536737,557363,,,396967,02372386-5648383,,G,39.349442,-56.81065,365.244624654,,0.080276,-20.9779,0.21919145354784825,19371354995.92329
536743,557369,,,397236,02370730-5646503,,G,39.280449,-56.780655,355.40713225300004,,0.07822799999999999,-21.1676,0.21919568387481528,23069596577.72091
536753,557379,,,397622,02392441-5644159,,G,39.851719,-56.737759,398.49059055,,0.087157,-21.1491,0.21920632018809585,22679840710.003853
536768,557394,,,398231,02245214-5639571,,G,36.217262,-56.66586700000001,437.27035187,,0.095107,-21.6218,0.2192226362980106,35052580874.5048
536806,557432,,,399871,02381864-5628159,,G,39.577686,-56.471088,406.40952885699994,,0.088787,-20.8458,0.21925359249868803,17152206633.035591
536844,557470,,,400837,02241407-5621181,,G,36.05864,-56.355049,435.68710355800005,,0.094784,-20.6589,0.21928832872203466,14439760831.791285
536901,557527,,,403118,02384739-5606041,,G,39.697487,-56.101166000000006,390.617339762,,0.085533,-21.0888,0.21933482858543865,21454579155.290283
536912,557538,,,403634,02304039-5602483,,G,37.668308,-56.046753,304.361823208,,0.067511,-21.228,0.21934249661085006,24389337302.789227
536935,557561,,,404432,02370420-5557393,,G,39.267506,-55.96093000000001,346.27553518599996,,0.076322,-20.8601,0.2193587954701846,17379608934.918327
537062,557688,,,409644,02235585-5524492,,G,35.982719,-55.413677,459.92285947,,0.099714,-21.3274,0.21946846707240572,26727602270.12173
537102,557728,,,411093,02344363-5515513,,G,38.681812,-55.264259,1016.85551951,,0.205857,-21.9543,0.2195022470124607,47612391939.423485
645060,665686,,,2816320,02304443-5731022,,G,37.685143,-57.51730300000001,1306.17,,0.25671945836,-24.191,0.298969095304195,373594092258.8
674350,694977,,,10075,02393355-5639150,,G,39.889793,-56.654167,289.092516492,,0.064275,-20.1912,0.32165914688828445,9385988116.042091
676917,697547,,,127929,02334116-5942355,,G,38.421513,-59.709873,387.548155405,,0.084899,-20.5526,0.3235907802628608,13093025086.636969
676927,697557,,,128542,02293136-5503142,,G,37.38068,-55.05396999999999,372.534069125,,0.08179,-20.9508,0.32359961992443986,18893829851.665768
677475,698105,,,144816,02292086-5743101,,G,37.336948,-57.719498,317.594588198,,0.07030399999999999,-20.9904,0.32404649950819464,19595664715.05096
679042,699673,,,175035,02222615-5505109,,G,35.608978,-55.08638000000001,346.313814956,,0.07633,-20.8833,0.3253248049190316,17754972337.452297
679055,699686,,,175245,02345383-5520053,,G,38.7243,-55.334808,344.319021772,,0.075913,-21.0318,0.3253342918290574,20357291714.20043
679059,699690,,,175308,02364353-5704259,,G,39.1814,-57.07387900000001,477.427973007,,0.103256,-21.3755,0.3253372071053339,27938301513.625256
694006,714637,,,367150,02372995-5958318,,G,39.374809,-59.97551,289.634003794,,0.06439,-20.2062,0.3364457618954768,9516560217.244246
694097,714728,,,368148,02202259-5951344,,G,35.094128000000005,-59.859577,530.791846996,,0.113959,-21.0526,0.33650918273576963,20751046328.53348
694121,714752,,,368407,02334403-5949305,,G,38.433468,-59.825157,345.11298020699996,,0.076079,-20.0788,0.3365270731850971,8462915410.756312
694176,714807,,,368978,02373742-5945088,,G,39.405941,-59.752445,548.973681379,,0.117574,-20.8068,0.3365699616376812,16547027931.756615
694190,714821,,,369110,02350704-5944074,,G,38.779343,-59.735397,428.934952286,,0.093405,-20.91,0.3365801370808848,18197008586.099827
694228,714859,,,369520,02273908-5941118,,G,36.912849,-59.686626,406.428982266,,0.088791,-20.7869,0.3366087961417397,16246506924.77491
694271,714902,,,369972,02364776-5937342,,G,39.19902800000001,-59.626175,729.8830400119998,,0.152731,-21.1743,0.3366420474852708,23212397552.437702
694290,714921,,,370137,02313007-5936250,,G,37.875324,-59.606956,432.69883521699995,,0.094174,-21.0059,0.3366552759313544,19877419348.126686
694294,714925,,,370172,02253329-5936061,,G,36.388733,-59.601711,872.298604782,,0.179466,-21.5713,0.3366584890371145,33459542618.732063
694302,714933,,,370306,02314895-5934552,,G,37.953991,-59.582027,386.377301995,,0.08465700000000001,-20.8021,0.33666449537512544,16475552978.985819
694316,714947,,,370429,02341926-5933542,,G,38.580261,-59.56505600000001,345.462185837,,0.076152,-20.32,0.3366737516673641,10568175092.136606
694332,714963,,,370609,02341700-5932394,,G,38.570873,-59.5443,473.774285076,,0.102518,-20.4589,0.336687053682808,12010469923.271406
694361,714992,,,370876,02253711-5930401,,G,36.404663,-59.511158,439.491911845,,0.09556,-20.4348,0.33670876604741307,11746811507.4404
694373,715004,,,371035,02272306-5929259,,G,36.84611500000001,-59.490547,765.572588481,,0.159504,-22.0239,0.33671889378011044,50764486791.47822
694382,715013,,,371085,02380862-5929059,,G,39.535931,-59.484989,595.2454931880001,,0.12670399999999998,-21.2525,0.3367261081948341,24945947269.429558
694391,715022,,,371147,02252333-5928391,,G,36.347237,-59.477531000000006,325.12140241599997,,0.071888,-20.4072,0.3367323382773469,11451964682.472015
694535,715166,,,372279,02305815-5919208,,G,37.742329,-59.322464,378.679166341,,0.083064,-20.4834,0.3368354672393791,12284571149.570913
694546,715177,,,372415,02335883-5918205,,G,38.495152,-59.305721,506.024615696,,0.109009,-20.6269,0.336844406646991,14020386952.228277
694569,715200,,,372764,02291103-5915518,,G,37.295994,-59.26439300000001,681.5169876919999,,0.14347,-20.8514,0.3368592297600538,17240902664.468002
694589,715220,,,372949,02293653-5914273,,G,37.402214,-59.240925,706.4388601789999,,0.148254,-21.4554,0.3368723273262041,30071839860.95797
694592,715223,,,372992,02233047-5914007,,G,35.87698,-59.233532,949.014761443,,0.19356,-21.5464,0.3368752445879885,32700922170.72152
694599,715230,,,373055,02301034-5913291,,G,37.543114,-59.22476999999999,624.875080135,,0.132499,-21.351,0.3368804339242598,27314924220.89188
694610,715241,,,373151,02340742-5912345,,G,38.530926,-59.209602,467.321707685,,0.101213,-20.6501,0.3368888438777632,14323198147.286674
694613,715244,,,373187,02353272-5912166,,G,38.886345,-59.204613,400.612012943,,0.087594,-20.4996,0.3368904966744433,12469240458.15737
694632,715263,,,373375,02352491-5910405,,G,38.853821,-59.177944,758.543273468,,0.158174,-21.5219,0.3369043371350897,31971278232.89177
694733,715364,,,374319,02250334-5903090,,G,36.263939,-59.052517,768.7629409880002,,0.160107,-21.592,0.3369797524994077,34103582265.335068
694780,715411,,,374893,02395089-5858500,,G,39.962048,-58.98055600000001,418.167821942,,0.091201,-20.3398,0.33701657704643617,10762669396.717785
694819,715450,,,375212,02310686-5856179,,G,37.778603,-58.938324,575.048121345,,0.122731,-20.9535,0.3370454009246501,18940873344.153427
694823,715454,,,375231,02374258-5856078,,G,39.427425,-58.935513,432.865333608,,0.094208,-20.3438,0.33704870836704465,10802393665.976994
694827,715458,,,375261,02250458-5855490,,G,36.269085,-58.930294,971.177322295,,0.197594,-21.6395,0.33705244886288044,35628701940.455315
694855,715486,,,375558,02340666-5853375,,G,38.52779,-58.89376800000001,465.859595482,,0.100917,-21.0293,0.3370715392550422,20310471242.51213
694917,715548,,,376333,02340354-5847315,,G,38.51479000000001,-58.792107,374.515398561,,0.082201,-20.4373,0.33711738482854786,11773890704.621294
694941,715572,,,376671,02355701-5844528,,G,38.98756,-58.748016,537.235676116,,0.115242,-21.1008,0.3371371509480641,21693019168.135902
694944,715575,,,376710,02354751-5844335,,G,38.947979,-58.742657,467.49956900300003,,0.101249,-21.3839,0.3371397586302738,28155289679.66604
694955,715586,,,376822,02294194-5843433,,G,37.424789,-58.72871,472.933124919,,0.102348,-20.659,0.33714810561790365,14441090844.161253
694959,715590,,,376869,02214801-5843230,,G,35.450058,-58.723061,324.10358950799997,,0.071674,-19.9134,0.3371499257508752,7267080984.385055
694966,715597,,,376911,02382812-5843050,,G,39.617207,-58.718071,380.006959076,,0.083339,-21.181,0.3371555908413386,23356082466.25226
694972,715603,,,376969,02220874-5842419,,G,35.53644600000001,-58.71165500000001,603.3448699219999,,0.12829200000000002,-21.1848,0.3371603429945119,23437970321.838642
695049,715680,,,377709,02213144-5837220,,G,35.381008,-58.62280300000001,978.912041684,,0.198998,-21.8867,0.33722015679467404,44738353832.786964
695109,715740,,,378309,02331886-5832541,,G,38.328613,-58.548367000000006,786.403246052,,0.163434,-21.1502,0.3372643355275176,22702830149.545685
695144,715775,,,378562,02332191-5831160,,G,38.341331,-58.521137,420.388141108,,0.091656,-21.1173,0.33728986675061084,22025207063.753983
695145,715776,,,378564,02393010-5831149,,G,39.87545,-58.520828,383.683800417,,0.0841,-20.3539,0.337290269698189,10903351173.43336
695154,715785,,,378663,02313415-5830250,,G,37.8923,-58.506954,503.58603548699995,,0.10852,-20.6594,0.3372980034160235,14446412118.796743
695167,715798,,,378767,02393037-5829449,,G,39.876553,-58.495831,389.038863853,,0.085207,-20.542,0.33730877634429685,12965820353.826284
695221,715852,,,379352,02383699-5825271,,G,39.654133,-58.42420600000001,391.043545636,,0.085621,-21.1531,0.33734741162417353,22763550435.343174
695260,715891,,,379847,02254922-5821421,,G,36.455109,-58.36170600000001,645.706719856,,0.13655,-21.1952,0.3373786412997545,23663555561.427296
695312,715943,,,380328,02375553-5818129,,G,39.481377,-58.3036,797.4482327730002,,0.165511,-21.3695,0.337417359091092,27784334572.025467
695319,715950,,,380464,02211873-5817100,,G,35.32806400000001,-58.28613299999999,592.856317339,,0.126235,-21.0687,0.3374219738487207,21061049070.426838
695325,715956,,,380539,02274525-5816425,,G,36.938568,-58.278473,658.5233731000002,,0.139033,-21.1309,0.3374264734097258,22302831332.496998
695475,716106,,,382362,02352469-5804435,,G,38.85289,-58.078773,430.314779001,,0.093687,-20.6849,0.3375400822738862,14789721635.246643
695482,716113,,,382474,02314677-5804049,,G,37.944908,-58.068039,455.56114215900004,,0.098829,-20.8407,0.33754545381592105,17071826956.273375
695517,716148,,,383001,02325209-5801151,,G,38.21706,-58.02087,612.267545528,,0.130038,-21.4807,0.3375719039463244,30780806871.045532
