,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
197059,197552,,,,17590101+3654383,,G,269.754242,36.910656,253.178808755,,0.056395000000000015,-19.9991,0.08875535691137793,7863936536.551829
205181,205674,,,,17400385+3920050,,G,265.016083,39.334743,261.523880486,,0.058177,-19.6746,0.09156677385747763,5832301947.440259
205183,205676,,,,17414955+3825350,,G,265.456482,38.426395,158.956824987,,0.035787,-20.3564,0.0915673934331535,10928485993.73515
205184,205677,,,,17414833+3903120,,G,265.451416,39.053341,264.79008403299997,,0.058879,-21.4765,0.0915685265861454,30661966160.107574
205663,206156,,,,17551974+3651468,,G,268.832275,36.863018,225.71624578599997,,0.050464,-19.4878,0.09172166257648028,4910435377.530039
205665,206158,,,,17580944+3600153,,G,269.539337,36.004269,143.474971594,,0.032371,-20.4149,0.09172248549846301,11533470257.422562
218144,218637,,,,17422719+3557491,,G,265.613312,35.963661,244.975241015,,0.054637,-20.0986,0.0959487528751727,8618664992.230326
218145,218638,,,,17423777+3901051,,G,265.65741,39.018097,236.587803498,,0.052801,-19.322,0.09594890864686917,4215023497.210448
218146,218639,,,,17423290+3907511,,G,265.637085,39.130882,215.15226218799998,,0.048142,-20.4727,0.09594935818708504,12164100510.219671
218147,218640,,,,17431965+3910222,,G,265.831909,39.172844,221.034361014,,0.049422,-20.8683,0.095950005342441,17511364984.378815
218148,218641,,,,17431019+3907142,,G,265.79247999999995,39.120636,232.96923398200002,,0.052016,-19.6825,0.09595022245680153,5874893525.297769
218149,218642,,,,17425982+3625402,,G,265.74926800000003,36.427856,222.06343286900002,,0.049666,-19.4484,0.09595039746103304,4735436311.364941
218150,218643,,,,17424675+3620222,,G,265.694794,36.3395,228.674721032,,0.051104,-21.3211,0.09595137949961338,26572964051.28064
219241,219734,,,,17402569+3536306,,G,265.107056,35.608521,252.52662839299998,,0.056267999999999985,-19.8175,0.09632838764854863,6652731562.017421
219242,219735,,,,17401855+3539356,,G,265.077301,35.659901,252.06086279299998,,0.056168,-19.9085,0.09632865500369593,7234358058.506369
219991,220484,,,,17581620+3538248,,G,269.567535,35.640232,198.023160369,,0.044458,-20.8936,0.09658515100915263,17924209031.59806
219992,220485,,,,17592533+3523078,,G,269.85556,35.385525,217.50198644900001,,0.048695,-19.9223,0.09658542178414346,7326895543.036355
232209,232702,,,,17435128+3928275,,G,265.963684,39.474327,253.68666540200002,,0.05649,-19.7905,0.10074070153700228,6489332095.341731
232210,232703,,,,17432067+3853303,,G,265.836151,38.89177700000001,240.59089791,,0.053667999999999993,-20.1054,0.10074102205214296,8672813351.5981
232211,232704,,,,17435883+3652072,,G,265.995148,36.868687,107.628591434,,0.02437,-20.4126,0.1007414473846244,11509063864.58551
232212,232705,,,,17441967+3653303,,G,266.08197,36.891769,135.399470209,,0.030267,-19.5801,0.10074164495805904,5346135968.61416
232213,232706,,,,17445033+3908561,,G,266.209747,39.148941,222.08189450900002,,0.049652,-20.9556,0.1007423462979634,18977543693.085743
232214,232707,,,,17460825+3937345,,G,266.534393,39.626266,253.26732870400002,,0.056398,-20.7729,0.10074293901655498,16038361569.364504
232215,232708,,,,17454454+3936004,,G,266.435608,39.600113,232.751597355,,0.051967,-20.3035,0.10074332368676077,10408784089.172709
232216,232709,,,,17460929+3942095,,G,266.538727,39.702656,243.44192290599997,,0.05428,-19.343,0.100743482500675,4297342811.53681
232217,232710,,,,17455200+3929164,,G,266.466705,39.487915,246.59760771400002,,0.054962,-20.1509,0.1007438167330768,9043988469.993229
232218,232711,,,,17471251+3805325,,G,266.802155,38.092369,162.49284516,,0.036602,-18.4532,0.10074388671220856,1893564051.0416121
232219,232712,,,,17473362+3900561,,G,266.890106,39.01561,226.820740115,,0.050685,-19.3524,0.10074404690705843,4334709523.9876795
232220,232713,,,,17473339+3918212,,G,266.88916,39.305889,251.17143003900003,,0.055949,-20.8299,0.10074467157403864,16902852434.49487
232223,232716,,,,17482564+3954505,,G,267.106873,39.914032,248.16028676599998,,0.055296000000000005,-20.9487,0.1007458991336638,18857321263.17113
232224,232717,,,,17490695+3956378,,G,267.278961,39.943836,155.940129959,,0.035108999999999994,-20.1688,0.10074623892206484,9194328152.749392
232226,232719,,,,17503314+3943276,,G,267.638092,39.724342,102.467649941,,0.02312,-19.2919,0.10074665737145608,4099774784.4642096
232227,232720,,,,17512417+3916109,,G,267.85073900000003,39.269711,218.89418996900002,,0.048964,-20.7472,0.10074723622480444,15663182205.922625
232230,232723,,,,17520560+3710476,,G,268.023346,37.179893,201.405947463,,0.045179,-19.9764,0.10074832029760752,7701228334.0896845
285834,287047,60920.0,UGC11000,UGC11000,,,G,267.36,36.1456,19.6520165048,,0.0032298016149000003,-17.667,0.11367434217030893,917909786.05734
303997,307659,,,60767,,,G,265.995,36.86895,110.891593317,,0.0251038325519,-19.8645,0.11567551723526588,6947043207.49859
333213,338369,,,2062935,,,G,265.293,35.3336,198.70126595099998,,0.0445977222989,-17.971,0.11884448359718347,1214506937.7157805
333249,338405,,,2066179,,,G,265.04400000000004,35.54600999999999,209.050908918,,0.0468367434184,-17.8413,0.11884714423518955,1077754884.9981518
333257,338413,,,2067165,,,G,265.107,35.60882,208.094873895,,0.0466288433144,-19.0513,0.11884770154732888,3284883714.03295
333263,338419,,,2067524,,,G,265.28700000000003,35.62913,213.885956912,,0.0478901039451,-19.0309,0.11884821686086945,3223739940.822955
333268,338424,,,2067991,,,G,265.077,35.66007000000001,187.932706843,,0.0422736511368,-18.35,0.1188485908517709,1721868574.9860168
333320,338476,,,2071934,,,G,265.22700000000003,35.91219,202.43340520400002,,0.0453995026998,-18.2214,0.11885239838176095,1529537045.1744034
358583,365369,,,WINGSJ174034.72+353710.1,,,G,265.145,35.61956,195.96223251599997,,0.0440053120027,-17.1909,0.12026593882429755,592052201.0304903
358584,365370,,,WINGSJ174046.80+353930.3,,,G,265.195,35.65842,199.63618669299998,,0.0447968023984,-17.5512,0.12026596931507864,825049489.6708138
358585,365371,,,WINGSJ174051.40+354241.5,,,G,265.214,35.71156,207.14371536099998,,0.0464217832109,-17.2514,0.12026599244896245,625979340.1895679
358586,365372,,,WINGSJ174052.30+353252.3,,,G,265.218,35.54797,210.007226081,,0.0470456935228,-17.8512,0.12026603264364005,1087627049.4010732
358587,365373,,,WINGSJ174056.71+355036.9,,,G,265.236,35.84362,203.369410758,,0.0456023628012,-17.1614,0.12026605393721347,576182415.6038235
358588,365374,,,WINGSJ174145.10+355345.3,,,G,265.438,35.89598,195.971389265,,0.0440053120027,-17.441,0.1202660814851168,745418213.3789886
377934,394309,,,WINGSJ174049.78+353651.3,,,G,265.207,35.61431,201.493085176,,0.045197902599,-17.7813,0.12187911679271198,1019811723.028774
385185,403654,,,2MASXJ17413461+3545386,,,G,265.394,35.76077,201.493085176,,0.045197902599,-18.3313,0.12225360526357175,1692466183.5898886
398455,416936,,,2064495,17410235+3526107,,G,265.25982700000003,35.436329,284.998793959,,0.06340499999999999,-19.7292,0.12898518265348274,6133099351.759919
399104,417585,,,2817071,17432954+3525168,,G,265.873108,35.421349,276.638264489,,0.061625,-20.3846,0.12922202717522702,11216051635.62899
399881,418362,,,60691,17405879+3844458,,G,265.244965,38.746071,269.533776536,,0.060109,-19.8391,0.12962855863104733,6786408532.0451145
402091,420572,,,2080502,17543497+3625487,,G,268.645721,36.430199,271.294461065,,0.060485,-20.0382,0.13072128414358802,8152297126.438984
402102,420583,,,2084068,17552710+3637488,,G,268.862946,36.630249,277.90043273599997,,0.06189400000000001,-21.2594,0.13072625056683854,25104986952.50002
402125,420606,,,2094540,17524905+3710369,,G,268.204407,37.176926,276.91505712599997,,0.061684,-20.7317,0.1307384587270189,15441162733.578672
402140,420621,,,2101976,17574462+3729202,,G,269.435944,37.488956,262.392691535,,0.058582,-20.0228,0.13074546084635466,8037481753.344741
402150,420631,,,2103810,17483919+3733425,,G,267.1633,37.561813,279.28982419700003,,0.06219,-21.1493,0.1307503086389417,22684018875.865696
402156,420637,,,2109124,17554118+3746188,,G,268.9216,37.771912,265.262285076,,0.05919600000000001,-20.4894,0.13075471684832435,12352646123.396996
402171,420652,,,2116991,17583087+3803591,,G,269.628662,38.066425,259.698236175,,0.058005,-20.1493,0.13076088572655206,9030670571.453009
402175,420656,,,2118513,17525808+3807329,,G,268.242004,38.125824,270.95723829,,0.060413,-19.7235,0.1307630400415795,6100985600.850528
402178,420659,,,2119169,17524824+3809019,,G,268.201019,38.150536,283.047751275,,0.06299,-20.4703,0.13076454203727364,12137241685.182413
402196,420677,,,2129848,17571058+3832211,,G,269.294098,38.5392,259.730911677,,0.058012,-20.4646,0.13077427503533098,12073689420.030571
402204,420685,,,2132615,17452380+3838278,,G,266.349182,38.641075,267.890979931,,0.05975800000000001,-20.1538,0.13077884119257827,9068177241.218224
402206,420687,,,2133610,17422542+3840401,,G,265.605957,38.67783,267.418413323,,0.059657,-20.134,0.13077953348176702,8904304435.937458
402211,420692,,,2134956,17585415+3843411,,G,269.72564700000004,38.728107,262.738409555,,0.058655999999999986,-20.9386,0.1307826095022362,18682715481.723568
402223,420704,,,2141916,17592105+3901343,,G,269.837738,39.026211,261.63130202599996,,0.05841900000000001,-20.7694,0.1307882123983692,15986743243.803688
402229,420710,,,2143050,17592346+3905083,,G,269.847778,39.085651,263.682305977,,0.058858000000000014,-20.2204,0.13079225930451102,9641841767.763027
402230,420711,,,2143686,17590027+3907103,,G,269.751129,39.119545,257.789602025,,0.057596,-20.5353,0.13079273552551887,12886055573.805323
402234,420715,,,2144054,17592373+3908133,,G,269.848907,39.137043,264.808783815,,0.059099,-20.4497,0.1307946417273006,11909129011.664862
402266,420747,,,2151661,17444174+3932411,,G,266.17395,39.544762,273.641892828,,0.060986,-20.5549,0.1308122239465857,13120790465.07692
402268,420749,,,2151937,17575221+3933353,,G,269.46756,39.559811,272.339126535,,0.06070800000000001,-20.0826,0.1308133758871532,8492586910.503634
402270,420751,,,2152016,17461854+3933525,,G,266.577271,39.56459,281.87295773799997,,0.06274,-20.2703,0.13081487505100428,10095317914.851818
402278,420759,,,2155486,17534444+3946411,,G,268.435181,39.778107,283.085351291,,0.062998,-20.1756,0.1308181654044736,9252093222.56111
402289,420770,,,2157655,17585195+3954401,,G,269.716461,39.911163,277.68456432,,0.061848,-19.6968,0.13082488459359726,5952782297.252954
402290,420771,,,2158532,17523722+3958029,,G,268.155121,39.967487,284.13361700400003,,0.063221,-21.1486,0.13082572237082207,22669398661.932682
403921,422402,,,3088149,17581842+3906333,,G,269.576782,39.109261,274.026256937,,0.061068,-20.799,0.13168294197784158,16428578981.372797
403926,422407,,,3088353,17565154+3711460,,G,269.214752,37.196125,268.915879645,,0.059977,-20.4881,0.13168592957048206,12337864604.658278
408244,426725,,,,17422042+3816111,,G,265.58511400000003,38.269772,280.46843148799996,,0.062441,-19.8514,0.13359381503060194,6863726977.5396
408246,426727,,,,17430451+3909402,,G,265.768829,39.161194,277.24348418,,0.061754,-20.3473,0.13359460109312438,10837272656.937279
409682,428163,,,,17470024+3900403,,G,266.751038,39.011208,269.800630315,,0.060166,-20.4602,0.13425146858079726,12024859203.095785
409683,428164,,,,17485608+3927037,,G,267.233673,39.45105,270.46083212599996,,0.06030700000000001,-19.6655,0.1342516823221481,5783623317.834733
409684,428165,,,,17500123+3701551,,G,267.505127,37.031975,281.633349119,,0.062689,-20.1484,0.13425201578583668,9023187873.72262
428493,449098,,,,17585391+3658483,,G,269.72464,36.980087,302.166873962,,0.0670467,-22.3142,0.1403112079235987,66325418656.765366
623843,644469,,,2060387,17404563+3509477,,G,265.190155,35.163253999999995,357.532822468,,0.078671,-19.9836,0.28409619241447515,7752468316.528769
623941,644567,,,2062467,17404593+3518147,,G,265.19140600000003,35.30408900000001,366.971793158,,0.080635,-20.4412,0.2841723619696005,11816258954.08344
624013,644639,,,2063530,17410734+3522267,,G,265.280609,35.374104,349.945,,0.0770885185443,-19.66,0.2842210017535692,5754399373.371567
624017,644643,,,2063606,17404535+3522447,,G,265.188965,35.379089,859.0139999999999,,0.17700425850200002,-20.3,0.28422308519344963,10375284158.180126
624256,644882,,,2067637,17402848+3538116,,G,265.11868300000003,35.636578,296.270559178,,0.065798,-19.8374,0.28439505298445017,6775790973.954618
624289,644915,,,2068252,17403250+3540326,,G,265.135437,35.675743,434.305354536,,0.094502,-20.806,0.28441860758900384,16534840121.711554
624316,644942,,,2068774,17423896+3542208,,G,265.662354,35.705803,417.08009269900003,,0.090978,-21.7201,0.28443780908438066,38374258786.317184
624496,645122,,,2071898,17404655+3554351,,G,265.19397000000004,35.90975200000001,662.852002943,,0.13987,-21.6511,0.2845597400635927,36011399537.080185
627331,647957,,,2135298,17521006+3844276,,G,268.04193100000003,38.741001,354.188898386,,0.077974,-21.3352,0.2865135343827597,26920306486.278545
793204,813835,,,2058509,17401179+3502355,,G,265.049133,35.043221,342.808113296,,0.075597,-20.0703,0.41100362532892376,8396919699.337502
