,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1030751,1051850,,,,15234969-0903019,,G,230.957077,-9.050529,365.831482161,,0.080398,-20.5604,0.5838223201868799,13187424917.60356,1737.0
1030752,1051851,,,,15235354-0859418,,G,230.973099,-8.99497,532.317772891,,0.11426300000000003,-20.8229,0.5838229408394381,16794226263.24398,1737.0
1030753,1051852,,,,15233357-0808229,,G,230.88989300000003,-8.139698,418.933808278,,0.091358,-20.3857,0.5838233557634321,11227420795.768707,1737.0
1030754,1051853,,,,15240111-0802408,,G,231.00463900000003,-8.044686,462.28562647900003,,0.100193,-20.5496,0.5838238382981322,13056897656.247791,1737.0
1030755,1051854,,,,15235376-0749188,,G,230.974014,-7.821914,852.979870724,,0.17588399999999998,-21.6387,0.5838251540335025,35602459411.99682,1737.0
1030756,1051855,,,,15234757-0753549,,G,230.948227,-7.898584,462.50767113300003,,0.100238,-20.8996,0.5838258201168096,18023536069.21476,1737.0
1030757,1051856,,,,15234037-0751159,,G,230.918213,-7.854419999999998,375.914056415,,0.082491,-20.1134,0.5838261430023152,8736953011.010687,1737.0
1030758,1051857,,,,15233579-0707229,,G,230.899155,-7.123032000000001,576.128529945,,0.122944,-20.9636,0.5838268495289682,19117891829.222874,1737.0
1030759,1051858,,,,15233908-0639519,,G,230.912857,-6.664421000000001,447.97297692,,0.097287,-21.1803,0.5838277121271727,23341029096.55774,1737.0
1030760,1051859,,,,15241393-0719446,,G,231.05806,-7.329067999999999,867.4000116330002,,0.178559,-21.3631,0.5838287328987051,27621038295.24268,1737.0
1030761,1051860,,,,15241030-0757426,,G,231.042953,-7.961847,390.41394043800005,,0.085491,-20.2976,0.5838291154842434,10352375111.86936,1737.0
1030762,1051861,,,,15240802-0808106,,G,231.033432,-8.136292,459.257199918,,0.099579,-21.8263,0.5838306793826956,42317499719.67019,1737.0
1030763,1051862,,,,15240162-0814466,,G,231.00676,-8.246291000000001,532.8198450880001,,0.114363,-20.7489,0.5838312591430981,15687726166.560171,1737.0
1030764,1051863,,,,15241731-0803476,,G,231.072144,-8.063234,710.3894828069998,,0.14901,-21.0015,0.5838319907681194,19797028121.79089,1737.0
1030765,1051864,,,,15241267-0859566,,G,231.052826,-8.999068,482.27997512900004,,0.104235,-20.9305,0.5838326760804561,18543854028.467964,1737.0
1030766,1051865,,,,15240397-0853546,,G,231.016556,-8.898513000000003,613.00936718,,0.130183,-21.4293,0.5838337610275223,29357562896.518383,1737.0
1030767,1051866,,,,15241335-0911026,,G,231.055649,-9.184068,384.626546195,,0.08429500000000001,-20.2732,0.5838341351110197,10122318539.221931,1737.0
1030772,1051871,,,,15244911-0808242,,G,231.204666,-8.14006,464.718930742,,0.100686,-20.584,0.5838379608558097,13477210138.513502,1737.0
1030773,1051872,,,,15243349-0801212,,G,231.139572,-8.022567,905.5714771710001,,0.185604,-21.5596,0.583839184143343,33100915073.834793,1737.0
1030774,1051873,,,,15243684-0634442,,G,231.153503,-6.5789550000000006,708.439881187,,0.148637,-21.5915,0.5838404439054761,34087880601.025906,1737.0
1030775,1051874,,,,15250638-0711077,,G,231.276596,-7.18549,976.365648614,,0.198536,-21.3881,0.5838414884538319,28264414927.04028,1737.0
1030776,1051875,,,,15251237-0757327,,G,231.301575,-7.9591,473.883154105,,0.10254,-20.6834,0.5838420342727068,14769302987.656319,1737.0
1030777,1051876,,,,15252453-0848327,,G,231.352219,-8.809094,599.640129524,,0.127566,-20.7095,0.5838425933714935,15128643881.929287,1737.0
1030778,1051877,,,,15250179-0853497,,G,231.257492,-8.897157,663.540207718,,0.140003,-21.7403,0.5838440381742108,39094890404.40535,1737.0
1030784,1051883,,,,15254545-0655191,,G,231.439392,-6.9219740000000005,897.822450631,,0.184178,-21.908,0.583850409998934,45624697707.685234,1737.0
1030785,1051884,,,,15253034-0629081,,G,231.376419,-6.485591,605.1524593190001,,0.128646,-21.0333,0.583851163369329,20385435788.82277,1737.0
1030786,1051885,,,,15262746-0732028,,G,231.61444100000003,-7.534122999999999,766.26021443,,0.159634,-21.6789,0.5838525287336496,36945368274.51421,1737.0
1030795,1051894,,,,15264984-0749075,,G,231.70767200000003,-7.8187630000000015,667.713070952,,0.140809,-21.1199,0.5838584023187449,22078013776.325787,1737.0
1030803,1051902,,,,15273633-0708526,,G,231.901413,-7.147946000000001,531.921178867,,0.114184,-20.9232,0.5838654937452374,18419591736.946045,1737.0
1030804,1051903,,,,15280239-0623545,,G,232.009979,-6.398494,647.892716578,,0.136974,-21.3805,0.5838665310074332,28067258854.14676,1737.0
1030805,1051904,,,,15281936-0617565,,G,232.080688,-6.299048,956.1579696539999,,0.194862,-21.4146,0.5838676013641773,28962763634.78684,1737.0
1030806,1051905,,,,15280399-0758575,,G,232.016632,-7.982661,344.204247038,,0.075889,-20.3411,0.5838679995892037,10775563734.957336,1737.0
1030807,1051906,,,,15281887-0803025,,G,232.078629,-8.050714,873.271316803,,0.179646,-21.4157,0.5838690710309158,28992121764.416588,1737.0
1030808,1051907,,,,15281760-0817395,,G,232.073334,-8.294326,948.340431005,,0.193437,-21.7648,0.5838705488067141,39987108400.06688,1737.0
1030819,1051918,,,,15282885-0745087,,G,232.12022400000004,-7.752433,507.52639139400003,,0.10931,-21.0393,0.5838802396491575,20498401719.08285,1737.0
1030820,1051919,,,,15284969-0618237,,G,232.207062,-6.306589,937.5790468839999,,0.191472,-21.799,0.5838817647148443,41266724632.29367,1737.0
1030822,1051921,,,,15285572-0634153,,G,232.232178,-6.570919,357.86882370300003,,0.07874099999999999,-20.7806,0.5838834409180489,16152509308.832937,1737.0
1030823,1051922,,,,15285638-0728533,,G,232.23492400000003,-7.481474,655.345483375,,0.138418,-21.1384,0.5838842708615907,22457427173.75151,1737.0
1030833,1051932,,,,15295053-0716589,,G,232.460556,-7.283047,647.7998931330001,,0.136956,-21.2012,0.583894490224329,23794687198.491512,1737.0
1030850,1051949,,,,15305102-0639386,,G,232.71261600000003,-6.66073,557.490716577,,0.119262,-20.9442,0.5839092064273539,18779325950.280743,1737.0
1030851,1051950,,,,15304484-0634206,,G,232.686859,-6.572402,978.399360888,,0.198905,-21.8016,0.5839107351494742,41365664000.27009,1737.0
1030854,1051953,,,,15310213-0650302,,G,232.758911,-6.841739,319.759761461,,0.07076,-20.1111,0.5839130631605645,8718464429.289297,1737.0
1030855,1051954,,,,15311222-0709122,,G,232.800919,-7.153402000000002,834.066642614,,0.17236400000000002,-21.226,0.5839139628415663,24344451836.922115,1737.0
1032341,1053442,,,,15192537-0528236,,G,229.855743,-5.473224,498.30497722300004,,0.10746,-21.1005,0.5849671237740175,21687025993.454647,1737.0
1032343,1053444,,,,15193100-0527155,,G,229.879181,-5.454333,405.407813457,,0.088581,-20.6115,0.5849684524963593,13822926539.061405,1737.0
1032345,1053446,,,,15191807-0532096,,G,229.825333,-5.536003,795.3777329530002,,0.165122,-21.5559,0.5849701079054971,32988304903.79715,1737.0
1042231,1063366,,,,15114432-0708524,,G,227.934692,-7.147913000000001,596.218862185,,0.126895,-21.217,0.5921783007938518,24143487297.14159,1737.0
1042259,1063394,,,,15124540-0709224,,G,228.189178,-7.156234,584.979888714,,0.124687,-21.2417,0.5921962242774462,24699035821.641533,1737.0
1042260,1063395,,,,15123049-0718324,,G,228.127045,-7.309024000000001,753.006338295,,0.157125,-21.249,0.5921971432203953,24865660513.079445,1737.0
1042261,1063396,,,,15131825-0708149,,G,228.326065,-7.137474,412.693305256,,0.090078,-21.2241,0.5921980413283641,24301887160.48297,1737.0
1042262,1063397,,,,15130266-0715189,,G,228.261124,-7.255259,479.60791868800004,,0.103696,-21.2214,0.5921989372056998,24241528505.14005,1737.0
1042263,1063398,,,,15130832-0727509,,G,228.284668,-7.464146,557.773567897,,0.119318,-20.5183,0.5921994060283114,12685862504.682013,1737.0
1042264,1063399,,,,15125279-0713279,,G,228.219971,-7.224425,709.249938327,,0.148792,-20.987,0.5922001279474407,19534396563.982517,1737.0
1042276,1063411,,,,15134370-0659569,,G,228.432114,-6.999142,453.16795366300005,,0.098343,-21.1513,0.5922097951381435,22725842892.352264,1737.0
1042277,1063412,,,,15135128-0647133,,G,228.463669,-6.787029,866.7252681489999,,0.17843399999999998,-21.4964,0.5922109492517198,31229138229.10308,1737.0
1042278,1063413,,,,15135416-0711033,,G,228.475693,-7.184252000000001,557.253338151,,0.11921500000000003,-21.2603,0.5922118778086802,25125805872.766327,1737.0
1042279,1063414,,,,15135887-0730193,,G,228.495316,-7.505363000000001,369.431642604,,0.08114600000000001,-20.5987,0.5922123826658751,13660921633.727943,1737.0
1042291,1063426,,,,15142294-0717234,,G,228.595596,-7.289853,718.3636147980002,,0.150534,-21.2767,0.5922220519356488,25508210956.10958,1737.0
1042292,1063427,,,,15145708-0706411,,G,228.737869,-7.111433,471.35519312900004,,0.102029,-20.6447,0.5922225786419933,14252137380.826294,1737.0
1042306,1063441,,,,15153497-0722450,,G,228.895721,-7.379192999999999,592.051732532,,0.126077,-20.7768,0.5922343270404872,16096075482.376259,1737.0
1042308,1063443,,,,15160604-0656431,,G,229.025177,-6.945331,481.69484527599997,,0.104117,-21.4239,0.5922360128504054,29211913098.241142,1737.0
1042309,1063444,,,,15161128-0658111,,G,229.047012,-6.969773,907.469722337,,0.185953,-21.6942,0.5922373975914009,37469681369.112366,1737.0
1042316,1063451,,,,15163078-0814013,,G,229.128281,-8.233706,477.39330168,,0.103249,-20.8114,0.592243721731145,16617282381.490103,1737.0
1042317,1063452,,,,15162120-0711293,,G,229.088364,-7.1914880000000005,1031.11153172,,0.208422,-21.4195,0.5922447969293974,29093769918.96553,1737.0
1042318,1063453,,,,15163759-0659193,,G,229.156631,-6.9887,491.61392268099996,,0.106115,-20.6961,0.5922453491702739,14943075818.832663,1737.0
1042319,1063454,,,,15163134-0700133,,G,229.1306,-7.003705,666.221581845,,0.140521,-20.9991,0.5922460791798377,19753315484.417,1737.0
1042320,1063455,,,,15163732-0704343,,G,229.155533,-7.0762,643.753631336,,0.136171,-21.2436,0.5922469935636939,24742296102.670918,1737.0
1042321,1063456,,,,15164844-0646278,,G,229.20184300000003,-6.774416,689.732985409,,0.14505,-21.5044,0.5922481562124995,31460092846.54472,1737.0
1042322,1063457,,,,15171188-0714348,,G,229.29953,-7.243025999999999,593.472588096,,0.126356,-20.977,0.5922488715130344,19355304139.797417,1737.0
1042323,1063458,,,,15170234-0740569,,G,229.259781,-7.682474000000001,1325.52174971,,0.260038,-21.5949,0.5922501352263156,34194794649.351913,1737.0
1042324,1063459,,,,15170571-0752199,,G,229.273819,-7.872195,495.652102424,,0.106927,-21.2219,0.5922510315163132,24252694712.49041,1737.0
1042325,1063460,,,,15164996-0815069,,G,229.208176,-8.251918,735.566596772,,0.153813,-21.6451,0.5922523550303442,35812942052.22728,1737.0
1042340,1063475,,,,15173739-0713523,,G,229.405792,-7.231198,845.895260153,,0.174567,-21.3996,0.5922629768232435,28565379620.17588,1737.0
1042341,1063476,,,,15173023-0633063,,G,229.375992,-6.551759,775.303648798,,0.161342,-21.7144,0.5922643875683412,38173325894.59047,1737.0
1042342,1063477,,,,15173095-0558363,,G,229.378983,-5.976759,680.0053923090001,,0.143179,-20.9276,0.5922650710526519,18494389507.562325,1737.0
1042343,1063478,,,,15175086-0647403,,G,229.461929,-6.794528,529.943795869,,0.11379,-21.2681,0.5922660063044456,25306961244.54576,1737.0
1042344,1063479,,,,15174495-0640183,,G,229.437332,-6.67175,586.92221634,,0.125069,-21.0549,0.5922667748127235,20795051487.80907,1737.0
1042345,1063480,,,,15174111-0723402,,G,229.421326,-7.394527,938.4216534510001,,0.191626,-21.619,0.5922680668901817,34962300400.270294,1737.0
1042346,1063481,,,,15180660-0738252,,G,229.527527,-7.640357000000002,583.826094129,,0.12446,-21.5694,0.5922693012692533,33401040804.236164,1737.0
1042347,1063482,,,,15174232-0745542,,G,229.426346,-7.765082,464.2104288,,0.100583,-20.2776,0.5922696768718186,10163422971.449087,1737.0
1042353,1063488,,,,15183407-0830384,,G,229.641998,-8.510667,543.301895857,,0.116448,-20.5802,0.5922752989849857,13430123303.673471,1737.0
1042354,1063489,,,,15181877-0825474,,G,229.57824700000003,-8.429839999999999,486.745645615,,0.105135,-20.9655,0.5922760067491177,19151376754.674774,1737.0
1042355,1063490,,,,15181856-0701274,,G,229.577362,-7.024284,549.064411791,,0.117592,-21.1641,0.5922768565722526,22995348722.567173,1737.0
1042356,1063491,,,,15190840-0648198,,G,229.785004,-6.8055020000000015,519.3102896519999,,0.111668,-21.2771,0.5922777996088557,25517610259.626358,1737.0
1042357,1063492,,,,15185504-0800348,,G,229.72937,-8.009674,419.060674344,,0.091384,-20.7174,0.5922783627905757,15239123898.153225,1737.0
1066426,1087670,,,,15192293-0824320,,G,229.845551,-8.408907000000001,484.65112255800005,,0.104713,-20.9441,0.6095292982556296,18777596390.09164,1737.0
1066427,1087671,,,,15192401-0825420,,G,229.850052,-8.428351,434.462123909,,0.094534,-20.4468,0.6095297371990563,11877362186.922665,1737.0
1091342,1112652,,,,15215900-0841540,,G,230.495865,-8.698343,520.4014396069999,,0.111886,-21.0377,0.6274729699195607,20468216404.800804,1737.0
1091343,1112653,,,,15220302-0810350,,G,230.512604,-8.176394,513.8239040880001,,0.110571,-21.1131,0.6274737807472102,21940170590.311825,1737.0
1091344,1112654,,,,15213595-0756290,,G,230.399796,-7.941408,287.779173467,,0.063996,-21.0073,0.6274745162910282,19903066771.786057,1737.0
1091345,1112655,,,,15214253-0705300,,G,230.427231,-7.091686,540.448767029,,0.115881,-20.4308,0.6274749488133741,11703614275.63358,1737.0
1091346,1112656,,,,15215488-0652260,,G,230.47869900000003,-6.873902,498.84273245300005,,0.107568,-20.7618,0.6274755355031904,15875229047.439188,1737.0
1091347,1112657,,,,15214862-0614400,,G,230.452606,-6.244462,483.544743035,,0.10449,-21.3002,0.6274764988186938,26066336654.429523,1737.0
1091348,1112658,,,,15215036-0615150,,G,230.459869,-6.254183,665.584741192,,0.140398,-21.413,0.6274775675992635,28920113962.154877,1737.0
1136733,1292699,,,105997,,,G,228.598,-6.718380000000002,459.198,,0.0995669297835,-20.19,0.6638774050760422,9375620069.258831,1737.0
