,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
142963,143456,,,146039,04020717-6439239,,G,60.529896,-64.656639,161.505433808,,0.037791000000000005,-20.8209,0.06814886197900842,16763318630.931416,2933.0
142965,143458,,,146042,04024565-6624060,,G,60.690235,-66.40168800000001,265.785990792,,0.059428,-20.9437,0.06814981466729762,18770679742.098736,2933.0
142988,143481,,,146286,04263286-6636467,,G,66.63691700000001,-66.612984,268.65845570700003,,0.060058000000000014,-20.84,0.06815939731098805,17060823890.03121,2933.0
144492,144985,,,176804,03593238-6500395,,G,59.884926,-65.010979,239.927247465,,0.053718,-20.8464,0.06881832820299084,17161687912.241796,2933.0
144494,144987,,,176816,03595728-6609073,,G,59.98866700000001,-66.152039,199.558266243,,0.044342,-20.6973,0.06881919346717028,14959600646.847342,2933.0
144496,144989,,,176822,04003366-6500434,,G,60.140278,-65.012062,202.515982998,,0.045088,-20.1603,0.06882022827341748,9122628720.815195,2933.0
144497,144990,,,176825,04005460-6640336,,G,60.227516,-66.67600300000001,119.044658696,,0.027861,-19.9095,0.06882049587492138,7241024217.924156,2933.0
144498,144991,,,176827,04010838-6501014,,G,60.284954000000006,-65.017075,175.77162598700005,,0.040589,-19.9657,0.06882077769280542,7625704989.407841,2933.0
144499,144992,,,176828,04012642-6634018,,G,60.360119,-66.56716899999999,202.983963795,,0.045176,-21.0043,0.06882151120704612,19848148473.33548,2933.0
144501,144994,,,176839,04021039-6643150,,G,60.543324,-66.72084,204.934614982,,0.045696,-19.9881,0.06882236379561786,7784666287.511367,2933.0
144519,145012,,,176980,04085396-6630558,,G,62.224854,-66.515518,181.882794383,,0.041621,-20.228,0.06883102293753869,9709570065.288237,2933.0
144523,145016,,,177042,04102620-6548504,,G,62.60919200000001,-65.814011,278.13039447799997,,0.062092,-20.8342,0.0688329778647123,16969928011.830803,2933.0
144524,145017,,,177089,04113595-6549442,,G,62.899811,-65.82895699999999,274.335654573,,0.061273,-21.4334,0.068834066916544,29468633669.627983,2933.0
144527,145020,,,177095,04125873-6600387,,G,63.244717,-66.01075,209.43248242200002,,0.046746,-21.0232,0.06883583847633831,20196680721.4204,2933.0
144532,145025,,,177152,04191329-6704095,,G,64.805412,-67.069328,149.062940526,,0.035003,-19.6438,0.06883785568579659,5669176784.4596,2933.0
147608,148101,,,279834,04172814-6920115,,G,64.367287,-69.336548,274.654457187,,0.061448,-21.3309,0.07016184829343654,26813900902.33213,2933.0
147656,148149,,,282572,04163055-6855067,,G,64.12730400000001,-68.918533,249.807470438,,0.055987,-20.284,0.07018027312662932,10223509385.03232,2933.0
147706,148199,,,285488,04084514-6829289,,G,62.188107,-68.491364,278.224260846,,0.062173,-20.998,0.07019985482673033,19733312795.365086,2933.0
147732,148225,,,286996,04203329-6816084,,G,65.13874100000001,-68.26902,245.44002199,,0.055016,-20.2807,0.07021044704508722,10192483099.3483,2933.0
147746,148239,,,288143,04035220-6808211,,G,60.967514,-68.139214,274.040319858,,0.061238,-20.4161,0.07021625553391929,11546224566.82506,2933.0
147752,148245,,,289116,04195814-6802182,,G,64.992264,-68.03840600000001,264.818133744,,0.05924400000000001,-21.0707,0.07021942106542678,21099880710.814827,2933.0
147754,148247,,,289285,04195442-6801182,,G,64.976768,-68.02172900000001,270.45146666700003,,0.060463,-21.3344,0.07022102095092242,26900478177.341957,2933.0
147759,148252,,,290030,04103871-6756487,,G,62.66131600000001,-67.94686899999999,200.053322387,,0.044361000000000005,-19.8187,0.07022275752618484,6660088497.512079,2933.0
147773,148266,,,291128,04091772-6750423,,G,62.323849,-67.845093,281.69912237200003,,0.063036,-20.3699,0.07022846149835207,11065218648.54151,2933.0
147776,148269,,,291217,04154409-6750072,,G,63.933723,-67.835335,226.95016122400003,,0.050884,-20.5247,0.07022967119234247,12760861644.564085,2933.0
147802,148295,,,293304,03585528-6738204,,G,59.73034300000001,-67.639015,231.77009537200001,,0.051972,-20.4543,0.07024194719197639,11959692128.435354,2933.0
147820,148313,,,295394,04244235-6727177,,G,66.17645999999999,-67.454926,136.80080797899998,,0.032166,-19.9714,0.07024818486570816,7665844404.013934,2933.0
147831,148324,,,296353,04114345-6722111,,G,62.931061,-67.36975100000001,220.56838556099999,,0.049414,-20.5097,0.07025243618704168,12585776059.0117,2933.0
147849,148342,,,297375,04202416-6716504,,G,65.1007,-67.28067800000001,254.21790031400002,,0.056923,-20.076,0.07025935658919356,8441118555.927707,2933.0
147852,148345,,,297994,03580310-6713193,,G,59.512917,-67.22204599999999,277.928590488,,0.062064,-20.6207,0.07026057833020438,13940552939.37728,2933.0
147881,148374,,,300778,04240004-6655207,,G,66.000168,-66.92241700000001,245.467910906,,0.054992999999999986,-20.583,0.07027383202291998,13464802883.878502,2933.0
147882,148375,,,300816,04241823-6655056,,G,66.075981,-66.918228,243.079605245,,0.054465,-20.1487,0.07027416557876072,9025681417.14928,2933.0
147884,148377,,,300940,03584671-6654103,,G,59.694664,-66.902885,238.01593227700002,,0.053343,-19.713,0.07027457995573139,6042268220.498836,2933.0
147891,148384,,,301225,04225476-6652150,,G,65.728195,-66.87085,269.50568788,,0.06024400000000001,-20.9758,0.07027717220461131,19333923684.554497,2933.0
147902,148395,,,302181,04181380-6645327,,G,64.557526,-66.759109,172.243292612,,0.039885,-19.4927,0.07028058507044363,4932646582.946144,2933.0
147913,148406,,,303162,03470825-6638215,,G,56.784378,-66.63932,137.393875824,,0.032323000000000005,-20.3758,0.07028487072548015,11125511833.521408,2933.0
147927,148420,,,304185,04125473-6630456,,G,63.22805,-66.51268,270.30162282099997,,0.06041000000000001,-20.3202,0.07028955269449517,10570122001.242254,2933.0
147940,148433,,,304856,03470960-6625315,,G,56.790024,-66.42543,272.812376229,,0.060951,-20.9943,0.0702960217562975,19666179554.355347,2933.0
147949,148442,,,305704,04173863-6619226,,G,64.410965,-66.32296,273.084173035,,0.06101,-20.3635,0.07029941939888615,11000185275.062195,2933.0
147957,148450,,,306402,03552522-6614096,,G,58.855091,-66.23601500000001,248.49058916200002,,0.055647,-20.4535,0.07030340524318025,11950883147.362743,2933.0
147969,148462,,,306994,03515372-6609339,,G,57.973854,-66.159439,223.38370236900002,,0.050038,-19.6383,0.07030742187206977,5640531124.395624,2933.0
148003,148496,,,309558,03534669-6551221,,G,58.444576,-65.856148,189.75084148099998,,0.042623,-19.7959,0.07032116025513811,6521687727.3560095,2933.0
148019,148512,,,311022,03544113-6541388,,G,58.671402,-65.694138,238.860115519,,0.053502,-20.0267,0.07032609128932281,8066404565.736762,2933.0
148048,148541,,,313050,04120867-6528156,,G,63.03616,-65.471001,166.772220674,,0.038716,-20.5486,0.07033788163375079,13044877345.49362,2933.0
148056,148549,,,313827,04052982-6523019,,G,61.37429,-65.383873,276.44123929299997,,0.06172200000000001,-20.908,0.07034184379609924,18163519311.765182,2933.0
148070,148563,,,314795,03574722-6516163,,G,59.446774,-65.27121,252.154010745,,0.05643400000000001,-20.7343,0.07034685645286144,15478183817.643234,2933.0
148110,148603,,,317499,04012684-6457468,,G,60.361858,-64.96300500000001,180.29238889599998,,0.041294,-19.3959,0.07036452983721968,4511905552.446818,2933.0
148120,148613,,,318364,03593485-6452275,,G,59.89521,-64.874321,275.63918231400004,,0.061541999999999986,-20.5857,0.07036916183699463,13498328715.236595,2933.0
148123,148616,,,318443,03583398-6451591,,G,59.641594,-64.86644,223.36061616700002,,0.049954000000000005,-20.245,0.07037022931048433,9862794856.3121,2933.0
148181,148674,,,323161,03592289-6423312,,G,59.84539,-64.39200600000001,279.158371176,,0.062296,-19.9793,0.07039629659063325,7721825800.676777,2933.0
148208,148701,,,325489,04005161-6410095,,G,60.215042,-64.169312,265.164099249,,0.059262,-19.8426,0.0704064244012944,6808320627.564104,2933.0
148235,148728,,,328383,03582456-6352133,,G,59.602337,-63.870365,282.69997059599996,,0.063053,-20.2636,0.07041533622659367,10033212256.224308,2933.0
148249,148742,,,329668,04013358-6344158,,G,60.389931,-63.73774,127.721566614,,0.030099,-19.6523,0.07041904925064467,5713733761.118404,2933.0
184405,184898,,,ESO083-014,04014278-6405449,,G,60.428284,-64.09581,281.51590001200003,,0.062801,-21.5605,0.0845382931053927,33128364811.728214,2933.0
184408,184901,,,ESO084-002,04043958-6653022,,G,61.164948,-66.883949,184.942810155,,0.042156,-20.8602,0.08454017405157109,17381209729.774757,2933.0
184411,184904,,,ESO055-016,04141757-6754239,,G,63.57323100000001,-67.906639,272.746773344,,0.060956,-20.4938,0.08454125266103897,12402807408.426435,2933.0
199650,200143,,,,04095931-6758445,,G,62.497166,-67.979034,273.61845739,,0.06114500000000001,-20.4807,0.0896803322206304,12254059930.785572,2933.0
200168,200661,,,,04182134-6623547,,G,64.58892800000001,-66.398544,258.540793769,,0.057852,-20.1276,0.08987032636660931,8851971357.455383,2933.0
200169,200662,,,,04175042-6618407,,G,64.46010600000001,-66.311317,211.106419554,,0.047155,-21.1995,0.0898712043545479,23757459632.1902,2933.0
200170,200663,,,,04250511-6728209,,G,66.27132399999999,-67.472481,103.493787129,,0.024275,-19.2376,0.08987134847597364,3899779033.1476774,2933.0
217500,217993,,,,03504995-6535451,,G,57.708153,-65.595886,83.1667749259,,0.019343,-19.1287,0.09573086757582737,3527605410.215437,2933.0
222790,223283,,,,04124033-6539448,,G,63.168053,-65.66244499999999,270.30162282099997,,0.060398,-20.8082,0.09756124690079147,16568378220.153543,2933.0
222793,223286,,,,04160642-6519364,,G,64.026787,-65.32680500000001,229.54890452799998,,0.051376,-20.6004,0.09756249510190176,13682328083.48021,2933.0
240906,241399,,,,04111067-6756497,,G,62.794487,-67.947144,228.646972973,,0.051272000000000005,-19.8978,0.10369749130997473,7163413152.901352,2933.0
264381,264874,,,,04283442-6648040,,G,67.14344,-66.801117,268.958005416,,0.060126,-20.1574,0.11120620232154978,9098294703.820463,2933.0
267715,268208,,,6dFJ0408351-683017,04083514-6830169,,G,62.146435,-68.5047,261.178286495,,0.0584589892295,-20.6017,0.11207744510169754,13698720351.950905,2933.0
282612,283685,14279.0,NGC1511B,NGC1511B,,,G,60.2206,-67.61359,20.2128823131,,0.00402150201075,-17.8181,0.11299112495695345,1054969733.1521486,2933.0
282627,283701,14437.0,NGC1526,NGC1526,,,G,61.2995,-65.84066999999999,35.1133156922,,0.00788928394464,-18.5074,0.11299586979876787,1990489999.6401868,2933.0
308303,313367,,,165396,,,G,65.8428,-67.12733,118.991064957,,0.0278497939249,-19.4476,0.1163870826627312,4731948398.098496,2933.0
309602,314752,,,287309,,,G,63.4041,-68.23241999999999,230.266000585,,0.051645535822800015,-19.1411,0.1166082877956823,3568124504.163572,2933.0
514056,534682,,,88239,04060341-6535579,,G,61.514248,-65.599434,727.741661003,,0.152323,-22.2629,0.19922662452462744,63264488343.59325,2933.0
514568,535194,,,92068,04212484-6735096,,G,65.353531,-67.586021,448.30237734300005,,0.097354,-21.3969,0.19961914462771846,28494431718.39985,2933.0
531011,551637,,,176820,04002013-6456195,,G,60.08387800000001,-64.938751,293.92180398799997,,0.0653,-21.0732,0.21401893211955145,21148520959.2686,2933.0
531012,551638,,,176821,04003132-6437594,,G,60.130501,-64.63317099999999,319.826257027,,0.070774,-20.9316,0.21401961812655548,18562651021.64402,2933.0
531020,551646,,,176882,04052324-6752242,,G,61.346867,-67.873398,356.150742935,,0.07838300000000001,-20.7642,0.214026177957116,15910359764.159784,2933.0
534838,555464,,,289478,04061901-6800097,,G,61.579227,-68.002716,384.800617674,,0.08433099999999999,-21.1172,0.21757729527507275,22023178560.633213,2933.0
534853,555479,,,290808,04154125-6752292,,G,63.921902,-67.874779,317.338273792,,0.07025,-21.2116,0.21759281750918735,24023705758.49903,2933.0
534873,555499,,,292353,03590384-6743324,,G,59.766026,-67.725685,358.238460795,,0.078818,-21.0769,0.21761225193415,21220714378.973343,2933.0
534929,555555,,,297938,04150679-6713379,,G,63.778301,-67.22719599999999,326.558250646,,0.07219,-21.0298,0.21766682412074007,20319826714.186752,2933.0
534937,555563,,,298825,03572669-6708042,,G,59.361229,-67.134506,301.785510265,,0.066966,-20.8335,0.21767435294083115,16958990621.092552,2933.0
534970,555596,,,300988,03571948-6653501,,G,59.331196,-66.897263,363.239434975,,0.079859,-21.2,0.21771110388845966,23768402866.24873,2933.0
535009,555635,,,303693,04134815-6634166,,G,63.450634,-66.571297,416.280346156,,0.090814,-21.6969,0.21774383600424144,37562976624.11612,2933.0
535186,555812,,,315680,04042248-6510122,,G,61.093704,-65.170059,737.904,,0.154257677129,-21.54,0.2179059130931044,32508729738.543476,2933.0
535245,555871,,,320353,03575492-6440054,,G,59.47886999999999,-64.66816700000001,341.350399627,,0.075292,-21.116,0.2179531621916646,21998851090.492558,2933.0
674421,695048,,,14930,04210235-6835134,,G,65.259796,-68.587082,304.423299716,,0.067524,-20.6264,0.32171863241226123,14013931811.894524,2933.0
676557,697187,,,92045,03474402-6624243,,G,56.933418,-66.406754,340.523827301,,0.075119,-20.8797,0.3233352776252124,17696199267.027077,2933.0
677569,698199,,,145900,03554180-6444281,,G,58.924187,-64.74114200000001,355.723747927,,0.078294,-21.0416,0.3241244275652908,20541871114.228626,2933.0
677597,698227,,,146045,04031100-6556501,,G,60.79586800000001,-65.947273,445.48616422199996,,0.096781,-21.6112,0.3241480977263516,34712029003.95068,2933.0
677620,698250,,,146285,04263119-6642557,,G,66.62996700000001,-66.715485,363.98944951,,0.080015,-21.2784,0.3241663692510637,25548181922.252342,2933.0
679199,699830,,,176865,04042468-6631170,,G,61.102859,-66.5214,474.605724104,,0.102686,-20.6337,0.32544513936281344,14108472630.445137,2933.0
679201,699832,,,176875,04050059-6752093,,G,61.252472,-67.86925500000001,303.406711572,,0.06730900000000001,-21.2601,0.3254466345209558,25121177954.54233,2933.0
679203,699834,,,176878,04050519-6750363,,G,61.271626,-67.843422,368.15578147699995,,0.080881,-21.2752,0.3254479515804816,25472994392.6733,2933.0
679207,699838,,,176912,04072206-6613066,,G,61.84193000000001,-66.218506,384.19623773800004,,0.08420599999999999,-21.7038,0.3254517488840461,37802454557.46377,2933.0
679216,699847,,,176972,04084273-6449422,,G,62.178043,-64.82839200000001,308.81929946900004,,0.068453,-20.6355,0.3254574155977489,14131881920.070663,2933.0
679228,699859,,,177160,04195323-6542516,,G,64.971825,-65.714348,328.495582447,,0.07259700000000001,-21.3616,0.3254657084720177,27582904768.39621,2933.0
686855,707486,,,279919,04163524-6919057,,G,64.146835,-69.31826,475.44723813800005,,0.102856,-20.6995,0.3311997943176534,14989943641.12214,2933.0
686881,707512,,,280233,04173975-6915556,,G,64.415657,-69.265472,360.860597428,,0.079364,-20.5347,0.3312206638753684,12878936443.601658,2933.0
686952,707583,,,280957,04181173-6909287,,G,64.54890400000001,-69.157997,368.579414604,,0.080969,-21.5797,0.3312711955614496,33719412560.56992,2933.0
687107,707738,,,282600,04115576-6854541,,G,62.982365,-68.915054,292.12593672,,0.064919,-20.3739,0.3313808508951886,11106059606.189041,2933.0
687144,707775,,,283094,04122408-6850212,,G,63.100361,-68.839233,535.2306382090001,,0.114843,-21.2557,0.33140796685157703,25019579136.93929,2933.0
687165,707796,,,283370,04105455-6848027,,G,62.727314,-68.80076600000001,324.81697924599996,,0.071824,-20.3952,0.3314230528290905,11326089783.047777,2933.0
687235,707866,,,284179,04134539-6840547,,G,63.43914,-68.681862,815.261592394,,0.168851,-21.6035,0.3314736981876165,34466723487.178925,2933.0
687249,707880,,,284375,04170012-6839067,,G,64.250504,-68.651886,322.192410743,,0.071272,-20.5646,0.3314831667632339,13238537196.068209,2933.0
687309,707940,,,284908,04160461-6834171,,G,64.019249,-68.571426,506.453637921,,0.109095,-20.9797,0.3315296183465973,19403496650.90017,2933.0
687311,707942,,,284943,04182689-6834017,,G,64.612045,-68.567146,484.730515799,,0.104729,-21.0385,0.3315312435913341,20483303501.601658,2933.0
687336,707967,,,285243,04094278-6831325,,G,62.428284,-68.52570300000001,301.312998371,,0.066866,-20.7861,0.3315475484435967,16234540465.232288,2933.0
687346,707977,,,285290,04205863-6831074,,G,65.244316,-68.51873,314.681293696,,0.06969,-20.7544,0.33155425240414804,15767396903.416925,2933.0
687491,708122,,,287517,04144470-6812348,,G,63.686253,-68.209694,369.003096514,,0.081057,-21.1322,0.3316610961532759,22329551492.73796,2933.0
687505,708136,,,287397,04031034-6813228,,G,60.79311,-68.223022,465.96824739,,0.100939,-20.8658,0.3316724375414283,17471089962.53479,2933.0
687516,708147,,,287531,04182385-6812297,,G,64.599411,-68.208267,353.215563636,,0.077771,-20.3992,0.3316795420042949,11367893598.03191,2933.0
687525,708156,,,287649,04134905-6811346,,G,63.454407,-68.192947,383.11826755199996,,0.083983,-20.6977,0.33168561163260923,14965112982.746275,2933.0
687657,708288,,,289583,04214222-6759377,,G,65.425957,-67.993813,411.90422016300005,,0.089916,-20.974,0.3317744274622152,19301897276.34578,2933.0
687667,708298,,,289739,04125883-6758376,,G,63.245136,-67.977135,299.55109289,,0.066493,-19.9794,0.3317814765510518,7722537039.869226,2933.0
687670,708301,,,289792,04101353-6758174,,G,62.5564,-67.97150400000001,321.24195855,,0.071072,-20.1952,0.3317834442669789,9420631149.795288,2933.0
687699,708330,,,290251,04051034-6755343,,G,61.293114,-67.926201,326.448801409,,0.072167,-21.2001,0.3318057364036529,23770592117.871025,2933.0
687720,708351,,,290544,04042692-6754000,,G,61.112183,-67.900024,344.079911859,,0.075863,-20.1663,0.33182051160497644,9173181784.80358,2933.0
687721,708352,,,290561,04103272-6753566,,G,62.636341,-67.899078,468.59655708099996,,0.101471,-20.598000000000006,0.33182101613678266,13652116950.664495,2933.0
687730,708361,,,290765,04051280-6752393,,G,61.303364,-67.877586,522.399294973,,0.112285,-20.835,0.3318269884505845,16982436524.617529,2933.0
687743,708374,,,290920,04043387-6751521,,G,61.14115500000001,-67.864494,365.186906033,,0.080264,-20.1686,0.3318366260495429,9192634650.895884,2933.0
687775,708406,,,291415,04143263-6748599,,G,63.635975,-67.81665,944.4222148580001,,0.192722,-21.7318,0.33186084734471943,38790019685.52772,2933.0
687818,708449,,,291920,04183565-6745582,,G,64.64856,-67.766182,487.401029094,,0.105267,-20.5314,0.33189211362755183,12839851473.230276,2933.0
687824,708455,,,291986,04140779-6745388,,G,63.532471,-67.760788,302.990704851,,0.067221,-19.7201,0.3318965762167365,6081910151.617507,2933.0
687870,708501,,,292811,04023230-6741031,,G,60.63460500000001,-67.68420400000001,462.25108732300004,,0.100186,-20.7234,0.3319316850238118,15323571531.5193,2933.0
687875,708506,,,292884,04132055-6740357,,G,63.335636,-67.67660500000001,361.970529263,,0.079595,-20.6144,0.33193444228669755,13859896909.913006,2933.0
687931,708562,,,294071,04092456-6734134,,G,62.352352,-67.570389,619.942513252,,0.131537,-21.3918,0.3319706407230821,28360899441.180275,2933.0
687942,708573,,,294245,04073373-6733136,,G,61.890553,-67.553787,392.884537486,,0.086001,-20.3973,0.33197744814172336,11348017582.09053,2933.0
687989,708620,,,295112,04150880-6728509,,G,63.786667,-67.480812,393.70843209,,0.086171,-20.7589,0.33201273989796715,15832882909.581556,2933.0
688006,708637,,,295334,04002330-6727344,,G,60.097122,-67.45955699999999,346.81148883699996,,0.076434,-20.6105,0.3320227574292862,13810201014.445469,2933.0
688010,708641,,,295398,04020431-6727169,,G,60.517982,-67.454712,355.148103535,,0.07817400000000001,-20.48,0.3320248479617283,12246161992.650517,2933.0
688034,708665,,,295848,04175355-6725037,,G,64.473145,-67.41771700000001,402.44798274199997,,0.08797200000000001,-20.2505,0.33204244847151143,9912883449.478924,2933.0
688044,708675,,,296005,04195343-6724111,,G,64.972626,-67.40310699999999,342.248855097,,0.07547999999999999,-20.3107,0.3320490376367654,10478038744.508696,2933.0
688051,708682,,,296076,04161169-6723474,,G,64.048714,-67.396523,378.11439502400003,,0.082947,-20.7161,0.3320526683011769,15220888340.102581,2933.0
688052,708683,,,296088,04231724-6723449,,G,65.821854,-67.395813,320.296511276,,0.070873,-21.0458,0.33205343039518986,20621488010.107662,2933.0
688074,708705,,,296423,04023993-6721501,,G,60.666389,-67.363922,351.188220211,,0.077348,-20.6587,0.33207019470273524,14437101174.51932,2933.0
688208,708839,,,298619,04254642-6709313,,G,66.44341999999999,-67.158722,309.25494045799996,,0.06854500000000001,-20.3946,0.332166760235797,11319832483.643663,2933.0
688213,708844,,,298737,04100792-6708374,,G,62.53303100000001,-67.143745,497.04053829599997,,0.107206,-20.794,0.3321698030816313,16353096517.445822,2933.0
688231,708862,,,299073,04161389-6706355,,G,64.05789200000001,-67.109863,366.711944323,,0.080581,-20.6726,0.3321812693719117,14623118521.533669,2933.0
688268,708899,,,299608,04253200-6703029,,G,66.383354,-67.050812,354.35674104199995,,0.07800900000000001,-21.3952,0.33221115960626074,28449851248.09701,2933.0
688278,708909,,,299771,03594282-6702052,,G,59.92844,-67.03478199999999,351.42779996,,0.07739800000000001,-20.2482,0.3322163989061381,9891906438.89877,2933.0
