,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
779350,799981,,,1493556,17322734+1547492,,G,263.113922,15.797023,364.489544454,,0.08011900000000001,-20.5814,0.4004651625822105,13444975030.35281
779388,800019,,,1495081,17323462+1551452,,G,263.144257,15.862576999999998,458.256457147,,0.099376,-21.2235,0.40049560566230863,24288461151.4223
779393,800024,,,1495424,17322685+1552402,,G,263.111908,15.877856,364.48473552400003,,0.080118,-20.3864,0.40049857454738463,11234661715.406542
779397,800028,,,1495607,17315877+1553095,,G,262.994904,15.885979,365.610197,,0.08035199999999999,-20.5301,0.4005010215853327,12824486951.065763
779422,800053,,,1496591,17321535+1555382,,G,263.063965,15.927293,304.007172129,,0.067436,-19.9254,0.4005179750581592,7347845229.198511
779432,800063,,,1496821,17323101+1556122,,G,263.129242,15.936746,391.52792942300005,,0.085721,-21.7428,0.4005273186931951,39185013434.416695
779459,800090,,,1497749,17322325+1558322,,G,263.096893,15.975632999999998,316.446064832,,0.070062,-20.1185,0.4005505676743877,8778089408.463078
779475,800106,,,1498033,17332222+1559192,,G,263.34259,15.988668,350.747434775,,0.07725599999999999,-21.381,0.400563752150834,28080187281.166447
779487,800118,,,1498598,17391068+1600424,,G,264.794525,16.011786999999998,806.730917193,,0.167253,-21.4556,0.4005733109448713,30077379808.804886
779502,800133,,,1499135,17225119+1602044,,G,260.713318,16.03458,332.654637366,,0.07347000000000001,-20.983,0.4005856636352846,19462561593.612453
779523,800154,,,1499932,17335364+1604016,,G,263.473541,16.067120000000006,353.29227022099997,,0.077787,-20.1127,0.4006025584243473,8731321904.686737
779581,800212,,,1502357,17340169+1610016,,G,263.50708,16.167118,338.24576365400003,,0.074642,-20.9962,0.4006459067234928,19700624803.977287
779635,800266,,,1504188,17323517+1614362,,G,263.146576,16.24341,299.16387637,,0.066411,-20.2665,0.4006892293296082,10060046774.72499
779637,800268,,,1504219,17292313+1614404,,G,262.346375,16.244572,359.96713078199997,,0.079178,-20.6753,0.400690778692528,14659528427.398016
779642,800273,,,1504291,17251412+1614496,,G,261.308838,16.247126,352.712216823,,0.077666,-20.2081,0.4006936170640405,9533228441.558987
779701,800332,,,1506017,17315648+1619245,,G,262.985352,16.323479000000006,302.768539713,,0.067174,-19.7086,0.40073944588805976,6017831177.460753
779705,800336,,,1506043,17322282+1619282,,G,263.095093,16.324522,351.98847834300005,,0.077515,-20.7006,0.4007430751002048,15005138210.055819
779729,800360,,,1506793,17291447+1621185,,G,262.310303,16.35515,534.587623056,,0.114715,-21.0131,0.4007608345095434,20009673395.682255
779801,800432,,,1509153,17270594+1627160,,G,261.77478,16.454472,440.198369815,,0.095704,-21.3992,0.4008172322352771,28554857683.740883
779805,800436,,,1509291,17352185+1627358,,G,263.841064,16.459961,317.072485877,,0.070194,-20.8338,0.4008204471332429,16963677210.818556
779806,800437,,,1509362,17320482+1627455,,G,263.020111,16.462643,383.345437091,,0.08403,-20.556,0.4008209325207003,13134090365.327372
779808,800439,,,1509419,17261282+1627557,,G,261.553436,16.465488,348.261832772,,0.076737,-21.0045,0.4008224546825125,19851804974.16519
779818,800449,,,1509817,17305153+1628522,,G,262.714722,16.481194,519.4604307019999,,0.111698,-21.4078,0.4008313081867896,28781935791.502125
779820,800451,,,1509872,17353856+1629005,,G,263.910706,16.483486,311.96470246,,0.069117,-20.7675,0.4008330033879,15958791472.367369
779832,800463,,,1510379,17274735+1630199,,G,261.947296,16.505543,419.455937939,,0.091465,-20.7544,0.4008419617061184,15767396903.416925
779852,800483,,,1510857,17344644+1631293,,G,263.693512,16.524820000000002,457.615721147,,0.099246,-20.9605,0.4008554266649049,19063384171.34335
779853,800484,,,1510867,17322364+1631322,,G,263.098541,16.525631,350.68515419199997,,0.07724299999999999,-20.2036,0.4008557775206158,9493798284.710192
779861,800492,,,1511084,17320295+1632045,,G,263.01229900000004,16.534589999999998,367.183535425,,0.080679,-20.1894,0.4008614954448816,9370440341.480158
779880,800511,,,1511750,17335982+1633456,,G,263.49926800000003,16.562675,445.707259193,,0.096826,-20.5952,0.4008774797950211,13616954929.442049
779909,800540,,,1512429,17232329+1635353,,G,260.847046,16.593147000000002,726.9493872439999,,0.152172,-21.3175,0.4009009718582928,26485001386.06701
779917,800548,,,1512621,17321522+1636062,,G,263.063446,16.601736,357.528022675,,0.07867,-20.5966,0.4009063790418544,13634524605.15836
779939,800570,,,1513495,17242386+1638228,,G,261.099457,16.639687,914.3395820810001,,0.187215,-21.2015,0.40092274048618665,23801262821.94986
779959,800590,,,1514092,17322343+1639572,,G,263.09765600000003,16.665910999999998,383.51944867300006,,0.084066,-20.6769,0.4009382495371775,14681147432.39856
779991,800622,,,1515129,17305215+1642362,,G,262.71731600000004,16.710082999999994,548.1924730019999,,0.117419,-21.2327,0.40096297608237336,24495144175.192917
779999,800630,,,1515590,17340728+1643446,,G,263.530334,16.729059,306.093035908,,0.06787699999999999,-20.3223,0.40096914686908797,10590586214.005829
780007,800638,,,1515910,17200579+1644345,,G,260.024139,16.742931,334.027758287,,0.073758,-20.2279,0.4009755215283541,9708675822.018658
780034,800665,,,1516839,17245603+1646511,,G,261.23349,16.780884,305.019204874,,0.06765,-20.4216,0.4009943758328168,11604862524.256556
780058,800689,,,1517522,17244802+1648361,,G,261.200104,16.810047,317.860415347,,0.07036,-21.2812,0.4010093106577533,25614153038.37926
780062,800693,,,1517597,17305744+1648462,,G,262.739349,16.81286,379.528898939,,0.08324,-21.4042,0.40101249345664575,28686660918.238377
780069,800700,,,1517811,17274754+1649189,,G,261.94809,16.821932,327.905227342,,0.072473,-20.0287,0.4010185647347985,8081277125.991192
780075,800706,,,1518008,17345081+1649423,,G,263.711731,16.828433999999998,404.75149333300004,,0.088446,-20.9269,0.4010225509120324,18482469576.943226
780090,800721,,,1518524,17321305+1650552,,G,263.054382,16.848679,441.61167164,,0.095992,-20.5872,0.4010330500493894,13516990233.4765
780096,800727,,,1518725,17264813+1651222,,G,261.700562,16.856189999999998,383.69346839300005,,0.084102,-20.1019,0.4010363633519024,8644900518.907913
780098,800729,,,1518775,17225526+1651285,,G,260.730255,16.857917999999998,300.037535536,,0.066596,-20.0339,0.40103729919304026,8120074241.581206
780133,800764,,,1519637,17392540+1653464,,G,264.855865,16.896236,455.29023477,,0.098774,-21.4214,0.4010652871386266,29144727562.494106
780161,800792,,,1520511,17314324+1655564,,G,262.930176,16.932357999999994,382.494830957,,0.083854,-20.7371,0.40108575345664416,15518151947.867725
780208,800839,,,1521884,17320795+1659212,,G,263.033142,16.989225,559.69341731,,0.119698,-20.5208,0.4011197547273592,12715106437.978842
780210,800841,,,1522008,17354962+1659385,,G,263.956787,16.994045,393.04930192,,0.086035,-21.7162,0.4011216951020202,38236664461.79353
780218,800849,,,1522241,17203031+1700163,,G,260.126312,17.004535999999998,673.559457083,,0.14193699999999998,-21.0679,0.4011278066617489,21045536431.753586
780223,800854,,,1522470,17284716+1700529,,G,262.196503,17.014719,882.959797075,,0.181437,-21.5217,0.4011323778800456,31965389448.19258
780230,800861,,,1522630,17355555+1701165,,G,263.981476,17.021265,326.191846853,,0.072113,-21.0884,0.40113718933146303,21446676452.04913
780256,800887,,,1523658,17355695+1703365,,G,263.987305,17.060152,404.236240335,,0.08834,-21.0872,0.4011555928265765,21422985803.600315
780257,800888,,,1523685,17355848+1703395,,G,263.99368300000003,17.060986,415.70502250699997,,0.090696,-20.7779,0.4011561882810328,16112391282.77772
780273,800904,,,1524086,17372693+1704397,,G,264.362244,17.077707,391.363231902,,0.085687,-20.9869,0.4011679704418626,19532597462.422398
780276,800907,,,1524194,17322070+1704552,,G,263.086273,17.08202,419.490098441,,0.091472,-20.4616,0.40116979973716027,12040374630.57773
780278,800909,,,1524258,17362439+1705046,,G,264.101654,17.084626999999998,290.152027466,,0.0645,-21.0551,0.4011708978514578,20798882430.68625
780294,800925,,,1524639,17274604+1706009,,G,261.941864,17.100262,336.078883773,,0.074188,-20.4612,0.4011855199485283,12035939609.646809
780295,800926,,,1524647,17321568+1706032,,G,263.065338,17.100903,410.735506289,,0.089676,-21.5748,0.40118676048218,33567577478.46965
780321,800952,,,1525553,17315668+1708195,,G,262.986206,17.138756,362.417479983,,0.079688,-20.281,0.4012072922250855,10195299775.626066
780325,800956,,,1525650,17325806+1708343,,G,263.241943,17.142866,432.311999043,,0.094095,-20.937,0.401210157254363,18655203891.006016
780331,800962,,,1525794,17303383+1708563,,G,262.640961,17.148993,723.7239527339999,,0.151557,-21.0769,0.4012157002179246,21220714378.973343
780345,800976,,,1526519,17314824+1710405,,G,262.951019,17.177917,298.856966995,,0.066346,-20.1593,0.40122627602682587,9114230337.446795
780355,800986,,,1526783,17230487+1711255,,G,260.770325,17.19042,527.99243346,,0.113401,-20.9531,0.4012330573157821,18933896553.78696
780359,800990,,,1526900,17321735+1711432,,G,263.072296,17.195351000000002,350.11509698699996,,0.077124,-20.7451,0.40123564498830894,15632916204.89685
780360,800991,,,1526928,17320094+1711465,,G,263.003937,17.196257,322.743789636,,0.071388,-20.3733,0.4012360552004876,11099923866.362894
780394,801025,,,1527918,17345318+1714093,,G,263.721619,17.235933,604.468142249,,0.128512,-21.2639,0.4012629448458823,25209254343.015182
780417,801048,,,1528535,17335027+1715436,,G,263.459473,17.262117,479.409692587,,0.103656,-20.9125,0.4012784910037957,18238957023.19649
780421,801052,,,1528754,17325994+1716143,,G,263.249786,17.270641,317.898392285,,0.070368,-21.1414,0.4012815659779892,22519565145.442783
780455,801086,,,1529556,17395121+1718107,,G,264.963409,17.302975,327.948072407,,0.072482,-20.676,0.4013100365385277,14668982822.062843
780457,801088,,,1529594,17330372+1718163,,G,263.265503,17.304529000000002,516.658703159,,0.111138,-21.146,0.40131152125792224,22615177461.083717
780490,801121,,,1530667,17392688+1721004,,G,264.862,17.350123999999994,298.757817433,,0.066325,-19.9036,0.4013367771727827,7201782480.631665
780509,801140,,,1531252,17350297+1722293,,G,263.76239,17.374819,306.05991725900003,,0.06787,-19.712,0.4013511628916771,6036705647.858439
780511,801142,,,1531355,17243900+1722448,,G,261.162537,17.379128,458.576864311,,0.099441,-21.1941,0.40135264327198455,23639593267.900864
780531,801162,,,1531916,17395694+1724137,,G,264.987274,17.403814,385.12460569800004,,0.084398,-20.766,0.4013678712090746,15936758810.2877
780550,801181,,,1532525,17391535+1725444,,G,264.813965,17.429012,422.79046498900004,,0.092148,-20.5126,0.4013824521535307,12619437585.537462
780559,801190,,,1532871,17345430+1726313,,G,263.726288,17.442045,442.264515908,,0.096125,-20.9634,0.4013895031391753,19114370507.739662
780594,801225,,,1534070,17221665+1729278,,G,260.56939700000004,17.491077,732.030642642,,0.15314,-21.2296,0.4014152300693533,24425305254.12684
780609,801240,,,1534677,17330589+1731012,,G,263.274567,17.517027,526.2174442319999,,0.113047,-20.7108,0.4014269717787309,15146768925.459734
780616,801247,,,1535004,17301125+1731533,,G,262.546906,17.531479,586.983246085,,0.125081,-21.8811,0.4014333187424176,44508196832.59897
780628,801259,,,1535464,17391268+1733014,,G,264.802856,17.5504,434.584604407,,0.094559,-20.9094,0.4014422817870779,18186955325.604427
780639,801270,,,1535769,17334130+1733455,,G,263.422119,17.562664,419.76827389,,0.091529,-20.417,0.4014514776113525,11555799554.021364
780669,801300,,,1536601,17304632+1735462,,G,262.69302400000004,17.596189000000006,400.23327328199997,,0.087516,-21.4126,0.4014763391626151,28909461360.829582
780675,801306,,,1536952,17342732+1736360,,G,263.613861,17.610001,326.03007016,,0.07207899999999999,-20.3873,0.4014806853301138,11243978331.54
780710,801341,,,1537979,17340186+1738586,,G,263.507782,17.649620000000006,315.108173592,,0.06978,-20.7573,0.4015070995811227,15809567894.432272
780723,801354,,,1538505,17384869+1740103,,G,264.702881,17.669539999999994,424.221833344,,0.092441,-21.808000000000003,0.4015179394260786,41610218851.745575
780760,801391,,,1539705,17330667+1742493,,G,263.277802,17.713696,443.89956195300005,,0.096458,-20.8784,0.4015449138160141,17675023504.48546
780822,801453,,,1542123,17300940+1748133,,G,262.53918500000003,17.803698,614.273311516,,0.13043,-21.8048,0.4015941190327209,41487761231.46454
780862,801493,,,1543573,17345852+1751123,,G,263.743835,17.853432,389.818334615,,0.085368,-20.7693,0.4016231568954195,15985270878.142582
780893,801524,,,1544506,17381439+1753220,,G,264.559967,17.889463,451.08126249,,0.097919,-21.3013,0.4016471499688196,26092758818.42337
780923,801554,,,1545752,17320581+1756114,,G,263.024231,17.936523,471.49861556400003,,0.102058,-20.9974,0.4016721025021017,19722410776.331
781022,801653,,,1549294,17350600+1804085,,G,263.77502400000003,18.069052,316.88739538,,0.070155,-21.4505,0.4017435613658651,29936429427.398582
781026,801657,,,1549423,17391204+1804238,,G,264.800171,18.073303,292.950694721,,0.065094,-20.134,0.4017461946377589,8904304435.937458
781175,801806,,,1555345,17302439+1817148,,G,262.601654,18.287470000000006,349.573865064,,0.077011,-21.0667,0.4018569259616221,21022288894.72209
781206,801837,,,1556847,17231510+1820235,,G,260.812927,18.339865,456.78292050199997,,0.099077,-20.5585,0.4018811885373563,13164367570.556028
781242,801873,,,1557953,17365265+1822497,,G,264.21939100000003,18.380474,341.97642739,,0.075423,-21.15,0.4019087795845582,22698648518.838303
781297,801928,,,1560162,17361917+1827292,,G,264.079895,18.45813,313.955716347,,0.069537,-21.1663,0.4019511627381243,23041990859.018963
781304,801935,,,1560347,17381032+1827518,,G,264.54303,18.464411,305.72874797599997,,0.0678,-20.8767,0.40195654958248617,17647370352.170338
781324,801955,,,1561276,17255446+1829496,,G,261.476929,18.497137,576.818511341,,0.12308,-21.1442,0.4019723012277975,22577715696.110485
781348,801979,,,1562554,17245315+1832253,,G,261.221466,18.540382,403.478071224,,0.088184,-20.4571,0.4019902724736508,11990574726.682392
781371,802002,,,1563668,17291311+1834387,,G,262.304657,18.577436,336.355636999,,0.074246,-20.775,0.4020059044987894,16069412530.128819
781380,802011,,,1564072,17290817+1835265,,G,262.284058,18.590712,466.54612816,,0.101056,-21.2735,0.4020117590223734,25433141059.879383
781414,802045,,,1564971,17202466+1837119,,G,260.102783,18.619982,501.85149548199996,,0.108172,-21.1509,0.4020384633585723,22717471924.5051
781428,802059,,,1565543,17310388+1838150,,G,262.76617400000003,18.637526,317.181646353,,0.070217,-20.8245,0.4020483069587779,16818993394.285368
781444,802075,,,1566300,17293197+1839347,,G,262.383209,18.659657,394.600380891,,0.086355,-20.9428,0.4020606366396119,18755126597.77875
781487,802118,,,1567765,17274407+1842294,,G,261.933655,18.708183,390.50595304800004,,0.08551,-20.8671,0.40209572823816253,17492021400.181522
781537,802168,,,1569326,17201157+1845269,,G,260.048218,18.757473,416.03655434800004,,0.090764,-21.2157,0.4021310902008784,24114596531.038963
781586,802217,,,1571363,17201438+1849089,,G,260.059937,18.819141,338.909452988,,0.074781,-20.3694,0.4021686227060219,11060124100.19245
781592,802223,,,1571883,17271308+1850092,,G,261.804535,18.835894,290.368678536,,0.064546,-20.9357,0.4021741327451922,18632880556.949898
781596,802227,,,1572030,17200599+1850238,,G,260.024994,18.839964,361.778309174,,0.079555,-20.0702,0.4021756653844857,8396146350.067057
781672,802303,,,1575397,17290424+1856415,,G,262.2677,18.944881,392.055979151,,0.08582999999999999,-21.0597,0.4022348715734951,20887189167.47703
781750,802381,,,1578422,17221677+1902090,,G,260.569885,19.035858,332.807180357,,0.073502,-20.605,0.4022949860987639,13740419750.125149
781781,802412,,,1579944,17275152+1904564,,G,261.964691,19.082357,374.41413698300005,,0.08217999999999999,-20.7928,0.4023157971215246,16335032391.6822
781791,802422,,,1580393,17222791+1905430,,G,260.616333,19.095295,396.462522375,,0.086739,-20.666,0.4023225249652239,14534496779.183144
781835,802466,,,1582353,17224608+1909137,,G,260.692017,19.153816,652.2059686680001,,0.13781,-21.1349,0.4023550480106893,22385149542.267803
781872,802503,,,1584489,17331276+1913002,,G,263.303192,19.216742,317.461682113,,0.070276,-21.4935,0.4023821678115361,31145836540.121414
781890,802521,,,1585362,17262269+1914261,,G,261.59454300000004,19.240599,316.308456899,,0.070033,-20.8606,0.4023958695451361,17387614383.790676
781906,802537,,,1585958,17255927+1915327,,G,261.496979,19.259087,375.205015456,,0.082344,-20.9903,0.4024070191230741,19593859970.74528
781911,802542,,,1586275,17273986+1916054,,G,261.916107,19.268177,337.96886476,,0.074584,-20.6434,0.4024095277885544,14235082878.19938
781920,802551,,,1586593,17350724+1916375,,G,263.780182,19.277105,305.979487557,,0.067853,-20.7745,0.4024165141534611,16062013995.885984
781921,802552,,,1586598,17390897+1916378,,G,264.787384,19.277184,320.586294957,,0.070934,-20.7967,0.4024171200082566,16393813872.223053
781949,802580,,,1587600,17350322+1918085,,G,263.763428,19.302385,470.811224109,,0.101919,-21.4652,0.4024366251061796,30344500990.79812
782133,802764,,,1596102,17290294+1932155,,G,262.262268,19.537661,322.159140618,,0.071265,-20.5144,0.40257700903406624,12640376214.196114
782170,802801,,,1597829,17354117+1934540,,G,263.92157000000003,19.581671,356.606579328,,0.07847799999999999,-21.2799,0.4026057014658519,25583502432.887142
782177,802808,,,1598177,17251289+1935292,,G,261.303711,19.591469,371.661850039,,0.081609,-20.9727,0.402609608754664,19278800091.059963
782184,802815,,,1598636,17225567+1936107,,G,260.731964,19.602991,415.105413164,,0.090573,-20.5778,0.4026137998748272,13400469049.194036
782188,802819,,,1598784,17230717+1936254,,G,260.779877,19.607075,394.217398629,,0.086276,-20.6937,0.4026162185764307,14910080904.11613
782190,802821,,,1598895,17302299+1936358,,G,262.595795,19.609968,449.098952932,,0.097516,-21.3467,0.4026176364165292,27206958865.309563
782196,802827,,,1599120,17285586+1936585,,G,262.232788,19.616274,301.492545362,,0.06690399999999999,-20.8504,0.4026218639390116,17225030516.798206
782198,802829,,,1599212,17262142+1937061,,G,261.589264,19.618372,386.65304843300004,,0.084714,-21.1476,0.4026240025779678,22648528986.478333
782239,802870,,,1600930,17260945+1939470,,G,261.539398,19.663057,357.086468688,,0.078578,-21.4179,0.4026574138129066,29050927330.519314
782256,802887,,,1601539,17332698+1940463,,G,263.362427,19.679548,356.93289722199995,,0.078546,-20.8249,0.4026685604577837,16825190881.989685
782273,802904,,,1602482,17222386+1942180,,G,260.599426,19.705019,299.584149951,,0.0665,-20.6146,0.4026819123400488,13862450232.436714
782277,802908,,,1602651,17285572+1942365,,G,262.232178,19.710163,318.634275897,,0.070523,-20.4555,0.4026841770384639,11972917776.081738
782278,802909,,,1602672,17304912+1942389,,G,262.704681,19.710823,393.92655214900003,,0.086216,-21.1361,0.4026850052257322,22409904201.265472
782288,802919,,,1603057,17223342+1943156,,G,260.639282,19.721016,308.14226906700003,,0.06831,-20.0028,0.4026925059500412,7890781178.406874
782292,802923,,,1603229,17233811+1943314,,G,260.908813,19.725416,299.82500370599996,,0.066551,-20.1523,0.40269509333227066,9055657741.53178
782305,802936,,,1603484,17201361+1943589,,G,260.056732,19.73303,708.580977785,,0.14866400000000002,-21.4909,0.4027047680742317,31071341195.80985
782308,802939,,,1603572,17220742+1944090,,G,260.53094500000003,19.735855,332.32097223700003,,0.0734,-21.1108,0.40270699227245293,21893742203.15797
782331,802962,,,1604267,17325168+1945141,,G,263.215363,19.75392,471.399702985,,0.102038,-21.6249,0.4027211360568648,35152806210.621735
782361,802992,,,1605507,17310490+1947140,,G,262.77044700000005,19.787247,357.04327606,,0.078569,-21.1536,0.4027420439259348,22774035851.89353
782395,803026,,,1607077,17265683+1949540,,G,261.73681600000003,19.831682,639.5102842680001,,0.135347,-21.6942,0.4027681166717781,37469681369.112366
782404,803035,,,1607702,17243727+1951012,,G,261.155304,19.850357,632.1352554690001,,0.133913,-20.9171,0.4027748196830439,18316394971.24732
782414,803045,,,1608292,17235908+1952055,,G,260.996185,19.8682,1046.15128328,,0.211121,-21.406,0.4027813992384484,28734258866.748768
782419,803050,,,1608581,17234497+1952355,,G,260.937408,19.876534,516.328625617,,0.111072,-21.6356,0.4027862097588537,35500952054.66716
782438,803069,,,1609510,17234703+1954055,,G,260.945984,19.901535,593.268852497,,0.126316,-21.2333,0.4028021160387821,24508684433.078686
782462,803093,,,1610285,17272019+1955252,,G,261.834137,19.923668,357.29764001300003,,0.078622,-20.7972,0.4028223256890852,16401365241.144428
838725,859413,,,,17312957+1957458,,G,262.87323,19.962749,305.156372003,,0.067679,-19.9256,0.4450572545815338,7349198876.9814625
838726,859414,,,,17311291+1907058,,G,262.803802,19.118296,736.1132502360001,,0.153917,-20.5337,0.4450577301012733,12867079965.72212
838727,859415,,,,17313647+1900448,,G,262.901978,19.012468,436.11348750800005,,0.094871,-20.852,0.445058367613546,17250432972.458458
838728,859416,,,,17311621+1823598,,G,262.817566,18.399967,490.42114646,,0.105875,-20.6188,0.4450588819041025,13916178797.407595
838740,859428,,,,17335857+1940372,,G,263.49408,19.677013,508.00048879300005,,0.109405,-19.4943,0.44506640435373,4939920958.221615
838741,859429,,,,17341005+1814462,,G,263.541901,18.246187,328.85746128700004,,0.072673,-20.402,0.4450668255539117,11397248040.197556
838742,859430,,,,17335839+1819012,,G,263.493317,18.317015,513.134250024,,0.110433,-20.7572,0.4450674097633241,15808111846.472363
853211,873931,,,,17341803+1809414,,G,263.575165,18.16151,508.898929934,,0.109585,-20.7572,0.4553271544773772,15808111846.472363
853212,873932,,,,17344459+1830354,,G,263.68582200000003,18.509838,343.415269488,,0.075724,-19.7801,0.4553273920128909,6427469137.69369
853213,873933,,,,17343456+1920104,,G,263.64401200000003,19.336237,345.81142520300006,,0.076225,-21.4322,0.4553284798617229,29436081724.244167
853214,873934,,,,17343230+1923134,,G,263.634613,19.387072,526.67866747,,0.113139,-21.1627,0.4553293285897615,22965716532.832638
853215,873935,,,,17342283+1925564,,G,263.595154,19.432348,309.60065054,,0.068618,-19.571,0.4553295245141725,5301515066.784599
853221,873941,,,,17353834+1756090,,G,263.90979,17.935839,318.43960793,,0.070482,-20.1481,0.4553340907874353,9020695019.1924
853222,873942,,,,17351955+1806339,,G,263.831482,18.109432,524.358034584,,0.112676,-20.9411,0.4553347828232163,18725783588.850586
853223,873943,,,,17352411+1804469,,G,263.850464,18.079718,822.23899588,,0.170156,-21.153,0.4553356240024639,22761453931.416473
853224,873944,,,,17354116+1816080,,G,263.921509,18.268894,731.930854643,,0.153121,-21.1124,0.4553364343075218,21926029798.5276
853225,873945,,,,17353105+1808190,,G,263.87939500000005,18.138615,592.387806684,,0.126143,-20.807,0.4553370459371989,16550076287.699894
853226,873946,,,,17353070+1814520,,G,263.87793,18.247782,824.9791549060001,,0.170668,-21.4392,0.4553381408223095,29626476256.52048
853227,873947,,,,17354516+1813060,,G,263.938171,18.218338,703.023962147,,0.1476,-20.9289,0.4553388251254762,18516546920.84461
853228,873948,,,,17351724+1835119,,G,263.821869,18.586651,362.033002965,,0.079608,-19.8767,0.4553390847636524,7025544678.612203
853229,873949,,,,17353546+1856050,,G,263.897766,18.934727,320.49128130400004,,0.070914,-21.4261,0.4553401665177521,29271164473.516388
853230,873950,,,,17354926+1948210,,G,263.955261,19.805834,317.490161568,,0.07028200000000001,-19.9557,0.4553404457519142,7555792105.833459
859831,880568,,,,17362067+1938282,,G,264.086151,19.641188,446.085606359,,0.096903,-20.6931,0.4601398674130501,14901843565.180597
859832,880569,,,,17362572+1817112,,G,264.107178,18.286472,351.993270839,,0.077516,-20.6717,0.46014040738170503,14611001993.208841
859833,880570,,,,17364032+1818363,,G,264.16803,18.310089,1131.3821424,,0.226284,-21.452,0.460141515251061,29977816715.823875
859918,880655,,,,17371631+1758517,,G,264.317963,17.981039000000006,287.553272283,,0.063948,-20.2976,0.4602014807872445,10352375111.86936
859919,880656,,,,17370221+1759127,,G,264.259247,17.986874,330.76745590900003,,0.073074,-20.3816,0.4602018941473409,11185103316.044605
859920,880657,,,,17370740+1753217,,G,264.280853,17.889376000000006,414.520519373,,0.090453,-20.5487,0.4602023762822188,13046078878.429987
867212,887963,,,,17350235+1806395,,G,263.75982700000003,18.110996,300.424849048,,0.066678,-20.4467,0.4655411807413142,11876268291.814579
867213,887964,,,,17351576+1809155,,G,263.815674,18.15432,777.7368162060001,,0.161801,-21.6472,0.4655425068177256,35882277454.95587
867214,887965,,,,17345414+1816175,,G,263.725616,18.271549,417.09960080699994,,0.090982,-20.4582,0.4655429503942459,12002728982.802471
867215,887966,,,,17344732+1832205,,G,263.697174,18.539043,286.93212019,,0.063816,-20.6969,0.4655435030421787,14954090341.394012
867216,887967,,,,17345264+1849525,,G,263.71936,18.83127,321.493803592,,0.071125,-19.5449,0.4655436943129239,5175591607.949282
867217,887968,,,,17351154+1904255,,G,263.798096,19.073771,790.601346648,,0.164224,-21.3538,0.4655447063782589,27385457460.52741
867218,887969,,,,17350265+1926365,,G,263.761078,19.443497,313.856138945,,0.069516,-19.8207,0.465544952964335,6672368140.402742
874657,895411,,,,17205913+1841296,,G,260.246399,18.691574,334.490351555,,0.07385499999999999,-20.2579,0.470839471607454,9980676978.26163
874658,895412,,,,17212619+1818329,,G,260.359161,18.309145,325.93015293400003,,0.07205800000000001,-20.2346,0.4708398326251995,9768772597.700184
874659,895413,,,,17210010+1858269,,G,260.250427,18.974148,413.648219726,,0.090274,-20.3722,0.4708402424219872,11088683812.723557
874660,895414,,,,17210691+1948509,,G,260.278809,19.814154,383.166600334,,0.083993,-20.2159,0.4708405972750433,9601962377.94826
878000,898757,,,,17361689+1613586,,G,264.070404,16.232960000000002,376.420597454,,0.082596,-20.6404,0.4732444808245781,14195804181.155529
878001,898758,,,,17361138+1632516,,G,264.047455,16.547678,421.56470081300006,,0.091897,-20.6853,0.4732450275994529,14795171373.874632
878002,898759,,,,17362878+1654396,,G,264.119934,16.911016,474.511683591,,0.102667,-21.5012,0.4732461868266181,31367506741.25325
878003,898760,,,,17362592+1701216,,G,264.108032,17.022683999999998,392.773083301,,0.085978,-20.3997,0.4732466071354829,11373129912.112698
878004,898761,,,,17362809+1715456,,G,264.117065,17.262684,663.322868585,,0.139961,-21.4476,0.4732477105242282,29856575954.81524
878005,898762,,,,17362900+1716086,,G,264.12085,17.269072,451.976828566,,0.098101,-20.6736,0.4732482514386364,14636593115.749475
878006,898763,,,,17362370+1746476,,G,264.098755,17.779905,307.34231049,,0.068141,-21.0421,0.4732490109399858,20551333174.02321
878007,898764,,,,17362195+1739436,,G,264.091461,17.662128,664.947990029,,0.140275,-21.7649,0.4732504888518985,39990791518.46657
878008,898765,,,,17361879+1752316,,G,264.078308,17.875462,309.269147052,,0.068548,-20.2047,0.4732508400632545,9503421681.297432
878009,898766,,,,17363377+1749556,,G,264.14074700000003,17.832125,885.445696126,,0.181896,-21.2608,0.4732517690479297,25137379398.675
878010,898767,,,,17362496+1755246,,G,264.10400400000003,17.923517,831.4555218139999,,0.171877,-20.9892,0.4732524924313485,19574018750.235626
878011,898768,,,,17362783+1751316,,G,264.115967,17.858795,366.697508816,,0.080578,-20.2885,0.4732528718236813,10265970217.51558
878012,898769,,,,17370709+1748536,,G,264.27957200000003,17.814905,735.10934856,,0.153726,-20.8578,0.4732535127506554,17342831316.946167
878013,898770,,,,17370840+1725306,,G,264.285034,17.425183999999998,501.796680156,,0.108161,-20.7096,0.4732540719009394,15130037345.694815
878014,898771,,,,17373517+1705557,,G,264.396545,17.098822,352.851229454,,0.077695,-20.595,0.4732545750405969,13614446824.65951
878015,898772,,,,17371200+1516286,,G,264.300018,15.274636,508.090323993,,0.109423,-20.5657,0.4732550647839494,13251956450.3912
878027,898784,,,,17380355+1511419,,G,264.514832,15.194975,364.67709764,,0.08015800000000001,-20.2225,0.473262455603301,9660508789.89812
