,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
88621,89114,,,124083,23373898-4458569,,G,354.412445,-44.982494,221.417341003,,0.0498441549221,-19.3661,0.04201627407601955,4389752147.842835
88623,89116,,,124090,23382488-4455511,,G,354.603668,-44.930862,225.84100270099998,,0.050798,-20.188,0.042016984419093406,9358365435.835293
88624,89117,,,124091,23383098-4359591,,G,354.629089,-43.999767,267.437127583,,0.059863,-19.9801,0.042017269999593515,7727517548.850208
88625,89118,,,124096,23385690-4416281,,G,354.737091,-44.274479,256.17580561799997,,0.057181978591,-19.4627,0.04201744732401425,4798218269.43379
88626,89119,,,124098,23390961-4433500,,G,354.79007,-44.563904,251.972374632,,0.056305,-21.2058,0.04201833042129971,23895713356.33709
88628,89121,,,124102,23394594-4430502,,G,354.941437,-44.513954,214.544374181,,0.048298,-20.1046,0.04201907302707368,8666425340.281414
88635,89128,,,124160,23333067-4401044,,G,353.377808,-44.017899,238.795170727,,0.053563,-20.1721,0.04202134850940587,9222316018.822784
88636,89129,,,124165,23340185-4448118,,G,353.507721,-44.803291,243.102829554,,0.054474,-20.392,0.04202176584800103,11292757442.094149
88637,89130,,,124177,23344471-4456405,,G,353.68631,-44.944588,210.60966676299998,,0.047442000000000005,-19.6504,0.042021976637295295,5703743672.59924
88639,89132,,,124197,23202740-4407152,,G,350.1141970000001,-44.120892,246.26749219400003,,0.055194327597199985,-19.357,0.04202235619203202,4353113592.296395
88641,89134,,,124215,23230632-4446327,,G,350.776337,-44.775772,281.71791496099996,,0.06287899999999999,-19.7761,0.0420227464460264,6403833032.34749
88643,89136,,,124231,23253334-4454044,,G,351.3889470000001,-44.901245,186.038018433,,0.0415254207627,-19.728,0.04202356540718852,6126324544.438627
88644,89137,,,124237,23261213-4433338,,G,351.550568,-44.559399,249.723695787,,0.055912,-20.7803,0.04202416217934181,16148046822.118748
88645,89138,,,124240,23264204-4432540,,G,351.675201,-44.54834,258.57812442799997,,0.057791,-20.38,0.042024574930736865,11168632477.805613
88646,89139,,,124264,23333819-4220584,,G,353.409149,-42.34956,270.076869407,,0.060538,-20.4304,0.04202500729376495,11699303298.951174
88647,89140,,,124272,23343506-4107197,,G,353.646088,-41.122139,260.762686437,,0.0584589892295,-18.9212,0.04202511498207207,2913935939.9717326
88648,89141,,,124309,23303577-4113494,,G,352.649078,-41.230412,227.061097657,,0.050962825481400006,-18.6407,0.04202519815242603,2250505092.457616
88793,89286,,,126609,23214535-4226326,,G,350.438965,-42.442413,207.355059767,,0.0466288433144,-19.1336,0.04206872832628705,3543561707.8488283
90242,90735,,,130827,23280438-4337454,,G,352.01828,-43.629295,218.50689496400003,,0.0491843345922,-20.9873,0.04301645148002299,19539794862.990242
90248,90741,,,130843,23244554-4430500,,G,351.189789,-44.513912,204.613250143,,0.04603,-20.7217,0.04301987721691842,15299597302.717497
90660,91153,,,131761,23384902-4034572,,G,354.704285,-40.582558,231.131349845,,0.051975,-20.8843,0.0432894165842232,17771332804.421474
90661,91154,,,131763,23373086-4042588,,G,354.378601,-40.716358,219.336869054,,0.04925,-20.9136,0.043290091311938624,18257444957.26757
90662,91155,,,131765,23345278-4027163,,G,353.71994,-40.45453300000001,115.683507811,,0.026849,-19.5474,0.04329028302360838,5187522578.799578
90663,91156,,,131767,23343186-4037397,,G,353.632782,-40.627697,193.870601214,,0.043062,-20.6376,0.04329080629687749,14159241853.884869
90664,91157,,,131768,23341012-4006077,,G,353.542175,-40.102139,214.97725249299998,,0.04828,-20.975,0.04329152028099294,19319683170.1693
90665,91158,,,131769,23332662-4015518,,G,353.360931,-40.264408,273.013878683,,0.06139600000000001,-21.6069,0.04329279803881953,34574825747.44196
90668,91161,,,131775,23283289-4021263,,G,352.137054,-40.35732700000001,243.90184434,,0.054698,-20.9711,0.043294967734232664,19250410724.527664
90669,91162,,,131776,23280392-4045474,,G,352.016357,-40.76318,184.80137328900003,,0.041036,-20.8465,0.043295602025233526,17163268634.905952
90671,91164,,,131778,23245386-4014362,,G,351.224457,-40.243404,224.713741864,,0.05043,-20.8601,0.04329726498889283,17379608934.918327
90672,91165,,,131780,23232308-4016317,,G,350.8461910000001,-40.27549000000001,256.88466149,,0.057524,-21.0117,0.04329800351958702,19983888596.95002
90674,91167,,,131788,23320747-4116097,,G,353.031158,-41.269363,200.759367597,,0.04482,-20.4984,0.04329906639906416,12455466557.442284
90675,91168,,,131789,23304029-4114225,,G,352.667908,-41.239594,251.301803342,,0.056222,-21.363000000000003,0.04330008707658434,27618494420.75306
90676,91169,,,131790,23292648-4113073,,G,352.360352,-41.218708,228.101308662,,0.051199,-21.2766,0.04330102967900301,25505861671.247826
93106,93599,,,142256,23254932-4307114,,G,351.455505,-43.119858,197.894886231,,0.044229,-20.2872,0.04475656263699687,10253685673.00378
96970,97463,,,164644,23251731-4255231,,G,351.322144,-42.923088,244.961298585,,0.054898,-20.8605,0.04688133708283974,17386012999.070976
100010,100503,,,195391,23202140-4114122,,G,350.089203,-41.236725,231.936744965,,0.052123,-20.3148,0.048531035885037856,10517681131.314686
100012,100505,,,195408,23203376-4147473,,G,350.140686,-41.796497,266.833644608,,0.059566,-20.5692,0.0485323046884732,13294744640.076942
100015,100508,,,195418,23204253-4120534,,G,350.177216,-41.348167,234.215132083,,0.05263,-20.5281,0.04853434165737825,12800885117.84823
100022,100515,,,195504,23223681-4038488,,G,350.653381,-40.646893,248.48593678900002,,0.055676,-20.8545,0.048537980052582586,17290199327.406876
100030,100523,,,195710,23312121-4037236,,G,352.8383790000001,-40.623226,214.61344664799998,,0.048224,-20.3793,0.0485426569884756,11161434115.070276
100770,101263,,,199782,23260028-4039353,,G,351.50119,-40.659809,201.708646492,,0.045066,-20.4566,0.04889200257008696,11985054134.218994
100771,101264,,,199783,23345848-4026433,,G,353.7436830000001,-40.445374,176.941031215,,0.039354,-20.1901,0.0488923490902817,9376483635.547285
100774,101267,,,199789,23322742-4046285,,G,353.114288,-40.774597,281.21994605599997,,0.06338300000000001,-21.0732,0.048894044491587824,21148520959.2686
100775,101268,,,199793,23343707-4004166,,G,353.65448,-40.071304,231.672886994,,0.0521058560529,-20.1944,0.04889439238687841,9413692328.912659
100776,101269,,,199795,23381330-4036589,,G,354.55545,-40.616386,260.015668714,,0.058381,-20.754,0.048894974876980184,15761589049.638422
100777,101270,,,199796,23381905-4023239,,G,354.579407,-40.389988,254.27848506400002,,0.05696100000000001,-20.3755,0.04889538592120411,11122438165.65983
100779,101272,,,199798,23361135-4040151,,G,354.047333,-40.670883,249.86797565400002,,0.055905,-20.5506,0.048896296787005564,13068929043.217306
100780,101273,,,199801,23283062-4115103,,G,352.127594,-41.25288,214.083928519,,0.048138,-20.1579,0.048896633181244736,9102485588.284573
100781,101274,,,199807,23245802-4111372,,G,351.2417910000001,-41.19368,269.91767804299997,,0.060393,-20.5112,0.04889709894806741,12603175967.877712
105812,106305,,,539784,23244067-4412084,,G,351.169464,-44.202354,195.39914267900002,,0.043695,-20.0286,0.051469214525158166,8080532847.137316
105817,106310,,,540110,23240019-4410147,,G,351.0007930000001,-44.17075,213.74784431900002,,0.048209,-20.4725,0.051471588758057504,12161860006.463705
105915,106408,,,544965,23393435-4345440,,G,354.893127,-43.762241,265.224880616,,0.059354,-20.8221,0.0515147953337028,16781856377.824345
105940,106433,,,546491,23225598-4337537,,G,350.733276,-43.631596,281.647443282,,0.062922,-20.5225,0.051526400424690484,12735030810.16668
106008,106501,,,550185,23311410-4319264,,G,352.808777,-43.32402,264.771384355,,0.059166,-21.0464,0.051563356845149684,20632887014.89188
106066,106559,,,553361,23244805-4305291,,G,351.200226,-43.091419,234.330945705,,0.052640999999999986,-20.3941,0.05159446369231542,11314620708.285002
106401,106894,,,571883,23203555-4148013,,G,350.148132,-41.800388,259.016790599,,0.05789800000000001,-20.7606,0.051755759142823855,15857692788.557854
106615,107108,,,584310,23322096-4037236,,G,353.0873410000001,-40.623234,253.07631488599998,,0.05665,-20.4563,0.051862048370846715,11981742998.851713
106695,107188,,,588054,23230892-4017268,,G,350.787201,-40.290787,218.06893808900003,,0.048979,-20.264,0.051902810293649036,10036909309.200966
106710,107203,,,588731,23350548-4013523,,G,353.772858,-40.231213,261.425802927,,0.058771,-20.0277,0.05190991224996696,8073837421.330648
106739,107232,,,590234,23321707-4005536,,G,353.071136,-40.09824,234.923974956,,0.0528034764017,-18.9946,0.05192371481086902,3117740754.3431106
129115,129608,,,2794476,23284716-4009288,,G,352.196533,-40.158016,261.659325597,,0.0587177093589,-18.1987,0.061536365596342985,1497890271.0603335
129116,129609,,,2794584,23354924-4008345,,G,353.9552,-40.142925,260.884092409,,0.058668,-20.5432,0.061536845295052135,12980158630.23038
137279,137772,,,ESO347-009,23213776-4153496,,G,350.407349,-41.897125,225.212645659,,0.050582,-21.164,0.06539258876607255,22993230870.212383
137283,137776,,,ESO291-022,23221163-4235442,,G,350.548492,-42.595634,145.51520414700002,,0.034189,-20.3275,0.0653951602895863,10641430182.243185
137323,137816,,,ESO292-005,23385633-4225241,,G,354.7347410000001,-42.423367,168.119805268,,0.038124,-20.9191,0.06541674946083625,18350166112.4831
137325,137818,,,ESO348-001,23392318-4204270,,G,354.846588,-42.074192,153.048309482,,0.0356643178322,-19.7041,0.06541756354721308,5992940970.678082
142371,142864,,,130828,23265756-4253331,,G,351.739868,-42.892536,223.5914855,,0.050258,-21.0793,0.06786955128966142,21267674262.40117
142372,142865,,,130830,23243735-4331575,,G,351.15564,-43.532639,263.682305977,,0.058864,-21.3514,0.06787056112031536,27324989264.79996
142378,142871,,,130865,23391864-4244021,,G,354.827698,-42.733917,236.847417543,,0.053141,-21.1113,0.06787381300366775,21903826965.967632
142381,142874,,,130874,23373361-4427520,,G,354.3900450000001,-44.464451,214.68252058099998,,0.048336,-21.411,0.06787632937618035,28866890179.482723
143914,144407,,,164728,23371805-4127118,,G,354.325226,-41.453289,251.14349356099999,,0.056130999999999986,-20.4506,0.0685889218593097,11919004946.187515
145218,145711,,,195365,23200071-4035252,,G,350.002991,-40.590351,218.2948243,,0.049042,-20.3742,0.0691456239076798,11109128747.861969
145219,145712,,,195400,23202874-4037113,,G,350.11975099999995,-40.61982,133.150595014,,0.03097,-18.8957,0.06914572909624947,2846295590.6000853
145220,145713,,,195502,23223662-4026038,,G,350.652588,-40.434391,231.70066052400003,,0.0521,-20.2676,0.0691461012552698,10070244149.56874
145223,145716,,,195724,23313281-4228315,,G,352.886719,-42.475437,272.615571357,,0.061092,-20.6958,0.0691476802615064,14938947464.777222
145224,145717,,,195741,23315004-4342415,,G,352.958527,-43.711529,203.493314209,,0.04563,-20.4848,0.06914813483964903,12300421678.013702
145235,145728,,,196135,23395300-4118398,,G,354.970856,-41.311069,258.970121276,,0.058027,-20.6582,0.06915282430304147,14430454174.375109
145350,145843,,,199803,23382181-4205315,,G,354.590912,-42.092102,222.603478838,,0.05001,-20.3117,0.0691984829302347,10487693820.479704
145351,145844,,,199817,23343809-4033486,,G,353.658722,-40.563522,232.82568481099997,,0.052344000000000016,-20.0932,0.06919879986402885,8575905761.092434
151276,151769,,,545423,23345008-4343175,,G,353.708679,-43.721531,235.642238537,,0.052892,-21.1793,0.07157621185497735,23319541111.398533
151360,151853,,,550688,23283741-4316525,,G,352.155914,-43.28126500000001,258.540793769,,0.05774600000000001,-20.1696,0.07160703423964572,9201105280.57118
151472,151965,,,558630,23352770-4244552,,G,353.865448,-42.748672,261.46316547099997,,0.058472,-20.5541,0.07165029508228846,13111126270.244535
151566,152059,,,565794,23265634-4217221,,G,351.734772,-42.289474,235.20662784,,0.052828,-20.9022,0.07168655723956392,18066748543.26686
151647,152140,,,571925,23203895-4147524,,G,350.162292,-41.79789,266.07125735700004,,0.05939,-20.55,0.07171967464949151,13061708881.318405
151701,152194,,,577012,23215726-4118065,,G,350.488617,-41.30181500000001,248.60224804700002,,0.055692999999999986,-19.8545,0.07174209432358003,6883352332.5399275
151720,152213,,,578329,23200960-4110292,,G,350.0400390000001,-41.174801,142.583640678,,0.033419,-19.9713,0.07174923080142825,7665138386.165788
151744,152237,,,580123,23272824-4100071,,G,351.867706,-41.001987,233.44160106400003,,0.052466999999999986,-20.2339,0.07175907560992804,9762476467.10609
151840,152333,,,586052,23234793-4027597,,G,350.949738,-40.466587,264.785409104,,0.059248,-20.7235,0.07179498769260725,15324982949.611713
151842,152335,,,586265,23221156-4026547,,G,350.548187,-40.448532,233.11278938799998,,0.052401,-19.8328,0.07179543549096808,6747144324.312697
184788,185281,,,ESO347-012,23254949-4034532,,G,351.456238,-40.581459,220.19473042200002,,0.049451,-21.16,0.08473356525586473,22908676527.6777
184790,185283,,,ESO347-025,23352131-4039522,,G,353.8388060000001,-40.664524,219.834954703,,0.049362,-21.2855,0.0847351907796108,25715797663.72747
185538,186031,,,,23315459-4045436,,G,352.977478,-40.762138,194.799537935,,0.043311,-20.9489,0.08497798479251255,18860795230.07218
201192,201685,,,,23233801-4446167,,G,350.908386,-44.771324,267.039471721,,0.059612,-20.0539,0.09023925022768634,8271037692.834734
201193,201686,,,,23255953-4402374,,G,351.498077,-44.043728,232.219142638,,0.052162,-20.3375,0.09023964713449574,10739894123.412462
207135,207628,,,,23221096-4042004,,G,350.545685,-40.70013,242.304006267,,0.054358,-19.7748,0.0921910800945912,6396170028.241187
207137,207630,,,,23231623-4040248,,G,350.817657,-40.673557,279.674822722,,0.06264700000000001,-20.2533,0.09219180505909264,9938480730.224312
207139,207632,,,,23242033-4032292,,G,351.084747,-40.541447,270.648146714,,0.060594,-20.769,0.0921928731031558,15980854594.730972
210926,211419,,,,23200845-4213300,,G,350.035248,-42.225018,239.07815375200002,,0.053664,-19.3147,0.0934697204204782,4186778641.649211
210927,211420,,,,23211418-4209291,,G,350.309113,-42.1581,227.08883235,,0.050996,-20.206,0.09347007205260688,9514807363.5176
210928,211421,,,,23210565-4153481,,G,350.2735600000001,-41.896713,277.647023375,,0.062059,-20.0465,0.0934703756433672,8214856851.283306
210929,211422,,,,23221692-4447193,,G,350.570526,-44.7887,245.556227343,,0.055043,-20.2378,0.0934707377267131,9797606658.875685
210930,211423,,,,23222298-4318003,,G,350.5957640000001,-43.300098,266.506218078,,0.05947,-20.7745,0.093471331319411,16062013995.885984
210931,211424,,,,23221300-4235152,,G,350.554169,-42.587582,232.260809912,,0.052171,-21.1469,0.09347216778590596,22633931646.348057
210932,211425,,,,23243667-4229585,,G,351.152832,-42.49958400000001,239.537472595,,0.053752,-19.9009,0.09347243327613967,7183895396.236485
210933,211426,,,,23325116-4213055,,G,353.213196,-42.21822,256.56285975099996,,0.057328,-21.091,0.09347322776634924,21498096103.893574
210934,211427,,,,23330719-4215515,,G,353.2799990000001,-42.264324,253.271987713,,0.056587,-19.9179,0.09347349744623144,7297263018.430234
212690,213183,,,,23323308-4113305,,G,353.137848,-41.225163,273.74969791,,0.061486,-20.9038,0.09409011190654276,18093392314.861137
212692,213185,,,,23393240-4040162,,G,354.88504,-40.671188,254.702608872,,0.057021,-20.0502,0.0940907099798928,8242899408.473065
212694,213187,,,,23395283-4040588,,G,354.970154,-40.683014,273.084173035,,0.061505999999999984,-20.4415,0.09409133989753052,11819524358.201698
267258,267751,,,107471,23350637-4119063,,G,353.776581,-41.318432,259.772923501,,0.058201319100699984,-19.274,0.11200270937983003,4032737929.7611547
271161,271833,107441.0,PGC107441,PGC107441,,,G,353.795,-44.57043,44.3907516622,,0.00954933477467,-15.9465,0.1124411822497238,188191498.32722625
272635,273365,574496.0,PGC574496,PGC574496,,,G,353.089,-41.55,45.05678287640001,,0.00970914485457,-14.8088,0.11255021792438837,65996362.60119077
272670,273400,589883.0,PGC589883,PGC589883,,,G,353.293,-40.13155,31.709937982399996,,0.0065265932633000005,-14.996,0.11255087109325512,78415154.05281202
281449,282358,3324704.0,PGC3324704,PGC3324704,,,G,354.681,-40.8506,88.54581853290001,,0.0204309102155,-15.3658,0.1127552045312898,110235125.27935527
286759,288004,71145.0,ESO347-008,ESO347-008,,,G,350.205,-41.73094,21.6932567296,,0.00429324214662,-18.7116,0.11393558017372447,2402370575.849903
286773,288020,71309.0,ESO291-024,ESO291-024,,,G,350.92,-42.4021,25.8927135588,,0.0052298426149200005,-17.9359,0.11393829160864268,1175871867.2768965
286791,288039,71548.0,IC5325,IC5325,,,G,352.181,-41.33339,21.9436614879,,0.00429324214662,-19.5065,0.11394245095866475,4995741981.759625
286797,288045,71645.0,ESO291-026,ESO291-026,,,G,352.764,-44.75568,44.9740645092,,0.00969948484974,-17.0448,0.1139447569287015,517511494.0297616
286800,288048,71660.0,ESO347-020,ESO347-020,,,G,352.88199999999995,-42.14672,24.4273592347,,0.00484575242288,-17.0294,0.11394516986783948,510222962.42375547
286818,288066,71824.0,ESO291-034,ESO291-034,,,G,353.843,-42.892,44.92182258770001,,0.00968037484019,-18.4923,0.11394719672547185,1962998645.8160696
304792,308577,,,85484,,,G,352.231,-40.2607,232.788640875,,0.0523372761686,-17.6548,0.11587258022401027,907653318.8578012
306502,310827,,,107170,,,G,350.162,-41.74954,238.35450746799998,,0.053509916755,-19.6861,0.1160820663038756,5894405372.203041
306503,310828,,,107180,,,G,350.968,-41.15218,253.23471582,,0.0566788183394,-19.8076,0.1160823099326328,6592346101.997025
306522,310866,,,107397,,,G,354.5619999999999,-44.97468,261.822801056,,0.0584589892295,-20.11,0.11608496567524387,8709635899.560833
306523,310867,,,107402,,,G,354.69199999999995,-44.83902,259.586208281,,0.0579449089725,-19.2614,0.11608511299077973,3986208400.136097
306905,311529,,,123652,,,G,350.452,-42.066,231.95989140700001,,0.0521058560529,-19.4771,0.11613068181147235,4862280396.601408
306912,311549,,,124079,,,G,354.31,-44.89757,221.431184493,,0.0498441549221,-19.4562,0.11613144927153357,4769578488.928008
306913,311550,,,124100,,,G,354.906,-44.64978,259.567537327,,0.0579449089725,-19.5313,0.1161316381613523,5111166162.854525
306916,311558,,,124169,,,G,353.569,-43.9928,247.732337775,,0.0554389777195,-19.0299,0.11613191050363082,3220772133.54595
306917,311559,,,124171,,,G,353.587,-44.7269,221.44041351799999,,0.0498441549221,-18.6063,0.1161319910801588,2180318802.265461
306918,311560,,,124227,,,G,351.296,-44.90152,245.161145641,,0.0549507274754,-19.0673,0.11613211427954663,3333649990.04813
307122,311919,,,126636,,,G,354.7030000000001,-44.40479000000001,135.915913872,,0.0317345858673,-18.6064,0.11615527766364013,2180519626.296492
307123,311920,,,126639,,,G,353.774,-44.6865,254.758541277,,0.05692976846490001,-20.4806,0.11615573048671535,12252931342.13073
307124,311923,,,126647,,,G,353.115,-41.2351,251.213335191,,0.0561798580899,-19.4602,0.11615590740330126,4787182673.64864
307125,311924,,,126653,,,G,351.3830000000001,-42.36023,272.020539936,,0.0608273704137,-19.273,0.1161560563011934,4029025350.8329525
307328,312188,,,130829,,,G,351.168,-42.46738,25.3047490388,,0.0050876725438400005,-16.566,0.1161994290346061,332966085.20688
307369,312230,,,131772,,,G,352.977,-40.76175,199.93413523900003,,0.0445977222989,-20.9744,0.11621393123214778,19309009668.16589
308961,314082,,,199784,,,G,353.1380000000001,-41.22482,251.213335191,,0.0561798580899,-20.6902,0.11650371046439535,14862093869.59779
308966,314087,,,199813,,,G,350.147,-42.22376,146.493014861,,0.034407257203599995,-18.9191,0.11650500146058315,2908305335.2205033
308968,314089,,,199829,,,G,354.182,-40.16238,230.61303853599998,,0.0518750659375,-19.7244,0.11650551656411275,6106044991.361626
310916,316067,,,552414,,,G,350.798,-43.15657,244.036580812,,0.054707967354,-20.0273,0.11680593694177073,8070863457.558302
310986,316137,,,568543,,,G,350.142,-42.08321,237.24615011900002,,0.0532734566367,-19.826,0.1168182599737076,6705018801.628436
310994,316145,,,570059,,,G,350.0540000000001,-41.95329,250.901387169,,0.0561798580899,-19.7275,0.11681996488687375,6123503917.247746
310996,316147,,,570240,,,G,350.74,-41.93827,238.36842225599997,,0.053509916755,-20.2562,0.1168207867331618,9965061882.72195
311014,316165,,,574044,,,G,354.749,-41.59891,225.993489808,,0.05073728536859999,-19.1905,0.11682294708079355,3734220854.3034296
311015,316166,,,574113,,,G,350.125,-41.58989,248.565028005,,0.0556848878424,-19.6072,0.1168231496477252,5481254913.247193
311018,316169,,,574622,,,G,352.8880000000001,-41.53788,184.88349715400003,,0.041156030578,-18.2745,0.11682366160766333,1606201399.5885985
311019,316170,,,575186,,,G,352.704,-41.4836,187.50801590400002,,0.0417114808557,-17.7351,0.11682369772606715,977327231.9751962
311020,316171,,,575264,,,G,353.042,-41.47527,217.884552767,,0.0489663544832,-19.8511,0.11682395131398035,6861830721.678578
311024,316175,,,576061,,,G,354.38699999999994,-41.39671,226.853094915,,0.050962825481400006,-18.4287,0.11682448873944018,1851313636.0985312
311033,316184,,,576659,,,G,352.526,-41.33643,223.947056058,,0.0502887251444,-18.6507,0.11682567756951225,2271328759.693141
311034,316185,,,576753,,,G,353.615,-41.32725,256.623486715,,0.057435238717599986,-18.5565,0.1168257545336751,2082571879.91302
311042,316193,,,577897,,,G,352.596,-41.2159,249.90986452099997,,0.055931847965900006,-17.8989,0.11682692463793702,1136475296.6865547
311053,316204,,,579055,,,G,353.646,-41.105,231.77009537200001,,0.0521058560529,-18.9553,0.11682829820074075,3006907026.969711
311054,316205,,,579264,,,G,353.645,-41.083,229.63679823799998,,0.051645535822800015,-17.7552,0.1168283349940245,995588794.6947241
311064,316215,,,580825,,,G,353.116,-40.9368,232.83494585900002,,0.0523372761686,-18.2952,0.1168295209497711,1637118061.945644
311069,316220,,,581091,,,G,353.02,-40.9131,238.312763455,,0.053509916755,-18.6057,0.1168300813433905,2179114246.429897
311079,316230,,,582429,,,G,354.177,-40.79145,258.391475261,,0.0579449089725,-19.1614,0.11683181038161995,3635465268.855706
311080,316231,,,582462,,,G,354.385,-40.78774,229.61829410400003,,0.051645535822800015,-18.065,0.11683185932439047,1324341535.1946642
311087,316238,,,582844,,,G,354.82,-40.75366,226.59426542900002,,0.050962825481400006,-18.9262,0.1168325833073782,2927386057.1553373
311090,316241,,,583131,,,G,354.228,-40.72706,234.956409308,,0.0528034764017,-18.5249,0.11683330901050056,2022832860.3065298
311091,316242,,,583195,,,G,354.471,-40.7214,224.057891123,,0.0502887251444,-18.8718,0.11683341190888352,2784325468.857553
311093,316244,,,583485,,,G,353.449,-40.69405,192.877898062,,0.042843591421800005,-18.0764,0.11683353324832972,1338320098.136923
311094,316245,,,583552,,,G,354.611,-40.68726,233.876979503,,0.052569956285,-18.8249,0.11683363179649647,2666613049.072431
311099,316250,,,584537,,,G,353.691,-40.60235,231.72380531099998,,0.0521058560529,-19.0149,0.11683431176141848,3176581483.209034
311100,316251,,,584546,,,G,353.714,-40.60143,229.58591212,,0.051645535822800015,-18.6247,0.11683439371511548,2217583594.1479588
311103,316254,,,584654,,,G,353.344,-40.5925,227.67131491400002,,0.0511894155947,-18.4765,0.11683469564327548,1934639274.4922972
311106,316257,,,584957,,,G,353.6980000000001,-40.56655,200.021233105,,0.0445977222989,-18.6854,0.11683524473006544,2345092620.2408648
311111,316262,,,585351,,,G,353.719,-40.53215,198.48590609599998,,0.0442018721009,-20.0686,0.11683631223388465,8383782443.85576
311113,316264,,,585512,,,G,353.355,-40.5175,231.714547377,,0.0521058560529,-18.2948,0.11683645434320016,1636515036.4506767
311115,316266,,,585519,,,G,354.403,-40.5168,255.192048936,,0.057181978591,-19.2843,0.1168367774019504,4071177146.8220224
