,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
241446,241939,,,,19085993+2317454,,G,287.249725,23.295971,112.682645461,,0.025691,-18.5983,0.1038968952163579,2164312660.8553004
241447,241940,,,,19093212+2224576,,G,287.38385,22.416018,90.8143504358,,0.019955,-18.7848,0.10389699019119336,2569922341.974709
241448,241941,,,,19095282+2129184,,G,287.470093,21.488464,74.3645705537,,0.016344,-18.4508,0.10389706001580837,1889382985.1665773
241449,241942,,,,19100301+2221425,,G,287.512573,22.361813,217.06416437299998,,0.048704,-20.3399,0.1038974578009434,10763660720.853844
247004,247497,,,,19022050+2017297,,G,285.5854490000001,20.291603,209.257780543,,0.04704,-19.5624,0.10578055133456232,5259688206.4109955
247005,247498,,,,19021233+2232207,,G,285.551392,22.539103,250.002952766,,0.055795,-19.8757,0.105780810733713,7019076891.816446
250575,251068,,,,19021631+2454029,,G,285.567993,24.900829,169.399867237,,0.038377,-19.7666,0.10690133289780822,6348045047.958361
250577,251070,,,,19042733+2357132,,G,286.113892,23.953682,218.239503783,,0.048946,-17.9557,0.1069014438600012,1197512347.2186852
250578,251071,,,,19043163+2408052,,G,286.131805,24.134798,25.525221013099998,,0.004943,-15.3988,0.10690144805960723,113637062.82637186
257323,257816,,,,19001543+2156080,,G,285.064331,21.935574,112.932230695,,0.025786,-18.1101,0.10897018780989956,1380511408.547198
257325,257818,,,,19043728+2011302,,G,286.155334,20.191729,179.11718752,,0.04052,-20.3137,0.1089707938661436,10507030670.870026
266035,266528,,,,19051957+2455234,,G,286.331543,24.923189,100.70494776,,0.022522,-18.4423,0.11170713444154773,1874649153.1244593
266711,267204,,,,19075524+2135074,,G,286.980194,21.585411,105.50711615200001,,0.023813,-18.7934,0.11191678486287154,2590359253.5843678
266712,267205,,,,19080198+2207315,,G,287.0082700000001,22.125427,168.301342497,,0.038173,-19.4074,0.111916953381746,4559949153.333453
266713,267206,,,,19080470+2215025,,G,287.019592,22.25071,107.312720155,,0.024283,-19.7503,0.11191718448632464,6253454582.417699
308449,313541,,,166583,,,G,287.12,22.86171,216.285447171,,0.0485329142665,-18.1951,0.11640760353631766,1492931907.357081
330190,335344,,,1658737,,,G,286.139,21.8585,111.64887204200001,,0.0254461327231,-18.4793,0.11865092116766887,1939634945.5200531
330604,335758,,,1695163,,,G,287.898,23.86726,116.781158055,,0.0267418333709,-19.1169,0.11867977559386915,3489474267.1204357
401514,419995,,,1710982,19001914+2435071,,G,285.079773,24.585316,283.560086814,,0.063099,-18.8062,0.13043054791786282,2621078330.738028
406172,424653,,,,19061333+2016292,,G,286.555542,20.27478,274.9686006,,0.061269,-20.8464,0.1326977647061843,17161687912.241796
406173,424654,,,,19062429+2105542,,G,286.601227,21.098392,282.324031015,,0.062836,-21.0357,0.1326985197437326,20430547262.03589
406203,424684,,,,19083501+2407362,,G,287.145905,24.126743,274.41535244,,0.061151,-21.061,0.13271164870379182,20912213301.552933
408578,427059,,,,19175290+2409217,,G,289.470428,24.156052,258.24216336,,0.057693,-20.2951,0.13374259998947413,10328565309.82713
409983,428464,,,,19015734+2232331,,G,285.488953,22.542555,277.379556041,,0.06178300000000001,-18.9124,0.13437608532612538,2890413653.1697416
410687,429168,,,,19030760+2207528,,G,285.781677,22.131359,271.233571152,,0.06047200000000001,-19.9887,0.1346767500160922,7788969441.978817
410712,429193,,,,19125619+2352343,,G,288.234131,23.876211,258.153512544,,0.057674,-20.1534,0.1346877128945672,9064837016.590332
410862,429343,,,,19102300+2259211,,G,287.595856,22.989197,265.72052315900004,,0.05929400000000001,-20.6751,0.13475202221402938,14656828291.16725
414142,432623,,,,19142498+2419118,,G,288.6040950000001,24.319946,265.533479734,,0.059254,-20.3586,0.1361944583435413,10950652560.59521
816815,837448,,,2814217,19000283+2409351,,G,285.01181,24.159758,463.61314608,,0.100462,-19.8668,0.42912213846117053,6961775271.511189
816829,837462,,,2814332,19021801+2017517,,G,285.575073,20.297714000000006,774.381589991,,0.161168,-21.0378,0.4291318141329326,20470101684.018677
816831,837464,,,2814339,19022299+2333367,,G,285.595795,23.560213,330.481606197,,0.073014,-20.5317,0.4291335118397548,12843399745.491476
816841,837474,,,2814465,19044054+2418152,,G,286.168945,24.304245,497.69759894699996,,0.10733800000000003,-21.5148,0.4291408525091683,31762889227.153637
816872,837505,,,2814735,19085897+2452299,,G,287.245728,24.874973,473.97223098300003,,0.102558,-21.7838,0.4291591254885998,40693027320.932365
816911,837544,,,2815034,19141986+2416427,,G,288.582764,24.278551,334.533275607,,0.073864,-21.1672,0.4291857154042121,23061098989.661633
819178,839814,,,2MFGC14717,19040823+2228294,,G,286.034332,22.474848,372.20636042300004,,0.081722,-19.9309,0.4308901778639438,7385161551.366855
819181,839817,,,2MFGC14759,19083153+2156232,,G,287.131409,21.939795,485.991094184,,0.104983,-21.4651,0.4308933767630364,30341706287.6756
828395,849048,,,,19051339+2205512,,G,286.305817,22.097572,294.473477308,,0.06541699999999999,-20.9082,0.43765266029281374,18166865463.85203
828396,849049,,,,19055846+2130136,,G,286.493622,21.503784,399.29144485,,0.087322,-20.7395,0.4376532350554788,15552492479.174685
828397,849050,,,,19055968+2301076,,G,286.498688,23.018784,607.7119408369999,,0.129147,-20.7015,0.43765379004981336,15017581585.412659
861181,881918,,,,19024656+2213501,,G,285.694031,22.230589,345.9262509940001,,0.076249,-20.1929,0.4611039454202146,9400695812.079659
861182,881919,,,,19024505+2119241,,G,285.687714,21.323366,466.857329705,,0.101119,-21.2029,0.4611048261618957,23831973099.80492
879503,900260,,,,19035783+2241198,,G,285.990967,22.688858,612.09873472,,0.13000499999999998,-21.5011,0.4743487423876983,31364617820.15807
879504,900261,,,,19035719+2143448,,G,285.988312,21.729136,406.92994197900003,,0.088894,-20.9496,0.4743494398625444,18872959154.899853
879505,900262,,,,19034176+2148178,,G,285.924011,21.804972,389.20830019,,0.085242,-20.1519,0.4743497744029274,9052322128.408504
879506,900263,,,,19040061+2131448,,G,286.002563,21.529131,355.172086901,,0.078179,-20.2782,0.4743501502131157,10169041038.730148
879507,900264,,,,19060694+2054161,,G,286.528931,20.904495,333.555688587,,0.073659,-21.0738,0.47435093221635105,21160211293.71378
879508,900265,,,,19061291+2239192,,G,286.553802,22.655336,466.54612816,,0.101056,-20.6085,0.4743514416510819,13784785100.164782
879509,900266,,,,19062713+2355382,,G,286.613068,23.92728,409.820264906,,0.089488,-20.912,0.4743521153852141,18230559606.810757
879510,900267,,,,19064994+2351314,,G,286.708099,23.858725,345.749229422,,0.076212,-20.3008,0.4743524991000136,10382931767.201643
879511,900268,,,,19064030+2102053,,G,286.667938,21.034819,513.344132426,,0.110475,-20.395,0.4743529175933525,11324003632.355577
885223,905987,,,,19102436+2408127,,G,287.601532,24.136887,628.924726586,,0.13328800000000002,-20.931,0.4785486925514833,18552395755.49284
885224,905988,,,,19104845+2445262,,G,287.701904,24.757288,366.08645768599996,,0.080451,-20.4159,0.4785491191786921,11544097869.541685
885230,905995,,,,19111496+2437045,,G,287.8123470000001,24.617924,821.554190635,,0.17002799999999998,-22.0122,0.4785532676185598,50220380630.989586
886744,907509,,,,19091234+2432079,,G,287.301453,24.535538,397.97133975099996,,0.08705,-19.9253,0.4796490102899541,7347168498.807986
886745,907510,,,,19091007+2447229,,G,287.291992,24.789705,998.1859840430001,,0.202488,-20.2701,0.4796493833068895,10093458459.83606
906726,927531,,,,19001291+2450441,,G,285.053833,24.845594,787.2744544669998,,0.163598,-20.3226,0.4940445115322026,10593512905.437685
958756,979659,,,,19120046+2423168,,G,288.001953,24.388002,400.063338371,,0.08748099999999999,-20.5086,0.5316678274804012,12573031395.201569
958757,979660,,,,19123648+2355181,,G,288.152039,23.921701,523.381053091,,0.112481,-20.9251,0.5316685093927415,18451853592.054115
958762,979665,,,,19134293+2428208,,G,288.428894,24.472458,535.125136705,,0.114822,-21.2123,0.5316717043635456,24039199408.017185
958772,979675,,,,19150867+2441180,,G,288.786163,24.688341,612.855876521,,0.130153,-22.0788,0.5316787983220141,53397386341.31316
958773,979676,,,,19145236+2420409,,G,288.7181700000001,24.344721,477.804423966,,0.103332,-20.8703,0.5316794466705729,17543651838.917988
958774,979677,,,,19150947+2416220,,G,288.78949,24.272785,338.919003369,,0.074783,-21.1365,0.5316802751630129,22418161836.100468
958779,979682,,,,19163147+2434074,,G,289.131134,24.568743,473.071656699,,0.102376,-20.9806,0.5316840781663582,19419587471.836456
980914,1001908,,,,19124552+2440099,,G,288.189697,24.669437,802.140681695,,0.166392,-21.7793,0.5476222999885777,40524717869.44351
994388,1015404,,,,19012041+2313153,,G,285.335083,23.22094,465.459584647,,0.100836,-20.2204,0.5574641094041028,9641841767.763027
998654,1019671,,,,19002293+2257390,,G,285.095551,22.960859,457.389024196,,0.0992,-20.7114,0.5605352230261079,15155141652.556929
998656,1019673,,,,19002396+2228190,,G,285.099854,22.471972,546.418915012,,0.117067,-20.8716,0.560536354463964,17564670210.144382
999957,1020981,,,,19040566+2202424,,G,286.023621,22.045118,403.099043727,,0.08810599999999999,-20.3601,0.5614767110529745,10965791901.680279
999958,1020982,,,,19041078+2135584,,G,286.044952,21.599577,371.117420039,,0.081496,-20.7226,0.5614772769384535,15312284865.429815
1017160,1038231,,,,19030995+2119319,,G,285.791473,21.325533,313.092805584,,0.069355,-20.5484,0.5739456922797912,13042474611.59117
1017161,1038232,,,,19030706+2215188,,G,285.779449,22.255245,505.675444958,,0.108939,-21.8424,0.5739472795415379,42949686681.9792
1017232,1038303,,,,19004762+2228444,,G,285.198456,22.479002,835.010625335,,0.17254,-20.8005,0.573989085893558,16451291587.709732
1017233,1038304,,,,19004792+2155414,,G,285.199707,21.928167,475.932427085,,0.102954,-19.4887,0.5739892675155982,4914507475.348335
1017234,1038305,,,,19004970+2150413,,G,285.207123,21.84483,321.132672868,,0.071049,-19.7814,0.5739895053356939,6435169640.0533285
1018214,1039285,,,,19125674+2233543,,G,288.23642,22.565098000000006,294.383883373,,0.065398,-21.1626,0.5747025356070036,22963601409.57761
1018215,1039286,,,,19133903+2354523,,G,288.412659,23.914545,510.70140049699995,,0.109946,-21.4248,0.5747036160666463,29236137786.776894
1018216,1039287,,,,19155232+2354355,,G,288.9680180000001,23.909878,559.976416331,,0.119754,-21.2508,0.5747045365343388,24906918519.096558
1023949,1045032,,,,19082866+2251422,,G,287.119446,22.861734,361.86961245699996,,0.079574,-20.8748,0.57886857762014,17616515083.213226
1023950,1045033,,,,19083930+2233362,,G,287.163757,22.560076,710.7293091460001,,0.149075,-20.7285,0.5788691465890681,15395719856.927063
1023951,1045034,,,,19081612+2208151,,G,287.0672,22.137545000000006,518.134374709,,0.111433,-20.4132,0.5788695721566619,11515425766.015266
1023952,1045035,,,,19094157+2308576,,G,287.423248,23.149353,552.145369771,,0.118203,-21.5623,0.5788707984900423,33183332596.47795
1023953,1045036,,,,19091185+2309315,,G,287.299377,23.158754,842.644062585,,0.17396199999999998,-21.3202,0.5788717797149181,26550946034.321327
1023954,1045037,,,,19093462+2249446,,G,287.394287,22.829073,524.0924730930001,,0.112623,-21.233,0.5788726852151164,24501913368.80788
1023955,1045038,,,,19093297+2244136,,G,287.38739,22.737127,747.9447728639999,,0.156165,-21.2083,0.5788735703481513,23950798664.664764
1023956,1045039,,,,19093369+2239156,,G,287.390411,22.654352,522.439362149,,0.112293,-21.1152,0.5788743827455981,21982647708.265472
1023957,1045040,,,,19095296+2130184,,G,287.470673,21.505131,452.59203389,,0.098226,-21.5265,0.5788755693024452,32107020105.619095
1023958,1045041,,,,19100908+2124495,,G,287.537872,21.413759,372.91964603699995,,0.08187,-20.2801,0.5788759457708639,10186852081.08466
1023959,1045042,,,,19100547+2213535,,G,287.522797,22.231537,401.146197668,,0.08770399999999999,-21.0975,0.5788767450317309,21627185237.270245
1023960,1045043,,,,19101888+2256140,,G,287.578705,22.937243,735.31431644,,0.153765,-21.3434,0.5788777474490231,27124391241.36008
1023961,1045044,,,,19102051+2126350,,G,287.58548,21.443079,560.072438165,,0.119773,-21.2922,0.5788787036926413,25874978642.884647
1037419,1058538,,,,19015332+2119332,,G,285.472168,21.325891,500.979521337,,0.107997,-20.5711,0.5886300069169632,13318030342.138277
1037420,1058539,,,,19014119+2223561,,G,285.421631,22.398935,698.7875516810001,,0.146788,-21.2667,0.5886309409635758,25274350272.377083
1042534,1063672,,,,19021915+2002497,,G,285.579803,20.047159,332.073126851,,0.073348,-20.7292,0.5923990925173,15405649044.78589
1042535,1063673,,,,19021773+2027477,,G,285.573883,20.46327,373.681278765,,0.082028,-20.7875,0.592399693260066,16255487557.504915
1042536,1063674,,,,19023069+2122217,,G,285.627899,21.372705,373.796983556,,0.082052,-21.1462,0.5924005291874449,22619343714.437862
1042537,1063675,,,,19020777+2135227,,G,285.53241,21.589655,452.395157667,,0.098186,-18.9706,0.5924006418886474,3049579784.12738
1042538,1063676,,,,19021943+2343007,,G,285.580963,23.716881,826.5104437360001,,0.170954,-20.7712,0.5924012336799114,16013269028.17212
1042539,1063677,,,,19022402+2351267,,G,285.600098,23.857435,687.074177443,,0.144539,-20.848000000000006,0.5924018688478232,17186996953.977417
1042540,1063678,,,,19023295+2327330,,G,285.637329,23.459177,491.85252034,,0.106163,-20.3832,0.5924022828175186,11201598444.501072
1042541,1063679,,,,19024589+2328281,,G,285.691223,23.474478,535.0045668409999,,0.114798,-20.5008,0.592402744144175,12483029590.765863
1042542,1063680,,,,19023886+2246410,,G,285.661926,22.778078,583.658387689,,0.124427,-20.9798,0.5924034612917758,19405283861.288525
1042543,1063681,,,,19024397+2212151,,G,285.683228,22.204197,444.680502081,,0.096617,-20.6062,0.5924039696484734,13755614618.703396
1046984,1068169,,,,19054614+2441225,,G,286.442291,24.689606,523.130582344,,0.112431,-20.5081,0.5955622983911866,12567242633.282707
1050982,1072193,,,,19004826+2450294,,G,285.201111,24.841520000000006,425.174746689,,0.092636,-20.2868,0.5984078580738631,10249908771.372887
1050983,1072194,,,,19003568+2420424,,G,285.148682,24.345118,534.467068805,,0.114691,-21.3406,0.5984088579093564,27054530396.780342
1050989,1072200,,,,19013520+2436531,,G,285.396698,24.614752,659.5366348619999,,0.139229,-21.3212,0.5984119567657787,26575411624.429768
1050990,1072201,,,,19020117+2428388,,G,285.504883,24.477472,317.931622439,,0.070375,-20.2427,0.5984123204869239,9841923840.012432
1051002,1072213,,,,19023911+2450206,,G,285.662994,24.83906,1228.12619107,,0.243235,-20.8162,0.5984184765247659,16690909409.627668
1051003,1072214,,,,19030423+2425557,,G,285.7676390000001,24.432146,429.74223769,,0.09357,-21.309,0.5984194476797643,26278465408.384987
1051004,1072215,,,,19030616+2432175,,G,285.775696,24.538221,505.93482607199996,,0.108991,-19.9075,0.5984197147887818,7227698036.021731
1051010,1072221,,,,19040638+2424219,,G,286.026611,24.406103,305.72401721299997,,0.067799,-19.7206,0.5984229641998153,6084711619.760303
1051011,1072222,,,,19034393+2415378,,G,285.933075,24.260521,764.541333144,,0.15930899999999998,-21.254,0.5984238873844123,24980435187.141525
1051012,1072223,,,,19035310+2359469,,G,285.971283,23.996374,612.303354719,,0.130045,-21.1378,0.598424716869437,22445020169.360416
1051013,1072224,,,,19041998+2418312,,G,286.083282,24.308668,536.672760773,,0.11513,-20.7025,0.5984252723751756,15031419660.900269
1051014,1072225,,,,19044083+2439232,,G,286.170166,24.656467000000006,594.409895601,,0.12654,-20.0594,0.5984255795945143,8313042484.387139
1051015,1072226,,,,19041858+2447511,,G,286.077454,24.797554,541.399593106,,0.11607,-20.9206,0.5984262586864133,18375535324.24528
1051016,1072227,,,,19042622+2453522,,G,286.109253,24.897846,592.163754342,,0.126099,-21.2412,0.5984271710512731,24687664113.936043
1051017,1072228,,,,19041787+2442231,,G,286.074463,24.706442000000006,460.46040007199997,,0.099823,-20.279,0.5984275471384706,10176536626.205334
1073708,1094980,,,,19000875+2220560,,G,285.03649900000005,22.348892000000006,693.148502335,,0.145706,-21.6071,0.6147345288238629,34581195252.34578
1091235,1112545,,,,19103551+2058061,,G,287.64798,20.968386,382.243552739,,0.083802,-21.1817,0.6273967039217057,23371145544.342068
1091236,1112546,,,,19105409+2329383,,G,287.725403,23.493996,322.610690341,,0.07136,-19.9584,0.6273969838511292,7574605170.837203
1099776,1121113,,,,19051710+2431414,,G,286.3212890000001,24.528187,470.36621401599996,,0.101829,-20.4822,0.6333865670138754,12271001240.16805
1101303,1122645,,,,19141358+2404099,,G,288.5566100000001,24.069441,498.494179248,,0.107498,-21.4433,0.6344838973994471,29738564430.6622
1101304,1122646,,,,19144270+2438188,,G,288.677948,24.638561,391.15010469099997,,0.085643,-20.6367,0.6344844202391388,14147509687.813059
1101305,1122647,,,,19144057+2439438,,G,288.669067,24.662174,376.227621263,,0.08255599999999999,-20.7643,0.6344850082814147,15911825229.934704
1102224,1123566,,,,19080903+2028555,,G,287.037628,20.482105,347.30923117199995,,0.076538,-21.4396,0.6351460784896099,29637393064.561108
1102225,1123567,,,,19074585+2133153,,G,286.941071,21.55427,609.557129592,,0.12950799999999998,-21.8061,0.6351476135609018,41537466114.742065
1102226,1123568,,,,19080620+2222345,,G,287.025848,22.376266,661.320735037,,0.139574,-21.2871,0.6351485653233151,25753721800.307884
1102227,1123569,,,,19080705+2318335,,G,287.029388,23.309324,612.4721734240001,,0.130078,-20.8024,0.6351491743671478,16480105971.498634
1102228,1123570,,,,19074144+2331543,,G,286.9226680000001,23.531752,396.787521886,,0.086806,-20.7818,0.6351497719643421,16170371591.108019
