,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1049130,1070326,,,,16002874-6536195,,G,240.11976600000003,-65.605423,431.22025302,,0.093872,-20.5695,0.5970761846451792,13298418621.331669,2949.0
1049131,1070327,,,,16003136-6533565,,G,240.130692,-65.565712,711.863985589,,0.149292,-21.104,0.59707698870535,21757049509.258045,2949.0
1049132,1070328,,,,16020108-6433540,,G,240.504501,-64.56501,400.446916616,,0.08756,-20.7177,0.5970775520427043,15243335205.482246,2949.0
1049133,1070329,,,,16012490-6407579,,G,240.353775,-64.132751,313.851397234,,0.069515,-20.1086,0.5970778735038956,8698412517.536533,2949.0
1049134,1070330,,,,16014416-6406490,,G,240.434021,-64.113625,414.135513324,,0.090374,-20.1757,0.597078215458574,9252945411.082613,2949.0
1050597,1071802,,,,16224937-6549172,,G,245.705719,-65.821449,316.303711893,,0.07003200000000001,-19.9065,0.5981351549117969,7221044144.8205,2949.0
1052998,1074217,,,,16033800-6604557,,G,240.908371,-66.082161,292.771587743,,0.06505599999999999,-20.7976,0.599815244097215,16407408840.605646,2949.0
1052999,1074218,,,,16024705-6602270,,G,240.69606,-66.040848,414.73984401900003,,0.090498,-20.5299,0.599815717955578,12822124810.835278,2949.0
1053000,1074219,,,,16025463-6727510,,G,240.727661,-67.46418800000001,339.301039395,,0.074863,-20.9299,0.5998164028893016,18533609147.04942,2949.0
1053001,1074220,,,,16023428-6746529,,G,240.642868,-67.78137199999999,666.832618764,,0.140639,-20.7271,0.5998169711250468,15375880675.647282,2949.0
1053008,1074227,,,,16041666-6815474,,G,241.069427,-68.26316800000001,481.640303635,,0.104106,-20.6046,0.5998218646557679,13735358524.78448,2949.0
1053009,1074228,,,,16045083-6750300,,G,241.211792,-67.84169,318.27343642799997,,0.07044700000000001,-20.55,0.5998223473682731,13061708881.318405,2949.0
1053010,1074229,,,,16041654-6639014,,G,241.068924,-66.650391,608.366101322,,0.129275,-20.2678,0.599822719595854,10072099327.95668,2949.0
1053011,1074230,,,,16042343-6620153,,G,241.097641,-66.33760799999999,296.69048379599997,,0.065887,-19.6955,0.5998229393254462,5945659032.958397,2949.0
1053012,1074231,,,,16044547-6624571,,G,241.189468,-66.415878,608.202552005,,0.129243,-20.8222,0.599823559577984,16783402115.100159,2949.0
1053013,1074232,,,,16034233-6605462,,G,240.926407,-66.096184,374.84331223099997,,0.08226900000000001,-21.1572,0.5998244040175031,22849673563.290905,2949.0
1053014,1074233,,,,16042246-6604103,,G,241.093613,-66.06955,653.54309262,,0.138069,-20.8704,0.5998250524257799,17545267743.379974,2949.0
1053015,1074234,,,,16045240-6606217,,G,241.218369,-66.106033,673.860272322,,0.141995,-20.3318,0.5998254472543306,10683658562.093285,2949.0
1053016,1074235,,,,16053297-6618418,,G,241.38739,-66.31163000000001,856.275395617,,0.176496,-21.2381,0.5998263570179164,24617276292.86311,2949.0
1053017,1074236,,,,16050477-6617518,,G,241.269897,-66.297729,695.1177392989999,,0.146084,-20.7563,0.5998269407432605,15795013447.887297,2949.0
1053018,1074237,,,,16051747-6635038,,G,241.3228,-66.584412,690.8156800610001,,0.145258,-20.9668,0.5998276493553374,19174321278.98604,2949.0
1053019,1074238,,,,16050691-6649118,,G,241.278793,-66.819962,476.199801363,,0.103008,-21.2599,0.5998285775702679,25116550888.73367,2949.0
1053020,1074239,,,,16054434-6738278,,G,241.434784,-67.64106,366.50022923,,0.080537,-20.9244,0.5998292590431047,18439961076.514675,2949.0
1053021,1074240,,,,16052596-6755278,,G,241.3582,-67.92441600000001,414.63261705800005,,0.090476,-20.2753,0.599829633850844,10141915785.140556,2949.0
1053027,1074246,,,,16061840-6741107,,G,241.576675,-67.686325,524.839095205,,0.112772,-21.4031,0.5998328559850109,28657612105.71168,2949.0
1053028,1074247,,,,16063333-6714308,,G,241.638901,-67.24189,421.15945476,,0.091814,-20.5882,0.5998333559833363,13529445576.57906,2949.0
1053029,1074248,,,,16061009-6641156,,G,241.542053,-66.687691,952.382193483,,0.194174,-21.3091,0.5998343272277855,26280885855.95766,2949.0
1053030,1074249,,,,16071458-6609544,,G,241.810776,-66.165131,285.384431907,,0.063487,-20.7692,0.5998349179299332,15983798648.084988,2949.0
1053031,1074250,,,,16075437-6713242,,G,241.976578,-67.223404,437.245838447,,0.095102,-20.1256,0.5998352444640395,8835680432.72508,2949.0
1053032,1074251,,,,16074141-6722082,,G,241.922546,-67.36895799999999,738.85798235,,0.15443900000000002,-20.9978,0.5998359736000535,19729678119.59111,2949.0
1053033,1074252,,,,16080187-6804412,,G,242.007812,-68.078117,796.921210595,,0.16541199999999998,-21.1991,0.599836851264589,23748708672.69209,2949.0
1053034,1074253,,,,16071311-6805170,,G,241.804626,-68.08805799999999,345.567432505,,0.076174,-20.1867,0.5998371967013475,9347166956.362043,2949.0
1053043,1074262,,,,16091896-6828517,,G,242.329041,-68.481041,595.872297336,,0.126827,-20.9688,0.5998423210682958,19209674235.34177,2949.0
1053044,1074263,,,,16092211-6732457,,G,242.342148,-67.54604300000001,439.722477735,,0.095607,-20.4569,0.5998427641140203,11988366184.613148,2949.0
1053045,1074264,,,,16083210-6637207,,G,242.133774,-66.622429,986.525197131,,0.200378,-20.7435,0.5998433409980946,15609895654.550638,2949.0
1053046,1074265,,,,16084627-6629318,,G,242.192825,-66.49218,1033.48269577,,0.208848,-21.7095,0.5998447453907507,38001435294.15863,2949.0
1053047,1074266,,,,16104035-6725160,,G,242.668137,-67.42112,362.076254614,,0.079617,-20.772,0.5998453376182232,16025072388.814209,2949.0
1053048,1074267,,,,16094547-6725520,,G,242.439468,-67.431122,575.950979239,,0.122909,-20.8189,0.5998459559884197,16732467880.175518,2949.0
1053056,1074275,,,,16114019-6847486,,G,242.91748,-68.796844,732.786999102,,0.153284,-21.0569,0.599850391280091,20833392690.971725,2949.0
1053057,1074276,,,,16120510-6832123,,G,243.021286,-68.536766,569.214590921,,0.12158,-20.7664,0.5998509804608421,15942631210.880169,2949.0
1053058,1074277,,,,16113941-6818456,,G,242.914215,-68.31268299999999,383.32610297300005,,0.084026,-20.6798,0.5998515244729301,14720413174.24929,2949.0
1053059,1074278,,,,16112990-6733147,,G,242.874588,-67.554085,326.058618454,,0.072085,-19.9195,0.5998517945505202,7308024590.091116,2949.0
1053060,1074279,,,,16123149-6630522,,G,243.13121,-66.514503,542.461353566,,0.116281,-20.1478,0.5998521278299809,9018202853.368116,2949.0
1053061,1074280,,,,16122056-6834021,,G,243.085693,-68.567268,721.643016835,,0.15116,-21.5776,0.5998533715669677,33654256466.378475,2949.0
1053062,1074281,,,,16123052-6848172,,G,243.127197,-68.80477900000001,366.394376258,,0.080515,-20.2017,0.5998537218092304,9477199001.43715,2949.0
1053069,1074288,,,,16133382-6745129,,G,243.390945,-67.753601,442.401970783,,0.096153,-20.9331,0.5998578718512564,18588313995.033485,2949.0
1053070,1074289,,,,16133276-6746209,,G,243.386505,-67.77248399999999,388.027246795,,0.084998,-20.5913,0.5998583732792198,13568130124.094723,2949.0
1053071,1074290,,,,16130628-6747547,,G,243.276184,-67.79853100000001,414.33532173,,0.090415,-20.2838,0.5998587510327658,10221626318.449871,2949.0
1053072,1074291,,,,16133878-6657539,,G,243.411591,-66.964989,492.956218383,,0.106385,-21.759,0.5998602209353376,39774066910.50303,2949.0
1053073,1074292,,,,16144890-6835078,,G,243.703766,-68.58551800000001,670.443558488,,0.141336,-20.7908,0.5998608235067863,16304969847.14669,2949.0
1053074,1074293,,,,16152149-6902357,,G,243.839554,-69.043274,596.43802781,,0.12693800000000002,-20.7698,0.5998614145354582,15992634062.734571,2949.0
1053081,1074300,,,,16182281-6837413,,G,244.595078,-68.62814300000001,362.162759445,,0.079635,-20.4415,0.5998648730160907,11819524358.201698,2949.0
1053082,1074301,,,,16183113-6753293,,G,244.62973,-67.891487,498.15561345300006,,0.10743,-20.2778,0.5998652486878511,10165295315.591259,2949.0
1053083,1074302,,,,16185150-6725592,,G,244.714615,-67.433136,969.3168948260001,,0.197256,-21.2833,0.5998661971249857,25663743145.047344,2949.0
1053084,1074303,,,,16180978-6625442,,G,244.540756,-66.428947,510.611507751,,0.109928,-20.3225,0.5998665885860295,10592537251.772898,2949.0
1053085,1074304,,,,16185190-6607162,,G,244.716263,-66.121185,300.17450735299997,,0.066625,-19.7439,0.5998668183323421,6216701287.222071,2949.0
1053086,1074305,,,,16201960-6605489,,G,245.081696,-66.096924,417.748302194,,0.091115,-20.2206,0.599867174724837,9643618024.247122,2949.0
1053087,1074306,,,,16192783-6628300,,G,244.865997,-66.475021,969.564548247,,0.197301,-21.4439,0.5998682743598251,29755003110.453743,2949.0
1053088,1074307,,,,16194923-6635431,,G,244.955154,-66.595322,305.662517873,,0.067786,-20.8952,0.5998689377492588,17950642594.35583,2949.0
1053089,1074308,,,,16201479-6646570,,G,245.061661,-66.782501,337.56787659400004,,0.0745,-20.6188,0.5998694520398152,13916178797.407595,2949.0
1053090,1074309,,,,16193720-6656041,,G,244.905014,-66.93448599999999,731.20614185,,0.15298299999999998,-21.2422,0.5998703652453812,24710412767.41776,2949.0
1053091,1074310,,,,16195834-6720391,,G,244.993103,-67.3442,528.7196973619999,,0.113546,-20.1561,0.5998707010823874,9087407432.19372,2949.0
1053092,1074311,,,,16194763-6735241,,G,244.948471,-67.59005,824.856029635,,0.170645,-21.1679,0.5998715538850543,23075971823.55481,2949.0
1053093,1074312,,,,16192133-6839500,,G,244.838913,-68.66390200000001,467.455102924,,0.10124,-20.4177,0.5998719812201384,11563252255.531631,2949.0
1053101,1074320,,,,16212100-6656201,,G,245.33754,-66.938919,367.611869577,,0.08076799999999999,-20.0419,0.599876426181014,8180126127.301078,2949.0
1053102,1074321,,,,16202211-6622029,,G,245.092133,-66.36749300000001,305.355037366,,0.067721,-19.92,0.5998766963830081,7311390834.834217,2949.0
1053103,1074322,,,,16212681-6613450,,G,245.36174,-66.229179,336.39381153200003,,0.074254,-20.0412,0.5998769984954072,8174853904.833153,2949.0
1053104,1074323,,,,16211057-6610261,,G,245.294083,-66.17394300000001,590.417563218,,0.125756,-20.5728,0.5998774914518531,13338899486.619295,2949.0
1053105,1074324,,,,16242744-6609078,,G,246.114365,-66.15218399999999,492.558454513,,0.106305,-21.1003,0.5998782927765903,21683031463.55469,2949.0
1053106,1074325,,,,16245437-6625257,,G,246.226562,-66.423828,625.814021065,,0.132682,-21.0332,0.5998790460776006,20383558307.262928,2949.0
1053107,1074326,,,,16243001-6632278,,G,246.125076,-66.541077,515.8735623069999,,0.110981,-20.2597,0.5998794155385566,9997237279.589895,2949.0
1053108,1074327,,,,16245086-6655068,,G,246.211929,-66.918564,1173.47898794,,0.233693,-21.2414,0.5998803280714956,24692212168.60409,2949.0
1053115,1074334,,,,16270719-6651016,,G,246.779984,-66.850471,369.527951961,,0.081166,-20.9932,0.599885375620006,19646265101.27158,2949.0
1053116,1074335,,,,16270780-6705337,,G,246.782516,-67.092697,397.665646166,,0.086987,-21.1356,0.5998862034259678,22399586434.9314,2949.0
1053117,1074336,,,,16270523-6705307,,G,246.77182,-67.09186600000001,300.646865198,,0.066725,-20.2553,0.5998865713926947,9956804960.34359,2949.0
1053132,1074351,,,,16281343-6642581,,G,247.055969,-66.716148,330.34821748900004,,0.072986,-20.6379,0.5998978851030264,14163154737.55124,2949.0
1079793,1101084,,,,16094202-6524017,,G,242.42509500000003,-65.400482,515.443548936,,0.110895,-20.7159,0.6191224597005519,15218084807.07796,2949.0
1079794,1101085,,,,16092931-6534287,,G,242.372147,-65.574646,379.886231007,,0.083314,-20.4753,0.6191229103185666,12193264647.359379,2949.0
1079795,1101086,,,,16104499-6558311,,G,242.687469,-65.97532700000001,888.377228084,,0.182437,-18.634,0.6191229929772626,2236660149.46618,2949.0
1079797,1101088,,,,16101437-6434151,,G,242.559891,-64.570862,637.8377443019999,,0.135022,-20.9706,0.6191245649258901,19241547623.73496,2949.0
1079800,1101091,,,,16200782-6547039,,G,245.032623,-65.784439,412.381548365,,0.090014,-20.4705,0.6191257629155323,12139477653.65836,2949.0
1098111,1119445,,,,15520268-6514085,,G,238.011185,-65.235718,369.72539402,,0.081207,-20.2494,0.6322417733890003,9902845421.918264,2949.0
1098114,1119448,,,,15524026-6525024,,G,238.167786,-65.417351,583.602486999,,0.124416,-21.1736,0.6322438712700927,23197436789.974503,2949.0
1098115,1119449,,,,15580498-6355030,,G,239.520782,-63.9175,554.365463674,,0.118643,-20.916,0.6322445474909311,18297847342.95412,2949.0
1098117,1119451,,,,15584501-6358038,,G,239.687546,-63.96774300000001,641.389424235,,0.135712,-21.2006,0.6322464329494287,23781541401.055664,2949.0
1098118,1119452,,,,15584158-6459518,,G,239.673279,-64.997734,687.214623935,,0.144566,-21.3635,0.6322474540970966,27631216136.520226,2949.0
1098119,1119453,,,,15583740-6538257,,G,239.655853,-65.640495,381.57195011,,0.083663,-20.3379,0.6322478511501588,10743851575.574736,2949.0
1098120,1119454,,,,15593210-6439345,,G,239.883774,-64.659607,295.520482929,,0.065639,-20.2849,0.632248229286615,10231987478.533484,2949.0
1098122,1119456,,,,16025632-6516142,,G,240.73468,-65.270622,786.9344522380002,,0.16353399999999998,-20.7667,0.6322492234749708,15947036931.321253,2949.0
1098233,1119567,,,,16153525-6829159,,G,243.896912,-68.487762,333.036007032,,0.07355,-19.8925,0.632330747948453,7128530301.265221,2949.0
1098234,1119568,,,,16160926-6804591,,G,244.03862,-68.083107,328.186109924,,0.072532,-20.5726,0.6323312408141013,13336442596.824951,2949.0
1098235,1119569,,,,16164380-6654589,,G,244.182541,-66.916374,321.74091421400004,,0.071177,-20.5105,0.6323317062807298,12595053018.858273,2949.0
1098236,1119570,,,,16162970-6643131,,G,244.123764,-66.720314,321.013887901,,0.071024,-19.8946,0.6323319702349133,7142331443.840419,2949.0
1098237,1119571,,,,16170884-6740228,,G,244.286865,-67.673004,313.040658403,,0.069344,-20.261,0.6323323401385064,10009214583.192938,2949.0
1098238,1119572,,,,16214917-6632081,,G,245.454895,-66.535599,409.756985095,,0.089475,-21.0186,0.6323330833776081,20111293312.218987,2949.0
1098239,1119573,,,,16215594-6803451,,G,245.48312400000003,-68.06255300000001,600.425719479,,0.12772,-20.6033,0.6323335903782974,13718922414.060648,2949.0
1098246,1119580,,,,16235312-6625120,,G,245.971359,-66.42002099999999,881.38979963,,0.181147,-21.1798,0.6323394705730857,23330282630.082558,2949.0
1098247,1119581,,,,16235574-6608290,,G,245.982269,-66.141403,547.819560371,,0.117345,-20.7282,0.6323400393848236,15391466449.979431,2949.0
1098248,1119582,,,,16244290-6601478,,G,246.178772,-66.029961,316.37014255099996,,0.070046,-20.177,0.6323403817491846,9264031007.364014,2949.0
1098252,1119586,,,,16254651-6720204,,G,246.443832,-67.33901999999999,737.364482879,,0.154155,-20.9814,0.6323428972026741,19433901625.55797,2949.0
1098253,1119587,,,,16261340-6612502,,G,246.555862,-66.213966,496.453256296,,0.10708800000000003,-19.7754,0.6323431337121522,6399705659.264388,2949.0
1098257,1119591,,,,16271379-6634306,,G,246.80748,-66.57518,449.812075069,,0.097661,-20.3152,0.6323447420991942,10521556702.103086,2949.0
1098258,1119592,,,,16261961-6635134,,G,246.581726,-66.587059,317.732246193,,0.070333,-20.0663,0.6323450512771703,8366041219.123037,2949.0
1098410,1119744,,,,15544368-6622440,,G,238.682007,-66.378914,350.61808399,,0.07722899999999999,-20.1242,0.6324512570930755,8824294627.613974,2949.0
1098411,1119745,,,,15554279-6620038,,G,238.928314,-66.334404,492.33970111900004,,0.106261,-20.5893,0.6324517575982246,13543159710.425692,2949.0
1237691,1400220,,,2828633,,,G,239.71,-64.54154,353.18300000000005,,0.0777642988821,-20.46,0.7141735460973033,12022644346.17418,2949.0
1574034,2482590,,,6dFJ1620171-664650,,,G,245.071,-66.78061,313.329,,0.0694048247024,-19.69,0.985040982073766,5915616341.754743,2949.0
