,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
435099,455725,,,2012237,14343485+3247040,,G,218.645233,32.784454,476.338446945,,0.103036,-21.0216,0.14495016227005514,20166939712.175625
435106,455732,,,2017182,14262119+3254541,,G,216.588318,32.915031,463.447,,0.100428350214,-20.54,0.1449547555238837,12941958414.499916
436956,457582,,,1904048,14201708+3026398,,G,215.071198,30.444408000000006,306.196,,0.0678987039494,-19.67,0.14622230890232607,5807644175.2131605
438017,458643,,,3097948,14200782+3021597,,G,215.032593,30.366611,354.567754221,,0.078053,-20.7315,0.1469240328127503,15438318628.248234
438867,459493,,,1897694,14201617+3017048,,G,215.067413,30.284685,477.962940268,,0.103364,-21.315,0.14748155954936149,26424087573.2195
440293,460919,,,99811,14202116+3412598,,G,215.088181,34.216633,301.114562435,,0.066824,-21.1487,0.1483873319935856,22671486686.865368
441354,461980,,,1890333,14213307+3006078,,G,215.387802,30.102188,345.23256737699995,,0.07610399999999999,-20.5986,0.14910960582171456,13659663474.288794
444089,464715,,,1991997,14323012+3220037,,G,218.125534,32.334366,365.04261345199996,,0.080234,-20.1757,0.1507924225827435,9252945411.082613
444553,465179,,,1929983,14372220+3103447,,G,219.342529,31.062437,496.010362775,,0.106999,-21.3505,0.15106411196600886,27302348129.40068
445154,465780,,,1900639,14373023+3021321,,G,219.375977,30.358936,359.9575248,,0.079176,-21.0173,0.15153304804344492,20087227581.20193
445731,466357,,,1907251,14284267+3031317,,G,217.17779500000003,30.525482,377.139522311,,0.082745,-20.8425,0.15198205215836966,17100153150.90297
445809,466435,,,1999271,14271123+3229172,,G,216.796814,32.488132,607.548416042,,0.129115,-21.8439,0.15204214537793415,43009064874.51863
446736,467362,,,1908283,14275359+3033080,,G,216.97329700000003,30.552242,383.026436994,,0.083964,-21.1401,0.15268932448661465,22492617609.598328
447516,468142,,,1934932,14352285+3110227,,G,218.84523,31.172985,433.066120632,,0.094249,-21.1298,0.1531916058345788,22280246941.51346
447926,468552,,,1912608,14312152+3039355,,G,217.839676,30.659863,365.67273275900004,,0.08036499999999999,-20.9105,0.15344467825682478,18205390548.111317
448965,469591,,,1961914,14282785+3144191,,G,217.11607400000003,31.738653000000006,503.64087498699996,,0.108531,-20.7066,0.15404344458965258,15088289211.297018
449493,470119,,,2003012,14214174+3234158,,G,215.42395,32.571068,294.247139191,,0.06536900000000001,-21.0316,0.15437953150873446,20353542107.847733
449705,470331,,,2048986,14240715+3425270,,G,216.029816,34.424175,293.931233565,,0.065302,-20.7142,0.15454428014208124,15194275615.706371
450157,470783,,,1899556,14200099+3019552,,G,215.00415,30.332018,356.06438035800005,,0.078365,-20.5496,0.15488171619380006,13056897656.247791
450634,471260,,,2029131,14275896+3318430,,G,216.995682,33.311958000000004,327.88142475,,0.07246799999999999,-20.6406,0.15520660830428648,14198419385.784588
450855,471481,,,1901304,14272311+3022350,,G,216.846329,30.3764,385.937117483,,0.084566,-20.5906,0.15534057100639334,13559385246.647268
452142,472768,,,51365,14224344+3415122,,G,215.68103,34.25340300000001,319.51278885700003,,0.07070800000000001,-21.1184,0.15615657536165506,22047532933.35178
452155,472781,,,51952,14321695+3335264,,G,218.070663,33.590675,305.00028569200003,,0.067646,-21.7395,0.15616776624141174,39066094834.59371
452903,473529,,,2052944,14391080+3441007,,G,219.795029,34.683537,381.944,,0.08374006187000001,-19.89,0.15663189411843184,7112135136.533323
453414,474040,,,2003599,14214578+3235018,,G,215.440781,32.583839000000005,378.428146244,,0.083012,-20.5899,0.15694483364376294,13550646005.413618
453860,474486,,,1895011,14245207+3013094,,G,216.216965,30.219286,306.958963019,,0.06806,-20.7894,0.15721686520145126,16283958991.170809
454418,475044,,,2029726,14391557+3320067,,G,219.81488,33.335213,291.40502328,,0.06476599999999999,-21.4175,0.1575573983886236,29040226544.64457
454836,475462,,,1890947,14372684+3007037,,G,219.361862,30.117706,318.757729422,,0.070549,-19.8743,0.15782063824823006,7010031992.313987
454857,475483,,,1906345,14221085+3030106,,G,215.545227,30.502956,340.103447105,,0.075031,-19.8991,0.1578306593307857,7171995361.342255
455179,475805,,,1892461,14340802+3009230,,G,218.533432,30.156401,463.447,,0.100428350214,-20.3,0.1580192598638941,10375284158.180126
455420,476046,,,51975,14324359+3136147,,G,218.181641,31.604097,690.591832887,,0.145215,-21.0321,0.1581598143452768,20362917418.95669
457283,477909,,,99812,14202310+3412098,,G,215.096252,34.202746999999995,344.8116380890001,,0.076016,-20.3089,0.159493052363003,10460682001.432028
457733,478359,,,99829,14290025+3135357,,G,217.251083,31.59326,567.545,,0.121250280625,-21.19,0.15980889337771978,23550492838.96009
458546,479172,,,214258,14240620+3305110,,G,216.025848,33.086391,286.988583946,,0.063828,-20.6433,0.16042628886371746,14233771838.990568
458552,479178,,,214289,14332481+3445556,,G,218.353378,34.765453,314.273434471,,0.069604,-20.1705,0.16042960851369126,9208735520.633066
483553,504179,,,1888797,14260405+3003505,,G,216.516907,30.064054,343.491768853,,0.07574,-21.2616,0.17796999390970505,25155908129.699303
483562,504188,,,1889210,14325694+3004266,,G,218.237274,30.07408,380.189,,0.0833767616884,-20.35,0.17797601217226053,10864256236.170687
483607,504233,,,1891182,14260190+3007256,,G,216.507919,30.123779,329.062224781,,0.072716,-20.5794,0.1780065880654059,13420231267.932552
483624,504250,,,1891874,14371814+3008307,,G,219.325592,30.141888,422.669,,0.0921230560615,-20.43,0.1780178096017123,11694993910.198748
483627,504253,,,1891947,14375377+3008372,,G,219.474075,30.143669,318.862193459,,0.07057100000000001,-21.373,0.17802047476205696,27874045203.23769
483650,504276,,,1893019,14354026+3010087,,G,218.91777,30.169088,384.259088681,,0.084219,-20.2391,0.1780347963920922,9809344792.747541
483654,504280,,,1893064,14322308+3010134,,G,218.096207,30.170391,293.733217825,,0.06526,-19.9758,0.1780378254638285,7696973653.75523
483687,504313,,,1894068,14355180+3011458,,G,218.965851,30.196062,768.8370372019998,,0.160121,-21.2172,0.17805924277451626,24147935101.502327
483708,504334,,,1894597,14343293+3012350,,G,218.637222,30.209736,465.586,,0.100861580431,-20.66,0.17807049510638398,14454397707.459282
483713,504339,,,1894749,14294628+3012489,,G,217.442871,30.213602,414.28171356800004,,0.090404,-20.7425,0.17807357895074533,15595525028.269587
483717,504343,,,1894834,14334353+3012560,,G,218.431396,30.215565,420.314923211,,0.091641,-21.1229,0.17807590293615733,22139101940.36241
483751,504377,,,1896216,14304315+3014549,,G,217.679794,30.248608,292.418114265,,0.064981,-21.506,0.17810090175186774,31506488329.724083
483759,504385,,,1896473,14375378+3015162,,G,219.474121,30.254503000000003,285.478496485,,0.06350700000000001,-21.2639,0.17810581339546402,25209254343.015182
483761,504387,,,1896541,14210086+3015240,,G,215.253616,30.25668,292.140073777,,0.06492200000000001,-21.297,0.17810728288857874,25989624211.08662
483777,504403,,,1897378,14292403+3016369,,G,217.350128,30.276943,366.687885175,,0.080576,-20.0475,0.17811931845317927,8222426499.47073
483779,504405,,,1897405,14271290+3016392,,G,216.803757,30.277575,412.878423004,,0.090116,-20.4861,0.17812017507870806,12315158337.829086
483804,504430,,,1898361,14271159+3018082,,G,216.798294,30.302298,307.61,,0.0681975340988,-20.33,0.17813598776170847,10665961212.302591
483815,504441,,,1898688,14300674+3018379,,G,217.528107,30.310541,534.564,,0.114710247355,-20.68,0.17814300524865542,14723125024.327225
483836,504462,,,1899423,14304460+3019423,,G,217.685837,30.328442,436.94188489199996,,0.09504,-21.3921,0.1781582591591509,28368736930.032936
483844,504470,,,1899712,14221656+3020106,,G,215.569031,30.336287,386.125761624,,0.084605,-20.1616,0.1781619758907889,9133558189.706577
483870,504496,,,1900568,14271985+3021262,,G,216.832748,30.357286,550.20879164,,0.117819,-20.6436,0.17817804117980507,14237705318.898329
483880,504506,,,1900921,14212311+3021588,,G,215.346298,30.36635,332.45920115900003,,0.073429,-20.9197,0.17818414749755224,18360309591.51841
483900,504526,,,1901755,14371028+3023148,,G,219.292847,30.387449,438.304959773,,0.095318,-20.5729,0.1781941544039979,13340128101.24277
483901,504527,,,1901763,14210450+3023150,,G,215.268768,30.387508,355.23924116800004,,0.078193,-20.7306,0.17819472447447446,15425526635.577637
483937,504563,,,1902961,14340217+3025069,,G,218.509064,30.418587,614.877267939,,0.130548,-20.9149,0.17821770328299125,18279318496.441788
484019,504645,,,1906333,14362212+3030099,,G,219.092194,30.502752,550.813876329,,0.11793900000000003,-21.097,0.1782705533945721,21617227843.354683
484074,504700,,,1909226,14283120+3034346,,G,217.13002000000003,30.576294,291.072,,0.0646953623477,-20.05,0.17830715948766865,8241381150.13003
484097,504723,,,1910140,14364960+3035569,,G,219.20668,30.59915,469.894,,0.101733500867,-20.55,0.17832107157572435,13061708881.318405
484101,504727,,,1910227,14364457+3036049,,G,219.185715,30.601377000000006,447.358498212,,0.097162,-20.6963,0.17832325499240914,14945828688.663431
484120,504746,,,1910950,14203974+3037089,,G,215.165588,30.619164,311.249160448,,0.068966,-20.0145,0.1783333233402805,7976272817.384837
484138,504764,,,1911617,14370300+3038108,,G,219.262527,30.636339000000003,459.198,,0.0995669297835,-20.5,0.1783446204099047,12473835142.429485
484172,504798,,,1912772,14382756+3039485,,G,219.614853,30.663477,327.091268898,,0.07230199999999999,-20.5303,0.1783680781407278,12826849526.458586
484196,504822,,,1913742,14271308+3041132,,G,216.80452,30.687019,528.634425315,,0.113529,-21.5898,0.1783832875457528,34034548997.01853
484266,504892,,,1916050,14301053+3044278,,G,217.5439,30.741072,545.1597421390001,,0.116817,-21.3446,0.178427311049967,27154386799.550625
484292,504918,,,1916859,14274454+3045421,,G,216.935593,30.761698,316.422338944,,0.07005700000000001,-20.5683,0.17844425857024546,13283728785.301064
484293,504919,,,1916903,14395963+3045446,,G,219.998489,30.762398,323.956173472,,0.071643,-20.3414,0.17844465690532074,10778541544.628984
484369,504995,,,1919491,14395784+3049166,,G,219.991013,30.821283,406.3074001,,0.088766,-20.8823,0.17849916242998268,17738626932.092873
484477,505103,,,1922948,14305477+3054054,,G,217.72824100000003,30.901508000000003,612.656346712,,0.130114,-20.7641,0.1785687434055581,15908894433.353168
484521,505147,,,1924814,14365933+3056418,,G,219.247238,30.944946,356.505810586,,0.078457,-20.2723,0.17859474307906875,10113931315.996408
484569,505195,,,1926885,14255114+3059386,,G,216.463089,30.994057,417.12398608300003,,0.090987,-20.7663,0.17862675904336606,15941162907.900343
484645,505271,,,1929217,14330881+3102456,,G,218.286713,31.046,597.865424175,,0.127218,-21.323,0.17867178555108273,26619506511.518497
484658,505284,,,1929550,14395601+3103116,,G,219.983398,31.053223,336.369952401,,0.074249,-20.7441,0.17868113952264608,15618524385.66652
484690,505316,,,1930795,14294574+3104509,,G,217.440613,31.080824,460.376558634,,0.099806,-21.1306,0.17870354728423707,22296669683.76464
484838,505464,,,1937056,14293747+3113069,,G,217.406128,31.218586,596.937563024,,0.12703599999999998,-21.3546,0.17880304518662618,27405643247.089058
484841,505467,,,1937242,14325503+3113226,,G,218.229324,31.222971,401.185050418,,0.087712,-20.8687,0.17880605519622148,17517817598.196552
484880,505506,,,1939495,14284041+3116187,,G,217.168411,31.271868,407.333676188,,0.088977,-20.3798,0.17883100756170026,11166575329.149609
484912,505538,,,1940775,14271968+3118002,,G,216.832001,31.300066,561.118712227,,0.11998,-21.3563,0.17885324267954888,27448587459.846085
484939,505565,,,1941869,14283713+3119257,,G,217.154724,31.323807,472.0630000000001,,0.102172191086,-20.86,0.17886992003793356,17378008287.49384
485034,505660,,,1945538,14264155+3124141,,G,216.673141,31.40394,441.793278957,,0.096029,-21.2991,0.17893397247554751,26039941246.16328
485080,505706,,,1947268,14235193+3126229,,G,215.966415,31.439722,488.523373488,,0.105493,-20.7774,0.1789629936606394,16104972960.644659
485144,505770,,,1950758,14390190+3130407,,G,219.75795,31.51133,352.453379884,,0.077612,-20.5855,0.17900537502077146,13495842460.197815
485158,505784,,,1951595,14353863+3131447,,G,218.910965,31.529091,346.337740019,,0.076335,-20.2055,0.17901355018435458,9510426641.573944
485229,505855,,,1954940,14351031+3135560,,G,218.792969,31.598915,369.619448184,,0.08118500000000001,-20.5488,0.17906289122000496,13047280522.03683
485485,506111,,,1967863,14335718+3151159,,G,218.488251,31.854435,408.72032003099997,,0.089262,-20.4051,0.1792419973623593,11429836026.221321
485488,506114,,,1968046,14334148+3151290,,G,218.422852,31.858065000000003,546.8723100469999,,0.117157,-20.9124,0.17924455086975008,18237277230.53277
485493,506119,,,1968349,14305474+3151514,,G,217.728088,31.864286,537.0319999999998,,0.115201437601,-20.96,0.17924815174580738,19054607179.632526
485617,506243,,,1975067,14343166+3159570,,G,218.631958,31.999182,292.870566772,,0.065077,-19.6624,0.17933486253702532,5767133436.841125
485680,506306,,,1979235,14350504+3204521,,G,218.771011,32.081146000000004,542.001,,0.116189488095,-21.17,0.17937843373390874,23120647901.75608
485687,506313,,,1979533,14211918+3205118,,G,215.329941,32.086624,306.196,,0.0678987039494,-20.62,0.17938261887169776,13931568029.453035
485725,506351,,,1981787,14350733+3207551,,G,218.780548,32.131977,430.226690183,,0.093669,-20.5835,0.1794128745645117,13471005082.758104
485748,506374,,,1983261,14212287+3209358,,G,215.345322,32.159962,474.670068893,,0.102699,-20.444000000000006,0.1794296560037852,11846771175.81492
485842,506468,,,1987805,14322840+3214487,,G,218.11834700000003,32.246864,381.944,,0.08374006187000001,-20.5,0.1794947426652886,12473835142.429485
485946,506572,,,1993237,14211836+3221328,,G,215.326508,32.359123,303.614733485,,0.067353,-21.1526,0.17956699881008714,22753069846.3941
485948,506574,,,1993316,14254459+3221395,,G,216.435806,32.360992,414.856822328,,0.090522,-21.6505,0.17956926667631215,35991504399.99559
485961,506587,,,1993857,14254111+3222225,,G,216.421326,32.372932,459.814373938,,0.099692,-21.1549,0.17957666613993908,22801320544.05759
486016,506642,,,1996858,14394573+3226125,,G,219.940552,32.436806,382.707464253,,0.083898,-20.9403,0.17961066636168538,18711991003.60395
486027,506653,,,1997587,14304761+3227074,,G,217.69838,32.452057,485.648614385,,0.104914,-20.8706,0.17961848099322267,17548499998.82919
486054,506680,,,1999125,14262909+3229061,,G,216.621246,32.485046000000004,394.168922649,,0.086266,-20.8364,0.17963901098068175,17004348611.729256
486081,506707,,,2000896,14320619+3231274,,G,218.025803,32.524292,362.883712517,,0.07978500000000001,-21.1398,0.17965969880106888,22486403528.223747
486111,506737,,,2001886,14285022+3232487,,G,217.209274,32.546879,542.848887963,,0.116358,-21.2014,0.17968246942647767,23799070745.581608
486173,506799,,,2005200,14275380+3237140,,G,216.974167,32.620575,577.929818576,,0.123299,-21.7414,0.17973100003246764,39134518972.826035
486184,506810,,,2005985,14242122+3238160,,G,216.088425,32.637791,370.992164336,,0.08147,-20.2088,0.17973783037487565,9539376722.83303
486202,506828,,,2007009,14235538+3239389,,G,215.980789,32.660831,622.3,,0.131996825998,-21.06,0.17974938556624415,20892961308.54041
486206,506832,,,2007093,14343293+3239470,,G,218.637238,32.663067,557.051324488,,0.119175,-21.6005,0.17975297817764355,34371619861.75357
486260,506886,,,2010496,14293805+3244319,,G,217.408554,32.742199,701.455,,0.14729932365,-21.21,0.1797880883984317,23988329190.195045
486279,506905,,,2011376,14241266+3245500,,G,216.052765,32.763901000000004,297.8520000000001,,0.0661330230665,-20.42,0.17980018219478114,11587773561.55131
486321,506947,,,2013253,14383350+3248427,,G,219.639587,32.811871000000004,324.212966646,,0.071697,-20.9772,0.17982838179228428,19358869846.983738
486382,507008,,,2016545,14325817+3253555,,G,218.242416,32.898754,301.322447982,,0.066868,-20.5302,0.17986690895591134,12825668184.361893
486387,507013,,,2016878,14310256+3254284,,G,217.760681,32.907894,377.25050972699995,,0.082768,-20.4251,0.17987042822535473,11642332543.17975
486450,507076,,,2020191,14254299+3300025,,G,216.429153,33.000713,497.677686449,,0.10733399999999997,-20.4447,0.17991493834670627,11854411534.14942
486452,507078,,,2020322,14315925+3300164,,G,217.996902,33.004562,450.817,,0.0978652989326,-20.67,0.17991590967433152,14588142602.753534
486474,507100,,,2021159,14313132+3301435,,G,217.880508,33.02877,293.02611095099996,,0.06511,-20.9255,0.17993174498910808,18458652758.513
486544,507170,,,2023643,14242474+3306400,,G,216.103088,33.111121999999995,360.274535529,,0.07924199999999999,-20.7922,0.1799806161420401,16326007812.99624
486560,507186,,,2024226,14360253+3307538,,G,219.010559,33.131626000000004,386.715940827,,0.084727,-20.662,0.17999135827615095,14481048230.513788
486575,507201,,,2024596,14294873+3308359,,G,217.453049,33.14333,422.023705986,,0.091991,-21.6277,0.18000068407636402,35243578613.43948
486621,507247,,,2026279,14285460+3312127,,G,217.227509,33.203540999999994,584.4563223519999,,0.124584,-20.9678,0.1800309164527385,19191989616.845367
486623,507249,,,2026304,14274345+3312141,,G,216.931046,33.203922,716.5520216489999,,0.15018800000000002,-21.3922,0.18003278660621394,28371349907.593536
486645,507271,,,2026990,14344532+3313461,,G,218.688843,33.229481,395.29372669699995,,0.086498,-20.9096,0.1800474272249851,18190305795.1622
486743,507369,,,2030004,14360404+3320478,,G,219.016861,33.346626,446.267422609,,0.09694,-21.124,0.18011724192611295,22161543259.59734
486782,507408,,,2031286,14283983+3324067,,G,217.165985,33.401867,422.409508209,,0.09207,-20.4097,0.18014180114491074,11478364187.524843
486855,507481,,,2033032,14234322+3329039,,G,215.930099,33.484444,404.52788434900003,,0.0884,-20.4997,0.18019519900688136,12470388970.535458
486870,507496,,,2033278,14201298+3329498,,G,215.054092,33.497181,834.184630778,,0.17238599999999998,-21.9943,0.18020716417272614,49399209582.21615
486885,507511,,,2033603,14235377+3330429,,G,215.974075,33.511944,297.450251469,,0.066048,-21.3151,0.18021940987731627,26426521433.707005
486892,507518,,,2033809,14305323+3331194,,G,217.721817,33.522064,404.984838549,,0.088494,-21.3832,0.18022393864704367,28137143143.961082
486911,507537,,,2034308,14360188+3332488,,G,219.007858,33.546906,648.841688791,,0.137158,-21.6937,0.18023870497706374,37452429915.75944
486917,507543,,,2034442,14371020+3333128,,G,219.292511,33.553562,549.336614809,,0.117646,-21.3112,0.18024451164123176,26331766786.15964
486950,507576,,,2035081,14265017+3335072,,G,216.70904500000003,33.585335,312.566628513,,0.069244,-20.7507,0.18026697021991053,15713755810.946026
487002,507628,,,2036385,14365659+3339047,,G,219.235794,33.651333,748.17,,0.156207738104,-21.42,0.1803033140997389,29107171180.6662
487087,507713,,,2038369,14290897+3345479,,G,217.287399,33.763321000000005,370.481550518,,0.08136399999999999,-20.5138,0.18036376254943856,12633392813.916945
487129,507755,,,2039091,14333750+3348130,,G,218.406265,33.803619,441.984712076,,0.096068,-20.97,0.1803901077074099,19230917289.101616
487142,507768,,,2039329,14282821+3349021,,G,217.117569,33.817265,586.138,,0.124914782457,-20.92,0.1803968507719788,18365383433.483585
487148,507774,,,2039413,14345464+3349201,,G,218.727692,33.822266,313.092805584,,0.069355,-21.1194,0.18040172528281648,22067848815.99312
487153,507779,,,2039488,14345416+3349341,,G,218.725693,33.826153000000005,325.25935274,,0.071917,-20.7391,0.18040461623056164,15546763784.529425
487173,507799,,,2040078,14313446+3351365,,G,217.893585,33.860161,301.322447982,,0.066868,-19.9892,0.1804162625466534,7792557221.017431
487186,507812,,,2040299,14363363+3352279,,G,219.140137,33.874435,479.479070603,,0.10367,-21.0828,0.18042485752434845,21336343766.705917
487252,507878,,,2041717,14351438+3357487,,G,218.809937,33.963528000000004,373.671636863,,0.082026,-21.0635,0.1804722476271012,20960420931.948803
487257,507883,,,2041793,14202841+3358058,,G,215.118408,33.968304,291.904463696,,0.064872,-20.4282,0.180475264271842,11675621295.768408
487268,507894,,,2041924,14290757+3358359,,G,217.28157,33.97665,502.908081032,,0.108384,-21.1374,0.18048414283188485,22436752641.37218
487274,507900,,,2042125,14291440+3359239,,G,217.310028,33.989994,570.182069354,,0.121771,-21.9341,0.180490599528492,46734758195.232666
487296,507922,,,2042498,14363676+3400519,,G,219.153183,34.014439,414.954,,0.090541965271,-20.59,0.18050588595331465,13551894123.510351
487306,507932,,,2042728,14205418+3401420,,G,215.225769,34.028347,541.454938868,,0.116081,-21.6598,0.18051278337609314,36301117948.04117
487323,507949,,,2043016,14234021+3402519,,G,215.917542,34.047771000000004,708.304014429,,0.148611,-21.3011,0.18052239658356647,26087952797.288708
487367,507993,,,2043950,14290465+3406259,,G,217.269394,34.107197,394.639166085,,0.086363,-20.587,0.18055195780883854,13514500541.175615
487407,508033,,,2044754,14222563+3409202,,G,215.606812,34.155621000000004,784.2577604219998,,0.16303,-21.5253,0.18058229011141247,32071553718.65903
487468,508094,,,2045831,14255772+3413316,,G,216.490509,34.225449,392.564721325,,0.085935,-20.6536,0.18062590863626987,14369445184.207481
487478,508104,,,2046070,14305560+3414284,,G,217.731705,34.24123,398.15088566,,0.087087,-21.1592,0.18063271999444094,22891803008.212173
487494,508120,,,2046427,14211872+3415398,,G,215.328033,34.261063,382.12275194800003,,0.083777,-20.808000000000003,0.18064466832924927,16565326493.18021
487500,508126,,,2046491,14203156+3415528,,G,215.131531,34.26469,303.389,,0.06730524365259999,-19.96,0.18064899849764246,7585775750.291882
487502,508128,,,2046545,14371747+3416077,,G,219.32283,34.268833,465.010238046,,0.100745,-21.0603,0.18065052399994128,20898735044.72575
487505,508131,,,2046565,14233026+3416109,,G,215.876114,34.269699,438.054863345,,0.095267,-20.7096,0.18065271057440854,15130037345.694815
487508,508134,,,2046658,14305649+3416334,,G,217.73539700000003,34.275951,418.11415986800006,,0.09119,-20.3535,0.1806545490146595,10899334970.270668
487524,508150,,,2046864,14372426+3417207,,G,219.351089,34.289097,570.164,,0.121767510884,-21.19,0.1806670204144355,23550492838.96009
487534,508160,,,2047077,14210918+3418049,,G,215.288284,34.301388,429.502480718,,0.093521,-21.3058,0.18067509460551906,26201128676.51117
487560,508186,,,2047585,14283914+3420087,,G,217.163101,34.335754,580.764,,0.123857221929,-20.93,0.18069083925281468,18535316234.148144
487601,508227,,,2048445,14393308+3423288,,G,219.887863,34.391335,564.937,,0.12073494036699997,-21.38,0.18071954446930716,28054336379.51716
487674,508300,,,2050047,14304694+3429333,,G,217.695618,34.492611,333.403113705,,0.073627,-20.0878,0.1807687014789385,8533358668.591958
487688,508314,,,2050212,14334314+3430070,,G,218.429764,34.501953,398.107,,0.08707801353900001,-20.31,0.18077699861691976,10471285480.508986
487794,508420,,,2052438,14291855+3438569,,G,217.327301,34.649165999999994,454.98800000000006,,0.09871264935630003,-20.46,0.1808525648626803,12022644346.17418
487868,508494,,,2054033,14291302+3445119,,G,217.304291,34.753326,564.937,,0.12073494036699997,-20.68,0.18090385620156327,14723125024.327225
487869,508495,,,2054034,14292033+3445120,,G,217.334717,34.753334,285.64781919,,0.06354299999999999,-20.7302,0.1809044260620567,15419844708.262331
487896,508522,,,2054518,14395125+3447075,,G,219.96354700000003,34.785435,329.30033664,,0.072766,-21.332,0.1809214380276318,26841080835.452232
487942,508568,,,2055326,14250402+3450133,,G,216.266785,34.837048,311.666147387,,0.06905399999999999,-20.0754,0.1809510214250189,8436455110.102838
487946,508572,,,2055412,14254912+3450336,,G,216.454681,34.842667,363.41250163,,0.07989500000000001,-20.715,0.1809541001486283,15205475297.324968
487981,508607,,,2056077,14261138+3453015,,G,216.54744,34.883765999999994,422.00417273,,0.091987,-21.4126,0.18097924229936072,28909461360.829582
487983,508609,,,2056104,14292682+3453079,,G,217.361786,34.885555,487.27689522099996,,0.105242,-21.1129,0.1809811627874494,21936129433.74847
488004,508630,,,2056601,14204189+3455090,,G,215.174561,34.91917,657.799754026,,0.13889300000000002,-21.9505,0.18099622205443228,47446043206.07668
488005,508631,,,2056629,14364194+3455139,,G,219.174789,34.920547,706.694817492,,0.148303,-21.2762,0.18099716430964727,25496466695.273758
488008,508634,,,2056716,14263892+3455321,,G,216.66217000000003,34.925606,338.761425329,,0.07475,-20.3725,0.1809994534064548,11091748152.624008
488053,508679,,,2057629,14224140+3459052,,G,215.672531,34.984795,1001.05244193,,0.203006,-21.7743,0.18103471826995285,40338523703.88624
503086,523712,,,3088997,14352159+3123337,,G,218.839966,31.392704,316.199323382,,0.07001,-20.1538,0.19152546574413346,9068177241.218224
503091,523717,,,3089072,14205901+3018120,,G,215.245895,30.303347,304.182128837,,0.067473,-21.2887,0.19152938597745667,25791701865.160748
503092,523718,,,3089076,14373135+3006391,,G,219.38063,30.110882,336.65150025099996,,0.074308,-21.0199,0.19153013010700448,20135387875.458176
503247,523873,,,3097950,14201230+3023258,,G,215.051254,30.390511,444.818042354,,0.096645,-20.6179,0.1916395043144612,13904648030.264765
506137,526763,,,99836,14313074+3408085,,G,217.878098,34.135712,614.60087077,,0.130494,-21.373,0.1934558588821967,27874045203.23769
508651,529277,,,1892768,14390773+3009486,,G,219.782211,30.163527,386.34827724,,0.084651,-20.6669,0.1952128661738837,14546549863.700941
508892,529518,,,1906547,14380634+3030294,,G,219.52644300000003,30.508192,609.097037236,,0.129418,-21.5004,0.19537666541114326,31344402821.00085
509926,530552,,,1895403,14244466+3013444,,G,216.186096,30.229006,586.138,,0.124914782457,-20.74,0.19600330347657732,15559656316.05075
510646,531272,,,1908773,14323674+3033537,,G,218.153091,30.56493,286.663929958,,0.06375900000000001,-20.4649,0.19649822210231485,12077025964.643208
510961,531587,,,1904920,14201027+3027558,,G,215.042816,30.465508000000003,309.03,,0.0684974142487,-20.32,0.1967295159328503,10568175092.136606
512822,533448,,,51315,14214481+3427288,,G,215.43672200000003,34.458008,298.757817433,,0.066325,-21.3146,0.19818894211727606,26414354372.628708
512830,533456,,,51976,14324265+3134067,,G,218.177719,31.568541,489.894449506,,0.105769,-21.3725,0.19819468140611785,27861211686.297718
514512,535138,,,91375,14374692+3058432,,G,219.445541,30.978676,385.478,,0.08447107223549999,-20.02,0.1995804455561845,8016780633.876789
515476,536102,,,99810,14201721+3414378,,G,215.071716,34.243851,303.35470802599997,,0.067298,-21.2838,0.20029128526448756,25675564457.275368
617233,637859,,,1886914,14335553+3001019,,G,218.481415,30.017214000000006,459.198,,0.0995669297835,-20.05,0.2795075107318922,8241381150.13003
617234,637860,,,1886923,14295600+3001019,,G,217.483368,30.01722,769.13,,0.160176320088,-21.3,0.2795084738699627,26061535499.988976
617278,637904,,,1888028,14295562+3002429,,G,217.481766,30.045275,765.597,,0.15950851975400002,-20.94,0.2795399882324195,18706821403.658016
617333,637959,,,1889417,14323629+3004447,,G,218.151245,30.079096000000003,1066.6,,0.21477928739,-21.51,0.2795811589082075,31622776601.683792
617395,638021,,,1890913,14323699+3007007,,G,218.154129,30.116875,316.228,,0.07001613500810001,-20.54,0.2796202895879878,12941958414.499916
617415,638041,,,1891500,14345659+3007551,,G,218.735825,30.131987,755.092,,0.15752023876,-20.91,0.2796330557256261,18197008586.099827
617456,638082,,,1892759,14200337+3009472,,G,215.014053,30.163126,362.042614398,,0.07961,-20.9488,0.2796610138308711,18859058166.630653
617485,638111,,,1893576,14373781+3011012,,G,219.407578,30.183670000000006,372.635279166,,0.081811,-21.1424,0.2796822607214885,22540315986.09293
617496,638122,,,1893908,14294760+3011319,,G,217.44834900000004,30.192215,474.242,,0.102612561306,-19.98,0.2796893651088166,7726805850.957022
617498,638124,,,1893936,14295871+3011339,,G,217.494629,30.192772,317.687,,0.0703233651617,-19.17,0.2796899129779871,3664375746.478348
617506,638132,,,1894115,14200832+3011488,,G,215.034683,30.196892,315.33586397700003,,0.069828,-19.6329,0.2796948628770731,5612547118.252453
617523,638149,,,1894619,14340948+3012360,,G,218.539505,30.210014,429.46823094,,0.093514,-20.3207,0.2797073308817162,10574990843.318708
