,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
133476,133969,,,6dFJ0749481-585520,07494816-5855196,,G,117.450706,-58.922119,267.114321035,,0.060016,-20.7095,0.06336921798612621,15128643881.929287
133691,134184,,,6dFJ0744544-555223,07445439-5552233,,G,116.226646,-55.873146,239.421476996,,0.054046,-20.6208,0.0634683645795249,13941836970.883612
134010,134503,,,6dFJ0746596-591209,07465957-5912080,,G,116.748245,-59.202232,266.211561181,,0.05982000000000001,-20.6631,0.06360970768181767,14495726957.18804
134012,134505,,,6dFJ0753279-570642,07532789-5706423,,G,118.366234,-57.11176700000001,280.599934673,,0.062957,-19.9234,0.06361026938009022,7334322456.843661
134013,134506,,,6dFJ0756539-553919,07565391-5539192,,G,119.224663,-55.655361,229.863482305,,0.051975,-21.1503,0.06361110847009882,22704921253.774067
143349,143842,,,151067,07561586-5957225,,G,119.066116,-59.95626800000001,213.439414032,,0.047774,-21.3334,0.06833408414176106,26875713327.709183
148800,149293,,,371346,07533865-5926593,,G,118.411064,-59.449806,156.749419698,,0.036313,-19.739,0.07062484992489254,6188708114.1903105
148842,149335,,,374172,07440703-5904181,,G,116.029305,-59.071712,124.981615079,,0.028867,-19.7012,0.07064180993652946,5976955191.590558
148892,149385,,,377185,07565984-5841142,,G,119.249359,-58.68729,269.68826828,,0.060566,-20.9073,0.07065963057527105,18151812632.29328
148973,149466,,,383573,07444146-5758071,,G,116.172783,-57.96865500000001,216.400630305,,0.049054,-21.1073,0.07069141456408895,21823278751.64521
149011,149504,,,387042,07483171-5740309,,G,117.132156,-57.675259,269.669541635,,0.060579,-21.6252,0.07070867775822172,35162520631.96379
149035,149528,,,388773,07415147-5732281,,G,115.464478,-57.541149,250.212410769,,0.056376,-20.8555,0.0707161837597081,17306131525.41936
149038,149531,,,388905,07585414-5731505,,G,119.725601,-57.53071600000001,281.591066979,,0.063162,-20.6481,0.0707171693183616,14296838127.185888
149081,149574,,,393406,07531290-5709003,,G,118.303787,-57.150097,221.02974707,,0.050059,-20.7993,0.07073456010700525,16433118992.696941
149158,149651,,,397916,07413975-5642170,,G,115.415657,-56.70474599999999,195.97596765,,0.043381,-20.193,0.07076268365405071,9401561688.035706
149378,149871,,,411242,07483830-5514559,,G,117.159592,-55.248863,259.72624372900003,,0.058439,-20.8226,0.07084623302976115,16789586488.077112
149399,149892,,,412026,07490175-5510126,,G,117.257332,-55.170177,226.12287835700002,,0.051165,-20.5947,0.07085360589510667,13610685533.648035
215677,216170,,,,07553623-5843055,,G,118.90097,-58.718197,256.22243629,,0.057662,-19.9091,0.09509903390851096,7238357017.363227
215678,216171,,,,07560584-5828176,,G,119.024345,-58.47156500000001,250.519639513,,0.056433,-20.1152,0.09509935732975984,8751449680.41188
215679,216172,,,,07561737-5720435,,G,119.07238,-57.345432,162.524556218,,0.037961,-19.9536,0.09509963602435724,7541192032.322266
223279,223772,,,,07400609-5704589,,G,115.025383,-57.083035,262.943988354,,0.05913,-20.0213,0.09773453921532296,8026385228.914956
223280,223773,,,,07403207-5645258,,G,115.133659,-56.75719100000001,220.374633124,,0.049916,-19.5918,0.09773473892934124,5404057981.127497
223281,223774,,,,07411209-5639441,,G,115.3004,-56.662273,279.92368620599996,,0.062818,-20.7022,0.0977352942816092,15027266899.911268
223282,223775,,,,07415321-5724301,,G,115.471741,-57.408371,279.07856287,,0.062625,-20.3496,0.097735695636491,10860254433.462288
223283,223776,,,,07430386-5932380,,G,115.766113,-59.543903,217.299198394,,0.048834,-20.4253,0.09773612597335413,11644477337.625498
223286,223779,,,,07450703-5759384,,G,116.279327,-57.994003,206.156093041,,0.045908,-20.114,0.09773696957726298,8741782564.005304
223287,223780,,,,07444946-5721412,,G,116.20608500000002,-57.36146899999999,257.714958565,,0.057997,-20.4567,0.0977374125413829,11986158049.33487
223288,223781,,,,07445097-5537222,,G,116.212379,-55.62286,246.955657176,,0.055677,-20.0211,0.09773770911229293,8024906850.284566
223291,223784,,,,07463682-5655509,,G,116.65343500000002,-56.93082800000001,258.848784054,,0.058244,-21.2442,0.0977391917656983,24755972979.504955
223294,223787,,,,07472540-5657463,,G,116.855843,-56.962864,281.15418197,,0.063083,-20.8887,0.09774064222041484,17843498143.0259
223295,223788,,,,07474581-5753463,,G,116.94088,-57.896214,258.069529709,,0.05807,-21.2927,0.09774159890450096,25886897255.056786
223296,223789,,,,07474582-5859443,,G,116.940933,-58.995655000000006,201.41970589299999,,0.044655,-20.9185,0.09774227668418936,18340028237.39282
223306,223799,,,,07525903-5520030,,G,118.245972,-55.334175,278.660773211,,0.06254900000000001,-20.1844,0.0977444285683451,9327387078.878628
223307,223800,,,,07525645-5634110,,G,118.235222,-56.56974,265.97304813,,0.059782,-20.3762,0.09774483987766447,11129611378.671112
223308,223801,,,,07532380-5853463,,G,118.34919,-58.896214,248.895370338,,0.056083,-19.8101,0.09774508406804397,6607543029.254032
223309,223802,,,,07531831-5707163,,G,118.326332,-57.121212,185.184636165,,0.0415,-20.163,0.09774542204613593,9145343031.2046
223310,223803,,,,07531660-5705443,,G,118.319183,-57.095657,271.800357758,,0.061041,-20.1513,0.09774575640169617,9047321012.31766
223311,223804,,,,07533947-5655382,,G,118.414467,-56.927303,256.912645702,,0.057821,-21.2079,0.09774664120869613,23941976489.553814
223312,223805,,,,07533772-5615503,,G,118.407204,-56.263973,232.209883315,,0.052483,-19.4734,0.09774682028929983,4845738792.811564
223314,223807,,,,07535377-5633202,,G,118.474075,-56.555614,269.407379412,,0.060525,-19.977,0.09774767433901067,7705485366.297167
223315,223808,,,,07540451-5841122,,G,118.518822,-58.686745,196.122479415,,0.043119,-20.0086,0.09774796751510156,7933046501.182494
223316,223809,,,,07540508-5827432,,G,118.521187,-58.462025,252.251818875,,0.056808,-21.0042,0.0977487009617862,19846320475.48716
223317,223810,,,,07541375-5837502,,G,118.557304,-58.630638,124.484929605,,0.028763,-18.9286,0.09774880938656626,2933864147.6445165
223318,223811,,,,07551785-5816595,,G,118.824409,-58.283211,230.867556237,,0.05219,-20.0718,0.09774912013471483,8408528489.83549
223319,223812,,,,07550307-5649156,,G,118.762833,-56.821007,231.186888028,,0.052261,-20.8698,0.0977497681847668,17535574548.6853
223320,223813,,,,07550859-5659086,,G,118.785805,-56.985725,189.531513942,,0.042113,-19.7554,0.09775000037746047,6282897866.9162035
223321,223814,,,,07544793-5533535,,G,118.699722,-55.564884,263.009402406,,0.059143,-20.5259,0.09775047249327663,12774973267.00075
223322,223815,,,,07571362-5536231,,G,119.306755,-55.606441,233.98814914,,0.052868,-20.082,0.09775078617451932,8487895030.072491
223323,223816,,,,07571379-5714211,,G,119.307465,-57.23922,246.941706479,,0.055664,-20.495,0.09775124504334068,12416523075.924143
223324,223817,,,,07573383-5835023,,G,119.390961,-58.583977,215.479279187,,0.048309,-19.725,0.09775147082494247,6109420249.055739
223325,223818,,,,07593253-5912595,,G,119.885574,-59.216549,272.367238545,,0.061137,-20.1848,0.09775181565772756,9330824048.344015
223326,223819,,,,07593906-5742373,,G,119.912773,-57.710384,271.210152244,,0.0609,-20.0385,0.09775211701976946,8154550000.611174
228695,229188,,,,07482887-5607379,,G,117.120323,-56.12720899999999,256.60949578,,0.057761,-21.2334,0.09947367665224484,24510941870.29281
228696,229189,,,,07480951-5653128,,G,117.039665,-56.886909,232.408964477,,0.052527,-19.7813,0.09947391445043767,6434576966.320041
228697,229190,,,,07483407-5738409,,G,117.141998,-57.644703,267.830150843,,0.060180999999999985,-20.5893,0.0994744149555868,13543159710.425692
228698,229191,,,,07484900-5800138,,G,117.20417,-58.003841,282.197160677,,0.063296,-20.8428,0.09947504708871327,17104878750.66651
228699,229192,,,,07483275-5754309,,G,117.136475,-57.908596,229.78020879599998,,0.051956,-20.5296,0.09947552081616247,12818582416.243698
233099,233592,,,,07485301-5654155,,G,117.220886,-56.90432,75.517286902,,0.018357,-18.1832,0.10103140809774236,1476658263.2066536
233100,233593,,,,07491053-5629516,,G,117.293907,-56.497692,281.210551109,,0.063101,-20.0272,0.10103170633956846,8070120137.794596
233101,233594,,,,07510014-5611091,,G,117.750618,-56.185886,270.596634176,,0.060789,-19.7776,0.10103194332876568,6412686368.894495
233103,233596,,,,07520465-5930227,,G,118.019402,-59.50633199999999,228.905963944,,0.051765,-20.5103,0.1010327924951488,12592733138.027657
235237,235730,,,,07584508-5844132,,G,119.687836,-58.737007,238.0112945,,0.053732,-20.581,0.10174917770396842,13440022630.821608
235238,235731,,,,07575881-5819552,,G,119.495056,-58.332027,148.14744008899999,,0.034257,-19.5615,0.10174937192155352,5255330096.269199
238159,238652,,,,07582885-5955172,,G,119.62023899999998,-59.921455,216.211732102,,0.048354,-20.0024,0.1027234460450151,7887874642.625281
244936,245429,,,,07441048-5851051,,G,116.043694,-58.851444,268.597612895,,0.060339,-20.2275,0.1050812097747937,9705099672.45494
256770,257263,,,,07425466-5933411,,G,115.727776,-59.56142,274.893578655,,0.061692,-19.8528,0.1088096644728314,6872583102.703087
257319,257812,,,,07490400-5921296,,G,117.266701,-59.358234,251.767463635,,0.056704,-20.116,0.10896893982920444,8757900363.063705
265181,265674,,,,07495494-5736186,,G,117.478943,-57.60519,255.29926912,,0.057471,-20.6492,0.11144623514026199,14311330129.134588
279110,279930,2815808.0,PGC2815808,PGC2815808,,,G,117.845,-55.4521,9.20220058942,,0.00275373137687,-12.5195,0.11272035463083432,8013089.619913145
283185,284283,21582.0,ESO163-013,ESO163-013,,,G,115.333,-55.17947,38.0865543154,,0.0084207942104,-17.2439,0.11315507403517472,621670128.7222071
308094,313149,,,150649,,,G,117.136,-57.90857,257.495702955,,0.0579449089725,-19.7238,0.1163475522853928,6102671598.388581
309804,314954,,,372774,,,G,117.483,-59.26324,257.528357143,,0.0579449089725,-19.5041,0.11664015696009054,4984711181.766922
309922,315073,,,395792,,,G,116.653,-56.93086,256.287720316,,0.057689548844800015,-20.0236,0.11666173165388295,8043406171.127396
309933,315084,,,396878,,,G,118.763,-56.82099,262.271231421,,0.0589774794887,-19.8338,0.1166630231641676,6753361536.581812
364984,381107,,,ESO124-002,,,G,119.097,-59.36698000000001,141.989564189,,0.0328963064482,-19.0313,0.12085505036499475,3224927829.3117146
515191,535817,,,96391,07593173-5541455,,G,119.882217,-55.695995,295.251627064,,0.065582,-20.778,0.20005296892171734,16113875357.20004
528964,549590,,,150372,07402159-5500249,,G,115.089981,-55.00692700000001,305.075963035,,0.067662,-21.308000000000003,0.21206096994476248,26254273189.93711
531212,551838,,,180389,07505619-5611071,,G,117.734146,-56.18533299999999,306.504679513,,0.067964,-20.8812,0.21421262232009186,17720664365.808147
536221,556847,,,374679,07430651-5900231,,G,115.777161,-59.006443,372.20636042300004,,0.081722,-21.0929,0.21877643006709765,21535749949.40274
536241,556867,,,375639,07515013-5852538,,G,117.958878,-58.881634,309.30703158200004,,0.06855599999999999,-21.4969,0.2187937893521589,31243523090.716167
536269,556895,,,376972,07464832-5842400,,G,116.70134,-58.711124,439.28588583699997,,0.095518,-22.1227,0.2188194073004794,55600666805.096886
536464,557090,,,386559,07503576-5742511,,G,117.649002,-57.714199,369.99508808300004,,0.081263,-21.226,0.21898623818784466,24344451836.922115
536586,557212,,,391754,07470442-5717350,,G,116.768433,-57.293064,520.336362904,,0.111873,-21.6484,0.21908070029489235,35921957937.80351
536755,557381,,,397734,07502122-5643286,,G,117.588455,-56.72463199999999,511.08596403900003,,0.110023,-21.8485,0.21920844407013326,43191670367.10455
536777,557403,,,398605,07400693-5637349,,G,115.028893,-56.626369,365.91807563699996,,0.080416,-21.3559,0.2192300854742548,27438476889.067047
536795,557421,,,399292,07424703-5632331,,G,115.695999,-56.542538,308.932939737,,0.068477,-21.5153,0.2192450426005671,31777519946.791576
536858,557484,,,401226,07455792-5618234,,G,116.491341,-56.306507,285.75129826799997,,0.063565,-20.8659,0.21929969565503368,17472699183.4932
536913,557539,,,403702,07515663-5602228,,G,117.985985,-56.03968,313.287179142,,0.069396,-20.9437,0.21934319030582708,18770679742.098736
536986,557612,,,406657,07491812-5543156,,G,117.3255,-55.721024,542.476451635,,0.116284,-21.8169,0.21940200090262507,41952708068.715454
536997,557623,,,407179,07422499-5539430,,G,115.604134,-55.661961,321.726657364,,0.071174,-20.8484,0.21941368263058214,17193330044.180813
646399,667025,,,3099324,07572295-5835512,,G,119.345642,-58.597576,300.609074218,,0.066717,-20.964,0.3009157095556975,19124936418.442123
663300,683927,,,6dFJ0757297-571026,07572969-5710252,,G,119.373718,-57.17369100000001,386.99171230300004,,0.084784,-21.4465,0.31054220597042714,29826342457.78786
667601,688228,,,ESO123-025,07475826-5902223,,G,116.99279,-59.039528,287.520329595,,0.063941,-21.0083,0.31696807049290826,19921406618.242382
694621,715252,,,373277,07523354-5911252,,G,118.139763,-59.190334,499.74911127300004,,0.10775,-22.0068,0.33689804371958193,49971225470.04887
694969,715600,,,376953,07491541-5842487,,G,117.314217,-58.713528,394.70704114,,0.086377,-20.9214,0.3371576807097,18389079908.430004
695020,715651,,,377385,07572805-5839493,,G,119.36691299999998,-58.663696,324.45075464,,0.071747,-20.2597,0.3371969801821812,9997237279.589895
695533,716164,,,383381,07433383-5759123,,G,115.890976,-57.986771,527.826936109,,0.113368,-22.0125,0.3375855409838436,50234258952.23877
695539,716170,,,383454,07532539-5758483,,G,118.35582,-57.980103,386.59983262099996,,0.084703,-20.6773,0.337590607745779,14686557163.442772
695576,716207,,,383947,07442763-5756202,,G,116.11515,-57.93895300000001,342.937185195,,0.075624,-21.4611,0.3376168415982256,30230128969.94181
695578,716209,,,383959,07572104-5756162,,G,119.337677,-57.937847,399.50503477300003,,0.087366,-20.9836,0.3376181109131228,19473319974.996468
696232,716863,,,393431,07423504-5708551,,G,115.64601100000002,-57.148647,329.905212162,,0.072893,-21.1639,0.3381091960678453,22991113212.90984
697325,717956,,,404629,07433014-5556133,,G,115.87561,-55.937046,348.697528047,,0.076828,-21.3302,0.33891194245659423,26796618913.205074
697523,718154,,,406442,07514104-5544248,,G,117.921005,-55.740242,370.03843361400004,,0.081272,-20.9782,0.33905294712499745,19376708238.656525
697606,718237,,,407243,07493123-5539156,,G,117.380142,-55.654346,310.656934362,,0.068841,-21.3744,0.3391162446954049,27910010508.08473
697794,718425,,,408939,07485154-5529027,,G,117.214783,-55.484104,504.762754513,,0.108756,-21.3694,0.3392545451827149,27781775658.08554
698016,718647,,,411224,07484344-5515028,,G,117.181038,-55.250797,389.35837879,,0.085273,-20.0857,0.3394237129705125,8516869641.086436
698051,718682,,,411633,07405335-5512321,,G,115.222328,-55.208935,426.39677663699996,,0.092886,-20.6441,0.3394486282412767,14244263534.472557
698105,718736,,,412163,07485488-5509175,,G,117.228668,-55.154881,305.18948211400004,,0.067686,-20.7048,0.3394918913219695,15063295644.686525
698108,718739,,,412176,07493396-5509136,,G,117.391533,-55.15378199999999,357.734419496,,0.078713,-20.3668,0.339493697657726,11033670235.262234
819060,839695,,,2MFGC06115,07441153-5602212,,G,116.04808,-56.039223,445.397729746,,0.096763,-20.8267,0.4308172309226538,16853107849.097116
819066,839701,,,2MFGC06310,07565448-5632582,,G,119.22702,-56.549526,335.239211517,,0.074012,-20.5188,0.4308211012188656,12691705905.650587
933327,954202,,,,07553639-5950575,,G,118.901642,-59.849312,323.418869991,,0.07153,-20.8038,0.513292988780795,16501369911.872303
933328,954203,,,,07554045-5858465,,G,118.918579,-58.979603,384.379958861,,0.084244,-20.1578,0.5132933251440525,9101647256.98679
933329,954204,,,,07555234-5822316,,G,118.968117,-58.37545400000001,693.492276817,,0.145772,-20.5222,0.5132937956537185,12731512477.21243
933330,954205,,,,07555933-5756146,,G,118.997238,-57.937401,1072.92403664,,0.215908,-21.2508,0.513294716121411,24906918519.096558
933331,954206,,,,07554808-5746046,,G,118.950356,-57.767948,414.68135621199997,,0.090486,-21.1096,0.5132955243394692,21869557712.338627
933332,954207,,,,07561505-5725105,,G,119.062737,-57.419605,385.463130746,,0.084468,-21.0829,0.5132963129245379,21338309007.09097
933333,954208,,,,07553465-5706325,,G,118.894394,-57.109028,324.426975125,,0.071742,-20.7926,0.5132969164957949,16332023644.64024
933334,954209,,,,07560449-5711296,,G,119.018745,-57.191566,413.989318694,,0.090344,-20.5889,0.5132974168165851,13538171144.983994
933335,954210,,,,07554284-5637505,,G,118.92852,-56.630718,389.69244634300003,,0.085342,-20.7146,0.5132979785477896,15199874424.986916
933336,954211,,,,07555956-5621096,,G,118.998199,-56.352676,576.148821924,,0.122948,-21.7057,0.5132993780337622,37868665433.854485
965823,986754,,,,07401195-5943239,,G,115.04982,-59.723316,435.564588127,,0.094759,-21.2923,0.5367937801494855,25877361926.241314
965824,986755,,,,07402781-5942169,,G,115.115906,-59.704697,550.057534102,,0.117789,-21.422,0.5367948578263259,29160837985.212337
965825,986756,,,,07400716-5918349,,G,115.029869,-59.309704,904.315422643,,0.185373,-21.4576,0.5367959714246014,30132835450.764988
965826,986757,,,,07400601-5845599,,G,115.02507,-58.766647,351.98847834300005,,0.077515,-20.6036,0.5367964785653996,13722713616.159586
965827,986758,,,,07400228-5846559,,G,115.009506,-58.782196,385.13911328300003,,0.084401,-20.3781,0.5367968905951259,11149104856.856495
965828,986759,,,,07402174-5815369,,G,115.090591,-58.260262,708.4555583760001,,0.14864000000000002,-21.3006,0.5367978542655932,26075941616.93383
965829,986760,,,,07402250-5815479,,G,115.093765,-58.263313,922.2820790789999,,0.188672,-21.6063,0.5367991313174999,34555724271.05492
965831,986762,,,,07400981-5733099,,G,115.040916,-57.55275699999999,465.47933731800003,,0.10084,-21.4895,0.5368010514563588,31031302147.534218
965832,986763,,,,07401296-5704539,,G,115.054008,-57.08165,971.325963697,,0.197621,-21.4868,0.5368021954103288,30954229628.071167
965833,986764,,,,07402678-5656279,,G,115.11158799999998,-56.94109,497.52834584199996,,0.107304,-21.3931,0.5368032447801008,28394877538.684967
965834,986765,,,,07403111-5646078,,G,115.129631,-56.76885600000001,645.588170374,,0.136527,-21.2678,0.5368041797735105,25299969638.71106
965835,986766,,,,07400407-5652069,,G,115.016968,-56.868587,301.086215364,,0.06681799999999999,-20.7465,0.5368047582537786,15653087033.81157
965836,986767,,,,07401153-5639379,,G,115.048065,-56.66054200000001,480.12830903099996,,0.103801,-21.0638,0.5368055330875651,20966213310.49235
965838,986769,,,,07400297-5525329,,G,115.012405,-55.425808,383.46144390800004,,0.08405399999999999,-19.9546,0.5368071849694576,7548140926.457841
965840,986771,,,,07405838-5641151,,G,115.24326299999998,-56.687553,423.337546103,,0.09226,-21.0914,0.5368092142451892,21506017754.32462
965841,986772,,,,07403899-5720570,,G,115.162491,-57.349178,604.207721478,,0.128461,-21.3359,0.5368102097618893,26937668245.442898
965842,986773,,,,07410995-5746231,,G,115.291473,-57.773109,654.142087932,,0.138185,-21.4934,0.5368113606909335,31142968034.66606
965843,986774,,,,07412354-5756181,,G,115.348091,-57.938362,401.74846029300005,,0.087828,-20.4408,0.5368117972153593,11811906485.211462
965844,986775,,,,07412418-5824501,,G,115.350754,-58.413918,856.6363095739999,,0.176563,-21.476,0.5368129298466351,30647849053.70042
965845,986776,,,,07411194-5855241,,G,115.299767,-58.923386,302.669279001,,0.06715299999999999,-20.3028,0.5368133142689148,10402075460.908907
965846,986777,,,,07411433-5910051,,G,115.309746,-59.16810200000001,344.601191832,,0.075972,-19.8446,0.5368135663432031,6820873575.7754135
965847,986778,,,,07403306-5929299,,G,115.137779,-59.491657,453.24179565599997,,0.098358,-19.8956,0.5368138305406095,7148912804.568556
965848,986779,,,,07420117-5854491,,G,115.504898,-58.913647,365.595765822,,0.080349,-20.452,0.5368142715913441,11934383792.10797
965849,986780,,,,07413687-5725030,,G,115.403648,-57.41751899999999,797.5493848960001,,0.16552999999999998,-21.2038,0.5368151530634016,23851736342.41056
965850,986781,,,,07421305-5714320,,G,115.55441299999998,-57.242233,335.205819525,,0.074005,-20.7176,0.536815716348873,15241931307.078613
965851,986782,,,,07412590-5711339,,G,115.357956,-57.19275699999999,611.167834572,,0.129823,-21.6368,0.5368170297837664,35540210848.1162
965852,986783,,,,07414274-5715160,,G,115.428108,-57.254471,480.19769953400004,,0.103815,-21.1601,0.5368178764817975,22910786591.931282
965853,986784,,,,07415469-5700261,,G,115.477913,-57.007259,334.752673233,,0.07391,-21.5696,0.5368191110882709,33407194070.047092
965854,986785,,,,07420283-5611031,,G,115.511826,-56.18419599999999,385.79684982199996,,0.084537,-20.7278,0.5368196796904894,15385797068.589037
965855,986786,,,,07420942-5552590,,G,115.539284,-55.883076,364.46549986800005,,0.080114,-21.0353,0.5368204344499228,20423021756.599613
965856,986787,,,,07420735-5521261,,G,115.530632,-55.35725,562.7771069190001,,0.120308,-20.9757,0.5368211488945092,19332143046.378475
965867,986798,,,,07423756-5522261,,G,115.65654,-55.373924,389.682762805,,0.08534,-20.6616,0.5368283747699385,14475714197.813381
965868,986799,,,,07424462-5632311,,G,115.685921,-56.541985,501.66213658699996,,0.108134,-21.3431,0.5368293769102906,27116897530.43077
965869,986800,,,,07424510-5640521,,G,115.68795,-56.681152,967.638651592,,0.196951,-20.9496,0.5368300743851369,18872959154.899853
965870,986801,,,,07423364-5653541,,G,115.640167,-56.898369,492.911467988,,0.106376,-21.1358,0.5368309023436001,22403712971.292942
965871,986802,,,,07424277-5725351,,G,115.67823,-57.42643,318.430112206,,0.07048,-21.2801,0.5368318479895129,25588215522.2716
965872,986803,,,,07430352-5733360,,G,115.764687,-57.560013,651.808522058,,0.137733,-20.9146,0.5368325233389618,18274268431.81257
965873,986804,,,,07423156-5737361,,G,115.6315,-57.626698,703.180553923,,0.14762999999999998,-21.7173,0.5368339378571946,38275423088.76828
965874,986805,,,,07421934-5738399,,G,115.58061200000002,-57.64444399999999,489.606286025,,0.105711,-20.7602,0.5368345236830695,15851851674.672947
965875,986806,,,,07421882-5751229,,G,115.578438,-57.856388,967.589137514,,0.196942,-21.4015,0.5368355812029727,28615411789.81212
