,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
734140,754771,,,809468,10110872-2244516,,G,152.78636200000003,-22.747694,377.096093358,,0.082736,-21.1663,0.3663389784386279,23041990859.018963
734169,754800,,,809612,10000045-2244163,,G,150.00190700000005,-22.737885,749.220204202,,0.156407,-21.595,0.3663603156918421,34197944251.370937
734208,754839,,,809891,10023357-2243021,,G,150.639877,-22.717270000000006,368.930874558,,0.08104199999999999,-20.8097,0.3663924965985601,16591284099.75418
734268,754899,,,810446,10110951-2240456,,G,152.789658,-22.679359,600.7522402540001,,0.12778399999999998,-21.2735,0.3664360393501643,25433141059.879383
734341,754972,,,810983,10132812-2238349,,G,153.367188,-22.643055,760.825354877,,0.158606,-21.4104,0.3664968757423992,28850942153.449036
734420,755051,,,811595,10144005-2236247,,G,153.666885,-22.606869,402.588874479,,0.088001,-21.3113,0.3665524494756038,26334192143.196617
734509,755140,,,812173,10134964-2234190,,G,153.456863,-22.571955,717.6671680730002,,0.150401,-21.4786,0.3666162645590049,30721329051.016018
734540,755171,,,812353,10001083-2233322,,G,150.04513500000004,-22.558971,317.974347383,,0.070384,-20.117,0.3666364815300313,8765970403.212793
734545,755176,,,812392,10034911-2233224,,G,150.954651,-22.556227,709.4590081919998,,0.148832,-21.8636,0.3666414268377964,43796559980.67993
734726,755357,,,813740,10141878-2228133,,G,153.57826200000005,-22.470387,287.01681617099996,,0.063834,-20.1485,0.3667777593443589,9024018978.311428
734745,755376,,,813822,10133348-2227580,,G,153.389511,-22.466118,464.398023836,,0.100621,-20.7855,0.3667918798445559,16225571405.095404
734834,755465,,,814429,10003500-2225303,,G,150.145874,-22.425093,469.55049185,,0.101664,-20.8394,0.3668620710460301,17051398334.945063
734906,755537,,,814848,10133781-2223460,,G,153.407547,-22.396122,451.410925062,,0.097986,-21.1489,0.3669114201059023,22675663313.717632
734943,755574,,,815138,10030811-2222377,,G,150.783798,-22.377159,390.11370450699997,,0.08542899999999999,-20.224,0.3669397492216642,9673864499.689508
735065,755696,,,815941,10093458-2219255,,G,152.394119,-22.323757,360.130436336,,0.079212,-20.7173,0.3670337761543912,15237720387.60759
735123,755754,,,816405,10013122-2217364,,G,150.380096,-22.293457,381.760373131,,0.083702,-20.955,0.3670730864256609,18967059212.111485
735187,755818,,,816762,10162272-2216069,,G,154.094681,-22.268589,354.60612156800005,,0.078061,-20.4977,0.3671213727052358,12447438809.506529
735249,755880,,,817229,10142129-2214183,,G,153.58873,-22.23844,298.946676172,,0.066365,-20.446,0.3671693561253965,11868613846.449215
735260,755891,,,817270,10142753-2214056,,G,153.614716,-22.234909,428.347941962,,0.093285,-20.419,0.3671771273483113,11577105741.15273
735310,755941,,,817646,10121982-2212354,,G,153.082611,-22.209856,598.813883211,,0.127404,-21.6235,0.3672157730283373,35107507718.483086
735521,756152,,,819103,10002059-2206333,,G,150.085831,-22.109261,925.736443633,,0.189305,-21.9294,0.3673737234777753,46532887221.875084
735665,756296,,,820106,10011769-2202254,,G,150.32373,-22.040392,503.581050115,,0.108519,-20.9323,0.3674821167590359,18574622663.818974
735676,756307,,,820154,10022181-2202121,,G,150.590912,-22.036715,417.32395121900004,,0.091028,-20.9874,0.36749211382633,19541594627.48615
735680,756311,,,820185,10120622-2202054,,G,153.025925,-22.034857,478.56734147300006,,0.103486,-21.3817,0.3674949291490551,28098297084.229576
735686,756317,,,820227,10075834-2201523,,G,151.993088,-22.031218,427.717005748,,0.093156,-21.0358,0.36749867409543946,20432429071.637714
735844,756475,,,821251,10141380-2157334,,G,153.55751,-21.959278,552.473264373,,0.118268,-21.0286,0.3676171855681514,20297380818.091633
735978,756609,,,822164,10030220-2153557,,G,150.759201,-21.898829,611.178063167,,0.129825,-21.3288,0.36772314359534336,26762088343.32939
736002,756633,,,822364,10153676-2153071,,G,153.903183,-21.885332,450.485972123,,0.097798,-20.8564,0.3677408188133915,17320483055.377434
736012,756643,,,822406,10050936-2152579,,G,151.28903200000005,-21.882767,445.923453075,,0.09687,-21.2423,0.367748006601166,24712688785.35397
736099,756730,,,822974,10032356-2150337,,G,150.848206,-21.842714,420.524818266,,0.091684,-21.113000000000003,0.36781582986233824,21938149918.97912
736206,756837,,,823761,10013387-2146564,,G,150.391144,-21.782345,964.56963034,,0.196393,-21.9967,0.3678983537176692,49508526407.370285
736284,756915,,,824322,10041313-2144277,,G,151.054749,-21.741049,432.194486873,,0.094071,-20.9124,0.36795885419854624,18237277230.53277
736435,757066,,,825365,10155836-2139418,,G,153.993179,-21.661638,714.1550944630002,,0.14973,-21.336,0.3680794719615447,26940149410.63672
736441,757072,,,825394,10152731-2139361,,G,153.8638,-21.66004,615.532501232,,0.130676,-21.0063,0.3680838869243277,19884743809.17591
736497,757128,,,825759,10003481-2137573,,G,150.145081,-21.632593,543.442841673,,0.116476,-21.2488,0.3681258276360363,24861080510.988056
736499,757130,,,825768,10143678-2137547,,G,153.653275,-21.631868,534.190811856,,0.114636,-21.2085,0.3681273459974928,23955210971.19841
736563,757194,,,826294,10005649-2135104,,G,150.23538200000004,-21.586243,434.584604407,,0.094559,-20.7864,0.3681769211165752,16239026854.325354
736596,757227,,,826493,10102355-2134193,,G,152.598145,-21.572029,568.834751219,,0.121505,-21.3869,0.3682043568613939,28233193198.15632
736662,757293,,,826808,10173664-2132541,,G,154.402679,-21.548384,402.729771476,,0.08803,-21.2531,0.3682569523939777,24959736719.15956
736775,757406,,,827534,10163722-2129323,,G,154.15510600000005,-21.492315,502.245190955,,0.108251,-21.1536,0.36833756654768346,22774035851.89353
736779,757410,,,827544,10162445-2129309,,G,154.101913,-21.491922,482.29981154,,0.104239,-21.0596,0.3683406933195844,20885265474.85115
736792,757423,,,827618,10105760-2129107,,G,152.740005,-21.486311,531.308791802,,0.11406199999999997,-21.3427,0.3683489098761276,27106909136.23051
736808,757439,,,827668,10173012-2128571,,G,154.37553400000004,-21.48254,294.478192843,,0.06541799999999999,-20.5803,0.368360719547521,13431360320.708044
736837,757468,,,827906,10130714-2127583,,G,153.279755,-21.466208,519.655622275,,0.111737,-21.7896,0.3683805744763698,40910991030.17088
736855,757486,,,828058,10012176-2127204,,G,150.340668,-21.455675,686.080771162,,0.144348,-21.5579,0.3683982630692951,33049127609.67235
736880,757511,,,828225,10155269-2126342,,G,153.969559,-21.442835,546.041123343,,0.116992,-20.7931,0.3684156625532761,16339546551.55705
736934,757565,,,828492,10152379-2125235,,G,153.84913600000004,-21.42321,350.392928807,,0.077182,-21.3148,0.3684552179986964,26419220524.693604
736962,757593,,,828696,10152519-2124241,,G,153.85498,-21.406702,501.258532661,,0.108053,-21.5713,0.3684779646836439,33459542618.732063
736986,757617,,,828775,10150102-2124035,,G,153.754257,-21.400982,658.973109164,,0.13912,-21.1993,0.3684983307389263,23753083749.44452
736999,757630,,,828820,10131545-2123503,,G,153.314377,-21.397322,507.246949309,,0.109254,-21.0071,0.3685089892150232,19899400829.053917
737086,757717,,,829352,10184861-2121211,,G,154.702576,-21.355886,361.99455748400004,,0.0796,-20.6645,0.3685738792072818,14514430494.302591
737138,757769,,,829641,10002335-2119553,,G,150.097305,-21.332041,736.6073951110001,,0.15401099999999998,-21.5512,0.3686135595355637,32845811789.945423
737169,757800,,,829797,10152699-2119141,,G,153.86248799999996,-21.320597,468.04308366699996,,0.101359,-20.8574,0.3686358639918869,17336443158.582996
737173,757804,,,829820,10184675-2119061,,G,154.694824,-21.318386,459.903134606,,0.09971,-21.0513,0.3686388190539859,20726215051.32468
737175,757806,,,829823,10150567-2119065,,G,153.773666,-21.318487,550.032325043,,0.117784,-20.9089,0.3686405418813302,18178581851.372192
737188,757819,,,829933,10021125-2118361,,G,150.546906,-21.310036,566.784203641,,0.1211,-21.6251,0.3686522172325738,35159282193.26796
737198,757829,,,830002,10150596-2118185,,G,153.774872,-21.305155,513.03430981,,0.110413,-20.8167,0.3686599845351045,16698597627.60848
737243,757874,,,830404,10152557-2116261,,G,153.856552,-21.273928,535.707940415,,0.114938,-20.7826,0.3686946404078521,16182290751.853502
737299,757930,,,830735,10165666-2114533,,G,154.236084,-21.248158,473.78418213699996,,0.10252,-20.6349,0.36873727763030345,14124074510.98133
737401,758032,,,831397,10140514-2111543,,G,153.521439,-21.198441,422.648822788,,0.092119,-20.4409,0.3688150747038093,11812994452.105185
737686,758317,,,833064,10002972-2104183,,G,150.12384,-21.071762,622.059456226,,0.13195,-20.8712,0.3690350669981629,17558200338.365738
737741,758372,,,833402,10035217-2102494,,G,150.967407,-21.047064,448.60230339699996,,0.097415,-21.1473,0.3690795179994826,22642271831.149445
737792,758423,,,833696,10141001-2101363,,G,153.541718,-21.026777,782.283047228,,0.162658,-21.6318,0.369120043211844,35376918412.03032
737811,758442,,,833819,10153817-2100582,,G,153.909073,-21.016167000000006,506.728036318,,0.10915,-20.9909,0.3691340745855938,19604690930.34625
737812,758443,,,833823,10120020-2100574,,G,153.00083899999996,-21.015963,668.5885133769999,,0.140978,-21.4298,0.3691351600324117,29371085667.350964
737837,758468,,,834001,10011500-2100083,,G,150.3125,-21.002333,776.8832135939999,,0.16164,-21.5218,0.3691570840119411,31968333704.947964
737871,758502,,,834246,10101326-2059030,,G,152.555252,-20.984184,364.013490975,,0.08002000000000001,-20.3976,0.3691811403207352,11351153588.460144
737891,758522,,,834335,10022778-2058371,,G,150.615768,-20.976995,579.021109054,,0.123514,-21.1225,0.3691954016173666,22130947096.05632
737910,758541,,,834414,10080565-2058163,,G,152.023575,-20.971218,399.88370122699996,,0.08744400000000001,-21.0817,0.3692094079462241,21314738064.604496
737928,758559,,,834511,10020213-2057543,,G,150.508896,-20.965092,856.571666392,,0.176551,-21.2558,0.3692254616241457,25021883631.461826
737997,758628,,,834912,10015513-2056103,,G,150.479736,-20.936203,577.777567626,,0.123269,-21.2178,0.3692805081453443,24161283431.53641
738383,759014,,,837225,10023256-2046001,,G,150.635681,-20.766714,942.028850618,,0.192285,-22.0903,0.3695765617854501,53965971540.61553
738470,759101,,,837810,10095542-2043290,,G,152.480927,-20.724741,562.4888635919999,,0.120251,-21.3416,0.3696398847498187,27079460018.889156
738564,759195,,,838399,10161984-2040449,,G,154.082672,-20.679148,465.326256698,,0.100809,-20.8858,0.3697111001958874,17795901775.756626
738565,759196,,,838403,10010754-2040414,,G,150.28143300000005,-20.678183,638.5169770680001,,0.135154,-21.2359,0.36971200811790855,24567445426.817463
738741,759372,,,839427,10053122-2035589,,G,151.38011200000003,-20.599714,345.43348273099997,,0.076146,-21.1068,0.3698419539421636,21813231074.119385
738884,759515,,,840362,10163311-2032043,,G,154.13797,-20.534533,344.916865814,,0.076038,-20.5846,0.3699500306891641,13484659978.349144
738986,759617,,,840874,10065775-2030029,,G,151.740646,-20.500828,363.350004395,,0.07988200000000001,-20.7436,0.370027028024957,15611333445.2839
739189,759820,,,842074,10064474-2024539,,G,151.686417,-20.41498,599.150483078,,0.12747,-21.6237,0.37017633683895895,35113975356.07025
739212,759843,,,842236,10162978-2024132,,G,154.1241,-20.403692000000003,856.011459778,,0.176447,-21.7954,0.3701933713389123,41130122216.534584
739328,759959,,,842983,10001868-2020513,,G,150.077866,-20.347593,647.340961036,,0.13686700000000002,-21.4017,0.3702777909816663,28620683428.982414
739342,759973,,,843058,10074439-2020349,,G,151.934998,-20.343029,457.009582481,,0.099123,-21.3056,0.3702886603728569,26196302694.749317
739369,760000,,,843275,10144865-2019407,,G,153.702744,-20.327982,580.016202526,,0.12371,-21.5502,0.37030910614615625,32815573606.64305
739427,760058,,,843579,10163363-2018193,,G,154.140152,-20.305367,478.11650894400003,,0.103395,-21.1107,0.3703495203982422,21891725807.84084
739591,760222,,,844801,10135112-2012530,,G,153.463013,-20.214733,290.312159558,,0.06453400000000001,-20.3443,0.3704696223484504,10807369497.741392
739646,760277,,,845184,10091197-2011010,,G,152.299911,-20.183624,314.482100743,,0.069648,-20.634,0.3705112668657433,14112371484.11855
739683,760314,,,845475,10054442-2009510,,G,151.43511999999996,-20.164185,718.79829189,,0.150617,-21.873,0.3705401952150627,44177384488.96488
739778,760409,,,846058,10170901-2007154,,G,154.287567,-20.120953,507.830805488,,0.109371,-21.2316,0.3706137900188742,24470339794.75336
739811,760442,,,846265,10114921-2006136,,G,152.955048,-20.103794,332.158917542,,0.073366,-20.2777,0.37063878931328303,10164359100.407835
739845,760476,,,846487,10172845-2005101,,G,154.368561,-20.086149,364.321235657,,0.080084,-20.9044,0.3706627950845258,18103393856.23682
739858,760489,,,846563,10112585-2004466,,G,152.857742,-20.07962,456.137498273,,0.098946,-21.3755,0.3706715041483942,27938301513.625256
739952,760583,,,847138,10104075-2002043,,G,152.66983000000005,-20.034531,317.75598087099996,,0.070338,-20.2545,0.370744439225746,9949471217.50996
740012,760643,,,847562,10182408-2000036,,G,154.60034199999996,-20.001007,324.079812315,,0.07166900000000001,-20.8073,0.37078493436568827,16554649874.608963
817539,838172,,,3081715,10161192-2139439,,G,154.049667,-21.662205,337.57265,,0.074501,-20.6318,0.4296299564998469,14083804891.9153
818268,838902,,,3094217,10044052-2009507,,G,151.168839,-20.164097,337.820875823,,0.074553,-20.5994,0.43019400990180906,13669731995.210596
818294,838928,,,3094507,10172241-2131144,,G,154.343414,-21.520674,311.41974004400004,,0.069002,-20.7967,0.430214567441482,16393813872.223053
818332,838967,,,3095361,10071457-2430527,,G,151.810715,-24.514648,338.073892864,,0.07460599999999999,-20.9121,0.4302454371127503,18232238780.729824
954346,975243,,,,10072798-2340349,,G,151.866592,-23.676376,498.150634756,,0.107429,-20.2828,0.5284774449217514,10212216186.88604
954347,975244,,,,10073871-2219469,,G,151.911316,-22.329702,392.172256985,,0.085854,-20.9044,0.5284781139563073,18103393856.23682
954348,975245,,,,10072366-2207329,,G,151.848587,-22.125818,443.03530781800004,,0.096282,-20.7782,0.5284787095753164,16116843916.141075
954349,975246,,,,10074746-2159298,,G,151.947769,-21.991634,503.69072972099997,,0.108541,-21.2358,0.5284796174137187,24565182785.673016
954350,975247,,,,10071855-2158579,,G,151.827332,-21.982761,421.359631182,,0.091855,-21.3023,0.5284805825942426,26116802208.109932
954351,975248,,,,10072354-2106129,,G,151.848099,-21.103598,514.623648593,,0.110731,-21.2204,0.5284814776468247,24219211511.206314
954352,975249,,,,10073896-2057269,,G,151.91236899999996,-20.957481,405.69954785199997,,0.088641,-21.103,0.5284822809667696,21737019751.57131
954353,975250,,,,10072961-2029179,,G,151.87338300000005,-20.488321,416.943538736,,0.09095,-20.7594,0.5284828663611509,15840175900.759338
954354,975251,,,,10072498-2025039,,G,151.85411100000005,-20.417765,531.509564468,,0.114102,-21.0226,0.5284836123434971,20185522706.548103
954355,975252,,,,10074383-2025139,,G,151.932663,-20.42053,480.361267633,,0.103848,-20.6788,0.5284841558547619,14706861414.448132
954359,975256,,,,10080280-2021593,,G,152.011673,-20.366495,622.777295108,,0.13209,-21.6717,0.5284879643658755,36701177657.50075
954360,975257,,,,10081172-2102353,,G,152.048874,-21.043159,414.03804961300006,,0.090354,-20.0492,0.5284882687125424,8235310912.720569
954361,975258,,,,10081523-2157053,,G,152.063477,-21.951488,645.170695044,,0.136446,-21.4514,0.5284893759698363,29961254938.699818
954362,975259,,,,10080374-2309443,,G,152.015594,-23.162329,492.543539132,,0.106302,-20.5502,0.5284898587712685,13064115158.630678
954363,975260,,,,10084607-2257409,,G,152.191986,-22.96138,528.493981073,,0.113501,-21.2572,0.5284907846807892,25054168851.13789
954364,975261,,,,10082096-2248359,,G,152.087357,-22.809998,684.24535548,,0.143995,-21.6231,0.5284920816466656,35094576016.90891
954365,975262,,,,10084291-2225179,,G,152.178833,-22.421663,386.875595513,,0.08476,-20.3489,0.5284924827428679,10853254825.32177
954366,975263,,,,10082467-2100209,,G,152.102814,-21.005833,558.965792639,,0.119554,-20.6899,0.5284930318392089,14857987888.590809
954371,975268,,,,10085074-2209350,,G,152.21144099999995,-22.159735,1127.91801519,,0.225672,-21.8214,0.5284978759123404,42126948326.38401
954372,975269,,,,10085176-2158230,,G,152.215698,-21.973068,981.4651340060001,,0.199461,-21.7874,0.5284993847709657,40828178045.92475
954373,975270,,,,10090175-2202490,,G,152.257324,-22.046963,983.9311258839999,,0.199908,-21.6908,0.5285007651824056,37352528002.182205
954374,975271,,,,10085103-2209260,,G,152.212646,-22.157234,784.932106145,,0.163157,-21.1972,0.5285016413124023,23707185614.079937
954375,975272,,,,10091530-2259140,,G,152.313766,-22.98723,644.578050107,,0.136331,-21.6204,0.5285029350570014,35007411534.40505
954376,975273,,,,10091235-2313460,,G,152.30148300000005,-23.229456,534.130540057,,0.114624,-20.8252,0.52850355702573,16829840496.373425
954377,975274,,,,10093544-2153085,,G,152.39768999999995,-21.885702,517.5440423619999,,0.111315,-20.8597,0.5285041990752858,17373207229.675484
954378,975275,,,,10092380-2152345,,G,152.349197,-21.876255,426.753682738,,0.092959,-20.6059,0.5285047072915386,13751814326.977337
954379,975276,,,,10091971-2151284,,G,152.332153,-21.857916,461.17065796800006,,0.099967,-20.3563,0.5285051111308102,10927479489.329523
954380,975277,,,,10092298-2121295,,G,152.345764,-21.358198,740.4940084460001,,0.15475,-21.2676,0.5285060459520038,25295309641.29047
954381,975278,,,,10093235-2045365,,G,152.384827,-20.760147,509.907416414,,0.109787,-20.9635,0.5285067524135862,19116131087.39977
954382,975279,,,,10093150-2044445,,G,152.381256,-20.745703,582.88092528,,0.124274,-21.1949,0.5285076266895725,23657017982.634773
954383,975280,,,,10092637-2033155,,G,152.35990900000004,-20.554312,688.681766048,,0.144848,-21.0921,0.5285084219851177,21519887667.0251
954384,975281,,,,10093342-2021255,,G,152.389282,-20.357092,430.82867058,,0.093792,-20.7655,0.5285090106776814,15929421351.276258
954385,975282,,,,10093292-2019345,,G,152.38720700000005,-20.32626,411.266252609,,0.089785,-20.4536,0.5285094523788516,11951983915.069576
954386,975283,,,,10092218-2024395,,G,152.342453,-20.410976,514.858603246,,0.110778,-20.8394,0.5285100825355394,17051398334.945063
954387,975284,,,,10091933-2026004,,G,152.330582,-20.433472,430.637788565,,0.093753,-20.6216,0.5285105981541091,13952113481.538174
954392,975289,,,,10100871-2141210,,G,152.536301,-21.689188,426.215891685,,0.092849,-20.6321,0.5285139865335879,14087696928.698929
954393,975290,,,,10100404-2232400,,G,152.516861,-22.544466,762.786061788,,0.158977,-21.251,0.5285149071708526,24911506965.63862
954394,975291,,,,10100852-2245450,,G,152.535538,-22.762522,950.637886365,,0.193856,-21.6761,0.5285162690185781,36850212788.51638
954395,975292,,,,10100186-2325160,,G,152.507767,-23.421133,566.4906260519999,,0.121042,-20.727,0.5285168372019892,15374464569.916872
954396,975293,,,,10102965-2342113,,G,152.62355,-23.703144,349.86123479,,0.077071,-20.7115,0.5285173973316231,15156537556.969841
954397,975294,,,,10102274-2244532,,G,152.59475700000004,-22.748137,566.541241429,,0.121052,-21.6162,0.5285186860812418,34872252449.97053
954398,975295,,,,10103589-2234593,,G,152.649567,-22.583145,487.10311424699995,,0.105207,-21.0291,0.5285194365429711,20306730260.01473
954399,975296,,,,10103272-2144513,,G,152.636368,-21.747587,545.532417808,,0.116891,-20.6511,0.528519966363217,14336396377.378504
954400,975297,,,,10103808-2100253,,G,152.658691,-21.007032,873.4172394430002,,0.179673,-21.3041,0.5285209331452033,26160136153.81734
954401,975298,,,,10104170-2026103,,G,152.673752,-20.436197,462.976473128,,0.100333,-20.4758,0.5285213839707831,12198881146.389187
955876,976776,,,,10110013-2314577,,G,152.750549,-23.249367000000003,578.8840479840001,,0.123487,-21.303,0.5295714133337682,26133645761.890312
955877,976777,,,,10105585-2259317,,G,152.732727,-22.992146,711.189421175,,0.14916300000000002,-21.5889,0.5295726700827724,34006348406.5397
955878,976778,,,,10105774-2234197,,G,152.740601,-22.572145000000006,571.889623147,,0.122108,-21.2906,0.5295736249182559,25836875947.21683
955879,976779,,,,10105378-2208357,,G,152.724106,-22.143253,395.40525581199995,,0.086521,-20.6582,0.5295741582145304,14430454174.375109
955880,976780,,,,10105263-2206027,,G,152.719299,-22.100754,436.84384044800004,,0.09502,-20.4876,0.5295746139664954,12332184116.11594
955881,976781,,,,10104976-2042477,,G,152.707336,-20.713255,445.95784866199995,,0.096877,-20.5615,0.5295751018190121,13200792361.922548
955882,976782,,,,10105568-2017277,,G,152.73201,-20.291033,1246.56046202,,0.246435,-21.9076,0.5295767873182086,45607892043.78247
962758,983674,,,,10000081-2235483,,G,150.003403,-22.596773,455.768029487,,0.098871,-21.1707,0.5345591786976095,23135559140.630672
962761,983677,,,,10001394-2358553,,G,150.058105,-23.982031,782.155673809,,0.162634,-21.1655,0.5345618490069797,23025019146.104137
962762,983678,,,,10002802-2342183,,G,150.11676,-23.705097,533.4776516969999,,0.114494,-20.5266,0.5345623214272783,12783212252.292551
962763,983679,,,,10003535-2317443,,G,150.147293,-23.295647,458.40926346099997,,0.099407,-21.0533,0.5345630888038746,20764429336.225185
962764,983680,,,,10003645-2119183,,G,150.15188600000005,-21.321758,749.104241829,,0.156385,-21.3217,0.5345640713852995,26587652872.19429
962767,983683,,,,10005132-2010364,,G,150.213837,-20.176796,905.886897351,,0.185662,-21.6054,0.5345674744309199,34527091841.4331
962768,983684,,,,10003763-2208323,,G,150.156799,-22.142332,1330.43508564,,0.260879,-21.704,0.534568871727351,37809418668.329834
962769,983685,,,,10004948-2345014,,G,150.206177,-23.750406,732.119928427,,0.153157,-21.3489,0.534569879235459,27262143533.44165
962770,983686,,,,10011760-2352334,,G,150.323364,-23.875946,486.313746835,,0.105048,-20.9356,0.5345705677744674,18631164484.258846
962771,983687,,,,10013028-2309484,,G,150.376205,-23.163456,377.081617154,,0.082733,-20.3512,0.5345709697212436,10876270494.010729
962772,983688,,,,10012065-2259094,,G,150.336075,-22.98595,546.1217160369999,,0.117008,-20.9974,0.5345716985886836,19722410776.331
962773,983689,,,,10012549-2108114,,G,150.356216,-21.136511,539.875357767,,0.115767,-20.4085,0.5345721223180364,11465684838.75292
962774,983690,,,,10013671-2106584,,G,150.40296899999996,-21.116232,680.779308322,,0.143328,-21.067,0.5345728994388661,21028098370.377357
962777,983693,,,,10014439-2034472,,G,150.43498200000005,-20.579802,938.624117645,,0.191663,-21.3405,0.53457475538393,27052038697.193626
962778,983694,,,,10015842-2049463,,G,150.493423,-20.829536,854.972008568,,0.176254,-21.3938,0.5345758054304738,28413190295.47258
962779,983695,,,,10014650-2143282,,G,150.443756,-21.724527,1085.30377584,,0.218114,-21.3038,0.5345767719453653,26152908839.609016
962780,983696,,,,10021844-2155261,,G,150.576859,-21.923935,685.18116977,,0.144175,-21.212,0.5345776600999251,24032558049.332474
962781,983697,,,,10021497-2122211,,G,150.562378,-21.372541,596.14750833,,0.126881,-21.1628,0.5345785089061381,22967831850.906597
962782,983698,,,,10021244-2052591,,G,150.551849,-20.883095,850.611855945,,0.17544400000000002,-20.6297,0.5345790283858007,14056590725.106695
962783,983699,,,,10021437-2049491,,G,150.559891,-20.830318,765.249966977,,0.159443,-21.191,0.5345798995269926,23572193636.510017
962784,983700,,,,10023619-2044381,,G,150.650818,-20.743935,998.600919978,,0.202563,-21.415,0.5345809702781433,28973435877.013325
962786,983702,,,,10030151-2033347,,G,150.756302,-20.55966,359.395618801,,0.079059,-21.0769,0.5345823034114329,21220714378.973343
962787,983703,,,,10030227-2233077,,G,150.75946000000005,-22.55216,370.346683209,,0.081336,-20.654,0.5345828346487195,14374740058.743622
962788,983704,,,,10025590-2245267,,G,150.73294099999995,-22.757435,527.044674762,,0.113212,-20.9962,0.5345835627110304,19700624803.977287
970669,991608,,,,10131812-2224433,,G,153.325531,-22.412043,545.703658307,,0.116925,-20.9508,0.5403011321214198,18893829851.665768
970670,991609,,,,10130220-2033023,,G,153.259201,-20.550646,305.213132386,,0.067691,-20.636,0.5403016546241328,14138391390.945631
970671,991610,,,,10131295-2026173,,G,153.303986,-20.438154,290.161446796,,0.064502,-20.4152,0.5403020809763736,11536657513.340256
970675,991614,,,,10133197-2132200,,G,153.383224,-21.538893,375.39793831,,0.082384,-20.7225,0.5403036991994042,15310874616.820318
970676,991615,,,,10132675-2126489,,G,153.36146499999995,-21.446941,350.723480578,,0.077251,-20.0158,0.540303994326137,7985828881.573646
970677,991616,,,,10133410-2250020,,G,153.39210500000004,-22.833897,434.226972235,,0.094486,-20.7276,0.5403045628236247,15382963161.051643
970678,991617,,,,10140937-2332103,,G,153.539078,-23.536221,893.854567445,,0.183447,-21.4713,0.5403056905624952,30515465548.174595
970679,991618,,,,10141049-2146263,,G,153.543747,-21.773998,369.75910469800004,,0.081214,-20.3836,0.5403061046847307,11205726026.158459
970680,991619,,,,10141315-2115433,,G,153.55481,-21.262054,1101.80985979,,0.221048,-21.2605,0.5403070334127534,25130434643.562977
970681,991620,,,,10144346-2049127,,G,153.681107,-20.820206,586.8052450819999,,0.125046,-20.8085,0.5403076458880122,16572956864.772085
970682,991621,,,,10144481-2203207,,G,153.68673700000005,-22.055759,692.398537847,,0.145562,-20.9668,0.5403083545000891,19174321278.98604
970683,991622,,,,10152283-2326235,,G,153.845139,-23.439878,522.1689162819999,,0.112239,-21.1651,0.5403092051063005,23016537977.952644
970684,991623,,,,10151555-2147425,,G,153.814819,-21.795158,795.9471666139999,,0.165229,-21.4414,0.5403103022121986,29686568502.34001
970685,991624,,,,10150880-2009485,,G,153.786697,-20.16349,335.468193552,,0.07406,-20.2723,0.5403106759857351,10113931315.996408
970687,991626,,,,10152605-2054191,,G,153.858551,-20.905315,351.432591717,,0.077399,-20.1432,0.5403120900088649,8980075747.834093
970688,991627,,,,10153716-2116411,,G,153.904846,-21.278111,471.16232285300003,,0.10199,-20.9069,0.5403127605857048,18145126489.09356
970689,991628,,,,10152619-2124371,,G,153.859146,-21.410316,545.23528182,,0.116832,-21.5959,0.5403140254634451,34226303727.35824
970690,991629,,,,10155290-2122192,,G,153.970444,-21.372002,429.248061074,,0.093469,-20.5135,0.5403144922179839,12629902560.699408
970691,991630,,,,10161127-2201569,,G,154.046967,-22.032484,725.0348384260001,,0.151807,-21.9498,0.5403162445183423,47415463470.37163
970692,991631,,,,10162489-2038139,,G,154.10372900000004,-20.637199,377.70897125199997,,0.082863,-20.2818,0.540316621576681,10202814718.383492
970696,991635,,,,10165390-2048413,,G,154.22460900000004,-20.811491,367.260535638,,0.080695,-20.3549,0.5403192155435861,10913398157.080393
970697,991636,,,,10163539-2110073,,G,154.147491,-21.168701,1089.99094263,,0.218948,-21.6001,0.5403204853237834,34358959221.35032
970698,991637,,,,10163558-2124443,,G,154.14828500000004,-21.412312,475.48189253099997,,0.102863,-21.0387,0.5403212424504625,20487077013.088108
970699,991638,,,,10163307-2125183,,G,154.137833,-21.421753,428.661002991,,0.093349,-21.0936,0.5403220388455086,21549639037.33849
970700,991639,,,,10165105-2123253,,G,154.212723,-21.390379,311.41974004400004,,0.069002,-20.0047,0.5403223309703904,7904601856.014871
999886,1020910,,,,10032156-2204537,,G,150.83985900000005,-22.081604,995.166187147,,0.201942,-21.6115,0.561424935613434,34721621617.22205
999887,1020911,,,,10032257-2205577,,G,150.844055,-22.09938,734.610104937,,0.153631,-21.8873,0.561426589891646,44763083993.34218
999888,1020912,,,,10031925-2141357,,G,150.830246,-21.693272,519.650617247,,0.111736,-21.1696,0.5614274440306413,23112131509.157917
999889,1020913,,,,10033986-2116276,,G,150.916107,-21.274361,1134.1458312,,0.226772,-21.3913,0.561428491662145,28347841771.19538
999890,1020914,,,,10033584-2030567,,G,150.899353,-20.515757,643.769087789,,0.136174,-21.1387,0.5614293218350404,22463633247.55741
