,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
205721,206214,,,,12365626+8214551,,G,189.234421,82.24865,275.268704838,,0.06095800000000001,-21.3958,0.09174094066502002,28465577561.849712
205723,206216,,,,12381131+8207479,,G,189.547165,82.129982,198.957883777,,0.044497,-19.8218,0.09174137402239818,6679131591.959832
365134,381268,,,UGC07410,,,G,185.355,82.67461,136.935585989,,0.0307509453755,-19.7926,0.12090014801510525,6501895722.580536
814990,835621,,,2784245,12295617+8057575,,G,187.48407,80.96597299999998,364.239488457,,0.080067,-21.1319,0.4277912622264432,22323382461.97231
815016,835647,,,2784499,12254731+8105326,,G,186.447128,81.092415,534.467068805,,0.114691,-21.0336,0.4278175380912679,20391069271.148773
815061,835692,,,2784878,12323692+8117298,,G,188.153854,81.291634,455.068597183,,0.098729,-20.7994,0.4278596146288788,16434632608.593496
815130,835761,,,2785449,12284516+8137374,,G,187.188171,81.627083,392.555030353,,0.08593300000000001,-21.3615,0.4279191399657573,27580364405.97247
815132,835763,,,2785458,12205573+8137538,,G,185.232224,81.631615,305.894328706,,0.067835,-20.6419,0.4279207749209011,14215429963.29824
815154,835785,,,2785637,12253265+8144528,,G,186.386078,81.748024,459.676305767,,0.099664,-21.2603,0.4279384789034972,25125805872.766327
815161,835792,,,2785689,12381042+8146469,,G,189.543442,81.779701,349.923501231,,0.077084,-21.5339,0.427943877321404,32326597810.002407
815178,835809,,,2785877,12211769+8152585,,G,185.323746,81.882935,299.11665778400004,,0.066401,-21.0302,0.4279579906126981,20327314194.1603
815209,835840,,,2786158,12231157+8204328,,G,185.798218,82.075783,403.434335341,,0.088175,-20.7069,0.4279805050406207,15092458835.703363
815240,835871,,,2786405,12363990+8213371,,G,189.166275,82.226997,404.391781008,,0.088372,-21.066,0.42800472495401454,21008739692.409912
815275,835906,,,2786828,12353450+8230520,,G,188.893768,82.51445,316.773498351,,0.070131,-21.3567,0.4280344508082419,27458701756.18328
815360,835991,,,2787611,12254172+8305198,,G,186.423874,83.088844,355.004206651,,0.078144,-20.5602,0.4281054819386209,13184995927.886162
856975,877711,,,,12223558+8120319,,G,185.64827,81.342209,794.3880332110001,,0.164936,-21.0302,0.4580287998615506,20327314194.1603
856976,877712,,,,12230465+8318228,,G,185.769379,83.306351,374.409315073,,0.082179,-21.0757,0.458029583234462,21197273335.07513
884149,904911,,,,12203254+8420299,,G,185.135605,84.34166,651.643359787,,0.137701,-21.339,0.4777746295602037,27014690729.572548
884150,904912,,,,12214098+8413240,,G,185.420761,84.223343,344.759025375,,0.07600499999999999,-20.4826,0.4777750832181786,12275522876.95824
884157,904919,,,,12262583+8416430,,G,186.607635,84.278625,527.636371615,,0.11333,-21.1887,0.4777790562884925,23522311666.46259
884158,904920,,,,12262107+8434000,,G,186.58783,84.566681,300.788585017,,0.066755,-20.8383,0.4777796858070684,17034131673.09963
884159,904921,,,,12245326+8444028,,G,186.221924,84.734138,304.30034778,,0.067498,-21.1565,0.4777805297023328,22834946582.255547
884160,904922,,,,12262475+8443390,,G,186.603134,84.727509,389.319648252,,0.085265,-21.6725,0.4777818870420269,36728230049.80857
884161,904923,,,,12235797+8446133,,G,185.991547,84.770386,431.308364551,,0.09389,-20.9869,0.477782608894668,19532597462.422398
884162,904924,,,,12265052+8441389,,G,186.71051,84.69414499999998,435.76551547,,0.0948,-20.3293,0.4777830028151384,10659086829.258808
884167,904929,,,,12305323+8436392,,G,187.721832,84.610901,353.215563636,,0.077771,-20.4552,0.4777848943587804,11969609993.65084
884180,904942,,,,12382667+8436271,,G,189.61116,84.607536,559.178003545,,0.119596,-20.9768,0.4777948063643535,19351739089.37822
884181,904943,,,,12392162+8448304,,G,189.840088,84.808464,1131.43310048,,0.226293,-21.4261,0.4777958881184532,29271164473.516388
897481,918266,,,,12241416+8005150,,G,186.059006,80.087509,411.43669146900004,,0.08982000000000001,-20.5235,0.4873668786616506,12746765610.253172
897482,918267,,,,12253478+8022558,,G,186.394928,80.382172,873.0227173769998,,0.1796,-21.5811,0.487368126414441,33762920022.19458
897483,918268,,,,12260605+8144355,,G,186.525223,81.743195,481.526264426,,0.104083,-21.1731,0.4873689833112978,23186756434.97616
897484,918269,,,,12244302+8308300,,G,186.179276,83.141693,718.6411750369998,,0.150587,-21.3356,0.4873699785529644,26930226120.85678
897485,918270,,,,12243734+8325050,,G,186.155594,83.418083,518.7097803519999,,0.111548,-20.9466,0.4873706741032765,18820883220.301487
897486,918271,,,,12265301+8050307,,G,186.720901,80.841881,438.417753639,,0.095341,-20.6184,0.4873711882043962,13911052831.967209
897487,918272,,,,12260739+8058425,,G,186.530823,80.97848499999998,473.853462256,,0.102534,-20.8892,0.4873718479379152,17851717269.97074
897488,918273,,,,12261480+8111355,,G,186.561676,81.19322199999998,414.99330156300005,,0.09055,-21.5062,0.4873730125158299,31512292573.927074
897489,918274,,,,12260759+8144065,,G,186.531647,81.735161,649.259506572,,0.137239,-21.1001,0.4873738136929713,21679037669.406483
897490,918275,,,,12270566+8154497,,G,186.77359,81.913826,442.966568575,,0.096268,-20.9889,0.4873745368765395,19568610996.12488
897491,918276,,,,12282929+8056193,,G,187.12207,80.938713,447.55020518199996,,0.097201,-20.9122,0.4873752107347896,18233918109.313717
897492,918277,,,,12313009+8322375,,G,187.875397,83.37710600000003,409.810529482,,0.089486,-20.8539,0.4873758493636631,17280647049.787468
897494,918279,,,,12312482+8010070,,G,187.853455,80.168633,914.317793421,,0.187211,-21.4235,0.4873773960163337,29201153013.94162
897495,918280,,,,12325531+8054186,,G,188.230484,80.905182,330.181488607,,0.072951,-20.2768,0.4873777713422468,10155937042.912846
897496,918281,,,,12320016+8218420,,G,188.000702,82.311691,503.212149544,,0.108445,-20.9098,0.4873784437125906,18193656881.95612
897497,918282,,,,12315167+8217460,,G,187.965332,82.29613499999998,531.439292927,,0.114088,-20.7913,0.4873790465615975,16312480292.460302
897498,918283,,,,12310629+8225390,,G,187.776245,82.42750500000002,1018.13236013,,0.206087,-21.677,0.4873804095386682,36880771722.615486
897499,918284,,,,12324417+8231108,,G,188.184052,82.519684,345.136897325,,0.076084,-21.267,0.4873813438434032,25281334798.34108
897500,918285,,,,12323516+8308259,,G,188.1465,83.14053299999998,334.051601841,,0.073763,-21.2001,0.4873822223166699,23770592117.871025
897503,918288,,,,12340237+8052496,,G,188.509903,80.880455,1165.25134716,,0.232249,-21.3201,0.4873851773798573,26548500714.43233
897504,918289,,,,12352640+8227211,,G,188.860001,82.45587900000002,430.339248474,,0.093692,-20.7301,0.4873857471878671,15418424553.481472
897505,918290,,,,12332775+8257105,,G,188.365662,82.952934,328.500343772,,0.072598,-20.5197,0.4873862166153909,12702230811.072487
897506,918291,,,,12351517+8243132,,G,188.813248,82.72036,304.390196847,,0.067517,-20.0452,0.4873865198428661,8205026725.877808
897507,918292,,,,12335839+8324026,,G,188.493301,83.400734,942.264305954,,0.192328,-21.6489,0.4873878479972184,35938504420.451225
897508,918293,,,,12345521+8323504,,G,188.730072,83.397354,975.2030794760001,,0.198325,-21.2955,0.4873888071516767,25953743009.88098
897510,918295,,,,12365808+8118320,,G,189.242004,81.308914,503.930040961,,0.108589,-20.6759,0.4873900941656058,14667631821.032732
897511,918296,,,,12373282+8214498,,G,189.38678,82.247185,384.360619368,,0.08424,-20.6027,0.4873906008861935,13711343151.782888
897513,918298,,,,12384442+8207350,,G,189.68512,82.126396,399.524452639,,0.08737,-20.6907,0.4873922886658171,14868939692.944832
897514,918299,,,,12384590+8214370,,G,189.691269,82.24361400000002,425.67328793900003,,0.092738,-21.2304,0.4873931920002189,24443309116.186504
897515,918300,,,,12374712+8218337,,G,189.44635,82.30938,703.086598223,,0.147612,-21.267,0.4873941263049538,25281334798.34108
897516,918301,,,,12384936+8215130,,G,189.705688,82.25361600000002,407.756913666,,0.089064,-20.607,0.4873946350363606,13765753865.094212
897517,918302,,,,12394449+8228437,,G,189.935394,82.478821,309.733260689,,0.068646,-20.7719,0.4873952272092895,16023596493.07089
897518,918303,,,,12383098+8233549,,G,189.62912,82.56527700000002,366.471359935,,0.08053099999999999,-20.9252,0.4873959091844392,18453553148.8411
897519,918304,,,,12384334+8235450,,G,189.680618,82.59584,381.59127510800005,,0.08366699999999999,-20.421,0.4873963378203467,11598451211.901691
897520,918305,,,,12382104+8343399,,G,189.587692,83.72776800000003,438.942533481,,0.095448,-21.209,0.48739722352423204,23966245294.08638
897521,918306,,,,12392575+8343539,,G,189.8573,83.73164399999997,642.872701944,,0.136,-20.9606,0.4873979281013743,19065140054.772137
897522,918307,,,,12393790+8347498,,G,189.907944,83.79718000000003,625.988491111,,0.132716,-21.2338,0.4873988342690157,24519973698.6134
