,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
71501,71994,,,1890942,15563961+3007037,,G,239.165054,30.117716,264.705936292,,0.058967999999999986,-20.5008,0.03490047126830593,12483029590.765863
71525,72018,,,1894686,15521111+3012437,,G,238.046295,30.212162,241.44502059299998,,0.053918,-20.5611,0.034909433552837266,13195929906.04172
71527,72020,,,1895278,15512528+3013319,,G,237.855362,30.22555,229.993023056,,0.051396,-20.5046,0.034910170382123754,12526795857.043018
71559,72052,,,1902097,15502410+3023464,,G,237.600418,30.396223,137.587097094,,0.030993,-19.8619,0.03491854345946512,6930427106.177237
71582,72075,,,1908445,15553212+3033231,,G,238.883865,30.556437,189.997602998,,0.042638,-20.2127,0.0349247529606343,9573704091.996412
71594,72087,,,1910514,15514062+3036290,,G,237.919281,30.608072,145.70443353299999,,0.0328963064482,-19.2974,0.034927963032131644,4120595652.6102242
71701,72194,,,1932935,15544918+3107391,,G,238.704956,31.12755,246.35582977200002,,0.054985,-19.9278,0.034962686988404844,7364105471.396144
71720,72213,,,1936845,15594567+3112524,,G,239.940323,31.214561,274.213767313,,0.061003,-20.8194,0.034969682481252165,16740175240.946737
71735,72228,,,1941947,15535061+3119333,,G,238.460876,31.32592,251.851289349,,0.0561798580899,-19.4157,0.034973599805369536,4594941641.942765
71739,72232,,,1943583,15564116+3121427,,G,239.171509,31.361881,229.20197855900003,,0.051219000000000015,-19.7681,0.034975339643776075,6356821257.291334
71762,72255,,,1948626,15411827+3128066,,G,235.326157,31.468506,246.193104466,,0.0549507274754,-19.3964,0.03498275621675622,4513983840.246765
71763,72256,,,1948827,15411858+3128226,,G,235.327454,31.47295,257.999545611,,0.057516,-20.8691,0.03498340384912957,17524272589.683033
71781,72274,,,1953394,15571332+3134001,,G,239.305527,31.566702000000006,238.674562339,,0.053303,-20.133,0.034988295130623084,8896107044.09228
71785,72278,,,1953945,15415605+3134399,,G,235.483551,31.577766,238.563235407,,0.053277,-19.528,0.03498937627932936,5095654806.081145
71810,72303,,,1959999,15584530+3142082,,G,239.688782,31.702295,250.73378528599997,,0.055931847965900006,-19.3461,0.0349954484787495,4309630141.512271
71813,72306,,,1960149,15563048+3142187,,G,239.127029,31.705198,232.918296466,,0.052037,-20.124,0.034996512189598546,8822669282.17722
71820,72313,,,1961933,15523585+3144217,,G,238.149384,31.739388,227.05647523099998,,0.05073728536859999,-19.6807,0.0349990916470203,5865161835.999062
71843,72336,,,1968506,15400495+3152007,,G,235.02063,31.866879,199.06786912,,0.044958,-19.732,0.03500535480937905,6148936385.126292
71854,72347,,,1970678,15565864+3154347,,G,239.244354,31.909651,205.09990078200002,,0.045954,-20.9538,0.03500875938533888,18946107623.975983
71911,72404,,,1989017,15481352+3216116,,G,237.056351,32.269901000000004,243.40940561,,0.054337,-20.3327,0.03502647831790103,10692518245.47716
71942,72435,,,1998147,15583783+3227476,,G,239.657639,32.463245,196.32852291400002,,0.04377,-21.0209,0.03503669472725486,20153941796.128223
71965,72458,,,2004994,15544667+3237041,,G,238.694489,32.617821,223.03280963900002,,0.049844,-20.8528,0.03504437133137957,17263148245.10191
72016,72509,,,2014511,15472684+3250419,,G,236.861862,32.844982,256.98727140299997,,0.057288,-19.8586,0.03505932023034223,6909394659.958393
72057,72550,,,2023865,15523834+3307078,,G,238.15979,33.118839,258.25149516,,0.057557,-20.9902,0.03507023270197898,19592055392.6552
72095,72588,,,2030122,15430172+3321081,,G,235.757187,33.352264,246.22099967,,0.0549507274754,-19.3066,0.0350801384669688,4155659923.0021615
72128,72621,,,2032867,15502717+3328374,,G,237.61322,33.477062,201.16747736099998,,0.045132,-20.7538,0.03509049753935998,15758685925.035263
72131,72624,,,2033053,15454072+3329080,,G,236.419708,33.485569,239.398278362,,0.053458000000000006,-19.4876,0.03509092062474317,4909530925.211696
72135,72628,,,2033355,15432551+3330052,,G,235.856323,33.50145,184.126213159,,0.041514,-20.2506,0.035092031134998966,9913796501.832272
72195,72688,,,2039180,15471376+3348299,,G,236.807373,33.808311,259.10546409,,0.057741,-20.5314,0.035110381557821604,12839851473.230276
72208,72701,,,2040668,15412763+3353517,,G,235.365143,33.897713,251.651042504,,0.056132000000000015,-20.246,0.03511449221805182,9871883010.683935
72258,72751,,,2044863,15520958+3409467,,G,238.039948,34.162994,234.516255933,,0.052383000000000006,-19.4569,0.03512902645829511,4772654541.315561
72263,72756,,,2045268,15522594+3411227,,G,238.108109,34.189663,238.150430616,,0.05318,-19.5563,0.0351307368297069,5230220516.831544
72302,72795,,,2049548,15410900+3427326,,G,235.287521,34.459064,255.341225773,,0.05692976846490001,-19.4056,0.03514285133361482,4552395653.310489
72329,72822,,,2051873,15515461+3436490,,G,237.977554,34.613621,231.72380531099998,,0.051768,-20.8159,0.035151488219420914,16686298178.018887
72343,72836,,,2053138,15542842+3441472,,G,238.618423,34.696445000000004,232.90440455200002,,0.052028,-19.6799,0.03515616071902807,5860841816.800671
75545,76038,,,3088680,15595031+3357068,,G,239.959625,33.951889,257.854916407,,0.057463,-21.2009,0.036181568345349566,23788113391.69398
75611,76104,,,3088921,15503958+3229324,,G,237.664932,32.492355,242.197201391,,0.054070000000000014,-20.0568,0.03620355683026543,8293159153.870323
75612,76105,,,3088922,15533553+3218203,,G,238.398071,32.305664,258.79278373,,0.057678,-20.5888,0.036204057104976484,13536924290.762087
75613,76106,,,3088924,15570453+3248480,,G,239.268875,32.813351000000004,139.362609665,,0.0315922057961,-18.5507,0.036204133659093175,2071476448.5809548
75623,76116,,,3089007,15491308+3106083,,G,237.304504,31.102308,236.661976865,,0.052862,-19.8996,0.036207680206504486,7175298947.883985
75634,76127,,,3089083,15463020+3018465,,G,236.625854,30.312925,184.62800766,,0.041629,-20.1115,0.03621096670647223,8721677022.030987
75764,76257,,,3097783,15593915+3146294,,G,239.913162,31.774847,247.830016963,,0.0553,-21.5958,0.0362550898856543,34223151513.455227
75771,76264,,,3098326,15505473+3404599,,G,237.728043,34.083328,229.28523746099998,,0.051228,-20.7969,0.03625882705322238,16396834002.493969
76729,77222,,,2044614,15522602+3408507,,G,238.108429,34.147442,224.05327292099997,,0.0500661250331,-19.2218,0.036560016772245234,3843439064.744021
77863,78356,,,2047618,15441271+3420166,,G,236.052963,34.337967,227.34307793,,0.050799,-21.0674,0.036963397752259514,21035846835.344517
78266,78759,,,2052150,15400815+3437517,,G,235.033981,34.631039,258.85345079,,0.057689548844800015,-20.0653,0.037124192096478166,8358339357.786324
78338,78831,,,1997834,15511761+3227249,,G,237.82341,32.45694,247.34630032299998,,0.055194327597199985,-19.7865,0.037140206637249235,6465468497.750447
78437,78930,,,1927607,15415087+3100368,,G,235.461975,31.010235,241.073635965,,0.053831,-20.8727,0.03716696891990067,17582474652.82235
82397,82890,,,56194,15510229+3032150,,G,237.759567,30.537502000000003,145.353016816,,0.032811,-20.2161,0.0392630291409822,9603731287.700676
82405,82898,,,56372,15550391+3052582,,G,238.766327,30.882851,260.701985085,,0.058099,-21.3497,0.03926879308325502,27282238425.46123
82409,82902,,,56387,15552815+3410401,,G,238.867325,34.177822,154.236339757,,0.034585000000000005,-20.7549,0.039271526836315525,15774659730.229315
82426,82919,,,56601,15593973+3327004,,G,239.915558,33.450123,218.663651696,,0.04888,-20.8619,0.03928160556067005,17408445812.57282
126868,127361,,,1921638,15563847+3052207,,G,239.160309,30.872437,244.989183503,,0.054687,-19.5497,0.06079622517835055,5198523361.782397
127006,127499,,,1984830,15431550+3211252,,G,235.81459,32.190342,261.439813833,,0.058256,-20.8949,0.06083472435788586,17945683333.688915
127015,127508,,,1989490,15454338+3216470,,G,236.430786,32.279736,233.256351027,,0.0521058560529,-19.5992,0.06083734432559994,5441015962.339915
127057,127550,,,2017988,15505703+3256149,,G,237.737625,32.937496,259.866284981,,0.057908,-20.4077,0.06084896808393946,11457239721.634148
127088,127581,,,2031451,15433457+3324362,,G,235.894058,33.410061,141.21563755,,0.0318775959388,-18.8394,0.06085582070860001,2702464514.299715
127096,127589,,,2033264,15430065+3329481,,G,235.752731,33.496708,245.110020837,,0.054707967354,-19.9468,0.060857268700353635,7494108904.890195
127098,127591,,,2034130,15440898+3332176,,G,236.037445,33.538235,251.87923171900002,,0.0561798580899,-19.056,0.060857474548629366,3299134337.888643
127121,127614,,,2041376,15521660+3356298,,G,238.069183,33.941612,249.342082216,,0.055624,-20.98,0.0608650973750367,19408858775.92779
127128,127621,,,2042930,15521201+3402297,,G,238.050064,34.041607,235.19736015,,0.052532,-20.9992,0.060867402948160024,19755134915.79442
127133,127626,,,2045306,15413836+3411298,,G,235.409866,34.19162,225.46212598,,0.050379,-20.7004,0.060868558852940735,15002374416.01353
127135,127628,,,2045512,15571613+3412201,,G,239.317245,34.205593,241.124698894,,0.053829,-19.9252,0.060869246845946585,7346491830.743705
127149,127642,,,2049769,15435382+3428252,,G,235.974274,34.473679,237.742314547,,0.053097000000000005,-19.2745,0.060873063535228665,4034595501.8983006
129096,129589,,,2793652,15532737+3321024,,G,238.364059,33.350674,267.792718099,,0.059612,-20.585,0.061527875960540365,13489628825.916616
131172,131665,,,3088679,15524916+3436568,,G,238.204834,34.615799,260.407832434,,0.058016,-21.2833,0.06258291146871042,25663743145.047344
131173,131666,,,3088677,15504993+3404374,,G,237.708054,34.077068,200.03956979900002,,0.044952,-20.1476,0.06258324468678439,9016541792.005749
134227,134720,,,UGC10019,15453353+3008510,,G,236.389709,30.147516,171.866140747,,0.038401,-21.102,0.06367360116225697,21717008433.479927
134499,134992,,,UGC09994,15434727+3318202,,G,235.94699100000003,33.305622,174.32525824299995,,0.039014,-20.4658,0.06380806551595214,12087041131.792576
134502,134995,,,UGC10034,15464519+3100405,,G,236.688293,31.011274,141.661071408,,0.031987,-20.1713,0.06380927453639079,9215523268.107805
136618,137111,,,UGC10006,15444298+3224136,,G,236.179123,32.40379,221.094342872,,0.049382,-21.4939,0.06503331258733104,31157313204.2994
171578,172071,,,2043771,15521201+3405357,,G,238.05004900000003,34.093277,205.940234384,,0.04602,-20.6517,0.07937040336002378,14344321152.29364
182697,183190,,,3088798,15431824+3317452,,G,235.826019,33.295898,253.22073896700002,,0.056472,-21.2035,0.08384307933795604,23845146774.5296
239538,240031,,,,15541741+3238381,,G,238.572571,32.643932,258.475466109,,0.05760700000000001,-20.4481,0.10323317307527176,11891591995.512579
252853,253346,,,,15470136+3031598,,G,236.755707,30.533293,226.081288625,,0.050515,-20.8563,0.10761381247192517,17318887853.396847
267541,268034,,,1965023,15593798+3147564,,G,239.908264,31.799013,251.87457464099998,,0.0561798580899,-19.0259,0.11205481307934907,3208928201.2276692
267542,268035,,,1989251,15481588+3216306,,G,237.066208,32.275181,230.145702618,,0.0514170557085,-18.63,0.11205489543407947,2228435149.2702985
267543,268036,,,2000102,15410060+3230236,,G,235.252518,32.506565,243.990119345,,0.0544662572331,-18.7469,0.11205498715080683,2481761254.3215923
269895,270448,56010.0,PGC056010,PGC056010,,,G,236.643,33.22322,61.9691701379,,0.0147102973551,-18.7509,0.11227690524695952,2490921263.6714754
277586,278319,2029809.0,PGC2029809,PGC2029809,,,G,236.563,33.33818,76.8773807466,,0.0189651094826,-15.749,0.1126707785764704,156891711.26078567
277598,278331,2035554.0,PGC2035554,PGC2035554,,,G,239.34,33.60793,59.2024804737,,0.0140063770032,-16.1817,0.11267099279187424,233711455.44342068
277637,278370,2048946.0,PGC2048946,PGC2048946,,,G,238.518,34.423140000000004,59.158725372,,0.013958706979399998,-17.1401,0.11267152804568845,564989009.826833
277638,278371,2049025.0,PGC2049025,PGC2049025,,,G,236.779,34.42657,26.506751732199998,,0.00537663268832,-14.2868,0.11267152955371347,40805621.79402729
288296,289610,4006281.0,SDSSJ155020.11+345636.5,SDSSJ155020.11+345636.5,,,G,237.584,34.94347,59.342501328900006,,0.0139715169858,-16.0668,0.11398404825185275,210242252.0825254
288625,289939,4013141.0,SDSSJ155613.34+341506.5,SDSSJ155613.34+341506.5,,,G,239.056,34.25175,42.0804599042,,0.00954618477309,-15.4104,0.11398784750895932,114857669.4851221
290883,294336,,,1975674,,,G,239.997,32.010459999999995,249.60734558099998,,0.0556848878424,-20.0963,0.1140810182919309,8600426724.056362
292301,295757,,,2011347,,,G,235.474,32.763020000000004,241.802517438,,0.0539861969931,-20.1973,0.11422987304331925,9438869898.618994
293176,296632,,,1925286,,,G,236.776,30.9551,143.736117649,,0.032455936228,-18.4278,0.11432154398343873,1849779661.380545
293274,296730,,,1994219,,,G,239.984,32.38115,145.542236203,,0.0330445665223,-18.2749,0.1143320376619961,1606793255.0695562
294560,298018,,,1955793,,,G,239.228,31.61604,253.01109314200002,,0.0564287082144,-19.2957,0.11449302493665647,4114148845.952132
295365,298823,,,91490,,,G,238.849,31.50805,138.805122284,,0.0314502457251,-18.412,0.11456708281657325,1823055960.6810753
299367,302838,,,1896132,,,G,236.596,30.24659,136.92210792,,0.0307509453755,-18.2924,0.11498034721342887,1632901545.1778922
299435,302906,,,1927182,,,G,236.006,31.00115,241.77930219099997,,0.0539861969931,-19.0971,0.11498828557691645,3426415294.859835
299463,302934,,,1940344,,,G,235.363,31.29092,167.833905482,,0.0376347488174,-18.4144,0.11499102110103313,1827090249.7189984
299468,302939,,,1942379,,,G,236.84,31.33548,140.47788987200002,,0.0317345858673,-18.828,0.11499142072788054,2674237657.0889864
299474,302945,,,1946813,,,G,236.942,31.43061,141.01768777,,0.0318775959388,-18.9764,0.11499183997705036,3065914221.870865
299475,302946,,,1947326,,,G,237.846,31.44113,250.71050791,,0.055931847965900006,-19.3759,0.1149920036770015,4429553995.215118
299480,302951,,,1948944,,,G,236.774,31.47533,246.20240284099998,,0.0549507274754,-19.6265,0.11499249956488293,5579560614.821775
299502,302973,,,1963153,,,G,239.048,31.7625,145.77201828399998,,0.0330445665223,-18.9284,0.11499439446493805,2933323759.6695137
299511,302982,,,1968049,,,G,235.245,31.85767,236.416283943,,0.0528034764017,-19.1084,0.11499522835067286,3462262564.5854497
299537,303008,,,1982501,,,G,239.072,32.14594,255.33656389700002,,0.05692976846490001,-19.6956,0.11499810411837992,5946206673.61209
299552,303023,,,1996497,,,G,238.433,32.43027,223.037426405,,0.0498441549221,-18.8919,0.1149995339119085,2836351169.684847
299560,303031,,,2000498,,,G,235.634,32.51577,143.011267079,,0.0323104061552,-18.1369,0.11500026498687192,1415011599.5448265
299572,303043,,,2011024,,,G,239.873,32.75594,246.244245851,,0.0549507274754,-19.4268,0.11500164208999962,4642158876.787682
299600,303071,,,2027540,,,G,239.943,33.24991,273.463787535,,0.0608273704137,-19.4045,0.1150045345002604,4547785786.436935
299658,303129,,,2042918,,,G,237.741,34.04068,228.092060894,,0.050962825481400006,-19.4006,0.1150094598501656,4531479295.232797
299704,303175,,,2050389,,,G,239.382,34.51425,146.34429546200002,,0.0330445665223,-18.3169,0.11501367178423537,1670167390.629317
299707,303178,,,2050626,,,G,235.631,34.53258,249.602691657,,0.0556848878424,-19.3062,0.11501403978085828,4154129203.294032
299729,303200,,,2055697,,,G,239.487,34.861,142.60164479600002,,0.0321655060828,-18.5706,0.1150157934820323,2109793742.947614
301175,304646,,,2028185,,,G,239.18400000000003,33.2756,218.101206591,,0.0487492143746,-18.9033,0.11515929791986408,2866289151.9183693
302054,305527,,,2032487,,,G,236.492,33.45885,246.23029812299998,,0.0549507274754,-19.1267,0.11525398563629552,3521113302.1984468
303845,307494,,,55788,,,G,235.233,32.78286,241.802517438,,0.0539861969931,-21.7473,0.11562267511059515,39347758752.94
332207,337361,,,1895928,,,G,236.205,30.24175,263.528087105,,0.0587177093589,-19.1941,0.11877954691542085,3746623044.284559
332284,337438,,,1912511,,,G,237.512,30.65753,142.322592868,,0.0321655060828,-17.9764,0.11878392160709488,1220562436.0287359
332294,337448,,,1914695,,,G,239.569,30.7094,138.238747482,,0.0313093356547,-17.6231,0.11878461252759473,881535893.1645508
332307,337461,,,1916904,,,G,238.8,30.76197,145.362026998,,0.0328963064482,-17.9223,0.11878540906280875,1161234686.8031974
332344,337498,,,1923856,,,G,239.283,30.921840000000003,213.06197198900003,,0.0476775838388,-18.7725,0.11878822027948553,2540972705.549312
332479,337633,,,1946726,,,G,236.295,31.42872,143.67758297700001,,0.032455936228,-17.8469,0.11879628130356185,1083328079.3515894
332496,337651,,,1949890,,,G,238.745,31.49435,251.86060344700002,,0.0561798580899,-18.8358,0.11879730888691853,2693518730.8762307
332525,337680,,,1955843,,,G,239.5,31.617390000000004,250.729129798,,0.055931847965900006,-18.536,0.1187989291522611,2043619321.0844648
332559,337714,,,1962227,,,G,239.833,31.74417,247.34164954099998,,0.055194327597199985,-19.0265,0.1188014810204732,3210702010.561909
332562,337717,,,1962396,,,G,237.953,31.74722,248.453370361,,0.0554389777195,-18.8762,0.11880167013911518,2795631981.0058503
332566,337721,,,1963446,,,G,238.927,31.76892,217.082597802,,0.0485329142665,-18.7231,0.11880202018252395,2427951459.976641
332568,337723,,,1963822,,,G,239.848,31.775340000000003,247.34164954099998,,0.055194327597199985,-18.6365,0.11880217690524655,2241816183.610047
332602,337757,,,1970105,,,G,239.794,31.89818,247.34164954099998,,0.055194327597199985,-18.7665,0.11880451477364387,2526969499.378344
332636,337791,,,1978100,,,G,237.549,32.05712,152.465754327,,0.034253117126599994,-17.8959,0.11880688023825135,1133339433.744391
332640,337795,,,1978607,,,G,236.728,32.06723,145.43410941,,0.0328963064482,-17.7933,0.11880719940909674,1031145616.7667433
332647,337802,,,1979867,,,G,239.30900000000003,32.09336,246.225648893,,0.0549507274754,-18.4267,0.11880755746778884,1847906529.3784523
332673,337829,,,1989378,,,G,239.007,32.27815,256.50223387799997,,0.057181978591,-18.4155,0.1188090041417156,1828942281.2817695
332737,337893,,,2004083,,,G,236.37,32.595490000000005,141.60707597,,0.032021236010599995,-17.8654,0.1188139289676878,1101945206.3847473
332748,337904,,,2006213,,,G,237.105,32.64263,143.889213614,,0.032602096301,-17.3401,0.1188150959605044,679266192.4645122
332752,337908,,,2006954,,,G,238.555,32.66052,218.124255716,,0.0487492143746,-18.5035,0.11881542427576185,1983352920.3679345
332755,337911,,,2007228,,,G,238.658,32.66593,221.05743082900003,,0.0494033647017,-19.0425,0.11881568425671266,3258367010.0200872
332803,337959,,,2016399,,,G,238.282,32.894890000000004,220.097863835,,0.0491843345922,-18.2531,0.11881928183067188,1574852919.9245644
332866,338022,,,2026514,,,G,239.337,33.2123,216.147232783,,0.0483178741589,-18.9637,0.1188231238964206,3030260745.9106565
332870,338026,,,2026881,,,G,236.784,33.22548,142.10206982399998,,0.0321655060828,-16.993,0.11882326408295993,493400971.18795705
332874,338030,,,2028241,,,G,238.605,33.27734,247.364903516,,0.055194327597199985,-19.0267,0.11882358115434186,3211293498.2052712
332893,338049,,,2030760,,,G,239.669,33.37979,247.37420515099998,,0.055194327597199985,-18.5768,0.11882469348701367,2121875996.895495
332895,338051,,,2030796,,,G,237.86,33.38132,247.360252708,,0.055194327597199985,-19.8266,0.11882496626912308,6708725155.959468
332917,338073,,,2032740,,,G,235.772,33.47113,142.42160838200002,,0.0321655060828,-18.4079,0.11882637547131995,1816184646.6851497
332921,338077,,,2033067,,,G,236.103,33.48631,246.225648893,,0.0549507274754,-19.0467,0.11882663778980833,3270995901.786075
332932,338088,,,2035054,,,G,239.123,33.58421,246.258193637,,0.0549507274754,-19.217,0.11882717299736376,3826484865.951101
332938,338094,,,2035953,,,G,237.127,33.62849,247.360252708,,0.055194327597199985,-18.8266,0.11882750324966987,2670791589.860091
332950,338106,,,2037350,,,G,235.306,33.70536,143.164326828,,0.0323104061552,-17.5892,0.11882805110434275,854436908.5043727
332960,338116,,,2038183,,,G,236.068,33.75254,247.34630032299998,,0.055194327597199985,-18.6865,0.11882880120073253,2347469725.340595
332996,338152,,,2042105,,,G,236.155,33.98816,246.23029812299998,,0.0549507274754,-19.1867,0.11883099531644405,3721174189.688436
333010,338166,,,2043043,,,G,237.69,34.04977,228.08743701900002,,0.050962825481400006,-18.6505,0.11883185760443965,2270910404.006835
333015,338171,,,2043909,,,G,238.075,34.10465,227.070342528,,0.05073728536859999,-18.5408,0.11883207501957675,2052674087.911061
333021,338177,,,2044431,,,G,238.054,34.13629,216.271625469,,0.0483178741589,-18.745,0.11883241908010007,2477422057.633286
333024,338180,,,2044690,,,G,239.048,34.15223,134.326445939,,0.030066765033400007,-17.5208,0.11883249626863555,802268979.2890153
333040,338196,,,2046234,,,G,236.864,34.2503,231.163747005,,0.051645535822800015,-18.2296,0.11883389613004935,1541132574.1261942
333041,338197,,,2046354,,,G,237.773,34.25704,231.16837519599997,,0.051645535822800015,-19.0896,0.1188340218860015,3402828017.8802466
333045,338201,,,2046515,,,G,235.134,34.26635,256.50223387799997,,0.057181978591,-18.7755,0.11883462362223528,2548003381.3620005
333111,338267,,,2053769,,,G,239.001,34.738209999999995,251.93046000099997,,0.0561798580899,-18.8264,0.11883851539720768,2670299657.1780486
333128,338284,,,2055049,,,G,237.719,34.8204,143.11480666,,0.0323104061552,-18.9784,0.11883947431648202,3071567049.425953
338682,344324,,,3089084,,,G,236.756,30.533140000000003,261.150266908,,0.058201319100699984,-19.9045,0.11929787969142895,7207754733.695298
338954,344788,,,3097782,,,G,239.937,31.82255,248.47197971,,0.0554389777195,-18.9064,0.11933525623980512,2874484690.919843
356674,362568,,,SDSSJ154149.27+322534.9,,,G,235.455,32.42645,227.12118978700002,,0.05073728536859999,-18.4813,0.12020467556987205,1943211177.9497333
361598,377387,,,SDSSJ155550.01+323804.1,,,G,238.958,32.634440000000005,245.11931619700002,,0.054707967354,-18.9869,0.12037661074726932,3095708074.9276423
361883,377672,,,SDSSJ154054.96+301641.9,,,G,235.229,30.27833,143.610044361,,0.0323104061552,-18.3359,0.12040460969960586,1699651962.2633038
361941,377730,,,SDSSJ154105.46+320450.6,,,G,235.273,32.08074000000001,238.549319802,,0.0532734566367,-19.2979,0.1204118320338479,4122493694.041674
361942,377731,,,SDSSJ154701.35+303153.5,,,G,236.756,30.53149,262.341304032,,0.0584589892295,-20.0943,0.12041214928890225,8584598735.153971
362108,377988,,,SDSSJ155135.16+303944.8,,,G,237.896,30.662470000000006,141.548581988,,0.032021236010599995,-18.3345,0.12042568485722692,1697461762.4087179
363070,379023,,,SDSSJ154409.04+344746.2,,,G,236.038,34.79614,217.271546454,,0.0485329142665,-18.755,0.12051080119406245,2500345361.6964297
363361,379371,,,SDSSJ154035.20+343223.0,,,G,235.147,34.53975,254.18061793299998,,0.0566788183394,-19.7457,0.1205426733386949,6227016263.531691
365274,381412,,,UGC10104,,,G,239.366,30.05988,148.472118438,,0.0334927067464,-21.5082,0.12096310832966375,31570393858.860218
371832,388089,,,SDSSJ155016.18+323425.4,,,G,237.567,32.5737,260.025005417,,0.0579449089725,-18.6151,0.12154730502783412,2198062312.482561
