,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
519477,540103,,,111185,03060204-3903591,,G,46.508518,-39.066425,348.337,,0.0767527283764,-20.11,0.20368534208150013,8709635899.560833
519478,540104,,,111188,03061860-3854511,,G,46.577518,-38.914207,392.645,,0.0859515729758,-20.37,0.20368575104876765,11066237839.776676
519479,540105,,,111189,03061947-3809461,,G,46.581154,-38.162823,299.226,,0.066424083212,-19.78,0.20368598856240452,6426877173.17022
519480,540106,,,111191,03065289-3828387,,G,46.720383,-38.47744,379.40335800400004,,0.083214,-20.3295,0.2036863825554444,10661050486.467777
519481,540107,,,111193,03072046-3904065,,G,46.835289,-39.068497,474.242,,0.102612561306,-20.814,0.20368699814118288,16657123280.688187
519482,540108,,,111194,03074893-3904445,,G,46.953876,-39.079044,444.631,,0.0966069783035,-20.73,0.20368756789671374,15417004529.495615
519484,540110,,,111195,03075127-3844485,,G,46.963642,-38.746822,485.97620315,,0.10498,-21.0421,0.20368929018136586,20551333174.02321
519485,540111,,,111197,03081140-3808155,,G,47.047527,-38.137646,293.765,,0.0652667726334,-19.6,0.20368949140943024,5445026528.424242
519486,540112,,,111198,03083555-3930347,,G,47.148129,-39.509651,459.779856441,,0.099685,-20.8287,0.2036901153863844,16884181031.69259
519487,540113,,,111199,03083969-3919077,,G,47.165382,-39.318821,562.341,,0.120221700111,-20.82,0.2036907343833924,16749428760.26445
519488,540114,,,111200,03090174-3827462,,G,47.257271,-38.462849,460.489991594,,0.099829,-20.9421,0.2036914270568555,18743038617.92382
519489,540115,,,111201,03090313-3902082,,G,47.263042,-39.035625,414.520519373,,0.090453,-20.2687,0.20369179959311512,10080451860.989964
519490,540116,,,111204,03094287-3924056,,G,47.428646,-39.401577,376.75350503199996,,0.082665,-19.9143,0.20369206838029447,7273107387.8191185
519491,540117,,,111205,03094761-3931106,,G,47.44841,-39.519638,401.791,,0.0878367439184,-20.11,0.20369239025626049,8709635899.560833
519492,540118,,,111206,03100258-3818356,,G,47.510788,-38.309898,631.47241169,,0.133784,-21.2788,0.20369333477058715,25557595954.330185
519613,540239,,,111428,03174333-3814457,,G,49.430557,-38.246048,748.313664284,,0.15623499999999998,-21.4124,0.20379541201545456,28904136531.697414
519614,540240,,,111430,03175283-3835516,,G,49.47015800000001,-38.597694,613.762,,0.130330055165,-20.84,0.20379604252047606,17060823890.03121
519615,540241,,,111431,03180522-3919165,,G,49.52179,-39.321266,450.817,,0.0978652989326,-20.17,0.2037963826846328,9204495717.53176
519616,540242,,,111432,03180896-3846095,,G,49.537357,-38.769329,616.595,,0.130883615442,-20.78,0.20379697929191465,16143585568.264938
519617,540243,,,111433,03181375-3907275,,G,49.557327,-39.124329,589.669411996,,0.125609,-21.949,0.20379873030160608,47380539333.88265
519618,540244,,,111435,03181863-3853555,,G,49.57766,-38.898769,363.215398585,,0.079854,-20.9328,0.2037994170672322,18583178563.587208
519619,540245,,,111437,03182706-3904465,,G,49.612789,-39.07959,941.89,,0.19225971613,-21.39,0.20380046344511107,28313919957.993908
519620,540246,,,111438,03182874-3805445,,G,49.619751,-38.095695,899.15298994,,0.184423,-21.5742,0.203801703293408,33549032474.27342
519621,540247,,,111439,03183700-3918118,,G,49.65417100000001,-39.303288,463.447,,0.100428350214,-20.47,0.20380215171709973,12133888504.649809
519622,540248,,,111440,03183891-3824308,,G,49.662159,-38.408566,347.337949165,,0.076544,-20.1038,0.2038024717602597,8660042034.09173
519623,540249,,,111441,03183977-3907318,,G,49.665737,-39.125511,405.534228933,,0.088607,-20.1441,0.20380280390589506,8987522693.786833
519624,540250,,,111442,03184116-3900468,,G,49.671509,-39.013016,928.966,,0.189896374948,-21.55,0.20380401642488705,32809529311.311905
519625,540251,,,111446,03191165-3818182,,G,49.798565,-38.305077,310.27322507599996,,0.06876,-20.6667,0.2038045539126113,14543870536.974016
519626,540252,,,111448,03191767-3828433,,G,49.823635,-38.478695,462.40898307699996,,0.100218,-20.9211,0.2038052333173158,18383999519.7914
519627,540253,,,111449,03192533-3804583,,G,49.855545,-38.082867,516.583683201,,0.111123,-21.0157,0.20380597457387573,20057647749.276268
519628,540254,,,111450,03193179-3910483,,G,49.882496,-39.180084,402.74434732699996,,0.088033,-21.0891,0.20380676767497136,21460508093.662357
525997,546623,,,125374,03130003-3916176,,G,48.25013,-39.271576,318.995152146,,0.070599,-19.9139,0.20923710302511034,7270428369.5586815
525998,546624,,,125377,03081883-3840036,,G,47.078487,-38.667683,480.839,,0.103944381972,-21.71,0.20923850806466215,38018939632.05628
525999,546625,,,125378,03083046-3830597,,G,47.12693,-38.516594,576.9047668540001,,0.123097,-21.1215,0.2092393251897597,22110573124.50639
526677,547303,,,131135,03133740-3821533,,G,48.405846,-38.364826,330.605471598,,0.07304,-21.5106,0.2098795989510344,31640256823.363174
526678,547304,,,131153,03131358-3901424,,G,48.306599,-39.028446,285.56315679799997,,0.063525,-21.4375,0.2098806921231614,29580124665.515587
526776,547402,,,132133,03154041-3541504,,G,48.918415,-35.697361,300.40123114,,0.066673,-21.2135,0.20999002736648936,24065783201.116013
526778,547404,,,132141,03101094-3638017,,G,47.545586,-36.633808,299.234705447,,0.066426,-21.5411,0.2099923382644284,32541682239.686012
526779,547405,,,132143,03082150-3635446,,G,47.089607,-36.595745,311.959963293,,0.069116,-21.4775,0.2099934724615736,30690219883.911705
526780,547406,,,132144,03081677-3642304,,G,47.069912,-36.708466,337.64902535,,0.074517,-21.8863,0.2099951252168404,44721874649.89163
528490,549116,,,145310,03085266-3643366,,G,47.219456,-36.72686,329.88139622799997,,0.072888,-21.6088,0.2115987879371175,34635383442.45391
528495,549121,,,145330,03093580-3923376,,G,47.399174,-39.393791,505.002128905,,0.108804,-21.7045,0.21160499453743176,37826834558.938965
528502,549128,,,145366,03131069-3659183,,G,48.294579,-36.988438,311.26811332799997,,0.06897,-20.8567,0.21161143838677396,17325269542.95505
528505,549131,,,145377,03132682-3944574,,G,48.361782,-39.749287,327.30069074,,0.07234600000000001,-21.0177,0.21161378553511925,20094629352.70105
528509,549135,,,145406,03135526-3905540,,G,48.480267,-39.098335,322.876893919,,0.071416,-21.4542,0.21161735600037296,30038621595.743526
528510,549136,,,145407,03135787-3954040,,G,48.49115,-39.901115,356.52500441800004,,0.078461,-21.5824,0.21161860524804788,33803370071.775436
528515,549141,,,145421,03142110-3957371,,G,48.587921,-39.960312,320.429523795,,0.070901,-21.1857,0.21162380725878024,23457406828.06976
530867,551493,,,175735,03012049-3711579,,G,45.335377,-37.199432,301.402770713,,0.066885,-21.2227,0.2138812308403703,24270571343.535072
530870,551496,,,175762,03015357-3506049,,G,45.473248,-35.101379,356.54419835,,0.078465,-20.9666,0.2138850845562184,19170789563.77137
530871,551497,,,175764,03015434-3639094,,G,45.476421,-36.652622,313.666475478,,0.069476,-21.1503,0.21388592364622705,22704921253.774067
530880,551506,,,175804,03030075-3742249,,G,45.753139,-37.706936,305.279353994,,0.067705,-21.4415,0.21389510501134615,29689302862.263733
530882,551508,,,175807,03030395-3659489,,G,45.766464,-36.996941,306.826457585,,0.06803200000000001,-20.9505,0.21389679218360289,18888610014.73015
530883,551509,,,175809,03030714-3636599,,G,45.779789,-36.61666500000001,293.846368294,,0.06528400000000001,-20.6106,0.2138973026046214,13811473039.542984
530900,551526,,,175912,03080980-3619195,,G,47.040874,-36.32209,321.317985358,,0.071088,-21.2567,0.21391292608418316,25042633636.280254
530920,551546,,,176106,03184647-3914328,,G,49.693661,-39.242462,377.964769182,,0.082916,-21.5693,0.213929502663385,33397964596.35693
530921,551547,,,176107,03184674-3529150,,G,49.694775,-35.48751400000001,385.013382752,,0.084375,-20.6164,0.2139300158183672,13885451312.77409
532868,553494,,,199634,03031564-3712520,,G,45.815193,-37.214447,337.77791243400003,,0.074544,-21.2892,0.21576128310745532,25803582118.12774
532869,553495,,,199636,03104186-3601226,,G,47.674435,-36.02296099999999,338.880801998,,0.074775,-21.1432,0.21576211672826967,22556930424.91272
532870,553496,,,199637,03060191-3515077,,G,46.507973,-35.252155,293.765,,0.0652667726334,-20.79,0.21576271885589068,16292960326.397282
532871,553497,,,199639,03163613-3715248,,G,49.150558,-37.256897,394.585836547,,0.086352,-21.6087,0.21576399873381946,34632193552.651955
532872,553498,,,199640,03142417-3548101,,G,48.600731,-35.802814,321.821704111,,0.07119400000000001,-21.0801,0.21576478528783,21283350638.592613
532874,553500,,,199644,03075632-3643055,,G,46.984673,-36.718216,309.61959454,,0.068622,-21.0311,0.21576614921374349,20344171113.2351
532877,553503,,,199654,03022722-3653453,,G,45.613449,-36.895943,309.951131077,,0.06869199999999999,-20.8485,0.21576820628895765,17194913681.32731
532879,553505,,,199657,03063924-3638227,,G,46.66350900000001,-36.63966,363.72981172699997,,0.079961,-21.2279,0.2157702552990471,24387091065.25381
532979,553605,,,200094,03144344-3823201,,G,48.681038,-38.388931,334.704976955,,0.0739,-20.9523,0.21585826052864693,18919950681.720867
532980,553606,,,200097,03142902-3859501,,G,48.620918,-38.997269,384.51533812099996,,0.084272,-21.3586,0.21585927707819075,27506795583.13477
532981,553607,,,200103,03073821-3738345,,G,46.909245,-37.642925,472.280111584,,0.102216,-21.578000000000007,0.21586052127347166,33666657436.862457
542899,563525,,,599692,03163898-3917507,,G,49.162426,-39.297443,547.4769131730001,,0.117277,-21.6348,0.2242347457056934,35474803621.132866
543033,563659,,,604159,03033729-3853014,,G,45.90541500000001,-38.88372800000001,287.661514758,,0.063971,-21.1674,0.2243491861020479,23065347392.36283
543053,563679,,,604753,03121140-3849408,,G,48.047501,-38.828022,638.6559238130001,,0.135181,-21.9393,0.2243676847533956,46959125431.68615
543063,563689,,,605247,03133303-3847094,,G,48.387642,-38.785946,343.754747785,,0.075795,-20.8352,0.22437629429133135,16985565093.17519
543067,563693,,,605609,03064052-3845067,,G,46.668854,-38.751884,364.82137584699996,,0.080188,-20.7374,0.22438088037836001,15522440364.148588
543142,563768,,,608322,03140471-3829569,,G,48.519646,-38.499161,416.309602221,,0.09082,-21.4961,0.2244454251464695,31220510491.34553
543166,563792,,,609441,03132175-3824004,,G,48.340656,-38.400116,335.649481363,,0.074098,-20.6384,0.22446794427745165,14169678613.40761
543178,563804,,,609831,03133510-3821433,,G,48.396278,-38.362053,382.82828404300005,,0.083923,-21.02,0.22447669020476105,20137242498.62389
543194,563820,,,610658,03161146-3817358,,G,49.04776,-38.293297,553.219950632,,0.118416,-21.2655,0.22449529713646196,25246431459.482517
543249,563875,,,612733,03164278-3807362,,G,49.178288,-38.12674000000001,301.535071001,,0.066913,-20.9187,0.22454533872420512,18343406906.62011
543330,563956,,,615611,03152800-3755137,,G,48.866684,-37.920498,317.01553392299996,,0.07018200000000001,-21.1094,0.2246112618534976,21865529561.950043
543381,564007,,,617613,03184607-3747218,,G,49.691986,-37.789406,522.935225739,,0.112392,-21.6392,0.22465645184136307,35618858726.25166
543416,564042,,,618909,03134640-3742309,,G,48.443356,-37.708611,507.53138160599997,,0.109311,-21.1493,0.22468723082998432,22684018875.865696
543420,564046,,,619100,03194375-3741442,,G,49.932327,-37.695633,395.16765429599997,,0.08647200000000001,-21.1859,0.22469157665549366,23461728240.09684
543424,564050,,,619238,03063486-3741167,,G,46.645267,-37.687992,435.780217881,,0.094803,-21.0793,0.2246942769733834,21267674262.40117
543450,564076,,,620422,03015754-3736494,,G,45.489758,-37.613735,304.09701367099996,,0.067455,-21.1561,0.2247178538202416,22826535426.526737
543665,564291,,,627577,03022301-3709213,,G,45.595905,-37.155937,323.414115456,,0.071529,-20.7428,0.22490800826393825,15599834826.47646
543676,564302,,,627947,03153867-3707555,,G,48.911133,-37.132095,296.383792287,,0.065822,-21.1093,0.2249176840810763,21863515764.99335
543678,564304,,,627986,03014920-3707463,,G,45.455002,-37.129555,293.407930771,,0.065191,-20.8534,0.2249188864801349,17272690849.85208
543699,564325,,,628663,03005594-3704562,,G,45.233086,-37.082283,351.9549310490001,,0.07750800000000001,-21.0954,0.22493656354809666,21585394980.2222
543700,564326,,,628768,03061227-3704241,,G,46.551163,-37.07338,312.54292869200003,,0.069239,-20.9875,0.2249372857997585,19543394557.753963
543744,564370,,,629820,03121959-3659578,,G,48.081642,-36.999409,477.90844957800005,,0.103353,-21.4767,0.224978709413074,30667614823.248787
543749,564375,,,629946,03024482-3659293,,G,45.686787,-36.991497,399.70892736400003,,0.087408,-21.3407,0.22498316891511425,27057022325.871758
543789,564415,,,631034,03023831-3654444,,G,45.659649,-36.912338,292.415,,0.0649803324902,-19.74,0.22501388285081886,6194410750.767812
543797,564423,,,631221,03023014-3653524,,G,45.625607,-36.897892,296.483,,0.06584301292150001,-19.4,0.22502139047936448,4528975799.036214
543841,564467,,,632662,03073106-3647055,,G,46.879436,-36.784885,309.45857378799997,,0.068588,-20.946,0.2250549697809418,18810485289.187042
543883,564509,,,633609,03073380-3642165,,G,46.890839,-36.704605,350.943865151,,0.077297,-21.0502,0.22508693028039056,20705227180.44177
543884,564510,,,633621,03074892-3642135,,G,46.953838,-36.70377,307.28551562900003,,0.068129,-20.7227,0.225087496217992,15313695243.933928
543887,564513,,,633661,03100046-3642036,,G,47.501938,-36.70101500000001,373.85965849699994,,0.082065,-20.7885,0.225089837658457,16270466311.748957
543917,564543,,,634665,03121573-3637028,,G,48.065563,-36.617466,554.935813359,,0.118756,-21.8362,0.22511310257993652,42705125255.09412
543935,564561,,,635051,03081525-3635044,,G,47.063549,-36.584576,410.19996593,,0.08956599999999999,-20.408,0.22512851594845334,11460405911.366087
543970,564596,,,635807,03072108-3631075,,G,46.83786,-36.518772,367.25572307699997,,0.080694,-21.0578,0.2251596007511196,20850669287.93354
543976,564602,,,636016,03003832-3630041,,G,45.159668,-36.50116,403.521807614,,0.088193,-20.9683,0.22516448836156785,19200829890.076656
543993,564619,,,636511,03000648-3627355,,G,45.027035,-36.459869,352.592382615,,0.077641,-21.0124,0.22517811124318202,19996776840.2978
544011,564637,,,636815,03083040-3626037,,G,47.126686,-36.434372,353.22994599699996,,0.077774,-20.9423,0.22519497592390206,18746491531.2446
544029,564655,,,637269,03022587-3623563,,G,45.607811,-36.398998,421.24733580199995,,0.091832,-20.9437,0.22521156754918414,18770679742.098736
544053,564679,,,637971,03094319-3620146,,G,47.429981,-36.337414,310.150068005,,0.068734,-21.3889,0.2252315414434401,28285248592.054882
544088,564714,,,638827,03004621-3616072,,G,45.192554,-36.268669,317.314541916,,0.070245,-20.5584,0.22525822758223116,13163155143.330202
544103,564729,,,639234,03041096-3613564,,G,46.045689,-36.232361,331.749047252,,0.07328,-20.716,0.2252697783374409,15219486509.036503
544107,564733,,,639288,03113488-3613414,,G,47.895355,-36.22818400000001,330.024294216,,0.072918,-20.6477,0.2252727598484047,14291571947.495844
544110,564736,,,639304,03074723-3613365,,G,46.9468,-36.226818,306.764938907,,0.06801900000000001,-21.084,0.2252748534356801,21359938601.897915
544129,564755,,,639936,03110917-3610197,,G,47.788242,-36.172161,362.55205647699995,,0.079716,-20.8929,0.22529277203368386,17912656591.439377
544163,564789,,,640760,03103751-3606206,,G,47.656292,-36.105747,295.081834074,,0.06554600000000001,-20.5687,0.22531980779495095,13288623593.443523
544172,564798,,,640911,03193371-3605353,,G,49.89048,-36.09314000000001,382.668802749,,0.08388999999999999,-20.8251,0.2253276340263437,16828290482.161596
544262,564888,,,642595,03113966-3557014,,G,47.91526,-35.950401,348.01767481300004,,0.076686,-20.631,0.22540665443261346,14073431383.183563
544274,564900,,,642946,03060175-3555221,,G,46.507294,-35.922813,362.64337905699995,,0.079735,-20.9264,0.22541684787070115,18473960044.7
544376,565002,,,644576,03102234-3547244,,G,47.593117,-35.790112,311.168611845,,0.068949,-21.368,0.2254998584554644,27745975598.804325
544390,565016,,,644763,03065916-3546247,,G,46.746525,-35.773548,298.34708500799997,,0.066238,-21.1296,0.22551195126886406,22276143146.34048
544410,565036,,,645048,03060582-3544597,,G,46.524269,-35.749943,339.434761589,,0.074891,-20.7838,0.2255270794538672,16200185967.992529
544417,565043,,,645196,03152386-3544190,,G,48.849442,-35.738617,336.346093429,,0.074244,-20.7789,0.2255321230601354,16127238179.769016
544428,565054,,,645401,03150169-3543119,,G,48.757057,-35.719994,365.725648463,,0.080376,-21.3648,0.2255390124207843,27664320028.65891
544452,565078,,,645763,03101388-3541284,,G,47.557835,-35.691231,301.114562435,,0.066824,-20.6277,0.2255572750517449,14030721361.97613
544508,565134,,,646601,03021779-3537201,,G,45.574146,-35.62225,338.178924037,,0.074628,-20.4647,0.2256001145484016,12074801499.134016
544666,565292,,,648981,03113205-3525584,,G,47.883579,-35.432915,304.290890118,,0.067496,-20.2114,0.2257338739710035,9562247932.318502
544795,565421,,,650694,03124118-3517504,,G,48.171597,-35.297359,569.5134220140001,,0.121639,-21.3945,0.22583787903633035,28431514862.73765
544797,565423,,,650705,03195281-3517499,,G,49.970066,-35.297222,424.505239251,,0.092499,-21.5364,0.22584003024270394,32401118314.203064
544806,565432,,,650852,03130395-3517090,,G,48.266483,-35.285843,302.466039668,,0.06711,-20.3414,0.2258464566439911,10778541544.628984
544855,565481,,,651333,03164582-3514570,,G,49.190948,-35.24918,415.105413164,,0.090573,-20.8308,0.2258834012423836,16916869535.47057
545002,565628,,,652946,03113723-3507414,,G,47.905163,-35.128184999999995,399.485617007,,0.087362,-21.4655,0.2260008208083598,30352886644.74202
545042,565668,,,653433,03042234-3505384,,G,46.093105,-35.094017,492.633032248,,0.10632,-21.2106,0.2260290494493569,24001589294.367462
645067,665693,,,2816348,03061881-3920411,,G,46.578381,-39.344765,510.261943673,,0.109858,-21.451,0.2989737051051345,29950218837.511383
646359,666985,,,3098179,03081378-3642205,,G,47.057434,-36.705696,359.749,,0.0791326595663,-21.29,0.30087559336839825,25822601906.34601
667543,688170,,,ESO357-004,03063648-3644487,,G,46.652035,-36.74688,385.12460569800004,,0.084398,-22.028,0.316903711999136,50956548060.811455
674374,695001,,,12165,03163195-3720208,,G,49.13316,-37.33912700000001,315.93362108599996,,0.069954,-21.148000000000003,0.32167741801171923,22656874550.12932
677018,697648,,,131137,03080871-3816535,,G,47.036324,-38.281536,348.21874487699995,,0.07672799999999999,-20.5833,0.3236897743640991,13468523860.454826
677524,698154,,,145382,03132972-3908224,,G,48.373859,-39.139561,307.621565257,,0.0682,-20.7361,0.3240875500882908,15503865781.761906
677531,698161,,,145408,03140350-3820549,,G,48.514599,-38.348606,448.784236985,,0.097452,-21.1652,0.3240922329909965,23018657977.07034
679089,699720,,,175734,03012007-3712229,,G,45.33363,-37.206375,290.392228382,,0.064551,-20.2539,0.32535940959984594,9943974455.475264
679090,699721,,,175737,03012341-3710479,,G,45.34758,-37.179985,325.240324791,,0.071913,-20.492,0.325359867202516,12382262309.589943
679092,699723,,,175753,03014501-3708413,,G,45.437569,-37.144825,286.602766682,,0.063746,-20.1954,0.32536103654200665,9422366654.024406
679099,699730,,,175830,03053121-3806456,,G,46.380062,-38.112682,475.99184204,,0.102966,-21.587,0.3253672137162242,33946890538.007793
679100,699731,,,175832,03053443-3807046,,G,46.393478,-38.117958,464.42270805699997,,0.100626,-21.2886,0.3253681667944546,25789326471.023743
679116,699747,,,176112,03185582-3941298,,G,49.73262,-39.69162,449.905528305,,0.09768,-21.4246,0.3253790157265592,29230752787.165318
680114,700745,,,199618,03001536-3659135,,G,45.06403,-36.987099,304.030814416,,0.067441,-20.5796,0.3261575736910458,13422703593.592094
680116,700747,,,199651,03054859-3707155,,G,46.45248,-37.120991,348.079909592,,0.076699,-21.1214,0.3261589125222341,22108536759.24303
680156,700787,,,200089,03093272-3806156,,G,47.386372,-38.10434,414.423045807,,0.090433,-21.4082,0.3261925506131313,28792541402.015945
680157,700788,,,200095,03035065-3837294,,G,45.961063,-38.624851,378.244719229,,0.082974,-21.1889,0.3261934200710152,23526645035.50408
680158,700789,,,200101,03083482-3807547,,G,47.145092,-38.131874,610.973495813,,0.12978499999999998,-22.0431,0.32619532961009023,51670183037.270134
680159,700790,,,200105,03040973-3954444,,G,46.040565,-39.912361,388.91784260099996,,0.08518200000000001,-21.0583,0.32619610052873593,20860273587.29162
680162,700793,,,200115,03085866-3731012,,G,47.244446,-37.51701,357.97923086099996,,0.078764,-20.9613,0.326198081740031,19077435768.05603
680163,700794,,,200116,03163312-3749118,,G,49.138035,-37.819958,369.547214135,,0.08117,-21.0103,0.3261988193190422,19958137024.939472
714054,734685,,,591521,03063930-3959487,,G,46.663788,-39.996883,384.650722303,,0.0843,-20.1313,0.3512699313358578,8882188793.684326
714089,734720,,,591903,03142101-3957591,,G,48.587555,-39.966423,430.02115744099996,,0.093627,-20.6484,0.3512952137758114,14300789035.360683
714117,734748,,,592199,03192110-3956343,,G,49.837921,-39.942863,685.103177955,,0.14415999999999998,-21.4138,0.3513170963839082,28941430942.11112
714190,734821,,,592998,03004545-3952382,,G,45.189396,-39.877281,1399.2144323,,0.272587,-21.9404,0.35137063302033256,47006725588.532616
714225,734856,,,593451,03075396-3950225,,G,46.974869,-39.8396,584.7663879280001,,0.124645,-20.8079,0.3513939556928888,16563800840.486431
714259,734890,,,593844,03131424-3948304,,G,48.309361,-39.808445,385.83070705,,0.08454400000000001,-20.2,0.351416763316665,9462371613.657913
714298,734929,,,594285,03135335-3946140,,G,48.472332,-39.770557,487.922433277,,0.105372,-20.6178,0.3514454305946709,13903367423.828596
714343,734974,,,594914,03125014-3943147,,G,48.208923,-39.720757,427.281769009,,0.093067,-20.8606,0.351481288358242,17387614383.790676
714356,734987,,,595110,03062170-3942171,,G,46.590424,-39.704762,437.187006864,,0.09509,-20.6983,0.3514900338312437,14973385295.316687
714377,735008,,,595302,03133444-3941074,,G,48.393536,-39.68539000000001,361.85519599800006,,0.079571,-20.2727,0.3515079906740479,10117658112.452278
714381,735012,,,595344,03012302-3940539,,G,45.345921,-39.681652,418.53371981699996,,0.091276,-20.4827,0.35151048015393177,12276653546.466162
714427,735058,,,595857,03180848-3938145,,G,49.535351,-39.637383,343.534800458,,0.075749,-20.0789,0.35154341873961104,8463694909.96772
714428,735059,,,595887,03035734-3938034,,G,45.988918,-39.634289,443.045127809,,0.096284,-20.7302,0.35154398860010444,15419844708.262331
714435,735066,,,596010,03071914-3937295,,G,46.829758,-39.624882,541.394561709,,0.116069,-21.1246,0.35154883619117017,22173793565.565548
714462,735093,,,596297,03130086-3935596,,G,48.253609,-39.599911,647.464713375,,0.136891,-21.3321,0.3515690154518929,26843553104.207253
714463,735094,,,596309,03055121-3935535,,G,46.46339,-39.598209,332.506867542,,0.073439,-21.146,0.3515698512253025,22615177461.083717
714470,735101,,,596403,03030260-3935289,,G,45.76086,-39.591385,614.360317054,,0.130447,-21.3411,0.35157475912156466,27066992337.705933
714513,735144,,,596891,03103603-3933077,,G,47.65012700000001,-39.552139,436.68697450400003,,0.094988,-20.7279,0.3516059416305236,15387214218.12915
714514,735145,,,596895,03191783-3933053,,G,49.824306,-39.551476,465.153430866,,0.100774,-20.966,0.3516066497206682,19160198320.68454
714521,735152,,,596967,03061139-3932441,,G,46.547474,-39.545601,453.98029213800004,,0.098508,-20.5632,0.3516121292738427,13221477796.328905
714549,735180,,,597350,03073625-3930485,,G,46.901081,-39.513485,337.66334590900004,,0.07452,-20.9154,0.3516333421664916,18287738372.2971
714571,735202,,,597552,03093474-3929436,,G,47.394775,-39.495457,480.049007075,,0.103785,-21.0924,0.3516512549885118,21525834653.299217
714625,735256,,,598147,03070724-3926395,,G,46.78017,-39.444309,395.836856211,,0.08661,-21.1736,0.35169025167386897,23197436789.974503
714629,735260,,,598236,03054184-3926036,,G,46.424347,-39.434341,402.92412079,,0.08807000000000001,-20.5631,0.3516928260180163,13220260109.299126
714639,735270,,,598402,03110419-3925087,,G,47.76746,-39.419106,365.259054451,,0.080279,-20.768,0.35170054114362675,15966142459.934238
714667,735298,,,598816,03112288-3922464,,G,47.845364,-39.379562,363.681732674,,0.079951,-20.9216,0.35171737567339695,18392467614.14128
714730,735361,,,599629,03174792-3918127,,G,49.449677,-39.303543,414.09652754,,0.090366,-21.3285,0.35176411231254656,26754694726.56108
714736,735367,,,599748,03174938-3917337,,G,49.455772,-39.292706,690.88335693,,0.145271,-21.444000000000006,0.35176833711052097,29757743773.728317
714776,735407,,,600270,03184871-3914468,,G,49.702988,-39.246349,515.7935564009999,,0.110965,-20.6214,0.35179686616944456,13949543643.954744
714802,735433,,,600624,03034516-3912494,,G,45.938168,-39.213737,403.852276706,,0.088261,-20.7821,0.35181617422919464,16174840247.236202
714813,735444,,,600763,03062249-3912071,,G,46.593746,-39.201984,323.884845326,,0.071628,-20.44,0.3518259172903878,11803206356.517323
714819,735450,,,600796,03091274-3911552,,G,47.303112,-39.198689,397.77239348300003,,0.087009,-20.8192,0.3518297839153692,16737091870.707148
714823,735454,,,600842,03135044-3911410,,G,48.460197,-39.194725,458.21209513599996,,0.099367,-21.3593,0.3518336543352512,27524535587.71261
714826,735457,,,600903,03063043-3911207,,G,46.626801,-39.189091,385.864564586,,0.084551,-20.8822,0.3518354345565496,17736993219.411434
714840,735471,,,601017,03032751-3910419,,G,45.864658,-39.178318,354.337558633,,0.07800499999999999,-20.9401,0.3518454209024126,18708544444.929924
714853,735484,,,601115,03182880-3910125,,G,49.620029,-39.170143,340.26108392599997,,0.07506399999999999,-20.2221,0.3518539970507706,9656950382.456402
714875,735506,,,601313,03151619-3909038,,G,48.81749,-39.151073,763.4627172419998,,0.159105,-21.3939,0.3518734537452156,28415807367.528008
714882,735513,,,601426,03160842-3908248,,G,49.035118,-39.140236,417.392234398,,0.091042,-21.1437,0.3518773283211921,22567320667.51877
714939,735570,,,601986,03142909-3905071,,G,48.621243,-39.085323,391.61512516199997,,0.085739,-20.5133,0.3519182555256661,12627576260.93712
714946,735577,,,602065,03075975-3904405,,G,46.998962,-39.077938,379.398529591,,0.083213,-20.6455,0.3519229152237707,14262642613.526217
714965,735596,,,602343,03044768-3903101,,G,46.1987,-39.052826,401.325894996,,0.087741,-20.3615,0.35193444767394644,10979940836.496077
714980,735611,,,602610,03075588-3901445,,G,46.982861,-39.029049,434.305354536,,0.094502,-20.991,0.35194572640391875,19606496672.266037
714993,735624,,,602740,03091308-3901012,,G,47.304523,-39.017017,509.72267498400004,,0.10975,-20.7487,0.3519550132189768,15684836646.749868
715003,735634,,,602894,03044821-3900081,,G,46.200882,-39.00227,371.618485411,,0.0816,-20.5045,0.3519622348260541,12525642149.63793
715009,735640,,,603074,03061637-3859051,,G,46.568249,-38.984764,369.32088995699996,,0.081123,-20.522,0.35196576447824,12729167461.935629
715016,735647,,,603169,03043692-3858354,,G,46.153858,-38.976524,396.802074761,,0.086809,-20.5999,0.3519697297801212,13676028589.167171
715026,735657,,,603240,03120462-3858118,,G,48.019272,-38.969963,426.34788797199997,,0.092876,-20.4788,0.3519789787053621,12232634511.165787
715088,735719,,,604086,03065833-3853267,,G,46.74305,-38.890762,371.849769318,,0.081648,-20.7358,0.3520264757332555,15499582497.118763
715096,735727,,,604179,03070560-3852536,,G,46.773373,-38.881577,401.96218950400004,,0.087872,-20.7359,0.3520329931065809,15501010127.166842
715106,735737,,,604286,03064205-3852157,,G,46.675243,-38.871052,361.422728619,,0.079481,-20.8871,0.3520408731683813,17817222357.883183
715112,735743,,,604333,03065781-3851567,,G,46.740891,-38.865765,369.027170814,,0.081062,-20.8333,0.35204575906453994,16955866947.282646
715174,735805,,,605290,03061380-3846561,,G,46.557518,-38.782265,459.035338422,,0.099534,-21.3352,0.3520972558265633,26920306486.278545
715201,735832,,,605676,03042953-3844445,,G,46.123043,-38.745701,428.225659417,,0.09326,-20.4184,0.35211553129990997,11570709763.525536
