,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
860048,880785,,,,08234171+7758100,,G,125.923828,77.96946700000002,570.303652896,,0.121795,-20.5185,0.4602822867508397,12688199542.15613
860051,880788,,,,08304636+7554229,,G,127.693184,75.90637199999998,1206.52350266,,0.239473,-21.5327,0.4602858288502366,32290888870.85873
860053,880790,,,,08324484+7554038,,G,128.186859,75.901077,489.089630807,,0.105607,-21.0239,0.4602871012212688,20209706201.155758
860054,880791,,,,08313494+7509375,,G,127.895615,75.160431,338.77575032,,0.074753,-18.4106,0.4602871685078634,1820706740.3767648
860060,880797,,,,08342147+7512284,,G,128.589462,75.207901,431.450326253,,0.093919,-20.9007,0.4602914050524972,18041805641.655457
860061,880798,,,,08344968+7549018,,G,128.707031,75.81716899999998,424.803326676,,0.09256,-20.6959,0.4602919571916567,14940323456.052494
867653,888404,,,,08355193+7917417,,G,128.96641499999998,79.294937,574.480128885,,0.122619,-20.8084,0.4658727322756066,16571430509.327541
867654,888405,,,,08353331+7952597,,G,128.888824,79.883263,355.31119354300006,,0.078208,-20.703000000000007,0.4658732880372241,15038343479.613672
882793,903552,,,,08374578+7551595,,G,129.440765,75.86655400000002,305.345576855,,0.067719,-20.672,0.4767946894448832,14615039720.061632
882794,903553,,,,08375986+7553239,,G,129.499435,75.889984,470.87056256,,0.101931,-21.0885,0.476795482107816,21448651854.918037
883915,904677,,,,08205677+7804084,,G,125.236542,78.069008,732.0096344680002,,0.153136,-20.6106,0.4776126027496251,13811473039.542984
883920,904682,,,,08211651+7922040,,G,125.318802,79.367805,739.804809811,,0.154619,-21.2906,0.4776161278837097,25836875947.21683
883925,904687,,,,08235162+7935590,,G,125.965103,79.599731,1046.46375689,,0.211177,-21.3426,0.4776196535799419,27104412612.60554
1052816,1074035,,,,08280028+7832396,,G,127.00119,78.54435,563.035025489,,0.120359,-20.8767,0.5996975465616244,17647370352.170338
1070360,1091615,,,,08395757+7923590,,G,129.989899,79.399742,609.644041369,,0.129525,-21.8944,0.612406904418722,45056764284.84357
