,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
219554,220047,,,,07580610-5323244,,G,119.525452,-53.390114,260.27243743599996,,0.058554,-19.7801,0.09644453097937533,6427469137.69369
219555,220048,,,,07581314-5321164,,G,119.554787,-53.35455699999999,165.080622109,,0.038038,-19.2915,0.09644468243609618,4098264649.8098288
220782,221275,,,,07582967-5051083,,G,119.623657,-50.852325,230.89532299200002,,0.052203999999999987,-21.0331,0.09687616543366012,20381680998.61748
220783,221276,,,,07583393-5253303,,G,119.64138,-52.89177700000001,260.30511849,,0.058562,-19.8834,0.09687642667899857,7069032852.522986
220784,221277,,,,07591122-5246453,,G,119.796768,-52.779263,259.52086039200003,,0.058391999999999986,-20.0909,0.09687674294211768,8557757977.2713375
220785,221278,,,,07583754-5259434,,G,119.656448,-52.995399,220.079413382,,0.049854,-20.5329,0.0968772181116103,12857602642.839508
220786,221279,,,,07590950-5321423,,G,119.789612,-53.361771,234.02983871700002,,0.05288,-20.5284,0.09687769131576583,12804422621.81992
220787,221280,,,,07583218-5323113,,G,119.634094,-53.386497,172.51141605599997,,0.039691,-19.4131,0.0968778607216729,4583951352.46163
220788,221281,,,,07590495-5326184,,G,119.770638,-53.43845,170.903018691,,0.039374,-20.2317,0.09687822077642713,9742715034.065336
220789,221282,,,,07583822-5321524,,G,119.659271,-53.364567,214.355583581,,0.048611,-19.9487,0.09687849821609112,7507234812.299355
223284,223777,,,,07431342-5427392,,G,115.805939,-54.460903,261.201636328,,0.058763,-20.0629,0.0977364341846488,8339883807.026525
223285,223778,,,,07442561-5401402,,G,116.106743,-54.027843,254.721252904,,0.057361,-19.6583,0.097736646513275,5745396427.360576
223289,223782,,,,07451418-5424274,,G,116.309105,-54.407616,262.719721192,,0.059091,-20.1655,0.09773804786950482,9166425224.19565
223290,223783,,,,07455631-5456394,,G,116.484665,-54.944283,265.636352342,,0.059721,-19.7404,0.09773827687639527,6196693276.455541
223292,223785,,,,07462320-5451508,,G,116.596672,-54.86411700000001,261.780763755,,0.058886,-20.7377,0.09773976557627596,15526729965.526257
223293,223786,,,,07474870-5445163,,G,116.952927,-54.75454300000001,276.952590053,,0.062180999999999986,-19.683,0.09773998279064436,5877599636.806019
223313,223806,,,,07541783-5417432,,G,118.57431,-54.295361,207.02426593299998,,0.046005,-20.7291,0.09774738957273864,15404230197.413687
233102,233595,,,,07513257-5432588,,G,117.885719,-54.54967900000001,281.703820509,,0.06321900000000001,-20.301,0.10103232711425453,10384844550.082718
244869,245362,,,,07472593-5120006,,G,116.85807,-51.333527,281.196458738,,0.06310299999999999,-20.891,0.10505773265299956,17881337486.902233
244870,245363,,,,07553617-5250341,,G,118.900719,-52.842812,262.915954146,,0.059131,-20.6991,0.1050582864218842,14984422158.9555
244871,245364,,,,07560296-5232082,,G,119.012352,-52.535625,257.458384271,,0.057951,-19.6805,0.10505850313667343,5864081532.764765
244872,245365,,,,07561638-5222181,,G,119.068253,-52.371716,280.670384878,,0.06298,-21.006,0.10505923780031944,19879250210.418858
244873,245366,,,,07562831-5218196,,G,119.117996,-52.305462,207.81914700099998,,0.045997,-20.4284,0.1050596693676385,11677772222.793808
244874,245367,,,,07564391-5217487,,G,119.182961,-52.296867,244.75216913,,0.055204,-20.1446,0.10506000166626776,8991662554.10722
244875,245368,,,,07564304-5235427,,G,119.179344,-52.59520300000001,148.78330067,,0.033916,-19.3498,0.10506016147795982,4324341663.806301
256769,257262,,,,07403254-5412538,,G,115.135605,-54.214962,277.647023375,,0.062336,-20.0345,0.10880941048754998,8124562800.558359
264600,265093,,,,07595160-5016042,,G,119.96501200000002,-50.267845,150.763878019,,0.034531,-20.0485,0.11127100277090833,8230003122.773447
264601,265094,,,,07595151-5128592,,G,119.96463,-51.48312,175.43044165,,0.039997000000000005,-20.0905,0.11127131891753328,8554605763.414591
272463,273193,437783.0,PGC437783,PGC437783,,,G,119.361,-52.8447,72.368207475,,0.0176034688017,-18.3277,0.11254310282180006,1686863728.5530689
283194,284293,21751.0,ESO163-017,ESO163-017,,,G,116.569,-54.97818,37.8998195545,,0.00837585418793,-17.7032,0.11315646351442925,949030128.4375948
283197,284296,21798.0,ESO163-018,ESO163-018,,,G,116.799,-52.83315,8.59204050866,,0.00262143131072,-13.7405,0.1131570660296664,24671752.518516004
283208,284307,21980.0,ESO163-020,ESO163-020,,,G,117.775,-52.85661,9.601886962130001,,0.0028182014091,-14.1518,0.11316102198331385,36034624.43038714
290288,293391,21889.0,ESO163-019,,,,G,117.328,-54.4704,10.478824834500001,,0.00295974147987,-17.3016,0.11402077082029555,655601592.7566171
308095,313150,,,150824,,,G,118.125,-53.2454,174.188842755,,0.0398886799443,-19.2351,0.11634769607534848,3890809790.265281
308096,313151,,,150847,,,G,118.2,-53.56596999999999,190.0570114,,0.042652701326400005,-20.2344,0.1163480570265982,9766973289.014929
308097,313152,,,151103,,,G,119.184,-52.25604000000001,204.902477059,,0.045197902599,-19.7677,0.11634829186469378,6354479749.141031
308313,313382,,,165495,,,G,119.524,-53.31736,183.811491647,,0.0417114808557,-20.5719,0.11638838200485215,13327847045.70423
310203,315354,,,428682,,,G,118.255,-53.55936,190.029592,,0.042652701326400005,-19.6841,0.11669959711387025,5883557470.603432
310214,315365,,,429035,,,G,119.853,-53.52675,183.79780881099998,,0.0417114808557,-19.2117,0.11670092676891895,3807851471.364204
310221,315372,,,429668,,,G,119.393,-53.46615,163.970016959,,0.0378035889018,-18.2738,0.11670177399837788,1605166177.0290575
310240,315391,,,430486,,,G,118.884,-53.38606,180.757123889,,0.041156030578,-19.0755,0.11670372150680533,3358922627.344962
310246,315397,,,432081,,,G,119.521,-53.25624000000001,160.522862886,,0.0369665284833,-18.7277,0.11670463193331207,2438259921.079369
310271,315422,,,435549,,,G,115.196,-53.0015,187.334502582,,0.0420854910427,-18.4231,0.11670842709296125,1841789530.7976496
310277,315428,,,436461,,,G,118.532,-52.93629,160.160703058,,0.0368012584006,-18.3128,0.1167091232153418,1663872331.7752433
310331,315482,,,443522,,,G,119.323,-52.46725,239.133825382,,0.0539861969931,-19.3732,0.11671600517391545,4418552301.348529
310342,315493,,,444199,,,G,115.18,-52.42089,181.06698514599998,,0.0409727004864,-20.1192,0.11671713720839925,8783750676.632946
310357,315508,,,445886,,,G,119.118,-52.30544,193.811121842,,0.0440053120027,-18.7869,0.11671999284394292,2574897822.634805
310361,315512,,,446200,,,G,118.456,-52.28681,178.233796765,,0.0406081403041,-19.745,0.1167204961447848,6223002851.691603
310394,315545,,,453383,,,G,119.341,-51.71396,251.56722179099998,,0.0566788183394,-19.0333,0.11672593319693035,3230873840.7058434
310398,315549,,,453828,,,G,119.546,-51.6721,158.798454706,,0.0364728182364,-18.1842,0.1167265337648731,1478018942.2480395
310414,315565,,,456327,,,G,119.544,-51.4401,252.731585722,,0.05692976846490001,-19.4433,0.11672879515065294,4713244831.972285
310432,315583,,,458971,,,G,116.385,-51.17942,164.853935894,,0.0372989586495,-19.2555,0.11673087702787133,3964605690.612776
310454,315605,,,462329,,,G,119.624,-50.85228,207.16209258700002,,0.0470456935228,-19.3516,0.11673378182886082,4331516768.376396
310490,315641,,,470924,,,G,117.489,-50.00473,260.968145251,,0.0587177093589,-19.7029,0.11674073430414185,5986320986.550135
428040,448644,,,430132,07444271-5325124,,G,116.177963,-53.420135,325.36876542,,0.07194,-22.0629,0.13949509670050805,52621109401.5483
428135,448739,,,423067,07450894-5404504,,G,116.287277,-54.080673,331.113841113,,0.0731467,-21.0309,0.13967725874354284,20340423923.563904
528965,549591,,,150411,07405755-5434491,,G,115.239822,-54.58033,504.65304596199996,,0.108734,-22.095,0.2120629729798169,54200089040.162605
537225,557851,,,415611,07451142-5448294,,G,116.297592,-54.80817,323.062297482,,0.07145499999999999,-21.7104,0.2196020734062692,38032948907.485374
537293,557919,,,417747,07470172-5436370,,G,116.757179,-54.610287,287.308562669,,0.06389600000000001,-20.3137,0.21966060727193792,10507030670.870026
537303,557929,,,418157,07532660-5434123,,G,118.36084,-54.570099,447.54528950099996,,0.0972,-21.5752,0.2196712108591547,33579946509.351093
537518,558144,,,426176,07444815-5347095,,G,116.20063,-53.785988,373.81144690900004,,0.08205499999999999,-21.0963,0.21984732911073795,21603295193.349583
537522,558148,,,426332,07512985-5346156,,G,117.874405,-53.771008,325.520997353,,0.07197200000000001,-21.1689,0.21984964835532506,23097235369.7675
537713,558339,,,432221,07533637-5314465,,G,118.401558,-53.24626899999999,295.294076608,,0.065591,-21.2153,0.2199968359616371,24105714021.67871
537738,558364,,,433648,07422782-5308267,,G,115.615921,-53.140774,289.20551554,,0.064299,-20.474,0.2200177081987981,12178673848.91258
537783,558409,,,435458,07401814-5300329,,G,115.075607,-53.009151,308.075993384,,0.06829600000000001,-20.9853,0.22005258311921289,19503834361.70705
537892,558518,,,440626,07464912-5239298,,G,116.704704,-52.658295,548.867831715,,0.117553,-21.5923,0.2201400973669907,34113006735.330837
538280,558906,,,456559,07471558-5125047,,G,116.814934,-51.41798,463.53417331199995,,0.100446,-21.3004,0.22045183725360712,26071138693.35676
538362,558988,,,459657,07471198-5106407,,G,116.799919,-51.111313,396.239404656,,0.08669299999999999,-20.8958,0.2205177927960702,17960565227.519627
662720,683346,,,6dFJ0748319-510453,07483193-5104525,,G,117.133057,-51.081268,626.799354142,,0.132874,-21.9036,0.3098760336089679,45440175495.033424
662759,683386,,,6dFJ0752339-533836,07523386-5338363,,G,118.141121,-53.64341700000001,486.37828048,,0.105061,-21.7819,0.309925233409308,40621878233.130035
662760,683387,,,6dFJ0751341-542316,07513411-5423158,,G,117.892151,-54.387733,297.289789825,,0.066014,-20.9199,0.3099259120635215,18363691997.053383
663286,683913,,,6dFJ0754446-524501,07544458-5245008,,G,118.685776,-52.750233,316.91587021,,0.070161,-21.3197,0.3105223437679034,26538721686.788628
677964,698594,,,150439,07412187-5441531,,G,115.341164,-54.69809,342.239295881,,0.075478,-21.8526,0.3244481027023465,43355080805.37777
698523,719154,,,416514,07415641-5443271,,G,115.485062,-54.72420500000001,311.476601747,,0.06901399999999999,-20.3701,0.3397988342062062,11067257124.887238
698888,719519,,,420412,07445645-5420213,,G,116.235245,-54.339264,311.438693843,,0.069006,-21.3569,0.3400642224197682,27463760301.865227
699136,719767,,,422843,07413227-5406130,,G,115.384499,-54.10361500000001,631.297725186,,0.13375,-21.5862,0.34024339180848306,33921886757.55827
699480,720111,,,426257,07542401-5346398,,G,118.60006,-53.77774,342.468724044,,0.075526,-20.5061,0.34048594243697633,12544114225.435535
699606,720237,,,427652,07441625-5339011,,G,116.067734,-53.650307,396.967011275,,0.08684299999999999,-21.0798,0.3405729540234993,21277470643.87215
699616,720247,,,427745,07432789-5338257,,G,115.866219,-53.640484,371.420941893,,0.081559,-20.5333,0.3405795015352928,12862340431.387129
699811,720442,,,429695,07440227-5327460,,G,116.009483,-53.462784,472.50766465099997,,0.102262,-20.862,0.3407236194185432,17410049263.52608
699886,720517,,,430411,07491720-5323355,,G,117.321671,-53.393219,498.927385619,,0.107585,-21.4012,0.34078015400744976,28607506151.59248
699890,720521,,,430421,07443841-5323330,,G,116.160065,-53.392509,365.345634425,,0.08029700000000001,-21.3335,0.34078288988939176,26878188786.381413
699966,720597,,,431228,07442789-5319190,,G,116.116226,-53.321972,304.229415936,,0.067483,-21.026,0.3408323436560971,20248833065.3056
700377,721008,,,436801,07464712-5254468,,G,116.696335,-52.913017,301.6673763,,0.066941,-21.1596,0.3411169989487308,22900238213.83638
701089,721720,,,445900,07532324-5218174,,G,118.346855,-52.30484000000001,451.509337183,,0.098006,-21.2733,0.3416126522560392,25428456533.635715
702106,722737,,,456606,07463266-5124489,,G,116.636086,-51.413589,426.76346145400004,,0.092961,-21.4029,0.3423442848176171,28652333664.654243
702254,722885,,,457933,07471771-5116597,,G,116.82383,-51.283257,356.069178225,,0.07836599999999999,-20.3587,0.3424479855023016,10951661199.417866
817616,838249,,,3085098,07433817-5123367,,G,115.90906499999998,-51.393547,476.25922030699996,,0.10302,-20.8892,0.42969151935914696,17851717269.97074
817617,838250,,,3085104,07440231-5405391,,G,116.009659,-54.0942,430.45670411099996,,0.093716,-20.9856,0.4296922403479992,19509224214.899437
817618,838251,,,3085105,07440297-5408031,,G,116.012413,-54.134201,337.954542984,,0.074581,-20.7883,0.4296928415335719,16267469457.123085
817622,838255,,,3085130,07532786-5320164,,G,118.366089,-53.33791400000001,365.201335603,,0.08026699999999999,-20.2767,0.42969572589615773,10155001689.618496
933337,954212,,,,07561486-5455115,,G,119.061928,-54.919884,400.432349641,,0.08755700000000001,-21.4326,0.5133004662834465,29446928375.424324
942646,963531,,,,07592134-5229022,,G,119.838943,-52.483963,317.200631128,,0.070221,-21.1177,0.5200211474021799,22033322944.815502
942647,963532,,,,07591927-5227112,,G,119.830322,-52.453125,408.72032003099997,,0.089262,-21.3601,0.5200221653571093,27544823888.58836
942648,963533,,,,07594025-5305113,,G,119.917717,-53.086475,430.520327409,,0.093729,-20.574,0.520022658858692,13353650333.271872
942649,963534,,,,07594987-5319222,,G,119.957832,-53.322849,331.129565034,,0.07315,-21.381,0.5200236965986746,28080187281.166447
942650,963535,,,,07594990-5323292,,G,119.957939,-53.39146,362.27810239900003,,0.07965900000000001,-20.9942,0.5200244233210797,19664368315.6922
949989,970877,,,,07400778-5343130,,G,115.032425,-53.720284,506.01463897300005,,0.109007,-20.6608,0.5253081336371239,14465052025.993813
949991,970879,,,,07400765-5212380,,G,115.031914,-52.210564,374.775798215,,0.082255,-21.0099,0.5253097317172805,19950785529.81033
949992,970880,,,,07401205-5220350,,G,115.050224,-52.343056,557.005872748,,0.119166,-21.6513,0.5253110628107409,36018033693.029816
949993,970881,,,,07401204-5219209,,G,115.050201,-52.322498,588.331206982,,0.125346,-21.1531,0.5253119040674675,22763550435.343174
949995,970883,,,,07401727-5218269,,G,115.071983,-52.307487,408.316438059,,0.089179,-20.952,0.5253132353353548,18914723628.330208
949997,970885,,,,07400678-5103190,,G,115.028252,-51.055286,337.257618842,,0.074435,-20.9788,0.5253144297134101,19387419162.611504
949998,970886,,,,07400159-5112480,,G,115.006645,-51.213348,394.64886244699994,,0.086365,-20.2691,0.5253148023869424,10084166320.886538
950007,970895,,,,07402184-5020282,,G,115.091026,-50.341175,362.177177116,,0.079638,-21.3736,0.5253198354495814,27889453226.871758
950008,970896,,,,07403461-5047503,,G,115.144211,-50.797314,363.749043525,,0.079965,-20.142,0.525320166953411,8970156084.148144
950009,970897,,,,07403841-5040563,,G,115.16008,-50.68232,507.301838205,,0.109265,-20.2523,0.5253205339048117,9929331265.324856
950010,970898,,,,07404091-5114343,,G,115.170494,-51.24287800000001,287.412091544,,0.06391799999999999,-20.6675,0.5253210717887176,14554590805.819668
950011,970899,,,,07403227-5238523,,G,115.134491,-52.64786899999999,347.663435667,,0.076612,-20.4258,0.5253215023238037,11649841052.558313
950012,970900,,,,07401997-5238432,,G,115.083221,-52.645336,305.530061424,,0.067758,-20.2113,0.5253218556766142,9561367257.293962
950013,970901,,,,07404808-5230313,,G,115.200356,-52.508709,342.655145173,,0.075565,-21.0143,0.5253225959779785,20031801129.992348
950014,970902,,,,07405471-5242163,,G,115.227959,-52.704533,388.482198555,,0.085092,-21.0569,0.5253233659032056,20833392690.971725
950015,970903,,,,07404692-5300053,,G,115.195518,-53.001484,544.298686261,,0.116646,-21.4772,0.5253244997870038,30681741034.2252
950016,970904,,,,07403175-5259283,,G,115.132294,-52.991199,326.896136893,,0.072261,-20.411,0.5253249244931537,11492115972.032394
950017,970905,,,,07404326-5302433,,G,115.180283,-53.045376,331.515537506,,0.07323099999999999,-21.0565,0.5253256941347821,20825718799.1302
950018,970906,,,,07404845-5342033,,G,115.201881,-53.700932,310.884337392,,0.06888899999999999,-20.475,0.5253261446283036,12189895989.248724
950019,970907,,,,07413268-5334566,,G,115.386192,-53.58239,600.767546518,,0.12778699999999998,-20.6265,0.5253266625791533,14015222602.156078
950020,970908,,,,07412794-5259576,,G,115.366417,-52.999336,311.580850586,,0.069036,-20.6939,0.5253272137021711,14912827695.499231
950021,970909,,,,07413511-5220205,,G,115.396301,-52.33905,378.38952927599996,,0.083004,-21.0077,0.5253279495170234,19910400683.436096
950022,970910,,,,07414066-5138365,,G,115.419434,-51.643486,846.5941368780002,,0.174697,-21.1904,0.5253288201769378,23559170759.593037
950029,970917,,,,07420325-5023548,,G,115.513542,-50.398575,364.047149292,,0.080027,-20.0538,0.5253329818574202,8270275937.191572
950030,970918,,,,07415164-5055447,,G,115.465172,-50.929104,327.61008643099996,,0.072411,-20.2598,0.5253333513524066,9998158101.575956
950031,970919,,,,07414339-5055016,,G,115.430824,-50.917133,469.585094836,,0.101671,-20.3636,0.5253337579160594,11001198476.22655
950032,970920,,,,07421357-5131288,,G,115.55658,-51.524689,306.093035908,,0.06787699999999999,-20.7443,0.5253343352253542,15621401689.181787
950033,970921,,,,07421529-5131298,,G,115.563721,-51.524963,328.69080199900003,,0.072638,-20.6709,0.525334874796292,14600240174.3736
950034,970922,,,,07415704-5137418,,G,115.487701,-51.628288,527.696548927,,0.113342,-21.0519,0.5253356411840341,20737671946.40493
950035,970923,,,,07420703-5140118,,G,115.529305,-51.669964,401.175337193,,0.08771,-20.5037,0.5253361037445404,12516416314.772387
950036,970924,,,,07422610-5319098,,G,115.608788,-53.319389,318.453851565,,0.070485,-20.3802,0.5253365165719741,11170690005.437262
950037,970925,,,,07415518-5321388,,G,115.479919,-53.360779,646.820207427,,0.136766,-20.7869,0.525337116982849,16246506924.77491
950038,970926,,,,07421535-5353418,,G,115.563972,-53.894962,497.75733702800005,,0.10735,-20.8881,0.5253377760483058,17833640185.651703
950039,970927,,,,07425883-5312231,,G,115.74514,-53.206421,336.117055363,,0.074196,-20.6395,0.5253383002380864,14184041720.008604
950040,970928,,,,07424736-5314320,,G,115.697342,-53.242249,330.062401312,,0.072926,-20.39,0.5253387168086231,11271974561.75514
950041,970929,,,,07430018-5319251,,G,115.750763,-53.323639,389.508463417,,0.08530399999999999,-20.5236,0.5253391879253778,12747939684.819551
950042,970930,,,,07425339-5245371,,G,115.722473,-52.760311,1271.37569537,,0.250728,-21.1204,0.5253400042230345,22088183418.87353
950043,970931,,,,07423936-5252190,,G,115.664009,-52.87196,503.247044109,,0.108452,-20.3869,0.5253404196058731,11239836659.808249
950044,970932,,,,07430658-5125370,,G,115.777458,-51.426964,774.2226320289999,,0.161138,-20.9673,0.5253411285443531,19183153413.773247
950045,970933,,,,07431230-5115510,,G,115.801254,-51.264175,352.17059763300006,,0.077553,-20.2948,0.5253415101445146,10325711816.008232
950046,970934,,,,07425682-5029551,,G,115.736755,-50.498642,399.228341056,,0.087309,-20.6941,0.5253420613690624,14915574992.906548
950058,970946,,,,07431785-5059046,,G,115.824379,-50.984623,362.066643092,,0.07961499999999999,-20.7739,0.5253479366987582,16053140251.06043
950059,970947,,,,07434726-5051127,,G,115.946953,-50.85353900000001,1170.41796304,,0.233156,-20.8197,0.5253485555247547,16744801361.395094
950060,970948,,,,07431788-5107516,,G,115.824539,-51.131012,302.050144842,,0.067022,-20.9234,0.5253492363702209,18422985063.66154
950061,970949,,,,07432369-5114567,,G,115.848724,-51.249084,449.52189242400004,,0.097602,-20.8578,0.5253498772971951,17342831316.946167
950062,970950,,,,07433507-5122267,,G,115.89616399999998,-51.3741,415.256525325,,0.090604,-21.1526,0.5253507181665977,22753069846.3941
950063,970951,,,,07431041-5142235,,G,115.793381,-51.706539,378.741924022,,0.083077,-20.6107,0.52535122863463,13812745181.803793
950064,970952,,,,07435519-5147496,,G,115.979988,-51.797138,401.8116063,,0.087841,-20.3041,0.5253516135174712,10414537785.49046
950065,970953,,,,07434163-5210117,,G,115.923485,-52.169933,319.493791677,,0.070704,-20.6173,0.5253521270979995,13896966160.572626
950066,970954,,,,07441400-5339011,,G,116.058357,-53.650307,436.89286236,,0.09503,-20.5759,0.5253526214639487,13377039208.463482
950067,970955,,,,07442310-5324011,,G,116.096252,-53.400311,392.91845898300005,,0.086008,-20.6045,0.5253531290253056,13734093509.770071
950068,970956,,,,07440075-5307150,,G,116.003143,-53.120834,387.378794373,,0.084864,-19.8067,0.5253533724521952,6586883768.627087
950069,970957,,,,07441382-5237400,,G,116.05761,-52.62780400000001,569.310822369,,0.121599,-21.2447,0.5253542877629173,24767376151.85
950070,970958,,,,07443294-5153080,,G,116.13726,-51.885571,552.3975941159999,,0.118253,-21.3883,0.5253553325037037,28269621904.243774
950071,970959,,,,07443246-5142210,,G,116.135262,-51.70585300000001,548.0614458619999,,0.117393,-21.0421,0.5253560920050531,20551333174.02321
950072,970960,,,,07443275-5136410,,G,116.136497,-51.611408,418.38735646,,0.091246,-20.7839,0.5253566907592213,16201678128.976515
950073,970961,,,,07440966-5141130,,G,116.040253,-51.686966,471.59753060699995,,0.102078,-20.4519,0.5253571317693356,11933284645.357763
950074,970962,,,,07443858-5019420,,G,116.160767,-50.328339,515.163564502,,0.110839,-20.2557,0.5253574998716515,9960473858.646246
950075,970963,,,,07440857-5002540,,G,116.035744,-50.048355,359.90949527,,0.079166,-20.637,0.525358022855829,14151419329.314243
950088,970976,,,,07452394-5018005,,G,116.349754,-50.300152,383.393772825,,0.08404,-20.5992,0.5253654096967263,13667214169.428688
950089,970977,,,,07450982-5123036,,G,116.290955,-51.384342,515.648549679,,0.110936,-21.0518,0.5253661760138847,20735762024.190037
950090,970978,,,,07445505-5156555,,G,116.229408,-51.948776,531.158218691,,0.114032,-21.2361,0.5253670841031667,24571971334.345203
950091,970979,,,,07444287-5217404,,G,116.178642,-52.294579,1123.25708057,,0.224848,-21.3604,0.5253681023394063,27552435856.27718
950092,970980,,,,07444831-5307265,,G,116.201324,-53.12404300000001,352.7984998990001,,0.077684,-21.2196,0.5253689967327323,24201372709.54605
950093,970981,,,,07450778-5351506,,G,116.282455,-53.864063,350.75701649800004,,0.07725800000000001,-20.197,0.525369345462122,9436262202.767271
950094,970982,,,,07455031-5344110,,G,116.459633,-53.736412,366.452113865,,0.080527,-20.6251,0.5253698627455314,13997162352.653854
950095,970983,,,,07460084-5353290,,G,116.503502,-53.891399,447.909066625,,0.097274,-20.5779,0.5253703580229755,13401703334.84505
950096,970984,,,,07452964-5303499,,G,116.373505,-53.063885,750.727971055,,0.156693,-21.4724,0.5253714869049795,30546397575.400036
950097,970985,,,,07455267-5137010,,G,116.469475,-51.616966,306.428971315,,0.06794800000000001,-20.5516,0.5253719703293604,13080971516.608543
950098,970986,,,,07453442-5053120,,G,116.393433,-50.886673,438.084285617,,0.095273,-20.9888,0.5253726934463242,19566808743.444057
950099,970987,,,,07453294-5052360,,G,116.387283,-50.876671,417.68489043,,0.091102,-19.9552,0.5253729725519238,7552313336.057529
950100,970988,,,,07454868-5002320,,G,116.452835,-50.042248,343.434394177,,0.075728,-20.5942,0.5253734753209909,13604419024.3529
950112,971000,,,,07464455-5012428,,G,116.68563799999998,-50.21191,1097.95764691,,0.220364,-21.4109,0.5253843931868873,28864231563.078182
950113,971001,,,,07463779-5022409,,G,116.657494,-50.378033,425.629296401,,0.092729,-20.7212,0.5253849583431569,15292553199.871012
950114,971002,,,,07463478-5101529,,G,116.644943,-51.031364,415.958544262,,0.090748,-20.5063,0.525385422012679,12546425149.506613
950115,971003,,,,07465029-5107548,,G,116.709579,-51.131897,404.275124903,,0.088348,-20.5334,0.5253858974010457,12863525151.278252
950116,971004,,,,07464577-5250178,,G,116.69072,-52.838299,687.3290649910001,,0.14458800000000002,-21.4538,0.5253870071086186,30027556996.875088
950117,971005,,,,07461764-5305438,,G,116.57354,-53.095516,312.400733114,,0.069209,-20.6836,0.5253875530280463,14772023844.400272
950118,971006,,,,07464895-5305398,,G,116.703987,-53.094402,352.098707349,,0.077538,-20.2953,0.5253879348039816,10330468077.114216
950119,971007,,,,07462199-5301388,,G,116.591652,-53.027466,333.832247128,,0.07371699999999999,-20.1496,0.5253882686364316,9033166182.71113
950120,971008,,,,07465046-5258448,,G,116.710266,-52.979122,304.58408953099996,,0.067558,-20.1775,0.5253886111584937,9268298233.793468
950121,971009,,,,07464959-5302078,,G,116.706665,-53.035511,291.970432905,,0.064886,-20.9667,0.525389319705308,19172555340.05788
950122,971010,,,,07461585-5357088,,G,116.566078,-53.952457,414.66186047599996,,0.090482,-20.4815,0.5253897729038979,12263092383.08737
950123,971011,,,,07472840-5348106,,G,116.868362,-53.802967,330.12432621,,0.072939,-21.0104,0.5253905105508457,19959975321.946712
950124,971012,,,,07470953-5315087,,G,116.789719,-53.252419,365.879589395,,0.08040800000000001,-20.5537,0.5253909949111571,13106296842.488241
950125,971013,,,,07470426-5257426,,G,116.767776,-52.961857,334.06590805,,0.073766,-20.8572,0.5253916354840399,17333249961.849766
950126,971014,,,,07471522-5256227,,G,116.813431,-52.939644,969.498506235,,0.197289,-22.2077,0.5253938576093693,60128448797.83613
950127,971015,,,,07472727-5253146,,G,116.863625,-52.887413,729.625813248,,0.15268199999999998,-22.2185,0.5253961019488526,60729541182.70242
950128,971016,,,,07473497-5026326,,G,116.89571399999998,-50.442398,608.263882281,,0.129255,-21.3995,0.5253971575225251,28562748772.64105
950129,971017,,,,07471738-5026037,,G,116.822433,-50.434368,1240.70750364,,0.24542,-21.1923,0.5253980297073975,23600434570.66805
950133,971021,,,,07481508-5023357,,G,117.062874,-50.393253,1096.9218114,,0.22018,-21.5599,0.5254006655979738,33110062458.36815
950134,971022,,,,07481185-5024487,,G,117.04938500000002,-50.413536,292.597202992,,0.06501900000000001,-20.7764,0.5254012602303474,16090146561.237019
950135,971023,,,,07474436-5020007,,G,116.934845,-50.333534,1251.12548783,,0.24722600000000006,-21.1345,0.5254020871980526,22376904067.37124
950136,971024,,,,07481467-5119007,,G,117.061142,-51.316864,422.966303972,,0.092184,-20.8585,0.5254027285383809,17354016258.719032
950137,971025,,,,07474703-5122467,,G,116.945969,-51.37965,577.422336498,,0.123199,-21.1605,0.5254035755484044,22919228792.65465
950138,971026,,,,07481568-5127046,,G,117.065353,-51.451305,461.57516760699997,,0.100049,-20.3532,0.5254039782362763,10896323788.752865
950139,971027,,,,07480721-5122027,,G,117.030075,-51.367435,541.2234978380001,,0.116035,-20.9169,0.5254046550178872,18313021277.34408
950140,971028,,,,07474691-5125137,,G,116.94548,-51.420486,555.672839805,,0.118902,-20.9151,0.5254053306784177,18282685981.491447
950141,971029,,,,07474448-5221117,,G,116.935371,-52.35326,414.622869303,,0.090474,-20.7193,0.5254058948465485,15265815174.170488
950142,971030,,,,07473616-5250316,,G,116.900688,-52.842125,424.881517376,,0.092576,-20.8853,0.5254065522145343,17787708346.879192
950143,971031,,,,07474343-5252387,,G,116.930992,-52.877422,382.364357455,,0.083827,-20.3284,0.5254069458086071,10650254846.717285
950144,971032,,,,07480414-5313597,,G,117.01725,-53.23326899999999,294.284861187,,0.065377,-20.9588,0.525407649218626,19033558883.36003
950145,971033,,,,07475790-5308537,,G,116.991272,-53.14827,1092.97155821,,0.219478,-21.441,0.5254087459204096,29675633580.735317
950146,971034,,,,07481665-5335546,,G,117.069412,-53.598526,381.296579805,,0.083606,-20.8313,0.5254093713933847,16924661835.898891
950147,971035,,,,07483619-5319265,,G,117.150826,-53.324051,412.693305256,,0.090078,-20.2141,0.525409725658631,9586056844.661886
950148,971036,,,,07483104-5323005,,G,117.129356,-53.383488,622.618334985,,0.13205899999999998,-21.2221,0.5254106221137466,24257162635.453503
950149,971037,,,,07485772-5315315,,G,117.240501,-53.258766,822.699152097,,0.170242,-20.9462,0.5254113174078556,18813950627.788258
