,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
367836,384062,,,SDSSJ093256.44+510143.7,,,G,143.235,51.02885,235.943492203,,0.0528034764017,-19.744,0.12129222232209586,6217273892.939625,332.0
367837,384063,,,SDSSJ093446.29+513627.3,,,G,143.69299999999996,51.60756,251.80937623,,0.0561798580899,-18.8554,0.12129232367788274,2742584391.2568717,332.0
367838,384064,,,SDSSJ093345.01+512933.5,,,G,143.438,51.49267,255.32724016400002,,0.05692976846490001,-18.5955,0.12129240345687567,2158738316.0128193,332.0
367839,384065,,,SDSSJ092649.02+504555.2,,,G,141.704,50.76536,282.634178204,,0.0627324913662,-18.6861,0.12129249017872885,2346605044.8230844,332.0
367840,384066,,,SDSSJ093042.37+512727.5,,,G,142.67700000000005,51.45769,115.74150363700001,,0.025910022955,-17.3774,0.12129251615929135,703007567.5121154,332.0
367846,384072,,,SDSSJ091906.48+513411.6,,,G,139.77700000000002,51.56994,215.018701308,,0.0483178741589,-18.6024,0.12129290574224035,2172501074.905172,332.0
367847,384073,,,SDSSJ092623.34+513000.0,,,G,141.597,51.49997000000001,261.327728212,,0.058201319100699984,-18.2059,0.12129296146704435,1507856456.6940148,332.0
367848,384074,,,SDSSJ092714.85+512752.1,,,G,141.812,51.46449000000001,237.074596507,,0.0530378365189,-18.4044,0.12129302837049992,1810339385.6236825,332.0
367849,384075,,,SDSSJ092532.76+502121.6,,,G,141.386,50.35603,117.42833568299999,,0.0262632431316,-17.2289,0.12129305102990745,613140494.7884264,332.0
367850,384076,,,SDSSJ092304.79+503103.8,,,G,140.77,50.51772,157.255898434,,0.034717427358699995,-18.363,0.12129311543030526,1742609189.8259342,332.0
367851,384077,,,SDSSJ093228.23+522720.3,,,G,143.118,52.455630000000006,254.189938489,,0.0566788183394,-18.8958,0.12129322062856357,2846557756.1849594,332.0
367852,384078,,,SDSSJ093139.86+530031.8,,,G,142.916,53.0088,222.086509935,,0.0498441549221,-19.2926,0.12129337223880865,4102418859.206549,332.0
367853,384079,,,SDSSJ093431.85+524112.6,,,G,143.63299999999995,52.68686999999999,260.141716376,,0.0579449089725,-18.7961,0.12129346820727395,2596808954.203196,332.0
367854,384080,,,SDSSJ093406.84+524919.5,,,G,143.529,52.82213,229.48414224200002,,0.0514170557085,-18.6838,0.12129355474561188,2341639309.1616426,332.0
367859,384085,,,SDSSJ093956.56+513747.1,,,G,144.986,51.62974000000001,225.208025832,,0.0505123752562,-18.4629,0.12129397273586152,1910557004.1358788,332.0
367865,384091,,,SDSSJ093815.09+520155.1,,,G,144.563,52.03198,213.844522518,,0.0481034640517,-18.5705,0.12129440317242016,2109599432.7111864,332.0
367866,384092,,,SDSSJ093434.96+525231.1,,,G,143.64600000000004,52.87528,210.78904094400002,,0.0474661137331,-18.4492,0.12129447289421355,1886600738.043689,332.0
367867,384093,,,SDSSJ093453.74+513719.0,,,G,143.724,51.62193,252.978482745,,0.0564287082144,-18.6754,0.12129455876561485,2323592681.866916,332.0
367868,384094,,,SDSSJ093448.03+513636.8,,,G,143.7,51.61024000000001,254.152656418,,0.0566788183394,-18.3755,0.12129462391173405,1762787653.2323985,332.0
367869,384095,,,SDSSJ093247.57+531414.7,,,G,143.19799999999995,53.23737,261.374430103,,0.058201319100699984,-19.1263,0.12129475399114148,3519816315.046924,332.0
368007,384236,,,SDSSJ092753.21+525924.1,,,G,141.972,52.990080000000006,114.0377878,,0.0255614227807,-16.8052,0.12130430134967635,415030487.0343648,332.0
368008,384237,,,SDSSJ092309.42+515523.6,,,G,140.789,51.92323,253.02506912400003,,0.0564287082144,-18.7558,0.1213043938213142,2502188363.1461825,332.0
368009,384238,,,SDSSJ092834.89+520610.5,,,G,142.145,52.10294,256.55353262299997,,0.057181978591,-19.0659,0.12130451686194522,3329354193.0934877,332.0
368010,384239,,,SDSSJ092832.43+524427.3,,,G,142.135,52.74086,210.91322887799998,,0.0474661137331,-18.9505,0.12130462749592867,2993642942.739857,332.0
368011,384240,,,SDSSJ092851.02+514406.5,,,G,142.213,51.73519,212.91008694400003,,0.0478901039451,-18.521,0.12130470198431224,2015579812.825197,332.0
369578,385823,,,SDSSJ092224.19+524826.1,,,G,140.601,52.8072,190.838563402,,0.042652701326400005,-18.2533,0.12140212201075705,1575143045.2738445,332.0
370517,386769,,,SDSSJ092539.38+492755.2,,,G,141.414,49.46537,127.730524781,,0.0287427143714,-17.3815,0.12146892408736425,705667311.248356,332.0
370533,386785,,,SDSSJ092822.42+491958.0,,,G,142.093,49.33273,154.313148299,,0.034407257203599995,-17.742,0.12147002637439545,983558056.2269596,332.0
370534,386786,,,SDSSJ092828.04+491602.7,,,G,142.11700000000005,49.26743,155.06326136200002,,0.034562027281,-17.6625,0.12147006015664374,914113241.4702543,332.0
370535,386787,,,SDSSJ092837.34+500104.3,,,G,142.156,50.01788,273.613770322,,0.0608273704137,-18.6557,0.12147014448401257,2281812736.9011564,332.0
370536,386788,,,SDSSJ092905.76+493715.7,,,G,142.274,49.62107,226.18757454099998,,0.05073728536859999,-18.5423,0.12147022044813935,2055511921.8192613,332.0
370537,386789,,,SDSSJ092928.45+485811.6,,,G,142.369,48.96984000000001,241.407880265,,0.0539861969931,-18.3538,0.12147028430514498,1727905551.66697,332.0
370538,386790,,,SDSSJ092943.83+485951.2,,,G,142.433,48.99758,120.76910152,,0.0271061835531,-17.3398,0.12147030940137865,679078530.2071308,332.0
370546,386798,,,SDSSJ093100.29+491506.5,,,G,142.751,49.25181,118.29889859299999,,0.0265015932508,-17.0349,0.12147095156506035,512814149.8875078,332.0
370550,386802,,,SDSSJ093139.60+494956.5,,,G,142.915,49.83234,115.005486243,,0.0256771328386,-17.1836,0.12147116196719447,588084861.6042982,332.0
370562,386814,,,SDSSJ093249.34+510757.1,,,G,143.20600000000005,51.13255,237.04677783900001,,0.0530378365189,-19.0542,0.12147186068043557,3293669362.192865,332.0
370568,386820,,,SDSSJ093350.35+504726.9,,,G,143.46,50.79078,280.017601642,,0.0621822910911,-19.3359,0.12147224944184437,4269332702.2978287,332.0
370594,386846,,,SDSSJ093830.93+504613.0,,,G,144.629,50.77031,210.830436394,,0.0474661137331,-18.4697,0.121474185406216,1922560432.4331653,332.0
375728,392072,,,SDSSJ092445.22+521615.1,,,G,141.188,52.27087,163.81139135,,0.035985617992800006,-18.3917,0.12177804906379824,1789286972.8377426,332.0
375733,392077,,,SDSSJ092606.02+485740.2,,,G,141.525,48.96118,122.928284178,,0.0275996837998,-17.8683,0.12177831217089373,1104892434.876707,332.0
375739,392083,,,SDSSJ092711.17+501718.8,,,G,141.796,50.28864,120.35800448299999,,0.0269841734921,-17.2224,0.12177874794132745,609480759.4025255,332.0
375740,392084,,,SDSSJ092719.68+504845.6,,,G,141.832,50.81273,280.04108090200003,,0.0621822910911,-19.0661,0.1217788710046255,3329967539.2897754,332.0
375750,392094,,,SDSSJ093453.53+524420.8,,,G,143.72299999999996,52.73914,114.497071011,,0.0256771328386,-17.214000000000002,0.12177928659668133,604783591.8818017,332.0
376952,393296,,,SDSSJ092956.47+492954.0,,,G,142.485,49.49832,115.969036589,,0.025910022955,-17.2317,0.12183890864422214,614723760.5921105,332.0
376953,393297,,,SDSSJ093004.53+522213.8,,,G,142.519,52.37046,113.25315668799999,,0.0253314726657,-17.4103,0.12183893542409742,724636156.7850139,332.0
377574,393918,,,SDSSJ093110.66+513108.1,,,G,142.79399999999995,51.51885,155.777393309,,0.0340996070498,-17.5525,0.12186637694539144,826037949.5771784,332.0
380875,399319,,,SDSSJ091945.14+510533.3,,,G,139.938,51.09268,255.355211441,,0.05692976846490001,-18.2857,0.122062094491943,1622856054.1103985,332.0
430353,450979,,,3133639,09233144+5249130,,G,140.881012,52.820297,536.346103794,,0.115065,-21.2012,0.1417185398418328,23794687198.491512,332.0
431376,452002,,,2356234,09214481+4952469,,G,140.43673700000002,49.879707,311.889,,0.0691009545505,-20.14,0.14239768264985453,8953647655.495974,332.0
432084,452710,,,26618,09234107+5024330,,G,140.921127,50.409187,307.299714258,,0.068132,-20.8918,0.14282968513888966,17894517798.476933,332.0
436167,456793,,,2332566,09285005+4903573,,G,142.208572,49.065922,464.358529404,,0.100613,-20.6983,0.1457005052383634,14973385295.316687,332.0
436229,456855,,,2386369,09375425+5059206,,G,144.476044,50.989071,512.9543593980001,,0.110397,-21.8254,0.14574531214722067,42282435982.531,332.0
436270,456896,,,2419639,09210813+5237378,,G,140.283905,52.62716700000001,328.095,,0.07251282625639999,-19.79,0.14577077929703275,6486344335.482401,332.0
437699,458325,,,26544,09223988+5141217,,G,140.66618300000002,51.689381,320.36301691200003,,0.070887,-21.2062,0.1467246144483039,23904518484.339703,332.0
438926,459552,,,2435149,09284179+5313412,,G,142.174149,53.228138,338.427191737,,0.07468,-20.5313,0.14752084202672575,12838668933.665176,332.0
439824,460450,,,2344289,09253310+4928554,,G,141.387924,49.482056,394.357982513,,0.08630499999999999,-21.0205,0.1481026900089287,20146518177.142204,332.0
439858,460484,,,2347593,09314521+4935380,,G,142.9384,49.593906,341.9790000000001,,0.0754236377118,-19.62,0.14812111467124994,5546257129.579103,332.0
441137,461763,,,213600,09261293+4916085,,G,141.553894,49.269043,480.088657857,,0.103793,-21.8896,0.1489426844448858,44858009647.19188,332.0
441374,462000,,,2400753,09211809+5149139,,G,140.325409,51.82053,414.91531283,,0.090534,-21.2548,0.14912392729756668,24998848234.782917,332.0
443421,464047,,,2361810,09220180+5004011,,G,140.50753799999998,50.066975,440.555,,0.0957766378883,-20.28,0.15040133859348898,10185913880.541231,332.0
443992,464618,,,2368131,09215362+5016260,,G,140.473419,50.273899,391.910636936,,0.0858,-20.5349,0.15073909603950328,12881309049.88552,332.0
444844,465470,,,2372402,09315112+5024590,,G,142.963013,50.416397,374.69864085,,0.08223899999999999,-21.3224,0.15127134968397704,26604800092.496,332.0
445128,465754,,,2377304,09244753+5035352,,G,141.198059,50.593124,301.48309529,,0.066902,-20.5493,0.15151104765133108,13053290400.483036,332.0
445585,466211,,,2381807,09280487+5046388,,G,142.020309,50.777458,332.454434555,,0.073428,-21.1647,0.15187294800459789,23008059933.80347,332.0
446308,466934,,,27305,09360342+5123184,,G,144.014267,51.388447,300.608,,0.0667168233584,-20.55,0.15239888709759042,13061708881.318405,332.0
447199,467825,,,2361453,09252032+5003132,,G,141.334671,50.053677,336.19817134,,0.074213,-20.709,0.15298422111370394,15121678487.917694,332.0
447777,468403,,,2410943,09311742+5216309,,G,142.822586,52.275276,580.6560276419999,,0.123836,-21.3696,0.1533565994454126,27786893721.66116,332.0
448265,468891,,,26467,09211257+5219088,,G,140.30238300000002,52.319126,328.095,,0.07251282625639999,-20.22,0.15364521594105504,9638290236.239744,332.0
448386,469012,,,2402791,09220044+5155211,,G,140.50186200000002,51.922531,1073.83786281,,0.216071,-21.6327,0.15371352135752528,35406255580.97931,332.0
448641,469267,,,2387317,09215774+5102270,,G,140.490585,51.040855,386.02418282400004,,0.084584,-20.7961,0.1538621481514162,16384756818.664387,332.0
449171,469797,,,2418715,09223217+5235170,,G,140.634064,52.588074,597.035,,0.127055103528,-21.09,0.15415556393159885,21478304741.30537,332.0
449990,470616,,,2411208,09262828+5217086,,G,141.617859,52.285725,313.979425667,,0.06954199999999999,-21.0865,0.1547631261668553,21409178345.704758,332.0
453609,474235,,,2409681,09225071+5213258,,G,140.711319,52.223835,424.62,,0.0925224762612,-20.49,0.15706192413354925,12359474334.445068,332.0
453643,474269,,,2422664,09222739+5244511,,G,140.614151,52.747528,420.515055449,,0.091682,-20.4939,0.1570811608047096,12403949801.812742,332.0
453697,474323,,,2379694,09171174+5041041,,G,139.298935,50.684498,319.154,,0.07063248531619999,-19.72,0.15711019504895113,6081350012.7871895,332.0
453759,474385,,,2368599,09352838+5017246,,G,143.868286,50.290184,682.3389999999998,,0.143628101814,-21.09,0.15714661321400514,21478304741.30537,332.0
454337,474963,,,2354192,09200519+4948415,,G,140.021652,49.811546,340.877366817,,0.075193,-20.381,0.1575056241378619,11178923907.117466,332.0
454620,475246,,,2343701,09210108+4927468,,G,140.254501,49.46302,369.828,,0.08122825061410001,-19.96,0.1576732247377355,7585775750.291882,332.0
454998,475624,,,2387321,09272605+5102296,,G,141.858582,51.041569,303.389,,0.06730524365259999,-19.86,0.15791669020905627,6918309709.18939,332.0
455614,476240,,,2380167,09370428+5042189,,G,144.267853,50.705273,308.46893178,,0.068379,-21.2451,0.1583054935328786,24776502471.456104,332.0
456031,476657,,,2383592,09192543+5051281,,G,139.855988,50.857815,513.758931713,,0.110558,-20.8548,0.1585700526363965,17294977446.125072,332.0
456399,477025,,,2377574,09185892+5036130,,G,139.745529,50.603622,434.388637473,,0.094519,-21.0784,0.15880770797761154,21250052140.46961,332.0
456675,477301,,,3133684,09230184+5253537,,G,140.757675,52.898277,356.19392499099996,,0.07839199999999999,-20.3444,0.15899471418102926,10808364939.09846,332.0
456806,477432,,,2385315,09160533+5056175,,G,139.02221699999998,50.93821,300.608,,0.0667168233584,-19.94,0.15906535533606314,7447319739.059889,332.0
457057,477683,,,26786,09264263+4949575,,G,141.677643,49.832653,660.693,,0.139452669726,-21.43,0.15929226379777764,29376496519.615425,332.0
497187,517813,,,2332815,09265227+4904294,,G,141.717804,49.074852,396.37036345,,0.08672,-20.7175,0.1873805169163373,15240527537.97297,332.0
497268,517894,,,2336531,09294064+4912439,,G,142.41935700000005,49.212208,444.199149388,,0.096519,-21.5639,0.1874383996138161,33232269411.662067,332.0
497343,517969,,,2341113,09301994+4922205,,G,142.583115,49.37236400000001,510.401765711,,0.10988599999999997,-21.3416,0.1874873537953696,27079460018.889156,332.0
497384,518010,,,2343045,09260038+4926264,,G,141.501602,49.440674,292.415,,0.0649803324902,-19.99,0.1875165158306639,7798301105.232576,332.0
497432,518058,,,2345064,09240880+4930307,,G,141.036667,49.508533,299.226,,0.066424083212,-19.46,0.18755465168343555,4786300923.226399,332.0
497652,518278,,,2362954,09211867+5006209,,G,140.327805,50.105808,454.98800000000006,,0.09871264935630003,-20.16,0.1877109951758101,9120108393.559114,332.0
497712,518338,,,2366245,09222896+5012450,,G,140.620667,50.212524,441.199405465,,0.095908,-20.6032,0.18775170223632928,13717658912.798271,332.0
497728,518354,,,2367308,09280647+5014498,,G,142.026962,50.247185,304.789,,0.0676013438007,-19.46,0.1877630386478828,4786300923.226399,332.0
497738,518364,,,2367966,09212164+5016069,,G,140.340179,50.268597,459.198,,0.0995669297835,-20.27,0.18776942500073016,10092528860.766834,332.0
497814,518440,,,2373336,09263696+5026536,,G,141.654007,50.448223,303.389,,0.06730524365259999,-19.55,0.18782664812932506,5199959965.335173,332.0
497845,518471,,,2374990,09282071+5030208,,G,142.086319,50.505783,403.645,,0.0882183141092,-20.63,0.18785066539484174,14060475241.29913,332.0
497873,518499,,,2397942,09225998+5139558,,G,140.749954,51.665501,608.135,,0.129229864615,-21.06,0.1878722607469049,20892961308.54041,332.0
497903,518529,,,2377356,09193348+5035440,,G,139.889511,50.595581,371.006616699,,0.081473,-21.0299,0.1878971082373868,20321698325.579624,332.0
497973,518599,,,2382037,09184504+5047124,,G,139.687698,50.786785,495.73171308900004,,0.106943,-21.6342,0.18794898892045006,35455204935.98985,332.0
497974,518600,,,2382049,09290021+5047172,,G,142.2509,50.788132,336.599006605,,0.074297,-20.1276,0.18794931605660872,8851971357.455383,332.0
498003,518629,,,2383788,09275874+5051568,,G,141.994751,50.865788,298.328201922,,0.066234,-20.7345,0.18797149787384115,15481035267.089338,332.0
498018,518644,,,2384681,09154554+5054237,,G,138.939774,50.90659,870.0674651789999,,0.179053,-21.7378,0.1879840966181111,39004974651.611,332.0
498035,518661,,,2385723,09242027+5057247,,G,141.084488,50.956875,414.920187079,,0.090535,-20.6378,0.1879957094735097,14161850322.86399,332.0
498096,518722,,,2388309,09162203+5105510,,G,139.091812,51.097519,451.12554390699995,,0.097928,-21.2455,0.18804293644198133,24785632153.94203,332.0
498097,518723,,,2388348,09155406+5105566,,G,138.975266,51.099075,540.338102955,,0.115859,-21.5743,0.18804417640447774,33552122596.65904,332.0
498146,518772,,,2390032,09190952+5111441,,G,139.789703,51.195587,306.28702285099996,,0.06791799999999999,-20.8976,0.18807830060331573,17990366048.93106,332.0
498171,518797,,,2390726,09242250+5114027,,G,141.093781,51.234097,334.948234609,,0.073951,-20.4209,0.18809682041207088,11597383004.260729,332.0
498219,518845,,,2392637,09232715+5120580,,G,140.863159,51.349461,316.953837008,,0.07016900000000001,-21.069000000000006,0.18813425685631294,21066869257.39428,332.0
498246,518872,,,2393862,09301211+5125285,,G,142.550491,51.424595,619.441,,0.13143906572,-21.21,0.1881537685407592,23988329190.195045,332.0
498397,519023,,,2401440,09195559+5151265,,G,139.981628,51.85738,826.0713550239999,,0.170872,-21.4481,0.1882617322302416,29870328582.575882,332.0
498399,519025,,,2401769,09222810+5152310,,G,140.617096,51.875305,1073.6135976,,0.216031,-21.7002,0.1882638088219072,37677319677.96464,332.0
498447,519073,,,2405329,09213589+5202169,,G,140.399582,52.038048,908.383735172,,0.186121,-21.3713,0.18830015616364004,27830435347.927002,332.0
498563,519189,,,2412824,09214464+5221099,,G,140.43601999999998,52.35276,466.80299116300006,,0.101108,-21.1857,0.18838552027482847,23457406828.06976,332.0
498616,519242,,,2416890,09212496+5230569,,G,140.354019,52.51582,306.395849493,,0.067941,-20.0574,0.1884219438095181,8297743389.538781,332.0
498639,519265,,,2418443,09331554+5234385,,G,143.314789,52.57736600000001,369.605001261,,0.081182,-20.5467,0.18844015144691129,13022069233.521385,332.0
498683,519309,,,2421005,09280166+5240528,,G,142.006943,52.681347,518.014300231,,0.111409,-21.7367,0.1884728315259584,38965477262.92947,332.0
498704,519330,,,2422126,09223847+5243367,,G,140.660294,52.726875,353.90118612699996,,0.077914,-20.1264,0.18848726097632554,8842193201.759449,332.0
498792,519418,,,2428373,09285922+5258022,,G,142.24675,52.9673,408.968509812,,0.089313,-20.9824,0.18855267237303933,19451809155.887177,332.0
498845,519471,,,2431177,09333495+5304310,,G,143.395645,53.075283,334.747903577,,0.073909,-21.0656,0.1885860412545584,21001001212.244064,332.0
498877,519503,,,2432734,09333483+5308140,,G,143.395157,53.137226,377.260160964,,0.08277000000000001,-20.5062,0.18860556516642527,12545269634.260132,332.0
498972,519598,,,2439684,09303362+5323183,,G,142.64009099999996,53.388443,337.171706048,,0.074417,-20.5063,0.1886692681342564,12546425149.506613,332.0
503002,523628,,,2353918,09252467+4948121,,G,141.352814,49.803387,857.142709494,,0.17665699999999998,-21.3833,0.19146539593107645,28139734789.963486,332.0
503016,523642,,,2354903,09200520+4950075,,G,140.02166699999998,49.835434,457.088,,0.0991389495695,-21.04,0.19147495809491386,20511621788.25571,332.0
505070,525696,,,3133104,09180624+5205279,,G,139.52603100000002,52.091095,309.335445248,,0.068562,-19.9371,0.1927814056616446,7427454499.484653,332.0
505107,525733,,,3133512,09231640+5238436,,G,140.81835900000004,52.645466000000006,564.952206895,,0.120738,-20.9211,0.19280248590044347,18383999519.7914,332.0
505130,525756,,,3133780,09232319+5303250,,G,140.84666399999998,53.056953,332.66,,0.0734710567355,-19.67,0.19281397087285626,5807644175.2131605,332.0
505142,525768,,,3133953,09254435+5317554,,G,141.434814,53.29874,401.791,,0.0878367439184,-20.08,0.19282173008965445,8472274141.40598,332.0
505143,525769,,,3133957,09251397+5318082,,G,141.308212,53.302299,397.190172198,,0.086889,-20.851,0.19282236701502706,17234552051.091682,332.0
505173,525799,,,3134282,09311468+5350336,,G,142.811188,53.842693,578.096,,0.123331801666,-20.5,0.19284086164048528,12473835142.429485,332.0
505973,526599,,,2408771,09205118+5211069,,G,140.213257,52.185257,327.97187544400003,,0.072487,-20.8242,0.1933476461919552,16814346776.65259,332.0
510071,530697,,,3133829,09255081+5306574,,G,141.461746,53.115963,707.5045710969998,,0.14845799999999998,-21.2926,0.1960856531214933,25884513093.50432,332.0
511638,532264,,,2387030,09205600+5101319,,G,140.233353,51.025532,289.7340000000001,,0.06441123220560001,-20.21,0.19716558195911613,9549925860.214407,332.0
512439,533065,,,26303,09183525+5056544,,G,139.646896,50.948463,427.756130565,,0.093164,-21.228,0.19784951009019808,24389337302.789227,332.0
635014,655640,,,2320220,09270739+4833326,,G,141.780823,48.559071,293.61064231299997,,0.065234,-20.2899,0.2919467937754534,10279216186.865534,332.0
635383,656009,,,2330118,09283279+4858082,,G,142.136627,48.968956,529.663,,0.113733956867,-20.57,0.29219837382166514,13304544179.780985,332.0
635406,656032,,,2330915,09282424+4900081,,G,142.101013,49.002262,527.23,,0.113248856624,-19.99,0.2922131978719704,7798301105.232576,332.0
635581,656207,,,2335831,09245085+4911062,,G,141.211884,49.18507,522.396,,0.112284326142,-20.28,0.29233431631716084,10185913880.541231,332.0
635853,656479,,,2344160,09301453+4928405,,G,142.560577,49.47792800000001,862.9789999999998,,0.17773967887000006,-21.27,0.2925253415326177,25351286304.979076,332.0
636117,656743,,,2353079,09302489+4946364,,G,142.60372900000004,49.776802,304.789,,0.0676013438007,-19.68,0.2927067120819446,5861381645.140297,332.0
636151,656777,,,2354040,09303255+4948254,,G,142.635635,49.807056,648.634,,0.137117678559,-20.95,0.2927312884629482,18879913490.962925,332.0
636157,656783,,,2354360,09285038+4949013,,G,142.20993,49.817028,313.98416755,,0.069543,-20.3295,0.2927346504352045,10661050486.467777,332.0
636163,656789,,,2354645,09203009+4949348,,G,140.125397,49.826355,547.016,,0.117185518593,-20.59,0.2927387661212795,13551894123.510351,332.0
636190,656816,,,2355168,09193975+4950410,,G,139.915665,49.844727,542.501615205,,0.116289,-20.713,0.2927598181176768,15177491558.612572,332.0
636280,656906,,,2358020,09295729+4956215,,G,142.488724,49.939312,578.096,,0.123331801666,-20.65,0.2928241418216849,14321878992.735456,332.0
636290,656916,,,2358187,09212556+4956409,,G,140.356506,49.94471,336.56560195599997,,0.07429,-20.3003,0.2928310735913727,10378151351.23585,332.0
636337,656963,,,2359823,09241188+4959567,,G,141.04953,49.999092,337.52968957900003,,0.074492,-20.8666,0.2928624332197525,17483967881.170673,332.0
636433,657059,,,2363921,09332272+5008154,,G,143.344681,50.137627,1255.54358786,,0.247991,-21.2872,0.2929322506961951,25756093914.9824,332.0
636464,657090,,,2365464,09300879+5011105,,G,142.536652,50.186264,941.89196273,,0.19226,-21.309,0.2929552190261453,26278465408.384987,332.0
636558,657184,,,2370486,09331215+5021105,,G,143.300644,50.352924,1023.29,,0.207015583508,-21.23,0.2930173769756856,24434305526.939716,332.0
636709,657335,,,2378326,09221564+5037521,,G,140.56517,50.631157,430.527,,0.0937303968652,-19.95,0.2931241729390872,7516228940.182045,332.0
636794,657420,,,2381492,09190845+5045481,,G,139.785217,50.763367,954.993,,0.194649727325,-21.31,0.2931804696554504,26302679918.95381,332.0
636801,657427,,,2381679,09221786+5046161,,G,140.57441699999998,50.771152,306.944765769,,0.068057,-21.3263,0.2931859959755661,26700537248.164467,332.0
636904,657530,,,2385889,09272244+5057546,,G,141.84350600000005,50.965187,302.716545655,,0.067163,-20.8722,0.2932599995237788,17574379488.13935,332.0
636928,657554,,,2386761,09383433+5100400,,G,144.643066,51.01112,297.8520000000001,,0.0661330230665,-19.21,0.29327861025318824,3801893963.205628,332.0
636947,657573,,,2387298,09145007+5102232,,G,138.70863300000002,51.039795,300.613798068,,0.066718,-20.01,0.29329231137437783,7943282347.242822,332.0
637078,657704,,,2392149,09322490+5119192,,G,143.10376000000005,51.32201,711.2139999999998,,0.149167694584,-20.89,0.2933914764499819,17864875748.52061,332.0
637086,657712,,,2392283,09273380+5119455,,G,141.89086899999995,51.32933,1037.53,,0.209574644787,-21.87,0.2933981606012473,44055486350.655334,332.0
637090,657716,,,2392521,09291133+5120349,,G,142.297241,51.34304,619.441,,0.13143906572,-20.46,0.293401056513204,12022644346.17418,332.0
637118,657744,,,2393217,09273543+5123075,,G,141.897644,51.385437,1047.13,,0.211296435648,-21.32,0.2934213106843245,26546055619.75547,332.0
637144,657770,,,2394105,09263736+5126175,,G,141.655701,51.438221,999.469619797,,0.20272,-21.3238,0.2934388824319996,26639127716.590187,332.0
637258,657884,,,2397465,09211289+5138218,,G,140.303741,51.639404,870.9639999999998,,0.17921891960900002,-21.3,0.2935247993280447,26061535499.988976,332.0
637281,657907,,,2398340,09175893+5141159,,G,139.495544,51.687767,316.228,,0.07001613500810001,-19.84,0.2935410580057952,6792036326.171857,332.0
637321,657947,,,2399641,09192848+5145401,,G,139.868683,51.761143,831.7639999999999,,0.171934645967,-21.2,0.2935692670710329,23768402866.24873,332.0
637325,657951,,,2399673,09193429+5145480,,G,139.892914,51.763355,827.942,,0.17122127561099998,-21.02,0.2935714212223671,20137242498.62389,332.0
637328,657954,,,2399699,09240626+5145517,,G,141.026093,51.764362,299.787221625,,0.06654299999999999,-20.3901,0.2935731713932669,11273012796.790636,332.0
637330,657956,,,2399819,09331749+5146184,,G,143.322876,51.771805,311.770401838,,0.069076,-20.7302,0.29357460361365306,15419844708.262331,332.0
637364,657990,,,2401326,09175862+5151049,,G,139.494263,51.851383,991.899363116,,0.201351,-21.7393,0.29360363490339664,39058899256.742775,332.0
637382,658008,,,2402176,09221871+5153431,,G,140.577972,51.895317,1018.59,,0.206169493085,-21.5,0.2936170852015461,31332857243.156017,332.0
637390,658016,,,2402587,09210498+5154558,,G,140.27075200000002,51.915508,776.247,,0.16151990076,-20.47,0.2936237856953524,12133888504.649809,332.0
637410,658036,,,2403831,09200380+5158145,,G,140.015839,51.970711,296.638580256,,0.065876,-20.8281,0.29363663082563124,16874853066.089966,332.0
637438,658064,,,2405238,09175095+5202039,,G,139.462296,52.034439,425.81504188,,0.092767,-21.1081,0.2936540460898336,21839364663.213184,332.0
637479,658105,,,2407573,09185891+5208080,,G,139.745483,52.135567,772.681,,0.16084706042400002,-20.99,0.29368067189964114,19588446735.05989,332.0
637519,658145,,,2409642,09233718+5213200,,G,140.904938,52.222244,476.431,,0.103054611527,-20.26,0.29371050475904176,10000000000.0,332.0
637520,658146,,,2409570,09212024+5213119,,G,140.334335,52.21997800000001,338.22189222,,0.074637,-20.702,0.2937110600090195,15024499029.989143,332.0
637661,658287,,,2417244,09225848+5231478,,G,140.743668,52.529945,885.613632027,,0.181927,-21.3572,0.2938157261619132,27471349867.762505,332.0
637736,658362,,,2422252,09225696+5243528,,G,140.73735,52.731335,990.832,,0.201157840579,-21.48,0.29386386841362633,30760968147.40705,332.0
637766,658392,,,2423717,09215676+5247200,,G,140.486511,52.788906,346.25639545300004,,0.076318,-20.886,0.2938835874794263,17799180203.95332,332.0
637883,658509,,,2429461,09232111+5300310,,G,140.837967,53.008617,335.73800000000006,,0.07411659705830001,-19.58,0.2939596089219875,5345643593.969735,332.0
637944,658570,,,2432560,09244479+5307486,,G,141.186646,53.130169,842.853580996,,0.174001,-21.3548,0.2940028284119704,27410692018.13208,332.0
638042,658668,,,2437051,09293087+5317439,,G,142.378647,53.295551,348.337,,0.0767527283764,-19.78,0.29407108362498824,6426877173.17022,332.0
638044,658670,,,2437148,09254179+5317574,,G,141.424133,53.299294,385.74364622800005,,0.084526,-20.4965,0.2940720485902431,12433688991.553041,332.0
638155,658781,,,2441664,09271064+5327316,,G,141.794342,53.458797,963.829,,0.196258328129,-21.55,0.2941529539421772,32809529311.311905,332.0
638262,658888,,,2447193,09295294+5339274,,G,142.47061200000005,53.657635,968.278,,0.197067248534,-21.38,0.2942227349174425,28054336379.51716,332.0
638354,658980,,,2451102,09271974+5347516,,G,141.832275,53.797688,866.962,,0.17847782923900002,-21.06,0.2942868734861284,20892961308.54041,332.0
