,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
273835,274566,787555.0,PGC787555,PGC787555,,,G,229.613,-24.65493,28.3150672027,,0.007408803704399999,-16.5101,0.1125749444249972,316256893.0117674
273843,274574,789968.0,PGC789968,PGC789968,,,G,229.885,-24.4374,25.0151362353,,0.00662613331307,-16.311,0.11257518723302994,263269167.42184964
273888,274619,806504.0,PGC806504,PGC806504,,,G,220.116,-22.97289,84.3406600482,,0.0192483996242,-18.6902,0.11257663726357277,2355483139.964355
273896,274627,812038.0,PGC812038,PGC812038,,,G,221.43,-22.5793,44.5866267625,,0.010590095295,-16.206,0.11257674902451384,239001155.14847216
281659,282617,778185.0,PGC778185,PGC778185,,,G,227.591,-25.50625,88.77568693139999,,0.0201824800912,-17.9915,0.11276802754278538,1237656137.985592
281662,282620,805685.0,PGC805685,PGC805685,,,G,225.103,-23.03861,30.1115775215,,0.0078414039207,-15.8437,0.11276808040553285,171190633.86872402
285408,286589,52405.0,ESO512-011,ESO512-011,,,G,220.024,-23.08713,29.708884448699997,,0.007879623939810001,-17.7244,0.11354947694645365,967742913.9670305
285420,286601,52552.0,ESO512-016,ESO512-016,,,G,220.695,-24.21089,43.964226611,,0.0104496052248,-19.2555,0.11355094025696465,3964605690.612776
285424,286605,52600.0,ESO512-019,ESO512-019,,,G,220.902,-24.46601,50.3601957983,,0.0120109560055,-20.9404,0.11355163779694245,18713714521.03538
285430,286612,52678.0,NGC5734,NGC5734,,,G,221.288,-20.87058,53.0396673472,,0.01285998643,-20.333,0.1135526462860905,10695473105.661634
285432,286614,52696.0,ESO580-018,ESO580-018,,,G,221.357,-20.68565,21.6112325569,,0.00598731299366,-17.5534,0.11355280754261796,826722961.6125053
285433,286616,52711.0,ESO580-020,ESO580-020,,,G,221.439,-20.78284,21.1234552808,,0.00589176294588,-17.6338,0.1135528404435764,890266435.3506646
285434,286617,52714.0,ESO580-021,ESO580-021,,,G,221.456,-20.81013,27.458348857399997,,0.00722925361463,-16.8434,0.11355285633081985,429892630.28083366
285438,286621,52774.0,ESO447-036,ESO447-036,,,G,221.722,-27.71508,67.9143733366,,0.015581377790700002,-21.3098,0.11355459540382755,26297835232.484627
285442,286626,52856.0,ESO512-021,ESO512-021,,,G,222.004,-24.88652,30.895481737199997,,0.008206384103189999,-16.5795,0.11355539359284927,337132017.87284285
285443,286627,52864.0,ESO580-035,ESO580-035,,,G,222.04,-20.50901,51.3112476628,,0.0123801361901,-19.3011,0.11355554639467727,4134661879.366967
285444,286628,52889.0,ESO580-036,ESO580-036,,,G,222.18400000000003,-20.46914,51.900362701999995,,0.0125454062727,-18.2759,0.1135556058305371,1608273848.0818381
285451,286636,53169.0,ESO580-048,ESO580-048,,,G,223.236,-21.76939,55.594951362299994,,0.0135015367508,-18.0052,0.11355625953508515,1253372033.3387132
285456,286641,53234.0,ESO580-051,ESO580-051,,,G,223.433,-22.09224,30.7742002554,,0.00795669397835,-16.7809,0.11355718499604768,405844813.251784
285461,286646,53346.0,ESO513-004,ESO513-004,,,G,223.833,-25.47301,20.0446105038,,0.00586194293097,-17.5,0.11355755255755935,787045789.6951001
285482,286670,53776.0,ESO513-016,ESO513-016,,,G,226.045,-26.39249,86.239296902,,0.0196165298083,-19.5485,0.11355912146338315,5192780915.40884
285489,286677,53911.0,ESO513-018,ESO513-018,,,G,226.546,-26.87095,29.2802756652,,0.007850853925430001,-15.1929,0.11356057502138014,94006958.12079622
285513,286703,54389.0,ESO513-027,ESO513-027,,,G,228.55,-23.43838,78.3966895918,,0.017471168735599996,-17.8915,0.11356438511148373,1128755813.2382405
285515,286705,54423.0,ESO513-029,ESO513-029,,,G,228.723,-23.12493,29.934038934,,0.0077162438581200015,-15.9208,0.11356446732400488,183789205.3472221
285529,286721,54716.0,ESO514-007,ESO514-007,,,G,229.999,-23.92437,25.875418691700002,,0.0067911933956,-17.7944,0.1135690240636368,1032190838.3853028
289036,290366,4078816.0,6dFJ1506388-232544,6dFJ1506388-232544,,,G,226.662,-23.42872,55.8659031193,,0.0134985967493,-17.5257,0.11399368618066467,805897855.2904147
308321,313392,,,165659,,,G,228.452,-29.72485,213.70180809099998,,0.0483178741589,-18.719,0.11638968243048665,2418800223.147851
314886,320037,,,723817,,,G,227.655,-29.90277,205.673875486,,0.0466288433144,-18.5659,0.1172600856146076,2100680480.5082672
314889,320040,,,723871,,,G,224.335,-29.89963,164.124118133,,0.0369665284833,-19.0459,0.11726061935254782,3268586630.654485
315065,320216,,,727430,,,G,220.951,-29.59871,108.647616587,,0.0256771328386,-18.6601,0.11727772943590176,2291078659.193128
315308,320459,,,732089,,,G,226.742,-29.20485,182.274822182,,0.0415254207627,-19.3836,0.11730107560805696,4461079882.2716255
315423,320574,,,734380,,,G,225.203,-29.02519,206.05505102400002,,0.0464217832109,-20.4799,0.11731427666733026,12245034131.389256
315620,320771,,,737874,,,G,227.862,-28.75262,167.83844337,,0.0378035889018,-18.6945,0.1173348539239344,2364830402.0392303
315680,320831,,,739360,,,G,229.41,-28.63003,192.09127394700002,,0.0438098019049,-19.2875,0.11734235151986668,4083193863.326944
315779,320930,,,741344,,,G,226.107,-28.46532,220.877490581,,0.0498441549221,-19.5808,0.1173520075660886,5349583861.200161
315791,320942,,,741510,,,G,228.786,-28.45277,182.361439518,,0.0415254207627,-17.9447,0.11735317948990658,1185441153.414942
316971,322122,,,767339,,,G,227.246,-26.48109,213.126410212,,0.0483178741589,-19.4832,0.11747913007905204,4889675067.42154
317875,323026,,,790048,,,G,225.541,-24.42955,167.55710676799998,,0.0376347488174,-19.3908,0.11758168905006278,4490761596.007486
318107,323258,,,811239,,,G,225.323,-22.62835,134.344401388,,0.0307509453755,-17.9811,0.11760930679966827,1225857532.501688
318151,323302,,,818482,,,G,220.126,-22.15364,113.68111172100001,,0.0260274130137,-18.7084,0.11761649001080253,2395300471.6334376
318213,323364,,,836039,,,G,228.586,-20.85852,193.65556563400003,,0.0442018721009,-20.0751,0.1176273347176376,8434124353.430713
318228,323379,,,840208,,,G,225.805,-20.54583,220.872876859,,0.0500661250331,-20.3607,0.11763043999107327,10971853496.95854
338365,343850,,,2816948,,,G,229.30900000000003,-25.19532,221.048202883,,0.0500661250331,-19.5724,0.11925336348664604,5308355502.18379
338859,344501,,,3094541,,,G,224.283,-22.00834,194.43342231,,0.0445977222989,-20.4839,0.11933020074673215,12290229706.482391
338980,344824,,,3099250,,,G,228.501,-21.52405,213.292114364,,0.0485329142665,-20.3749,0.11933916781702512,11116293377.207735
365244,381380,,,ESO580-019,,,G,221.429,-22.45798,88.82873605639999,,0.0203853401927,-17.4728,0.12094827998745385,767573548.4726808
365248,381384,,,ESO513-001,,,G,223.687,-23.26166,161.786225355,,0.0363098581549,-19.2147,0.12095007662835468,3818387503.167916
365249,381385,,,ESO581-001,,,G,223.908,-21.59224,181.194583894,,0.041156030578,-21.0707,0.12095085640199447,21099880710.814827
365250,381388,,,ESO448-011,,,G,226.693,-29.13688,133.442271304,,0.0307509453755,-19.3965,0.1209510232375262,4514399612.669506
365251,381389,,,ESO513-021,,,G,227.86900000000003,-27.3009,200.177098332,,0.0456023628012,-19.4871,0.12095120459211535,4907270523.184052
378562,394951,,,6dFJ1445582-281311,,,G,221.492,-28.21975,168.587284981,,0.0381433690717,-16.9241,0.12196341447358484,463062913.5667545
378662,395051,,,6dFJ1440199-211254,,,G,220.083,-21.21496,205.122857812,,0.0466288433144,-17.8401,0.12197227212305667,1076564364.305984
385519,403999,,,725556,14442211-2945080,,G,221.092133,-29.752243,279.696891019,,0.0622767,-21.9984,0.12273958304670653,49586105491.07072
385608,404088,,,ESO513-002,14550693-2740330,,G,223.778915,-27.675861,284.567588948,,0.0633133,-22.1299,0.1228451154469235,55970604828.89049
395952,414433,,,160374,15002523-2055287,,G,225.105148,-20.924648,276.005009556,,0.06149,-21.1416,0.1277287284897492,22523713784.735245
396079,414560,,,184921,15113098-2551248,,G,227.879089,-25.856901,267.432449008,,0.05966000000000001,-20.6341,0.12781054406101647,14113671341.426468
396080,414561,,,184941,15163199-2045505,,G,229.133316,-20.764046,253.78451815900002,,0.056737,-20.4733,0.12781099384972613,12170824498.3162
396081,414562,,,184945,15164664-2510263,,G,229.194351,-25.173992,274.438793342,,0.061156,-21.2492,0.12781191296196628,24870241358.9158
396677,415158,,,731251,14455738-2916356,,G,221.48912,-29.276556,279.994122542,,0.06234,-20.2397,0.1281744047975822,9814767135.120146
396680,415161,,,734499,15051564-2901010,,G,226.31517,-29.016951,263.233688748,,0.058762,-21.3437,0.12817634374632994,27131887023.164433
396681,415162,,,736998,14514461-2849266,,G,222.935883,-28.824066,261.88819345,,0.058474,-20.1846,0.12817668851560035,9329105405.33301
396683,415164,,,738506,15024284-2842070,,G,225.678528,-28.701958,264.514274228,,0.059036,-21.1162,0.1281784193358965,22002903801.876358
396684,415165,,,738656,14584805-2841223,,G,224.700241,-28.689529,260.127710848,,0.058097,-20.6329,0.12817894034888466,14098080952.546543
396686,415167,,,741992,14560889-2824464,,G,224.037064,-28.412909000000006,279.228791811,,0.062177,-20.6388,0.12818042867043095,14174899877.660583
396689,415170,,,749270,15020822-2749542,,G,225.534271,-27.831738,257.145856504,,0.057458,-20.9609,0.12818211482288192,19070408675.49974
396690,415171,,,751361,15001857-2740587,,G,225.07739300000003,-27.682997,267.062861954,,0.059581,-21.0281,0.12818286459372868,20288035680.75449
396691,415172,,,751536,14541683-2740123,,G,223.570129,-27.670092,264.093590607,,0.05894600000000001,-20.9178,0.12818354193657716,18328207795.087727
396693,415174,,,759592,14593506-2707006,,G,224.896088,-27.116859,273.074800371,,0.060865,-21.4234,0.128184980065181,29198463612.21002
396706,415187,,,787939,15023130-2437251,,G,225.630432,-24.623663,269.238857212,,0.060046,-21.2947,0.12819409605720053,25934626628.917038
396709,415190,,,791955,15153970-2415159,,G,228.915436,-24.254438,260.160390504,,0.058104,-20.8982,0.1281954648559748,18000310640.153633
396711,415192,,,796804,14452116-2348337,,G,221.338181,-23.809376,272.592142962,,0.060762,-21.2846,0.12819683146059732,25694489883.83549
396716,415197,,,803529,14592004-2312183,,G,224.833511,-23.205105,266.80557824,,0.059526,-20.749,0.12819969312841342,15689171126.07863
396720,415201,,,808918,14524814-2247094,,G,223.200592,-22.785957,281.670933681,,0.062697,-21.0247,0.12820275455572236,20224602750.4078
396725,415206,,,815685,14521192-2220253,,G,223.049683,-22.340372,268.218539875,,0.059828,-20.2934,0.1282055586747988,10312405931.615406
396727,415208,,,819627,15180465-2204323,,G,229.519379,-22.075653,265.598943761,,0.059268,-20.5691,0.12820709181223955,13293520205.232224
396729,415210,,,819856,15060802-2203356,,G,226.533417,-22.059916,275.47035216,,0.061376,-20.8824,0.12820817185915906,17740260795.2516
396732,415213,,,822153,15153506-2153592,,G,228.896088,-21.899796,252.06086279299998,,0.05636699999999999,-20.8635,0.12820994899624774,17434118758.257027
396734,415215,,,823005,15035762-2150260,,G,225.990112,-21.84057,269.72572188,,0.06015,-21.1766,0.12821146645181394,23261622311.2906
396735,415216,,,823548,15041033-2148020,,G,226.043076,-21.800562,268.681857079,,0.059927,-21.3132,0.1282124413708486,26380316395.21289
396737,415218,,,824272,15142743-2144385,,G,228.614304,-21.74404,258.9001185,,0.057834,-20.8677,0.12821362739184775,17501690519.86532
396738,415219,,,824276,14543347-2144400,,G,223.639481,-21.744453,273.370051637,,0.060928,-21.1138,0.1282144387424256,21954320501.94128
396739,415220,,,825815,15151338-2137369,,G,228.805786,-21.626938,269.889586221,,0.060185,-21.1379,0.12821526830385224,22447087527.318386
396741,415222,,,828200,15080642-2126423,,G,227.026779,-21.445084,260.543232856,,0.058186,-20.3404,0.1282165624796663,10768618711.330038
396748,415229,,,833188,15095800-2103429,,G,227.491699,-21.061922,266.782189778,,0.059521,-20.7388,0.12822153138187106,15542468648.367569
396751,415232,,,838887,15001005-2038387,,G,225.041885,-20.644085,264.561020074,,0.059046,-20.8836,0.1282237666066778,17759878895.44284
396757,415238,,,844929,15070251-2012179,,G,226.760483,-20.204992,271.477137326,,0.060524,-20.4367,0.1282282782403329,11767386009.646912
396761,415242,,,845893,15185164-2007572,,G,229.715179,-20.13258,251.762806712,,0.056303,-21.149,0.12823149661738886,22677751915.67273
399139,417620,,,3082568,14593899-2754106,,G,224.912491,-27.902971,268.709938937,,0.059933000000000014,-21.1624,0.1292420069673468,22959371747.452843
399140,417621,,,3082592,15103536-2109305,,G,227.647369,-21.158491,260.552571017,,0.058188,-20.4395,0.12924244296941542,11797772030.511923
400009,418490,,,160056,14410484-2626038,,G,220.27017200000003,-26.43441,284.128915548,,0.06322,-20.9706,0.12970634621641047,19241547623.73496
400708,419189,,,739479,14584364-2837163,,G,224.681839,-28.621204,259.24081233,,0.057907000000000014,-20.4415,0.13004082217118834,11819524358.201698
400710,419191,,,741140,15010382-2829034,,G,225.265945,-28.484297,277.70802762,,0.061853,-20.6229,0.13004185956446992,13968828969.467386
400712,419193,,,746827,14411183-2801118,,G,220.299332,-28.019955,281.42664137400004,,0.062645,-19.9118,0.13004250768529396,7256379705.015429
400713,419194,,,747037,14423178-2800155,,G,220.632446,-28.004313,276.891599255,,0.061679,-20.3375,0.13004290459210338,10739894123.412462
400723,419204,,,758552,14455606-2711296,,G,221.48359700000003,-27.191559,272.751459223,,0.060796,-19.8718,0.13004701089593862,6993909366.129843
400730,419211,,,767501,14583137-2627563,,G,224.630722,-26.465662,277.12618519,,0.061729,-20.5224,0.13004971007433958,12733857924.49674
400732,419213,,,771894,14581176-2604223,,G,224.549011,-26.072886,265.612971931,,0.059271,-20.2782,0.13005071043645078,10169041038.730148
400741,419222,,,775338,15031954-2545409,,G,225.831421,-25.761379,261.509869232,,0.058393,-20.7504,0.13005565927854726,15709414539.55626
400742,419223,,,775393,14425835-2545199,,G,220.743164,-25.755535,281.51590001200003,,0.062664,-20.2705,0.13005603243293254,10097177712.42344
400744,419225,,,776938,15054668-2536543,,G,226.444534,-25.615101,254.996264368,,0.05699700000000001,-20.5567,0.13005699628826467,13142560956.621841
400755,419236,,,790305,14493638-2424221,,G,222.401596,-24.406143,279.477622961,,0.06223,-20.6857,0.1300617576165222,14800623120.630413
400762,419243,,,797652,14570774-2344030,,G,224.28227200000003,-23.734194,282.798661542,,0.062937,-20.3734,0.1300645330884943,11100946254.213957
400768,419249,,,803044,14524242-2314354,,G,223.176758,-23.243179,281.835370968,,0.06273200000000001,-20.086,0.13006733547549038,8519223264.285482
400775,419256,,,807179,15101764-2254568,,G,227.573532,-22.915798,275.015490152,,0.061278999999999986,-20.0058,0.13007027170077287,7912614362.310456
400777,419258,,,808187,14512290-2250195,,G,222.845444,-22.838762,272.723344048,,0.06079,-20.4566,0.1300710735200398,11985054134.218994
400782,419263,,,811395,15103107-2237075,,G,227.629486,-22.618771,272.667114394,,0.060778,-20.5012,0.13007350277027838,12487629356.078074
400784,419265,,,812954,15062539-2231131,,G,226.60582,-22.520332,261.701361389,,0.058434,-20.562,0.13007440242209709,13206872951.464264
400785,419266,,,816115,15034920-2218440,,G,225.955002,-22.312233,261.69669072,,0.05843300000000001,-20.487,0.1300748579222738,12325370982.033443
400787,419268,,,817988,15195953-2211084,,G,229.998047,-22.185675,281.501806389,,0.062661,-20.4984,0.13007581712461128,12455466557.442284
400790,419271,,,824423,15145692-2143594,,G,228.737198,-21.733194,253.691324992,,0.056717,-20.8715,0.13007710662629285,17563052518.731316
400791,419272,,,824994,15043688-2141277,,G,226.153687,-21.691032,263.210324895,,0.058757,-20.3055,0.13007749200574034,10427975448.505068
400798,419279,,,828781,15144528-2124025,,G,228.68869,-21.400711,279.332078023,,0.062199,-19.8786,0.13008057343559634,7037849897.300737
400812,419293,,,841064,14552667-2029112,,G,223.86113,-20.486456,276.051913312,,0.0615,-20.116,0.13008716333641318,8757900363.063705
403967,422448,,,3094400,15004498-2047179,,G,225.187439,-20.788328,282.911454659,,0.062961,-20.5973,0.13170912815405025,13643317942.36048
404102,422583,,,ESO580-007,14402364-2105275,,G,220.098541,-21.09099,284.556774249,,0.063311,-20.9368,0.1317777412901153,18651767791.94123
404118,422599,,,,14403550-2854045,,G,220.147949,-28.901268,274.93577829599997,,0.061262,-19.7422,0.1317875004592797,6206975054.747782
404119,422600,,,,14405069-2633278,,G,220.211212,-26.557745,279.524574258,,0.06224,-20.7481,0.13178807979265628,15676171280.247925
404120,422601,,,,14471518-2834083,,G,221.813263,-28.568977,277.74087651,,0.06186000000000001,-20.7852,0.13178867926416876,16221088733.36676
404121,422602,,,,14505509-2837027,,G,222.729553,-28.617443,268.939282787,,0.059982000000000014,-20.4993,0.13178913995391894,12465795555.646091
404122,422603,,,,14523101-2954419,,G,223.129227,-29.911648,279.252265678,,0.062182000000000015,-20.713,0.13178970085793532,15177491558.612572
404550,423031,,,,15132211-2034407,,G,228.342163,-20.577982,264.813458776,,0.0591,-19.4697,0.13198342658565626,4829253463.986063
404551,423032,,,,15150120-2256359,,G,228.75502000000003,-22.943327,256.46492619,,0.057312,-19.9861,0.13198371374870124,7770339601.689764
405382,423863,,,,15194101-2723268,,G,229.920914,-27.390779,244.975241015,,0.054844,-19.9196,0.1323546936515447,7308697715.0283785
408084,426565,,,,14561077-2814404,,G,224.044907,-28.244572,259.310822168,,0.057922,-21.0411,0.1335274285664062,20532413410.870583
409260,427741,,,,15032295-2033240,,G,225.845627,-20.556684,271.228887358,,0.060471,-20.3107,0.13406106900530665,10478038744.508696
409261,427742,,,,15034117-2034090,,G,225.92157000000003,-20.569172,272.334441222,,0.060707,-19.9045,0.1340613353772933,7207754733.695298
409476,427957,,,,14574402-2827547,,G,224.433426,-28.465208,273.838756848,,0.061028,-20.0595,0.13415948047717233,8313808179.156262
409477,427958,,,,14582176-2942113,,G,224.590668,-29.703157,262.630952876,,0.05863300000000001,-20.3537,0.13415988335053158,10901342886.899048
409478,427959,,,,14593651-2755347,,G,224.90213,-27.926306,269.927042035,,0.060193,-19.8812,0.1341601440670511,7054723551.000089
409479,427960,,,,15004180-2656027,,G,225.174179,-26.934092,271.27572559099997,,0.060480999999999986,-19.4751,0.1341603234282713,4853331989.431956
409480,427961,,,,15021160-2831192,,G,225.548355,-28.522015000000003,256.679451034,,0.05735800000000001,-19.983,0.13416060977257618,7748185327.756211
409481,427962,,,,15043531-2839552,,G,226.147156,-28.665348,259.922303107,,0.058053,-19.9122,0.13416087804037746,7259053546.603085
409933,428414,,,,14562744-2237072,,G,224.11434900000003,-22.618692000000006,274.190327953,,0.061103,-20.1663,0.13435153813622724,9173181784.80358
409934,428415,,,,14575450-2230349,,G,224.477097,-22.509716,277.801882425,,0.061873,-20.9597,0.13435224212956595,19049342924.416355
409935,428416,,,,14575664-2328509,,G,224.486008,-23.480827,272.695229105,,0.06078400000000001,-19.7254,0.1343524679943641,6111671457.316948
410449,428930,,,,14452499-2306164,,G,221.35414100000003,-23.104574,277.454632483,,0.061799,-19.711,0.13457498800674228,6031148196.178177
410450,428931,,,,14484342-2235085,,G,222.180923,-22.585712,283.588290984,,0.063105,-19.9044,0.13457525435419632,7207090905.521999
410451,428932,,,,14482617-2230405,,G,222.109055,-22.511255,282.72816772,,0.062922,-19.7518,0.1345754857782784,6262100019.879929
411311,429792,,,,15060707-2826312,,G,226.52948,-28.442022,264.280554662,,0.058986,-20.5583,0.13494977423436602,13161942827.767857
411312,429793,,,,15055246-2728113,,G,226.468613,-27.469822,256.991935564,,0.057425,-20.0126,0.13495006849254962,7962326827.804272
411313,429794,,,,15063056-2405384,,G,226.62735,-24.094011,261.976942293,,0.058493,-19.6893,0.1349502869709713,5911803632.157939
411314,429795,,,,15074211-2744054,,G,226.925491,-27.734859000000004,257.602996473,,0.057556,-20.6428,0.13495081275640444,14227218453.908375
411315,429796,,,,15072297-2755105,,G,226.845734,-27.919592,274.391911698,,0.06114600000000001,-20.5039,0.13495127540212548,12518722136.229866
411316,429797,,,,15075406-2823183,,G,226.97525,-28.388428,279.059784715,,0.062141,-20.4935,0.13495173363743385,12399380859.50945
411317,429798,,,,15090105-2456444,,G,227.25441,-24.94569,258.68078586900003,,0.057787,-19.6808,0.13495195041211186,5865702062.2454605
411318,429799,,,,15095281-2637364,,G,227.470047,-26.626802,258.550126395,,0.05775900000000001,-19.9617,0.13495223119365066,7597662541.811808
411319,429800,,,,15093114-2825515,,G,227.379761,-28.430979,278.670161183,,0.062058,-20.0425,0.13495253366799906,8184647881.347903
411320,429801,,,,15120517-2955164,,G,228.021576,-29.921232,270.563853875,,0.060329,-19.9533,0.13495281228560088,7539108611.807844
411321,429802,,,,15134857-2943293,,G,228.452377,-29.724825,284.824800713,,0.063368,-20.7489,0.13495339204600335,15687726166.560171
411322,429803,,,,15150222-2740166,,G,228.759262,-27.671289,250.68723069400002,,0.056072,-20.9827,0.13495411111166486,19457184631.99777
411323,429804,,,,15153632-2925509,,G,228.901352,-29.43083,273.820007405,,0.061024,-20.2783,0.1349544869564682,10169977685.155888
412464,430945,,,,15093194-2901075,,G,227.383102,-29.018757,281.351478002,,0.06262899999999999,-20.6572,0.13545847091275925,14417169353.733328
412465,430946,,,,15101766-2843323,,G,227.573593,-28.725639,268.41041106299997,,0.05986900000000001,-19.97,0.135458753848981,7655966069.112569
413262,431743,,,,15164736-2506203,,G,229.19737200000003,-25.105658,247.913744251,,0.055476,-19.8205,0.1358111048553291,6671139157.966471
413263,431744,,,,15162704-2802034,,G,229.112686,-28.034285,256.572186905,,0.057335,-20.41,0.13581152917049027,11481536214.968842
413264,431745,,,,15171402-2511414,,G,229.308456,-25.194839,276.08943678,,0.061508000000000014,-21.0572,0.13581229930848498,20839149965.46561
413265,431746,,,,15165284-2421204,,G,229.220169,-24.35569,249.39792539,,0.055795,-19.8945,0.1358125632383586,7141673641.097372
413266,431747,,,,15173045-2454572,,G,229.376877,-24.915916,273.782508828,,0.061016,-20.497,0.13581302295322656,12439416235.583107
413267,431748,,,,15172954-2558372,,G,229.373108,-25.977026,254.01285233299998,,0.056786,-20.8533,0.13581366122927813,17271100049.49352
413268,431749,,,,15180504-2831506,,G,229.521011,-28.530746,274.270022431,,0.061120000000000015,-21.0909,0.13581445564631586,21496116147.250763
416596,435159,,,184790,,,G,220.405,-25.0895,274.157,,0.061095960548,-19.87,0.1366653305349298,6982324040.771733
416730,435296,,,725943,,,G,221.056,-29.7205,283.139,,0.0630094815047,-20.71,0.13669399357706555,15135612484.362131
416732,435298,,,737701,,,G,227.448,-28.766540000000006,276.694,,0.0616369208185,-19.48,0.13669472289650136,4875284901.033871
416735,435301,,,810154,,,G,226.628,-22.70032,276.694,,0.0616369208185,-20.58,0.13669581450983634,13427649611.378641
427633,448237,,,,14501639-2729174,,G,222.568298,-27.488192,303.774067724,,0.0673867,-22.0698,0.1387234910855441,52956588526.54003
427923,448527,,,817007,15021625-2215098,,G,225.567749,-22.252743,301.630991843,,0.06693330000000003,-21.7914,0.1392794309248119,40978872030.68567
428118,448722,,,160250,14541532-2920093,,G,223.563858,-29.335926,295.33652667,,0.0656,-21.7716,0.13964425681146853,40238334815.95344
428359,448964,,,814196,15055376-2226237,,G,226.47403,-22.43992,302.481636686,,0.0671133,-21.8005,0.14005656065538824,41323776119.9758
512859,533485,,,53672,15015036-2227210,,G,225.459869,-22.455849,299.631374866,,0.06651,-20.7459,0.19821626225284286,15644439207.947031
529596,550222,,,160055,14410352-2423338,,G,220.264679,-24.392746,537.019547817,,0.115199,-22.129,0.2126982899275608,55924228304.090034
529599,550225,,,160094,14422767-2127036,,G,220.615326,-21.45101,309.591178578,,0.068616,-21.3559,0.21270200553113291,27438476889.067047
529601,550227,,,160134,14492993-2334285,,G,222.37471,-23.574602,288.880653227,,0.06423,-21.2476,0.21270389991651895,24833618208.39045
529606,550232,,,160197,14510378-2006385,,G,222.765778,-20.110714,318.74823284400003,,0.070547,-20.7982,0.2127076968646905,16416478415.593725
529608,550234,,,160265,14543428-2805428,,G,223.642868,-28.095238,380.82801410400003,,0.083509,-21.7126,0.21271028746635892,38110092246.949615
529609,550235,,,160267,14543695-2931058,,G,223.653992,-29.518297,421.501225705,,0.091884,-21.217,0.2127111797204539,24143487297.14159
529610,550236,,,160284,14550383-2905490,,G,223.765961,-29.096968,329.633719923,,0.072836,-20.9142,0.21271185482114072,18267537182.53844
529611,550237,,,160285,14550335-2803210,,G,223.763977,-28.055857,385.75331955300004,,0.08452799999999999,-21.8325,0.2127134276756428,42559841313.37427
529615,550241,,,160360,14585162-2243496,,G,224.715088,-22.730455,291.93273606,,0.06487799999999999,-21.2744,0.21271758058836976,25454232109.91056
530275,550901,,,165643,14422196-2804375,,G,220.59152200000003,-28.077087,377.45319098199997,,0.08281000000000001,-21.2713,0.2133472533329214,25381658701.30323
530278,550904,,,165653,15023010-2924221,,G,225.625443,-29.406164,412.513067687,,0.090041,-20.3162,0.21334906131179507,10531251878.058159
531485,552111,,,184764,14410186-2503588,,G,220.257782,-25.066357,792.6166491089999,,0.164603,-22.4033,0.2144889731578957,71997928294.86858
531486,552112,,,184765,14410334-2505248,,G,220.263931,-25.090244,741.330650977,,0.154909,-22.2631,0.21449131161038013,63276143166.43155
552283,572909,,,725062,14433209-2947382,,G,220.883713,-29.793947,473.47738469300003,,0.102458,-21.7355,0.23154879311361734,38922434816.444084
552319,572945,,,725378,14432824-2946012,,G,220.867706,-29.767,502.040863219,,0.10821,-21.4337,0.23157845325112295,29476777279.049274
552554,573180,,,727307,14572744-2936288,,G,224.364365,-29.608009000000006,542.642533999,,0.116317,-21.2546,0.23175606419742925,24994243700.866264
552624,573250,,,728001,15010917-2933044,,G,225.288239,-29.551245,305.695632768,,0.06779299999999999,-20.8044,0.231804891381136,16510491426.017263
552665,573291,,,728319,15035300-2931276,,G,225.970871,-29.524347,335.27260382,,0.074019,-20.771,0.2318375645081924,16010319546.673378
552751,573377,,,728967,14590695-2928174,,G,224.778992,-29.471506,304.603006466,,0.067562,-20.3607,0.23189546846254602,10971853496.95854
552774,573400,,,729111,14425189-2927299,,G,220.716248,-29.458307,287.99567596,,0.064042,-20.8919,0.23191177798506935,17896166020.376442
552923,573549,,,730304,14453628-2921306,,G,221.401199,-29.358511,514.258745771,,0.110658,-21.9259,0.2320326605226189,46383124435.22665
552948,573574,,,730473,15004054-2920387,,G,225.16893,-29.344091,306.921103813,,0.068052,-20.9601,0.2320499930116965,19056362254.633198
553081,573707,,,731606,14565720-2914442,,G,224.238373,-29.245615,413.969826501,,0.09034,-20.9358,0.2321465748248667,18634596787.704517
554093,574719,,,738810,14463147-2840428,,G,221.631165,-28.678566,342.636024614,,0.075561,-20.6612,0.2328793700587655,14470382129.881353
554205,574831,,,739558,14553630-2836445,,G,223.901276,-28.612364000000003,407.56231585,,0.089024,-21.249,0.2329601177307899,24865660513.079445
554219,574845,,,739661,15001397-2836148,,G,225.058212,-28.604113,388.14823919300005,,0.085023,-21.016,0.2329710035123381,20063190647.905743
554247,574873,,,739834,14574412-2835257,,G,224.433838,-28.590487,562.099513439,,0.120174,-22.4041,0.23299190011820897,72050997878.07843
554320,574946,,,740494,14463570-2832120,,G,221.648788,-28.536694,393.77629030400004,,0.086185,-21.2172,0.23304532462545505,24147935101.502327
554350,574976,,,740649,14552332-2831271,,G,223.847183,-28.524199,403.42947583,,0.088174,-21.0728,0.23306843923004855,21140730991.26593
554463,575089,,,741399,14445259-2827401,,G,221.219147,-28.461151,442.15161018199996,,0.096102,-21.3189,0.233151949461871,26519174436.364483
554521,575147,,,741959,14550959-2824571,,G,223.789993,-28.415865000000004,455.01442101,,0.098718,-21.3371,0.23320228360751946,26967457315.66328
