,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
753111,773742,,,933618,05504143-1345435,,G,87.67263,-13.762094,576.6307847769999,,0.123043,-21.7215,0.3805729093663517,38423772299.89105,1903.0
753124,773755,,,933704,05484599-1345255,,G,87.19165,-13.757103,307.692565775,,0.068215,-20.8876,0.3805818802732155,17825429381.5952,1903.0
753179,773810,,,934063,05503147-1343445,,G,87.631157,-13.729041,392.763391789,,0.085976,-20.8787,0.3806239812316154,17679907968.744785,1903.0
753335,773966,,,935033,05502105-1339105,,G,87.587715,-13.652925,655.350648856,,0.138419,-21.3934,0.3807446059791503,28402724417.33,1903.0
753752,774383,,,937454,05493821-1328425,,G,87.409225,-13.478477,471.424430898,,0.102043,-21.2411,0.3810464229887913,24685390400.751213,1903.0
754161,774792,,,939972,05503203-1317305,,G,87.633461,-13.29182,322.938694031,,0.07142899999999999,-20.2406,0.3813515823810539,9822906269.181637,1903.0
754329,774960,,,941164,05493266-1312435,,G,87.386101,-13.212089,479.92510092199996,,0.10376,-20.4579,0.3814735831022164,11999412964.368698,1903.0
754522,775153,,,942349,05492924-1308105,,G,87.37183399999998,-13.136254999999998,371.98951037300003,,0.081677,-20.4717,0.3816174736340817,12152902117.459976,1903.0
969932,990871,,,,05380849-1428116,,G,84.535416,-14.469910999999998,712.71125108,,0.149454,-21.5646,0.5397140487410425,33253701955.83864,1903.0
969937,990876,,,,05383608-1422267,,G,84.650345,-14.374089,456.65974013,,0.099052,-21.474,0.5397179255826285,30591445594.864086,1903.0
969954,990893,,,,05400449-1356448,,G,85.018745,-13.945803,670.495386265,,0.141346,-21.335,0.539732219399726,26915348039.26925,1903.0
969955,990894,,,,05400483-1407048,,G,85.020142,-14.118026,431.41605915699995,,0.093912,-21.3705,0.5397332471522448,27809936678.263126,1903.0
969956,990895,,,,05400126-1404528,,G,85.005257,-14.081356,597.8705228619999,,0.127219,-20.841,0.5397338782382505,17076544728.138685,1903.0
969957,990896,,,,05400034-1430318,,G,85.001419,-14.508855,443.212071451,,0.096318,-21.1341,0.5397347049013457,22368661629.660374,1903.0
969958,990897,,,,05400017-1453548,,G,85.00074000000002,-14.898577,1046.0341101,,0.2111,-21.4647,0.5397358258056834,30330530048.8463,1903.0
969967,990906,,,,05404300-1408215,,G,85.179199,-14.13933,327.17218042400003,,0.07231900000000001,-20.6759,0.5397432686383623,14667631821.032732,1903.0
969968,990907,,,,05403434-1402535,,G,85.143105,-14.048222,640.503813006,,0.13554000000000002,-20.9546,0.5397439693326062,18960072776.29161,1903.0
969969,990908,,,,05403832-1353085,,G,85.15969799999998,-13.885720999999998,397.539494151,,0.086961,-20.7919,0.5397445725148519,16321497393.496191,1903.0
969974,990913,,,,05405308-1459366,,G,85.22120699999998,-14.993526,1418.21206647,,0.2758,-21.6077,0.5397487224514104,34600310808.407394,1903.0
969976,990915,,,,05405714-1512477,,G,85.238106,-15.213254,884.221553397,,0.18167,-21.3138,0.5397499884778664,26394898725.675915,1903.0
969979,990918,,,,05412674-1516292,,G,85.36144300000002,-15.27479,292.083525897,,0.06491,-20.6075,0.5397522517501024,13772094688.939558,1903.0
969980,990919,,,,05414614-1447372,,G,85.442276,-14.793679,637.734839289,,0.135002,-20.7482,0.5397528311368401,15677615175.472887,1903.0
969981,990920,,,,05412622-1435182,,G,85.359291,-14.5884,401.408461505,,0.087758,-21.1469,0.5397536676033351,22633931646.348057,1903.0
