,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
38794,39286,,,1780350,08292978+2633001,,G,127.374115,26.550041,253.108926233,,0.062141,-21.2395,0.024016117763662137,24649039456.04668
40227,40720,23377.0,PGC023377,PGC023377,08200446+2734499,,G,125.018623,27.580553,89.1205234805,,0.0192234096117,-19.1899,0.024569339461973927,3732157817.688496
40234,40727,23547.0,PGC023547,PGC023547,08233769+2501123,,G,125.907043,25.020105,199.397847735,,0.045244,-20.8176,0.0245714499427697,16712445345.32393
40241,40734,23632.0,PGC023632,PGC023632,08251450+2500579,,G,126.310417,25.016092,147.65146988200001,,0.033082,-20.3672,0.02457328189015915,11037735938.483194
40244,40737,23686.0,PGC023686,PGC023686,08263379+2529594,,G,126.640808,25.499842,31.6059514963,,0.0071328635664300016,-15.1988,0.024574770443662096,94519191.91349441
40255,40748,23928.0,PGC023928,PGC023928,08314939+2832109,,G,127.955803,28.536373,186.316444046,,0.041984,-21.2713,0.02457761772885055,25381658701.30323
40258,40751,24012.0,PGC024012,PGC024012,08334261+2742439,,G,128.427551,27.71221,38.6598648261,,0.008924,-18.7093,0.02457816857549117,2397286832.734805
40268,40761,24169.0,PGC024169,PGC024169,08360739+2506457,,G,129.030823,25.112709,102.592011234,,0.0224072212036,-19.5056,0.024580975321542964,4991602574.071971
44587,45080,213480.0,PGC213480,PGC213480,08224892+2742554,,G,125.703842,27.715389,139.77179824799998,,0.031636000000000004,-19.7151,0.025763434000815245,6053966312.765353
44588,45081,213501.0,PGC213501,PGC213501,08325930+2559276,,G,128.24708600000002,25.991009,80.1327614736,,0.017797999999999998,-18.8321,0.025763533204670445,2684355310.4207144
46812,47305,1742356.0,PGC1742356,PGC1742356,08263919+2535534,,G,126.66333,25.598167,167.779451341,,0.037864,-19.6027,0.026314111229337658,5458584026.644352
46896,47389,1818608.0,PGC1818608,PGC1818608,08270817+2748382,,G,126.784073,27.810617,194.63478072200002,,0.043998,-20.8861,0.026327423997183408,17800819644.531483
46946,47439,1858528.0,PGC1858528,PGC1858528,08383957+2911282,,G,129.66488600000002,29.191175,139.722332978,,0.031792,-19.0413,0.026335361593228683,3254767719.121849
49309,49802,23513.0,UGC04373,UGC04373,08225863+2742283,,G,125.744316,27.70788,99.75521242290002,,0.021728,-19.9787,0.0269397589461199,7717559740.906181
49312,49805,23643.0,UGC04395,UGC04395,08254758+2807061,,G,126.44825,28.118372,61.86405681260001,,0.013695,-18.8132,0.026940783930948044,2638031639.521289
49317,49810,23753.0,UGC04425,UGC04425,08281439+2803259,,G,127.059959,28.057207,86.25254755809998,,0.0187385193693,-20.3189,0.02694239076292484,10557473500.27569
49325,49818,23910.0,UGC04450,UGC04450,08312475+2734475,,G,127.853127,27.579885,85.73140054779999,,0.0186723693362,-20.4557,0.02694490360590825,11975123472.186852
49327,49820,23978.0,UGC04464,UGC04464,08330019+2600506,,G,128.250809,26.014063,74.2062180809,,0.0166311683156,-20.2222,0.02694528803892837,9657839861.417616
49329,49822,24038.0,NGC2607,NGC2607,08335666+2658219,,G,128.486084,26.972769,70.34248098890001,,0.015678,-19.3381,0.026945635672340124,4277992314.328989
49331,49824,24104.0,UGC04482,UGC04482,08351380+2845126,,G,128.807526,28.753517,63.1913972678,,0.014108,-18.6653,0.026946058695595892,2302077817.145607
51874,52367,,,1789229,08275688+2648590,,G,126.987,26.816391,281.529993693,,0.062585,-20.3286,0.02768976940721693,10652216876.86518
52203,52696,,,1866664,08275523+2927000,,G,126.980148,29.450001,197.55590068,,0.044658,-19.9585,0.027827344236728446,7575302849.88412
52786,53279,,,23887,08305341+2643008,,G,127.722549,26.716909,192.214742827,,0.043394,-20.4279,0.02804947265848508,11672395648.043009
52788,53281,,,24110,08351677+2615336,,G,128.81991599999998,26.25935,127.06321403700001,,0.028613354306700006,-17.9401,0.02804960672445814,1180429352.2062626
53272,53765,,,1828514,08261474+2810454,,G,126.561432,28.179287,266.103994398,,0.059278,-20.1003,0.028237515397705318,8632170304.978207
53274,53767,,,1830711,08374897+2815326,,G,129.454056,28.259077,196.84139978299999,,0.04455,-19.8246,0.0282378073842921,6696378602.616836
53620,54113,,,1737946,08393443+2528375,,G,129.89347800000002,25.477089000000007,153.874913407,,0.034641000000000005,-19.7188,0.028343483396097463,6074632369.353336
53646,54139,,,1802574,08360440+2715357,,G,129.018341,27.259933,237.120961473,,0.053249,-20.5118,0.02835031695738922,12610142665.096016
54422,54915,,,23690,08264269+2516113,,G,126.677895,25.269827,259.562869604,,0.057922,-20.9852,0.028617310159239125,19502038074.900158
55111,55604,,,86397,08245757+2953211,,G,126.23991399999998,29.889221000000006,236.861326012,,0.053120000000000014,-20.9215,0.02886576194968423,18390773683.28088
55123,55616,,,1731874,08375195+2518056,,G,129.466476,25.301571,167.693234223,,0.037875,-19.8366,0.028869063456871836,6770800225.547339
55306,55799,,,1780108,08364980+2632438,,G,129.207504,26.545506,236.383835295,,0.053105999999999993,-20.1691,0.0289215542889946,9196868990.516308
56307,56800,,,1814861,08271725+2740241,,G,126.821915,27.673365000000004,201.135376965,,0.0456023628012,-18.8974,0.029394672350467,2850755691.1096787
56545,57038,,,23578,08241307+2900510,,G,126.054474,29.014193,182.521003968,,0.04099,-20.8206,0.029502780303103108,16758687394.67914
57874,58367,,,1776283,08323512+2626179,,G,128.146362,26.43833,240.818333074,,0.054036,-21.0544,0.02994002357245058,20785477217.422832
58190,58683,,,23966,08324093+2912496,,G,128.170563,29.213799,115.429231699,,0.0257934728967,-18.8416,0.030069794625395618,2707946001.8889155
59509,60002,,,1867677,08383306+2928552,,G,129.637756,29.482008,279.557440547,,0.062143,-20.2574,0.03049047880643855,9976081764.82418
59558,60051,,,1765054,08230224+2609313,,G,125.759346,26.158707,263.33649161700004,,0.058714,-20.1536,0.03049936336229883,9066506975.081232
59761,60254,,,1801892,08330035+2714126,,G,128.251495,27.236839,262.738409555,,0.058577,-19.4456,0.030533116136512987,4723239850.356037
60561,61054,,,86411,08351266+2837196,,G,128.802765,28.622128000000004,160.880537113,,0.0358247579124,-18.9425,0.030854731980133332,2971666031.738019
60594,61087,,,1871379,08372138+2935431,,G,129.33909599999998,29.595333,212.159970965,,0.0478901039451,-19.0933,0.03086337202749276,3414444044.918323
60610,61103,,,1727518,08335547+2510039,,G,128.481125,25.167768,217.257720572,,0.049102,-19.9319,0.030867449939655893,7391966669.917689
60737,61230,,,1784631,08291183+2640173,,G,127.299294,26.671474,271.851888483,,0.060527,-20.3167,0.030898782240388882,10536102815.65912
60766,61259,,,1767080,08364415+2612178,,G,129.18399,26.204964,157.160927368,,0.035328,-18.9327,0.030904857183253757,2944964066.2660213
60985,61478,,,1761164,08262196+2603464,,G,126.59153,26.062902,198.94871850200002,,0.045101,-19.7957,0.030961072388062137,6520486498.721271
62118,62611,,,1840998,08374327+2837047,,G,129.43031299999998,28.617981,227.51874999,,0.0511894155947,-18.8051,0.03150540759033493,2618424162.8910127
62474,62967,,,1738220,08335578+2529009,,G,128.482422,25.483603,187.676972178,,0.0422736511368,-18.1971,0.03160304801797549,1495684524.0361762
62600,63093,,,1863909,08304778+2921498,,G,127.699089,29.363859,240.813691385,,0.0539861969931,-18.7384,0.031639856549819566,2462407923.7492056
63247,63740,,,1729733,08384573+2514112,,G,129.690567,25.236452,222.488076922,,0.050204,-20.6695,0.03188087781225212,14581426061.474718
63523,64016,,,23481,08222480+2620160,,G,125.603371,26.33779,180.306056598,,0.040478,-20.1421,0.03202665775822533,8970982304.103683
63525,64018,,,23524,08231961+2927333,,G,125.831749,29.459257,196.397207023,,0.044374,-20.7307,0.032027588101813415,15426947444.514618
63526,64019,,,23538,08232982+2557453,,G,125.874252,25.962585,257.74294966900004,,0.05752,-20.7339,0.032028159907604964,15472482494.278238
63535,64028,,,23597,08242683+2610151,,G,126.111816,26.170868,181.71870413,,0.040814,-20.969,0.032032968420171185,19213213114.037327
63538,64031,,,23615,08250015+2547111,,G,126.250641,25.786444,210.954625912,,0.047777,-20.8089,0.032034122403414585,16579063692.570091
63546,64039,,,23775,08283145+2620550,,G,127.131081,26.348621,233.807500378,,0.052542999999999986,-20.8253,0.0320389382331075,16831390653.353554
63547,64040,,,23782,08284048+2523400,,G,127.168694,25.394455,279.548050147,,0.0621822910911,-19.8423,0.03203918977397237,6806439678.928502
63549,64042,,,23786,08284852+2855139,,G,127.202187,28.920555,135.489280202,,0.030719,-20.3425,0.03204009290523852,10789467222.29832
63550,64043,,,23793,08285626+2744482,,G,127.234421,27.746727000000003,162.456604347,,0.036338,-20.3497,0.032040494297088176,10861254745.926262
63555,64048,,,23849,08300284+2916589,,G,127.511856,29.283045,220.30082569,,0.0496232348116,-20.5451,0.03204218660161262,13002893335.917057
63565,64058,,,23956,08323291+2956170,,G,128.13716100000002,29.938074,131.74196877100002,,0.029789,-20.0836,0.03204734639780984,8500412475.364642
63579,64072,,,24151,08354836+2534307,,G,128.95150800000002,25.575205,203.910949785,,0.046319,-19.9552,0.03205557036884006,7552313336.057529
63580,64073,,,24164,08360558+2536377,,G,129.02327,25.610487,193.56406551599997,,0.043707,-21.2371,0.03205647929488846,24594613381.75268
65399,65892,,,86408,08342943+2955428,,G,128.622635,29.928572,226.626618,,0.050962825481400006,-19.3866,0.03289733218036642,4473423346.787502
68028,68521,,,1820422,08300261+2752419,,G,127.510887,27.878321000000003,164.908339084,,0.03692,-20.2792,0.03382249546320421,10178411386.194529
68055,68548,,,1825700,08354369+2804435,,G,128.932053,28.078777,204.925432686,,0.0464217832109,-19.118,0.033830829696906185,3493011375.635533
68059,68552,,,1827023,08374993+2807346,,G,129.458054,28.126297,266.660572367,,0.059408,-20.2028,0.033831492375930236,9486805572.147026
68067,68560,,,1827829,08353516+2809156,,G,128.8965,28.154348,182.169972785,,0.040962,-20.1514,0.0338340736673732,9048154339.752964
68075,68568,,,1828477,08373874+2810417,,G,129.411453,28.178265000000003,226.404778187,,0.050962825481400006,-19.3044,0.033835604652358166,4147247939.0568056
68078,68571,,,1829297,08370046+2812273,,G,129.251953,28.207596,147.836322156,,0.033578,-20.3899,0.03383636189688008,11270936422.340174
68095,68588,,,1831005,08365971+2816103,,G,129.24881000000002,28.269541,228.5637302,,0.0514170557085,-18.855,0.03384075728082493,2741574171.9278865
68111,68604,,,1833350,08373566+2821067,,G,129.39858999999998,28.351881,242.34580041099997,,0.054343,-20.6562,0.03384620566159085,14403896763.230602
68117,68610,,,1833722,08214936+2821542,,G,125.455696,28.365063,206.20661523400003,,0.046728,-20.6635,0.033847968448118965,14501068364.219738
68127,68620,,,1835281,08380224+2825187,,G,129.509369,28.421881,162.84168455100001,,0.036276,-18.8118,0.033850453295987785,2634632227.9702463
68129,68622,,,1835499,08243247+2825461,,G,126.135307,28.429478000000003,204.952979653,,0.046476,-20.1233,0.03385170726854608,8816982930.341967
68158,68651,,,1839061,08280467+2833019,,G,127.019478,28.550554,244.18526185599998,,0.054707967354,-19.6386,0.03385964668816385,5642089876.08123
68165,68658,,,1839833,08305022+2834368,,G,127.709282,28.576912,209.735934379,,0.047424,-20.1354,0.03386121720713591,8915793476.05174
68183,68676,,,1842472,08364918+2840078,,G,129.204956,28.668839,264.266532001,,0.05889,-20.6822,0.03386613494733878,14752988368.200216
68203,68696,,,1845512,08384245+2846232,,G,129.67691000000002,28.773119,226.266135905,,0.050922,-19.5881,0.033872214404630695,5385673235.9689
68216,68709,,,1847473,08205450+2850110,,G,125.227104,28.836412,254.073433389,,0.056686,-20.1678,0.033875989067712484,9185863762.165846
68264,68757,,,1856291,08290247+2907102,,G,127.26033,29.119518,258.512796045,,0.057645,-19.8774,0.03389241538556692,7030075675.121182
68287,68780,,,1859968,08320639+2914101,,G,128.02664199999998,29.236139,274.76229421,,0.061119000000000014,-21.0858,0.03389993815261522,21395379786.937057
70727,71220,,,1723429,08295477+2501592,,G,127.47821,25.033136,190.811137284,,0.0430349015175,-18.223,0.03464548130950708,1531792715.8934176
70733,71226,,,1723723,08381897+2502327,,G,129.579071,25.042427,180.169382238,,0.040718,-19.4004,0.03464737172306978,4530644642.77553
70735,71228,,,1724149,08382798+2503222,,G,129.616623,25.056171,125.05769125399999,,0.028102004051,-17.3056,0.03464778869377407,658021372.9465871
70806,71299,,,1733919,08284978+2521489,,G,127.20742,25.363609,245.463262737,,0.055026,-20.7139,0.03467319272508318,15190077862.170343
70807,71300,,,1734527,08352311+2522526,,G,128.846298,25.3813,271.912789435,,0.06056,-20.1711,0.034673533234047565,9213825862.32934
70813,71306,,,1735123,08383009+2523592,,G,129.625412,25.399784,283.799829622,,0.063088,-21.2871,0.034677027644398645,25753721800.307884
70846,71339,,,1740959,08225255+2533303,,G,125.718964,25.558443,172.52505006299995,,0.038898,-20.2393,0.034689422411539564,9811151907.271149
70849,71342,,,1741422,08325592+2534186,,G,128.233017,25.571846,236.62025414200002,,0.053163,-20.0743,0.03469101610139197,8427912149.889387
70854,71347,,,1741978,08384058+2535142,,G,129.669098,25.587288,241.055067821,,0.054113,-20.2646,0.034692276750508184,10042457443.127087
70892,71385,,,1750402,08374983+2548046,,G,129.457657,25.801298000000006,167.98819736,,0.037928,-19.5024,0.034705102377808224,4976912438.103509
70925,71418,,,1756750,08361190+2557227,,G,129.049622,25.956314000000006,234.89154092299998,,0.052799,-19.8543,0.034719409886274824,6882084488.958526
70939,71432,,,1760153,08344918+2602135,,G,128.704926,26.037098,229.539652695,,0.051664,-20.6963,0.03472327469156426,14945828688.663431
71002,71495,,,1772737,08324253+2620496,,G,128.177231,26.347132,235.322476156,,0.052874,-20.9743,0.034745517933187434,19307231324.550068
71066,71559,,,1781042,08353643+2634106,,G,128.90181,26.569626,256.045243169,,0.057267999999999986,-19.8286,0.03476772777132638,6721094473.453961
71069,71562,,,1781496,08293984+2634572,,G,127.41601599999998,26.582565,216.88444390000004,,0.048982,-20.5221,0.03476868396444616,12730339915.578005
71080,71573,,,1782530,08290288+2636482,,G,127.262016,26.613407,217.806192159,,0.049172,-19.7064,0.03477309498166803,6005649742.937978
71087,71580,,,1783019,08301274+2637379,,G,127.553085,26.627211,256.311036346,,0.057287,-20.7908,0.03477478178607329,16304969847.14669
71098,71591,,,1784109,08292249+2639243,,G,127.343742,26.656752,264.490901547,,0.058957,-20.7281,0.03477757950259572,15390048908.812325
71102,71595,,,1784603,08370368+2640193,,G,129.26533500000002,26.672037,177.97429077599998,,0.0400673900337,-17.8618,0.03477813699812342,1098297512.5450263
71113,71606,,,1785772,08262106+2642244,,G,126.587753,26.706791,190.376921821,,0.042941,-19.3531,0.034780089697607444,4337505115.592172
71138,71631,,,1790537,08380289+2651437,,G,129.51207,26.862158,261.332398373,,0.05839,-20.433,0.03478965552920782,11727353057.793842
71145,71638,,,1791287,08300968+2653059,,G,127.540359,26.884989,207.66750721900002,,0.047071,-20.0928,0.03479173198849879,8572746862.576481
71147,71640,,,1791515,08342309+2653328,,G,128.59622199999998,26.89246,249.774891158,,0.055931847965900006,-18.9477,0.03479259286838898,2985932597.372509
71187,71680,,,1797024,08391378+2704329,,G,129.80741899999998,27.075823,285.191607542,,0.06336599999999999,-20.6857,0.03480482323211331,14800623120.630413
71227,71720,,,1803268,08252422+2716529,,G,126.350929,27.281370000000006,259.17547112299997,,0.05780800000000001,-20.256,0.034817461210186106,9963226419.544222
71233,71726,,,1804275,08222816+2718570,,G,125.617348,27.31584,201.621502946,,0.045738,-19.7547,0.034818952118673856,6278848438.486576
71238,71731,,,1804839,08350866+2719586,,G,128.786102,27.332962,180.520191636,,0.040568,-19.3466,0.03482060023080308,4311615256.5908375
71262,71755,,,1809083,08260267+2728061,,G,126.511139,27.468378,204.29191728900003,,0.046382,-19.5653,0.03482907767909667,5273755605.453153
71264,71757,,,1809141,08324205+2728136,,G,128.17524699999998,27.470465,197.473450149,,0.044697,-19.2275,0.03482930418207298,3863669770.5407047
71338,71831,,,1818057,08362858+2747279,,G,129.119095,27.791094,254.101394245,,0.05684400000000001,-20.471,0.03485206984649738,12145069377.157804
71355,71848,,,1819952,08330474+2751385,,G,128.269775,27.86072,208.605030551,,0.047213,-19.6876,0.034855963411198884,5902554422.036319
71362,71855,,,1864114,08384806+2922112,,G,129.70027199999998,29.369781,247.988170266,,0.05553,-20.7552,0.03485818370962592,15779019032.022303
71375,71868,,,1865648,08352594+2925026,,G,128.858093,29.41741,262.808491835,,0.058568,-19.7022,0.03486263238483297,5982462706.675896
71387,71880,,,1867229,08335747+2928029,,G,128.489471,29.467491,268.53677117,,0.05979,-20.907,0.03486672887352964,18146797793.96932
71391,71884,,,1867454,08364867+2928288,,G,129.202805,29.474674,227.61583594099997,,0.0511894155947,-18.646,0.03486771141583092,2261517746.1083717
71404,71897,,,1870427,08363818+2934009,,G,129.159119,29.566917,236.513631791,,0.053082,-20.2893,0.03487166950259861,10273537251.367641
71414,71907,,,1871804,08223008+2936270,,G,125.625374,29.6075,210.283139225,,0.047493,-19.355,0.03487417326214594,4345102241.715714
71425,71918,,,1874980,08321849+2941570,,G,128.077057,29.699194,238.581789636,,0.053509916755,-20.0382,0.03487839397731779,8152297126.438984
71434,71927,,,1877021,08365938+2945223,,G,129.24743700000002,29.756207,253.435057106,,0.056678,-20.4553,0.034880710771218536,11970712486.243393
71453,71946,,,1881040,08242242+2951501,,G,126.093445,29.863924,250.319472135,,0.055963,-20.5155,0.03488623021671027,12653189142.13856
75639,76132,,,3089138,08294802+2913422,,G,127.450111,29.228411,274.59819574200003,,0.061081,-20.9825,0.036212898573982126,19453600816.22669
75669,76162,,,3089409,08244003+2610021,,G,126.166832,26.167263,118.370340626,,0.026636,-19.1552,0.036223484636246035,3614764429.2867203
75670,76163,,,3089410,08280883+2605419,,G,127.036827,26.094994,114.943044624,,0.02572,-19.8574,0.03622373969988405,6901762333.325007
75694,76187,,,3089493,08384852+2504352,,G,129.702194,25.07645,164.13771566100002,,0.036995,-19.796,0.03623106856054829,6522288424.656407
76566,77059,,,86401,08285562+2838582,,G,127.231789,28.649502,273.18258755799997,,0.06078500000000001,-21.4883,0.03650072542660123,30997024031.214893
77034,77527,,,1723919,08375889+2502557,,G,129.495377,25.048824,201.135376965,,0.045643,-20.0964,0.03665758880452179,8601218889.11105
77037,77530,,,1726244,08380573+2507347,,G,129.52389499999998,25.126326,158.332440455,,0.035614,-19.0738,0.0366579638537699,3353667483.044569
77064,77557,,,1742645,08325326+2536216,,G,128.221954,25.606016,280.731442891,,0.062432000000000015,-20.5785,0.036666705024615456,13409111436.547352
78017,78510,,,1789202,08310073+2648596,,G,127.753044,26.816566,237.26006026,,0.0532734566367,-20.4261,0.03703457256802288,11653060467.357649
80734,81227,,,23591,08241950+2540281,,G,126.081284,25.674477,106.996882495,,0.023664,-19.1099,0.0384233779315776,3467049162.790546
80777,81270,,,24211,08364710+2719578,,G,129.19628899999998,27.332733,147.91748032200002,,0.033484,-20.2181,0.03844848041582872,9621438318.27173
80784,81277,,,24260,08380499+2519457,,G,129.52081299999998,25.32938,156.202334769,,0.035141000000000006,-20.7474,0.03845319856530198,15666067736.47017
126137,126630,,,1723059,08295736+2501129,,G,127.489037,25.020262,223.739250403,,0.050452,-19.8527,0.060580459355070025,6871950143.556297
126169,126662,,,1732702,08380138+2519387,,G,129.505753,25.327436,156.59116206299998,,0.035224,-20.3738,0.06059038564463898,11105036747.402454
126239,126732,,,1752876,08360189+2551557,,G,129.007904,25.86549,206.62000828799998,,0.046866000000000005,-20.9769,0.06061204057551468,19353521532.499542
126267,126760,,,1758858,08343655+2600208,,G,128.652313,26.005787,260.631946418,,0.058201319100699984,-18.3601,0.06062223401347789,1737960893.4918258
126325,126818,,,1777476,08384871+2628142,,G,129.702972,26.470615,268.232578863,,0.0597635098818,-19.2526,0.06063900700933124,3954030363.565611
126471,126964,,,1814209,08360735+2738587,,G,129.030655,27.649652000000003,228.512860652,,0.0514170557085,-19.1646,0.06067949452324184,3646195913.5621133
126615,127108,,,1849048,08354917+2853137,,G,128.95491,28.88715,232.760858196,,0.052292999999999985,-21.2365,0.060721063608336526,24581025650.893486
126631,127124,,,1851443,08360334+2857477,,G,129.013931,28.963266,221.39426865099998,,0.049876,-20.7188,0.060725517278210815,15258786624.987488
126710,127203,,,1875847,08245711+2943242,,G,126.237976,29.723389,178.807517276,,0.0400673900337,-18.4219,0.060749874677663164,1839755034.2924113
137438,137931,,,SDSSJ083500.75+260145.2,08350075+2601446,,G,128.753159,26.029066,264.53297248900003,,0.0589774794887,-18.8324,0.06547711410472576,2685097127.6845016
138191,138684,,,SDSSJ083809.67+250505.3,08380970+2505047,,G,129.540451,25.084658,129.51372844899998,,0.029133734566900008,-17.0116,0.06582215060273786,501926354.90008163
169083,169576,,,1734573,08352643+2522576,,G,128.86013799999998,25.382689000000006,238.632814302,,0.053596000000000005,-20.7727,0.0783874471486785,16035407466.074615
169206,169699,,,1747154,08361069+2543167,,G,129.044571,25.721315,223.480666192,,0.050396,-19.2792,0.07843359213253666,4052098557.6874
169252,169745,,,1752868,08320737+2551551,,G,128.03071599999998,25.865307,233.99278129,,0.0526,-19.959,0.07845141368241522,7578792209.160491
169811,170304,,,1808602,08353096+2727116,,G,128.879028,27.453241,271.63171719,,0.060475,-19.7729,0.07867285026324207,6384986744.6936455
170219,170712,,,1845174,08242116+2845401,,G,126.088188,28.761145000000006,252.93655555599997,,0.056449,-21.0271,0.07883110861602302,20269358311.911232
170486,170979,,,1880142,08335611+2950289,,G,128.483795,29.841381,231.56179520799998,,0.052015,-20.9323,0.07894335306521749,18574622663.818974
210003,210496,,,,08354598+2547285,,G,128.941605,25.791271,164.613666479,,0.03707,-20.1873,0.0931328190927952,9352333819.238466
210004,210497,,,,08360882+2623577,,G,129.036789,26.399374,203.19503618599998,,0.04612,-19.7656,0.09313305347711262,6342200974.108135
210005,210498,,,,08365185+2750433,,G,129.21608,27.845375,241.579657755,,0.054186,-20.1093,0.09313337514562442,8704022399.553312
210006,210499,,,,08372896+2600517,,G,129.370667,26.014385,243.63703334299998,,0.05465,-21.1967,0.09313425087224114,23696270565.1175
210007,210500,,,,08382791+2503452,,G,129.616318,25.062559,277.393632748,,0.061731,-20.8885,0.09313491018055133,17840211551.91499
216852,217345,,,,08320136+2737368,,G,128.00569199999998,27.626907,260.421839123,,0.058076,-21.0254,0.09549982060456004,20237646237.944927
235903,236396,,,,08240230+2611423,,G,126.009598,26.195084,160.68132107600002,,0.036082,-20.3458,0.10197912010070337,10822310749.15571
235904,236397,,,,08235499+2806223,,G,125.97916399999998,28.106209000000003,204.392904168,,0.046377,-21.5903,0.10198037847126493,34050226095.560375
235905,236398,,,,08255458+2843561,,G,126.47744,28.732267,214.051699762,,0.048317,-20.8806,0.101981032999747,17710874270.13518
262701,263194,,,,08350869+2942336,,G,128.786224,29.709351,148.422512584,,0.03389,-18.2245,0.11065658601280093,1533910428.2643669
267027,267520,,,1854261,08200216+2903139,,G,125.009041,29.053885,255.234004253,,0.05692976846490001,-19.0047,0.11196356444845904,3146878679.25
267635,268128,,,3097411,08222725+2716460,,G,125.613571,27.279451,255.08949369400003,,0.05692976846490001,-18.4635,0.1120679576750506,1911613108.739977
267766,268259,,,SDSSJ083439.16+293427.3,08343915+2934268,,G,128.663162,29.574118,211.161619002,,0.0476775838388,-17.7731,0.11208622976847077,1012138628.2163652
268466,268987,23376.0,PGC023376,PGC023376,,,G,125.006,25.75988,86.3850574359,,0.0188078194039,-17.1722,0.11218488955482486,581942398.9268199
268469,268990,23455.0,PGC023455,PGC023455,,,G,125.435,27.17765,103.591533058,,0.022767371383700004,-17.3166,0.11218521191278064,664721919.4030361
