,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
541933,562559,,,583746,20072808-4040156,,G,301.867035,-40.671021,385.274520139,,0.08442899999999999,-21.0019,0.22349346516597435,19804322960.16145
542137,562763,,,588107,20095822-4017081,,G,302.492615,-40.285606,396.195752739,,0.086684,-21.3485,0.2236482048422553,27252101638.49207
645697,666323,,,3082899,20122967-4024362,,G,303.123627,-40.410069,321.023390552,,0.071026,-21.3807,0.30031662403819753,28072429510.514324
678337,698967,,,162223,20111042-4244593,,G,302.793457,-42.749817,313.808722122,,0.069506,-20.9023,0.3247575628816793,18068412628.934586
709139,729770,,,532496,20054157-4453506,,G,301.423218,-44.897404,384.936012227,,0.084359,-20.8249,0.3475781706560261,16825190881.989685
709178,729809,,,533023,20193342-4450464,,G,304.889252,-44.846226,351.1738459290001,,0.07734500000000001,-20.8626,0.3476067387092025,17419673071.214157
709393,730024,,,536666,20001924-4429544,,G,300.0802,-44.498459,414.013684076,,0.090349,-21.0601,0.34776545707737017,20894885710.01133
709521,730152,,,538693,20000948-4418266,,G,300.0395200000001,-44.307411,531.0779152709999,,0.114016,-21.6698,0.3478748025157384,36637008056.870636
709528,730159,,,538774,20034097-4418004,,G,300.920715,-44.300114,409.294587741,,0.08938,-20.7412,0.34787977147164245,15576862990.748075
709558,730189,,,539220,20004472-4415324,,G,300.18634,-44.259026,439.63907998,,0.09559,-21.0485,0.3479026128966685,20672833175.376114
709681,730312,,,540978,20192777-4405364,,G,304.865723,-44.093445,477.541895204,,0.103279,-21.1261,0.34799435598882544,22204448964.60049
709686,730317,,,541018,20184839-4405222,,G,304.70163,-44.089516,597.1516671869999,,0.127078,-21.9024,0.3479989744187371,45389980900.756386
709807,730438,,,542417,20084215-4357465,,G,302.175659,-43.962925,360.24571523599997,,0.079236,-20.985,0.3480924305011012,19498445997.58049
709861,730492,,,542958,20160560-4355007,,G,304.023346,-43.916878,314.923185966,,0.069741,-20.345,0.3481319701380656,10814339512.979395
710097,730728,,,545327,20063208-4343471,,G,301.633698,-43.729759,366.93810801300003,,0.08062799999999999,-21.28,0.3483051825090358,25585858869.05653
710323,730954,,,547490,20050558-4332485,,G,301.273285,-43.54681400000001,351.370299379,,0.077386,-20.5488,0.3484783110201097,13047280522.03683
710428,731059,,,548586,20132298-4327090,,G,303.3457640000001,-43.452511,402.608308235,,0.088005,-20.8984,0.3485579307486388,18003626725.32295
710568,731199,,,550148,20020269-4319373,,G,300.5112299999999,-43.327053,334.752673233,,0.07391,-21.3376,0.34866294160488986,26979879148.718567
710589,731220,,,550339,20023320-4318413,,G,300.638336,-43.311497,309.06078943299997,,0.068504,-20.8662,0.3486782611514353,17477527735.752567
710651,731282,,,550989,20025871-4315308,,G,300.7446290000001,-43.258579,488.01678984,,0.105391,-21.1042,0.34872415465092105,21761057675.041763
710833,731464,,,553087,20142535-4306411,,G,303.605652,-43.111427,370.23108658800004,,0.081312,-21.0244,0.3488651790061083,20219015258.1274
710989,731620,,,554753,20192734-4259213,,G,304.863922,-42.989277,503.14734614800005,,0.108432,-21.1605,0.3489855152854517,22919228792.65465
711206,731837,,,557120,20041657-4250285,,G,301.069061,-42.841259,331.024740199,,0.073128,-20.8563,0.34914344844606915,17318887853.396847
711289,731920,,,558150,20133499-4246461,,G,303.395813,-42.77948,292.380412553,,0.064973,-20.8247,0.3492021972715356,16822091852.732702
711490,732121,,,560494,20085474-4238227,,G,302.228088,-42.639648,305.842288205,,0.067824,-20.8095,0.3493528722096273,16588228153.75049
711745,732376,,,563783,20193941-4225594,,G,304.914246,-42.43317,438.564881006,,0.095371,-20.7722,0.3495399203837566,16028024588.137218
711779,732410,,,564480,20172091-4223062,,G,304.337158,-42.385082,591.374571692,,0.125944,-21.6263,0.3495686428145364,35198163150.46924
711863,732494,,,565665,20140741-4218021,,G,303.530884,-42.300591,327.4387255,,0.072375,-21.0217,0.34962512662654394,20168797241.506733
711921,732552,,,566627,20163068-4213397,,G,304.127838,-42.227711,359.650146712,,0.079112,-21.2764,0.3496650994569023,25501163750.606102
711923,732554,,,566653,20184613-4213322,,G,304.69223,-42.225624,387.533638444,,0.084896,-20.9495,0.3496661622338644,18871220971.17104
711934,732565,,,566817,20093011-4212481,,G,302.375488,-42.213387,482.954468269,,0.104371,-21.1065,0.3496725376323844,21807204688.249416
711943,732574,,,567088,20162500-4211347,,G,304.104187,-42.192997,341.598886183,,0.07534400000000001,-20.8746,0.3496800971352326,17613270300.076256
711950,732581,,,567171,20002523-4211074,,G,300.105164,-42.185413,429.673734175,,0.093556,-21.3657,0.3496850772083971,27687261338.04847
711974,732605,,,567728,20060284-4208396,,G,301.511871,-42.144337,292.399263358,,0.064977,-20.2339,0.3497027256998299,9762476467.10609
712193,732824,,,571106,20175930-4151571,,G,304.497101,-41.86587100000001,515.818558079,,0.11097,-21.0855,0.3498689047869473,21389468841.69513
712198,732829,,,571125,20194734-4151523,,G,304.947266,-41.864548,390.62218273800005,,0.085534,-20.6828,0.34987171303464776,14761143423.980352
712278,732909,,,572273,20050825-4146044,,G,301.284393,-41.76791400000001,349.928291002,,0.077085,-20.5329,0.34993514940737563,12857602642.839508
712334,732965,,,573012,20013328-4141573,,G,300.388702,-41.699276,750.0109317280002,,0.156557,-21.5683,0.3499755829196415,33367218095.651012
712345,732976,,,573075,20002635-4141341,,G,300.109833,-41.692814,676.833186732,,0.142568,-21.3264,0.34998332135977306,26702996571.7806
712377,733008,,,573525,20184862-4139018,,G,304.702606,-41.650505,406.297673695,,0.088764,-20.9842,0.3500053316661788,19484084303.32504
712405,733036,,,573926,20135780-4136359,,G,303.4908450000001,-41.609974,479.052910409,,0.103584,-21.2949,0.3500265514561944,25939404403.72633
712484,733115,,,574737,20105088-4131340,,G,302.712036,-41.526131,432.89471642300003,,0.094214,-21.2399,0.3500855241657717,24658122170.771088
712647,733278,,,576691,20102632-4119591,,G,302.60968,-41.333103,443.599997584,,0.096397,-20.755,0.3502078358981873,15776112696.9935
712707,733338,,,577283,20131560-4116276,,G,303.315002,-41.274334,382.01161868800006,,0.083754,-20.5224,0.3502525235115247,12733857924.49674
712766,733397,,,577953,20123368-4112372,,G,303.14035,-41.210342,426.572780982,,0.092922,-20.801,0.3502963283298842,16458869432.193037
713201,733832,,,582502,20181164-4047015,,G,304.548523,-40.783772,630.758295636,,0.133645,-21.3593,0.35063016227878685,27524535587.71261
713217,733848,,,582667,20105530-4046082,,G,302.730438,-40.768951,411.94318348300004,,0.089924,-20.9092,0.3506406390164956,18183605473.169186
713240,733871,,,582875,20191877-4045019,,G,304.8282470000001,-40.750546,323.794498395,,0.071609,-20.7643,0.3506568846600539,15911825229.934704
713272,733903,,,583187,20131333-4043196,,G,303.305542,-40.722118,487.65427409800003,,0.105318,-20.9486,0.3506827839213183,18855584519.679047
713305,733936,,,583539,20153191-4041198,,G,303.882996,-40.688843,510.05221960000006,,0.109816,-21.2341,0.3507099215080512,24526749753.82724
713460,734091,,,585319,20124899-4032036,,G,303.204132,-40.534355,577.686219659,,0.123251,-21.3725,0.3508262256352104,27861211686.297718
713651,734282,,,587472,20054251-4020420,,G,301.427155,-40.345016,328.90031779,,0.07268200000000001,-20.7403,0.3509711567794679,15563956201.996872
713684,734315,,,587840,20010549-4018331,,G,300.272888,-40.309196,385.22132400199996,,0.08441799999999999,-20.5266,0.35099490192871785,12783212252.292551
713861,734492,,,589708,20025181-4008454,,G,300.715912,-40.145969,349.578654373,,0.077012,-20.8167,0.35112584259672314,16698597627.60848
713894,734525,,,589977,20045910-4007194,,G,301.246277,-40.122078,757.286478211,,0.157936,-22.1023,0.35115093015418986,54565733803.68457
713931,734562,,,590317,20173969-4005251,,G,304.415375,-40.090317,521.718212674,,0.112149,-21.1722,0.35117779868381266,23167544186.18706
817574,838207,,,3082906,20151620-4118088,,G,303.817535,-41.302456,709.9869513360001,,0.14893299999999998,-21.9453,0.4296592124893399,47219349512.42398
841670,862362,,,,20041777-4116039,,G,301.074066,-41.26775,1032.22463029,,0.208622,-21.9809,0.4471631281691965,48793278494.65677
841671,862363,,,,20044962-4005518,,G,301.206757,-40.09773300000001,678.162026071,,0.142824,-21.1927,0.4471640006754529,23609130893.904484
848133,868847,,,,20061235-4156249,,G,301.551483,-41.94025,919.2006981,,0.188107,-21.3301,0.451740849546035,26794150967.049942
848134,868848,,,,20063888-4118408,,G,301.662018,-41.311337,749.80532999,,0.15651800000000002,-21.5527,0.4517420650840617,32891221316.4693
848135,868849,,,,20061530-4052239,,G,301.563751,-40.873306,613.388000485,,0.13025699999999998,-21.2827,0.4517430129972154,25649564754.467186
848136,868850,,,,20062625-4004348,,G,301.609375,-40.076359,1060.74978408,,0.213734,-21.8551,0.4517446189343842,43455024588.521034
848142,868856,,,,20064947-4141280,,G,301.706146,-41.691116,794.7764400030002,,0.165009,-21.9462,0.4517515119386405,47258507305.03251
848143,868857,,,,20064493-4136140,,G,301.687225,-41.603889,653.207483579,,0.138004,-21.0923,0.4517523073806981,21523852141.95924
848144,868858,,,,20073722-4157166,,G,301.905121,-41.954632,623.613212048,,0.132253,-20.9496,0.4517530048555442,18872959154.899853
848145,868859,,,,20074877-4004136,,G,301.953217,-40.070446,671.962357312,,0.141629,-21.3987,0.4517540596517279,28541710713.24805
848156,868870,,,,20082340-4113270,,G,302.097504,-41.22417100000001,377.71379746400004,,0.082864,-20.1628,0.4517615966959844,9143658551.912949
848157,868871,,,,20085881-4046097,,G,302.2450560000001,-40.769367,794.446558298,,0.164947,-21.7223,0.4517630177433367,38452094414.56278
848162,868876,,,,20093053-4031209,,G,302.377228,-40.522491,674.97553658,,0.14221,-21.3814,0.4517667506358709,28090534310.345314
848163,868877,,,,20101560-4146050,,G,302.565033,-41.768078,510.441715744,,0.109894,-21.2637,0.4517676821051797,25204611054.430504
848164,868878,,,,20095850-4055501,,G,302.4937740000001,-40.930607,799.546233493,,0.165905,-21.4272,0.4517687649558004,29300835213.914875
848165,868879,,,,20095805-4020321,,G,302.491882,-40.34227,858.699934507,,0.176946,-21.7752,0.4517702569548613,40371975404.547966
848174,868888,,,,20103765-4001211,,G,302.6568910000001,-40.022545,361.610124876,,0.07952000000000001,-20.0512,0.45177635528988,8250494896.7081375
848175,868889,,,,20102953-4054571,,G,302.623077,-40.915882,531.263619293,,0.114053,-21.1386,0.451777185386317,22461564365.752285
848176,868890,,,,20102476-4100141,,G,302.60318,-41.003933,466.175682053,,0.100981,-20.5717,0.4517776778435833,13325392191.657236
848177,868891,,,,20102329-4126371,,G,302.597046,-41.44365300000001,822.522575518,,0.170209,-21.2247,0.451778576448002,24315320591.080803
848178,868892,,,,20103928-4121011,,G,302.663696,-41.350323,947.063272277,,0.193204,-21.6829,0.451779946851788,37081731076.632965
848179,868893,,,,20103272-4135541,,G,302.636353,-41.598381,512.83943342,,0.110374,-20.8279,0.4517805703691482,16871744889.563057
848180,868894,,,,20103407-4156491,,G,302.641968,-41.946995,490.798820686,,0.105951,-20.6425,0.4517810960093216,14223287871.228212
862896,883638,,,,20160344-4152050,,G,304.0143740000001,-41.868057,434.770782198,,0.094597,-21.1943,0.4623429979156178,23643948243.00156
862897,883639,,,,20154717-4114579,,G,303.946564,-41.249443,541.776965151,,0.116145,-21.1111,0.4623438072510422,21899792503.530632
862915,883657,,,,20164261-4056211,,G,304.177551,-40.939198,352.362312011,,0.077593,-21.3539,0.4623586919567394,27387979870.53134
862916,883658,,,,20171765-4152282,,G,304.323547,-41.874516,530.8420329830001,,0.113969,-21.5888,0.4623599485899981,34003216450.337624
862917,883659,,,,20172364-4150432,,G,304.348511,-41.845341,522.579600337,,0.112321,-21.0548,0.462360717027497,20793136280.986477
862918,883660,,,,20170131-4044292,,G,304.255493,-40.741463,728.8909568610001,,0.152542,-21.6933,0.462362100621114,37438634472.03891
862919,883661,,,,20170229-4044352,,G,304.259552,-40.74313,635.929243753,,0.134651,-21.476,0.4623632332523898,30647849053.70042
862920,883662,,,,20172051-4048082,,G,304.33548,-40.802292,743.709834947,,0.155361,-21.413,0.4623643020329595,28920113962.154877
862921,883663,,,,20170563-4039462,,G,304.273499,-40.66285300000001,532.393079843,,0.114278,-21.0662,0.4623650785813964,21012610001.73464
862922,883664,,,,20165467-4009122,,G,304.227814,-40.153393,508.33987660800005,,0.109473,-20.3318,0.4623654734099472,10683658562.093285
865868,886617,,,,20004508-4231554,,G,300.1878660000001,-42.53207800000001,534.587623056,,0.114715,-20.9541,0.4645196759916325,18951343350.2831
865869,886618,,,,20003188-4228485,,G,300.1328430000001,-42.480141,611.807167757,,0.129948,-21.3451,0.4645206799796968,27166894736.63919
865870,886619,,,,20001850-4230024,,G,300.077087,-42.500675,612.380089686,,0.13005999999999998,-21.2261,0.4645215797435662,24346694147.058517
865871,886620,,,,20004523-4325204,,G,300.188477,-43.422356,491.494629153,,0.106091,-20.4586,0.4645220234835363,12007151766.23221
865872,886621,,,,20005488-4435544,,G,300.228699,-44.598446,463.67731261800003,,0.100475,-20.4871,0.46452247902566796,12326506242.932898
865876,886625,,,,20005760-4447390,,G,300.240021,-44.79417,360.53392839099996,,0.079296,-20.0727,0.4645253361872171,8415501466.3408375
865877,886626,,,,20010864-4319390,,G,300.286041,-43.327518,910.092494403,,0.186435,-21.6774,0.4645266996665197,36894361604.24043
865878,886627,,,,20013039-4251279,,G,300.376648,-42.857765,449.935040318,,0.097686,-20.7227,0.4645272656041211,15313695243.933928
865879,886628,,,,20010314-4233340,,G,300.263123,-42.559456,696.087037294,,0.14627,-21.6573,0.4645286040738385,36217627693.59075
865880,886629,,,,20014491-4219063,,G,300.437134,-42.318436,450.84018357199994,,0.09787,-21.0641,0.4645293791217491,20972007289.75029
865881,886630,,,,20014179-4319403,,G,300.424164,-43.327877,986.668734655,,0.200404,-21.5389,0.4645305793077306,32475810605.90745
865882,886631,,,,20013934-4416213,,G,300.41394,-44.272594,310.889075112,,0.06888999999999999,-20.517,0.4645310475693361,12670682249.98549
865883,886632,,,,20015901-4431223,,G,300.49588,-44.522888,473.4130592,,0.102445,-21.0922,0.4645318429381342,21521869813.2068
865889,886638,,,,20025323-4448002,,G,300.721802,-44.800079,537.753424477,,0.115345,-20.8809,0.4645361989961854,17715768641.695747
865890,886639,,,,20022318-4404053,,G,300.596619,-44.068161,334.700207362,,0.073899,-20.7173,0.4645367621260368,15237720387.60759
865891,886640,,,,20024056-4335243,,G,300.669037,-43.590107,638.686801456,,0.135187,-21.4794,0.4645378983097245,30743973704.36928
865892,886641,,,,20024303-4329453,,G,300.679321,-43.495937,405.1938892,,0.088537,-20.6623,0.4645384336236607,14485050044.8537
865893,886642,,,,20024229-4255513,,G,300.676239,-42.930935,744.4680548289999,,0.155505,-21.5602,0.4645396575873945,33119212370.766342
865894,886643,,,,20022400-4249513,,G,300.600037,-42.83094000000001,341.40774115799996,,0.075304,-20.3504,0.4645400592381145,10868259513.469305
865895,886644,,,,20021690-4252543,,G,300.5704350000001,-42.88176,573.744893847,,0.122474,-21.2806,0.4645410053196135,25600002044.734047
865896,886645,,,,20030182-4213369,,G,300.757599,-42.226917,604.090281916,,0.12843800000000002,-20.9115,0.4645416787435511,18222166056.68786
865901,886650,,,,20035813-4431444,,G,300.992249,-44.529007,471.26122951599996,,0.10201,-20.5923,0.4645448286036697,13580632590.474943
865902,886651,,,,20034520-4347154,,G,300.938354,-43.787617,485.77766131,,0.10494,-20.9512,0.4645455271071105,18900791878.19424
865903,886652,,,,20034030-4349204,,G,300.917938,-43.82233400000001,461.249583417,,0.099983,-21.1207,0.4645463436303498,22094287452.762783
865904,886653,,,,20033955-4320003,,G,300.914825,-43.333443,1189.77895307,,0.236548,-21.3163,0.4645473213369563,26455745251.280613
865905,886654,,,,20035173-4247124,,G,300.965576,-42.786785,443.369201425,,0.09635,-20.8568,0.4645479616738867,17326865332.738037
865906,886655,,,,20041720-4157445,,G,301.071686,-41.962372,952.140809197,,0.19413,-21.7105,0.4645493673606322,38036452032.85553
865907,886656,,,,20042031-4213265,,G,301.084625,-42.224045,515.073573572,,0.110821,-20.8323,0.4645499934099545,16940257206.34881
865908,886657,,,,20042292-4209075,,G,301.09552,-42.152103,917.9086876560001,,0.18787,-21.273000000000003,0.4645509328921409,25421431362.04953
865909,886658,,,,20044530-4250055,,G,301.188782,-42.834866,793.4783237519998,,0.16476500000000002,-21.3697,0.4645519598876626,27789453107.01398
865910,886659,,,,20043785-4249445,,G,301.157715,-42.829044,835.9440548860001,,0.172714,-21.5239,0.4645531436064751,32030225779.850994
865911,886660,,,,20043295-4313405,,G,301.137329,-43.22794,605.218854013,,0.128659,-20.9856,0.4645538645953273,19509224214.899437
865912,886661,,,,20044745-4339414,,G,301.197723,-43.661526,593.238292986,,0.12630999999999998,-21.1131,0.4645546754229767,21940170590.311825
865913,886662,,,,20042469-4333405,,G,301.102905,-43.561272,457.615721147,,0.099246,-20.3065,0.4645550611575353,10437584393.235529
865914,886663,,,,20044376-4448275,,G,301.182343,-44.807648,560.370625143,,0.119832,-21.3784,0.46455609641542706,28013024428.849243
865917,886666,,,,20050317-4457025,,G,301.263214,-44.950703,549.3265329,,0.117644,-20.6602,0.4645578437878078,14457060551.163887
865918,886667,,,,20050448-4457105,,G,301.268707,-44.952927,988.165060125,,0.200675,-21.5981,0.4645591112311366,34295725937.386383
865919,886668,,,,20051297-4249165,,G,301.304077,-42.82125900000001,365.932508081,,0.080419,-21.061,0.4645598840692823,20912213301.552933
865920,886669,,,,20050107-4247305,,G,301.254486,-42.791813,373.82591032,,0.082058,-20.1023,0.4645602036705916,8648086004.71048
865922,886671,,,,20062701-4333471,,G,301.612579,-43.563095,1230.02473036,,0.243565,-21.7996,0.4645627517620488,41289535769.45726
865923,886672,,,,20070257-4227425,,G,301.760742,-42.461811,1069.11331568,,0.21522800000000006,-21.8811,0.4645643966205729,44508196832.59897
865924,886673,,,,20072069-4447524,,G,301.836243,-44.797913,636.865386958,,0.13483299999999998,-21.4062,0.4645654587282544,28739552400.37629
865930,886679,,,,20080185-4457224,,G,302.007721,-44.956245,1044.92945301,,0.210902,-21.3664,0.4645701728412741,27705117730.71323
865931,886680,,,,20074473-4405275,,G,301.936401,-44.09098400000001,463.66250486300004,,0.100472,-20.999,0.4645709027836046,19751496220.60768
865932,886681,,,,20075234-4405365,,G,301.968109,-44.093479,515.2885551869999,,0.110864,-20.6663,0.4645714400733476,14538513363.943457
865933,886682,,,,20074334-4359325,,G,301.930603,-43.992371,528.9404096540001,,0.11359,-20.777,0.4645720350344179,16099040762.157038
865934,886683,,,,20080605-4344294,,G,302.025238,-43.741512,331.477414914,,0.073223,-20.7323,0.4645726059981859,15449698193.667143
865935,886684,,,,20080430-4306404,,G,302.017944,-43.111237,306.62770882,,0.06799,-19.6551,0.4645728177019353,5728487898.795214
865936,886685,,,,20074640-4248175,,G,301.943359,-42.804874,761.89809564,,0.15880899999999998,-21.5445,0.4645740240942165,32643746754.29472
865937,886686,,,,20075693-4246025,,G,301.987244,-42.76736500000001,364.604960665,,0.08014299999999999,-20.0801,0.4645743372270081,8473054502.628101
865938,886687,,,,20073565-4228185,,G,301.8985600000001,-42.471809,733.454163857,,0.153411,-21.5089,0.4645755047045896,31590754606.802963
865939,886688,,,,20081271-4242335,,G,302.052979,-42.709316,1022.46468206,,0.206867,-21.6802,0.4645768717047005,36989631092.34839
865940,886689,,,,20081016-4244395,,G,302.0423580000001,-42.744308,814.4869279139999,,0.168706,-21.1954,0.4645777463833984,23667914950.952248
865941,886690,,,,20081536-4336005,,G,302.064026,-43.600155,546.892462078,,0.117161,-21.1025,0.464578549333486,21727011788.63752
865942,886691,,,,20082761-4419525,,G,302.115051,-44.331272,322.525129142,,0.071342,-20.4628,0.4645789947933189,12053689501.11819
865950,886699,,,,20092533-4356536,,G,302.35556,-43.948238,609.189051829,,0.129436,-21.4538,0.4645856814533976,30027556996.875088
865951,886700,,,,20091504-4351107,,G,302.312683,-43.852985,495.393378602,,0.106875,-21.0508,0.4645864470650767,20716672473.990623
865952,886701,,,,20094973-4201572,,G,302.457214,-42.03257,770.1709630739999,,0.16037300000000002,-21.3139,0.4645874226128676,26397329897.647186
865953,886702,,,,20095060-4248322,,G,302.460846,-42.80896,612.671694835,,0.130117,-20.9951,0.4645881499379248,19680675470.79354
865954,886703,,,,20093495-4257442,,G,302.39563,-42.962288,370.202188,,0.08130599999999999,-20.6562,0.4645886822527355,14403896763.230602
865955,886704,,,,20100111-4344441,,G,302.504639,-43.745609,415.588018153,,0.090672,-20.3963,0.4645891012474551,11337570483.447886
865956,886705,,,,20094168-4433312,,G,302.423706,-44.558681,817.6771821760001,,0.169303,-21.0799,0.4645898876565904,21279430461.59248
865957,886706,,,,20093564-4454062,,G,302.398529,-44.901733,1033.52166688,,0.208855,-21.9116,0.4645915793768479,45776227622.72748
865969,886718,,,,20103325-4348590,,G,302.63855,-43.81641,510.42174067900004,,0.10989000000000003,-21.0586,0.4646014615924586,20866038290.277874
865970,886719,,,,20100750-4321500,,G,302.531281,-43.363895,786.822894154,,0.16351300000000002,-21.0484,0.4646022255136362,20670929224.757717
865971,886720,,,,20100891-4251010,,G,302.53714,-42.850285,375.388291929,,0.08238200000000001,-20.8594,0.4646028673858116,17368407498.255386
865972,886721,,,,20111600-4255583,,G,302.816681,-42.932865,771.589985958,,0.160641,-21.5809,0.4646041149087787,33756701235.276443
865973,886722,,,,20104517-4324492,,G,302.688232,-43.413685,471.300792871,,0.102018,-21.1215,0.4646049320338762,22110573124.50639
865975,886724,,,,20112389-4306237,,G,302.849548,-43.106594,559.440755641,,0.119648,-21.0808,0.4646072305965465,21297076946.210472
865976,886725,,,,20115794-4304057,,G,302.991425,-43.06826,311.931528425,,0.06911,-20.2623,0.4646076009433067,10021206236.340557
865977,886726,,,,20115336-4259107,,G,302.972351,-42.986328,360.332176797,,0.07925399999999999,-20.4025,0.4646080223375029,11402497875.611696
865978,886727,,,,20115588-4204347,,G,302.9828490000001,-42.076321,604.156660409,,0.128451,-20.7747,0.4646086160395546,16064973000.731285
865979,886728,,,,20123786-4203250,,G,303.157776,-42.056961,341.426855204,,0.075308,-19.8785,0.464608876108532,7037201717.220576
865980,886729,,,,20123832-4309400,,G,303.159698,-43.161125,910.370084082,,0.186486,-21.5701,0.4646101112836937,33422582194.434437
865981,886730,,,,20130377-4302498,,G,303.2657470000001,-43.047173,342.88459979,,0.075613,-20.4297,0.4646105433680569,11691762910.361572
865982,886731,,,,20124687-4222457,,G,303.195312,-42.379383,782.649264331,,0.162727,-21.4308,0.4646116298150687,29398149898.58584
865983,886732,,,,20130897-4218068,,G,303.287415,-42.301891,511.635403375,,0.110133,-20.9488,0.4646123267761858,18859058166.630653
865984,886733,,,,20125916-4156538,,G,303.246521,-41.948284,888.3609673389999,,0.182434,-21.6699,0.4646136808693628,36640382605.41628
865985,886734,,,,20133040-4236070,,G,303.376678,-42.601971,755.0007988860001,,0.157503,-21.4697,0.4646148069475599,30470529414.584133
865986,886735,,,,20134727-4254331,,G,303.44696,-42.909206,377.433887528,,0.08280599999999999,-20.7282,0.4646153757592977,15391466449.979431
865987,886736,,,,20134434-4243041,,G,303.434784,-42.717819,607.635287826,,0.129132,-20.7082,0.4646159341890514,15110540527.328375
865992,886741,,,,20141375-4310081,,G,303.557312,-43.168934,313.102286972,,0.069357,-19.8644,0.4646197729362488,6946403390.638495
865993,886742,,,,20140604-4220441,,G,303.525208,-42.345589,382.73162789699995,,0.08390299999999999,-21.4735,0.4646209029625449,30577360956.900932
865994,886743,,,,20141571-4216021,,G,303.5654600000001,-42.267265,536.250624296,,0.115046,-21.1678,0.4646217556866694,23073846545.87995
865995,886744,,,,20140831-4218091,,G,303.5346370000001,-42.30254,481.605595705,,0.104099,-20.7125,0.4646223163324393,15170503674.5934
865996,886745,,,,20140572-4213071,,G,303.523834,-42.218643,868.015454979,,0.178673,-21.4036,0.4646233758997467,28670812463.06017
865997,886746,,,,20151340-4217162,,G,303.805847,-42.28785300000001,534.326426606,,0.114663,-20.921,0.4646240552418786,18382306368.835392
866011,886760,,,,20162455-4211557,,G,304.102325,-42.19883,485.048104492,,0.104793,-20.6959,0.4646372649371142,14940323456.052494
866012,886761,,,,20162288-4236267,,G,304.095367,-42.607441,703.4467720660001,,0.147681,-20.9862,0.4646379863245096,19520008390.127453
866013,886762,,,,20163592-4313047,,G,304.149689,-43.217976,883.360493284,,0.181511,-22.0357,0.4646398828930825,51319214455.8232
866014,886763,,,,20161368-4315497,,G,304.0570370000001,-43.263832,740.078372879,,0.154671,-20.8624,0.4646405265412688,17416464544.376358
866031,886780,,,,20170155-4343549,,G,304.2564700000001,-43.731937,884.9906713080002,,0.181812,-21.5657,0.4646539361629146,33287409598.69354
866032,886781,,,,20163728-4328098,,G,304.155334,-43.46941,1110.62764354,,0.222612,-22.0448,0.4646558486942074,51751149402.976166
866033,886782,,,,20164178-4327439,,G,304.174103,-43.4622,629.289325467,,0.133359,-21.3563,0.464656863092594,27448587459.846085
866034,886783,,,,20164891-4258289,,G,304.203827,-42.974712,452.291801614,,0.098165,-20.9221,0.4646575431233417,18400939609.09088
866035,886784,,,,20172020-4221572,,G,304.334167,-42.365913,613.608032178,,0.1303,-21.3955,0.4646585948152919,28457713318.63804
866036,886785,,,,20173536-4238283,,G,304.397339,-42.641209,415.75865070300006,,0.090707,-20.8152,0.464659211081777,16675543591.25676
866037,886786,,,,20173718-4254393,,G,304.404938,-42.910931,832.860104221,,0.172139,-21.6559,0.46466054782671995,36170957054.73682
866038,886787,,,,20172570-4300203,,G,304.357086,-43.005646,285.972377608,,0.063612,-19.7756,0.4646607843797688,6400884637.196989
866039,886788,,,,20175252-4324572,,G,304.4688720000001,-43.415909,674.353029851,,0.14209000000000002,-21.4294,0.464661869426767,29360266952.510674
866040,886789,,,,20173462-4405443,,G,304.394257,-44.095654,623.956855788,,0.13232,-21.4848,0.4646630112754354,30897262314.848938
866048,886797,,,,20180370-4327282,,G,304.515442,-43.457844,788.3743109430002,,0.163805,-21.4947,0.4646677992913676,31180279221.02877
866049,886798,,,,20180091-4314192,,G,304.503815,-43.238667,843.057735481,,0.174039,-21.8423,0.4646693864069288,42945731051.81354
866050,886799,,,,20181008-4303222,,G,304.542023,-43.056183,793.1006576130002,,0.164694,-21.5186,0.4646705643615216,31874251862.12454
866051,886800,,,,20181052-4216492,,G,304.543854,-42.28035,314.619637533,,0.069677,-20.5909,0.4646710656047861,13563132360.90711
866052,886801,,,,20185043-4238322,,G,304.710144,-42.642296,315.46394627,,0.069855,-19.8567,0.4646713205040314,6897314036.822514
866053,886802,,,,20184419-4340522,,G,304.684143,-43.681175,833.289062514,,0.172219,-21.965,0.4646730975086222,48083934844.9729
866054,886803,,,,20190831-4440222,,G,304.7846370000001,-44.672836,828.7600377489999,,0.171374,-21.0851,0.4646738876932011,21381590121.561848
866062,886811,,,,20193881-4409504,,G,304.911743,-44.164001,1227.56824483,,0.243138,-21.4762,0.4646811664549533,30653495116.135
866063,886812,,,,20192176-4303193,,G,304.840698,-43.055382,905.538848578,,0.185598,-21.6895,0.4646825452145548,37307830931.84719
870765,891516,,,,20021079-4146377,,G,300.544983,-41.777149,887.466704703,,0.182269,-21.5048,0.4680582339550589,31471685308.35408
870771,891522,,,,20032288-4011411,,G,300.845367,-40.194775,859.7078036510001,,0.17713299999999998,-21.1188,0.4680639465662936,22055657041.082943
870772,891523,,,,20032899-4130421,,G,300.870819,-41.511715,1032.9538288,,0.208753,-21.7524,0.4680654075606887,39533020713.36084
870773,891524,,,,20032534-4139171,,G,300.855621,-41.654774,609.8536592419999,,0.129566,-21.1591,0.4680662534792409,22889694692.33075
