,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
220866,221359,,,,09041937-7202218,,G,136.080734,-72.039406,168.49650676,,0.038684,-18.732,0.09690797349128674,2447935666.1960764
220867,221360,,,,09053842-7220176,,G,136.41011,-72.338249,257.23914534200003,,0.057855,-20.5157,0.09690844119255737,12655520160.4025
221530,222023,,,,08471742-7121170,,G,131.82261699999998,-71.354744,279.06917378,,0.06250399999999999,-20.4026,0.09713594848751343,11403548132.842346
221531,222024,,,,08515611-7031216,,G,132.983795,-70.522675,270.296940307,,0.06063200000000001,-19.8302,0.09713619724064099,6731006345.841259
221542,222035,,,,09140790-7024318,,G,138.532944,-70.40885899999998,166.645205607,,0.038298,-18.076,0.0971399429523752,1337827133.604704
222613,223106,,,,08421674-7943127,,G,130.569778,-79.72022199999998,251.515999052,,0.056654,-19.7508,0.09750088124416313,6256335067.883339
222614,223107,,,,08525772-7829232,,G,133.240524,-78.48979200000002,198.146858142,,0.045401,-20.7549,0.09750146421730893,15774659730.229315
229211,229704,,,,09110598-7521300,,G,137.774948,-75.358337,142.525128027,,0.032425,-19.2095,0.09966912328360254,3800143529.4158635
229212,229705,,,,09125021-7345477,,G,138.20924399999998,-73.76326800000002,137.38488908600002,,0.031225,-19.2757,0.09966927255223357,4039057166.791557
229213,229706,,,,09140220-7740030,,G,138.509186,-77.667519,158.798454706,,0.036436,-19.1092,0.09966940059898056,3464814594.006548
229214,229707,,,,09161030-7639223,,G,139.042953,-76.656212,230.67319549299998,,0.052237,-20.079,0.09966971341468628,8464474480.977035
229215,229708,,,,09153008-7726472,,G,138.875336,-77.446449,152.912821735,,0.034993,-20.3562,0.09967011721676453,10926473077.622198
229216,229709,,,,09173737-7717479,,G,139.405731,-77.296646,220.466894758,,0.050117,-20.7327,0.09967068839092208,15455391121.439224
236379,236872,,,,09140867-7949585,,G,138.536133,-79.832932,147.773200618,,0.033722,-19.023,0.10215716206497323,3200368594.5865197
239751,240244,,,,08522333-7622409,,G,133.097229,-76.378036,77.14155097220001,,0.017716,-19.4074,0.10330848593900643,4559949153.333453
239752,240245,,,,08542652-7158522,,G,133.61051899999998,-71.981178,260.589923915,,0.05857100000000001,-19.8498,0.10330873922346928,6853619664.842588
239753,240246,,,,08543250-7328392,,G,133.63545200000002,-73.477562,266.075934058,,0.059746,-20.281,0.10330911600408353,10195299775.626066
239754,240247,,,,08545921-7432347,,G,133.74671899999998,-74.542976,245.286637115,,0.055304999999999986,-19.4384,0.1033092894038666,4692021570.305562
239755,240248,,,,08582039-7317373,,G,134.584976,-73.293701,225.79479588400002,,0.051197,-20.8076,0.10330990137163616,16559224725.42141
239756,240249,,,,08592165-7258194,,G,134.84024,-72.972076,267.357592689,,0.060016,-20.2365,0.10331026302170307,9785882571.180136
239757,240250,,,,08581936-7207392,,G,134.580673,-72.127579,81.1555042369,,0.018752,-20.1716,0.10331060368751373,9218069963.110691
242610,243103,,,,08434910-7707589,,G,130.95459,-77.133034,270.09559829200003,,0.060618,-20.0366,0.10428662098489268,8140292305.075127
242611,243104,,,,08435222-7633158,,G,130.96760600000002,-76.554413,278.299355791,,0.06236000000000001,-20.2366,0.10428698266827036,9786783925.781586
264717,265210,,,,08431623-7027214,,G,130.817657,-70.45594799999998,278.13039447799997,,0.062302,-19.6822,0.11131007008861686,5873270456.472864
264720,265213,,,,08593310-7133373,,G,134.887924,-71.560364,90.6550977334,,0.021468,-19.086,0.11131057707619632,3391563869.0582194
281618,282576,242608.0,PGC242608,PGC242608,,,G,136.783,-75.84558,64.0328043374,,0.014339437169700002,-17.622,0.11276722114607875,880643228.4180658
281619,282577,262927.0,PGC262927,PGC262927,,,G,130.828,-72.46464,50.9796518565,,0.0117213658607,-16.947,0.11276723862395058,472933414.91865116
283376,284482,24452.0,ESO036-007,ESO036-007,,,G,130.601,-73.88023000000003,68.542059331,,0.0156571878286,-20.3698,0.1131962939746916,11064199551.172913
283386,284492,24516.0,ESO018-013,ESO018-013,,,G,130.953,-78.94937,72.9836783457,,0.0166343183172,-22.1961,0.1132004807621292,59489456336.01851
283405,284515,24918.0,ESO036-011,ESO036-011,,,G,133.099,-76.37788,62.2275902237,,0.0138730269365,-18.9699,0.11320575792090445,3047614281.052562
283422,284533,25098.0,ESO036-014,ESO036-014,,,G,134.03799999999998,-77.12978000000003,74.9144731274,,0.0171397885699,-18.2028,0.11320892958812735,1503557356.9498014
283430,284541,25201.0,ESO060-020,ESO060-020,,,G,134.58100000000002,-72.12720999999998,66.33479398899999,,0.0151254675627,-20.0487,0.11321072820491927,8231519285.013336
290197,293279,25855.0,ESO018-015,ESO018-015,,,G,137.547,-79.23765,21.7450627346,,0.00529935264968,-18.5668,0.11401517124503413,2102422520.825254
309431,314581,,,232608,,,G,133.241,-78.48954,156.342487821,,0.0358247579124,-19.7104,0.1165764594494332,6027816181.269506
309450,314600,,,236081,,,G,138.875,-77.44644,169.136549342,,0.0388325894163,-19.0912,0.11658132755007608,3407846307.267868
309561,314711,,,270568,,,G,136.27,-71.0885,162.465664511,,0.0372989586495,-19.3738,0.11660137485914167,4420994758.401
309566,314716,,,273884,,,G,138.533,-70.40885,157.482031726,,0.0361473180737,-20.1762,0.1166023657172597,9257207531.230715
365013,381137,,,ESO036-009,,,G,132.844,-73.57455999999998,143.321896324,,0.032602096301,-18.8916,0.12086423069635628,2835567565.1581755
533489,554115,,,229885,09064768-7934583,,G,136.698685,-79.582886,292.415,,0.0649803324902,-19.8,0.21632510399308147,6546361740.672761
533633,554259,,,235582,08461887-7733441,,G,131.578644,-77.562256,511.170872561,,0.11004,-21.9288,0.21646233324122724,46507179302.10165
533879,554505,,,244176,08595535-7531230,,G,134.980652,-75.523064,425.42889688400004,,0.092688,-21.4501,0.2166794393223916,29925402470.581944
534023,554649,,,249789,09052622-7430047,,G,136.359268,-74.501312,295.544067768,,0.06564400000000001,-21.0751,0.21682642891855824,21185562525.04713
534052,554678,,,251170,09034285-7414170,,G,135.928558,-74.238075,314.391993339,,0.069629,-20.9474,0.21685334085912808,18834756069.86533
534116,554742,,,253830,08535704-7346062,,G,133.487701,-73.76840200000002,482.894949594,,0.104359,-21.6803,0.21691477943355486,36993038120.171234
534161,554787,,,256191,08410844-7323085,,G,130.285187,-73.385704,364.350088045,,0.08009,-20.8976,0.2169590749751519,17990366048.93106
534223,554849,,,259908,09165096-7250170,,G,139.212357,-72.838074,332.745208983,,0.073489,-20.8036,0.2170187378462828,16498330527.148712
534254,554880,,,261732,09090021-7237055,,G,137.250916,-72.618217,370.19737159,,0.081305,-20.9802,0.21704675765883136,19412434349.151333
534267,554893,,,262660,09093714-7229549,,G,137.404785,-72.498604,355.426320299,,0.07823200000000001,-20.8877,0.21705716785948256,17827071239.923157
534281,554907,,,263086,09073906-7226428,,G,136.912781,-72.445229,323.138363281,,0.071471,-21.7019,0.21707067387390808,37736359446.4452
534345,554971,,,266474,09103258-7155408,,G,137.635757,-71.92801700000003,372.54370805699995,,0.08179199999999999,-21.1249,0.2171313694145024,22179921257.680683
534373,554999,,,267091,08502211-7148428,,G,132.592148,-71.811897,356.472221625,,0.07845,-21.2151,0.21715904802617847,24101273994.01201
534386,555012,,,267563,09142877-7142561,,G,138.619904,-71.71558399999998,332.912057434,,0.073524,-21.0176,0.21717014951024266,20092778654.170376
534436,555062,,,269610,08520730-7117387,,G,133.030426,-71.29409,319.522287485,,0.07071000000000001,-20.9425,0.21721115837890284,18749945080.674168
534466,555092,,,271050,09014895-7059024,,G,135.453979,-70.984024,339.945817185,,0.074998,-21.495,0.21724243466294266,31188895840.939358
534514,555140,,,273255,08503786-7031476,,G,132.657776,-70.529907,385.14394915800005,,0.084402,-21.5611,0.21728746688286305,33146677282.137714
534527,555153,,,273588,08505770-7027578,,G,132.74041699999998,-70.46605699999998,426.665675414,,0.092941,-21.1394,0.21730022249259245,22478120756.850697
534563,555189,,,275357,08430536-7006565,,G,130.772369,-70.1157,673.699489292,,0.141964,-21.7303,0.21733377379591085,38736466294.766594
662705,683331,,,2MFGC06967,08532373-7142268,,G,133.348907,-71.707466,300.160337605,,0.066622,-20.7518,0.3098592048435695,15729684072.692215
662769,683396,,,6dFJ0843148-702344,08431476-7023434,,G,130.811508,-70.395401,401.74846029300005,,0.087828,-21.5638,0.3099360315315753,33229208747.487
663302,683929,,,6dFJ0911039-741917,09110389-7419169,,G,137.76622,-74.321388,301.36969642400004,,0.06687799999999999,-21.4915,0.3105441912766045,31088516598.805607
663303,683930,,,6dFJ0915483-733722,09154826-7337213,,G,138.951111,-73.622589,324.008481688,,0.071654,-21.3338,0.3105451848696654,26885616530.534016
682760,703391,,,230057,09153535-7930314,,G,138.897308,-79.50874300000002,292.069389071,,0.064907,-20.7064,0.3281688790604908,15085510101.684916
682762,703393,,,230112,08505265-7929020,,G,132.719391,-79.483902,331.520302859,,0.073232,-20.5246,0.3281703589549685,12759686379.896034
682802,703433,,,230681,08482295-7916336,,G,132.09565700000002,-79.276009,347.706516955,,0.07662100000000001,-21.0951,0.3282039204663404,21579431539.095
682827,703458,,,230944,08575804-7910135,,G,134.491852,-79.170441,353.949136591,,0.07792400000000001,-20.8427,0.3282226216098259,17103303405.66185
682903,703534,,,231959,08405080-7844217,,G,130.21168500000002,-78.739365,302.362061322,,0.067088,-20.5966,0.3282820744620377,13634524605.15836
683050,703681,,,233910,09084889-7802078,,G,137.20373500000002,-78.035507,818.425611245,,0.169443,-21.6559,0.32839196713826363,36170957054.73682
683099,703730,,,234644,09015397-7749186,,G,135.474884,-77.821854,379.099180281,,0.083151,-21.2838,0.3284281077846028,25675564457.275368
683393,704024,,,238434,08411443-7653306,,G,130.31015,-76.891853,379.12814851300004,,0.08315700000000001,-21.0989,0.3286422441618855,21655090347.718624
683481,704112,,,239421,08423630-7638118,,G,130.651276,-76.636635,380.84250494099996,,0.083512,-20.7447,0.3287079629656605,15627157886.513306
683777,704408,,,242539,09075378-7551459,,G,136.974106,-75.862762,341.66578933700004,,0.07535800000000001,-20.862,0.3289227654759584,17410049263.52608
683792,704423,,,242678,08564963-7549456,,G,134.206802,-75.829353,320.47227887900004,,0.07091,-20.611,0.3289342426225155,13816562311.673271
683797,704428,,,242795,08403396-7548133,,G,130.14151,-75.803719,468.848610782,,0.101522,-21.3712,0.32893843610252954,27827872188.144238
683807,704438,,,242888,08412361-7546517,,G,130.348389,-75.781036,349.8181278790001,,0.077062,-20.8472,0.3289462952730651,17174337771.01211
683924,704555,,,244247,08405952-7530174,,G,130.248001,-75.504837,318.240203064,,0.07044,-20.5288,0.3290341991720531,12809140814.514341
683949,704580,,,244605,08464474-7526160,,G,131.686447,-75.437798,290.863258942,,0.064651,-20.2774,0.3290530023700349,10161550972.173643
683967,704598,,,244831,09151520-7523498,,G,138.813354,-75.39717900000002,555.435563783,,0.118855,-22.2072,0.3290696906305167,60100764998.7824
684060,704691,,,246053,08462848-7509560,,G,131.618698,-75.165581,376.391650384,,0.08259,-20.8942,0.3291327227196628,17934117052.998158
684248,704879,,,248339,09010706-7446521,,G,135.279449,-74.781166,310.230593294,,0.06875099999999999,-20.8374,0.3292699973287289,17020017410.221703
684306,704937,,,249040,08582336-7439183,,G,134.597351,-74.655106,367.520423264,,0.080749,-20.9794,0.3293192616245602,19398136007.277683
684379,705010,,,249988,09100322-7427439,,G,137.513428,-74.46221899999998,456.886395,,0.099098,-21.542,0.3293795435497675,32568668220.16688
684497,705128,,,251667,09070167-7408555,,G,136.756973,-74.14876600000002,370.11067729800004,,0.081287,-21.0767,0.3294714071741925,21216805738.93608
684642,705273,,,253780,08551034-7346368,,G,133.793121,-73.776894,385.903259289,,0.08455900000000001,-20.8064,0.3295767054614221,16540932904.195309
684845,705476,,,256098,08450612-7323550,,G,131.275513,-73.398613,322.102106843,,0.071253,-21.269,0.3297262976727784,25327947656.899986
684956,705587,,,257639,08480405-7309569,,G,132.016876,-73.165825,743.172835545,,0.15525899999999998,-21.0994,0.3298059666316673,21665065181.9772
684983,705614,,,258032,09014651-7306076,,G,135.443817,-73.102112,332.483034271,,0.073434,-21.0628,0.3298259410484279,20946911604.530758
685019,705650,,,258562,09073232-7301217,,G,136.88468899999998,-73.022713,347.979377019,,0.076678,-21.2808,0.32985394044395705,25604718173.73938
685068,705699,,,259331,08504746-7254462,,G,132.697769,-72.912834,366.928483743,,0.080626,-21.3969,0.3298872637453076,28494431718.39985
685078,705709,,,259436,09115411-7253558,,G,137.975494,-72.898842,364.244297066,,0.080068,-21.139,0.329893852205705,22469841036.40153
685087,705718,,,259563,09065358-7252465,,G,136.723251,-72.879601,288.042743515,,0.064052,-21.0263,0.3299004629727369,20254428797.68904
685179,705810,,,261002,09112189-7242150,,G,137.84123200000002,-72.704178,360.45226569,,0.079279,-20.6292,0.3299688559432361,14050118916.15778
685853,706484,,,269544,08513116-7118247,,G,132.879837,-71.306877,349.31525178,,0.07695700000000001,-21.2761,0.33047526270755484,25494118492.0488
685952,706583,,,270398,09043224-7107435,,G,136.134369,-71.128777,412.83457851300005,,0.090107,-20.4029,0.33054318597133386,11406699484.99021
686123,706754,,,272176,08425037-7044285,,G,130.709915,-70.741272,317.357259407,,0.070254,-20.5057,0.33066961991257793,12539493654.161251
686229,706860,,,273061,09182418-7033546,,G,139.600784,-70.565186,290.75491624,,0.06462799999999999,-20.5806,0.330748951473246,13435072055.485823
686254,706885,,,273355,08500273-7030209,,G,132.511383,-70.505814,401.763032355,,0.08783099999999999,-21.1548,0.3307692936658085,22799220561.53551
