,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
696557,717188,,,397209,03511831-5647037,,G,57.82632099999999,-56.78437,326.391698795,,0.072155,-20.2037,0.3383480129766637,9494672736.115768
696564,717195,,,397328,03420634-5646090,,G,55.526451,-56.769173,907.687330036,,0.185993,-21.4517,0.3383538300160017,29969534683.214764
696567,717198,,,128761,03413687-5645478,,G,55.403648,-56.763294,329.957607777,,0.072904,-20.9043,0.33835576566516395,18101726548.82737
696571,717202,,,397431,03451565-5645265,,G,56.315239,-56.757374,291.127064037,,0.064707,-19.8744,0.3383580183964293,7010677669.85479
696587,717218,,,397612,03453126-5644177,,G,56.380253,-56.738277,399.38852967699995,,0.08734199999999999,-20.65,0.3383717541238937,14321878992.735456
696601,717232,,,397839,03420370-5642429,,G,55.515434,-56.711941,819.318527108,,0.16960999999999998,-21.4343,0.3383817950582577,29493071249.93367
696618,717249,,,397929,03511324-5642106,,G,57.805202,-56.702969,407.13423583800005,,0.088936,-20.8537,0.3383949673912122,17277464130.130653
696630,717261,,,398044,03561342-5641192,,G,59.05593100000001,-56.68869,464.170936243,,0.100575,-20.7054,0.33840384716386457,15071622229.995834
696638,717269,,,398141,03461876-5640396,,G,56.578175,-56.67769200000001,297.355861371,,0.066028,-20.1644,0.3384091435406529,9157143078.440292
696642,717273,,,398159,03450918-5640335,,G,56.288265,-56.675999,296.874511677,,0.065926,-20.4059,0.3384112595063633,11438260944.110407
696668,717299,,,398417,03455057-5638458,,G,56.46073199999999,-56.646069,339.014508572,,0.074803,-19.9241,0.3384314466416426,7339052593.93157
696680,717311,,,398524,03470461-5638083,,G,56.769241,-56.635654,369.605001261,,0.081182,-21.0637,0.3384399753322121,20964282339.80918
696726,717357,,,398973,03414196-5634558,,G,55.424839,-56.58218000000001,1062.15405178,,0.213985,-21.5769,0.33847458394964075,33632565758.396458
696747,717378,,,399149,03441733-5633361,,G,56.07224300000001,-56.560047,319.603026851,,0.070727,-20.4951,0.338493392562256,12417666732.62834
696792,717423,,,399602,03433132-5630093,,G,55.880535,-56.502605,367.943983209,,0.080837,-21.1099,0.3385273428444115,21875601329.36604
696805,717436,,,399674,03463623-5629387,,G,56.650963,-56.494099,809.1423624160001,,0.167705,-21.3781,0.3385353080331824,28005285213.41541
696825,717456,,,399875,03423582-5628150,,G,55.649265,-56.470852,311.291804572,,0.068975,-21.0038,0.3385517795744801,19839010167.50995
696946,717577,,,401054,03431070-5619384,,G,55.79459,-56.327339,285.149281685,,0.06343700000000001,-20.0374,0.33864137013113554,8146292504.387355
697013,717644,,,401629,03580352-5615480,,G,59.514683,-56.263336,538.6885508419999,,0.115531,-21.9127,0.3386932816528879,45822628734.21879
697029,717660,,,401806,03453264-5614378,,G,56.386036,-56.243835,516.3086217719999,,0.111068,-20.8375,0.33870469786698565,17021585083.94957
697036,717667,,,401837,03441244-5614261,,G,56.051849,-56.240608,344.9790472740001,,0.076051,-20.958,0.3387090992128667,19019539604.423138
697081,717712,,,402309,03502520-5611223,,G,57.605015,-56.189548,510.64147178,,0.109934,-20.6986,0.3387415608742694,14977523166.211159
697119,717750,,,402634,03572627-5609205,,G,59.359474,-56.15570400000001,527.3756133999998,,0.113278,-20.9866,0.33876509823319106,19527201151.855217
697125,717756,,,402689,03432688-5608564,,G,55.862034,-56.149002,286.320488682,,0.063686,-20.2453,0.3387685634543232,9865520423.775246
697147,717778,,,402851,03415267-5607558,,G,55.469467,-56.13216800000001,372.51479133699996,,0.081786,-19.8487,0.3387834678910939,6846679522.407082
697164,717795,,,403008,03575135-5606539,,G,59.463974,-56.114983,360.18327204699995,,0.079223,-20.8016,0.33879791333200143,16467967453.214172
697221,717852,,,403621,03483386-5602540,,G,57.141121,-56.04835500000001,285.34680679400003,,0.063479,-19.8639,0.3388361268038329,6943205190.128466
697235,717866,,,403775,03430347-5601533,,G,55.76446899999999,-56.031494,590.208882132,,0.12571500000000002,-21.405,0.3388456829678751,28707805820.247036
697300,717931,,,404423,03445643-5557386,,G,56.235153,-55.96073199999999,308.009718952,,0.06828200000000001,-20.0268,0.338891348961053,8067147543.267906
697315,717946,,,404561,03492953-5556371,,G,57.373077,-55.94365300000001,1195.64153259,,0.237573,-21.905,0.3389050674560013,45498806015.00499
697338,717969,,,404793,03530982-5555125,,G,58.290939,-55.920147,358.420892895,,0.078856,-19.939,0.3389192300690717,7440463661.9192095
697363,717994,,,405017,03514375-5553437,,G,57.93229300000001,-55.89548900000001,526.317705768,,0.113067,-20.8282,0.33893649463363584,16876407369.071762
697368,717999,,,405043,03553808-5553369,,G,58.908703,-55.8936,689.5404173610001,,0.145013,-21.1598,0.33893976295981426,22904456982.15837
697379,718010,,,405103,03513007-5553147,,G,57.875324,-55.88744000000001,542.5418772319999,,0.116297,-21.1192,0.3389458190446227,22063784142.397408
697457,718088,,,405820,03562617-5548323,,G,59.10905500000001,-55.80899,433.39425849099996,,0.094316,-20.8224,0.33900222750877224,16786494016.7877
697468,718099,,,405909,03495856-5547592,,G,57.494026,-55.799805000000006,618.5488601530001,,0.13126500000000002,-21.1869,0.33901206416687024,23483347244.768875
697507,718138,,,406275,03400040-5545215,,G,55.001671,-55.755997,372.259370151,,0.081733,-20.9732,0.339039657668389,19287680351.198563
697519,718150,,,406380,03592486-5544431,,G,59.853596,-55.745308,655.80523439,,0.138507,-21.0579,0.3390492911482312,20852589793.98593
697550,718181,,,406618,03471565-5543264,,G,56.81521600000001,-55.72401,378.727441386,,0.083074,-20.8366,0.33907550099949685,17007481217.014385
697569,718200,,,406829,03511979-5542187,,G,57.832497,-55.705204,547.406371642,,0.117263,-21.1045,0.33908914993384154,21767071308.258915
697587,718218,,,407029,03591815-5540489,,G,59.825645,-55.68026700000001,791.6487752310001,,0.164421,-21.5597,0.3391024742749736,33103963921.181812
697621,718252,,,407408,03400842-5538115,,G,55.035107,-55.636547,349.343985679,,0.076963,-20.4303,0.3391280751190122,11698225802.91747
697635,718266,,,407554,03433702-5537183,,G,55.904282,-55.621761,333.22670710000006,,0.07359,-20.6507,0.33913856248661645,14331115626.574776
697662,718293,,,407772,03445041-5535466,,G,56.210075,-55.596287,450.121954905,,0.097724,-20.8687,0.33915765298546885,17517817598.196552
697668,718299,,,407880,03452661-5535107,,G,56.360909,-55.586319,475.957183209,,0.102959,-20.7908,0.3391630522479972,16304969847.14669
697721,718352,,,408253,03483664-5533066,,G,57.152679000000006,-55.551853,344.763808317,,0.07600599999999999,-20.4906,0.33919903006284186,12366306319.944988
697765,718396,,,408688,03555862-5530279,,G,58.994278,-55.507751,406.054521704,,0.088714,-20.8459,0.3392317282748346,17153786482.401512
697790,718421,,,408897,03424131-5529190,,G,55.67215,-55.488621,580.691576285,,0.123843,-21.2737,0.3392512314806719,25437826449.124264
697798,718429,,,408996,03434537-5528460,,G,55.939068000000006,-55.479469,545.869869026,,0.116958,-20.7674,0.3392570218068997,15957321681.040869
697803,718434,,,409038,03432766-5528273,,G,55.86525,-55.474277,608.539879189,,0.12930899999999998,-21.7844,0.3392610867463109,40715521333.6288
697811,718442,,,409074,03454102-5528108,,G,56.420933,-55.469677,535.733063104,,0.114943,-20.8277,0.3392675574789668,16868637285.530691
697840,718471,,,409424,03442858-5526104,,G,56.119106,-55.436237,573.212561413,,0.122369,-20.6836,0.3392887993331741,14772023844.400272
697926,718557,,,410275,03582326-5520429,,G,59.596924,-55.345272,374.13929811599996,,0.082123,-20.2032,0.3393518016706537,9490301284.375988
697973,718604,,,410795,03482443-5517391,,G,57.10183000000001,-55.294212,605.887964733,,0.12879000000000002,-21.326,0.3393888410328931,26693160636.242958
697974,718605,,,410798,03452898-5517367,,G,56.37076999999999,-55.293549,389.54719591199995,,0.085312,-20.3968,0.3393892602206113,11342792830.002548
697979,718610,,,410836,03572315-5517285,,G,59.346481,-55.291264,805.7069415939999,,0.167061,-21.8199,0.33939468399821004,42068787981.43997
698002,718633,,,411055,03532016-5516045,,G,58.33403000000001,-55.267921,343.917326162,,0.075829,-20.5113,0.33941214601693576,12604336816.740335
698057,718688,,,411732,03424318-5511540,,G,55.679928,-55.198338,318.914426634,,0.070582,-20.4354,0.3394518270613676,11753304829.382488
698097,718728,,,412109,03433912-5509400,,G,55.91301,-55.161118,855.6882916330002,,0.176387,-21.6106,0.3394863984603234,34692851727.18843
698195,718826,,,413049,03433675-5504163,,G,55.90313,-55.071201,312.765713301,,0.069286,-20.6791,0.3395603785604601,14710925631.897606
698202,718833,,,413141,03424242-5503350,,G,55.676754,-55.059727,983.5338443310001,,0.199836,-21.2839,0.33956553135415835,25677929373.060947
698215,718846,,,413276,03502088-5502473,,G,57.587025,-55.046478,334.089751858,,0.073771,-20.4053,0.3395741178865068,11431941673.756634
698245,718876,,,413619,03403090-5500421,,G,55.12875,-55.011715,574.343213445,,0.122592,-20.9899,0.3395953471961573,19586642655.524284
698259,718890,,,413716,03580862-5500110,,G,59.535923,-55.00305899999999,437.152688854,,0.095083,-20.7832,0.33960607235380524,16191235887.607637
905257,926061,,,,03401724-5700574,,G,55.071865,-57.015972,319.05688466099997,,0.070612,-21.6263,0.4929862204295622,35198163150.46924
905258,926062,,,,03410887-5603161,,G,55.286968,-56.054485,710.478358074,,0.149027,-21.1118,0.4929870302869527,21913916374.051548
905261,926065,,,,03413515-5704578,,G,55.39648100000001,-57.082737,315.952599159,,0.069958,-20.3341,0.4929894349382405,10706314580.938196
905262,926066,,,,03414644-5705328,,G,55.443516,-57.092457,317.632562282,,0.070312,-20.4726,0.4929898844370541,12162980206.752209
905263,926067,,,,03411333-5908317,,G,55.305542,-59.142143,811.907363761,,0.168223,-21.2455,0.4929908004224506,24785632153.94203
905266,926070,,,,03431224-5532494,,G,55.80101,-55.547062,502.81337582,,0.108365,-20.876,0.4929922410383388,17635996338.980003
905267,926071,,,,03432112-5600284,,G,55.838036,-56.007896,693.7735659010001,,0.145826,-21.7771,0.4929937356506313,40442686788.35761
905268,926072,,,,03431767-5628214,,G,55.823658,-56.472618,579.142944803,,0.123538,-19.9149,0.4929940045863889,7277127766.264642
905269,926073,,,,03432641-5639564,,G,55.86006500000001,-56.665672,298.078010701,,0.06618099999999999,-21.0026,0.4929947369530226,19817095395.936916
905270,926074,,,,03433324-5702043,,G,55.888535,-57.034546,1683.434218,,0.319778,-21.751,0.4929961960647559,39482077803.78835
905271,926075,,,,03431481-5802394,,G,55.811718000000006,-58.044285,394.357982513,,0.08630499999999999,-20.9165,0.4929968725970772,18306275753.62365
905272,926076,,,,03435535-5953291,,G,55.980637,-59.891438,369.93247877199997,,0.08125,-20.4016,0.4929972936421115,11393049912.218555
905273,926077,,,,03440302-5525242,,G,56.01260799999999,-55.423389,589.974764157,,0.125669,-20.8212,0.4929979133236385,16767951147.018229
905274,926078,,,,03444617-5508286,,G,56.192375,-55.141281000000006,912.9452890919999,,0.186959,-21.3122,0.492998887345153,26356030411.72645
905275,926079,,,,03443609-5527205,,G,56.150402,-55.455708,414.73984401900003,,0.090498,-20.8899,0.492999547504155,17863230408.428932
905276,926080,,,,03450592-5547596,,G,56.274689,-55.79989200000001,376.43024652699995,,0.082598,-21.0704,0.4930003270623652,21094051403.70586
905277,926081,,,,03450281-5622256,,G,56.261749,-56.373787,554.592584816,,0.11868800000000003,-20.6509,0.4930008567850235,14333755758.78905
905278,926082,,,,03444454-5642056,,G,56.185589,-56.701557,312.400733114,,0.069209,-19.9506,0.4930011347106221,7520383709.692775
905279,926083,,,,03443535-5650185,,G,56.147324,-56.83848199999999,509.37318706199994,,0.10968,-21.0582,0.4930019055582669,20858352373.56829
905280,926084,,,,03454192-5704118,,G,56.42467900000001,-57.06995799999999,309.330709621,,0.068561,-20.4641,0.493002351551788,12068130560.6483
905281,926085,,,,03455088-5707438,,G,56.462017,-57.128845,395.487692504,,0.086538,-20.5087,0.4930028162473767,12574189467.518478
905282,926086,,,,03454692-5622498,,G,56.44554100000001,-56.380512,800.856605626,,0.166151,-21.5438,0.4930040218621187,32622707336.026833
905283,926087,,,,03462234-5651237,,G,56.593094,-56.856586,294.482908383,,0.065419,-20.1883,0.493004367808307,9360951605.041016
905284,926088,,,,03463368-5650037,,G,56.640347,-56.834377,948.8886607160001,,0.193537,-21.5721,0.4930056052608424,33484205605.893112
905285,926089,,,,03463307-5649057,,G,56.637814,-56.818264,761.517588812,,0.158737,-20.9784,0.4930063214843147,19380277888.98665
905286,926090,,,,03461238-5711076,,G,56.55161999999999,-57.18545200000001,474.873009276,,0.10274,-21.3199,0.4930073024381055,26543610750.26967
905287,926091,,,,03463018-5826197,,G,56.62579,-58.43881999999999,363.143290364,,0.079839,-20.7064,0.493007859942827,15085510101.684916
905288,926092,,,,03465096-5901416,,G,56.71236,-59.028248,336.26497410900004,,0.074227,-20.9844,0.4930085801352531,19487673734.87909
905289,926093,,,,03474198-5945093,,G,56.924946,-59.752609,407.30935363199995,,0.08897200000000001,-20.3776,0.4930089919752764,11143971686.37473
905290,926094,,,,03471061-5817214,,G,56.794231,-58.28928000000001,342.726848173,,0.07558,-20.3337,0.4930093874953682,10702370955.3687
905291,926095,,,,03474400-5806263,,G,56.933353,-58.10733000000001,1352.80433634,,0.2647,-21.5192,0.4930105661011026,31891871092.57455
905292,926096,,,,03472007-5703034,,G,56.833633,-57.050961,296.129022975,,0.065768,-20.7814,0.4930111634781745,16164415303.312357
905293,926097,,,,03473186-5628214,,G,56.882778,-56.472626,470.455212041,,0.101847,-20.2896,0.4930115432550785,10276376326.829643
905294,926098,,,,03484088-5734537,,G,57.170334,-57.581596,327.23881482400003,,0.07233300000000001,-21.1773,0.4930124034731259,23276624469.03151
905297,926101,,,,03495347-5703092,,G,57.472797,-57.052582,1384.02712974,,0.270012,-21.5287,0.4930154631798005,32172143710.870487
905298,926102,,,,03505991-5624224,,G,57.74963399999999,-56.406227,398.539122324,,0.087167,-20.9174,0.4930161402731526,18321456677.47789
905301,926105,,,,03512610-5840167,,G,57.858772,-58.671326,416.304726195,,0.090819,-20.7751,0.4930174116624477,16070892645.879368
905303,926107,,,,03553214-5641289,,G,58.883945,-56.691372,330.85797975099996,,0.07309299999999999,-20.6592,0.4930185172559241,14443751236.425276
905304,926108,,,,03561710-5942593,,G,59.071281000000006,-59.716476,383.57262050199995,,0.084077,-20.5262,0.4930189895022086,12778503610.274113
905305,926109,,,,03573377-5805575,,G,59.39074300000001,-58.099312,922.05295904,,0.18863,-20.3768,0.4930194010388888,11135763528.956806
905306,926110,,,,03581246-5506450,,G,59.551929,-55.112507,337.147841748,,0.074412,-20.6051,0.493019908880812,13741685347.834772
905307,926111,,,,03580823-5542230,,G,59.534317,-55.706394,935.5004552969999,,0.191092,-21.6752,0.4930212696001279,36819679175.15786
905308,926112,,,,03574750-5821198,,G,59.447929,-58.355526,1047.71940416,,0.211402,-20.6702,0.4930218088233037,14590830085.44758
905309,926113,,,,03575213-5844479,,G,59.46722,-58.746651,969.7131457,,0.197328,-20.5002,0.493022269895092,12476133119.422564
905380,926184,,,,03585169-5933311,,G,59.715389,-59.558647,632.541231996,,0.133992,-21.0624,0.4930698472036658,20939195898.478783
905381,926185,,,,03583880-5911551,,G,59.661674,-59.198639,423.127496796,,0.092217,-20.5124,0.4930703134855577,12617113213.3173
941246,962131,,,,03475637-5954303,,G,56.984894,-59.90844300000001,918.4265442689999,,0.187965,-21.1312,0.5190255893202762,22308994683.991318
969894,990833,,,,03422434-5731310,,G,55.601421,-57.525303,373.73430967699994,,0.082039,-20.5408,0.5396825115498488,12951497915.91668
969895,990834,,,,03480531-5610091,,G,57.02216,-56.16922,337.310122117,,0.074446,-20.6051,0.539683019391772,13741685347.834772
1095005,1116324,,,,03540192-5706361,,G,58.508011,-57.11004300000001,667.83738385,,0.140833,-21.5894,0.6300861125530607,34022012515.238907
1103903,1125293,,,374468,03573527-5901567,,G,59.396961,-59.032421,537.0319999999998,,0.115201437601,-20.39,0.6365849300650592,11271974561.75514
1103904,1125294,,,378880,03583153-5828490,,G,59.631413,-58.480286,440.555,,0.0957766378883,-20.2,0.6365852797593563,9462371613.657913
1103906,1125296,,,387249,03563923-5739323,,G,59.163486,-57.658985,300.608,,0.0667168233584,-19.47,0.6365857024479332,4830588020.397738
1114551,1135941,,,3313676,03483457-5827350,,G,57.14406999999999,-58.459743,1023.29,,0.207015583508,-20.75,0.6455595895691348,15703628043.33558
1114552,1135942,,,3313774,03521095-5804532,,G,58.045662,-58.081459,1004.62,,0.203650331825,-20.69,0.6455601387160519,14859356422.87009
1140334,1300920,,,142038,,,G,55.2531,-56.63114,583.445,,0.124384952192,-21.17,0.6656137054343131,23120647901.75608
1140778,1301446,,,176703,,,G,58.5922,-55.73981,503.501,,0.108502854251,-21.26,0.6658075447077745,25118864315.095818
1141685,1302366,,,371308,,,G,59.58,-59.45568000000001,532.1080000000002,,0.114221157111,-20.42,0.6663828859838835,11587773561.55131
1141687,1302368,,,371606,,,G,59.3991,-59.40698,325.087,,0.07188072594039999,-19.65,0.6663835056628019,5701642722.807478
1141692,1302373,,,373171,,,G,59.4318,-59.20661,542.001,,0.116189488095,-20.87,0.6663859228929833,17538805018.417603
1141693,1302374,,,373344,,,G,58.5738,-59.18338000000001,812.831,,0.16839593419799995,-21.24,0.6663868342500171,24660393372.34336
1141694,1302375,,,373488,,,G,59.8606,-59.1635,937.562,,0.191468855734,-21.29,0.6663877885579848,25822601906.34601
1141696,1302377,,,373733,,,G,57.346,-59.13036,734.5139999999999,,0.153612766806,-20.72,0.6663886661939179,15275660582.380762
1141698,1302379,,,374165,,,G,59.7458,-59.07225,630.957,,0.133683756842,-20.86,0.6663896517325599,17378008287.49384
1141700,1302381,,,374467,,,G,59.324,-59.03256999999999,534.564,,0.114710247355,-19.62,0.6663903262589826,5546257129.579103
1141705,1302386,,,375068,,,G,58.8936,-58.96053000000001,524.807,,0.112765646383,-20.14,0.6663920733826052,8953647655.495974
1141707,1302388,,,375194,,,G,58.5888,-58.94144,672.977,,0.141824620912,-21.13,0.6663931959418623,22284351492.702984
1141708,1302389,,,375381,,,G,57.6711,-58.91559,303.389,,0.06730524365259999,-19.21,0.6663933364458174,3801893963.205628
1141709,1302390,,,375900,,,G,57.7553,-58.84735,529.663,,0.113733956867,-20.03,0.6663936354577706,8090958991.783845
1141712,1302393,,,376483,,,G,57.8061,-58.77144000000001,317.687,,0.0703233651617,-19.28,0.6663943863786893,4055085354.48386
1141713,1302394,,,376622,,,G,58.4211,-58.75345,326.588,,0.07219635609819999,-19.43,0.6663945584421089,4655860935.229601
1141715,1302396,,,376661,,,G,57.9528,-58.7496,304.789,,0.0676013438007,-18.9,0.6663950202436979,2857590543.374955
1141716,1302397,,,376797,,,G,58.6286,-58.73135,474.242,,0.102612561306,-19.38,0.666395184562988,4446312674.691084
1141717,1302398,,,377039,,,G,58.0442,-58.70452,307.61,,0.0681975340988,-19.76,0.6663954177415123,6309573444.801943
1141718,1302399,,,377047,,,G,57.2487,-58.70411,588.844,,0.12544671272299998,-20.23,0.6663957772329491,9727472237.76964
1141723,1302404,,,377938,,,G,58.0061,-58.59185,307.61,,0.0681975340988,-18.9,0.6663978776660977,2857590543.374955
1141728,1302409,,,378431,,,G,57.4617,-58.53329,319.154,,0.07063248531619999,-19.63,0.6664010737048498,5597576014.951093
1141729,1302410,,,378529,,,G,59.6907,-58.52496,532.1080000000002,,0.114221157111,-21.05,0.6664018387526132,20701413487.910458
1141730,1302411,,,378808,,,G,57.6234,-58.49019000000001,524.807,,0.112765646383,-20.9,0.6664025050813596,18030177408.5957
1141732,1302413,,,378992,,,G,59.0252,-58.4667,734.5139999999999,,0.153612766806,-21.31,0.6664038019854845,26302679918.95381
1141736,1302417,,,379450,,,G,58.9434,-58.41314000000001,660.693,,0.139452669726,-20.63,0.666405773864956,14060475241.29913
1141737,1302418,,,379467,,,G,57.8551,-58.412180000000006,424.62,,0.0925224762612,-20.55,0.6664062565774611,13061708881.318405
1141738,1302419,,,379471,,,G,57.0348,-58.41069,1018.59,,0.206169493085,-21.52,0.6664074360519444,31915378551.00758
1141739,1302420,,,380214,,,G,58.4924,-58.3152,450.817,,0.0978652989326,-20.84,0.666408066556966,17060823890.03121
1141740,1302421,,,380550,,,G,58.4023,-58.27652,827.942,,0.17122127561099998,-21.18,0.6664089289168588,23334580622.810143
1141743,1302424,,,381581,,,G,59.8167,-58.16001,434.51,,0.0945437272719,-20.17,0.6664098436132448,9204495717.53176
1141744,1302425,,,381645,,,G,55.9338,-58.15314,287.078,,0.0638469619235,-20.52,0.6664103131704942,12705741052.085394
1141746,1302427,,,381763,,,G,59.8287,-58.14031,588.844,,0.12544671272299998,-20.42,0.6664110116137892,11587773561.55131
1141749,1302430,,,381964,,,G,57.5125,-58.11944,977.237,,0.198694119347,-20.9,0.6664129191537095,18030177408.5957
1141752,1302433,,,382333,,,G,57.3438,-58.08122,912.011,,0.186787323394,-20.98,0.6664141023794611,19408858775.92779
1141760,1302441,,,383828,,,G,59.9736,-57.94854,1137.63,,0.227386853693,-21.69,0.6664178993252764,37325015779.572136
1141764,1302445,,,384608,,,G,57.9659,-57.8801,385.478,,0.08447107223549999,-20.22,0.6664194813415624,9638290236.239744
1141769,1302450,,,384922,,,G,59.6662,-57.85177,463.447,,0.100428350214,-20.22,0.6664212572546655,9638290236.239744
1141770,1302451,,,384967,,,G,58.3614,-57.84828,977.237,,0.198694119347,-22.69,0.6664247221374707,93756200692.5883
1141775,1302456,,,385652,,,G,57.6408,-57.79136999999999,959.401,,0.195452557726,-21.33,0.6664266550077763,26791683248.19037
1141777,1302458,,,385683,,,G,58.7191,-57.78821,450.817,,0.0978652989326,-20.55,0.6664273708988059,13061708881.318405
1141781,1302462,,,386415,,,G,59.1647,-57.72694,304.789,,0.0676013438007,-19.97,0.666428564756379,7655966069.112569
1141964,1302645,,,401897,,,G,55.6943,-56.23362,303.389,,0.06730524365259999,-20.93,0.6667527575967787,18535316234.148144
1369412,1533010,,,3313654,,,G,56.9034,-58.3529,1548.82,,0.297655408828,-21.92,0.7697240602783016,46131757456.038086
1369419,1533017,,,3313662,,,G,57.0159,-58.2942,959.401,,0.195452557726,-20.61,0.7697274083827925,13803842646.028866
1369424,1533022,,,3313670,,,G,57.0732,-58.0595,744.732,,0.155555057778,-19.94,0.7697282596708978,7447319739.059889
1369426,1533024,,,3313672,,,G,57.0987,-58.1154,977.237,,0.198694119347,-20.46,0.7697290839002613,12022644346.17418
1369430,1533028,,,3313680,,,G,57.1893,-58.1454,1018.59,,0.206169493085,-20.87,0.7697308539357997,17538805018.417603
1369432,1533030,,,3313682,,,G,57.2053,-58.3352,870.9639999999998,,0.17921891960900002,-20.37,0.7697316125973642,11066237839.776676
1369434,1533032,,,3313687,,,G,57.2676,-58.8224,657.658,,0.138865509433,-20.18,0.7697320540134355,9289663867.7994
1369437,1533035,,,3313691,,,G,57.3048,-59.2266,820.352,,0.16980335490200002,-20.24,0.7697328446339434,9817479430.199823
1369445,1533043,,,3313708,,,G,57.4708,-59.1762,304.789,,0.0676013438007,-18.33,0.7697355844619373,1690440931.643263
1369447,1533045,,,3313710,,,G,57.5004,-58.6192,642.688,,0.135964147982,-19.88,0.7697363231774318,7046930689.671453
1369449,1533047,,,3313713,,,G,57.5057,-59.0651,981.748,,0.199512279756,-20.83,0.7697371854155854,16904409316.4327
1369452,1533050,,,3313718,,,G,57.5559,-59.2265,1000.0,,0.202815791408,-20.69,0.7697380780487766,14859356422.87009
1369453,1533051,,,3313719,,,G,57.5761,-58.0181,1056.82,,0.213031246516,-21.34,0.7697390773318931,27039583641.088463
1369457,1533055,,,3313730,,,G,57.67100000000001,-59.3043,416.869,,0.0909346654673,-18.72,0.7697406120258503,2421029046.7361803
1369458,1533056,,,3313731,,,G,57.6881,-59.2593,478.63,,0.103498551749,-19.21,0.7697407525298056,3801893963.205628
1369461,1533059,,,3313739,,,G,57.7882,-59.1386,478.63,,0.103498551749,-19.51,0.7697420330774518,5011872336.272736
1369464,1533062,,,3313742,,,G,57.8278,-59.42,529.663,,0.113733956867,-19.81,0.7697434434622057,6606934480.075964
1369466,1533064,,,3313744,,,G,57.841,-59.4364,586.138,,0.124914782457,-19.92,0.7697438383131284,7311390834.834217
1369469,1533067,,,3313748,,,G,57.8766,-58.4993,422.669,,0.0921230560615,-18.72,0.7697445852791035,2421029046.7361803
1369472,1533070,,,3313752,,,G,57.8898,-58.7259,452.898,,0.0982882391441,-19.5,0.7697452033225637,4965923214.503378
1369473,1533071,,,3313753,,,G,57.8916,-59.471,588.844,,0.12544671272299998,-20.56,0.7697456905015526,13182567385.564049
1369474,1533072,,,3313754,,,G,57.9213,-57.9323,480.839,,0.103944381972,-19.34,0.7697458488772535,4285485203.9743924
1369478,1533076,,,3313761,,,G,57.9768,-57.9567,383.707,,0.0841048320524,-19.41,0.7697465243707674,4570881896.148752
1369480,1533078,,,3313764,,,G,57.9596,-59.4806,1682.67,,0.319653549827,-21.85,0.7697489694021501,43251383103.50114
1369481,1533079,,,3313765,,,G,57.9893,-57.7601,483.059,,0.104392102196,-19.52,0.769749156336258,5058246620.031148
1369483,1533081,,,3313767,,,G,58.0041,-57.9314,517.607,,0.111327565664,-19.17,0.7697501701504081,3664375746.478348
1369484,1533082,,,3313768,,,G,58.0125,-58.31399999999999,420.727,,0.09172531586269997,-19.14,0.7697503018815783,3564511334.262453
1369486,1533084,,,3313772,,,G,58.0218,-58.945,430.527,,0.0937303968652,-19.12,0.7697511618233257,3499451670.2835765
1369487,1533085,,,3313773,,,G,58.0446,-57.8687,1196.74,,0.237764848882,-21.08,0.7697519483048952,21281390459.827183
1369489,1533087,,,3313776,,,G,58.056,-58.6157,990.832,,0.201157840579,-20.5,0.7697529337229934,12473835142.429485
1369490,1533088,,,3313777,,,G,58.0706,-58.177,389.045,,0.08520817260410002,-19.2,0.7697530729388005,3767037989.8390775
1369494,1533092,,,3313784,,,G,58.0859,-59.1815,552.077,,0.118189529095,-19.47,0.7697544303545703,4830588020.397738
1369496,1533094,,,3313787,,,G,58.1287,-59.3495,990.832,,0.201157840579,-20.71,0.7697554998499181,15135612484.362131
1369501,1533099,,,3313794,,,G,58.1998,-58.6813,304.789,,0.0676013438007,-18.41,0.7697565571323347,1819700858.6099825
1369502,1533100,,,3313796,,,G,58.224,-58.577,529.663,,0.113733956867,-19.42,0.7697567276182673,4613175745.603809
1369505,1533103,,,3313799,,,G,58.272,-57.857,608.135,,0.129229864615,-20.02,0.7697572930550548,8016780633.876789
1369510,1533108,,,3313810,,,G,58.3413,-58.2565,1479.11,,0.28604030302,-21.35,0.7697601814734684,27289777828.08052
1369511,1533109,,,3313811,,,G,58.3383,-58.64193,303.389,,0.06730524365259999,-18.66,0.7697602661354734,2290867652.76777
1369513,1533111,,,3313813,,,G,58.3446,-58.5671,411.15,,0.08976118488060003,-19.0,0.7697606151086626,3133285724.315589
1369515,1533113,,,3313815,,,G,58.3477,-58.9628,320.627,,0.07094265547129999,-18.53,0.7697607938955322,2032357010.936229
1369517,1533115,,,3313817,,,G,58.3783,-58.4221,776.247,,0.16151990076,-20.53,0.7697618867945493,12823305826.560284
1369518,1533116,,,3313818,,,G,58.3754,-58.9326,323.594,,0.0715667757834,-18.2,0.7697619422173604,1499684835.502374
1369519,1533117,,,3313820,,,G,58.3738,-59.4501,522.396,,0.112284326142,-19.16,0.769762076397596,3630780547.7010174
1369520,1533118,,,3313821,,,G,58.3982,-59.1101,1056.82,,0.213031246516,-20.71,0.7697626357539165,15135612484.362131
1369524,1533122,,,3313827,,,G,58.46100000000001,-57.58685,981.748,,0.199512279756,-20.87,0.7697648387529409,17538805018.417603
