,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
403952,422433,,,3089926,22272762+2207401,,G,336.865112,22.127827,267.66638563,,0.05971,-20.469,0.13170091236121834,12122717925.365032
403953,422434,,,3090031,22345153+2059358,,G,338.714722,20.993298,263.34116454900004,,0.058785,-20.2926,0.13170129318893584,10304810268.80995
404490,422971,,,,22054416+2739161,,G,331.434021,27.654482,266.239622641,,0.059404999999999986,-19.8634,0.1319553693408569,6940008462.105121
405910,424391,,,,22205776+2833514,,G,335.240692,28.564289,252.475391015,,0.056455999999999985,-21.3421,0.13258714758622991,27091933442.97377
405911,424392,,,,22213955+2849551,,G,335.414795,28.831978000000003,283.4895774,,0.063084,-20.4977,0.13258760759758256,12447438809.506529
405912,424393,,,,22260461+2719522,,G,336.519226,27.331194,255.90069779,,0.057191,-19.8784,0.13258786764260772,7036553596.837287
406017,424498,,,,22084067+2714409,,G,332.169464,27.244705,270.807372207,,0.060381,-19.7153,0.13263220084910346,6055081597.2905035
406018,424499,,,,22095591+2421020,,G,332.482971,24.350567,247.127720558,,0.055307,-20.2186,0.1326325565857034,9625870174.754988
406019,424500,,,,22095744+2420530,,G,332.489349,24.348066,245.57482057400003,,0.054973,-21.1409,0.1326333884424626,22509196890.00407
406020,424501,,,,22094466+2627230,,G,332.436096,26.456398,275.789260554,,0.06144400000000001,-21.1489,0.13263422645120582,22675663313.717632
406021,424502,,,,22102488+2724436,,G,332.603668,27.412125,280.125607569,,0.062367999999999986,-19.9358,0.1326345006140203,7418566601.55833
406022,424503,,,,22103782+2718226,,G,332.657623,27.306288,240.790483035,,0.053943,-21.3142,0.13263547643140225,26404624757.22108
406023,424504,,,,22115646+2636443,,G,332.98526,26.612322,272.236051145,,0.060686,-20.5897,0.13263597712097824,13548150114.061405
406024,424505,,,,22140175+2812520,,G,333.5073240000001,28.214455,237.375980371,,0.053207,-19.9372,0.13263625163753934,7428138624.829657
406025,424506,,,,22175603+2829010,,G,334.48349,28.48362,244.696403488,,0.054784000000000006,-20.3891,0.13263666786291106,11262634748.304646
406026,424507,,,,22181517+2714396,,G,334.563232,27.244345000000006,252.894628891,,0.05654600000000001,-20.6457,0.1326371950545936,14265270131.383575
406027,424508,,,,22184455+2502164,,G,334.685638,25.037914,275.39531921,,0.06136000000000001,-19.3118,0.13263734936973806,4175610682.748693
406028,424509,,,,22201500+2439386,,G,335.0625,24.66073,281.299804137,,0.062618,-20.2948,0.13263773096989953,10325711816.008232
406029,424510,,,,22202395+2547157,,G,335.099823,25.78771,256.446272501,,0.05730800000000001,-20.794,0.13263833531993202,16353096517.445822
406290,424771,,,,22391995+2738408,,G,339.83313,27.644676,250.25430394,,0.055979,-20.6879,0.13274862618845862,14830643656.152296
406291,424772,,,,22394329+2449169,,G,339.930389,24.821362,271.228887358,,0.060471,-19.9867,0.13274891351023962,7774634836.750002
406292,424773,,,,22392774+2435448,,G,339.865601,24.5958,249.27227955799998,,0.055768,-20.7794,0.1327495097879152,16134666757.775791
406983,425464,,,,22245167+2235064,,G,336.215302,22.585133,273.76375969400004,,0.061012,-20.0909,0.13303917680728802,8557757977.2713375
406984,425465,,,,22261154+2257501,,G,336.548096,22.96393,276.854066997,,0.061671,-21.2433,0.1330400909385255,24735460498.027348
407246,425727,,,,22070890+2754061,,G,331.787109,27.901699,236.286491259,,0.052972000000000005,-20.0262,0.13314772001714414,8062690704.36913
407756,426237,,,,22024308+2244023,,G,330.679535,22.733978,240.307786067,,0.053839,-20.7508,0.13338439986621342,15715203167.993675
407757,426238,,,,22042570+2114464,,G,331.107117,21.246241,256.185131701,,0.057252,-20.3378,0.1333847968827074,10742862075.844448
408752,427233,,,,22273463+2318271,,G,336.894318,23.307549,280.994474428,,0.062553,-21.0205,0.13382403119274536,20146518177.142204
408754,427235,,,,22294276+2251208,,G,337.428192,22.855782,262.62160897900003,,0.058631,-20.3617,0.13382472505620005,10981963602.641384
408756,427237,,,,22321321+2326574,,G,338.055054,23.449291,262.336632479,,0.05857,-20.9033,0.13382576464796325,18085061918.068024
409784,428265,,,,22102537+2140510,,G,332.605743,21.680861,244.65457986799998,,0.054775,-19.9328,0.13429306645743075,7398096637.840133
409789,428270,,,,22145677+2246170,,G,333.736542,22.771391,258.886118119,,0.057831,-21.1805,0.1342950742764269,23345329069.03994
409790,428271,,,,22182567+2314279,,G,334.6069950000001,23.241096,243.427986884,,0.054511,-20.3909,0.13429549119241482,11281322120.472769
409791,428272,,,,22182443+2233489,,G,334.601807,22.563597,249.816778861,,0.055885,-20.6081,0.13429600043949758,13779707533.035526
409980,428461,,,,22171836+2208539,,G,334.326508,22.148319,270.320352941,,0.060277,-21.3544,0.1343746363207651,27400595405.978283
409994,428475,,,,22081929+2017503,,G,332.080383,20.297327,280.073952137,,0.062357,-19.6134,0.13438109700497006,5512644670.675518
410224,428705,,,,22060036+2142535,,G,331.501526,21.714865,261.659325597,,0.058425,-20.6977,0.1344851148429117,14965112982.746275
410225,428706,,,,22062264+2011068,,G,331.59436,20.18524,283.019551532,,0.062984,-20.3571,0.13448551897985264,10935534120.841387
410804,429285,,,,22384252+2743480,,G,339.677185,27.730013,284.41571606,,0.06328099999999999,-19.7508,0.1347256574524813,6256335067.883339
411562,430043,,,,22265840+2318446,,G,336.743347,23.312403,262.028324265,,0.058504,-21.3527,0.13506435040512146,27357726278.35906
411686,430167,,,,22002239+2430224,,G,330.093292,24.506241,248.732521453,,0.055652,-19.5797,0.13512224067126408,5344166742.103494
411688,430169,,,,22010063+2553163,,G,330.252625,25.887884,281.999816119,,0.06276699999999999,-18.7092,0.1351228318881354,2397066044.6256304
412207,430688,,,,22291900+2624500,,G,337.3291930000001,26.413897,279.538659772,,0.062242999999999986,-20.7352,0.13534914270512394,15491019477.561178
412208,430689,,,,22292523+2919470,,G,337.355133,29.329735,277.905125678,,0.06189500000000001,-20.7985,0.1353497495651757,16421015082.946085
412209,430690,,,,22323646+2355528,,G,338.151917,23.931335,254.63269467400002,,0.056919,-21.2106,0.1353506365752447,24001589294.367462
412210,430691,,,,22331885+2602418,,G,338.328583,26.044966,248.09981239200002,,0.055516,-20.3781,0.13535104860497102,11149104856.856495
412211,430692,,,,22351656+2935238,,G,338.819031,29.58997,274.47629912,,0.061164,-19.7025,0.13535126975578887,5984115950.60321
412248,430729,,,,22235389+2829554,,G,335.974579,28.498745,258.81611708599996,,0.057816,-20.107,0.1353662973249644,8685603503.48778
412249,430730,,,,22241016+2746394,,G,336.0423580000001,27.777636,237.64493063,,0.053265,-20.1846,0.1353666420942348,9329105405.33301
412859,431340,,,,22022903+2806522,,G,330.620972,28.114517,277.055807723,,0.061714,-19.7138,0.13562976775262334,6046721968.873219
413597,432078,,,,22113791+2603127,,G,332.90799,26.053547,244.817230223,,0.054810000000000005,-19.5152,0.13595430987653168,5035933655.705492
413598,432079,,,,22113525+2513337,,G,332.896881,25.226049,278.735877713,,0.062072,-20.878,0.13595496283949715,17668512984.53886
414143,432624,,,,22310043+2100596,,G,337.751801,21.016581,264.439482215,,0.05902,-21.0016,0.13619519003595093,19798851579.436417
416394,434894,,,69074,,,G,337.931,24.74944,240.991,,0.0539861969931,-20.18,0.13662723395510049,9289663867.7994
418309,436877,,,1681057,,,G,337.842,23.07797,253.513,,0.0566788183394,-19.49,0.13689106146007415,4920395356.814511
418321,436889,,,1683403,,,G,338.157,23.21108,247.742,,0.0554389777195,-18.68,0.13689216256269954,2333458062.281005
418338,436906,,,1687563,,,G,338.055,23.44937,251.189,,0.0561798580899,-19.52,0.13689387404015388,5058246620.031148
418341,436909,,,1688354,,,G,339.3130000000001,23.493920000000006,277.971,,0.0619090809545,-18.76,0.13689416654305622,2511886431.509582
418344,436912,,,1688740,,,G,338.576,23.51672,245.471,,0.0549507274754,-19.01,0.13689449871394996,3162277660.16838
427445,448049,,,1785904,22395623+2642326,,G,339.9843140000001,26.709066,300.576007446,,0.06671,-21.7378,0.13833598567516234,39004974651.611
428327,448932,,,1797393,22380015+2705186,,G,339.5006410000001,27.088501,291.910589356,,0.06487330000000001,-21.5732,0.1400022555645536,33518146898.966057
428612,449217,,,1723160,22064989+2501234,,G,331.707886,25.023174,317.797279591,,0.0703467,-21.9438,0.14050836829381178,47154158612.898125
428867,449493,68195.0,UGC11930,UGC11930,22095806+2056001,,G,332.491943,20.933386,289.417398703,,0.06434400000000001,-21.7266,0.1407497099613442,38604683833.575226
513085,533711,,,68461,22161544+2550254,,G,334.064362,25.840406,358.713763487,,0.078917,-20.2827,0.19841675959458016,10211275650.329632
513131,533757,,,69424,22392782+2428278,,G,339.865936,24.474413,325.087,,0.07188072594039999,-23.05,0.19847973004059116,130617088813.18405
514449,535075,,,90407,22164729+2255171,,G,334.197052,22.921427,419.851242416,,0.091546,-20.3475,0.19953442033760696,10839269140.212038
514450,535076,,,90409,22235605+2106211,,G,335.983551,21.105864,376.044303202,,0.082518,-20.8752,0.19953507161881875,17623006442.89579
514748,535374,,,93957,22005255+2058087,,G,330.218964,20.969105,432.674350766,,0.094169,-20.5778,0.19974979977909965,13400469049.194036
527673,548299,,,141020,22251897+2102018,,G,336.329071,21.03384,562.0894009259999,,0.120172,-21.637,0.21090090182552532,35546758199.90688
604257,624883,,,1612989,22010498+2000057,,G,330.270752,20.001598,909.9999677610001,,0.186418,-21.4702,0.2705333049403805,30484564843.47424
604337,624963,,,1614576,22014089+2002544,,G,330.42038,20.048447,344.137296795,,0.075875,-20.4307,0.2705895783203027,11702536382.562584
604452,625078,,,1617143,22071629+2007224,,G,331.817902,20.122902,548.5250987640001,,0.117485,-20.891,0.2706709182485235,17881337486.902233
604559,625185,,,1619482,22075265+2011314,,G,331.9693910000001,20.192064,708.0009413260001,,0.148553,-21.3552,0.2707436194908325,27420792350.700542
604674,625300,,,1622354,22153577+2016324,,G,333.899078,20.275679,426.61189415300004,,0.09293,-20.7392,0.2708227214822912,15548195760.334663
604726,625352,,,1623608,22392977+2018527,,G,339.874054,20.31464,368.84421008099997,,0.081024,-20.6282,0.2708611204083614,14037184235.96409
604774,625400,,,1624957,22175330+2021339,,G,334.472107,20.359434,761.903380669,,0.15880999999999998,-21.2855,0.2708948420376125,25715797663.72747
604781,625407,,,1625053,22142691+2021458,,G,333.612152,20.362726,486.343531465,,0.105054,-20.9747,0.27090019737019544,19314345681.86821
604785,625411,,,1625141,22135107+2021568,,G,333.46283,20.365788,526.162301426,,0.11303599999999997,-20.7596,0.2709025995962545,15843094037.753412
604895,625521,,,1627646,22055389+2026554,,G,331.474548,20.448746,368.129,,0.08087545043769999,-19.21,0.2709746891687108,3801893963.205628
604950,625576,,,1629049,22052054+2029544,,G,331.335602,20.498466,383.794983654,,0.084123,-20.8095,0.27101652845858915,16588228153.75049
604981,625607,,,1629644,22160077+2031188,,G,334.003235,20.521896,972.747,,0.19787910894,-21.79,0.2710422419947737,40926065973.00127
604992,625618,,,1629900,22140977+2031541,,G,333.540741,20.531719,432.982866208,,0.094232,-20.8874,0.2710496941457229,17822146118.56654
605006,625632,,,1630186,22003931+2032298,,G,330.163818,20.541626,365.17728635099996,,0.080262,-20.2575,0.27105922432396,9977000638.225586
605022,625648,,,1630655,22122468+2033351,,G,333.102844,20.559752,359.77981869,,0.079139,-20.4322,0.2710711698317143,11718715207.42035
605072,625698,,,1631723,22204549+2036195,,G,335.189575,20.605442,741.31,,0.154905107453,-21.23,0.2711055325215618,24434305526.939716
605186,625812,,,1633878,22145600+2041480,,G,333.7333680000001,20.696667,426.626561695,,0.092933,-20.6532,0.2711851727967465,14364152260.015863
605271,625897,,,1635420,22203800+2045565,,G,335.158356,20.765711,917.521691067,,0.187799,-21.7021,0.27125052512287273,37743311381.0206
605275,625901,,,1635495,22064940+2046072,,G,331.705841,20.768675,618.594966606,,0.131274,-21.242,0.2712526084447345,24705861360.38438
605295,625921,,,1635924,22124247+2047162,,G,333.176971,20.787834,1009.25,,0.204485922243,-21.62,0.27126683462348355,34994516702.83577
605333,625959,,,1636553,22382641+2049026,,G,339.610046,20.817406,396.156951461,,0.086676,-20.7423,0.2712952819564025,15592652490.972353
605390,626016,,,1637503,22180643+2051419,,G,334.526825,20.861639,1367.73,,0.267242353621,-21.91,0.2713311352412473,45708818961.48752
605440,626066,,,1638255,22373154+2053480,,G,339.381439,20.896688,578.310469674,,0.123374,-20.4498,0.2713683726218917,11910225933.496471
605502,626128,,,1639375,22382369+2056536,,G,339.598724,20.948236,542.001,,0.116189488095,-20.42,0.2714127544091116,11587773561.55131
605550,626176,,,1640131,22003933+2058547,,G,330.16391,20.981873,694.94057778,,0.14605,-21.0697,0.27144931277395024,21080455949.305832
605631,626257,,,1641833,22074929+2103284,,G,331.955414,21.057892,300.240633602,,0.066639,-20.2433,0.27150360658743306,9847364191.207458
605637,626263,,,1641972,22021263+2103512,,G,330.552643,21.064234,548.862791321,,0.117552,-20.9013,0.2715104987238752,18051778667.303547
605698,626324,,,1643310,22370507+2107300,,G,339.2711490000001,21.125006,1218.99,,0.241645650823,-21.96,0.27155705209475195,47863009232.26401
605750,626376,,,1644350,22171189+2110209,,G,334.299561,21.172487,752.921934989,,0.157109,-21.4247,0.27159328487799445,29233445162.977024
605754,626380,,,1644409,22151760+2110310,,G,333.823334,21.175304,1152.37961177,,0.229986,-21.308000000000003,0.2715961910779716,26254273189.93711
605770,626396,,,1644683,22151588+2111130,,G,333.816193,21.18697,1031.24509196,,0.208446,-21.2448,0.2716069809003163,24769657416.549217
605775,626401,,,1644745,22103332+2111221,,G,332.638855,21.189489,342.81767401900004,,0.075599,-20.5503,0.2716100872002614,13065318463.516823
605855,626481,,,1646671,22144366+2116398,,G,333.681946,21.277748000000006,343.969926616,,0.07584,-19.8696,0.2716715051002815,6979752131.323917
605896,626522,,,1647364,22383189+2118326,,G,339.632904,21.309074,643.774239952,,0.136175,-21.0257,0.2716975829449609,20243238878.86665
605991,626617,,,1649000,22035586+2123210,,G,330.982788,21.389183,611.137148931,,0.12981700000000002,-21.3007,0.27177494335331903,26078343410.51695
606016,626642,,,1649229,22133671+2124028,,G,333.402985,21.400784,402.686044259,,0.088021,-20.6468,0.27179025972163745,14279730134.406876
606026,626652,,,1649290,22373512+2124130,,G,339.396362,21.403631,519.996,,0.111805105903,-20.87,0.2717980359378965,17538805018.417603
606051,626677,,,1649661,22121981+2125194,,G,333.082581,21.422056,520.736851262,,0.111953,-20.7891,0.2718156691555791,16279460188.584587
606182,626808,,,1651945,22090440+2131527,,G,332.268341,21.531326,581.036921313,,0.123911,-20.992,0.2719116125365896,19624563241.736897
606254,626880,,,1653377,22054803+2135584,,G,331.450165,21.599567,695.0239999999999,,0.146065993033,-20.97,0.271963666616786,19230917289.101616
606357,626983,,,1655781,22153689+2143124,,G,333.903717,21.720125,841.977959115,,0.17383800000000002,-21.6155,0.27203890424248445,34849776724.04495
606397,627023,,,1656550,22110366+2145168,,G,332.765289,21.754688,466.442399752,,0.101035,-21.119,0.2720672175151507,22059720217.473373
606418,627044,,,1657006,22065187+2146302,,G,331.716125,21.775064,732.7187119539999,,0.153271,-20.9797,0.2720824433252238,19403496650.90017
606437,627063,,,1657359,22345252+2147328,,G,338.7188720000001,21.792465,434.256365411,,0.094492,-20.8897,0.2720968660365361,17859940182.835094
606538,627164,,,1659588,22361137+2154141,,G,339.047394,21.903919,297.464410204,,0.066051,-19.8942,0.27217510422728075,7139700596.344317
606544,627170,,,1659770,22155992+2154428,,G,333.9996950000001,21.911894,603.3244494730001,,0.128288,-21.1388,0.2721782145125173,22465702319.922188
606604,627230,,,1660940,22000688+2158083,,G,330.028687,21.968996,445.4075557,,0.096765,-20.5908,0.2722208606515979,13561883207.778126
606647,627273,,,1661716,22394838+2200307,,G,339.9515990000001,22.008537,524.32797016,,0.11267,-20.713,0.2722545551875116,15177491558.612572
606802,627428,,,1665339,22194267+2211376,,G,334.927795,22.193785,595.444226134,,0.126743,-20.9362,0.27236605753613113,18641463291.64796
606831,627457,,,1665877,22242549+2213207,,G,336.106232,22.22242,313.68544136599996,,0.06948,-19.8895,0.2723840091987195,7108860631.304918
606864,627490,,,1666302,22271912+2214391,,G,336.829681,22.244207,886.252921597,,0.182045,-21.7328,0.2724129264352993,38825763071.87251
606965,627591,,,1668200,22325094+2220421,,G,338.21228,22.345028,533.030733549,,0.114405,-20.8448,0.27248750268015953,17136416139.820675
607028,627654,,,1669564,22341617+2225160,,G,338.567383,22.421124,382.27737766300004,,0.08380900000000001,-20.4249,0.2725327110604916,11640188143.783405
607031,627657,,,1669603,22315233+2225224,,G,337.968079,22.422909,327.591045921,,0.072407,-20.1797,0.2725347434188807,9287097393.402344
607036,627662,,,1669749,22353196+2225500,,G,338.883179,22.430571,549.044249307,,0.117588,-20.847,0.27253786284315873,17171174432.444529
607040,627666,,,1669798,22350055+2225599,,G,338.752319,22.433319,612.830295268,,0.130148,-21.3447,0.2725404144555809,27156887926.180058
607068,627694,,,1670382,22004352+2227507,,G,330.181335,22.4641,679.204,,0.143024771512,-21.03,0.2725622886359643,20323570109.36229
607119,627745,,,1671381,22130837+2230561,,G,333.284882,22.515587,409.33352429300004,,0.089388,-21.0504,0.2726010718469917,20709041575.546
607162,627788,,,1672109,22375874+2233156,,G,339.494781,22.554346,414.32557473599996,,0.090413,-20.9857,0.2726338084504528,19511021163.604923
607173,627799,,,1672451,22265534+2234246,,G,336.730621,22.573513,826.8960167619998,,0.171026,-21.3863,0.2726430926533229,28217595269.271744
607184,627810,,,1672851,22332599+2235525,,G,338.358307,22.597929,636.716208079,,0.134804,-21.2287,0.2726495310644689,24405066759.682487
607194,627820,,,1673015,22264538+2236266,,G,336.6890870000001,22.607401,866.158552137,,0.178329,-22.019,0.2726577457882983,50535899475.31696
607201,627827,,,1673202,22331222+2237111,,G,338.300934,22.619764,395.817457375,,0.08660599999999999,-20.2685,0.27266261199205066,10078595144.150282
607217,627843,,,1673434,22004249+2238007,,G,330.177063,22.633543,920.5039308989999,,0.188346,-21.4661,0.27267544301363555,30369664905.35595
607219,627845,,,1673458,22152004+2238050,,G,333.833527,22.634747,448.745,,0.097444038722,-20.52,0.2726762171418852,12705741052.085394
607230,627856,,,1673589,22062294+2238328,,G,331.595612,22.642466,588.844,,0.12544671272299998,-21.07,0.272685904848287,21086281499.332973
607241,627867,,,1673738,22320561+2239024,,G,338.023407,22.65069,816.582,,0.169098174549,-20.87,0.2726928719413361,17538805018.417603
607273,627899,,,1674403,22342622+2241185,,G,338.609253,22.688499,805.378,,0.1669992235,-20.72,0.2727112715393956,15275660582.380762
607301,627927,,,1674733,22274642+2242249,,G,336.943451,22.706944,456.27051554900004,,0.098973,-21.0411,0.2727273876361896,20532413410.870583
607341,627967,,,1675327,22283510+2244250,,G,337.146271,22.74029,520.962143115,,0.111998,-21.004,0.2727547434855321,19842664984.84647
607410,628036,,,1676522,22381732+2248466,,G,339.572174,22.812958,325.087,,0.07188072594039999,-19.7,0.27280129056298746,5970352865.838366
607424,628050,,,1676778,22270684+2249366,,G,336.778534,22.826838,300.694104499,,0.066735,-20.1456,0.2728085795556473,8999947996.372059
607447,628073,,,1677241,22264087+2251136,,G,336.670319,22.853785,530.36529068,,0.113874,-20.8589,0.2728259812574382,17360410892.444286
607489,628115,,,1677810,22340237+2253200,,G,338.509888,22.888903,567.545,,0.121250280625,-20.62,0.2728510476376926,13931568029.453035
607497,628123,,,1677957,22085216+2253536,,G,332.217346,22.898245000000006,497.359099821,,0.10727,-20.9824,0.2728558221591816,19451809155.887177
607508,628134,,,1678096,22285772+2254208,,G,337.240509,22.905788,473.35863074900004,,0.102434,-21.425,0.2728632333820556,29241523778.433426
607526,628152,,,1678396,22315745+2255204,,G,337.98941,22.922356,500.924717798,,0.10798599999999997,-21.2849,0.2728754766116614,25701590514.7042
607529,628155,,,1678424,22302135+2255263,,G,337.588959,22.923973,912.879940645,,0.186947,-21.6261,0.2728782982871383,35191680006.345634
607538,628164,,,1678592,22311945+2256064,,G,337.831055,22.935118,311.623498728,,0.06904500000000001,-19.7822,0.2728845640880172,6439912995.5743885
607544,628170,,,1678649,22321519+2256194,,G,338.0632930000001,22.938732,493.463424255,,0.10648699999999997,-20.7203,0.2728874846125848,15279881986.563591
607628,628254,,,1680150,22290243+2301408,,G,337.260132,23.028008,643.702110214,,0.13616099999999998,-21.2964,0.2729460411507336,25975265781.72536
607629,628255,,,1680152,22391062+2301417,,G,339.794281,23.028265,870.3267247189999,,0.179101,-21.3114,0.2729470144548269,26336617723.62773
607640,628266,,,1680403,22281592+2302350,,G,337.066345,23.04306,601.4921047380001,,0.127929,-21.2001,0.2729547606445515,23770592117.871025
607678,628304,,,1681025,22330179+2304341,,G,338.257477,23.076151,816.582,,0.169098174549,-20.96,0.2729852626695188,19054607179.632526
607679,628305,,,1681047,22380849+2304396,,G,339.5354,23.077684,314.263949933,,0.069602,-19.8485,0.2729855156508944,6845418433.584828
607721,628347,,,1681777,22093367+2307090,,G,332.3903200000001,23.119173,888.014083573,,0.18237,-21.8521,0.27301679118796496,43335119649.40318
607807,628433,,,1683030,22130094+2311250,,G,333.253937,23.190304,738.85798235,,0.15443900000000002,-21.2108,0.2730727887813004,24006010957.742626
607868,628494,,,1684135,22090674+2315147,,G,332.278107,23.254108,480.38605126199997,,0.103853,-20.945,0.2731150413716782,18793168168.03272
607870,628496,,,1684151,22253478+2315158,,G,336.3949580000001,23.254398,305.544252947,,0.067761,-20.9314,0.2731158743780293,18559231969.87773
607908,628534,,,1684815,22340126+2317340,,G,338.50528,23.292791,745.2211287010001,,0.155648,-21.1654,0.2731407986097713,23022898561.1281
607913,628539,,,1684903,22255680+2317492,,G,336.486694,23.29702,565.2912184209999,,0.120805,-21.1194,0.27314346786593713,22067848815.99312
607930,628556,,,1685125,22240276+2318330,,G,336.011536,23.309193,323.566263746,,0.071561,-19.8648,0.27315556784082473,6948963011.692709
607932,628558,,,1685148,22295591+2318392,,G,337.482971,23.310894,754.024570317,,0.157318,-21.4079,0.2731570976370984,28784586827.836933
607941,628567,,,1685259,22265244+2318596,,G,336.718536,23.31657,340.571600883,,0.075129,-20.692,0.2731616854475458,14886753594.9236
607975,628601,,,1686058,22324965+2321420,,G,338.206909,23.361692,329.59561740099997,,0.072828,-20.4239,0.2731880708324949,11629472069.995415
607978,628604,,,1686099,22211442+2321483,,G,335.310089,23.363438,797.995,,0.165613642807,-21.53,0.2731912879121915,32210687912.834545
607985,628611,,,1686219,22083865+2322144,,G,332.1610720000001,23.370689,461.75277032099996,,0.100085,-20.684,0.27319715937383,14777467061.71996
608008,628634,,,1686545,22074519+2323205,,G,331.938324,23.389044,1150.28905254,,0.229618,-21.804,0.27321747070442204,41457203178.67286
608140,628766,,,1688924,22315911+2331364,,G,337.996307,23.526802,626.7428968309999,,0.132863,-21.0964,0.2733121794392268,21605285022.00197
608184,628810,,,1689786,22183151+2334323,,G,334.631317,23.575651,438.035248622,,0.095263,-19.9885,0.27334254865718105,7787534792.924744
608202,628828,,,1690016,22041713+2335184,,G,331.071411,23.588451,600.099223265,,0.127656,-21.0651,0.2733547578676636,20991332120.33981
608240,628866,,,1690741,22283813+2337400,,G,337.158905,23.627787,408.42835285,,0.089202,-21.0256,0.2733812601310621,20241374493.523014
608268,628894,,,1691253,22263218+2339222,,G,336.634094,23.656176,918.137628541,,0.187912,-21.3895,0.2733979552091452,28300883917.879467
608291,628917,,,1691640,22063752+2340360,,G,331.656342,23.676678,530.5760541880001,,0.113916,-20.7737,0.27341401785139235,16050183425.687494
608337,628963,,,1692368,22024927+2342593,,G,330.705322,23.716482,425.419121565,,0.092686,-20.8631,0.27344667979700404,17427696974.552002
608340,628966,,,1692388,22141127+2343031,,G,333.5469970000001,23.71755,712.554338465,,0.149424,-21.2141,0.2734491607179548,24079086119.78575
608341,628967,,,1692406,22324101+2343052,,G,338.170898,23.718138,304.806369963,,0.067605,-20.1001,0.27344947967231964,8630580346.89009
608391,629017,,,1693136,22233511+2345230,,G,335.896301,23.75639,744.732,,0.155555057778,-21.51,0.2734846667273082,31622776601.683792
608465,629091,,,1694578,22230172+2350091,,G,335.757202,23.835876000000006,430.461598173,,0.093717,-20.6327,0.2735327687376952,14095484229.23763
608524,629150,,,1695471,22273999+2352595,,G,336.916656,23.883202,296.473437778,,0.065841,-20.2559,0.2735741880257106,9962308814.736816
608551,629177,,,1695907,22272298+2354261,,G,336.8457640000001,23.907269,354.67806143300004,,0.07807599999999999,-20.5852,0.27359456811558946,13492113936.256235
608620,629246,,,1697084,22162865+2358030,,G,334.119385,23.967508,352.084329463,,0.077535,-20.3532,0.2736405889284748,10896323788.752865
608629,629255,,,1697189,22290744+2358168,,G,337.281006,23.971338,441.4889688,,0.095967,-20.8276,0.2736458337822216,16867083698.16701
608659,629285,,,1697478,22053538+2359130,,G,331.39743,23.986971,487.99195895,,0.105386,-21.3731,0.2736678719574679,27876612615.908386
608674,629300,,,1697625,22010206+2359417,,G,330.258606,23.994934,382.369189725,,0.083828,-20.4234,0.2736760168830268,11624117733.166168
608676,629302,,,1697648,22302764+2359460,,G,337.615204,23.996138,581.108025216,,0.123925,-20.6673,0.2736774660248937,14551909998.032825
608682,629308,,,1697774,22341659+2400094,,G,338.569153,24.002615,666.807,,0.140634130317,-20.57,0.2736814210249425,13304544179.780985
608712,629338,,,1698201,22392537+2401248,,G,339.855743,24.023577,937.562,,0.191468855734,-20.95,0.27370128610721234,18879913490.962925
608744,629370,,,1698624,22060791+2402415,,G,331.53299,24.044888,612.487520901,,0.130081,-21.0685,0.2737264514287381,21057169839.1176
608763,629389,,,1698972,22114197+2403453,,G,332.924896,24.062584,315.283683633,,0.06981699999999999,-20.4375,0.2737421732083771,11776059735.208117
608767,629393,,,1699046,22113978+2404012,,G,332.915771,24.067024,431.665726403,,0.093963,-20.9957,0.2737442974278156,19691554419.67144
608833,629459,,,1700268,22323483+2407238,,G,338.145142,24.123278,816.582,,0.169098174549,-20.81,0.2737842900948555,16595869074.375563
608879,629505,,,1701048,22111441+2409367,,G,332.810059,24.160213,1461.02167462,,0.283008,-21.5703,0.27381724573211363,33428739428.681725
608888,629514,,,1701206,22364492+2410036,,G,339.1871950000001,24.167686,346.22768604199996,,0.076312,-20.6188,0.2738221592802242,13916178797.407595
608959,629585,,,1702106,22100204+2412280,,G,332.508514,24.207785,368.791249461,,0.081013,-20.4949,0.2738712339111656,12415379524.549826
609018,629644,,,1703352,22013996+2415520,,G,330.4165040000001,24.264465,539.9155944380001,,0.115775,-20.9526,0.27391341701663635,18925179179.599148
609073,629699,,,1704401,22385292+2418338,,G,339.72052,24.309414,324.607703426,,0.07178,-20.2468,0.2739541404142054,9879159563.3471
609082,629708,,,1704519,22211808+2418530,,G,335.325348,24.314726,343.778655911,,0.0758,-20.6264,0.273961013551084,14013931811.894524
609083,629709,,,1704583,22024003+2419039,,G,330.666809,24.317764,678.613711847,,0.14291099999999998,-21.5681,0.2739622464530633,33361072193.00836
609158,629784,,,1705798,22022332+2422142,,G,330.597168,24.370638,358.877013029,,0.078951,-20.8157,0.2740114871844513,16683224731.387096
609193,629819,,,1706386,22391809+2423458,,G,339.825378,24.396063,325.43060885799997,,0.071953,-20.1883,0.2740385348589529,9360951605.041016
609259,629885,,,1707436,22355876+2426420,,G,338.994873,24.445013,895.365,,0.183725311863,-21.05,0.2740822615613494,20701413487.910458
609262,629888,,,1707469,22251205+2426456,,G,336.300232,24.446007,328.766988136,,0.072654,-21.0484,0.2740843664316123,20670929224.757717
609290,629916,,,1707927,22083728+2427559,,G,332.155365,24.465536,366.413622026,,0.08051900000000001,-20.9449,0.2741068177996368,18791437332.98688
