,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
146319,146812,,,225073,06032658-8140071,,G,90.860756,-81.66864,252.489364768,,0.05679,-20.9812,0.06959121802536407,19430322098.280174,3051.0
146323,146816,,,225125,07204535-8138039,,G,110.188972,-81.63443000000002,278.77343058099996,,0.062488,-20.2903,0.06959269229112611,10283003887.736486,3051.0
146342,146835,,,225407,07252385-8128494,,G,111.349396,-81.48039200000002,235.70712162700002,,0.053242,-20.9229,0.06960094140414612,18414502918.742302,3051.0
146350,146843,,,225645,07033418-8122311,,G,105.892426,-81.37532,161.876808677,,0.037278,-19.8899,0.06960474847735139,7111480114.844828,3051.0
146358,146851,,,225723,06061431-8120155,,G,91.559631,-81.337654,173.970590275,,0.040127,-19.5424,0.06960798543575285,5163688077.570497,3051.0
146470,146963,,,228128,06472846-8015451,,G,101.868599,-80.26255,275.925274645,,0.061877,-20.388,0.06965959245831188,11251229929.657705,3051.0
218797,219290,,,,06015605-8256133,,G,90.483543,-82.93705,248.18819838299999,,0.055874,-19.3259,0.09617195403280906,4230191224.812057,3051.0
218800,219293,,,,06110103-8101177,,G,92.754311,-81.02158399999998,282.037404685,,0.063182,-20.3515,0.09617301051350452,10879276133.832941,3051.0
218801,219294,,,,06112095-8343278,,G,92.837326,-83.724396,182.63954276099997,,0.041706,-20.317,0.09617339999654334,10539014450.69165,3051.0
218802,219295,,,,06150913-8337523,,G,93.788071,-83.631218,165.402544818,,0.038255,-19.6177,0.09617360453197413,5534520494.615081,3051.0
218803,219296,,,,06183363-8133294,,G,94.640152,-81.558174,281.783689831,,0.06312899999999999,-20.1886,0.09617395057376407,9363538488.930431,3051.0
219617,220110,,,,06302098-8316428,,G,97.587456,-83.27855699999998,276.08474632400004,,0.061918,-20.8062,0.09646663026024888,16537886232.370394,3051.0
219983,220476,,,,07050483-7921001,,G,106.270157,-79.350037,265.262285076,,0.059596,-20.4694,0.09658127211231256,12127184922.498812,3051.0
219984,220477,,,,07050025-7951431,,G,106.251068,-79.861977,181.996750951,,0.041686,-20.8363,0.09658190047233972,17002782525.466185,3051.0
219985,220478,,,,07050177-7953201,,G,106.257416,-79.888924,192.795567862,,0.044177,-20.4975,0.09658236039896297,12445146117.71382,3051.0
219986,220479,,,,07091813-8110204,,G,107.325577,-81.17234,258.666786398,,0.058188,-19.6857,0.0965825781541705,5892234192.982842,3051.0
220143,220636,,,,07142833-8039384,,G,108.618057,-80.660667,204.74179224099998,,0.046746,-20.696,0.0966406547158471,14941699574.067022,3051.0
220144,220637,,,,07133788-8049122,,G,108.407867,-80.820068,102.516505539,,0.024434,-18.532,0.0966407299627362,2036104201.1319683,3051.0
220145,220638,,,,07193432-8143294,,G,109.89301299999998,-81.724838,277.712720299,,0.062262,-20.086,0.09664104480175467,8519223264.285482,3051.0
220146,220639,,,,07273110-8115380,,G,111.879585,-81.26056700000002,178.50698401,,0.040924,-20.8433,0.09664167722605624,17112757652.477253,3051.0
220150,220643,,,,07322598-7847145,,G,113.108284,-78.787369,149.509514893,,0.034158999999999995,-19.7033,0.09664261407055076,5988526835.011958,3051.0
220151,220644,,,,07333945-8107305,,G,113.41441299999998,-81.12516,267.36227116,,0.060049,-19.9765,0.09664289870571327,7701937676.097986,3051.0
220153,220646,,,,07394241-7939574,,G,114.926743,-79.66595500000003,237.21369335,,0.053575,-21.0527,0.09664398335202004,20752957658.54983,3051.0
220154,220647,,,,07400508-7939584,,G,115.021194,-79.66624499999998,218.30404447700002,,0.049606,-21.1533,0.09664482476372613,22767744022.526783,3051.0
220155,220648,,,,07404615-7953573,,G,115.192299,-79.899254,213.62815148200002,,0.04864,-21.1513,0.0966456646269212,22725842892.352264,3051.0
220156,220649,,,,07401003-8036414,,G,115.041801,-80.611519,240.97615436700002,,0.054374,-21.2179,0.09664655762093953,24163508870.462486,3051.0
220157,220650,,,,07395626-8123124,,G,114.98443600000002,-81.38679499999998,143.763134028,,0.032762,-18.7022,0.09664664563834242,2381661301.096555,3051.0
220161,220654,,,,07434034-7958531,,G,115.918114,-79.98143,192.786420193,,0.044297,-21.2804,0.09664911143633399,25595286784.39188,3051.0
264688,265181,,,,07371509-7943127,,G,114.312904,-79.72022199999998,228.693219868,,0.051773,-19.9303,0.11130105958569772,7381081487.738465,3051.0
264689,265182,,,,07364452-7958015,,G,114.185524,-79.967102,254.977618813,,0.057395,-20.1495,0.11130139338740208,9032334235.672459,3051.0
264690,265183,,,,07384813-8111245,,G,114.700569,-81.190155,177.810403248,,0.04077,-19.5248,0.11130158114976836,5080658447.529184,3051.0
264691,265184,,,,07384676-8144305,,G,114.69487,-81.74182900000002,265.608295867,,0.059676,-19.8612,0.1113018371076751,6925960334.768934,3051.0
309373,314523,,,225873,,,G,111.879,-81.26038,165.624736187,,0.0381433690717,-19.8656,0.11656408913623115,6954085083.667654,3051.0
309387,314537,,,227184,,,G,108.618,-80.66064,165.674618054,,0.0381433690717,-19.0063,0.11656736759806613,3151519509.6996107,3051.0
309389,314539,,,227279,,,G,115.042,-80.6114,245.974600092,,0.0554389777195,-19.8545,0.11656795147612692,6883352332.5399275,3051.0
309403,314553,,,228850,,,G,115.918,-79.98144,172.29782434,,0.0395333597667,-19.1714,0.11657122700049732,3669103814.824168,3051.0
309407,314557,,,229654,,,G,115.021,-79.66622,173.179551966,,0.0397105998553,-18.6325,0.11657178750807633,2233572222.8305416,3051.0
309430,314580,,,231840,,,G,113.108,-78.78733000000003,268.52741100099996,,0.0602931301466,-19.8149,0.11657623668361627,6636819402.211252,3051.0
533302,553928,,,221988,06265303-8259489,,G,96.720978,-82.99691800000002,560.451493037,,0.119848,-22.3347,0.21613180280109284,67589619256.848076,3051.0
533306,553932,,,222111,06020636-8255264,,G,90.526527,-82.92400400000002,299.376367917,,0.066456,-21.4301,0.2161358994783185,29379202319.538918,3051.0
533419,554045,,,226934,07382618-8046407,,G,114.609123,-80.777985,357.806421134,,0.07872799999999999,-21.4532,0.21625763190350888,30010967739.84946,3051.0
681950,702581,,,220916,06160444-8337246,,G,94.018524,-83.62352,295.33180997,,0.065599,-20.8046,0.32755485825854674,16513533051.067547,3051.0
682000,702631,,,221378,06141583-8322009,,G,93.565964,-83.36692,320.106502047,,0.07083300000000001,-20.5585,0.3275914824552498,13164367570.556028,3051.0
682004,702635,,,221389,06100229-8321312,,G,92.509567,-83.358688,349.923501231,,0.077084,-20.8549,0.3275945722739212,17296570445.774345,3051.0
682010,702641,,,221427,06153978-8320025,,G,93.915771,-83.334053,429.443767,,0.093509,-21.5325,0.3276002246436054,32284941217.12638,3051.0
682020,702651,,,221493,06165252-8317436,,G,94.218864,-83.295448,334.98639417,,0.073959,-20.8011,0.3276084908137496,16460385419.901869,3051.0
682026,702657,,,221558,06374875-8315198,,G,99.453125,-83.255516,458.96138737,,0.099519,-21.6669,0.32761374625323153,36539281227.90795,3051.0
682099,702730,,,222382,07063352-8247404,,G,106.639671,-82.794579,305.88013576599997,,0.067832,-20.5818,0.3276712834641214,13449929254.751556,3051.0
682110,702741,,,222502,06244196-8243481,,G,96.174873,-82.730042,476.68508201300006,,0.103106,-20.6272,0.3276806738698176,14024261463.566423,3051.0
682125,702756,,,222675,07043140-8238520,,G,106.13083600000002,-82.647797,319.721764555,,0.070752,-20.9639,0.3276911909936175,19123175027.81825,3051.0
682140,702771,,,222786,06273984-8235580,,G,96.916008,-82.59944899999998,344.677716325,,0.075988,-20.8091,0.32770265269400395,16582117950.262146,3051.0
682198,702829,,,223442,06100264-8220567,,G,92.51104,-82.349091,299.296091811,,0.066439,-20.8745,0.3277466833020569,17611648132.63569,3051.0
682207,702838,,,223557,06313013-8218329,,G,97.87558,-82.309166,323.319026082,,0.071509,-20.4422,0.3277529853535713,11827147144.199705,3051.0
682227,702858,,,223784,07095479-8213084,,G,107.478294,-82.21901700000002,390.24444945,,0.08545599999999999,-21.2257,0.32776521561734995,24337726145.52575,3051.0
682310,702941,,,224736,07232631-8149131,,G,110.859657,-81.82032,396.75841630599996,,0.0868,-21.3026,0.3278238381548292,26124019544.30883,3051.0
682373,703004,,,225431,06090134-8127438,,G,92.255623,-81.462189,375.20019251300005,,0.082343,-21.1513,0.3278766982231331,22725842892.352264,3051.0
682379,703010,,,225479,06442889-8126307,,G,101.120415,-81.441887,398.21397139199996,,0.0871,-21.7086,0.3278818812015819,37969947792.60741,3051.0
682409,703040,,,225771,07032361-8118412,,G,105.848404,-81.31145500000002,292.083525897,,0.06491,-20.8125,0.32790504890686833,16634126503.701763,3051.0
682414,703045,,,225814,07272606-8117299,,G,111.858612,-81.291664,286.54160449,,0.063733,-21.4939,0.3279087391472612,31157313204.2994,3051.0
682451,703082,,,226296,07193838-8104224,,G,109.909958,-81.072891,319.194599535,,0.070641,-20.8333,0.327937533787097,16955866947.282646,3051.0
682501,703132,,,226668,06484902-8053559,,G,102.204269,-80.898888,286.640405493,,0.06375399999999999,-20.8657,0.3279719244801667,17469480889.78421,3051.0
682597,703228,,,227813,06510764-8023442,,G,102.781868,-80.395638,313.225547342,,0.069383,-20.7563,0.3280472786900269,15795013447.887297,3051.0
947456,968343,,,,06004953-8150094,,G,90.206413,-81.835945,884.7090092669998,,0.18176,-21.072,0.5234913665579106,21125159662.40852,3051.0
947458,968345,,,,06033533-8216099,,G,90.897247,-82.269432,1038.528903,,0.209754,-21.2791,0.5234935556431332,25564658754.7821,3051.0
947459,968346,,,,06013747-8257443,,G,90.406166,-82.962311,530.560999296,,0.113913,-21.0057,0.5234942901038121,19873758129.38947,3051.0
947460,968347,,,,06021162-8313174,,G,90.548447,-83.22150400000002,597.834832177,,0.127212,-21.1289,0.523495112817172,22261785814.85605,3051.0
947463,968350,,,,06033454-8109021,,G,90.893929,-81.150604,901.222786483,,0.184804,-21.4462,0.5234972417911351,29818102273.28105,3051.0
947464,968351,,,,06044233-8126015,,G,91.176392,-81.43375400000002,287.22385953400004,,0.06387799999999999,-20.9251,0.5234979237034755,18451853592.054115,3051.0
947465,968352,,,,06032958-8206001,,G,90.873276,-82.100052,1117.11973725,,0.223762,-21.5745,0.5234991638944024,33558303695.328175,3051.0
947466,968353,,,,06034799-8341443,,G,90.949959,-83.695656,307.640498588,,0.068204,-20.9662,0.5234998721149939,19163728084.7405,3051.0
947468,968355,,,,06061212-8130185,,G,91.550537,-81.50515,586.962902741,,0.125077,-21.2401,0.5235020580228391,24662664783.110863,3051.0
947469,968356,,,,06054925-8231093,,G,91.455223,-82.519272,370.293700975,,0.081325,-20.7167,0.5235026208415794,15229302038.421782,3051.0
947470,968357,,,,06060371-8344275,,G,91.515495,-83.74098199999997,572.872917372,,0.122302,-21.8383,0.5235042021207484,42787804222.20658,3051.0
947473,968360,,,,06091272-8259328,,G,92.303032,-82.992462,521.002196292,,0.112006,-21.4082,0.5235062293270139,28792541402.015945,3051.0
947482,968369,,,,06120190-8143327,,G,93.007957,-81.72577700000002,432.615588715,,0.094157,-20.7205,0.5235114481611387,15282696904.09793,3051.0
947492,968379,,,,06135099-8108459,,G,93.462463,-81.14609499999997,976.8946717919999,,0.198632,-21.6172,0.5235207872974539,34904385777.103065,3051.0
947493,968380,,,,06154231-8330302,,G,93.926315,-83.508408,622.064583232,,0.131951,-20.6442,0.5235213137612971,14245575540.046673,3051.0
947496,968383,,,,06164249-8233336,,G,94.177048,-82.559341,484.16983471599997,,0.104616,-21.528,0.5235237680043163,32151408248.32699,3051.0
947497,968384,,,,06150411-8311033,,G,93.767166,-83.184258,831.2625564130002,,0.17184100000000002,-21.9377,0.5235255008845575,46889974871.60879,3051.0
947504,968391,,,,06171827-8247549,,G,94.326157,-82.79860699999998,323.437888197,,0.071534,-21.188,0.5235308260166909,23507151159.383026,3051.0
947505,968392,,,,06195551-8335040,,G,94.9813,-83.584457,344.385975385,,0.075927,-19.8532,0.5235310800955612,6875115522.347849,3051.0
947513,968400,,,,06193226-8257270,,G,94.884453,-82.95752,472.48292999,,0.102257,-21.2479,0.5235383992989999,24840480938.759083,3051.0
950602,971490,,,,06233317-8124501,,G,95.888237,-81.41391800000002,678.322966457,,0.14285499999999998,-21.1442,0.5257320653389649,22577715696.110485,3051.0
950603,971491,,,,06240511-8155588,,G,96.021294,-81.933014,603.110040552,,0.128246,-21.649,0.5257333936156504,35941814631.471634,3051.0
950604,971492,,,,06234331-8331030,,G,95.930466,-83.517525,373.575219224,,0.082006,-20.2959,0.5257337756026211,10336178482.443712,3051.0
950614,971502,,,,06254192-8041041,,G,96.42469,-80.68448599999998,874.1631307739999,,0.179811,-20.981,0.5257411244776858,19426743230.31487,3051.0
950615,971503,,,,06233637-8139254,,G,95.90155,-81.657066,535.73808766,,0.114944,-20.6618,0.5257416595451576,14478380968.5223,3051.0
950616,971504,,,,06261858-8256089,,G,96.577438,-82.935822,969.916785826,,0.197365,-21.7177,0.5257430745846143,38289526873.60318,3051.0
950617,971505,,,,06262545-8251469,,G,96.606056,-82.863029,419.773154341,,0.09153,-20.7311,0.5257436449176784,15432631989.05668,3051.0
950628,971516,,,,06281061-8232189,,G,97.04422,-82.538597,444.420171295,,0.096564,-21.03,0.5257516724328689,20323570109.36229,3051.0
950629,971517,,,,06263893-8250528,,G,96.662216,-82.848007,405.46129641199997,,0.08859199999999999,-20.7297,0.5257522420309924,15412745242.18805,3051.0
950630,971518,,,,06283645-8300207,,G,97.151901,-83.005768,450.156387515,,0.097731,-21.5558,0.5257534610445893,32985266708.548763,3051.0
950631,971519,,,,06264262-8259598,,G,96.677597,-82.999954,568.682824846,,0.121475,-21.8394,0.5257550439266233,42831176115.813416,3051.0
950632,971520,,,,06273843-8302280,,G,96.910149,-83.041115,312.007355251,,0.06912599999999999,-20.5558,0.5257555292246773,13131671199.292805,3051.0
950646,971534,,,,06303256-8200557,,G,97.635689,-82.01548000000003,323.095576069,,0.071462,-20.4007,0.5257661983030069,11383609777.286669,3051.0
950647,971535,,,,06302760-8313507,,G,97.615028,-83.230766,381.451171148,,0.083638,-20.8412,0.5257668295052735,17079690633.665026,3051.0
950658,971546,,,,06333586-8246047,,G,98.399422,-82.76798199999998,558.0867468490001,,0.11938,-21.3685,0.5257747336504556,27758756035.343456,3051.0
950659,971547,,,,06311803-8306389,,G,97.825134,-83.110817,417.938543809,,0.091154,-21.0866,0.5257755249274693,21411150294.71138,3051.0
950660,971548,,,,06320323-8317491,,G,98.013466,-83.296982,585.345914752,,0.124759,-21.2381,0.5257764346910551,24617276292.86311,3051.0
950664,971552,,,,06340830-8022292,,G,98.534599,-80.374786,459.557965476,,0.09964,-21.1567,0.5257794425589083,22839153322.306637,3051.0
950665,971553,,,,06355263-8036547,,G,98.969299,-80.615219,402.545148895,,0.087992,-20.6141,0.5257799546279847,13856067807.905624,3051.0
950671,971559,,,,06373879-8032518,,G,99.411629,-80.54774499999998,607.129411742,,0.12903299999999998,-21.0934,0.5257849036869905,21545669812.72024,3051.0
950672,971560,,,,06374868-8152328,,G,99.452866,-81.875786,508.84901134,,0.109575,-20.7629,0.5257854909715054,15891320986.6668,3051.0
950673,971561,,,,06372794-8216029,,G,99.366432,-82.267487,671.293608644,,0.1415,-20.8606,0.5257861335534963,17387614383.790676,3051.0
950677,971565,,,,06402195-8012121,,G,100.091492,-80.203369,800.307911517,,0.166048,-21.4943,0.5257896316248293,31168794097.415676,3051.0
950678,971566,,,,06395590-8040113,,G,99.982941,-80.669823,684.635254903,,0.14407,-21.0423,0.5257903912660968,20555119218.192608,3051.0
952503,973393,,,,06523497-7949383,,G,103.145721,-79.827316,295.374260493,,0.065608,-21.1519,0.5271135036467292,22738405128.003258,3051.0
952504,973394,,,,06531930-8011334,,G,103.330429,-80.192635,412.46922740699995,,0.090032,-21.148000000000003,0.5271143409611091,22656874550.12932,3051.0
952505,973395,,,,06522219-8223512,,G,103.092499,-82.397575,344.57727826,,0.07596699999999999,-20.5864,0.5271148401311934,13507034215.391195,3051.0
952506,973396,,,,06543630-7951077,,G,103.651268,-79.852158,474.635421569,,0.102692,-21.2668,0.5271157742638389,25276678233.268803,3051.0
952507,973397,,,,06571865-8231043,,G,104.327728,-82.517876,581.8597672230001,,0.124073,-21.1501,0.5271166131992956,22700739237.90634,3051.0
952510,973400,,,,06572175-8233041,,G,104.34063,-82.551163,705.7859716339999,,0.14812899999999998,-21.4614,0.5271195967876814,30238483017.36208,3051.0
952514,973404,,,,07011835-8018236,,G,105.326485,-80.306572,513.803912478,,0.110567,-21.02,0.5271225022777322,20137242498.62389,3051.0
952515,973405,,,,07005049-8057239,,G,105.210396,-80.956642,435.981156425,,0.094844,-20.5193,0.5271229715323442,12697551998.224472,3051.0
952523,973413,,,,07022951-7938283,,G,105.622993,-79.64121999999998,699.439456319,,0.14691300000000002,-21.6448,0.5271311410931564,35803047937.63193,3051.0
952524,973414,,,,07020077-8032342,,G,105.503235,-80.542854,575.4995264180001,,0.12282,-21.2042,0.52713202289002,23860525265.697655,3051.0
952525,973415,,,,07014362-8147011,,G,105.431763,-81.783661,560.582906666,,0.119874,-21.4972,0.5271331778542919,31252157187.968586,3051.0
952526,973416,,,,07014666-8252532,,G,105.44445,-82.881454,763.838090511,,0.159176,-21.498,0.5271343336698866,31275193114.07986,3051.0
952528,973418,,,,07052168-8046260,,G,106.34034,-80.773911,342.44960447299997,,0.075522,-20.707,0.5271358700001751,15093848966.549488,3051.0
952529,973419,,,,07050235-8114091,,G,106.259811,-81.23586999999998,359.246752203,,0.079028,-20.713,0.5271364309041916,15177491558.612572,3051.0
952530,973420,,,,07060750-8133507,,G,106.531273,-81.564095,349.2146849290001,,0.076936,-20.1275,0.5271367580102213,8851156098.308372,3051.0
952531,973421,,,,07050243-8216461,,G,106.260162,-82.27948,391.067763337,,0.085626,-20.4863,0.5271372132168208,12317427082.782341,3051.0
952532,973422,,,,07034074-8218376,,G,105.919777,-82.31047099999998,737.937636611,,0.154264,-20.1481,0.5271375465883827,9020695019.1924,3051.0
952534,973424,,,,07082559-7933381,,G,107.106651,-79.560608,548.8123877190001,,0.117542,-21.0441,0.5271385813752653,20589225017.71251,3051.0
952535,973425,,,,07064052-8056524,,G,106.668846,-80.947914,351.53322005800004,,0.07742,-20.4148,0.5271390075704608,11532408034.473118,3051.0
952536,973426,,,,07070419-8058575,,G,106.767494,-80.98266600000002,742.6516881539999,,0.15516,-20.7809,0.5271396046724938,16156973028.748009,3051.0
952537,973427,,,,07061919-8058133,,G,106.579964,-80.97036700000002,297.662638544,,0.066093,-20.5846,0.5271401030157089,13484659978.349144,3051.0
952538,973428,,,,07062949-8111134,,G,106.622887,-81.187057,298.200743772,,0.066207,-20.4205,0.5271405314542678,11593111157.41655,3051.0
952542,973432,,,,07095468-7916234,,G,107.477859,-79.273178,646.201569011,,0.13664600000000002,-21.6018,0.5271440561428321,34412799171.08666,3051.0
952543,973433,,,,07091362-8046084,,G,107.306763,-80.769005,714.5841483789999,,0.149812,-21.1773,0.5271449163608796,23276624469.03151,3051.0
952544,973434,,,,07084467-8101512,,G,107.18615,-81.030899,710.708396041,,0.149071,-20.6975,0.5271454693143012,14962356560.944359,3051.0
952546,973436,,,,07110178-7908489,,G,107.757446,-79.146927,617.247833149,,0.131011,-21.1663,0.5271472118013462,23041990859.018963,3051.0
952547,973437,,,,07124270-8118341,,G,108.177948,-81.30947900000002,471.99321542900003,,0.102158,-20.8607,0.5271478544425239,17389215916.010223,3051.0
952548,973438,,,,07123460-8109321,,G,108.144188,-81.158936,846.282318442,,0.17463900000000002,-21.6736,0.5271492131580864,36765459650.97766,3051.0
953415,974306,,,,07105793-8201349,,G,107.741402,-82.026382,732.6504257930002,,0.153258,-21.4435,0.5277739437368433,29744042981.25151,3051.0
953420,974311,,,,07145985-8138302,,G,108.749413,-81.641739,769.683931658,,0.160281,-21.8906,0.5277781995782451,44899344433.36824,3051.0
953422,974313,,,,07173698-7907394,,G,109.404114,-79.127625,583.312831448,,0.124359,-21.3145,0.5277794105899217,26411921632.717342,3051.0
953423,974314,,,,07170527-8028566,,G,109.271965,-80.482414,1180.13075293,,0.234859,-21.8297,0.5277809793934225,42450225343.272865,3051.0
953424,974315,,,,07171660-8056096,,G,109.319176,-80.936012,431.47969829199997,,0.093925,-20.3058,0.527781364879369,10430857202.71395,3051.0
953425,974316,,,,07164240-8149357,,G,109.176682,-81.826599,392.763391789,,0.085976,-20.0737,0.5277816761717921,8423256000.178026,3051.0
953428,974319,,,,07193436-8019144,,G,109.893173,-80.32067099999998,335.329848491,,0.074031,-20.1104,0.5277836519037298,8712845239.152756,3051.0
953429,974320,,,,07175935-8028571,,G,109.49733,-80.482552,757.0436061089999,,0.15789,-21.2776,0.5277845953747172,25529364259.67576,3051.0
953430,974321,,,,07184008-8101204,,G,109.667015,-81.022354,1129.29323625,,0.225915,-22.327,0.5277870755852632,67111971969.84218,3051.0
953431,974322,,,,07191041-8101125,,G,109.793388,-81.020142,320.044751241,,0.07082000000000001,-20.4511,0.5277875162705489,11924495114.870964,3051.0
953432,974323,,,,07185343-8122214,,G,109.722664,-81.372635,868.92255849,,0.178841,-21.6979,0.5277889057385506,37597589341.423836,3051.0
953433,974324,,,,07175937-8147082,,G,109.497406,-81.785614,683.003097092,,0.143756,-21.2631,0.5277898366932526,25190686319.526054,3051.0
953435,974326,,,,07245047-7947577,,G,111.210297,-79.79937,404.80496700699996,,0.08845700000000001,-20.8102,0.5277913456755936,16598926428.01849,3051.0
953436,974327,,,,07243648-8148109,,G,111.152039,-81.80304,536.9944173490001,,0.115194,-20.6398,0.5277918700102332,14187961457.078129,3051.0
953439,974330,,,,07254454-7834244,,G,111.435585,-78.573471,599.420801885,,0.127523,-21.7677,0.5277954737062434,40094056680.7118,3051.0
953440,974331,,,,07262485-7832174,,G,111.603561,-78.538185,444.493848053,,0.096579,-21.1173,0.5277962876765266,22025207063.753983,3051.0
953441,974332,,,,07261764-7928565,,G,111.573524,-79.48236800000002,438.653160108,,0.095389,-21.0926,0.5277970833384034,21529800223.809532,3051.0
953442,974333,,,,07251875-7930153,,G,111.32814,-79.504265,400.393504647,,0.087549,-20.3134,0.5277974715321632,10504127872.061668,3051.0
953443,974334,,,,07255718-7930225,,G,111.488251,-79.506264,386.624021532,,0.084708,-20.8464,0.5277981057647463,17161687912.241796,3051.0
953444,974335,,,,07261876-8114145,,G,111.578178,-81.23736600000002,754.657777012,,0.15743800000000002,-21.2818,0.5277990528924714,25628311854.313744,3051.0
953445,974336,,,,07242188-8109496,,G,111.091202,-81.163803,493.32915766699995,,0.10646,-20.7197,0.5277996172684878,15271440344.453888,3051.0
953446,974337,,,,07254531-8132584,,G,111.438797,-81.549583,627.867046384,,0.133082,-21.5513,0.5278008312401519,32848837140.3295,3051.0
953447,974338,,,,07254638-8141465,,G,111.44326,-81.696259,645.3098491569999,,0.136473,-21.3798,0.5278018678338156,28049169055.720543,3051.0
953448,974339,,,,07260013-8157015,,G,111.500572,-81.950424,538.165658581,,0.115427,-21.0876,0.527802659839958,21430879777.276093,3051.0
953452,974343,,,,07274929-7959371,,G,111.955383,-79.99365999999998,459.25226952599996,,0.099578,-21.0013,0.5278062935267328,19793381710.300983,3051.0
953453,974344,,,,07272510-8114189,,G,111.854599,-81.238609,323.989460429,,0.07165,-20.5127,0.5278067599374808,12620599932.219296,3051.0
953454,974345,,,,07290790-8140171,,G,112.282951,-81.671425,491.81772396800005,,0.106156,-21.065,0.5278075356281187,20989398836.235287,3051.0
953455,974346,,,,07281846-8157032,,G,112.076935,-81.950912,549.321491955,,0.117643,-21.0701,0.5278083149709587,21088223707.07138,3051.0
953460,974351,,,,07302080-7842111,,G,112.586678,-78.703102,381.079196614,,0.083561,-21.0621,0.5278118731455779,20933410984.09096,3051.0
953461,974352,,,,07291340-7948464,,G,112.30587,-79.812904,604.687724811,,0.128555,-21.1977,0.5278127496791402,23718105690.76596,3051.0
953462,974353,,,,07300597-8010130,,G,112.524879,-80.170303,797.309817446,,0.165485,-21.2941,0.5278137075976159,25920298583.94647,3051.0
953466,974357,,,,07321435-7943084,,G,113.059814,-79.719009,328.838414117,,0.07266900000000001,-20.5839,0.5278159452758034,13475968898.749228,3051.0
953467,974358,,,,07335831-8048494,,G,113.492973,-80.813728,631.1281831059999,,0.133717,-21.6496,0.5278172742867246,35961682301.386604,3051.0
953471,974362,,,,07343065-7935014,,G,113.627724,-79.583725,765.498542295,,0.15949000000000002,-21.4587,0.5278210338091814,30163379624.67166,3051.0
953472,974363,,,,07354220-8026516,,G,113.92585,-80.447678,315.250478362,,0.06981,-20.6333,0.5278215550141532,14103275834.386948,3051.0
953473,974364,,,,07361554-8026504,,G,114.064774,-80.447342,356.414641268,,0.078438,-20.9468,0.5278222506926021,18824350474.44882,3051.0
953474,974365,,,,07335358-8137040,,G,113.473267,-81.61779,294.204702436,,0.06536,-20.6502,0.5278227800738458,14324517423.342237,3051.0
