,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
512321,532947,,,18523,06095019-3329517,,G,92.45916,-33.4977,312.035790732,,0.069132,-20.174,0.1977457497447728,9238468875.379494
512322,532948,,,18526,06095263-3341288,,G,92.469322,-33.691349,318.866941898,,0.070572,-20.668000000000006,0.19774628787644036,14561294986.160625
512323,532949,,,18546,06102745-3342567,,G,92.61441,-33.715752,357.55682153,,0.078676,-20.1117,0.19774661025678086,8723283762.292412
512324,532950,,,18550,06103221-3322337,,G,92.634239,-33.376038,335.100875289,,0.07398300000000001,-21.4939,0.19774776171596956,31157313204.2994
512325,532951,,,18582,06111471-3343327,,G,92.81131,-33.725777,535.642622137,,0.114925,-20.9694,0.1977484720269851,19220292827.38539
512326,532952,,,18590,06113073-3315151,,G,92.878075,-33.254196,384.684569118,,0.084307,-20.5985,0.1977489767911903,13658405430.725128
512327,532953,,,18593,06114095-3304081,,G,92.920647,-33.068935,302.962342558,,0.067215,-21.2589,0.1977499041515967,25093428340.429783
512328,532954,,,18626,06124202-3340490,,G,93.175102,-33.68029,297.318106049,,0.06602000000000001,-20.9841,0.19775062414505376,19482289835.481808
513490,534116,,,75544,06110191-3409427,,G,92.757973,-34.16188,288.687633551,,0.064189,-20.8171,0.19875727836207754,16704750751.7016
513491,534117,,,75549,06113340-3302001,,G,92.889191,-33.033367,364.22025408699994,,0.080063,-20.7358,0.19875785116938507,15499582497.118763
513492,534118,,,75550,06115743-3310441,,G,92.989319,-33.178928000000006,351.56,,0.0774255687128,-20.31,0.19875823814941135,10471285480.508986
513493,534119,,,75554,06120492-3304202,,G,93.020515,-33.072303999999995,317.048755785,,0.070189,-20.4766,0.19875868930729404,12207872926.47783
513494,534120,,,75556,06121335-3308423,,G,93.055626,-33.145092,353.949136591,,0.07792400000000001,-21.1187,0.1987595043278264,22053625733.544685
513495,534121,,,75572,06130581-3308140,,G,93.274246,-33.137234,394.406460935,,0.086315,-21.8077,0.19876104166295053,41598723111.65652
528837,549463,,,148242,06005592-3337094,,G,90.23304,-33.619297,353.306652886,,0.07779,-20.5628,0.2119364891306304,13216607721.05604
528838,549464,,,148245,06005740-3009154,,G,90.239197,-30.154299,452.045726755,,0.098115,-21.7099,0.2119378940407793,38015438119.563255
528843,549469,,,148276,06014432-3300486,,G,90.434685,-33.013519,293.374932338,,0.065184,-20.8391,0.2119414551894323,17046687510.324915
528844,549470,,,148278,06014662-3009316,,G,90.444267,-30.1588,418.18733561,,0.091205,-22.0109,0.2119433089282737,50160285531.531166
528847,549473,,,148301,06032720-3223149,,G,90.863342,-32.387497,291.78666466,,0.064847,-20.9093,0.21194573544182074,18185280322.25364
528861,549487,,,148444,06080238-3206591,,G,92.009933,-32.116440000000004,514.653642053,,0.110737,-22.1596,0.21196142531739587,57522797647.67283
528883,549509,,,148632,06170217-3453551,,G,94.259071,-34.898666,313.25873356200003,,0.06939,-20.8925,0.21198013494039256,17906058540.352947
528885,549511,,,148648,06171257-3442127,,G,94.302399,-34.703540999999994,340.49038617,,0.075112,-21.0815,0.2119821447832104,21310812106.359486
528886,549512,,,148657,06172197-3114337,,G,94.341553,-31.242716,330.167197922,,0.072948,-21.5377,0.21198334364343016,32439936841.78963
528889,549515,,,148673,06175445-3145426,,G,94.476891,-31.761848,349.018348165,,0.076895,-21.1002,0.21198731981793192,21681034474.52016
545536,566162,,,659215,06051437-3439449,,G,91.309898,-34.662476,647.4904955430001,,0.136896,-21.7802,0.2264043305329758,40558323976.13995
545571,566197,,,659595,06195421-3438078,,G,94.975883,-34.635521000000004,290.740784833,,0.064625,-21.2025,0.22642964217489275,23823194693.58704
545796,566422,,,662227,06135000-3426432,,G,93.458344,-34.445347,633.87,,0.134250547125,-21.62,0.2266062603895688,34994516702.83577
546065,566691,,,664654,06193792-3416335,,G,94.90802,-34.275974,464.323972099,,0.100606,-21.1421,0.22681477267412395,22534088726.99052
546089,566715,,,664887,06023881-3415303,,G,90.661713,-34.258427000000005,361.03835607400003,,0.079401,-20.4378,0.2268334255436165,11779314030.33693
546292,566918,,,667048,06162701-3406244,,G,94.112549,-34.106781,736.2814639860001,,0.153949,-21.4572,0.22699899120656256,30121736148.62262
546546,567172,,,669698,06151442-3355189,,G,93.81012,-33.921928,400.908233305,,0.087655,-21.1502,0.2271910889999971,22702830149.545685
546558,567184,,,669798,06194855-3354485,,G,94.952293,-33.913475,416.504648387,,0.09086,-21.7211,0.22720074524480005,38409619066.322716
546785,567411,,,672510,06140084-3342553,,G,93.503525,-33.715363,375.359352934,,0.082376,-21.5262,0.22737006837663265,32098149833.643757
546829,567455,,,672982,06140501-3340512,,G,93.520889,-33.680916,339.253282673,,0.074853,-21.3936,0.22740538393006104,28407956874.42973
546888,567514,,,673628,06142395-3338060,,G,93.5998,-33.63501,389.64402890599996,,0.085332,-21.0663,0.2274474302742857,21014545423.76504
547332,567958,,,678739,06185275-3315331,,G,94.71981,-33.259212,303.132519766,,0.067251,-20.9922,0.22778900892393766,19628178552.85131
547612,568238,,,681790,06023063-3303041,,G,90.627632,-33.051163,287.228565209,,0.06387899999999999,-20.6891,0.22800260823445664,14847044150.852116
547861,568487,,,684697,06021926-3252172,,G,90.580254,-32.871449,323.594,,0.0715667757834,-20.24,0.22818237735439945,9817479430.199823
547885,568511,,,685007,06002855-3251086,,G,90.118965,-32.852402000000005,394.207703383,,0.086274,-21.3826,0.2282012177844897,28121598279.634388
548101,568727,,,687795,06003181-3241016,,G,90.132553,-32.683792,344.09904007,,0.07586699999999999,-20.7394,0.2283584930350873,15551060107.645176
548124,568750,,,688059,06050836-3240089,,G,91.284851,-32.669151,392.81184959800004,,0.085986,-21.3239,0.2283725835543088,26641581383.91874
548179,568805,,,688669,06012398-3238015,,G,90.34993,-32.633751000000004,376.26139137,,0.082563,-21.6844,0.2284168388196577,37132996786.296165
548198,568824,,,688856,06012492-3237135,,G,90.353874,-32.620441,323.014757184,,0.07144500000000001,-21.5571,0.22842971023432396,33024785081.74993
548290,568916,,,689855,06162791-3233444,,G,94.116295,-32.562336,315.468690148,,0.069856,-20.9448,0.22849770869748365,18789706657.34957
548471,569097,,,692027,06035097-3225412,,G,90.962379,-32.428127,418.733758809,,0.091317,-21.4727,0.2286360970326613,30554839023.13958
548559,569185,,,693185,06115355-3221091,,G,92.973137,-32.352543,344.237722626,,0.075896,-21.0863,0.22870647590864104,21405234992.51916
548566,569192,,,693235,06134421-3220592,,G,93.434242,-32.349781,363.821163665,,0.07998,-21.4044,0.22871240012900165,28691945683.192158
548681,569307,,,694567,06171254-3215537,,G,94.302284,-32.264927,575.048121345,,0.122731,-21.5315,0.2288000374020658,32255219376.8909
548924,569550,,,697366,06174671-3203486,,G,94.444656,-32.063503000000004,478.63,,0.103498551749,-21.06,0.22897918012216284,20892961308.54041
549504,570130,,,702401,06044503-3140494,,G,91.187645,-31.680414000000006,296.79429319900004,,0.06590900000000001,-20.4643,0.2294168557486665,12070353797.212072
549550,570176,,,702763,06193573-3139034,,G,94.898888,-31.650972,509.607839934,,0.109727,-21.3552,0.2294556616108127,27420792350.700542
549950,570576,,,706238,06185045-3120531,,G,94.710236,-31.348097,536.320977397,,0.11506,-21.4431,0.2297772917548482,29733086889.16638
550145,570771,,,707777,06130539-3113000,,G,93.272484,-31.216681,304.948258467,,0.067635,-20.7871,0.2299300993023181,16249499917.603884
550452,571078,,,710423,06104282-3100067,,G,92.678436,-31.001871,449.59074737199995,,0.097616,-20.4961,0.23016274013342905,12429109094.945335
551025,571651,,,714930,06043242-3037375,,G,91.135094,-30.627092,329.195565465,,0.072744,-20.7873,0.23060003374996715,16252493461.81336
551230,571856,,,716537,06101335-3029529,,G,92.555649,-30.498037,389.750548096,,0.085354,-21.4339,0.2307580712082837,29482207602.221264
551236,571862,,,716598,06025679-3029383,,G,90.736649,-30.493988,332.521167581,,0.073442,-20.8731,0.23076235654534274,17588953469.236637
551664,572290,,,720208,06024582-3011473,,G,90.690941,-30.196487,289.75643875599997,,0.064416,-21.0722,0.23108270319855256,21129051419.05963
551825,572451,,,721370,06155392-3006140,,G,93.974686,-30.10391,343.362677115,,0.075713,-21.5738,0.23120232868850946,33536674830.445686
551849,572475,,,721584,06161344-3005064,,G,94.056023,-30.085117,360.88461836199997,,0.07936900000000001,-21.4318,0.2312189523795666,29425239068.381733
645557,666183,,,3081204,06140526-3406502,,G,93.52195,-34.113972,287.722696786,,0.063984,-20.8069,0.30016925387992105,16548552039.53733
645558,666184,,,3081208,06181200-3052006,,G,94.550018,-30.866846,357.96482973800005,,0.078761,-21.4002,0.30017031013436657,28581169794.909813
675101,695728,,,75510,06064998-3350531,,G,91.708275,-33.84811,326.049102331,,0.07208300000000001,-20.9204,0.32223893590576674,18372150737.28981
675102,695729,,,75515,06080295-3329421,,G,92.012321,-33.495049,319.075879498,,0.070616,-20.5395,0.3222394139725285,12935999794.52426
675103,695730,,,75516,06080709-3336180,,G,92.029556,-33.605015,349.63612657199997,,0.077024,-20.6901,0.3222399631700262,14860725083.201963
675104,695731,,,75520,06084554-3256524,,G,92.189781,-32.94791,468.581730892,,0.101468,-20.7999,0.3222405708130969,16442202779.566715
675105,695732,,,75532,06101258-3327449,,G,92.552422,-33.462482,373.81626804,,0.08205599999999999,-21.0623,0.3222413445771501,20937267416.07671
675106,695733,,,75541,06105969-3325387,,G,92.748718,-33.427433,321.384510152,,0.071102,-20.7691,0.3222419352248945,15982326553.618681
675107,695734,,,75545,06110570-3307477,,G,92.773781,-33.129940000000005,509.907416414,,0.109787,-20.9955,0.3222426628179576,19687927435.36618
675108,695735,,,75552,06120139-3301061,,G,93.005806,-33.018364,348.34801009800003,,0.07675499999999999,-20.4081,0.3222430863912316,11461461502.369513
675109,695736,,,75569,06125531-3308320,,G,93.230461,-33.142246,390.932146233,,0.08559800000000001,-21.1055,0.3222438915630202,21787128757.202568
675110,695737,,,75571,06125725-3351590,,G,93.238564,-33.866413,367.366413564,,0.080717,-20.7535,0.3222444737849371,15754332240.711113
675111,695738,,,75576,06131182-3348538,,G,93.299271,-33.814968,320.46752828900003,,0.070909,-20.7229,0.32224503982679764,15316516390.674171
675112,695739,,,75578,06131943-3311549,,G,93.330986,-33.198593,401.704744446,,0.08781900000000001,-20.5495,0.3222455223170567,13055695126.910994
676576,697206,,,92184,06130674-3124120,,G,93.278122,-31.403345,380.943942382,,0.08353300000000001,-20.8513,0.3233494357482115,17239314791.77468
677862,698492,,,148271,06013495-3207186,,G,90.39563,-32.121853,288.842990005,,0.064222,-20.0883,0.3243687309692031,8537289330.483489
677888,698518,,,148551,06145628-3415168,,G,93.734528,-34.254688,339.749983567,,0.07495700000000001,-20.6788,0.3243885354647855,14706861414.448132
677895,698525,,,148609,06163416-3007181,,G,94.142334,-30.121702000000006,357.16325684699996,,0.07859400000000001,-20.8303,0.3243930086521678,16909080822.7032
677904,698534,,,148656,06172018-3114337,,G,94.334084,-31.242716,468.04802505199996,,0.10136,-21.2095,0.3244002375946381,23977284699.63826
679375,700006,,,179037,06092774-3240558,,G,92.365601,-32.682175,286.734504315,,0.063774,-20.8614,0.32558227835039016,17400430772.68151
719739,740370,,,654697,06025563-3459463,,G,90.731804,-34.996212,564.678993462,,0.120684,-21.334,0.3554972690956757,26890569500.29255
719838,740469,,,655965,06014295-3454136,,G,90.428978,-34.903801,605.530411865,,0.12872,-21.4557,0.35557475634883323,30080150165.43807
720001,740632,,,658107,06130671-3444450,,G,93.277962,-34.745842,442.475609323,,0.096168,-21.1254,0.35569476684752105,22190137841.165813
720042,740673,,,658632,06143555-3442230,,G,93.648125,-34.706409,843.86368884,,0.174189,-21.4204,0.35572492511128,29117896634.4
720131,740762,,,659608,06090156-3438045,,G,92.2565,-34.634586,298.63506474,,0.066299,-20.2747,0.3557917493441556,10136312703.687387
720149,740780,,,659792,06092302-3437168,,G,92.345924,-34.621338,308.383712491,,0.068361,-20.0575,0.3558059039900848,8298507675.144235
720247,740878,,,661131,06144639-3431150,,G,93.693306,-34.520844,813.8459174669998,,0.168586,-21.8817,0.3558804252082653,44532799768.54533
720256,740887,,,661177,06035164-3431042,,G,90.965202,-34.517853,836.8239973210001,,0.172878,-21.3942,0.35588667168352034,28423660030.097507
720466,741097,,,663708,06194308-3420205,,G,94.929535,-34.339031,373.647532217,,0.08202100000000001,-20.6823,0.35604910587383964,14754347231.22091
720605,741236,,,665329,06154975-3413350,,G,93.957329,-34.226414,333.47463237200003,,0.073642,-20.3273,0.35615419559999223,10639470138.894958
720612,741243,,,665400,06181003-3413176,,G,94.541801,-34.221569,369.417196418,,0.08114299999999999,-20.3716,0.3561587606390875,11082557672.46303
720669,741300,,,666064,06164727-3410312,,G,94.196991,-34.175339,410.156152334,,0.08955700000000001,-20.3467,0.35619947546110325,10831285413.233812
720711,741342,,,666428,06190292-3408572,,G,94.762192,-34.149223,537.6327783219999,,0.115321,-21.0464,0.3562303427465921,20632887014.89188
720715,741346,,,666486,06145727-3408428,,G,93.738647,-34.145245,617.078830375,,0.130978,-21.3457,0.3562329694840221,27181911866.48588
720729,741360,,,666618,06152470-3408100,,G,93.852936,-34.136112,703.791312322,,0.147747,-21.3552,0.35624343370309536,27420792350.700542
720740,741371,,,666842,06151853-3407149,,G,93.827248,-34.120815,742.3306055410001,,0.155099,-21.821,0.3562521316252025,42111431043.631966
720758,741389,,,666982,06151644-3406409,,G,93.81852,-34.11137,697.166011236,,0.146477,-21.2797,0.35626410801385816,25578790211.60577
720771,741402,,,667223,06170445-3405456,,G,94.268578,-34.09602,576.118383992,,0.122942,-21.0176,0.3562749030064896,20092778654.170376
720773,741404,,,667244,06152793-3405410,,G,93.866394,-34.09473,627.825976527,,0.133074,-21.8052,0.35627745316814674,41503048703.436485
720792,741423,,,667458,06101413-3404429,,G,92.558876,-34.078594,960.8704087739999,,0.19572,-21.6613,0.3562922171883049,36351304455.49757
720809,741440,,,667684,06141572-3403502,,G,93.565536,-34.063957,415.55876762599996,,0.090666,-21.0792,0.35630240616235753,21265715527.41694
720880,741511,,,668471,06142534-3400170,,G,93.605598,-34.004734,446.080692524,,0.096902,-20.5501,0.3563526342250233,13062911964.568012
720888,741519,,,668560,06144464-3359550,,G,93.686012,-33.998627,561.0277215880001,,0.119962,-21.1819,0.3563587427624073,23375451064.98996
720942,741573,,,669314,06035154-3356472,,G,90.96476,-33.946465,375.48475687800004,,0.082402,-21.363000000000003,0.3564053081605519,27618494420.75306
720984,741615,,,669823,06193706-3354444,,G,94.904434,-33.912361,832.23817965,,0.172023,-21.5632,0.3564386111415016,33210850681.103783
721003,741634,,,670003,06181805-3354005,,G,94.575241,-33.900162,614.595752469,,0.130493,-21.3939,0.3564546020386358,28415807367.528008
721011,741642,,,670078,06023348-3353432,,G,90.639511,-33.895359,583.363646797,,0.124369,-21.1637,0.35646007471453006,22986878483.390358
721028,741659,,,670262,06041146-3352532,,G,91.04776,-33.881458,323.513962037,,0.07155,-20.5615,0.3564740339763534,13200792361.922548
721061,741692,,,670825,06162738-3350214,,G,94.11412,-33.839283,622.6234626419999,,0.13205999999999998,-21.0811,0.35649897236747113,21302962359.10099
721139,741770,,,671566,06194605-3347055,,G,94.941895,-33.784866,369.181250065,,0.081094,-20.7992,0.35655451800676363,16431605516.203278
721176,741807,,,672070,06134962-3344472,,G,93.456757,-33.74646,338.842601033,,0.074767,-21.074,0.3565797445495237,21164109507.708717
721205,741836,,,672526,06013559-3342526,,G,90.3983,-33.714626,320.500782555,,0.07091599999999999,-20.8911,0.35660176288745776,17882984494.7942
721257,741888,,,673202,06093326-3339528,,G,92.388588,-33.664673,330.44349462900004,,0.073006,-20.7115,0.35663748932669714,15156537556.969841
721384,742015,,,674619,06141300-3334052,,G,93.554207,-33.568127000000004,384.259088681,,0.084219,-20.6191,0.3567341222633882,13920024510.990046
721399,742030,,,674779,06001816-3333195,,G,90.075706,-33.555439,482.061781106,,0.104191,-21.0065,0.3567471176180109,19888407051.73652
721449,742080,,,675394,06140892-3330322,,G,93.537186,-33.508968,497.065425011,,0.107211,-20.7491,0.3567848441154713,15690616218.688782
721513,742144,,,676264,06180029-3326456,,G,94.501221,-33.446018,587.9344048319999,,0.12526800000000002,-21.0646,0.3568358364326528,20981667480.191788
721519,742150,,,676401,06104898-3326067,,G,92.704117,-33.4352,435.81942458199995,,0.094811,-20.2885,0.35684011359811274,10265970217.51558
721539,742170,,,676592,06001526-3325216,,G,90.063614,-33.422668,416.982553655,,0.090958,-21.0386,0.35685554348518894,20485190170.45649
721557,742188,,,676850,06155804-3324093,,G,93.991844,-33.402588,580.564618201,,0.123818,-21.3633,0.3568686566572065,27626126747.174488
721655,742286,,,677952,06012916-3319086,,G,90.371529,-33.319061,420.617566261,,0.091703,-20.7154,0.3569359792051776,15211078233.480797
721677,742308,,,678206,06044454-3318014,,G,91.185623,-33.300411,317.252839784,,0.070232,-20.499,0.35695199270512096,12462351604.865215
721717,742348,,,678855,06152442-3315010,,G,93.851784,-33.250278,409.104777776,,0.089341,-20.4502,0.356981726336736,11914614631.265005
721733,742364,,,679021,06135264-3314172,,G,93.469353,-33.238132,617.0993152130001,,0.130982,-21.0208,0.3569952540490125,20152085634.97119
721740,742371,,,679102,06032353-3313589,,G,90.848076,-33.233047,408.768983414,,0.089272,-20.2724,0.3570010702916821,10114862886.395306
721753,742384,,,679247,06032561-3313299,,G,90.856712,-33.224995,408.87604505400003,,0.08929400000000001,-20.636,0.3570086766280008,14138391390.945631
721766,742397,,,679389,06072217-3312461,,G,91.842392,-33.212814,884.584432855,,0.181737,-21.4197,0.35701947853657345,29099129683.07608
721768,742399,,,679421,06003847-3312376,,G,90.160332,-33.210460999999995,367.284598535,,0.0807,-21.165,0.3570212959354792,23014418174.085186
721807,742438,,,679900,06035289-3310272,,G,90.970375,-33.174244,330.12432621,,0.072939,-20.6544,0.3570517704794504,14380036884.34301
721809,742440,,,679905,06033286-3310269,,G,90.886917,-33.17416,498.99212158800003,,0.107598,-21.2595,0.3570534153019497,25107299313.73513
721823,742454,,,680127,06142903-3309350,,G,93.620979,-33.159737,398.10721154199996,,0.087078,-21.332,0.3570651079869046,26841080835.452232
721873,742504,,,680950,06014941-3306216,,G,90.45591,-33.106018,321.6506218,,0.071158,-20.8479,0.3571041699401679,17185414045.954952
721883,742514,,,681125,06002685-3305396,,G,90.111908,-33.094341,607.2775915880001,,0.12906199999999998,-21.2179,0.3571128946524351,24163508870.462486
721893,742524,,,681261,06122314-3305093,,G,93.09642,-33.085926,717.499617391,,0.150369,-21.5771,0.3571197136204925,33638761676.608624
721897,742528,,,681317,06061644-3304541,,G,91.568512,-33.081718,355.0137996,,0.07814600000000001,-20.3362,0.35712195693744203,10727042468.41881
721898,742529,,,681333,06113093-3304511,,G,92.878876,-33.080864,536.521992823,,0.1151,-21.0699,0.3571227361367349,21084339470.4701
721967,742598,,,682260,06064849-3301212,,G,91.702072,-33.022556,503.93502676199995,,0.10859,-20.8899,0.3571702721560808,17863230408.428932
722010,742641,,,682975,06022108-3258362,,G,90.58786,-32.976727000000004,423.61600130000005,,0.092317,-20.6969,0.35720099754648393,14954090341.394012
722023,742654,,,683177,06015266-3257496,,G,90.469444,-32.963791,505.72033666,,0.108948,-21.3556,0.3572124484275781,27430896405.054688
722055,742686,,,683611,06010376-3256095,,G,90.265686,-32.93597800000001,321.84071376599996,,0.071198,-20.5202,0.3572387664064524,12708081751.660543
722120,742751,,,684715,06095208-3252118,,G,92.467018,-32.869961,467.894844995,,0.101329,-21.0847,0.3572854180295817,21373714303.521717
722133,742764,,,684904,06101843-3251309,,G,92.57682,-32.858589,441.974894763,,0.096066,-20.998,0.3572954077870664,19733312795.365086
722142,742773,,,684977,06123368-3251152,,G,93.140366,-32.854248,332.564068041,,0.073451,-21.3244,0.3573026092282888,26653853111.0012
722147,742778,,,685032,06115779-3251041,,G,92.990814,-32.851151,356.54419835,,0.078465,-20.8996,0.3573058917394956,18023536069.21476
722153,742784,,,685088,06003783-3250526,,G,90.157646,-32.847961,316.213557997,,0.070013,-20.3979,0.3573094302153793,11354290461.460155
722163,742794,,,685292,06001353-3250096,,G,90.05639599999998,-32.836006,416.29497416099997,,0.090817,-20.496,0.3573165585673939,12427964384.409157
722164,742795,,,685299,06013527-3250086,,G,90.396988,-32.835739000000004,457.531940316,,0.099229,-20.8931,0.3573172206749586,17915956528.64891
722215,742846,,,686134,06003807-3247116,,G,90.158638,-32.786572,434.99126749699997,,0.094642,-21.0624,0.3573556371912455,20939195898.478783
722246,742877,,,686584,06153468-3245290,,G,93.894531,-32.758076,294.374452567,,0.06539600000000001,-19.8495,0.35737994973827336,6851726201.349503
722248,742879,,,686595,06000242-3245246,,G,90.01011700000002,-32.756840000000004,570.131410571,,0.121761,-21.0279,0.3573812911622839,20284298830.659668
722270,742901,,,686933,06032704-3244089,,G,90.862686,-32.735828000000005,483.807666535,,0.104543,-21.6504,0.3573993142843904,35988189612.589134
722307,742938,,,687355,06011274-3242375,,G,90.303093,-32.710426,405.456434294,,0.088591,-21.2977,0.3574290820158276,26006385743.74453
722383,743014,,,688361,06003276-3239076,,G,90.13652,-32.652126,360.918247934,,0.079376,-20.766,0.3574863347660252,15936758810.2877
722403,743034,,,688692,06014202-3237576,,G,90.42511,-32.632687,366.307771551,,0.080497,-20.1412,0.3575032315358537,8963549063.305546
722435,743066,,,689039,06103568-3236327,,G,92.648674,-32.609093,312.84155808400004,,0.069302,-20.3856,0.3575248185021241,11226386759.71827
722445,743076,,,689225,06001591-3235575,,G,90.066299,-32.599323,578.3916796269999,,0.12339,-20.9271,0.3575324184017105,18485874487.25181
722460,743091,,,689397,06162150-3235174,,G,94.0896,-32.588177,312.064226443,,0.069138,-20.0882,0.35754433738625274,8536503053.2876
722463,743094,,,689445,06123741-3235060,,G,93.155891,-32.585007,340.77703450900003,,0.075172,-20.7734,0.3575460796401469,16045749208.753822
722479,743110,,,690358,06100662-3231439,,G,92.527603,-32.52887,300.302037671,,0.066652,-20.3838,0.3575575206039829,11207790387.303598
722542,743173,,,690456,06033653-3231239,,G,90.902222,-32.523323,761.9245208410001,,0.158814,-21.3376,0.3576041697820546,26979879148.718567
722557,743188,,,690681,06042776-3230285,,G,91.115669,-32.507923,549.2458785059999,,0.117628,-21.1798,0.3576156515317118,23330282630.082558
722597,743228,,,691082,06113854-3228551,,G,92.910614,-32.481987,285.205716276,,0.063449,-20.7668,0.3576464687867514,15948505775.343548
722718,743349,,,692932,06021539-3222102,,G,90.564156,-32.369503,906.882226521,,0.185845,-21.8698,0.3577364192139976,44047371777.56737
722747,743378,,,693228,06034316-3221002,,G,90.929863,-32.35006,595.918164619,,0.12683599999999998,-21.2789,0.35776117781653105,25559950004.314938
722803,743434,,,694005,06150778-3217569,,G,93.782417,-32.299149,288.720587367,,0.064196,-19.9434,0.3578044931335887,7470677691.75282
722926,743557,,,695681,06044337-3211104,,G,91.180717,-32.186249,407.046679977,,0.088918,-20.0382,0.3579017813582429,8152297126.438984
722959,743590,,,696289,06140197-3208392,,G,93.508224,-32.144249,699.679380328,,0.14695899999999998,-21.7765,0.3579310174047656,40420343507.950096
722978,743609,,,696549,06025720-3207283,,G,90.738373,-32.124542,310.325331288,,0.068771,-20.0671,0.35794383117305795,8372207817.678442
723010,743641,,,696972,06073617-3205381,,G,91.900734,-32.093933,720.815092115,,0.151002,-21.9361,0.3579686599592707,46820926140.51348
723011,743642,,,696984,06175694-3205346,,G,94.487259,-32.09296,437.54000976699996,,0.095162,-20.8191,0.3579692784433857,16735550398.566048
723042,743673,,,697398,06122828-3203393,,G,93.117867,-32.060925,386.657886272,,0.084715,-21.0386,0.35799055089933185,20485190170.45649
723088,743719,,,698104,06140315-3200342,,G,93.513138,-32.009525,316.398613215,,0.070052,-20.8192,0.35802644807432393,16737091870.707148
723089,743720,,,698115,06125646-3200300,,G,93.235252,-32.008358,306.911639075,,0.06805,-20.8741,0.3580270986960325,17605160956.738533
723165,743796,,,699092,06023355-3156172,,G,90.639793,-31.938135,574.6119775369999,,0.122645,-20.9119,0.3580787585969597,18228880587.542046
723185,743816,,,699262,06164956-3155322,,G,94.20652,-31.925617,436.559525605,,0.094962,-20.9652,0.35809521866033106,19146085764.7306
723237,743868,,,699941,06003522-3152316,,G,90.146782,-31.87546,675.167493302,,0.142247,-21.5091,0.3581345186969949,31596574374.857582
723316,743947,,,700789,06041775-3148404,,G,91.073967,-31.811243,821.0246009289999,,0.169929,-21.4668,0.3581900762697048,30389251265.127182
723333,743964,,,700943,06081012-3147480,,G,92.042183,-31.79669,334.97208428700003,,0.073956,-20.821,0.3582028966198539,16764862660.739012
723373,744004,,,701576,06171497-3144517,,G,94.312401,-31.747709000000004,323.761213263,,0.071602,-21.0731,0.358232604169654,21146573198.203686
723393,744024,,,701850,06143910-3143340,,G,93.662949,-31.72613,377.52557983300005,,0.082825,-21.4417,0.35824727927657823,29694772337.70097
723418,744049,,,702212,06182806-3141386,,G,94.61692,-31.694063,639.103670599,,0.135268,-21.6919,0.3582682189999276,37390390423.4939
723453,744084,,,702644,06123960-3139400,,G,93.165031,-31.661123,388.927524157,,0.08518400000000001,-21.0033,0.3582928462443232,19829876069.060917
723497,744128,,,703098,06032853-3137159,,G,90.868889,-31.621107,388.172438143,,0.08502799999999999,-20.9041,0.3583245116259609,18098392394.66709
723520,744151,,,703378,06183534-3135506,,G,94.647278,-31.597399,553.144266929,,0.118401,-21.2122,0.3583404159112235,24036985417.888474
723536,744167,,,703541,06133290-3134589,,G,93.387123,-31.583042,296.770699881,,0.06590399999999999,-20.6931,0.358351704608751,14901843565.180597
723579,744210,,,704055,06152260-3132009,,G,93.844208,-31.533588,367.400102635,,0.080724,-20.6737,0.358382849512045,14637941257.877531
723653,744284,,,704760,06085085-3128185,,G,92.211884,-31.471807,446.06595105599996,,0.096899,-20.854,0.3584434472089749,17282238729.49768
723726,744357,,,705589,06071300-3124111,,G,91.804184,-31.403101,629.392034801,,0.133379,-21.4796,0.35849806422495395,30749637475.249836
723797,744428,,,706426,06065879-3119551,,G,91.744972,-31.331989,342.545203342,,0.075542,-20.7226,0.3585502265780713,15312284865.429815
723811,744442,,,706552,06165505-3119172,,G,94.229401,-31.321451,930.285657375,,0.190138,-21.4581,0.3585592370356808,30146715330.0238
723824,744455,,,706670,06151400-3118389,,G,93.808357,-31.310818,302.328977951,,0.06708099999999999,-21.1734,0.358569202496747,23193164057.74797
723857,744488,,,707105,06034921-3116232,,G,90.955048,-31.273127,489.899418023,,0.10577,-20.9135,0.3585932188592767,18255763461.88076
723872,744503,,,707284,06172095-3115327,,G,94.337326,-31.259104,433.423645332,,0.094322,-20.7136,0.35860364152177177,15185881268.35638
723880,744511,,,707364,06083873-3115110,,G,92.161377,-31.253065000000007,379.958667377,,0.083329,-20.9667,0.35860986817640234,19172555340.05788
723908,744539,,,707765,06171628-3113027,,G,94.317848,-31.217434,338.097763316,,0.074611,-20.1512,0.3586309328164985,9046487761.63104
724017,744648,,,709020,06151221-3106519,,G,93.80088,-31.114428000000004,488.935640655,,0.105576,-21.1733,0.3587117105308398,23191027986.766327
724097,744728,,,709985,06133350-3102029,,G,93.389618,-31.034153000000003,317.537627836,,0.070292,-20.493,0.358773361112306,12393672048.206896
724150,744781,,,710575,06144220-3059230,,G,93.675835,-30.989738,539.417692988,,0.115676,-20.9026,0.3588139250937613,18073405805.64452
724163,744794,,,710715,06190490-3058342,,G,94.770439,-30.976168,327.667208572,,0.072423,-20.4982,0.35882380673980696,12453172387.019995
724166,744797,,,710753,06005151-3058244,,G,90.214661,-30.973452,430.96571990900003,,0.09382,-20.4452,0.3588251767418428,11859871949.61703
