,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
57297,57790,,,1933589,08235325+3108315,,G,125.971901,31.142097,193.71046696099998,,0.043731,-19.2898,0.029769433980734786,4091852780.7359295,758.0
57366,57859,,,1897704,08254281+3017057,,G,126.428375,30.284931,228.89671391599998,,0.0514170557085,-19.1082,0.02978358110184611,3461624850.9893017,758.0
57641,58134,,,1915403,08311143+3043350,,G,127.797638,30.726395,276.323967772,,0.061433,-19.5271,0.02984594843911116,5091432611.909557,758.0
57877,58370,,,139109,08291010+3023054,,G,127.292107,30.384855,248.183546431,,0.055536,-21.0469,0.02994176653097425,20642390998.710304,758.0
58190,58683,,,23966,08324093+2912496,,G,128.170563,29.213799,115.429231699,,0.0257934728967,-18.8416,0.030069794625395618,2707946001.8889155,758.0
58679,59172,,,1916742,08265419+3045315,,G,126.725807,30.758751,232.293218156,,0.052135,-20.9052,0.030256273383793823,18116737845.28474,758.0
59595,60088,,,1908838,08211124+3033583,,G,125.296852,30.566202,243.20966346400002,,0.054454,-20.8289,0.03050893194990554,16887291499.252544,758.0
59662,60155,,,1895978,08232512+3014300,,G,125.854698,30.241684000000006,258.881451339,,0.057701,-19.5625,0.030519715486539176,5260172663.907084,758.0
59944,60437,,,86394,08234758+3033065,,G,125.948265,30.551811,118.906210163,,0.026719,-19.989,0.030613523359410262,7791121911.130935,758.0
60306,60799,,,1961488,08294786+3143523,,G,127.449455,31.731197,279.623174071,,0.062125,-20.5019,0.030765917875643957,12495683024.171608,758.0
60432,60925,,,1930282,08291385+3104124,,G,127.30773899999998,31.070131,194.877342899,,0.043994,-19.8748,0.03080998029718439,7013260974.791018,758.0
62514,63007,,,1899562,08275605+3019552,,G,126.983582,30.332014,197.239851813,,0.044543,-19.566,0.031616213776329824,5277156817.648125,758.0
62600,63093,,,1863909,08304778+2921498,,G,127.699089,29.363859,240.813691385,,0.0539861969931,-18.7384,0.031639856549819566,2462407923.7492056,758.0
62754,63247,,,1920456,08323985+3050420,,G,128.166061,30.845005,214.19442953700002,,0.048275,-20.761,0.031706988227809256,15863536054.785028,758.0
62949,63442,,,23759,08281823+3027592,,G,127.075966,30.466471,221.297366549,,0.049797,-20.6969,0.031771362615079145,14954090341.394012,758.0
62950,63443,,,1893698,08291457+3011134,,G,127.310738,30.187077,211.180019026,,0.047656,-20.1273,0.03177168966085927,8849525805.261494,758.0
63525,64018,,,23524,08231961+2927333,,G,125.831749,29.459257,196.397207023,,0.044374,-20.7307,0.032027588101813415,15426947444.514618,758.0
63544,64037,,,23758,08282217+3026353,,G,127.092415,30.443144,177.71935829900002,,0.039768,-20.6207,0.032037378799318984,13940552939.37728,758.0
63549,64042,,,23786,08284852+2855139,,G,127.202187,28.920555,135.489280202,,0.030719,-20.3425,0.03204009290523852,10789467222.29832,758.0
63555,64048,,,23849,08300284+2916589,,G,127.511856,29.283045,220.30082569,,0.0496232348116,-20.5451,0.03204218660161262,13002893335.917057,758.0
63564,64057,,,23946,08321950+3111270,,G,128.081253,31.190859000000003,111.751342187,,0.024865,-19.9673,0.032047032253968634,7636950927.850924,758.0
63565,64058,,,23956,08323291+2956170,,G,128.13716100000002,29.938074,131.74196877100002,,0.029789,-20.0836,0.03204734639780984,8500412475.364642,758.0
65397,65890,,,86403,08314710+3024342,,G,127.946281,30.409517,115.37124193,,0.0257934728967,-18.7005,0.032896860289945484,2377935114.1013565,758.0
65399,65892,,,86408,08342943+2955428,,G,128.622635,29.928572,226.626618,,0.050962825481400006,-19.3866,0.03289733218036642,4473423346.787502,758.0
65637,66130,,,139108,08290151+3031174,,G,127.256325,30.521519,198.49048807,,0.04481,-19.7867,0.032973905924145015,6466659590.7613535,758.0
68117,68610,,,1833722,08214936+2821542,,G,125.455696,28.365063,206.20661523400003,,0.046728,-20.6635,0.033847968448118965,14501068364.219738,758.0
68129,68622,,,1835499,08243247+2825461,,G,126.135307,28.429478000000003,204.952979653,,0.046476,-20.1233,0.03385170726854608,8816982930.341967,758.0
68158,68651,,,1839061,08280467+2833019,,G,127.019478,28.550554,244.18526185599998,,0.054707967354,-19.6386,0.03385964668816385,5642089876.08123,758.0
68165,68658,,,1839833,08305022+2834368,,G,127.709282,28.576912,209.735934379,,0.047424,-20.1354,0.03386121720713591,8915793476.05174,758.0
68216,68709,,,1847473,08205450+2850110,,G,125.227104,28.836412,254.073433389,,0.056686,-20.1678,0.033875989067712484,9185863762.165846,758.0
68264,68757,,,1856291,08290247+2907102,,G,127.26033,29.119518,258.512796045,,0.057645,-19.8774,0.03389241538556692,7030075675.121182,758.0
68268,68761,,,1857122,08190073+2908496,,G,124.753044,29.147114,223.19440031099998,,0.050212,-19.7704,0.033893601185384814,6370301682.686988,758.0
68287,68780,,,1859968,08320639+2914101,,G,128.02664199999998,29.236139,274.76229421,,0.061119000000000014,-21.0858,0.03389993815261522,21395379786.937057,758.0
68306,68799,,,1863111,08190616+2920126,,G,124.775688,29.336834000000003,203.080321216,,0.045993,-20.2563,0.033906501798190374,9965979741.107883,758.0
71262,71755,,,1809083,08260267+2728061,,G,126.511139,27.468378,204.29191728900003,,0.046382,-19.5653,0.03482907767909667,5273755605.453153,758.0
71387,71880,,,1867229,08335747+2928029,,G,128.489471,29.467491,268.53677117,,0.05979,-20.907,0.03486672887352964,18146797793.96932,758.0
71414,71907,,,1871804,08223008+2936270,,G,125.625374,29.6075,210.283139225,,0.047493,-19.355,0.03487417326214594,4345102241.715714,758.0
71425,71918,,,1874980,08321849+2941570,,G,128.077057,29.699194,238.581789636,,0.053509916755,-20.0382,0.03487839397731779,8152297126.438984,758.0
71453,71946,,,1881040,08242242+2951501,,G,126.093445,29.863924,250.319472135,,0.055963,-20.5155,0.03488623021671027,12653189142.13856,758.0
71457,71950,,,1881655,08174537+2952495,,G,124.439049,29.880434,263.392567224,,0.05866,-19.89,0.034887445788912425,7112135136.533323,758.0
71489,71982,,,1888632,08300006+3003378,,G,127.500259,30.060518,252.140038387,,0.056384,-19.9402,0.03489684582765693,7448691712.412547,758.0
71492,71985,,,1889564,08175884+3004555,,G,124.495178,30.0821,170.68953637200002,,0.038267,-20.345,0.03489794635671818,10814339512.979395,758.0
71517,72010,,,1893887,08280238+3011302,,G,127.009933,30.191734000000004,284.646114088,,0.063208,-20.0655,0.03490682307851335,8359879162.61184,758.0
71534,72027,,,1896264,08341409+3014590,,G,128.558746,30.249735,213.68799735,,0.048191000000000005,-20.7879,0.034911893464217844,16261477403.740274,758.0
71547,72040,,,1899364,08251155+3019379,,G,126.298149,30.327213,166.985436136,,0.037282,-20.1954,0.03491599493548915,9422366654.024406,758.0
71548,72041,,,1899390,08290029+3019394,,G,127.251236,30.327631,213.195452582,,0.048078,-20.1389,0.034916325494157116,8944580973.496426,758.0
71550,72043,,,1900214,08291335+3020554,,G,127.305626,30.348743,237.561460975,,0.0532734566367,-18.6389,0.03491663535050273,2246777158.286444,758.0
71552,72045,,,1900612,08351171+3021305,,G,128.798813,30.358482,202.00678698099998,,0.0456023628012,-18.9368,0.034917120580553934,2956105980.0813065,758.0
71553,72046,,,1900653,08321225+3021350,,G,128.051071,30.359741,214.318747668,,0.0483178741589,-19.1753,0.034917256665018784,3682307054.911008,758.0
71555,72048,,,1901232,08303314+3022286,,G,127.6381,30.374634000000004,215.33649308,,0.0485329142665,-18.7856,0.034917588830058535,2571816628.5298963,758.0
71564,72057,,,1903587,08290098+3025574,,G,127.254097,30.432631,236.46727531599998,,0.0530378365189,-19.0089,0.03491938825832068,3159075460.680296,758.0
71569,72062,,,1904601,08285889+3027284,,G,127.245392,30.457905,199.30618361,,0.044998,-20.1346,0.03492104440046572,8909226496.305573,758.0
71584,72077,,,1908623,08332054+3033412,,G,128.33561699999998,30.561468,266.871066792,,0.059421,-20.3245,0.03492542095251433,10612067408.888227,758.0
71585,72078,,,1908786,08295250+3033552,,G,127.468781,30.565359,155.488104824,,0.034851,-19.9835,0.034925707428715994,7751754320.690843,758.0
71586,72079,,,1909453,08290252+3034544,,G,127.260506,30.581799,244.31071664200002,,0.054707967354,-19.2597,0.034925854513771865,3979971846.7294726,758.0
71596,72089,,,1910639,08293841+3036403,,G,127.410065,30.6112,265.949665399,,0.059217999999999986,-20.257,0.034928407016650086,9972407117.415518,758.0
71629,72122,,,1918291,08320742+3047372,,G,128.03093,30.793667,198.11936933599998,,0.044713,-20.1356,0.03493994519011631,8917435977.179066,758.0
71643,72136,,,1921933,08325096+3052454,,G,128.21234099999998,30.879299,184.509394527,,0.041548,-19.7901,0.03494375136011904,6486941777.3861685,758.0
71659,72152,,,1924381,08260336+3056040,,G,126.514,30.934452,274.429416962,,0.06102000000000001,-20.6922,0.034947917072196806,14889496088.861809,758.0
71678,72171,,,1928224,08290833+3101284,,G,127.284714,31.024578,247.532336907,,0.055388,-20.7742,0.034954873240091534,16057576510.496668,758.0
71702,72195,,,1932977,08311254+3107430,,G,127.802254,31.128618,277.55317281,,0.061691,-20.5657,0.0349631767317573,13251956450.3912,758.0
71759,72252,,,1948067,08275159+3127242,,G,126.964989,31.456736,284.552072216,,0.063174,-20.6668,0.03498150635602197,14545210138.643671,758.0
71922,72415,,,1990608,08263002+3218143,,G,126.62508400000002,32.303996999999995,185.978684979,,0.041906,-19.2703,0.035030227038406005,4019018450.919703,758.0
75639,76132,,,3089138,08294802+2913422,,G,127.450111,29.228411,274.59819574200003,,0.061081,-20.9825,0.036212898573982126,19453600816.22669,758.0
76566,77059,,,86401,08285562+2838582,,G,127.231789,28.649502,273.18258755799997,,0.06078500000000001,-21.4883,0.03650072542660123,30997024031.214893,758.0
76638,77131,,,139100,08283455+3024203,,G,127.143959,30.405649,208.44416167,,0.047068,-18.9899,0.03652472730388846,3104273660.790885,758.0
76639,77132,,,139106,08285059+3035474,,G,127.2108,30.596502,216.267018248,,0.04872,-20.465,0.03652517366726052,12078138351.067823,758.0
76640,77133,,,139107,08285276+3033054,,G,127.219872,30.551506,258.284156664,,0.057578,-20.1265,0.036525500472153166,8843007635.355198,758.0
77696,78189,,,1901338,08292049+3022382,,G,127.335388,30.377285,277.27163653599996,,0.061637,-20.1815,0.03688081625365335,9302506882.321327,758.0
77705,78198,,,1892418,08270327+3009184,,G,126.763649,30.15513,212.28421134099997,,0.0478901039451,-18.4746,0.036882060633570614,1931256684.6809835,758.0
78324,78817,,,3098498,08330966+3033033,,G,128.290268,30.55092,203.635579597,,0.0460103930052,-19.1843,0.0371373594672462,3712957686.839743,758.0
80748,81241,,,23797,08285688+3026574,,G,127.237015,30.449291,210.71545033700002,,0.047546,-20.6135,0.03843311551075595,13848412777.219795,758.0
80756,81249,,,23963,08323991+3021180,,G,128.16632099999998,30.355003000000004,177.91055572599998,,0.039823,-20.531,0.03843784562565162,12835121968.395016,758.0
92738,93231,,,139089,08282426+3027543,,G,127.101105,30.465090000000004,172.01154333,,0.038395,-20.3548,0.04458827096008975,10912393042.251884,758.0
92739,93232,,,139096,08283199+3024193,,G,127.133331,30.405371,181.942051287,,0.040858,-19.3907,0.044588436906762736,4490348000.626243,758.0
92740,93233,,,139104,08283763+3020473,,G,127.15683,30.346481,216.86601159,,0.048857,-19.911,0.04458870487822728,7251034976.171958,758.0
92743,93236,,,139092,08282852+3017443,,G,127.118851,30.29565,223.57763288200002,,0.0502887251444,-18.5571,0.04458966804892297,2083723069.7209988,758.0
126710,127203,,,1875847,08245711+2943242,,G,126.237976,29.723389,178.807517276,,0.0400673900337,-18.4219,0.060749874677663164,1839755034.2924113,758.0
126747,127240,,,1885752,08165996+2959149,,G,124.249847,29.987474,218.483843138,,0.0491843345922,-18.2871,0.06075851986010651,1624949991.7603884,758.0
126777,127270,,,1893475,08263204+3010524,,G,126.633522,30.181225,256.06389463799997,,0.057103,-20.7747,0.06076620777566113,16064973000.731285,758.0
126781,127274,,,1895120,08333043+3013202,,G,128.376816,30.2223,185.029500381,,0.041689,-21.0242,0.06076799655402964,20215291120.893436,758.0
126795,127288,,,1900534,08282280+3021233,,G,127.095024,30.356478000000006,177.150386872,,0.039624,-20.0007,0.06077098603869285,7875533804.782498,758.0
126804,127297,,,1903321,08284406+3025363,,G,127.183586,30.42675,261.070879339,,0.058176,-20.0918,0.060774760810204866,8564854705.954139,758.0
126807,127300,,,1904340,08280564+3027082,,G,127.023529,30.452288,173.193188872,,0.038671,-20.0187,0.06077533862728365,8007187531.963263,758.0
126814,127307,,,1906347,08285594+3030104,,G,127.233124,30.502901,152.208381236,,0.034536000000000004,-19.5482,0.06077661090801376,5191346295.226842,758.0
126824,127317,,,1909621,08272781+3035083,,G,126.865906,30.585657,242.93097349400003,,0.05441,-20.2724,0.06078204684899052,10114862886.395306,758.0
126827,127320,,,1909877,08295740+3035298,,G,127.489197,30.591621000000004,203.03902482599997,,0.045882,-19.9829,0.060782808228623475,7747471726.377962,758.0
126848,127341,,,1915470,08295908+3043398,,G,127.496185,30.727737,228.804215063,,0.051398,-21.3213,0.06079005501456175,26577859423.01921,758.0
126884,127377,,,1926761,08282119+3059273,,G,127.088295,30.990919,215.46546090299998,,0.0485329142665,-19.2069,0.0608006915935654,3791054256.752019,758.0
126905,127398,,,1936995,08235052+3113025,,G,125.96051,31.217373,206.610821202,,0.0466288433144,-18.9358,0.0608065190247143,2953384559.309057,758.0
126930,127423,,,1947115,08265131+3126125,,G,126.713829,31.436808000000006,270.89635439999995,,0.060262,-20.114,0.060812305141800714,8741782564.005304,758.0
127018,127511,,,1992811,08262642+3221021,,G,126.610092,32.350590000000004,225.942659986,,0.05073728536859999,-18.86,0.06083775008544463,2754228703.338175,758.0
131183,131676,,,3088979,08311845+3109460,,G,127.826904,31.162792,208.36602823799998,,0.047009,-20.6091,0.06258708926108869,13792404959.179277,758.0
170219,170712,,,1845174,08242116+2845401,,G,126.088188,28.761145000000006,252.93655555599997,,0.056449,-21.0271,0.07883110861602302,20269358311.911232,758.0
170486,170979,,,1880142,08335611+2950289,,G,128.483795,29.841381,231.56179520799998,,0.052015,-20.9323,0.07894335306521749,18574622663.818974,758.0
170660,171153,,,1903490,08290477+3025494,,G,127.269882,30.43041,247.453270095,,0.055379,-19.9045,0.07900769438851951,7207754733.695298,758.0
171100,171593,,,1987125,08270235+3214014,,G,126.759796,32.233746000000004,270.755857263,,0.060224,-20.0039,0.07918003539610494,7898779675.36102,758.0
215617,216110,,,,08292738+3016332,,G,127.364105,30.275909,246.32793344200002,,0.055143,-21.3276,0.09507710768350466,26732526129.896667,758.0
235904,236397,,,,08235499+2806223,,G,125.97916399999998,28.106209000000003,204.392904168,,0.046377,-21.5903,0.10198037847126493,34050226095.560375,758.0
235905,236398,,,,08255458+2843561,,G,126.47744,28.732267,214.051699762,,0.048317,-20.8806,0.101981032999747,17710874270.13518,758.0
243214,243707,,,,08281577+3021092,,G,127.065735,30.352577,229.627546158,,0.051578,-19.3071,0.10448183401867996,4157574115.845587,758.0
243215,243708,,,,08283454+3015583,,G,127.143944,30.266205,246.281440077,,0.055130999999999986,-21.0662,0.10448261056711676,21012610001.73464,758.0
262701,263194,,,,08350869+2942336,,G,128.786224,29.709351,148.422512584,,0.03389,-18.2245,0.11065658601280093,1533910428.2643669,758.0
265916,266409,,,,08290817+3032384,,G,127.284058,30.544022,206.009123878,,0.046547000000000005,-19.4124,0.1116699695342282,4580996922.305392,758.0
265917,266410,,,,08285232+3025214,,G,127.218025,30.422617,238.400890321,,0.05345,-19.1555,0.11167010315948407,3615763363.6109657,758.0
265918,266411,,,,08285167+3009194,,G,127.215317,30.155394,246.481366136,,0.055175,-20.4849,0.11167055777949683,12301554640.891459,758.0
266835,267328,1912794.0,PGC1912794,PGC1912794,08343002+3039516,,G,128.625107,30.664337,89.88992104379999,,0.019384059692,-16.8586,0.11194343084839492,435953330.6612965,758.0
267023,267516,,,1987638,08264438+3214374,,G,126.684921,32.243748,113.783651729,,0.0254461327231,-17.3804,0.11196306923804468,704952735.3174406,758.0
267027,267520,,,1854261,08200216+2903139,,G,125.009041,29.053885,255.234004253,,0.05692976846490001,-19.0047,0.11196356444845904,3146878679.25,758.0
267615,268108,,,2802332,08282867+3025203,,G,127.119484,30.422316,219.44293649,,0.0494033647017,-17.9466,0.11206325818820537,1187517449.7453272,758.0
267766,268259,,,SDSSJ083439.16+293427.3,08343915+2934268,,G,128.663162,29.574118,211.161619002,,0.0476775838388,-17.7731,0.11208622976847077,1012138628.2163652,758.0
268487,269009,23862.0,PGC023862,PGC023862,,,G,127.606,31.18972,32.8540471441,,0.00741825370913,-17.2729,0.11218687611785497,638498674.4693644,758.0
270388,270973,86398.0,PGC086398,PGC086398,,,G,126.27,32.01804,14.346747579,,0.0024276012138000004,-13.3338,0.1123440003805355,16963677.21081852,758.0
277227,277960,1813102.0,PGC1813102,PGC1813102,,,G,126.385,27.60873,87.9093544006,,0.0190249595125,-17.6702,0.11266055766448592,920619140.4475695,758.0
277425,278158,1902931.0,PGC1902931,PGC1902931,,,G,125.058,30.41751,88.73148006379999,,0.0191793095897,-17.4004,0.11266814384548472,718058785.1795367,758.0
277447,278180,1919274.0,PGC1919274,PGC1919274,,,G,128.357,30.81544,81.5523550973,,0.0178214489107,-16.9572,0.1126684431530322,477397345.67061746,758.0
283343,284446,24004.0,NGC2604B,NGC2604B,,,G,128.399,29.49916,30.696236397,,0.00681534340767,-17.1854,0.11318916437047673,589060633.3416282,758.0
287117,288384,3448849.0,SDSSJ082939.90+310437.9,SDSSJ082939.90+310437.9,,,G,127.416,31.07716,31.419652145500002,,0.007014213507109999,-15.666,0.1139671232342766,145344967.79183143,758.0
287266,288541,3523833.0,SDSSJ082706.83+274618.3,SDSSJ082706.83+274618.3,,,G,126.779,27.77177,92.06213003879999,,0.0198086799043,-16.5804,0.11396962930260995,337411592.7880814,758.0
287546,288860,3996510.0,SDSSJ082614.96+283622.6,SDSSJ082614.96+283622.6,,,G,126.562,28.60627,38.7945230403,,0.008980444490219999,-15.5739,0.11397474609890385,133524204.73262104,758.0
287550,288864,3996586.0,SDSSJ083036.28+292536.2,SDSSJ083036.28+292536.2,,,G,127.651,29.42675,51.032006496,,0.0113488256744,-16.1392,0.11397477076260312,224739805.15330943,758.0
288936,290256,4074948.0,SDSSJ083336.33+293007.2,SDSSJ083336.33+293007.2,,,G,128.401,29.50192,31.653611484099997,,0.00708498354249,-15.1921,0.11399080267401447,93937716.74686356,758.0
290389,293509,3996623.0,SDSSJ083226.76+293825.8,,,,G,128.111,29.64054,31.0081050179,,0.00690858345429,-11.6174,0.11403537536135885,3491081.599479943,758.0
291015,294468,,,90848,,,G,126.35,30.27313,115.14375447200001,,0.0257934728967,-18.1462,0.11409489699346935,1427184104.394643,758.0
291529,294983,,,1941923,,,G,127.748,31.32533,216.51120994099998,,0.0487492143746,-18.6874,0.11414656153862728,2349416421.633721,758.0
293187,296643,,,1900354,,,G,127.065,30.35237,213.324335596,,0.0481034640517,-18.5052,0.11432273243107087,1986460803.2596664,758.0
293511,296967,,,1868417,,,G,125.926,29.504340000000006,115.067929167,,0.0257934728967,-18.1748,0.1143655942477934,1465277901.9300454,758.0
293795,297251,,,1868599,,,G,128.465,29.50979,221.33428129700002,,0.0498441549221,-18.7152,0.11439671218072245,2410349390.56099,758.0
294628,298086,,,3097426,,,G,127.716,30.84932,218.46079147400002,,0.0491843345922,-18.9969,0.11449896649709862,3124352309.071617,758.0
294652,298110,,,139090,,,G,127.104,30.30083,253.91499293099997,,0.0566788183394,-18.9734,0.11450070092068568,3057454480.7570343,758.0
294730,298188,,,1948567,,,G,126.604,31.46772,254.15731665400003,,0.0566788183394,-18.9755,0.11450655521116825,3063373844.6964297,758.0
295265,298723,,,1891804,,,G,125.539,30.1404,219.470606822,,0.0494033647017,-18.4169,0.11455394953909236,1831302127.734408,758.0
295586,299044,,,23825,,,G,127.359,30.424570000000006,227.80539295900002,,0.0511894155947,-20.8178,0.11459572277439305,16715524175.087515,758.0
295592,299050,,,24065,,,G,128.639,29.91652,223.462196672,,0.0502887251444,-20.266,0.1145969867870457,10055415018.560469,758.0
295938,299401,,,86404,,,G,127.951,30.19081,218.350145754,,0.0491843345922,-19.3658,0.1146532703709752,4388539382.05744,758.0
295947,299410,,,86847,,,G,126.813,31.87814,225.877968623,,0.05073728536859999,-18.9894,0.11465426821252525,3102844419.060023,758.0
296064,299534,,,139087,,,G,127.042,30.39802,250.054152402,,0.055931847965900006,-19.5702,0.1146664813269399,5297610204.905364,758.0
296065,299535,,,139101,,,G,127.144,30.26651,245.43537386,,0.0549507274754,-20.5497,0.11466696390608508,13058100296.346786,758.0
297802,301273,,,1861094,,,G,125.722,29.27136,251.72555156299998,,0.0561798580899,-19.2746,0.11483925549640163,4034967118.989997,758.0
299270,302741,,,1814593,,,G,126.334,27.66354,206.606227668,,0.0468367434184,-18.6257,0.11497143132304367,2219627004.999516,758.0
299312,302783,,,1869666,,,G,125.303,29.54338,219.39681979099998,,0.0494033647017,-18.8962,0.11497573306309007,2847606660.021248,758.0
299320,302791,,,1871968,,,G,126.208,29.6123,180.966732595,,0.0406081403041,-18.308,0.11497640859752788,1656532649.318021,758.0
299333,302804,,,1880305,,,G,128.329,29.84556,218.28560414900002,,0.0491843345922,-18.8651,0.11497752258011724,2767196501.891345,758.0
299339,302810,,,1882878,,,G,125.819,29.91371,221.500402817,,0.0498441549221,-18.6369,0.11497798539502528,2242642251.3721027,758.0
299361,302832,,,1892422,,,G,127.215,30.15567,228.850464165,,0.0514170557085,-19.8178,0.11497990229980773,6654570033.662665,758.0
299373,302844,,,1898745,,,G,127.322,30.31193,213.31512949700002,,0.0481034640517,-18.7651,0.11498097304227894,2523713204.352658,758.0
