,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
286572,287805,68672.0,ESO238-005,ESO238-005,,,G,335.6269999999999,-48.404,10.4831242481,,0.00215544107772,-15.8025,0.11389109310173808,164816239.15255103,2704.0
286611,287849,69251.0,ESO238-018,ESO238-018,,,G,338.932,-50.89087,38.3254193548,,0.0081645940823,-18.6074,0.1138963173562022,2182528884.2465262,2704.0
289077,290407,4080077.0,6dFJ2226036-480448,6dFJ2226036-480448,,,G,336.515,-48.08012,94.00122579110001,,0.0222755511378,-16.3557,0.11399461561559075,274334230.0033292,2704.0
304233,307919,,,69128,,,G,338.3,-49.68574,243.07031556599998,,0.0544662572331,-21.6387,0.11576333677013526,35602459411.99682,2704.0
307297,312156,,,129913,,,G,336.423,-48.66739000000001,220.088638595,,0.0494033647017,-20.713,0.11618904265281273,15177491558.612572,2704.0
308344,313425,,,165903,,,G,339.16,-49.15673,221.67114760599998,,0.0498441549221,-19.8285,0.11639354428495174,6720475466.282975,2704.0
310563,315714,,,484097,,,G,336.769,-48.75503,128.518947481,,0.0297971248986,-18.0948,0.11675191013798705,1361193918.1844456,2704.0
310569,315720,,,484571,,,G,335.171,-48.71195,127.551366483,,0.029530004765,-19.0684,0.11675261272345562,3337029147.1542177,2704.0
310669,315820,,,505129,,,G,338.1140000000001,-47.19735,120.29545117299999,,0.0275996837998,-18.1712,0.11676649174420906,1460427492.721522,2704.0
310675,315826,,,506417,,,G,337.904,-47.1108,244.30607008400003,,0.054707967354,-19.5697,0.11676728974787112,5295171126.9096775,2704.0
310676,315827,,,506418,,,G,338.684,-47.1109,254.22256064,,0.05692976846490001,-18.8061,0.1167673866043217,2620836931.6193705,2704.0
310677,315828,,,506954,,,G,335.25,-47.07345,189.335045835,,0.0424628612314,-19.2162,0.11676752791290745,3823666446.179353,2704.0
310690,315841,,,509828,,,G,337.545,-46.85202,143.438953196,,0.0334927067464,-18.6233,0.1167692518440618,2214725978.9577494,2704.0
310697,315848,,,510825,,,G,337.8930000000001,-46.7752,251.087621305,,0.0561798580899,-19.5991,0.11677058001655342,5440514849.327572,2704.0
310737,315888,,,516719,,,G,337.581,-46.29377,249.970371586,,0.055931847965900006,-19.2794,0.11677581878375284,4052845050.5785546,2704.0
354753,360610,,,3321843,,,G,337.284,-46.2089,210.48549044700002,,0.0472552736276,-17.1361,0.1200985003109778,562911342.9458833,2704.0
354754,360611,,,3321850,,,G,337.314,-46.71579000000001,182.024101137,,0.0409727004864,-16.9306,0.12009851752683096,465843457.0121985,2704.0
354757,360614,,,3321899,,,G,337.501,-46.48599,248.83022983400002,,0.0556848878424,-18.3795,0.12009866856322622,1769293980.6872857,2704.0
354759,360616,,,3321972,,,G,337.784,-46.5513,143.40293522,,0.0334927067464,-16.5128,0.12009872068254256,317044336.79036456,2704.0
354763,360620,,,3322062,,,G,338.1980000000001,-46.5539,245.43072573599997,,0.0549507274754,-17.8096,0.12009884411681206,1046742842.6911854,2704.0
354764,360621,,,3322072,,,G,338.237,-46.6112,121.211540544,,0.0278497939249,-15.9977,0.12009885140750068,197278610.32763216,2704.0
354771,360628,,,3322178,,,G,338.966,-47.1209,236.57853194400002,,0.0530378365189,-17.6099,0.12009918807908015,870883374.9390229,2704.0
365552,381697,,,ESO289-032,,,G,337.819,-46.48232,142.79069442600002,,0.0333427666714,-20.7235,0.12108716372113655,15324982949.611713,2704.0
428403,449008,,,68911,22274045-4853397,,G,336.9185490000001,-48.894363,448.839802175,,0.0974633,-22.3135,0.1401429360502282,66282670860.827385,2704.0
428852,449478,192463.0,PGC192463,PGC192463,22291529-4748380,,G,337.313721,-47.810577,345.51959273,,0.076164,-21.4104,0.14073738504141015,28850942153.449036,2704.0
514623,535249,,,92745,22215368-4629535,,G,335.473694,-46.498196,338.11685979099997,,0.074615,-20.9543,0.19965861454944955,18954834638.28801,2704.0
515703,536329,,,100661,22302860-4810077,,G,337.619171,-48.168812,402.282806024,,0.087938,-21.7257,0.2005118583287825,38572696488.02671,2704.0
526596,547222,,,129908,22353569-4733056,,G,338.898743,-47.551582,307.735166775,,0.068224,-21.2099,0.20978546694082664,23986119885.170784,2704.0
526597,547223,,,129912,22322380-4840245,,G,338.099182,-48.673485,311.571373291,,0.069034,-21.5768,0.2097867097617318,33629468227.26317,2704.0
528007,548633,,,142154,22311013-4820114,,G,337.792236,-48.336506,319.154,,0.07063248531619999,-20.86,0.2111495043841305,17378008287.49384,2704.0
530008,550634,,,164061,22322025-4645183,,G,338.084381,-46.755093,524.538425736,,0.112712,-21.9209,0.21309715716249825,46170013336.51452,2704.0
530011,550637,,,164068,22323231-4724115,,G,338.134644,-47.403221,296.449846635,,0.065836,-21.1018,0.21309963239305224,21713008381.11898,2704.0
530016,550642,,,164077,22324781-4852104,,G,338.199219,-48.869568,335.463422944,,0.074059,-21.2462,0.21310382643567968,24801617193.94947,2704.0
530019,550645,,,164084,22325906-4651165,,G,338.246094,-46.854607,319.93550245,,0.070797,-21.0623,0.213106336575682,20937267416.07671,2704.0
530024,550650,,,164106,22332437-4708298,,G,338.351562,-47.141636,429.884141706,,0.093599,-22.0538,0.21311173669568947,52181913434.48845,2704.0
530027,550653,,,164118,22333631-4727498,,G,338.4013060000001,-47.463844,290.566502222,,0.06458799999999999,-20.9172,0.21311408366213044,18318082051.25985,2704.0
530031,550657,,,164134,22342004-4707394,,G,338.583527,-47.127613,420.632210887,,0.091706,-20.9845,0.21311746033950887,19489468698.620453,2704.0
530040,550666,,,164172,22391562-5003530,,G,339.815094,-50.064724,364.77328248099997,,0.080178,-21.7221,0.21312688186020368,38445011929.35229,2704.0
531935,552561,,,192212,22271337-4855486,,G,336.805725,-48.93018,412.634848892,,0.090066,-21.6508,0.21491645039582194,36001450594.230286,2704.0
531936,552562,,,192214,22271461-4911126,,G,336.810883,-49.186852,395.778660005,,0.08659800000000001,-21.1773,0.2149173106138693,23276624469.03151,2704.0
531938,552564,,,192218,22271639-4838076,,G,336.818298,-48.635464,321.555579634,,0.07113799999999999,-21.1953,0.21491917935430252,23665735155.811024,2704.0
531939,552565,,,192221,22271755-4937146,,G,336.823151,-49.620743,290.92449762,,0.064664,-20.7409,0.21491975485857195,15572559539.01708,2704.0
531943,552569,,,192252,22273443-4646102,,G,336.893494,-46.76952,317.82243881700003,,0.070352,-21.0049,0.2149241442471526,19859119996.79179,2704.0
531950,552576,,,192317,22280747-4800326,,G,337.031128,-48.009083,787.338207516,,0.16360999999999998,-22.1028,0.2149314348511665,54590868039.66073,2704.0
531968,552594,,,192448,22290573-4854111,,G,337.2738950000001,-48.903091,331.282043007,,0.07318200000000001,-20.948,0.21494529336881188,18845167417.215614,2704.0
531976,552602,,,192486,22293024-4659021,,G,337.376038,-46.983936,322.734282378,,0.071386,-20.7272,0.214951754785266,15377296911.811728,2704.0
531984,552610,,,192554,22301371-4809066,,G,337.5571290000001,-48.151859,379.461299446,,0.083226,-21.0088,0.214958892516618,19930582877.774155,2704.0
531990,552616,,,192593,22303139-4731266,,G,337.630798,-47.524059,368.55052897699994,,0.080963,-21.5055,0.2149647511001714,31491982396.022892,2704.0
531995,552621,,,192646,22310241-4937064,,G,337.760071,-49.618446,328.709848381,,0.072642,-21.1921,0.21496911406724356,23596087610.343704,2704.0
532013,552639,,,193109,22354094-4719356,,G,338.9206240000001,-47.326569,399.208924716,,0.087305,-21.572,0.2149874620565026,33481121738.60532,2704.0
532029,552655,,,193254,22380940-5024418,,G,339.5391850000001,-50.411621,393.073532594,,0.08603999999999999,-21.7214,0.2150026141931495,38420233502.64843,2704.0
532032,552658,,,193296,22384771-5018239,,G,339.698792,-50.30666400000001,370.19737159,,0.081305,-21.3052,0.2150047696514233,26186653397.752453,2704.0
532037,552663,,,193366,22395369-4915305,,G,339.973724,-49.25848,405.509,,0.0886017743009,-21.4,0.2150100572217292,28575905433.749557,2704.0
532039,552665,,,193371,22395682-4908225,,G,339.986786,-49.139587,318.681757513,,0.070533,-21.0128,0.21501139707783315,20004145282.37328,2704.0
538588,559214,,,468408,22371653-5014569,,G,339.318909,-50.249149,602.56,,0.128138284069,-21.83,0.2207090712559901,42461956394.6313,2704.0
538729,559355,,,474517,22350626-4939438,,G,338.776123,-49.662189,337.80178092,,0.074549,-20.7423,0.2208310426936184,15592652490.972353,2704.0
538754,559380,,,475376,22262207-4934511,,G,336.59198,-49.580864,360.322569856,,0.079252,-20.6525,0.22085298098417866,14354894333.53656,2704.0
538779,559405,,,476193,22265575-4930104,,G,336.7323,-49.502892,307.39437325299997,,0.068152,-20.8085,0.22087449976379425,16572956864.772085,2704.0
538801,559427,,,476670,22380147-4927267,,G,339.506134,-49.457443,387.32556820699995,,0.084853,-20.9654,0.22089350241329234,19149612928.918087,2704.0
538839,559465,,,477694,22264437-4921414,,G,336.684875,-49.361507,346.50521988599996,,0.07637000000000001,-20.9785,0.2209234195129856,19382062960.749523,2704.0
538936,559562,,,481103,22310281-4902214,,G,337.761749,-49.03928,398.218824184,,0.087101,-20.9166,0.22100304167656806,18307961901.57872,2704.0
538953,559579,,,481899,22334917-4857481,,G,338.454895,-48.963364,447.78124917599996,,0.097248,-21.3153,0.2210159255845084,26431389827.233814,2704.0
538964,559590,,,482261,22241519-4855395,,G,336.0632930000001,-48.927662,370.033617418,,0.08127100000000001,-21.0432,0.22102446671839215,20572165050.117462,2704.0
538999,559625,,,483642,22321883-4847395,,G,338.0784910000001,-48.79431500000001,317.855668259,,0.070359,-20.8041,0.2210486831822292,16505930038.852913,2704.0
539007,559633,,,483922,22341853-4846089,,G,338.577209,-48.769161,289.48802930799997,,0.064359,-20.7172,0.2210552822677396,15236317006.323978,2704.0
539059,559685,,,485846,22374587-4835220,,G,339.441132,-48.589458,418.794,,0.0913292556646,-20.15,0.22109883670162472,9036494737.223042,2704.0
539074,559700,,,486193,22291764-4833232,,G,337.323517,-48.556469,332.888221465,,0.073519,-21.0345,0.22111033026030774,20407979060.67004,2704.0
539102,559728,,,487574,22320892-4825247,,G,338.03717,-48.423534,406.283084135,,0.088761,-21.4831,0.22113424513774355,30848922537.496124,2704.0
539109,559735,,,487857,22304975-4823423,,G,337.707306,-48.395084,444.98014962900004,,0.096678,-21.5057,0.22114060123515009,31497783967.88816,2704.0
539111,559737,,,487909,22305075-4823223,,G,337.7114870000001,-48.38953400000001,483.01398782800004,,0.104383,-21.6338,0.22114219379976285,35442145161.62008,2704.0
539154,559780,,,490233,22244219-4811177,,G,336.175812,-48.188251,328.62890196,,0.072625,-21.2465,0.22118078432366534,24808471080.88924,2704.0
539173,559799,,,491229,22390595-4806200,,G,339.774811,-48.105568,421.506108368,,0.091885,-21.369,0.22119547289172986,27771542358.846764,2704.0
539199,559825,,,492462,22255459-4800471,,G,336.477478,-48.013107,385.47763965,,0.084471,-21.413,0.221219646269335,28920113962.154877,2704.0
539211,559837,,,493116,22233561-4757569,,G,335.898407,-47.96582,310.126384447,,0.068729,-20.8287,0.2212289169237912,16884181031.69259,2704.0
539223,559849,,,493595,22243649-4755557,,G,336.152069,-47.93214,390.83527988199995,,0.085578,-20.981,0.22123963111888584,19426743230.31487,2704.0
539270,559896,,,496389,22261342-4744537,,G,336.555939,-47.748272,394.280418339,,0.086289,-21.262,0.22127409313282706,25165177616.146347,2704.0
539280,559906,,,496625,22240637-4743593,,G,336.026581,-47.73315,422.18485915,,0.092024,-21.0315,0.221281952326893,20351667563.66919,2704.0
539434,560060,,,502126,22323290-4723306,,G,338.137115,-47.391834,338.584755131,,0.074713,-21.1343,0.22140523456297007,22372782468.93748,2704.0
539457,560083,,,503242,22321705-4719183,,G,338.071045,-47.321766,302.87725706,,0.067197,-19.8113,0.22142238445010148,6614849992.926182,2704.0
539467,560093,,,503595,22210196-4718008,,G,335.258179,-47.300232,580.991212284,,0.123902,-21.3438,0.2214306214098864,27134386077.392555,2704.0
539488,560114,,,504193,22202643-4715380,,G,335.110138,-47.260574,480.118396201,,0.103799,-21.5997,0.2214463010021144,34346303244.440407,2704.0
539522,560148,,,505457,22331937-4710338,,G,338.330719,-47.176079,475.01160865699995,,0.102768,-20.8935,0.2214726818057384,17922558226.960716,2704.0
539534,560160,,,505915,22311121-4708519,,G,337.7967220000001,-47.147774,362.100283529,,0.079622,-20.5761,0.22148289928907147,13379503577.118856,2704.0
539535,560161,,,505988,22310846-4708359,,G,337.785278,-47.143322,337.147841748,,0.074412,-20.4101,0.2214833236433153,11482593752.23482,2704.0
539619,560245,,,509104,22201215-4654370,,G,335.050629,-46.910297,493.13025242199996,,0.10642,-22.1328,0.22155400381856086,56120302073.6429,2704.0
539632,560258,,,509756,22332632-4651258,,G,338.35968,-46.857189,495.13467135800005,,0.106823,-20.8336,0.22156339649750809,16960552673.786428,2704.0
539636,560262,,,509850,22300156-4651044,,G,337.506531,-46.851238,394.88158263099996,,0.086413,-20.8293,0.22156637568381127,16893514153.544168,2704.0
539642,560268,,,510098,22340377-4649584,,G,338.5157470000001,-46.832912,293.90765967,,0.06529700000000001,-20.4721,0.22157050667209865,12157380236.909758,2704.0
539648,560274,,,510325,22304496-4648546,,G,337.6873470000001,-46.815189,421.42310394099997,,0.091868,-20.5976,0.22157512317273045,13647088251.28551,2704.0
539655,560281,,,510522,22315727-4648013,,G,337.988647,-46.80037700000001,387.267504165,,0.084841,-20.7161,0.22158115543229584,15220888340.102581,2704.0
539658,560284,,,510669,22321597-4647183,,G,338.066559,-46.78843300000001,389.072750506,,0.085214,-21.1342,0.22158350226863396,22370721954.413143,2704.0
