,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
816934,837567,,,2815272,19230915+2900525,,G,290.7881470000001,29.014599,375.45099386,,0.08239500000000001,-21.0838,0.4292027549791576,21356004318.17306
816936,837569,,,2815290,19241984+2859229,,G,291.082672,28.989719,575.23070641,,0.122767,-21.0242,0.42920389438895257,20215291120.893436
816937,837570,,,2815296,19243495+2816231,,G,291.14566,28.273096,338.460613698,,0.074687,-21.0425,0.4292046541701641,20558905959.841446
816941,837574,,,2815335,19260019+2852055,,G,291.5007930000001,28.868221,459.819305034,,0.099693,-21.0289,0.4292070692569952,20302989966.56839
819188,839824,,,2MFGC14938,19261757+2939096,,G,291.573212,29.652679,894.1584299919998,,0.183503,-21.0631,0.4308974366197439,20952700249.79345
880902,901661,,,,19204408+2955457,,G,290.183685,29.929388,286.311079813,,0.063684,-19.5652,0.4754055704157771,5273269896.979525
880906,901665,,,,19215624+2959404,,G,290.484344,29.99456,358.43049483699997,,0.078858,-20.763,0.4754080753519213,15892784698.824688
1045972,1067155,,,,19202269+2835310,,G,290.0945430000001,28.591965,290.236802357,,0.06451799999999999,-18.6128,0.5948454705108664,2193410913.4602904
1045973,1067156,,,,19200922+2743280,,G,290.038452,27.724451,553.462147638,,0.118464,-20.1984,0.5948458196902146,9448437617.00172
1045974,1067157,,,,19214278+2920575,,G,290.428284,29.349321000000003,612.2010435230001,,0.130025,-19.9265,0.5948460915146845,7355293378.672722
1045975,1067158,,,,19223273+2935236,,G,290.636414,29.589916,779.343691937,,0.162104,-20.5096,0.5948465565956333,12584616919.579416
1045976,1067159,,,,19221302+2809455,,G,290.5542910000001,28.162666,677.430078441,,0.142683,-21.0873,0.5948473483829666,21424959024.37946
1045977,1067160,,,,19224145+2808116,,G,290.672729,28.13658,1087.05118695,,0.218425,-21.2182,0.5948482416237625,24170186417.19537
1045978,1067161,,,,19222759+2717056,,G,290.61499,27.284914,729.1901345819998,,0.152599,-21.8332,0.5948498154926483,42587289504.402176
1045979,1067162,,,,19221847+2603036,,G,290.576996,26.051012,421.242453469,,0.091831,-20.9227,0.5948504958992986,18411111154.35166
1045980,1067163,,,,19231491+2937265,,G,290.812164,29.624039,469.931141309,,0.101741,-21.0582,0.5948512667469434,20858352373.56829
1050001,1071199,,,,19241078+2841420,,G,291.0449220000001,28.695,588.549972525,,0.125389,-21.4759,0.5977062942526888,30645026412.47517
1050002,1071200,,,,19255234+2906385,,G,291.468109,29.110703000000004,301.33189762,,0.06687,-19.7862,0.5977065331265061,6463682269.572512
1050003,1071201,,,,19260324+2847236,,G,291.513519,28.789892,494.507872564,,0.106697,-20.1859,0.5977068783088313,9340282245.960026
1050004,1071202,,,,19263949+2902424,,G,291.664551,29.045116,299.111935961,,0.0664,-20.9772,0.5977075937411415,19358869846.983738
1050005,1071203,,,,19263552+2900584,,G,291.6480410000001,29.016228,578.604863092,,0.123432,-21.1139,0.5977084051664509,21956342662.70839
1050006,1071204,,,,19265378+2815423,,G,291.724091,28.261766,437.035029413,,0.095059,-21.1876,0.5977092735839173,23498492399.9492
1050007,1071205,,,,19281059+2916100,,G,292.044128,29.269464000000006,371.82567656699996,,0.081643,-21.4517,0.5977103811472,29969534683.214764
1091707,1113020,,,,19201495+2653010,,G,290.062317,26.883625,604.8664629819999,,0.12859,-20.9573,0.6277314274758411,19007281206.14514
1091708,1113021,,,,19202437+2637180,,G,290.101562,26.621689,677.310693856,,0.14265999999999998,-20.6859,0.6277319745529583,14803349747.287481
