,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
514402,535028,,,90047,06390281-1145364,,G,99.761742,-11.760113,304.650299248,,0.06757200000000001,-21.092,0.19949628476223694,21517905703.39757
564578,585204,,,922622,06282851-1435356,,G,97.118813,-14.593223000000002,394.028345851,,0.086237,-21.1546,0.24150774442865866,22795021176.693157
645120,665746,,,2816532,06250005-1354093,,G,96.250229,-13.902604,324.1178559,,0.071677,-20.4765,0.2990188360083574,12206748591.607496
645121,665747,,,2816535,06281276-1138278,,G,97.053207,-11.641068,443.53124836,,0.096383,-21.2936,0.29901979348579705,25908364593.4352
662678,683304,,,6dFJ0623113-143206,06231131-1432055,,G,95.797157,-14.534866,591.155662725,,0.125901,-22.1955,0.30981221799872544,59456590329.58398
662903,683530,,,6dFJ0626530-113441,06265300-1134411,,G,96.720871,-11.5781,397.165914934,,0.086884,-21.6399,0.3100563973645067,35641830457.54445
662904,683531,,,6dFJ0623478-123329,06234781-1233291,,G,95.949211,-12.558084,551.182012201,,0.118012,-21.4885,0.3100575431110345,31002734419.98182
675138,695766,,,75828,06323098-1302519,,G,98.129089,-13.047769,670.194793385,,0.14128800000000002,-21.491,0.3222705182558367,31074203103.885983
675148,695776,,,75919,06385501-1309053,,G,99.729248,-13.151493,481.050309811,,0.10398699999999997,-20.213,0.32227872056713536,9576349769.692715
675149,695777,,,75922,06385950-1236393,,G,99.747948,-12.610943,367.22203533,,0.080687,-20.9116,0.3222793940531005,18223844457.49694
677921,698551,,,148814,06233629-1429190,,G,95.90123,-14.488634,301.294099225,,0.066862,-20.789,0.3244130245549224,16277960863.938068
750634,771265,,,918339,06250438-1454333,,G,96.268257,-14.909276,476.383012621,,0.103045,-21.1078,0.3787002304207641,21833331057.363308
751449,772080,,,923494,06233140-1431320,,G,95.880844,-14.525573,431.14193335,,0.093856,-21.2241,0.3793284103390106,24301887160.48297
751565,772196,,,924274,06244601-1428004,,G,96.191711,-14.466788,497.085334494,,0.107215,-20.9012,0.3794174016661774,18050116113.609608
751652,772283,,,924779,06281016-1425278,,G,97.042351,-14.424397,448.100800649,,0.097313,-20.7939,0.3794839158418865,16351590410.955097
753699,774330,,,937173,06201617-1329585,,G,95.067375,-13.499598,328.257524277,,0.072547,-20.8461,0.38100579645523897,17156946617.69517
755763,776394,,,952182,06243533-1228474,,G,96.147224,-12.479836,298.365968196,,0.066242,-19.3567,0.3825590135358669,4351910948.7195015
818400,839035,,,3097808,06292435-1329506,,G,97.351479,-13.497407,481.387438476,,0.104055,-20.9155,0.43030321241305797,18289422812.8177
818472,839107,,,3098587,06350747-1146542,,G,98.781166,-11.781748,566.657659086,,0.121075,-21.8956,0.4303551939881717,45106590390.910164
818474,839109,,,3098592,06385539-1145314,,G,99.730812,-11.758724,329.224139117,,0.07275,-21.5285,0.4303570402824,32166217928.790573
819325,839961,,,6dFJ0620552-112248,06205523-1122481,,G,95.230133,-11.380045,350.95823852300003,,0.0773,-21.6653,0.43100418483610303,36485474609.09821
913515,934338,,,,06373345-1005539,,G,99.389412,-10.098329,286.546309235,,0.063734,-20.268,0.4989791108690305,10073954848.112543
913516,934339,,,,06371815-1052049,,G,99.325638,-10.868033,493.234676452,,0.106441,-21.5003,0.498980269135675,31341516027.757107
913517,934340,,,,06371576-1138119,,G,99.315689,-11.636641,530.601145797,,0.113921,-20.4658,0.4989807158280609,12087041131.792576
913518,934341,,,,06375122-1118493,,G,99.463417,-11.313703,530.009024401,,0.113803,-21.1044,0.498981520184513,21765066579.225
913519,934342,,,,06375536-1119233,,G,99.480698,-11.323148,298.18186148,,0.066203,-20.4434,0.4989819577555314,11840226216.730179
913520,934343,,,,06374708-1057173,,G,99.446198,-10.954812,641.193750802,,0.135674,-21.9359,0.4989836877652778,46812302201.50643
913521,934344,,,,06380878-1002263,,G,99.536591,-10.040645,510.82625481800005,,0.109971,-20.8284,0.4989843115698445,16879516404.538176
913534,934357,,,,06383518-1106039,,G,99.646584,-11.101094,456.393683712,,0.098998,-20.8847,0.4989966557737168,17777881211.568245
913535,934358,,,,06383612-1114349,,G,99.650528,-11.243039,597.228135524,,0.127093,-21.2567,0.4989975812569386,25042633636.280254
913536,934359,,,,06390949-1149493,,G,99.789558,-11.830387,350.177367786,,0.077137,-21.0344,0.498998335390988,20406099502.893574
913537,934360,,,,06384620-1141593,,G,99.69252,-11.699832,448.385960976,,0.097371,-21.2183,0.4989992287140582,24172412676.154488
913548,934371,,,,06394077-1148430,,G,99.919899,-11.811966,339.921934466,,0.07499299999999999,-20.2109,0.4990062019552665,9557845368.21523
913550,934373,,,,06395621-1118260,,G,99.98423,-11.307224,401.034498239,,0.087681,-20.3539,0.4990083573646034,10903351173.43336
913551,934374,,,,06395800-1027040,,G,99.991699,-10.451115,594.124606579,,0.126484,-21.8714,0.4990099875933605,44112330234.821884
913553,934376,,,,06395232-1014060,,G,99.968018,-10.235,314.131169087,,0.069574,-19.7536,0.4990105511496105,6272490323.413782
937086,957967,,,,06304118-1422032,,G,97.671608,-14.367575,288.80532719400003,,0.064214,-19.478,0.5160124288944974,4866312560.731977
937087,957968,,,,06302858-1350592,,G,97.619087,-13.849779000000002,289.059559132,,0.06426799999999999,-21.2719,0.5160133674253412,25395689000.611786
937088,957969,,,,06304712-1346522,,G,97.696342,-13.78119,508.21010734099997,,0.109447,-20.6612,0.5160139021972053,14470382129.881353
937089,957970,,,,06302625-1311321,,G,97.609398,-13.192275,829.6012164589999,,0.171531,-21.8083,0.5160154403821271,41621717768.66371
937090,957971,,,,06303659-1219562,,G,97.652466,-12.332292,464.788052566,,0.1007,-21.6003,0.5160167103962481,34365288958.50791
937091,957972,,,,06304479-1157032,,G,97.686653,-11.950911,724.227289646,,0.151653,-20.8644,0.5160173552311708,17448576424.736923
937092,957973,,,,06305752-1220013,,G,97.7397,-12.333701,435.73121006300005,,0.094793,-20.6891,0.5160179039230717,14847044150.852116
937093,957974,,,,06311608-1217173,,G,97.817039,-12.288161,348.778927478,,0.07684500000000001,-19.6978,0.5160181241186277,5958267538.0237255
937094,957975,,,,06305524-1321313,,G,97.730179,-13.358697,957.700869442,,0.195143,-21.7451,0.5160195753229051,39268110100.00667
937095,957976,,,,06305798-1321313,,G,97.7416,-13.358702,934.062324182,,0.190829,-21.4229,0.5160206538934351,29185020318.469933
937096,957977,,,,06311284-1346403,,G,97.803505,-13.777883,390.90308606400004,,0.085592,-20.7843,0.5160212528682332,16207648147.43374
937097,957978,,,,06305618-1414493,,G,97.7341,-14.247032,622.13123485,,0.131964,-21.6734,0.5160226113335342,36758687826.758484
937104,957985,,,,06314246-1430450,,G,97.926941,-14.512526,477.95303281400004,,0.103362,-21.1439,0.5160276467482295,22571478104.513767
937105,957986,,,,06313619-1433230,,G,97.900818,-14.55641,415.47589235099997,,0.090649,-20.8577,0.5160282876161748,17341234056.709484
937106,957987,,,,06312558-1352560,,G,97.856621,-13.882229999999998,527.144956397,,0.113232,-21.2457,0.5160292037703177,24790198256.6522
937107,957988,,,,06312791-1309420,,G,97.866318,-13.161678,331.024740199,,0.073128,-21.1583,0.5160300490658036,22872835154.046886
937108,957989,,,,06313857-1201420,,G,97.910744,-12.028357000000002,602.349484658,,0.12809700000000002,-21.6852,0.5160314223757004,37160367471.945625
937109,957990,,,,06321600-1219491,,G,98.066681,-12.330331,353.853236296,,0.077904,-19.7761,0.516031659037711,6403833032.34749
937110,957991,,,,06322338-1307221,,G,98.09742,-13.122831,461.782371551,,0.100091,-20.8632,0.5160323031603296,17429302198.684605
937111,957992,,,,06321107-1422191,,G,98.046158,-14.371995000000002,294.987508219,,0.065526,-20.431,0.5160327357623563,11705770359.631392
937118,957999,,,,06324691-1356520,,G,98.19548,-13.947781,344.036873756,,0.07585399999999999,-20.28,0.5160370011235719,10185913880.541231
937119,958000,,,,06324801-1357130,,G,98.200066,-13.953614000000002,569.336146797,,0.121604,-21.9038,0.5160386807339514,45448546655.679436
937120,958001,,,,06322810-1349559,,G,98.117096,-13.832209,442.59343388900004,,0.096192,-20.759,0.5160392659127053,15834341239.145824
937121,958002,,,,06324413-1235020,,G,98.183884,-12.583891,432.468687504,,0.094127,-21.7228,0.5160406876146251,38469806336.44928
937122,958003,,,,06330901-1346209,,G,98.287552,-13.772488,287.670927307,,0.063973,-20.6575,0.5160412205671815,14421153515.248709
937123,958004,,,,06331061-1445349,,G,98.294243,-14.75971,506.683133496,,0.109141,-21.8697,0.5160428482453924,44043315051.5239
937127,958008,,,,06333341-1435233,,G,98.389236,-14.589817000000002,316.223047773,,0.070015,-20.957,0.5160452937620382,19002030025.772263
937128,958009,,,,06335248-1406043,,G,98.468689,-14.10121,395.929002047,,0.086629,-21.4791,0.5160464296318302,30735480004.00508
937129,958010,,,,06333588-1313243,,G,98.399536,-13.22343,311.182826171,,0.068952,-20.8591,0.5160470713266743,17363609092.86674
937130,958011,,,,06332714-1256163,,G,98.363098,-12.937866,604.891997605,,0.128595,-21.1064,0.5160478771661712,21805196262.96492
937131,958012,,,,06333364-1249583,,G,98.390198,-12.832873,361.168077293,,0.079428,-20.7915,0.5160484801262372,16315485439.152157
937132,958013,,,,06332815-1215263,,G,98.367302,-12.257313,568.308096354,,0.121401,-21.1339,0.5160493066370694,22364541549.399918
937133,958014,,,,06342180-1447117,,G,98.590843,-14.786601,362.374224303,,0.079679,-20.2718,0.5160496802385165,10109274750.796478
937134,958015,,,,06341111-1447497,,G,98.54631,-14.797153,513.404100806,,0.110487,-20.8443,0.5160503132455707,17128526345.382187
946415,967301,,,,06382494-1416331,,G,99.603958,-14.275879000000002,340.686260066,,0.075153,-20.3788,0.5227055405700576,11156295268.062351
946416,967302,,,,06383292-1424452,,G,99.637169,-14.412558,330.310107344,,0.072978,-20.1576,0.5227058768713604,9099970826.012829
946417,967303,,,,06382267-1229001,,G,99.594475,-12.483376,317.067739846,,0.07019299999999999,-21.2408,0.5227067889001544,24678570517.56216
946418,967304,,,,06382356-1223481,,G,99.598206,-12.39671,349.027925321,,0.07689700000000001,-20.7343,0.5227073609166458,15478183817.643234
946419,967305,,,,06384712-1208562,,G,99.696342,-12.148955,479.24120814,,0.103622,-21.5108,0.5227085304390605,31646085710.903114
946420,967306,,,,06385978-1231343,,G,99.749115,-12.526221,393.33523386300004,,0.086094,-20.7888,0.5227091319015531,16274962628.89174
946421,967307,,,,06385864-1311343,,G,99.744354,-13.192885999999998,668.168901559,,0.140897,-21.2214,0.522710027778889,24241528505.14005
948000,968888,,,,06265324-1424127,,G,96.721855,-14.403539000000002,407.37259260300004,,0.08898500000000001,-21.268,0.5238892127646531,25304630494.614067
948001,968889,,,,06265551-1344507,,G,96.731331,-13.747428,353.709390594,,0.077874,-20.4202,0.5238896410848463,11589908304.935524
948002,968890,,,,06271839-1224424,,G,96.82663,-12.411791,787.949216342,,0.163725,-21.6975,0.5238910300410433,37583740428.844505
948003,968891,,,,06272385-1248134,,G,96.849396,-12.803737,526.829077497,,0.113169,-20.7573,0.5238916143042659,15809567894.432272
948004,968892,,,,06270366-1401204,,G,96.765251,-14.022335,322.168646336,,0.071267,-20.6234,0.5238921307783686,13975263334.391209
948005,968893,,,,06270273-1425404,,G,96.761383,-14.42789,385.056904379,,0.084384,-20.6186,0.523892644974198,13913615578.627972
948014,968902,,,,06273029-1451520,,G,96.876236,-14.864458,755.987783228,,0.15769,-21.4546,0.5238999331525663,30049690271.71181
948015,968903,,,,06274335-1343430,,G,96.930664,-13.728635999999998,596.402348929,,0.126931,-20.9657,0.5239006410470854,19154904893.5884
948016,968904,,,,06275371-1332360,,G,96.973831,-13.543359,758.733405569,,0.15821,-21.6314,0.5239019479657184,35363887474.169785
948017,968905,,,,06275679-1318547,,G,96.986633,-13.315213,571.311916982,,0.121994,-21.7894,0.5239034596063255,40903455641.18042
948018,968906,,,,06280939-1317138,,G,97.039162,-13.287173999999998,658.430329857,,0.139015,-21.3775,0.5239044940064157,27989813196.34369
948019,968907,,,,06281623-1340518,,G,97.067657,-13.681067,619.7324122590001,,0.131496,-21.123,0.5239053122611934,22141141120.91264
948020,968908,,,,06282193-1335288,,G,97.091393,-13.591346,360.740495126,,0.07933899999999999,-20.451,0.5239057529058924,11923396878.8597
948021,968909,,,,06280537-1401198,,G,97.022392,-14.02217,350.24442984300003,,0.077151,-20.7929,0.5239063566439452,16336536973.05276
948022,968910,,,,06275823-1437217,,G,96.992645,-14.622715,1303.4017909000004,,0.256244,-20.6524,0.5239068870989483,14353572259.793137
948030,968918,,,,06283150-1325016,,G,97.131279,-13.417115,599.7472470519999,,0.12758699999999998,-21.4938,0.5239142712025239,31154443641.852886
948033,968921,,,,06292826-1451410,,G,97.367775,-14.861408,387.156217276,,0.08481799999999999,-20.3644,0.5239163195578033,11009307445.91173
948034,968922,,,,06292561-1423340,,G,97.356743,-14.392794,455.04397155699996,,0.098724,-21.0943,0.5239171164664697,21563537082.78749
948035,968923,,,,06292658-1327450,,G,97.360786,-13.462518,462.13266965699995,,0.100162,-20.9208,0.5239177956834736,18378920534.72221
948036,968924,,,,06294304-1302491,,G,97.429359,-13.046974,365.45626736400004,,0.08032,-21.1892,0.5239186653816307,23533146585.94277
948037,968925,,,,06293990-1254141,,G,97.41626,-12.903918,332.392469289,,0.073415,-20.2863,0.5239190440059885,10245189600.657171
948038,968926,,,,06292504-1304390,,G,97.354355,-13.077516,1247.33357264,,0.246569,-21.8429,0.5239206319988646,42969470298.63632
948039,968927,,,,06293827-1219541,,G,97.409485,-12.331695,607.9061344930001,,0.129185,-20.7892,0.523921233682985,16280959651.33044
948040,968928,,,,06300250-1232438,,G,97.510452,-12.545518,302.210825613,,0.06705599999999999,-21.7046,0.5239226317518041,37830318699.6021
948041,968929,,,,06300054-1306088,,G,97.502266,-13.102459,599.359596151,,0.127511,-20.7834,0.5239232302302993,16194218698.197588
954587,975484,,,,06285747-1132344,,G,97.239487,-11.542914,422.86861465199996,,0.092164,-21.331,0.5286466423313441,26816370667.607296
954588,975485,,,,06283408-1045375,,G,97.142021,-10.760422,596.239249217,,0.126899,-21.4641,0.5286477626164182,30313773408.978462
954589,975486,,,,06285824-1044284,,G,97.242676,-10.741247,500.34683467599996,,0.10787,-20.4984,0.5286482229244468,12455466557.442284
954590,975487,,,,06285076-1023205,,G,97.211525,-10.38903,632.798198374,,0.134042,-21.4523,0.5286493310999607,29986101037.159355
954591,975488,,,,06285104-1031035,,G,97.212677,-10.517642,293.686072885,,0.06525,-21.1594,0.5286501772522811,22896020222.56875
954595,975492,,,,06290233-1115519,,G,97.25972,-11.264434,498.43443028400003,,0.10748599999999997,-20.931,0.5286533139367898,18552395755.49284
954596,975493,,,,06292874-1156351,,G,97.369751,-11.943101,809.499910996,,0.167772,-21.1151,0.5286541262594154,21980623124.82561
954597,975494,,,,06294911-1138362,,G,97.454643,-11.643391,303.052157275,,0.067234,-20.8816,0.5286547813910182,17727194102.573364
954598,975495,,,,06295598-1128112,,G,97.483269,-11.469778,573.602932031,,0.122446,-21.1041,0.5286555855252489,21759053499.858437
954599,975496,,,,06293946-1103361,,G,97.414444,-11.060055,365.831482161,,0.080398,-20.6794,0.5286561293369524,14714990972.487024
954600,975497,,,,06295772-1023312,,G,97.490501,-10.392,554.789433056,,0.118727,-21.0676,0.5286569068873536,21039722138.449425
954602,975499,,,,06302017-1009307,,G,97.584045,-10.158547,312.334377142,,0.069195,-21.0341,0.5286583570684141,20400461868.13485
954604,975501,,,,06302534-1107307,,G,97.605621,-11.125211,314.16436383,,0.06958099999999999,-21.7538,0.5286603899658735,39584029353.51711
954605,975502,,,,06301576-1107547,,G,97.565704,-11.131881,526.478129293,,0.113099,-20.5319,0.5286608646979204,12845765805.070728
954606,975503,,,,06300562-1150557,,G,97.523422,-11.848823,604.917532379,,0.1286,-21.2575,0.5286617908633148,25061092530.32119
954607,975504,,,,06302394-1150227,,G,97.59977,-11.839656,727.1172752,,0.152204,-21.27,0.5286627277531989,25351286304.979076
954608,975505,,,,06303235-1149483,,G,97.634827,-11.830093,726.3933011060001,,0.152066,-21.5499,0.528663940160519,32806507581.145958
954609,975506,,,,06302744-1106183,,G,97.614342,-11.105089,381.21445577099996,,0.083589,-21.4938,0.5286650915136591,31154443641.852886
954628,975525,,,,06330406-1015324,,G,98.266953,-10.259016,553.8355620269999,,0.118538,-21.2459,0.5286843996292021,24794765200.54694
954646,975543,,,,06335967-1004042,,G,98.498634,-10.067844,489.715586984,,0.105733,-21.2577,0.5286981505014823,25065709379.381638
954647,975544,,,,06335571-1033462,,G,98.482162,-10.56284,857.1319345039999,,0.176655,-21.4592,0.5286992657420269,30177273573.281475
954648,975545,,,,06344801-1100558,,G,98.70005,-11.015512,328.033764083,,0.0725,-20.0586,0.5286995727350812,8306919464.403484
954662,975559,,,,06350891-1033522,,G,98.787148,-10.564527,858.554429713,,0.176919,-21.1508,0.5287109171827031,22715379664.37046
954663,975560,,,,06351237-1109442,,G,98.801575,-11.162304,360.298552614,,0.079247,-20.7853,0.5287115167094316,16222582819.655378
954664,975561,,,,06353598-1022129,,G,98.89994,-10.37025,465.28181504800006,,0.1008,-21.5076,0.5287126827899771,31552952234.216183
954677,975574,,,,06354990-1024254,,G,98.957954,-10.407069,375.812756527,,0.08247,-20.6459,0.5287227510156773,14267898133.292244
954678,975575,,,,06361771-1055554,,G,99.073792,-10.932082,703.352810979,,0.14766300000000002,-21.7059,0.5287241507594685,37875641742.33812
954679,975576,,,,06360996-1104575,,G,99.041534,-11.082639,328.786034925,,0.072658,-20.3946,0.5287245690986573,11319832483.643663
960380,981288,,,,06202928-1359305,,G,95.122032,-13.991815,516.653701785,,0.111137,-21.301,0.532814311971882,26085550118.68901
960381,981289,,,,06205111-1205382,,G,95.212982,-12.09396,679.548375892,,0.143091,-21.2691,0.5328152480854712,25330280554.5208
960382,981290,,,,06202993-1314371,,G,95.124741,-13.243663,667.7804066819999,,0.140822,-21.4742,0.5328163788405571,30597081266.440712
960383,981291,,,,06204171-1321432,,G,95.173798,-13.36201,751.7668142210001,,0.15689,-21.2984,0.5328173405603402,26023158086.446167
960384,981292,,,,06204253-1322202,,G,95.177223,-13.372289000000002,627.014925058,,0.132916,-21.2914,0.5328182960996316,25855920276.275032
960385,981293,,,,06203882-1432082,,G,95.161781,-14.535619,511.57546094599996,,0.110121,-20.2825,0.5328186734011473,10209394837.076807
960386,981294,,,,06203530-1441542,,G,95.147087,-14.698393,507.536371823,,0.109312,-20.5353,0.5328191496221552,12886055573.805323
960387,981295,,,,06204921-1456442,,G,95.205078,-14.945626,526.793981334,,0.11316199999999997,-20.8422,0.5328197814060485,17095428856.690374
960388,981296,,,,06204128-1459112,,G,95.172005,-14.986455,560.678942288,,0.119893,-21.1946,0.5328206554404967,23650482209.99259
960389,981297,,,,06203244-1457231,,G,95.135208,-14.956444,545.255425965,,0.116836,-20.964,0.5328213622274917,19124936418.442123
960390,981298,,,,06204190-1456432,,G,95.174599,-14.945344,392.76823754199995,,0.085977,-21.0637,0.5328221369899167,20964282339.80918
960404,981312,,,,06205866-1450484,,G,95.244431,-14.846781,843.046990303,,0.174037,-21.0193,0.5328301549896448,20124263722.90694
960405,981313,,,,06210101-1350414,,G,95.254242,-13.84484,633.075738786,,0.134096,-21.6303,0.5328314605848601,35328077139.17191
960406,981314,,,,06210853-1307474,,G,95.285553,-13.129847,839.2607363410001,,0.173332,-21.5355,0.532832657018319,32374271163.42356
960407,981315,,,,06211859-1250294,,G,95.327492,-12.841517,440.57618137300005,,0.095781,-20.2381,0.5328330192017261,9800314211.685413
960408,981316,,,,06214778-1247280,,G,95.449112,-12.791121,907.899506211,,0.186032,-21.5612,0.5328342442932914,33149730344.533974
960409,981317,,,,06215256-1453380,,G,95.46904,-14.893899,544.575614703,,0.116701,-21.1473,0.5328350810680088,22642271831.149445
960424,981332,,,,06222015-1411413,,G,95.583984,-14.194826,645.010930848,,0.136415,-21.0538,0.5328477056710501,20773993911.471703
960425,981333,,,,06222461-1239253,,G,95.602554,-12.657049,737.658938534,,0.154211,-21.5603,0.5328489297475203,33122262903.434288
960426,981334,,,,06222529-1226463,,G,95.605392,-12.446216,305.430722372,,0.067737,-19.6696,0.5328491442975356,5805504954.111886
960427,981335,,,,06225769-1230106,,G,95.740387,-12.50297,403.05045321,,0.08809600000000001,-21.1138,0.5328499556481134,21954320501.94128
960428,981336,,,,06222975-1237016,,G,95.623978,-12.617124,437.829300022,,0.095221,-20.8765,0.5328506077095999,17644119885.806248
960429,981337,,,,06224423-1243196,,G,95.684319,-12.722136,316.87315805,,0.07015199999999999,-20.8604,0.5328512501732341,17384411761.837536
960430,981338,,,,06224983-1254206,,G,95.707664,-12.905749,486.99388434199994,,0.105185,-21.3516,0.5328522601899227,27330023177.46204
960431,981339,,,,06223246-1350236,,G,95.635284,-13.839904999999998,368.31463818300006,,0.080914,-20.6071,0.5328527689681875,13767021796.2694
960432,981340,,,,06224653-1440186,,G,95.693878,-14.67186,458.13323057400004,,0.099351,-20.982,0.5328534875703996,19444644164.481384
960433,981341,,,,06225169-1437416,,G,95.715416,-14.628248,297.16236967099996,,0.065987,-20.424,0.5328539173923097,11630543233.28472
960434,981342,,,,06223708-1449546,,G,95.654503,-14.831854000000002,312.282241183,,0.06918400000000001,-20.8187,0.5328545356486087,16729385929.55363
960452,981360,,,,06230863-1432195,,G,95.785965,-14.538753,492.08616091199997,,0.10620999999999997,-21.1122,0.5328675766310749,21921991246.554363
960453,981361,,,,06230091-1432394,,G,95.753822,-14.544296,469.15505060699996,,0.101584,-20.7846,0.5328681757713987,16212127104.87799
960454,981362,,,,06230608-1431334,,G,95.775352,-14.525970999999998,407.58664003,,0.089029,-20.5381,0.5328686532221156,12919330249.524498
960455,981363,,,,06232020-1427175,,G,95.83419,-14.454872,633.070598991,,0.134095,-21.0263,0.5328694017509762,20254428797.68904
960456,981364,,,,06231359-1427595,,G,95.806648,-14.466535,333.775026367,,0.07370499999999999,-20.7383,0.5328699758787409,15535312724.882647
960457,981365,,,,06231020-1341385,,G,95.792511,-13.694032,628.91445663,,0.133286,-21.209,0.5328708615826262,23966245294.08638
960458,981366,,,,06231817-1310145,,G,95.825737,-13.170704,342.898941188,,0.075616,-20.9518,0.5328715604721811,18911239728.36591
960459,981367,,,,06231831-1310305,,G,95.826302,-13.175149,560.016846311,,0.119762,-21.092,0.5328723556944802,21517905703.39757
960460,981368,,,,06230871-1317225,,G,95.786331,-13.289585999999998,355.215257359,,0.078188,-20.8975,0.5328730204907131,17988709151.287983
960461,981369,,,,06231586-1246475,,G,95.816101,-12.77987,529.697943729,,0.113741,-20.2371,0.5328733823406904,9791291944.266731
960462,981370,,,,06234395-1341081,,G,95.933159,-13.685584,473.284411336,,0.102419,-21.3036,0.5328743486775598,26148091739.451324
960463,981371,,,,06234331-1427481,,G,95.930496,-14.463362,420.061112021,,0.091589,-20.9376,0.5328750384860729,18665515986.73353
960464,981372,,,,06233346-1431520,,G,95.88945,-14.531131,406.443572388,,0.08879400000000001,-20.465,0.5328754848494449,12078138351.067823
960470,981378,,,,06241441-1431415,,G,96.060081,-14.528207,330.51019013900003,,0.07302,-20.7239,0.5328801910460805,15330629922.125084
960471,981379,,,,06242818-1415235,,G,96.117424,-14.256536,291.541655488,,0.064795,-19.1875,0.5328803286682975,3723917062.5456977
960472,981380,,,,06235953-1256045,,G,95.998047,-12.934585,614.1914255290001,,0.130414,-21.1445,0.5328811632878407,22583955011.45559
960473,981381,,,,06240877-1244375,,G,96.036552,-12.743759,600.951225895,,0.127823,-21.3102,0.5328821355167928,26307525497.929333
960474,981382,,,,06243917-1203334,,G,96.163246,-12.059284,692.570393937,,0.145595,-21.0163,0.5328828771830995,20068735078.306328
960475,981383,,,,06245391-1250384,,G,96.224625,-12.844011,1213.26271629,,0.240648,-21.3138,0.5328838526410432,26394898725.675915
960476,981384,,,,06243863-1323454,,G,96.160973,-13.39595,1263.24360609,,0.249323,-21.3764,0.5328848859936748,27961470028.816624
960477,981385,,,,06245652-1329554,,G,96.235504,-13.498732999999998,392.66647805199995,,0.08595599999999999,-20.1611,0.5328852233808342,9129352999.07507
960478,981386,,,,06243448-1356144,,G,96.143677,-13.937335,478.38898405099997,,0.10345,-20.7119,0.5328857837168655,15162122460.474302
960479,981387,,,,06243845-1410554,,G,96.160225,-14.182061,1067.86417157,,0.21500500000000006,-20.9326,0.5328864703559963,18579755730.856213
960480,981388,,,,06244434-1456204,,G,96.184769,-14.93901,627.143246074,,0.132941,-20.9858,0.5328871914776718,19512818277.822968
960486,981394,,,,06250196-1403323,,G,96.258194,-14.058995,313.761305936,,0.069496,-20.898000000000003,0.532890828449897,17996995165.773663
960487,981395,,,,06245870-1338153,,G,96.244606,-13.637603,538.180741091,,0.11543,-20.8376,0.532891457562738,17023152902.072031
960488,981396,,,,06251025-1301464,,G,96.292732,-13.029559,371.059609185,,0.081484,-20.7832,0.5328920559309996,16191235887.607637
960489,981397,,,,06250568-1247204,,G,96.273689,-12.789,355.91085194,,0.078333,-20.8057,0.5328926668287837,16530272007.683413
960490,981398,,,,06252311-1225394,,G,96.346313,-12.427618,584.771471156,,0.124646,-21.2919,0.5328936228082186,25867830109.72388
960491,981399,,,,06250700-1229534,,G,96.279167,-12.498168,547.7490130680001,,0.117331,-20.9779,0.5328943387019338,19371354995.92329
960492,981400,,,,06252338-1228054,,G,96.34745,-12.468174,770.2821401560001,,0.160394,-21.0662,0.5328951152503707,21012610001.73464
960493,981401,,,,06252222-1226404,,G,96.342613,-12.444563,898.1699874310001,,0.184242,-21.5388,0.532896315325816,32472819610.954456
960494,981402,,,,06251458-1223484,,G,96.31076,-12.396784,778.4367760660001,,0.161933,-21.4541,0.5328974253400549,30035855063.85695
960495,981403,,,,06250157-1200303,,G,96.256554,-12.00844,683.657969604,,0.14388199999999998,-21.7302,0.5328988567648962,38732898698.668976
960496,981404,,,,06253986-1208406,,G,96.416122,-12.144629,398.223676983,,0.087102,-20.9686,0.5328995665527281,19206136008.47148
960497,981405,,,,06253465-1357446,,G,96.394402,-13.962403,548.454539577,,0.117471,-21.3887,0.5329006116784821,28280038736.574337
960498,981406,,,,06254454-1431346,,G,96.435593,-14.526298,452.82829842300004,,0.098274,-21.3197,0.5329015924515912,26538721686.788628
960499,981407,,,,06253736-1457116,,G,96.40567,-14.953238,662.122516722,,0.139729,-21.4137,0.5329026619214513,28938765460.564774
960502,981410,,,,06262049-1446578,,G,96.585403,-14.782732,440.747926058,,0.095816,-20.885,0.5329048968835925,17782794100.389233
960503,981411,,,,06260499-1437318,,G,96.520805,-14.625505,348.889059029,,0.07686799999999999,-20.3434,0.5329052959531043,10798414650.083914
960504,981412,,,,06262496-1419288,,G,96.604019,-14.324676,541.117844248,,0.116014,-21.6135,0.5329065815018525,34785640153.042336
960505,981413,,,,06261780-1359028,,G,96.574188,-13.984121,429.820528915,,0.093586,-21.1814,0.5329074449744304,23364688750.261784
960506,981414,,,,06255733-1312197,,G,96.488876,-13.205497,361.90325108300004,,0.079581,-20.497,0.5329079046892984,12439416235.583107
960507,981415,,,,06262553-1249138,,G,96.606384,-12.820509,643.619677654,,0.13614500000000002,-21.2711,0.5329088425288618,25376983657.587074
960508,981416,,,,06261568-1231048,,G,96.565369,-12.51801,1137.07515203,,0.227289,-20.4149,0.5329092687633133,11533470257.422562
960509,981417,,,,06260470-1213128,,G,96.519623,-12.220227,320.120752386,,0.070836,-20.1276,0.5329095958994721,8851971357.455383
976277,997244,,,,06363335-1141434,,G,99.138985,-11.695395,667.713070952,,0.140809,-21.3899,0.5442912216898982,28311312269.68332
