,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
6586,7062,26346.0,NGC2826,NGC2826,09192419+3337260,,G,139.8508,33.623905,97.75910351620001,,0.021402,-20.5398,0.004308699848605386,12939574637.219091
6594,7070,25609.0,IC2434,IC2434,09071631+3712555,,G,136.817978,37.215431,108.166984738,,0.018994,-21.3035,0.004316755240598829,26145683522.105648
6775,7252,25020.0,NGC2691,NGC2691,08544631+3932197,,G,133.692993,39.538807,58.1787877703,,0.020499,-19.7548,0.004435723256440231,6279426768.4318495
6776,7253,,,93098,08584558+3930363,,G,134.689941,39.510101,127.430440637,,0.027918,-21.2964,0.004436683206300657,25975265781.72536
7760,8239,,,25122,08563273+3908272,,G,134.136414,39.140903,187.800270255,,0.027416000000000003,-21.9155,0.0050649290618738,45940953003.658585
7945,8424,24829.0,UGC04621,UGC04621,08501179+3504351,,G,132.549164,35.076431,34.271837534899994,,0.012157,-19.1427,0.005182633467267452,3573386563.0271897
8514,8993,,,UGC04702,08585128+3848343,,G,134.713699,38.809551,125.12034366299999,,0.026934,-20.9876,0.005543367902246224,19545194653.80928
9035,9514,25719.0,PGC025719,PGC025719,09083840+3235344,,G,137.160034,32.592892,59.701336275200006,,0.017537999999999998,-19.2099,0.005869765365185065,3801543811.956326
9308,9787,26300.0,UGC04926,UGC04926,,,G,139.649,34.55288,98.1183032591,,0.021564070782,-20.8188,0.00604558277360411,16730926833.900003
9726,10205,25821.0,IC0527,IC0527,09094175+3736060,,G,137.42396499999998,37.601681,104.551391908,,0.021472,-20.3446,0.0063311318510466215,10810356096.884329
9774,10253,26012.0,NGC2783B,NGC2783B,09133310+3000004,,G,138.387924,30.000126,104.431392524,,0.0213412606706,-21.2042,0.006361354894284476,23860525265.697655
10140,10619,,,IC2401,08481028+3745194,,G,132.042862,37.755413,183.32350699,,0.041637,-21.5711,0.006590109137947615,33453379710.850056
10798,11278,24620.0,UGC04572,UGC04572,08453783+3656047,,G,131.407639,36.93465,57.2210508346,,0.018324,-19.6118,0.007012892745946396,5504526920.121574
10840,11320,,,24981,08535462+3508439,,G,133.477585,35.14555,248.765090597,,0.055931847965900006,-21.7289,0.0070388434813144565,38686549838.4978
11855,12336,,,25622,09071537+3730175,,G,136.814056,37.504871,109.609113575,,0.02321,-20.5492,0.007698826657608139,13052088203.371529
12207,12688,26371.0,NGC2830,NGC2830,09194142+3344170,,G,139.92259199999998,33.738056,94.8959443583,,0.0214823807412,-20.0562,0.007926410392044371,8288577450.844291
13235,13718,,,NGC2833,09195785+3355384,,G,139.991058,33.927353000000004,109.328644825,,0.031891,-20.2487,0.008595335526279696,9896462879.238892
13306,13789,25134.0,NGC2704,NGC2704,08564772+3922554,,G,134.198868,39.382065,107.633040566,,0.019219,-21.1707,0.008644079354329514,23135559140.630672
13588,14071,25423.0,IC2428,IC2428,09031465+3035290,,G,135.811081,30.591406,60.9225897021,,0.0136762568381,-20.4639,0.008813141630370483,12065907733.582169
15716,16200,25967.0,NGC2780,NGC2780,09124436+3455318,,G,138.18486,34.925514,30.406056908000004,,0.016587,-18.8888,0.010165753236880152,2828264354.4353194
16433,16917,,,NGC2668,08492256+3642375,,G,132.34403999999998,36.710426,112.036495054,,0.017181000000000002,-20.9878,0.010613700339763816,19548795343.34276
16699,17183,26049.0,PGC026049,PGC026049,09142620+3606439,,G,138.60919199999998,36.112217,101.055628294,,0.022851,-20.6158,0.01077701643395584,13877780048.649384
17791,18276,,,26105,09152812+3148252,,G,138.867172,31.807018,184.504832572,,0.030278,-21.987,0.011482110180904169,49068185676.7951
18488,18973,,,UGC04833,09113563+3004385,,G,137.898483,30.077368,116.81686076,,0.023571,-20.1225,0.011910516657188971,8810488730.080147
19194,19679,26345.0,NGC2825,NGC2825,09192241+3344340,,G,139.843414,33.74279,117.870282158,,0.026652,-20.514,0.012360058222462436,12635720185.226526
19827,20312,,,UGC04531,08415304+3252055,,G,130.471024,32.86821,114.93858455799999,,0.017715,-21.0133,0.012743797059767609,20013359653.242847
20211,20696,,,UGC04558,08440886+3330567,,G,131.03694199999998,33.515774,114.626396504,,0.030498,-20.6004,0.012984491003637995,13682328083.48021
21036,21521,25734.0,UGC04799,UGC04799,09084760+3730056,,G,137.19833400000002,37.501583,104.03587344600001,,0.034774,-19.9699,0.013483769098014723,7655260961.050761
22399,22885,1917858.0,PGC1917858,PGC1917858,09025712+3047030,,G,135.738022,30.784168,59.6444447851,,0.014288999999999996,-18.4899,0.014304424023165618,1958664265.5524285
22832,23318,,,UGC04866,09143710+3606129,,G,138.65458700000002,36.103611,110.486305604,,0.030766,-20.1105,0.014578715263728819,8713647758.812162
23617,24105,,,26159,09162163+3249471,,G,139.090134,32.829765,221.329666931,,0.039632,-21.4872,0.015072891683361778,30965635688.649437
23855,24343,,,24683,08471551+3528294,,G,131.814636,35.474854,239.15702216900002,,0.046462,-21.7384,0.015214663876895981,39026535554.1243
24137,24625,26366.0,PGC026366,PGC026366,09193602+3325420,,G,139.900101,33.428345,106.516517847,,0.02527,-20.1341,0.015384627569403847,8905124590.452665
24749,25237,26054.0,UGC04865,UGC04865,09143356+3543033,,G,138.639847,35.71759,100.798162569,,0.038338,-19.9283,0.01574957840263756,7367497548.28712
25345,25833,,,24496,08432527+3611193,,G,130.855331,36.188721,236.045461187,,0.049426,-21.468000000000004,0.0161077632881433,30422857274.809856
25677,26165,25969.0,IC2444,IC2444,09125088+3012448,,G,138.212006,30.212456,99.42687045059999,,0.028714,-20.0005,0.01630574643764849,7874083211.452147
26546,27034,,,IC2427,09010169+3752312,,G,135.25705,37.875359,201.456395325,,0.038413,-21.4519,0.016850294992537762,29975055784.015682
26745,27233,26342.0,NGC2827,NGC2827,09191903+3352510,,G,139.82933,33.88084,105.64938985,,0.040391,-20.0893,0.016973772251922405,8545156086.761352
27205,27693,,,25662,09075043+3328055,,G,136.960129,33.468204,117.347988785,,0.03035,-20.1894,0.017250096252927824,9370440341.480158
28026,28514,25831.0,PGC025831,PGC025831,09094781+3742280,,G,137.449249,37.70779,108.57640696200001,,0.024945,-20.1417,0.01777262686903501,8967677880.818632
28257,28745,,,NGC2823,09191741+3400290,,G,139.822556,34.008064000000005,107.281579737,,0.023699,-20.2526,0.017907135580783752,9932075220.017359
28373,28861,,,UGC04614,08491636+3607115,,G,132.318176,36.119869,112.646992133,,0.021686,-21.2876,0.017974868048468186,25765584558.78059
28504,28993,,,24705,08474538+3932110,,G,131.939102,39.536392,130.96167405,,0.03524,-20.2267,0.018041055203959183,9697951324.620829
28817,29307,25966.0,PGC025966,PGC025966,09124230+3556458,,G,138.176254,35.946071999999994,106.418675327,,0.03227,-19.9641,0.018233237528458682,7614475611.386898
28980,29470,25710.0,PGC025710,PGC025710,09082992+3536535,,G,137.124695,35.61486400000001,107.601896786,,0.031729,-19.9461,0.0183280043520372,7489278831.523315
29938,30428,25962.0,PGC025962,PGC025962,09123639+3547178,,G,138.151627,35.78828400000001,106.525412781,,0.025717,-19.8903,0.01890427266144261,7114100563.61593
29939,30429,26045.0,PGC026045,PGC026045,09142270+3618569,,G,138.59462,36.315823,106.205211945,,0.027428,-19.6367,0.01890448080767288,5632225052.193443
30317,30807,,,24392,08403826+3010073,,G,130.159454,30.168705,227.29684999900002,,0.04291,-21.399,0.019122587711611874,28549598169.00423
30962,31452,,,24609,08452741+3425094,,G,131.364243,34.419289,114.28302732700001,,0.028817,-20.6299,0.01949710673085275,14059180283.307472
32498,32988,,,IC2405,08484272+3713068,,G,132.17803999999998,37.218567,112.914402485,,0.022636,-20.9967,0.020393833451108092,19709699366.311268
32799,33289,26153.0,PGC026153,PGC026153,09161561+3049261,,G,139.06506299999998,30.823940000000004,103.39604443200001,,0.022709,-19.8035,0.02057457591671891,6567498768.172085
33001,33491,25949.0,PGC025949,PGC025949,09121855+3740568,,G,138.077301,37.682446,107.68198145,,0.021902,-19.7197,0.020686138388280224,6079669905.807057
33753,34243,139185.0,PGC139185,PGC139185,09192731+3347270,,G,139.8638,33.790848,91.0134285127,,0.040111,-19.0505,0.021122277922648525,3282464213.7521825
34306,34796,,,2005280,09015125+3237234,,G,135.46357700000002,32.623184,236.12425755099997,,0.040789,-21.5627,0.021428729446011333,33195560040.23357
34590,35080,,,26285,09181898+3333247,,G,139.57908600000002,33.556881,107.82880894600001,,0.026445,-20.1047,0.021594008181815172,8667223584.313274
34784,35274,25063.0,PGC025063,PGC025063,08553314+3112417,,G,133.888123,31.211599,30.921471318000002,,0.023307,-16.9033,0.02170741379752518,454276216.4500572
34786,35276,3088981.0,PGC3088981,PGC3088981,09163765+3054191,,G,139.156906,30.905325,105.400415362,,0.02827,-19.4852,0.021708643238739368,4898690482.712495
35037,35527,,,24831,08501609+3959157,,G,132.56706200000002,39.987717,184.32692143900002,,0.042055,-20.7739,0.021850674599348356,16053140251.06043
35997,36488,25004.0,UGC04661,UGC04661,08542954+3627046,,G,133.623108,36.451286,105.08478136,,0.028528,-20.5477,0.022416568713406318,13034068527.551031
36189,36680,,,UGC04947,09195453+3255594,,G,139.977234,32.933182,217.594167003,,0.036296,-21.9592,0.022525646255296367,47827755453.33039
37648,38139,,,25335,09011412+3448409,,G,135.308868,34.811386,142.804198417,,0.035666,-20.1957,0.02335960675885972,9424970509.86359
37907,38398,,,1988144,09085358+3215104,,G,137.223251,32.252895,220.236245552,,0.038463,-21.2724,0.02351349412094917,25407386840.916214
37908,38399,2057852.0,PGC2057852,PGC2057852,09183258+3500057,,G,139.635773,35.001598,104.995876445,,0.027508,-19.5539,0.02351368698378568,5218671978.766575
37957,38448,,,3088400,08464539+3549039,,G,131.68916299999998,35.81776,248.658078886,,0.043571,-21.45,0.023538915972851748,29922646366.081833
38762,39254,26290.0,PGC026290,PGC026290,09182426+3352027,,G,139.60110500000002,33.867435,100.980161875,,0.026074,-19.7162,0.02399633133202436,6060102920.791626
39033,39525,,,165523,09073480+3257225,,G,136.895035,32.956261,217.34989422599998,,0.041128,-21.2318,0.024156995267651183,24474847813.114933
39199,39692,26365.0,NGC2828,NGC2828,09193485+3353170,,G,139.895248,33.888065000000005,98.8057830156,,0.026581,-19.2839,0.024249315589607526,4069677545.986167
40283,40776,24607.0,PGC024607,PGC024607,08452569+3256574,,G,131.357056,32.949290999999995,97.3556104292,,0.021057,-19.7558,0.024586445899750838,6285212998.468067
40286,40779,24655.0,PGC024655,PGC024655,08463444+3626214,,G,131.643524,36.439301,47.452319841000005,,0.0106505753253,-17.9813,0.024587004549282258,1226083364.603394
40302,40795,24997.0,PGC024997,PGC024997,08542942+3238080,,G,133.62261999999998,32.635582,129.782644317,,0.029253,-20.3391,0.024591163988453027,10755732683.698305
40313,40806,25398.0,PGC025398,PGC025398,09024466+3116263,,G,135.686096,31.273981,73.7444064349,,0.016244,-18.5256,0.024594256798362312,2024137449.3523016
40321,40814,25760.0,PGC025760,PGC025760,09090264+3729297,,G,137.261002,37.491604,239.463234945,,0.053679,-20.8682,0.02459650261122738,17509752202.33253
40325,40818,25807.0,PGC025807,PGC025807,09093350+3230222,,G,137.38961799999998,32.506190999999994,102.734144835,,0.022482,-19.7786,0.024597220864862115,6418595392.098135
40326,40819,25812.0,PGC025812,PGC025812,09093607+3803480,,G,137.40033,38.063347,118.178344023,,0.026784,-19.7187,0.02459744534015651,6074072900.800618
40332,40825,25963.0,PGC025963,PGC025963,09123680+3547458,,G,138.15333600000002,35.796066,128.169507503,,0.028898000000000007,-19.6449,0.024598706298097132,5674923350.258046
40334,40827,26005.0,PGC026005,PGC026005,09133387+3000514,,G,138.391144,30.014292,92.9385486092,,0.0199090599545,-18.951,0.02459890322697343,2995021883.7511377
40335,40828,26006.0,PGC026006,PGC026006,09133403+3002234,,G,138.3918,30.039846,143.920734321,,0.032439,-19.3606,0.024599064636271845,4367571264.696465
40336,40829,26014.0,PGC026014,PGC026014,09134090+3319300,,G,138.420425,33.32502,53.8780700638,,0.012529,-18.3941,0.02459913090803877,1793246533.5840485
40337,40830,26019.0,PGC026019,PGC026019,09134543+3450141,,G,138.439316,34.83725,106.80116898799999,,0.023578,-20.2459,0.02459949570276384,9870973818.528051
40342,40835,26113.0,PGC026113,PGC026113,09153244+3008242,,G,138.885178,30.140078000000006,70.5357641398,,0.015694999999999997,-18.355,0.02460155167221749,1729816359.2150998
40350,40843,26261.0,PGC026261,PGC026261,09175625+3430324,,G,139.48439,34.50901,169.940192195,,0.037914,-20.5555,0.024603591942328657,13128043285.688698
40351,40844,26296.0,PGC026296,PGC026296,09183395+3417377,,G,139.641479,34.293819,100.301050959,,0.021826,-19.6795,0.02460380845760808,5858683000.573781
40352,40845,26308.0,PGC026308,PGC026308,09184393+3422416,,G,139.683044,34.378231,142.489120797,,0.032022,-20.1699,0.024604148590435925,9203647991.18645
40355,40848,26356.0,NGC2829,NGC2829,09193027+3338540,,G,139.87614399999998,33.648346000000004,190.043301671,,0.042884,-19.7423,0.024605184191810243,6207546764.604964
40356,40849,26360.0,PGC026360,PGC026360,09193278+3239130,,G,139.886612,32.653625,159.097102552,,0.035208,-20.3123,0.02460557199247554,10493491135.977942
42730,43223,86876.0,PGC086876,PGC086876,08590557+3636443,,G,134.773239,36.612316,140.455400362,,0.031528,-19.6037,0.025239038006586764,5463613884.307267
42747,43240,87425.0,PGC087425,PGC087425,09053367+3733490,,G,136.390305,37.563614,30.696236397,,0.006581193290600001,-15.8554,0.025242450558075044,173045376.4520259
44591,45084,213585.0,PGC213585,PGC213585,09152207+3121202,,G,138.841965,31.355619,284.942362755,,0.06339600000000001,-20.7898,0.025764415647633317,16289959328.602394
46978,47471,1886835.0,PGC1886835,PGC1886835,09124163+3000538,,G,138.173462,30.014957,103.089508745,,0.0226201613101,-17.6261,0.026343803715929842,883975035.0996627
46983,47476,1894306.0,PGC1894306,PGC1894306,09145493+3012088,,G,138.728882,30.202452,103.02287475700001,,0.0226138613069,-17.8047,0.026344553312338148,1042029466.2297064
47004,47497,1923364.0,PGC1923364,PGC1923364,09164620+3054391,,G,139.19252,30.910873,102.685285638,,0.0225292312646,-18.3775,0.02634830777408174,1766037820.6861641
47058,47551,2020676.0,PGC2020676,PGC2020676,09174054+3300524,,G,139.418945,33.014565000000005,152.682506201,,0.0342,-19.6879,0.026357768571567467,5904185583.437984
47059,47552,2020885.0,PGC2020885,PGC2020885,09144880+3301148,,G,138.703354,33.020779,25.7154463227,,0.00521892260946,-15.321,0.02635777248077341,105779132.24995008
47069,47562,2031768.0,PGC2031768,PGC2031768,09191064+3325295,,G,139.794342,33.424885,103.84035545299999,,0.0228110514055,-18.2018,0.026359068049387948,1502173166.9880607
47071,47564,2032844.0,PGC2032844,PGC2032844,09173114+3328323,,G,139.37979099999998,33.475655,99.7064025176,,0.021679990840000003,-17.4836,0.02635955658391116,775246831.6528738
47074,47567,2036350.0,PGC2036350,PGC2036350,09195225+3338584,,G,139.967728,33.649570000000004,99.61765930620001,,0.021661300830700003,-18.9617,0.026359884354611483,3024683937.3409877
47077,47570,2037597.0,PGC2037597,PGC2037597,09194559+3343124,,G,139.939987,33.720116,185.905660711,,0.041992,-19.5955,0.026360317364117574,5422505485.172443
47078,47571,2037825.0,PGC2037825,PGC2037825,09103557+3343577,,G,137.648209,33.732704,174.51624986299996,,0.039053,-19.4352,0.026360490253590302,4678213092.204168
47079,47572,2041394.0,PGC2041394,PGC2041394,09184277+3356346,,G,139.678223,33.942947,147.263767065,,0.033241,-19.1495,0.026360623142442342,3595837026.0570445
47080,47573,2041560.0,PGC2041560,PGC2041560,09193944+3357130,,G,139.914352,33.953621000000005,102.290000031,,0.0223883211942,-17.2392,0.0263606460178346,618984822.1358709
47082,47575,2044398.0,PGC2044398,PGC2044398,09185861+3408006,,G,139.744232,34.133514,99.66203057790001,,0.0216550008275,-17.4926,0.02636084619520676,781699798.4849633
47091,47584,2055725.0,PGC2055725,PGC2055725,09185946+3451446,,G,139.74778700000002,34.8624,113.141720139,,0.025338,-19.3741,0.02636229594156532,4422216493.177361
47126,47619,2085020.0,PGC2085020,PGC2085020,09112043+3640552,,G,137.835129,36.682026,190.769998548,,0.042877,-19.9626,0.02636705974284064,7603963088.032603
47144,47637,2104326.0,PGC2104326,PGC2104326,09074725+3735014,,G,136.946915,37.58374,98.3666645189,,0.0211092105546,-17.1642,0.02636905876874909,577670247.3863652
47159,47652,2120964.0,PGC2120964,PGC2120964,09005132+3812523,,G,135.213867,38.214542,79.9256118844,,0.0174837687419,-16.3534,0.02637161067411298,273753701.4341588
47859,48352,3088629.0,PGC3088629,PGC3088629,09165818+3440021,,G,139.242432,34.667263,101.184369581,,0.022053,-18.8356,0.02653560357423704,2693022612.085678
47860,48353,3088630.0,PGC3088630,PGC3088630,09172428+3440282,,G,139.351181,34.674503,104.84474421600001,,0.023064,-19.3017,0.026535756460529768,4136947409.4180107
49380,49873,25284.0,NGC2719A,NGC2719A,09001609+3543077,,G,135.06706200000002,35.718826,43.820615447899996,,0.00984333492167,-19.0184,0.0269589105365158,3186838094.869717
49381,49874,25287.0,UGC04720,UGC04720,09001817+3440137,,G,135.075729,34.670494,47.46974941770001,,0.0106856453428,-18.3721,0.026958975478948027,1757276090.2509913
49423,49916,26170.0,UGC04889,UGC04889,09163349+3952223,,G,139.139572,39.872875,47.295458516800004,,0.010705,-18.5431,0.026968622808554037,2057027037.0948906
51458,51951,,,1998292,09002373+3227567,,G,135.098892,32.465767,267.919055261,,0.0597635098818,-19.07,0.02755067673965421,3341950400.261149
51718,52211,,,2130883,09013224+3834463,,G,135.384338,38.579529,269.538458001,,0.060045,-20.1711,0.027635364157751998,9213825862.32934
51724,52217,,,2032555,08562889+3327444,,G,134.120407,33.46233400000001,283.043051302,,0.06286699999999999,-20.3043,0.02763701924480296,10416456390.951565
51782,52275,,,213547,08570041+3920005,,G,134.251709,39.333473,129.312057227,,0.028847,-19.6092,0.02765800443697406,5491361063.180885
51833,52326,,,3088399,08425525+3603071,,G,130.730209,36.051975,196.557475666,,0.044236,-20.3384,0.027677002684916536,10748800441.50165
51843,52336,,,2091383,08501445+3701127,,G,132.560211,37.020214,194.43342231,,0.043639,-20.5359,0.027681060673294573,12893178639.27293
51845,52338,,,1954122,08434673+3134531,,G,130.944717,31.581425,194.76292448799998,,0.04399,-19.7085,0.02768178572608219,6017276940.250278
51846,52339,,,24730,08481422+3734234,,G,132.05928,37.573185,163.022915235,,0.037098,-19.9222,0.027682056476134875,7326220742.094317
51858,52351,,,2158256,09173724+3957026,,G,139.405167,39.950741,274.138761928,,0.061027,-20.3489,0.02768542082452337,10853254825.32177
51888,52381,,,2125105,09133520+3822176,,G,138.396683,38.371582,265.860812491,,0.059284,-20.1863,0.027693249844232742,9343723967.0558
52017,52510,,,24861,08505657+3620069,,G,132.735748,36.335262,176.60882141599998,,0.039078,-21.4841,0.027749337741356243,30877348533.80955
52104,52597,,,139168,09081289+3431245,,G,137.05371100000002,34.523491,154.046585656,,0.034684,-19.7593,0.027790217165848268,6305506823.534615
52420,52913,,,2020840,08533981+3301120,,G,133.41589399999998,33.02,263.887942054,,0.058891999999999986,-19.7651,0.027897220753087985,6339280955.03501
52421,52914,,,86868,08544537+3724587,,G,133.689056,37.416306,111.831538673,,0.0249904324952,-17.9428,0.027897264486015448,1183368487.3524342
52427,52920,,,90904,09142829+3119573,,G,138.617889,31.332592,264.374040556,,0.059046,-20.6651,0.02789876275527911,14522453681.696482
52429,52922,,,1887737,08415201+3002165,,G,130.466721,30.03793,216.197910712,,0.0487492143746,-19.3143,0.02789932654412112,4185236459.4930453
52763,53256,,,1926449,08570124+3058592,,G,134.255203,30.983126,274.996734254,,0.06127000000000001,-20.6526,0.028034817601471668,14356216529.053204
52792,53285,,,24628,08455117+3157368,,G,131.46324199999998,31.960239,162.438484098,,0.036334,-19.6274,0.02805132509047241,5584187600.997103
52794,53287,,,24667,08464851+3104049,,G,131.702148,31.068045,163.408065433,,0.036462,-20.2994,0.028052615146387086,10369552148.22572
52798,53291,,,25005,08543185+3630346,,G,133.63273600000002,36.509624,138.35560986299998,,0.031012,-20.227,0.02805518134492252,9700631337.83958
52800,53293,,,25100,08561137+3948432,,G,134.047379,39.812,252.624447377,,0.0564287082144,-19.0924,0.028055766505791568,3411614880.405755
52801,53294,,,25124,08563548+3903232,,G,134.147842,39.056454,262.13109055,,0.0584589892295,-20.8626,0.028056410272553144,17419673071.214157
52805,53298,,,25692,09081885+3732513,,G,137.078568,37.547607,194.840728563,,0.043804,-21.0964,0.028058648596682327,21605285022.00197
52806,53299,,,25749,09090099+3216593,,G,137.25413500000002,32.283165000000004,195.11992345099998,,0.044013,-21.4935,0.028059799631735858,31145836540.121414
52960,53453,,,82346,09122202+3327267,,G,138.091751,33.457428,279.31799335700003,,0.0621822910911,-19.7605,0.02813151735217169,6312479779.910418
52992,53485,,,86872,08561515+3745212,,G,134.063156,37.755898,190.98026876900002,,0.042664,-20.5529,0.02814374303505016,13096643323.018204
53024,53517,,,139167,09074626+3310005,,G,136.94276399999998,33.166817,182.375116156,,0.041061,-20.4328,0.028152130810602794,11725192998.482258
53669,54162,,,1907619,08560017+3032039,,G,134.000732,30.534443,262.62160897900003,,0.058655,-20.0587,0.02835699235590307,8307684595.195621
53678,54171,,,1940794,09154993+3118012,,G,138.958069,31.300346,271.519294776,,0.0605596202798,-19.209,0.02835975863150212,3798393901.545064
53679,54172,,,1945610,08541042+3124181,,G,133.543442,31.405033000000003,249.14663843900001,,0.055782000000000005,-21.2223,0.028360655251765957,24261631381.51424
53680,54173,,,1958489,09012474+3140153,,G,135.353088,31.670929,186.772932235,,0.042254,-20.0366,0.028360956086896105,8140292305.075127
53684,54177,,,1969912,09191067+3153385,,G,139.79446399999998,31.894051,270.26884535799996,,0.0602931301466,-19.619,0.0283623290221078,5541151189.716876
53692,54185,,,2007811,08551469+3240447,,G,133.811249,32.679092,261.014842177,,0.058289,-20.2123,0.02836509349259503,9570177658.69702
53694,54187,,,2039095,09080472+3348135,,G,137.019669,33.803768,263.154252304,,0.058751,-20.0401,0.028365489013947063,8166575848.380663
53722,54215,,,2111998,08480878+3752554,,G,132.036591,37.88208,253.83111571,,0.05669,-20.4577,0.02837424172030935,11997202794.385798
53732,54225,,,2133468,09113483+3840242,,G,137.895142,38.673416,245.486503646,,0.0549507274754,-19.4501,0.028377352767628938,4742856665.728423
53734,54227,,,2135413,08584461+3844403,,G,134.685913,38.744549,217.88916227299998,,0.049049,-19.6202,0.028378003562743358,5547278882.002175
53739,54232,,,2139819,09152241+3855415,,G,138.843399,38.928219,246.523212638,,0.055174,-20.8973,0.028379314995892163,17985395813.784275
53748,54241,,,2155004,08585961+3944563,,G,134.748398,39.748993,155.772872969,,0.035108999999999994,-19.2805,0.0283815071912454,4056953220.3604507
54036,54529,,,3088107,08533487+3905213,,G,133.395325,39.089256,257.798932573,,0.057533,-20.4434,0.02847827199961488,11840226216.730179
54041,54534,,,3088512,08485808+3454153,,G,132.24202,34.904255,208.73373140900003,,0.04701,-20.806,0.028480008248941868,16534840121.711554
54133,54626,,,1950791,09182009+3130427,,G,139.58371,31.511883,203.993565425,,0.046253,-19.7911,0.028507373187795355,6492919223.853768
54161,54654,,,2091585,09110594+3701474,,G,137.774765,37.029846,248.858147038,,0.0556848878424,-19.4398,0.028513520301751406,4698075588.834034
54245,54738,,,26233,09172906+3955376,,G,139.37110900000002,39.927132,139.025407548,,0.031213,-20.7585,0.02854415915832832,15827050934.310415
54413,54906,,,1950031,08412502+3129476,,G,130.35426299999997,31.496571000000007,281.835370968,,0.062612,-20.33,0.02861460493734163,10665961212.302591
54419,54912,,,2012436,09145819+3247228,,G,138.742477,32.789677000000005,174.930104803,,0.039241000000000005,-19.7473,0.02861595330919285,6236199498.613668
54439,54932,,,2816620,08413086+3557462,,G,130.378616,35.96286,211.690661309,,0.047578,-20.4725,0.02862552703250685,12161860006.463705
54499,54992,,,2113625,09003787+3756313,,G,135.157806,37.942039,223.268272985,,0.050204,-19.9141,0.028643671207104832,7271767755.315566
54522,55015,,,3088104,08403464+3935470,,G,130.144348,39.596416,250.431191989,,0.055931847965900006,-19.5634,0.028649457003648283,5264534789.8657255
54591,55084,,,1904898,08500182+3027542,,G,132.507584,30.465073,183.17302219799998,,0.041307,-20.5063,0.02866446062763885,12546425149.506613
54594,55087,,,2122879,08565071+3817054,,G,134.211304,38.284847,266.99269173700003,,0.0595003797502,-19.2825,0.028664736446158412,4064433291.652144
54605,55098,,,25786,09092431+3741089,,G,137.351318,37.685829,108.53635229700001,,0.024049,-19.7499,0.02866909882832687,6251151148.943699
54811,55304,,,2056611,08490873+3455103,,G,132.28637700000002,34.919544,237.64956789400003,,0.0532734566367,-19.4297,0.02874907844079077,4654574651.026364
54924,55417,,,1903844,09133911+3026200,,G,138.412979,30.438906,200.95653776400002,,0.045446,-20.1395,0.02878769672930702,8949525297.65288
55059,55552,,,2126840,09184333+3825462,,G,139.680542,38.429523,276.638264489,,0.061573,-21.1676,0.028846139021656864,23069596577.72091
55114,55607,,,86892,09064776+3719112,,G,136.69902,37.319805,109.889608781,,0.0244322522161,-18.6248,0.028866271191063875,2217787850.5512342
55194,55687,,,2002123,09015308+3233094,,G,135.471176,32.55262800000001,242.9495521,,0.0544662572331,-18.8276,0.028883621961221736,2673252612.9896674
