,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
77130,77623,,,2582916,09444694+5847508,,G,146.195618,58.797466,187.59934250599997,,0.0420854910427,-18.9862,0.03668748365778327,3093712841.429677,196.0
77929,78422,,,2604589,10091511+6037071,,G,152.312988,60.618649,283.635298447,,0.06288200000000001,-21.2808,0.036996810772878266,25604718173.73938,196.0
78346,78839,,,3086743,09510706+6000519,,G,147.779419,60.014423,216.474349645,,0.048722,-20.062,0.03714178772602199,8332973486.343163,196.0
81026,81519,,,28346,09505812+6059158,,G,147.742172,60.987736,220.923628163,,0.0496232348116,-19.9612,0.03858344117380837,7594164494.426706,196.0
81062,81555,,,29149,10031944+5944177,,G,150.83103899999998,59.738251,146.290217465,,0.0321655060828,-19.9661,0.03860181109078322,7628514920.525635,196.0
81085,81578,,,29490,10083115+6012118,,G,152.129807,60.203304,266.31913137099997,,0.05920900000000001,-20.999,0.03861345620205179,19751496220.60768,196.0
128835,129328,,,2584088,09505744+5854126,,G,147.739349,58.9035,164.05613138200002,,0.036062,-19.562,0.06143151681015526,5257750822.566949,196.0
128869,129362,,,2601209,09475983+6022003,,G,146.99932900000005,60.36676800000001,252.55923440400002,,0.056277,-19.5948,0.061444366404363016,5419010593.430377,196.0
128884,129377,,,2607950,09432201+6051257,,G,145.841721,60.85714,273.613770322,,0.060745000000000014,-20.3897,0.06144969061173607,11268860430.336746,196.0
128889,129382,,,2612061,10053064+6106254,,G,151.37767,61.107071,201.690300286,,0.0456023628012,-19.5834,0.06145069712896325,5362409799.068486,196.0
134284,134777,,,UGC05153,09411291+6103411,,G,145.303833,61.061443,156.478125843,,0.034288,-20.9033,0.06369731265146142,18085061918.068024,196.0
266975,267468,,,2594395,10000018+5947594,,G,150.000778,59.799835,144.40709487799998,,0.0318775959388,-18.8379,0.11195785081158052,2698733499.4839025,196.0
267603,268096,,,2623294,10035282+6143082,,G,150.970123,61.71896,239.55139233900002,,0.053509916755,-18.857,0.11205990931243998,2746628992.415961,196.0
268684,269208,28747.0,PGC028747,PGC028747,,,G,149.343,58.99116,47.5002514372,,0.0103603551802,-16.4535,0.11220203437978636,300192612.22417,196.0
268709,269233,29221.0,PGC029221,PGC029221,,,G,151.161,60.46617,38.4513746242,,0.007982313991159999,-16.7646,0.11220384612127017,399797431.80872303,196.0
278716,279449,2600607.0,PGC2600607,PGC2600607,,,G,148.304,60.31217,29.5313717329,,0.00599697299849,-14.5614,0.11268679115127815,52548460.84769576,196.0
278720,279453,2601747.0,PGC2601747,PGC2601747,,,G,152.537,60.40796,98.6416603576,,0.0217616808808,-17.0903,0.1126868323805192,539659715.4061531,196.0
281722,282682,2807133.0,PGC2807133,PGC2807133,,,G,150.066,63.1849,5.002618084080001,,0.000920430460215,-10.736,0.11277154365992208,1550243.7888710431,196.0
283654,284776,28489.0,UGC05296,UGC05296,,,G,148.298,58.47855,28.0857175225,,0.00563703281852,-15.9724,0.11325087875284097,192734738.9761065,196.0
283659,284781,28542.0,UGC05306,UGC05306,,,G,148.539,58.34099000000001,24.8119932117,,0.00482328241164,-16.9233,0.11325148446470945,462721841.8738334,196.0
290785,294238,,,2610658,,,G,146.998,61.02148,206.75781771799998,,0.0468367434184,-18.7173,0.11406973168658675,2415015931.094515,196.0
290909,294362,,,2613055,,,G,148.248,61.16433000000001,224.159493222,,0.0502887251444,-19.1428,0.11408372680823703,3573715699.249519,196.0
291142,294596,,,28568,,,G,148.618,59.11066999999999,217.69556862,,0.0489663544832,-19.5592,0.1141085288279622,5244209102.5045185,196.0
292854,296310,,,29448,,,G,151.92,60.31606,218.81119431599998,,0.0491843345922,-19.4703,0.11429323568050966,4831922945.611927,196.0
293169,296625,,,2593912,,,G,145.263,59.75616,242.875238296,,0.0542258071129,-19.5169,0.11432091355407135,5043824884.690378,196.0
294654,298112,,,2587841,,,G,147.753,59.21444,268.915879645,,0.0597635098818,-19.2281,0.11450090446140272,3865805503.4314365,196.0
295166,298624,,,2593946,,,G,150.911,59.75874,147.14656421,,0.0323104061552,-18.4588,0.1145463150727272,1903355888.3360035,196.0
295197,298655,,,3137407,,,G,145.922,60.66971,256.838021653,,0.057181978591,-19.4783,0.11454837552475555,4867657358.365312,196.0
300972,304443,,,2598712,,,G,147.084,60.15961,152.668958763,,0.0333427666714,-18.1388,0.1151382511809685,1417489987.7660587,196.0
300980,304451,,,2603591,,,G,151.662,60.54493000000001,114.706670316,,0.0257934728967,-17.6279,0.11513867878263495,885441758.5473645,196.0
300984,304455,,,2605173,,,G,145.437,60.66464000000001,117.517612543,,0.0265015932508,-17.5505,0.1151389396219618,824517732.0439875,196.0
300994,304465,,,2610425,,,G,152.011,61.00778,201.708646492,,0.0456023628012,-18.8036,0.11513982531076783,2614809173.9451327,196.0
300996,304467,,,2611638,,,G,149.832,61.08196,204.057823496,,0.0462155631078,-19.6288,0.11514008531692417,5591392762.929214,196.0
301490,304961,,,3137658,,,G,147.616,61.46708,239.54211250400002,,0.053509916755,-18.8269,0.115196757427732,2671529658.8115396,196.0
302133,305606,,,2628094,,,G,148.828,61.97269,205.83919911400002,,0.0466288433144,-18.9076,0.11525966054814912,2877663445.128437,196.0
302215,305688,,,2574558,,,G,147.481,58.1009,192.20559682,,0.0432274716137,-18.6288,0.11526607342298005,2225973552.3030486,196.0
302333,305806,,,2592000,,,G,148.269,59.57664000000001,117.941713972,,0.0266215033108,-17.5983,0.11527448176527642,861628389.6062138,196.0
337104,342262,,,2577635,,,G,148.414,58.34994,193.733342792,,0.0436147118074,-17.816,0.1191169837671683,1052931212.8434377,196.0
337132,342290,,,2582054,,,G,149.055,58.7247,121.993789125,,0.0275996837998,-17.2817,0.11911880074305795,643694798.8812075,196.0
337142,342300,,,2584207,,,G,146.004,58.91339,202.48386916,,0.0458058529029,-18.622,0.11911943723201678,2212075776.464133,196.0
337273,342431,,,2605907,,,G,150.069,60.72016,110.633271694,,0.0247655223828,-17.7894,0.11912874959516273,1027448352.2693474,196.0
337287,342445,,,2610522,,,G,147.17600000000004,61.01268,121.913319878,,0.0273518836759,-17.5003,0.11912947889078634,787263288.5306318,196.0
337288,342446,,,2610547,,,G,146.77200000000005,61.01434,141.881562671,,0.0314502457251,-17.9596,0.11912952330567216,1201821585.6118224,196.0
337296,342454,,,2612711,,,G,146.217,61.14366999999999,206.831318482,,0.0468367434184,-18.5481,0.1191300820176879,2066521842.4951208,196.0
337334,342492,,,2620023,,,G,146.937,61.55003000000001,210.168172562,,0.0474661137331,-18.0828,0.11913309302421697,1346232280.395726,196.0
337374,342532,,,2628751,,,G,147.285,62.00986999999999,242.9495521,,0.0542258071129,-18.4176,0.11913564391289835,1832483192.538239,196.0
337392,342550,,,2637267,,,G,149.395,62.47601,244.092335427,,0.0544662572331,-18.8178,0.1191378822246545,2649232047.351533,196.0
337421,342579,,,2648259,,,G,149.905,63.0304,247.550941135,,0.055194327597199985,-18.3783,0.11914094481458395,1767339564.962649,196.0
341777,347631,,,3136497,,,G,146.33100000000005,58.55243000000001,189.89249853599998,,0.042652701326400005,-18.4725,0.1195267471095102,1927524913.1909368,196.0
341791,347645,,,3136702,,,G,147.48,59.04576,215.543765287,,0.0485329142665,-18.4377,0.11952742289372785,1866723522.3460746,196.0
341800,347655,,,3136913,,,G,145.15200000000004,59.51436,259.184805504,,0.057689548844800015,-18.708,0.119528113493351,2394418172.863385,196.0
341802,347657,,,3136930,,,G,146.656,59.5535,140.612830409,,0.0313093356547,-18.1901,0.11952823341537475,1486072508.32019,196.0
341807,347662,,,3137045,,,G,148.179,59.78806,142.439611547,,0.0315922057961,-17.4682,0.11952844133479767,764328405.4920213,196.0
341811,347666,,,3137155,,,G,145.13,60.10935,217.700177859,,0.0489663544832,-18.7793,0.11952864138945142,2556936837.271316,196.0
341816,347671,,,3137210,,,G,146.207,60.22442,205.79327503599998,,0.0466288433144,-18.4172,0.11952901712188806,1831808205.1259773,196.0
341820,347675,,,3137238,,,G,145.65,60.29228000000001,223.06512713599997,,0.0500661250331,-18.5222,0.11952935016803318,2017808745.4867668,196.0
341826,347681,,,3137410,,,G,144.566,60.68261999999999,189.874219852,,0.042652701326400005,-18.3223,0.11952965591431686,1678494799.475033,196.0
341846,347701,,,3137795,,,G,147.91899999999995,62.07129000000001,141.52158514299998,,0.0313093356547,-17.6641,0.11953070517396225,915461321.5832187,196.0
341850,347705,,,3137852,,,G,148.175,62.28088,112.562317187,,0.0253314726657,-17.017,0.11953087331271856,504428945.952414,196.0
341863,347719,,,3138288,,,G,149.683,63.19286,181.568295533,,0.0406081403041,-18.4452,0.11953156850892985,1879663031.6408515,196.0
363256,379249,,,SDSSJ095625.41+613745.4,,,G,149.106,61.62928,233.98814914,,0.0523372761686,-19.116,0.12053078108931972,3486582933.528734,196.0
366187,382395,,,SDSSJ093801.68+600841.1,,,G,144.507,60.14475,210.200362817,,0.0474661137331,-18.3932,0.12117942539622086,1791760672.5219376,196.0
366190,382398,,,SDSSJ095408.68+613950.9,,,G,148.536,61.66412,118.866016625,,0.0267418333709,-16.9953,0.12117955005848137,494447288.9485263,196.0
366469,382681,,,SDSSJ095121.21+575553.2,,,G,147.839,57.93144,125.99313757,,0.028613354306700006,-17.2917,0.12119743366790688,649650833.5234089,196.0
366470,382682,,,SDSSJ095128.81+575246.0,,,G,147.87,57.87942,111.448397169,,0.0249904324952,-17.5454,0.12119746399624055,820653828.6871551,196.0
367918,384146,,,SDSSJ100649.50+595241.8,,,G,151.70600000000005,59.87825,238.373060531,,0.0532734566367,-19.1863,0.12129801467961206,3719803510.9574795,196.0
367919,384147,,,SDSSJ095714.88+594542.3,,,G,149.312,59.76177,140.878230847,,0.0313093356547,-17.5442,0.12129804497444413,819747309.6096157,196.0
367920,384148,,,SDSSJ095026.64+605345.5,,,G,147.611,60.89595,219.83956696200002,,0.0494033647017,-18.1705,0.12129809891166304,1459486223.782617,196.0
367921,384149,,,SDSSJ100948.97+605111.9,,,G,152.454,60.85333000000001,201.722406215,,0.0456023628012,-18.6438,0.12129818231982477,2256939929.028784,196.0
367926,384154,,,SDSSJ101012.83+604557.3,,,G,152.553,60.76595,214.558188557,,0.0483178741589,-18.0577,0.12129838554986587,1315467127.8752143,196.0
375778,392122,,,SDSSJ094543.69+595124.5,,,G,146.43200000000004,59.85684000000001,117.95957219200001,,0.0266215033108,-17.2387,0.12178061079351775,618699834.7168411,196.0
428975,449601,,,2625950,10010158+6151300,,G,150.256622,61.858337,660.394983491,,0.139395,-21.247,0.14082957636877824,24819898435.07106,196.0
429324,449950,,,2596439,10001680+5958310,,G,150.07003799999995,59.975304,776.247,,0.16151990076,-21.68,0.14101458486047652,36982817978.02674,196.0
429460,450086,,,2571984,09502479+5752267,,G,147.603302,57.874088,737.853499618,,0.154248,-21.4449,0.1411157448847578,29782421105.61048,196.0
429714,450340,,,3136855,09481776+5924349,,G,147.074036,59.409698,357.7200193390001,,0.07871,-20.1537,0.14129331246558474,9067342069.690466,196.0
429715,450341,,,3136891,09474563+5928150,,G,146.940155,59.47085600000001,330.953270483,,0.073113,-20.5928,0.14129381458677526,13586888143.189812,196.0
429717,450343,,,3137488,09392066+6051286,,G,144.836121,60.857952,469.49117314800003,,0.101652,-20.8581,0.14129495651880936,17347623980.429996,196.0
429721,450347,,,3138173,10000862+6259071,,G,150.035934,62.985313,394.997948135,,0.086437,-20.551,0.1412972764309731,13073744701.631287,196.0
429989,450615,,,2625043,10015796+6148362,,G,150.491531,61.81007,358.21925794599997,,0.078814,-21.3917,0.14148917376021342,28358287426.098873,196.0
430048,450674,,,3136507,09481734+5834519,,G,147.07226599999996,58.581089,378.443,,0.0830151415076,-20.12,0.14153159640997212,8790225168.308859,196.0
430133,450759,,,3137414,09394183+6041276,,G,144.924332,60.69101,317.100962198,,0.0702,-20.435,0.14158992273112778,11748975549.395306,196.0
430173,450799,,,2608420,09443732+6053056,,G,146.155518,60.884892,446.684,,0.09702466851230003,-20.56,0.14161525688819188,13182567385.564049,196.0
430643,451269,,,2631140,10013922+6207571,,G,150.41343700000004,62.13253,633.87,,0.134250547125,-21.03,0.1419115096430789,20323570109.36229,196.0
430700,451326,,,3136941,09452462+5934333,,G,146.3526,59.57592800000001,329.357485849,,0.072778,-20.3703,0.14195100553867132,11069295976.768726,196.0
431384,452010,,,2603002,09444683+6030015,,G,146.19516000000004,60.500431000000006,366.144190452,,0.08046299999999999,-21.1193,0.14240376033003085,22065816385.602608,196.0
431942,452568,,,3137801,09580317+6205435,,G,149.513229,62.09542800000001,424.62,,0.0925224762612,-20.33,0.14273301605183794,10665961212.302591,196.0
431954,452580,,,2617988,09532515+6126237,,G,148.35481299999995,61.439938,512.861,,0.110378365189,-20.63,0.1427387657652105,14060475241.29913,196.0
436446,457072,,,2579493,09554842+5830149,,G,148.951782,58.50416600000001,352.558829745,,0.07763400000000001,-20.6642,0.14589173424874113,14510420562.965946,196.0
436463,457089,,,2587945,09430994+5913278,,G,145.791428,59.22440699999999,592.779926263,,0.12622,-20.8885,0.14590292583490366,17840211551.91499,196.0
436466,457092,,,2588829,10014117+5917546,,G,150.42157,59.298504,643.707262299,,0.13616199999999998,-21.4664,0.1459049302345631,30378057513.307083,196.0
436468,457094,,,2589650,09595383+5922074,,G,149.97430400000005,59.368732,567.545,,0.121250280625,-20.94,0.1459063796033351,18706821403.658016,196.0
436469,457095,,,2591508,09582813+5931570,,G,149.617233,59.532501,579.38154986,,0.123585,-21.4918,0.14590752883755664,31097107860.26368,196.0
436478,457104,,,2598659,10033395+6009172,,G,150.891479,60.15479300000001,577.259954959,,0.123167,-21.2809,0.14591366163257796,25607076564.0406,196.0
436488,457114,,,2605104,09441645+6039315,,G,146.06854199999995,60.658775,382.451339281,,0.083845,-20.7009,0.14592076033438087,15009284855.81698,196.0
436509,457135,,,2623986,10035016+6145202,,G,150.959015,61.75563,312.035790732,,0.069132,-20.789,0.14593509240385233,16277960863.938068,196.0
436516,457142,,,2629573,10053128+6203024,,G,151.380356,62.050686,530.039130223,,0.113809,-20.7505,0.14593953711497482,15710861496.73956,196.0
436811,457437,,,2604191,09411500+6035172,,G,145.3125,60.58811600000001,356.54419835,,0.078465,-20.2356,0.14613240953184206,9777774114.479624,196.0
437578,458204,,,2572076,09501776+5752556,,G,147.574036,57.88213,419.55354018199995,,0.091485,-20.7729,0.14664920829166492,16038361569.364504,196.0
437729,458355,,,2572907,09480076+5757309,,G,147.003189,57.958584,459.267060719,,0.099581,-20.8903,0.1467432146908345,17869812678.141525,196.0
438550,459176,,,2594658,09484218+5949284,,G,147.175781,59.82457,529.663,,0.113733956867,-20.87,0.14729292573509034,17538805018.417603,196.0
439770,460396,,,2609755,09543656+6057562,,G,148.652344,60.965618000000006,519.996,,0.111805105903,-20.47,0.14806190642546133,12133888504.649809,196.0
439874,460500,,,2590305,09413008+5925294,,G,145.375336,59.424854,539.511,,0.115694517847,-20.65,0.14813005321350656,14321878992.735456,196.0
440019,460645,,,2618708,09525711+6128488,,G,148.237991,61.480247,754.4572525110001,,0.1574,-21.4612,0.14820844702863534,30232913395.940437,196.0
440194,460820,,,2601106,09522439+6021288,,G,148.10163899999995,60.358009,555.597111962,,0.118887,-20.6358,0.1483005708093195,14135787242.863478,196.0
440615,461241,,,2603736,09445943+6033199,,G,146.247635,60.555553,402.29252210199996,,0.08794,-21.0227,0.1486083992674367,20187381947.515232,196.0
440822,461448,,,2599225,10080912+6012123,,G,152.03801,60.203423,1060.43652821,,0.213678,-21.6014,0.1487304652029002,34400123362.4596,196.0
440915,461541,,,2601361,09371602+6022445,,G,144.316757,60.37902800000001,544.503,,0.116686558343,-20.51,0.1487836192761979,12589254117.941713,196.0
441399,462025,,,2627160,09522178+6155168,,G,148.090775,61.921349,388.97593231300004,,0.085194,-21.0246,0.14914395837843564,20222740081.43606,196.0
442156,462782,,,2611075,09422220+6102393,,G,145.592514,61.04425,446.684,,0.09702466851230003,-21.0,0.14964646340293114,19769696401.11866,196.0
442499,463125,,,2607307,09423722+6048563,,G,145.65509,60.815659,312.050008559,,0.069135,-20.0881,0.14986273151453405,8535716848.507147,196.0
442884,463510,,,3137068,09494267+5952269,,G,147.42781100000005,59.874142000000006,427.08128326900004,,0.093026,-20.6006,0.15009332006339915,13684848693.604412,196.0
442959,463585,,,2618765,10053575+6129004,,G,151.398987,61.483471,465.586,,0.100861580431,-20.83,0.15013675884848673,16904409316.4327,196.0
443317,463943,,,2614104,10004042+6113140,,G,150.168427,61.220562,708.04274334,,0.148561,-21.1823,0.15034686906060835,23384064485.969555,196.0
443460,464086,,,2586674,10002983+5906591,,G,150.12432900000005,59.11644,836.866925271,,0.17288599999999998,-21.3683,0.15042396411037892,27753643154.443848,196.0
443533,464159,,,3137501,09470265+6054025,,G,146.761047,60.900719,448.745,,0.097444038722,-20.33,0.15046009322302464,10665961212.302591,196.0
443611,464237,,,2591062,09455473+5929313,,G,146.478058,59.492039,337.287,,0.07444125722060001,-20.36,0.15050256470577822,10964781961.431871,196.0
443937,464563,,,2610273,09460738+6059537,,G,146.530777,60.998257,515.7685548759999,,0.11096,-20.9213,0.15070235349124564,18387386289.574303,196.0
444217,464843,,,3137269,09463473+6021277,,G,146.644714,60.3577,354.639693328,,0.078068,-20.1219,0.15086721042853798,8805621219.14415,196.0
444390,465016,,,2589199,09424744+5919426,,G,145.697693,59.328522,337.287,,0.07444125722060001,-20.1,0.15096725446594697,8629785477.669737,196.0
444728,465354,,,3137115,09415362+6000502,,G,145.473419,60.01395,486.035767618,,0.104992,-20.6843,0.15116058209887398,14781550790.92627,196.0
445186,465812,,,2611507,09461535+6104197,,G,146.563965,61.072151,351.89742212199997,,0.07749600000000001,-21.0741,0.15155638869118224,21166058884.00181,196.0
445612,466238,,,2600828,09473795+6019585,,G,146.90815700000005,60.33293199999999,396.181202213,,0.086681,-21.0595,0.1518951314036327,20883341959.39592,196.0
446499,467125,,,2618524,10062538+6128092,,G,151.605789,61.469234,385.032725635,,0.084379,-20.9935,0.15252915857205274,19651694314.969128,196.0
446597,467223,,,2610251,09424175+6059483,,G,145.67396499999995,60.996765,353.570345154,,0.07784500000000001,-21.2124,0.15259384557057462,24041413602.071117,196.0
446841,467467,,,2573639,09482831+5801198,,G,147.117981,58.022182,352.266453558,,0.077573,-20.8344,0.15275506303074504,16973054276.023027,196.0
446900,467526,,,3137393,09384556+6037508,,G,144.68983500000004,60.630779,301.31772317400004,,0.066867,-20.1011,0.15279296370095086,8638533066.951065,196.0
447046,467672,,,3137140,09401452+6004436,,G,145.06051599999995,60.07879300000001,650.7608768709999,,0.13753,-21.4761,0.15288892915892052,30650671954.912262,196.0
447136,467762,,,2583407,09522837+5850275,,G,148.118225,58.840996,434.99616731300006,,0.094643,-20.8204,0.15294468879476525,16755600614.68894,196.0
448306,468932,,,3137722,09471403+6147376,,G,146.808472,61.793785,348.271407929,,0.076739,-20.2696,0.1536687937067524,10088811320.564243,196.0
448319,468945,,,3136663,09523073+5856505,,G,148.128082,58.94738,334.195,,0.0737929868965,-19.95,0.1536760072340748,7516228940.182045,196.0
448628,469254,,,2597719,10053528+6004385,,G,151.397018,60.077362,597.035,,0.127055103528,-21.26,0.153853549305611,25118864315.095818,196.0
448674,469300,,,2627681,09583149+6157004,,G,149.631226,61.950134,436.516,,0.0949530174765,-20.56,0.15388399115030085,13182567385.564049,196.0
448815,469441,,,3138136,09553117+6255112,,G,148.879913,62.919785,340.408,,0.0750947775474,-19.89,0.15395819577899106,7112135136.533323,196.0
450159,470785,,,3138037,09560542+6242476,,G,149.022598,62.713226,315.67268292299997,,0.069899,-20.8352,0.1548828697029676,16985565093.17519,196.0
450754,471380,,,2606292,09413113+6044493,,G,145.37973,60.747032,394.716737676,,0.086379,-20.5324,0.1552792250996488,12851682861.18878,196.0
451631,472257,,,3137294,09480008+6024083,,G,147.000366,60.402325,328.343223388,,0.072565,-20.8846,0.15584525378642294,17776243883.60069,196.0
452512,473138,,,3137286,09424762+6023123,,G,145.698456,60.386761,675.214186699,,0.142256,-21.0432,0.15641075163467402,20572165050.117462,196.0
452585,473211,,,2597513,09531788+6003378,,G,148.324539,60.060513,568.272650776,,0.121394,-20.8158,0.15645019707981578,16684761383.9342,196.0
452834,473460,,,2613485,09424910+6111153,,G,145.70459,61.187595,613.280547165,,0.130236,-20.9933,0.15659109422154008,19648074672.49028,196.0
453049,473675,,,3136957,09423632+5936163,,G,145.651352,59.604553,654.636,,0.13828065914,-20.9,0.15672296615366388,18030177408.5957,196.0
453882,474508,,,2610921,09534772+6102102,,G,148.448868,61.036182,288.602896609,,0.064171,-20.9645,0.15723410061680315,19133745805.42312,196.0
455024,475650,,,2619513,09542976+6131180,,G,148.624023,61.52169,495.960602493,,0.106989,-20.5372,0.15793351139858886,12908625458.294285,196.0
455234,475860,,,2609261,10063961+6056123,,G,151.66507,60.936764,429.52694503099997,,0.093526,-20.548,0.15805164959648962,13037670471.38218,196.0
455713,476339,,,2577934,09495873+5822329,,G,147.49472,58.375809,380.189,,0.0833767616884,-20.6,0.15837086885754012,13677288255.958578,196.0
455901,476527,,,2611157,09482813+6102573,,G,147.117233,61.049274,359.261158383,,0.07903099999999999,-20.6241,0.1584906968827314,13984276424.802916,196.0
456246,476872,,,3137202,09502902+6012221,,G,147.620926,60.20614200000001,302.087951418,,0.06702999999999999,-19.7627,0.15870804052826265,6325283566.745519,196.0
