,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
28471,28960,166277.0,PGC166277,PGC166277,13071191-5712362,,G,196.799652,-57.210083,79.5289838245,,0.0184012592006,-18.6226,0.01802456024656386,2213298552.5483212
30593,31083,3074931.0,PGC3074931,PGC3074931,13092252-5622009,,G,197.343842,-56.366936,100.59398159,,0.03524,-19.7949,0.0192859515414322,6515683796.316007
32582,33072,166293.0,PGC166293,PGC166293,13155534-5554448,,G,198.980591,-55.912457,101.25540166100001,,0.010816,-20.2311,0.020446562674011636,9737332498.155302
33604,34094,2801336.0,PGC2801336,PGC2801336,13121225-5644426,,G,198.051056,-56.745174,84.8483136311,,0.033252,-19.6622,0.021035244843058014,5766071189.442244
36412,36903,,,3074855,13060232-5545294,,G,196.509689,-55.75816700000001,226.92704993799998,,0.039184,-21.0114,0.02264778565963886,19978367607.260017
44076,44569,166264.0,PGC166264,PGC166264,13000648-5559106,,G,195.027008,-55.98629,82.4961964216,,0.01903,-20.2622,0.025618201130757686,10020283291.640676
44078,44571,166282.0,PGC166282,PGC166282,13080179-5703331,,G,197.007462,-57.059212,81.3318756895,,0.0187072293536,-18.6713,0.025618532992189115,2314834785.6420736
44079,44572,166285.0,PGC166285,PGC166285,13103369-5800211,,G,197.640381,-58.005871,81.95367065,,0.0188393194197,-21.0778,0.02561931788174429,21238312171.853527
44080,44573,166288.0,PGC166288,PGC166288,13140807-5832409,,G,198.533646,-58.544701,80.71903104649999,,0.0185054192527,-21.9649,0.025621094722674532,48079506354.852234
44081,44574,166290.0,PGC166290,PGC166290,13150989-5856116,,G,198.791245,-58.936558,22.5870474956,,0.00702387351194,-20.0093,0.02562138808784397,7938162774.389239
44806,45299,386273.0,PGC386273,PGC386273,13190643-5744311,,G,199.77681,-57.741974,74.61971229550001,,0.0170068585034,-21.0043,0.025828021212580918,19848148473.33548
47518,48011,2801435.0,PGC2801435,PGC2801435,13122869-5829295,,G,198.119553,-58.491539,77.0799090909,,0.017534168767099997,-19.4537,0.0264416822784833,4758608762.810158
47521,48014,2801739.0,PGC2801739,PGC2801739,13161518-5804189,,G,199.063263,-58.07193,93.42113340200001,,0.0216770508385,-19.2262,0.026442366878701214,3859046396.2010717
47581,48074,3074883.0,PGC3074883,PGC3074883,13065556-5710282,,G,196.731522,-57.1745,87.3967481859,,0.0202486301243,-18.3635,0.02646186362746248,1743411875.8257024
47582,48075,3074884.0,PGC3074884,PGC3074884,13065989-5724502,,G,196.749542,-57.413956000000006,83.26825753600001,,0.0191982095991,-17.7124,0.026461898998561148,957105914.5226886
47583,48076,3074891.0,PGC3074891,PGC3074891,13072237-5628572,,G,196.843231,-56.482578,202.48386916,,0.045847000000000006,-20.98,0.02646261627827753,19408858775.92779
47584,48077,3074898.0,PGC3074898,PGC3074898,13073500-5756199,,G,196.895859,-57.938881,89.8766538512,,0.020810800405400003,-18.3482,0.026462679806770025,1719016320.742957
47587,48080,3074918.0,PGC3074918,PGC3074918,13084186-5735125,,G,197.174423,-57.58681899999999,89.89876587229998,,0.020836000418,-18.3188,0.026463497695954262,1673092683.3899937
47588,48081,3074950.0,PGC3074950,PGC3074950,13101786-5753551,,G,197.574417,-57.898647,89.14705105629999,,0.0206663203332,-19.5325,0.026463686794657142,5116818355.403093
47589,48082,3074954.0,PGC3074954,PGC3074954,13102663-5541471,,G,197.610977,-55.69643000000001,80.6352709847,,0.0186125193063,-19.3146,0.026463841508277814,4186393042.8434634
47590,48083,3074963.0,PGC3074963,PGC3074963,13104793-5712300,,G,197.699738,-57.20834,92.7349128225,,0.0214949807475,-19.6182,0.026464046137922338,5537069822.452024
47591,48084,3074980.0,PGC3074980,PGC3074980,13114089-5822589,,G,197.920395,-58.383049,76.3843276655,,0.0173607086804,-19.197,0.026464184969592974,3756643646.1445866
47592,48085,3074981.0,PGC3074981,PGC3074981,13114206-5756209,,G,197.925262,-57.939152,94.15180288379999,,0.0218150209075,-20.1491,0.026464518648342882,9029007213.663649
47619,48112,3079468.0,PGC3079468,PGC3079468,13070563-5713192,,G,196.773483,-57.222019,72.5792112201,,0.0165648082824,-17.4441,0.02647172452197348,747549576.865494
47620,48113,3079473.0,PGC3079473,PGC3079473,13100209-5755579,,G,197.508728,-57.93277,76.72769501479999,,0.0174585687293,-17.5648,0.026471755397086055,835449108.6430051
47621,48114,3079475.0,PGC3079475,PGC3079475,13101517-5740161,,G,197.563217,-57.67114300000001,89.0895749467,,0.0206602303301,-18.3391,0.026471818395345376,1704668751.0324914
50137,50630,45878.0,ESO173-008,ESO173-008,13123816-5703449,,G,198.159027,-57.062489,164.01534004299998,,0.037319,-20.7574,0.0271502197459646,15811024076.505266
103573,104066,,,384901,13134887-5751130,,G,198.453644,-57.853622,216.557285896,,0.0489663544832,-18.8879,0.050364221703972235,2825920890.8908987
103581,104074,,,385767,13104702-5746550,,G,197.695938,-57.78195600000001,103.498230056,,0.0241029720515,-18.0247,0.05036849445377193,1276086164.4564085
129312,129805,,,2801337,13122797-5608355,,G,198.116547,-56.143204,125.339637346,,0.029289,-20.3664,0.06161474276237003,11029606029.625809
129333,129826,,,2801737,13153032-5744576,,G,198.876343,-57.749344,226.714433728,,0.0511894155947,-20.5694,0.06162446404080265,13297193848.116356
129693,130186,,,3074779,13013391-5548542,,G,195.391312,-55.815079,156.871509681,,0.035822,-20.8907,0.061806416517402214,17876397373.298656
129695,130188,,,3074806,13033457-5626380,,G,195.894043,-56.443901,237.575372438,,0.053551,-20.706,0.06180731385562791,15079953418.01789
129699,130192,,,3074894,13072549-5721072,,G,196.856232,-57.35202,188.179327585,,0.042652701326400005,-17.7729,0.061809200610794736,1011952202.5619428
129700,130193,,,3075016,13132929-5653149,,G,198.37207,-56.887486,225.70700472099998,,0.050962825481400006,-20.0747,0.06180951219006067,8431017679.494966
129755,130248,,,3079480,13105341-5758079,,G,197.72258,-57.96888000000001,97.9852612048,,0.0227266313633,-16.6558,0.06183563695008334,361676257.3989132
181316,181809,,,3074760,13003666-5714136,,G,195.152786,-57.23713299999999,225.92417661,,0.051016000000000006,-20.9838,0.08326627458458569,19476907423.50541
181319,181812,,,3074834,13050152-5629222,,G,196.256348,-56.489517000000006,232.927557774,,0.052539,-20.2051,0.08326786995236092,9506923516.25505
181323,181816,,,3074872,13063567-5558485,,G,196.648666,-55.980141,191.967809838,,0.043472,-20.1581,0.0832693909121321,9104162482.537493
181324,181817,,,3074925,13090475-5514235,,G,197.269806,-55.23988000000001,250.89207573299998,,0.056436,-20.8314,0.08327001644271803,16926220726.64919
181328,181821,,,3074956,13102904-5618221,,G,197.621017,-56.306152,110.521933081,,0.025837,-20.0002,0.08327118037119544,7871907822.412266
181329,181822,,,3074966,13105825-5603520,,G,197.742722,-56.064472,273.56689999400004,,0.061484,-20.5453,0.08327166099862202,13005288778.007502
181330,181823,,,3074983,13114131-5600309,,G,197.922165,-56.008598,84.3053483142,,0.019566,-19.0113,0.0832717780047344,3166066262.81466
181333,181826,,,3075009,13130527-5506599,,G,198.271988,-55.116661,220.342342167,,0.049777,-20.5145,0.08327293369099269,12641540489.485834
181334,181827,,,3075010,13130689-5629119,,G,198.278748,-56.48666,148.765260261,,0.034183,-20.6085,0.08327344312572355,13784785100.164782
181336,181829,,,3075014,13132063-5707458,,G,198.335983,-57.129398,225.323523463,,0.050882,-21.178,0.08327460712602798,23291636302.139687
181339,181832,,,3075036,13142745-5705565,,G,198.61438,-57.099041,190.152981157,,0.043088,-19.6545,0.08327590830372711,5725323093.941775
181342,181835,,,3075064,13161113-5509149,,G,199.046387,-55.154148,211.60784899700002,,0.04786,-21.1987,0.0832775193656864,23739960936.5726
181343,181836,,,3075068,13164135-5608020,,G,199.172318,-56.133911,188.35288696599997,,0.042656,-20.9719,0.08327823131413797,19264600178.27944
181345,181838,,,3075078,13171624-5516281,,G,199.317688,-55.274487,186.43968939799998,,0.042195,-20.5937,0.08327926162640302,13598155400.227446
181346,181839,,,3075079,13172306-5533571,,G,199.3461,-55.565865,176.194745882,,0.03989,-21.011,0.08327999968110235,19971008660.28184
181347,181840,,,3075083,13173777-5703459,,G,199.40741,-57.062759,124.986090095,,0.029208,-20.6503,0.08328052911110596,14325836820.913147
188883,189376,,,,13002904-5508516,,G,195.121002,-55.147682,224.986281766,,0.050796,-20.7998,0.08604068668955066,16440688466.463758
188885,189378,,,,13005693-5545360,,G,195.237228,-55.760021,244.626697745,,0.055080999999999984,-20.0535,0.08604128969024165,8267991091.178719
188888,189381,,,,13042679-5554242,,G,196.111649,-55.906727,246.109420251,,0.055401,-20.3546,0.08604223294302693,10910383090.297176
188889,189382,,,,13043201-5557402,,G,196.133377,-55.961182,122.074260527,,0.028533,-18.7801,0.08604232750761821,2558821552.22716
188890,189383,,,,13053141-5649504,,G,196.380905,-56.83066899999999,195.99428125400001,,0.044397000000000006,-19.1912,0.0860424655996278,3736629171.726264
188895,189388,,,,13063658-5549274,,G,196.652451,-55.824303,266.35654788799997,,0.059942,-19.8253,0.08604386788660097,6700697309.487157
188896,189389,,,,13062901-5604535,,G,196.620895,-56.081535,186.19776785099998,,0.042168,-19.9259,0.08604413956089664,7351229816.246731
188897,189390,,,,13071393-5616082,,G,196.80806,-56.26897,281.623953043,,0.063202,-20.0553,0.0860444456222891,8281709641.949164
215699,216192,,,,13183637-5527181,,G,199.65155,-55.455055,56.8756451983,,0.012636,-18.4096,0.0951057316839352,1819030579.5162199
242893,243386,,,,13085395-5625435,,G,197.224823,-56.428776,276.544441553,,0.062117999999999986,-20.1928,0.10438497967153272,9399830015.87003
242896,243389,,,,13155158-5504297,,G,198.96492,-55.074944,57.3172472384,,0.012757,-17.2214,0.10438520332395472,608919665.311138
243878,244371,,,,13104174-5614020,,G,197.67395,-56.233913,265.07059158,,0.059666,-20.6598,0.10473710895267438,14451735354.22343
243879,244372,,,,13135402-5600460,,G,198.475113,-56.012783,58.187535716499994,,0.013022999999999998,-18.5751,0.1047371872466867,2118556252.5047133
243880,244373,,,,13135721-5552200,,G,198.488388,-55.872223,219.544395519,,0.049606,-20.4686,0.1047376350925322,12118252573.630604
243881,244374,,,,13141045-5632438,,G,198.543564,-56.545525,185.49949384599998,,0.042025,-20.4947,0.10473809383458096,12413092737.751757
246010,246503,,,,13120104-5653556,,G,198.004349,-56.898785,233.571282266,,0.05268,-20.8971,0.10546514588715857,17982083086.563606
246011,246504,,,,13130777-5634049,,G,198.282394,-56.568043,148.467608782,,0.034121,-19.9272,0.10546541788693672,7360037040.573093
246012,246505,,,,13131247-5532309,,G,198.301971,-55.541924,254.735235995,,0.05727,-20.4474,0.10546585707299964,11883927673.774395
247885,248378,,,,13174162-5652029,,G,199.423447,-56.867489,163.136189765,,0.03712,-20.7478,0.1060502657119466,15671840392.413103
247886,248379,,,,13172718-5546388,,G,199.363281,-55.77745400000001,100.842551608,,0.023458,-19.5712,0.10605046167245152,5302491731.90105
247888,248381,,,,13194517-5708549,,G,199.938217,-57.148605,55.0006964059,,0.012175,-18.0288,0.10605101521777392,1280914081.451429
247889,248382,,,,13194326-5534169,,G,199.930267,-55.571388,111.17666388200001,,0.026008,-19.4481,0.10605119017365663,4734128042.710125
251449,251942,,,,13165241-5533211,,G,199.218384,-55.555882,205.118266393,,0.046424,-19.256,0.10716714624832273,3966431879.468598
251450,251943,,,,13172132-5640451,,G,199.338867,-56.679203,198.902892517,,0.045044,-20.9002,0.10716781269982276,18033498995.933838
271890,272603,166270.0,PGC166270,PGC166270,,,G,195.995,-56.40832,81.5126675664,,0.0187763193882,-19.4261,0.11249739367054996,4639166930.948583
271893,272606,166281.0,PGC166281,PGC166281,,,G,196.981,-56.22406,81.4421132973,,0.0187826193913,-19.6942,0.11249809431187616,5938544292.559312
271894,272607,166294.0,PGC166294,PGC166294,,,G,199.193,-55.57578,81.5479453448,,0.0188928694464,-20.8471,0.11249872895349608,17172756028.889719
272409,273139,383428.0,PGC383428,PGC383428,,,G,196.951,-57.98187,86.7119409162,,0.02006005003,-19.4104,0.11254040174103756,4572566181.5090685
279203,280055,3074940.0,PGC3074940,PGC3074940,,,G,197.437,-57.87869,85.5370984261,,0.0197834798917,-20.4608,0.11272294682375912,12031506222.336994
279248,280115,3079467.0,PGC3079467,PGC3079467,,,G,196.548,-57.56575,79.6744078023,,0.0182343091172,-18.5666,0.11272931347556304,2102035275.9524672
279249,280117,3079478.0,PGC3079478,PGC3079478,,,G,197.704,-57.81914,86.0317111625,,0.0199187199594,-20.3933,0.11272973131415545,11306286858.33353
309873,315024,,,387990,,,G,199.708,-57.60247,69.2401374281,,0.015879577939799997,-17.0218,0.11665271506045112,506663944.6329711
428842,449468,3074788.0,PGC3074788,PGC3074788,13023042-5610258,,G,195.62677,-56.17384300000001,293.51164217400003,,0.065213,-20.9941,0.1407300780502041,19662557243.842453
645384,666010,,,3074816,13040292-5632131,,G,196.012207,-56.536987,306.452629952,,0.067953,-20.6288,0.30001929852563136,14044943614.442705
645385,666011,,,3074863,13061878-5548255,,G,196.578278,-55.807087,494.03535054300005,,0.106602,-20.7728,0.3000198911896341,16036884449.698784
645387,666013,,,3074946,13095912-5500489,,G,197.496368,-55.01360699999999,310.642722161,,0.068838,-21.2413,0.30002135638827315,24689938036.547142
645388,666014,,,3074952,13102285-5535091,,G,197.595245,-55.585873,345.62005698800004,,0.076185,-21.0,0.3000220870032151,19769696401.11866
645436,666062,,,3079479,13105208-5730499,,G,197.717041,-57.513885,296.483,,0.06584301292150001,-19.06,0.3000519700837661,3311311214.8259077
817079,837712,,,3074800,13031587-5540143,,G,195.816162,-55.670666,312.12583793700003,,0.069151,-21.1926,0.42931031186826224,23606956512.72586
817082,837715,,,3074889,13071904-5539042,,G,196.829346,-55.651192,354.169716861,,0.07797,-20.6721,0.4293118376627421,14616385876.957281
817084,837717,,,3074896,13072753-5535392,,G,196.864731,-55.594238,748.044897718,,0.156184,-21.1336,0.4293132313964731,22358362851.859898
817088,837721,,,3074916,13083713-5618555,,G,197.154724,-56.315422,298.77198148400004,,0.066328,-21.1917,0.42931628564621294,23587396091.54545
817093,837726,,,3074996,13123526-5614109,,G,198.146942,-56.23637,307.69729919400004,,0.068216,-21.6896,0.42932105400110615,37311267268.308304
817095,837728,,,3075063,13161089-5514419,,G,199.04538,-55.24498000000001,383.166600334,,0.083993,-21.0439,0.4293222017070335,20585432691.60126
833827,854510,,,,13000208-5601376,,G,195.008682,-56.027134,408.496476514,,0.089216,-20.4449,0.4415469750994677,11856595398.587341
833828,854511,,,,13004764-5619046,,G,195.198502,-56.317959,381.654082047,,0.08367999999999999,-19.8873,0.4415472372848954,7094470709.461325
833829,854512,,,,13002296-5605476,,G,195.095673,-56.096561,563.692536085,,0.120489,-19.9672,0.4415475194923944,7636247571.067666
833830,854513,,,,13004292-5509516,,G,195.178848,-55.164352,286.475738725,,0.06371900000000001,-20.4234,0.44154794907684175,11624117733.166168
833831,854514,,,,13002119-5512156,,G,195.088333,-55.204334,310.519552154,,0.068812,-19.9034,0.4415482151790937,7200455985.451498
833832,854515,,,,13005168-5510586,,G,195.215347,-55.18295300000001,306.727081795,,0.068011,-19.9748,0.4415484993689352,7689887742.720203
833833,854516,,,,13005726-5507555,,G,195.238586,-55.132107,312.71357096,,0.069275,-20.8607,0.4415491420101128,17389215916.010223
833835,854518,,,,13011019-5546502,,G,195.292496,-55.780621,320.429523795,,0.070901,-20.2037,0.4415499780174365,9494672736.115768
833836,854519,,,,13010480-5619251,,G,195.270004,-56.323658,309.16970210200003,,0.068527,-21.215,0.4415508686294515,24099054286.86593
833837,854520,,,,13022846-5601298,,G,195.618591,-56.02496,350.800134564,,0.077267,-20.9893,0.4415515920794996,19575821667.0132
833838,854521,,,,13014960-5527087,,G,195.45668,-55.45241899999999,382.64947214800003,,0.083886,-20.969,0.4415523021288751,19213213114.037327
833839,854522,,,,13020454-5523308,,G,195.518951,-55.391903000000006,419.59258177699996,,0.091493,-20.5821,0.4415527993259327,13453646121.024387
833840,854523,,,,13022344-5522468,,G,195.597687,-55.379688,354.395106165,,0.07801699999999999,-20.1164,0.4415531231048376,8761127487.21693
833841,854524,,,,13015538-5524317,,G,195.480774,-55.408829,473.55655596099996,,0.102474,-20.3839,0.4415535373415152,11208822710.485918
833842,854525,,,,13031022-5552314,,G,195.792603,-55.875393,546.816892464,,0.117146,-20.7312,0.4415541077271112,15434053452.451103
833843,854526,,,,13040042-5649221,,G,196.00177,-56.822826,386.15962184,,0.084612,-20.9548,0.4415548085504396,18963565672.464333
833847,854530,,,,13050006-5529182,,G,196.250275,-55.488407,285.064631531,,0.063419,-20.3397,0.4415575553106669,10761678163.881931
833848,854531,,,,13050127-5552252,,G,196.25531,-55.87368000000001,353.13406466199996,,0.07775399999999999,-20.3257,0.4415579479271693,10623802783.24743
833849,854532,,,,13042311-5554011,,G,196.096313,-55.900326,380.509229999,,0.08344299999999999,-20.3358,0.441558344213005,10723091207.819868
833850,854533,,,,13051506-5531093,,G,196.312775,-55.519253000000006,289.860040953,,0.064438,-20.2559,0.4415587123831341,9962308814.736816
833853,854536,,,,13064513-5522014,,G,196.688065,-55.367062,328.53843460400003,,0.07260599999999999,-20.3199,0.4415603589119764,10567201772.063242
833854,854537,,,,13062364-5547235,,G,196.598541,-55.789867,493.38385833,,0.106471,-20.5789,0.441560854645798,13414052445.87565
833855,854538,,,,13071892-5542053,,G,196.828873,-55.701473,314.861525578,,0.069728,-20.0456,0.4415611579850069,8208050126.330802
833856,854539,,,,13065653-5532251,,G,196.73555,-55.540333,286.499262068,,0.063724,-20.8646,0.4415618029387236,17451790867.346523
833857,854540,,,,13073416-5538052,,G,196.892334,-55.634781,329.267000023,,0.072759,-19.9057,0.44156206960527816,7215725442.590223
833858,854541,,,,13070441-5534122,,G,196.768402,-55.570072,339.764312495,,0.07496,-19.8369,0.4415623198981895,6772671325.277468
833859,854542,,,,13064586-5537100,,G,196.691116,-55.619461,337.06193158,,0.074394,-20.2385,0.4415626822150544,9803925446.044178
833861,854544,,,,13074617-5533130,,G,196.942383,-55.553638,468.59655708099996,,0.101471,-20.366,0.4415637957496881,11025543321.02225
933385,954260,,,,13190524-5549001,,G,199.771851,-55.81669599999999,393.77629030400004,,0.086185,-20.9032,0.5133341772664712,18083396299.014645
1029027,1050120,,,,13090521-5513135,,G,197.271744,-55.220436,321.05189865799997,,0.07103200000000001,-20.9309,0.5825808075274119,18550687095.384583
1029028,1050121,,,,13090772-5501405,,G,197.282196,-55.027931,339.03360991700004,,0.074807,-20.6882,0.5825813557646737,14834742080.624712
1029075,1050168,,,,13155815-5632368,,G,198.99231,-56.54357099999999,307.588432174,,0.06819299999999999,-20.5918,0.5826094066356214,13574379917.885223
1031665,1052766,,,,13103701-5626551,,G,197.654221,-56.448647,461.81690660099997,,0.100098,-21.3513,0.5844871220114525,27322472656.17794
1031669,1052770,,,,13140601-5622179,,G,198.525055,-56.371647,438.824819672,,0.095424,-19.8345,0.5844889114685282,6757716993.552871
1039023,1060143,,,,13122730-5546065,,G,198.113754,-55.768486,384.88765646400003,,0.08434900000000001,-19.6687,0.5898147384455952,5800694587.218313
1039024,1060144,,,,13125241-5620200,,G,198.218399,-56.338894,374.216443805,,0.082139,-19.4356,0.5898149113987745,4679936927.123302
1052915,1074134,,,,13171755-5539551,,G,199.323151,-55.665321,320.985380101,,0.071018,-20.7604,0.5997616820411931,15854771962.62217
