,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
399959,418440,,,84907,18491825-6257212,,G,282.32608,-62.955894,283.76692275799996,,0.06314299999999999,-20.4308,0.12967876176636148,11703614275.63358
400283,418764,,,344799,18544523-6225284,,G,283.688477,-62.424576,268.630374274,,0.059916,-20.8198,0.12984582684287754,16746343685.620663
400291,418772,,,355984,18403923-6121174,,G,280.163483,-61.354843,256.46492619,,0.057312,-20.2701,0.1298498873485055,10093458459.83606
400292,418773,,,357306,18503090-6111203,,G,282.628754,-61.188999,256.935966056,,0.057413,-20.3171,0.12985027686741868,10539985174.49717
400295,418776,,,358944,18561203-6058492,,G,284.05014,-60.980347,256.76339925599996,,0.057376,-20.5607,0.12985219281402022,13191069241.225893
400296,418777,,,361927,18445283-6037012,,G,281.220154,-60.61701600000001,270.554488133,,0.060327,-20.9133,0.12985286735532722,18252400935.68567
404952,423433,,,,18403110-6136364,,G,280.129608,-61.610123,253.55619949,,0.056688,-19.7324,0.13216557846429106,6151202154.352076
404953,423434,,,,18402811-6259535,,G,280.117157,-62.99819599999999,276.21608152,,0.061535,-20.7842,0.13216617738392408,16206155436.61592
404954,423435,,,,18404183-6248274,,G,280.17431600000003,-62.807625,262.056351124,,0.05851,-20.222,0.1321665342362648,9656060985.415537
404955,423436,,,,18434790-6442177,,G,280.949585,-64.704926,272.549972255,,0.060753,-18.8252,0.1321666328116652,2667349963.290857
404956,423437,,,,18511437-6310072,,G,282.809875,-63.168674,266.295746257,,0.059417,-19.0738,0.13216675675082562,3353667483.044569
404957,423438,,,,18565003-6311572,,G,284.208466,-63.199249,259.665560989,,0.057998,-20.2451,0.13216712127685898,9863703295.123114
513722,534348,,,84890,18420135-6113417,,G,280.505646,-61.22826,472.86386084,,0.102334,-21.4517,0.19896146160747502,29969534683.214764
513723,534349,,,84903,18474935-6320484,,G,281.955627,-63.346794,341.790041346,,0.075384,-21.5108,0.19896263112988974,31646085710.903114
535231,555857,,,319572,18475920-6445074,,G,281.996704,-64.75206800000001,291.324931042,,0.064749,-21.2679,0.2179429717962076,25302299959.34229
535648,556274,,,349512,18435102-6204377,,G,280.962585,-62.07715200000001,295.119565132,,0.065554,-20.952,0.21829519870782216,18914723628.330208
535653,556279,,,349753,18590038-6203134,,G,284.751617,-62.053734,437.319379182,,0.095117,-20.92,0.218298841656042,18365383433.483585
535852,556478,,,358678,18464703-6100513,,G,281.695984,-61.014259,524.152598724,,0.112635,-21.2903,0.21847103204738275,25829737940.765564
535934,556560,,,362081,18540590-6035494,,G,283.524597,-60.59705699999999,486.130079836,,0.105011,-21.1698,0.21854307860942854,23116389313.26258
645239,665865,,,2817133,18571684-6021192,,G,284.32019,-60.355358,362.109895139,,0.079624,-20.8882,0.2991540225326331,17835282800.257492
676296,696926,,,84901,18465164-6251093,,G,281.715179,-62.852592,392.03659986300005,,0.085826,-21.3466,0.3231455287896481,27204453127.188457
689643,710274,,,317464,18412437-6458013,,G,280.351562,-64.96704100000001,467.529213334,,0.101255,-21.483,0.33321014978472385,30846081377.571445
689786,710417,,,319595,18471251-6445001,,G,281.802155,-64.75005300000001,341.828273595,,0.075392,-20.684,0.3333151688535568,14777467061.71996
689800,710431,,,319760,18474248-6443574,,G,281.927032,-64.73262,372.056973467,,0.081691,-20.866,0.3333257087528916,17474308552.673306
689810,710441,,,319831,18425101-6443345,,G,280.712555,-64.72627299999999,340.003136357,,0.07501000000000001,-21.1834,0.3333322266801995,23407767762.532043
689890,710521,,,320709,18425756-6437596,,G,280.739868,-64.633224,355.292006104,,0.078204,-20.5829,0.3333923488706396,13463562786.811874
689897,710528,,,320758,18450570-6437472,,G,281.273773,-64.629784,418.855738946,,0.091342,-20.9883,0.3333973232337933,19557799969.52404
689949,710580,,,321388,18443446-6434022,,G,281.143616,-64.567284,342.387466567,,0.075509,-20.6226,0.3334348581177866,13964969772.577469
690351,710982,,,326478,18462847-6404022,,G,281.618652,-64.067291,285.690151165,,0.063552,-20.8635,0.33373306303085903,17434118758.257027
690364,710995,,,326671,18473625-6402424,,G,281.901062,-64.04512,460.869769196,,0.099906,-20.9369,0.3337438003404585,18653485762.354595
690366,710997,,,326688,18445364-6402352,,G,281.223541,-64.04312900000001,438.412849489,,0.09534,-20.4324,0.3337450316580725,11720874073.368809
690481,711112,,,328349,18465994-6352243,,G,281.749786,-63.873417,356.616176496,,0.07848,-20.746,0.333829045768218,15645880180.405529
690650,711281,,,330765,18492330-6337072,,G,282.347107,-63.618687,447.387990979,,0.097168,-21.7484,0.33395769810981546,39387643641.57408
690885,711516,,,333721,18420064-6317567,,G,280.502686,-63.299091,421.691654185,,0.091923,-21.411,0.3341437510225481,28866890179.482723
690996,711627,,,335200,18525197-6309285,,G,283.216553,-63.15791700000001,441.268113456,,0.095922,-21.0975,0.33422401438007543,21627185237.270245
691488,712119,,,341917,18523545-6238045,,G,283.147736,-62.634598,364.090424725,,0.080036,-20.437,0.3345900672416472,11770637907.805695
691496,712127,,,341975,18505292-6237514,,G,282.72052,-62.630947,410.793933443,,0.089688,-20.8021,0.33459638002842923,16475552978.985819
691500,712131,,,342006,18524705-6237415,,G,283.196075,-62.628204,345.26126888699997,,0.07611,-20.5007,0.33459851235014865,12481879914.197186
691687,712318,,,344336,18553289-6227376,,G,283.887054,-62.460449,367.154660761,,0.08067300000000001,-20.9882,0.3347383162716117,19555998712.52986
691787,712418,,,345656,18523920-6221565,,G,283.163361,-62.36570699999999,347.122569775,,0.076499,-20.4244,0.33481171896375833,11634828873.155844
692184,712815,,,350374,18554763-6159495,,G,283.948486,-61.997101,350.455204375,,0.077195,-20.7822,0.3351042493238084,16176330073.685534
692344,712975,,,352034,18500011-6149413,,G,282.500488,-61.828152,423.430362254,,0.092279,-21.4279,0.33522547414220305,29319732251.53073
692356,712987,,,352111,18415085-6149077,,G,280.461884,-61.818813,723.330758245,,0.151482,-21.6937,0.3352334650650561,37452429915.75944
692904,713535,,,357038,18420371-6113217,,G,280.51547200000005,-61.222706,372.775049975,,0.08184,-21.3742,0.3356324161886409,27904869767.647514
692909,713540,,,357062,18440887-6113097,,G,281.036987,-61.219364,424.06059450099997,,0.092408,-20.7171,0.3356359441618658,15234913754.29061
692989,713620,,,357894,18433281-6106436,,G,280.886719,-61.112118,379.123320459,,0.083156,-20.8259,0.3356948364777055,16840694594.101597
693088,713719,,,358706,18463038-6100392,,G,281.626617,-61.01090600000001,614.176072077,,0.130411,-21.7245,0.33576777972851946,38530087919.08315
693156,713787,,,359296,18451688-6056020,,G,281.320374,-60.933914,289.789402755,,0.06442300000000001,-21.2204,0.33581682720420714,24219211511.206314
693163,713794,,,359326,18471914-6055501,,G,281.829773,-60.930584,289.134890703,,0.06428400000000001,-20.1845,0.33582041431333626,9328246202.53991
693219,713850,,,359779,18473605-6052324,,G,281.900238,-60.875675,727.516033062,,0.15228,-21.7392,0.3358594763083645,39055301964.839455
693286,713917,,,360490,18540917-6047133,,G,283.5382390000001,-60.787029,369.28236807900004,,0.08111499999999999,-20.8588,0.3359125906772217,17358812013.14328
693305,713936,,,360648,18465182-6046013,,G,281.715942,-60.767036,318.724491511,,0.070542,-21.2271,0.33592768087809866,24369128610.927727
693726,714357,,,364600,18574136-6017143,,G,284.422363,-60.287319,521.9886289130001,,0.112203,-21.0243,0.3362361288390965,20217153103.758945
693824,714455,,,365472,18470408-6010592,,G,281.767029,-60.18313199999999,430.833565115,,0.093793,-21.6045,0.3363125872512802,34498483136.27526
693980,714611,,,366904,18545344-6000084,,G,283.722687,-60.002338,298.243229304,,0.066216,-20.6169,0.3364271256787355,13891847272.025595
819548,840184,,,ESO141-010,18551761-6009345,,G,283.823395,-60.159607,292.27202241599997,,0.06495,-21.4819,0.4312006093883472,30814845883.21837
838887,859575,,,,18403021-6048224,,G,280.125885,-60.80624,1203.09075199,,0.238874,-21.7585,0.4451670079185849,39755754492.70539
838888,859576,,,,18400597-6121296,,G,280.024902,-61.358234,571.98591513,,0.122127,-21.4709,0.4451681352420576,30504225305.858604
838892,859580,,,,18401998-6213285,,G,280.083282,-62.22460600000001,432.35606703,,0.094104,-20.4262,0.4451715996022888,11654133803.318687
838901,859589,,,,18401507-6451416,,G,280.062805,-64.861565,403.876577045,,0.088266,-21.2702,0.4451790216919016,25355956614.632042
838905,859593,,,,18404973-6419334,,G,280.207245,-64.32596600000001,293.497499528,,0.06521,-19.658,0.4451818447594373,5743809134.9632
838906,859594,,,,18403884-6349434,,G,280.161865,-63.828732,295.147863695,,0.06556000000000001,-20.7392,0.4451824193633114,15548195760.334663
838907,859595,,,,18405475-6330415,,G,280.22814900000003,-63.51152800000001,321.49855555700003,,0.071126,-20.6839,0.44518296543360303,14776106069.382246
838908,859596,,,,18410059-6214134,,G,280.252472,-62.237083,394.68764814199994,,0.086373,-20.8213,0.44518358517220746,16769495603.516113
838909,859597,,,,18404346-6150054,,G,280.181122,-61.83485,596.6623017969999,,0.12698199999999998,-21.5646,0.4451848141061793,33253701955.83864
838910,859598,,,,18405688-6133265,,G,280.23703,-61.557362,404.168193303,,0.088326,-20.5668,0.4451853043459607,13265389307.152529
838911,859599,,,,18403418-6113233,,G,280.142456,-61.22316,510.18204751699994,,0.109842,-20.9246,0.4451859859443411,18443358155.746864
838912,859600,,,,18404231-6118254,,G,280.176331,-61.307072,739.099931415,,0.15448499999999998,-21.1815,0.4451868494964514,23366840816.727352
838913,859601,,,,18404768-6100174,,G,280.1987,-61.004852,1057.27695749,,0.213113,-21.6819,0.44518821863863,37047593263.610405
838914,859602,,,,18403661-6029014,,G,280.152557,-60.483723,354.145740097,,0.07796499999999999,-20.1819,0.4451885625515961,9305934683.894878
838916,859604,,,,18413785-6026356,,G,280.40774500000003,-60.443237,311.86992033,,0.069097,-20.0089,0.4451895336508228,7935238785.797719
838917,859605,,,,18413131-6031445,,G,280.380463,-60.52905300000001,1043.43460231,,0.210634,-21.1503,0.4451903727408314,22704921253.774067
838918,859606,,,,18421976-6039086,,G,280.582367,-60.652393,504.922335875,,0.108788,-21.3201,0.4451913538753372,26548500714.43233
838919,859607,,,,18422880-6050304,,G,280.620026,-60.84180500000001,508.015461189,,0.109408,-20.8764,0.4451920058767696,17642494877.144676
838920,859608,,,,18420937-6050176,,G,280.539062,-60.838249,603.875835241,,0.128396,-21.7607,0.4451934780826557,39836392248.982285
838921,859609,,,,18413301-6109036,,G,280.387573,-61.15100500000001,646.536654204,,0.136711,-21.2,0.44519435647501576,23768402866.24873
838922,859610,,,,18421532-6153366,,G,280.563843,-61.893517,652.469231887,,0.13786099999999998,-20.4668,0.44519480357901015,12098178836.399109
838923,859611,,,,18422553-6427055,,G,280.606384,-64.451546,452.12939047099997,,0.098132,-20.3693,0.4451952122826917,11059105472.027534
838927,859615,,,,18432544-6447474,,G,280.856018,-64.796501,424.71047729,,0.092541,-20.7095,0.4451974088384946,15128643881.929287
838928,859616,,,,18430347-6306215,,G,280.764496,-63.105991,373.049787335,,0.081897,-20.0028,0.4451977004526153,7890781178.406874
838929,859617,,,,18423837-6154275,,G,280.659882,-61.907646,747.6022563439999,,0.1561,-21.2584,0.4451986273860548,25081875050.071644
838930,859618,,,,18424778-6137335,,G,280.699097,-61.625996,703.791312322,,0.147747,-21.9352,0.4452003562807821,46782130922.04169
838931,859619,,,,18432282-6057224,,G,280.845093,-60.956226,586.2611162730001,,0.124939,-21.4355,0.4452014474410652,29525686217.28969
838932,859620,,,,18432647-6037353,,G,280.860321,-60.626488,365.975805755,,0.080428,-20.4253,0.4452018777779283,11644477337.625498
838933,859621,,,,18423177-6042334,,G,280.63241600000003,-60.709297,641.966195868,,0.135824,-21.2046,0.4452027598997178,23869317427.540283
838934,859622,,,,18432203-6001264,,G,280.84179700000004,-60.02401,521.6581225909999,,0.112137,-21.1699,0.44520361427475297,23118518509.45166
838935,859623,,,,18433465-6126446,,G,280.894409,-61.445736,597.839930829,,0.12721300000000002,-20.9779,0.4452043301684682,19371354995.92329
838936,859624,,,,18435780-6119587,,G,280.99084500000004,-61.332985,613.367532982,,0.130253,-21.1006,0.4452051317146503,21689023534.35405
838937,859625,,,,18435161-6153307,,G,280.965057,-61.891876,649.986911898,,0.13738,-21.1235,0.44520595034633503,22151339841.37201
838938,859626,,,,18441855-6209466,,G,281.077332,-62.162952,439.59983459800003,,0.095582,-20.5653,0.4452064399092926,13247075148.435371
838939,859627,,,,18441248-6217456,,G,281.052032,-62.296024,473.64067716,,0.102491,-20.6992,0.4452069937291835,14985802338.797716
838940,859628,,,,18435786-6426457,,G,280.991089,-64.446037,357.9312273390001,,0.07875399999999999,-20.123,0.4452073194822779,8814547044.472212
838941,859629,,,,18434833-6447467,,G,280.951385,-64.796318,379.05572835699996,,0.083142,-20.6625,0.4452078548948316,14487718535.447662
838942,859630,,,,18444300-6433472,,G,281.17919900000004,-64.563126,628.909321661,,0.133285,-21.0529,0.445208621988768,20756780846.742813
838943,859631,,,,18451998-6244470,,G,281.333252,-62.746407,378.34125863099996,,0.08299400000000001,-20.5354,0.4452090982536394,12887242478.042269
838944,859632,,,,18444899-6211042,,G,281.204132,-62.18451700000001,432.008433258,,0.094033,-21.0935,0.4452098945753381,21547654333.63468
838945,859633,,,,18445941-6209452,,G,281.247559,-62.162567,327.224535919,,0.07232999999999999,-20.4792,0.4452103468148979,12237142010.526602
838946,859634,,,,18443361-6117332,,G,281.14004500000004,-61.292557,300.821653803,,0.066762,-20.5055,0.4452108101429015,12537184006.801208
838948,859636,,,,18461754-6100550,,G,281.57312,-61.01528199999999,605.87774853,,0.128788,-21.2979,0.4452122205048987,26011176738.288708
838949,859637,,,,18461157-6136390,,G,281.548218,-61.610851,398.092653615,,0.087075,-20.5529,0.4452127045084518,13096643323.018204
838950,859638,,,,18453588-6144470,,G,281.39950600000003,-61.74641,786.557289908,,0.163463,-21.4607,0.4452138212908229,30218993830.144287
838951,859639,,,,18460177-6209371,,G,281.507385,-62.160313,330.843686361,,0.07309,-20.5671,0.44521431166608105,13269055176.108255
838952,859640,,,,18455392-6212101,,G,281.47467,-62.20282,537.858992734,,0.115366,-21.4773,0.44521544565431853,30684567057.147808
838953,859641,,,,18461552-6213160,,G,281.564697,-62.221119,646.959412856,,0.136793,-21.2554,0.4452163700300816,25012666926.74612
838954,859642,,,,18460236-6213551,,G,281.509857,-62.231979,586.937473695,,0.12507200000000002,-20.885,0.4452170272164549,17782794100.389233
838955,859643,,,,18460928-6235180,,G,281.538696,-62.58835600000001,569.4222509790001,,0.121621,-20.2222,0.4452173841345363,9657839861.417616
838956,859644,,,,18454995-6444451,,G,281.45813,-64.74587199999999,297.794797039,,0.066121,-20.0626,0.4452176922606808,8337579730.305368
838960,859648,,,,18464088-6313253,,G,281.6703490000001,-63.223698,471.038692991,,0.101965,-20.3963,0.4452201148809413,11337570483.447886
838961,859649,,,,18462852-6240512,,G,281.618866,-62.68090400000001,467.899786194,,0.10133,-21.5298,0.4452213050497103,32204755031.304012
838962,859650,,,,18472852-6052473,,G,281.868835,-60.879826,710.912302814,,0.14911,-21.2081,0.4452221900197127,23946387170.83326
838963,859651,,,,18475469-6055404,,G,281.977875,-60.92790600000001,519.955935117,,0.111797,-20.8078,0.4452228021002213,16562275328.304052
838964,859652,,,,18472458-6111083,,G,281.852417,-61.18565,574.546052702,,0.122632,-20.9246,0.4452234836986017,18443358155.746864
838965,859653,,,,18474135-6103364,,G,281.922302,-61.060127,534.050179021,,0.114608,-21.2819,0.4452244309135644,25630672417.77343
838966,859654,,,,18471919-6119442,,G,281.829987,-61.328964,599.39019891,,0.12751700000000002,-20.5175,0.445224899390862,12676518658.5785
838967,859655,,,,18471578-6154502,,G,281.815765,-61.913948,529.873550909,,0.113776,-20.7079,0.445225457666337,15106365907.45612
838968,859656,,,,18480318-6226084,,G,282.013275,-62.435673,349.12369827699996,,0.076917,-20.6459,0.4452259849551408,14267898133.292244
838969,859657,,,,18480021-6235334,,G,282.000885,-62.592621,370.081779654,,0.08128099999999999,-21.0025,0.44522671725432417,19815270258.05101
838970,859658,,,,18475955-6246064,,G,281.998138,-62.76845600000001,385.49698494300003,,0.084475,-20.9381,0.445227407380579,18674113754.063545
838971,859659,,,,18472339-6238033,,G,281.847473,-62.63425400000001,591.7920567909999,,0.126026,-21.0608,0.4452281800763757,20908361484.28059
838973,859661,,,,18491725-6045402,,G,282.3218990000001,-60.761173,772.2202077239999,,0.16076,-21.2557,0.4452299207045653,25019579136.93929
838974,859662,,,,18494116-6112343,,G,282.421509,-61.209549,847.0511468000002,,0.174782,-21.7755,0.4452314131159378,40383132134.88526
838975,859663,,,,18493196-6138053,,G,282.383179,-61.63481899999999,501.602340878,,0.108122,-21.2118,0.4452323011069085,24028131496.252697
838976,859664,,,,18500722-6154352,,G,282.530121,-61.90980500000001,475.947280741,,0.102957,-21.0008,0.4452330322603858,19784268619.695503
838977,859665,,,,18493498-6257203,,G,282.395752,-62.95565799999999,1154.69256947,,0.230393,-21.2303,0.4452339355115912,24441057907.89238
838978,859666,,,,18492486-6332142,,G,282.353607,-63.5373,650.291322191,,0.137439,-21.4025,0.4452349940059549,28641779699.065857
838979,859667,,,,18493930-6349353,,G,282.413788,-63.826496,513.788918835,,0.110564,-21.1869,0.4452358618637123,23483347244.768875
838982,859670,,,,18511026-6233162,,G,282.792755,-62.55452,370.32741685400003,,0.081332,-20.9569,0.445237365590148,19000279954.724358
838983,859671,,,,18502859-6141423,,G,282.619141,-61.695103,613.541509802,,0.130287,-21.7122,0.4452387734795826,38096054556.09859
838984,859672,,,,18510041-6146323,,G,282.751709,-61.775654,1088.42813442,,0.21867,-20.15,0.44523910743504375,9036494737.223042
838985,859673,,,,18504935-6045384,,G,282.705658,-60.76067,302.243907865,,0.067063,-19.8748,0.4452393666192596,7013260974.791018
838986,859674,,,,18501144-6043451,,G,282.547699,-60.729218,900.244827904,,0.184624,-21.2728,0.4452403059284029,25416748992.61305
838987,859675,,,,18502160-6001183,,G,282.590027,-60.02175500000001,691.383155362,,0.145367,-21.3476,0.4452413122308986,27229520896.84446
838988,859676,,,,18543643-6303324,,G,283.651794,-63.059021,582.840277526,,0.124266,-21.3207,0.4452422939077492,26563176012.670338
838989,859677,,,,18545668-6258554,,G,283.736206,-62.98205600000001,329.61943143,,0.07283300000000001,-20.3281,0.44524268739308304,10647312479.073544
838990,859678,,,,18541948-6222464,,G,283.581177,-62.379562,416.582669647,,0.090876,-20.2545,0.44524305508878204,9949471217.50996
838991,859679,,,,18541435-6133423,,G,283.559814,-61.56176800000001,362.503992876,,0.079706,-20.4806,0.4452435079118573,12252931342.13073
838992,859680,,,,18542080-6044504,,G,283.5867,-60.74734100000001,609.097037236,,0.129418,-20.5564,0.4452439934781709,13138930034.482252
838993,859681,,,,18545422-6029284,,G,283.725952,-60.49123,485.638687871,,0.104912,-21.3616,0.44524501284042894,27582904768.39621
838994,859682,,,,18544310-6019114,,G,283.679596,-60.319859,293.41735895200003,,0.065193,-20.7344,0.4452455849096075,15479609476.709269
838995,859683,,,,18564119-6351433,,G,284.171661,-63.86204100000001,330.152907294,,0.07294500000000001,-20.4066,0.44524600789809743,11445637841.244663
838996,859684,,,,18564308-6244453,,G,284.179535,-62.745926,399.417655613,,0.087348,-20.4701,0.4452464563630924,12135006128.549095
838997,859685,,,,18565217-6222522,,G,284.217377,-62.381187,518.5246410369999,,0.111511,-21.2648,0.4452473887765859,25230159729.54787
838998,859686,,,,18564946-6224592,,G,284.2060850000001,-62.41647,475.729432679,,0.102913,-21.0518,0.4452481550937442,20735762024.190037
838999,859687,,,,18563474-6153003,,G,284.144775,-61.88343,445.90379859,,0.096866,-20.8702,0.4452488033825907,17542036083.279305
839000,859688,,,,18563051-6147143,,G,284.127136,-61.787319,746.722365016,,0.155933,-21.3118,0.4452497770453285,26346322279.70246
839001,859689,,,,18570093-6154061,,G,284.2539060000001,-61.901718,925.419836471,,0.189247,-21.3437,0.445250779739637,27131887023.164433
839002,859690,,,,18564146-6136393,,G,284.17276,-61.610924,833.707332054,,0.172297,-21.5821,0.4452520286421797,33794031145.73268
839003,859691,,,,18570146-6114261,,G,284.256104,-61.24060400000001,663.65923119,,0.140026,-22.1257,0.4452540891228742,55754509568.70536
839004,859692,,,,18561160-6059552,,G,284.0483700000001,-60.99868000000001,420.50529265800003,,0.09168,-20.9759,0.4452548036990783,19335704486.740746
839005,859693,,,,18565918-6039281,,G,284.246613,-60.657833,492.47393474800003,,0.106288,-20.7749,0.44525539751050397,16067932550.695562
839006,859694,,,,18572080-6054513,,G,284.3367,-60.914253,474.477037647,,0.10266,-21.3381,0.4452563950464396,26992306703.55699
839007,859695,,,,18571287-6040092,,G,284.30365,-60.669235,325.23556782,,0.071912,-20.749,0.4452569748602425,15689171126.07863
839008,859696,,,,18571680-6057562,,G,284.320007,-60.965633,417.431253905,,0.09105,-20.8499,0.4452576111406489,17217099923.326073
839009,859697,,,,18572494-6120123,,G,284.353943,-61.336758,410.506675256,,0.089629,-20.6986,0.44525816465457213,14977523166.211159
839010,859698,,,,18573703-6118173,,G,284.4042970000001,-61.30481700000001,761.829390795,,0.158796,-21.5243,0.4452593488095633,32042028325.091568
839011,859699,,,,18572592-6117153,,G,284.358032,-61.28759399999999,581.194367256,,0.123942,-21.1136,0.4452601600106986,21950276739.10784
839012,859700,,,,18572093-6116473,,G,284.337219,-61.279808,635.008723785,,0.134472,-21.2229,0.4452610571265901,24275042559.798527
839013,859701,,,,18575381-6209042,,G,284.474243,-62.15118399999999,517.669105681,,0.11134,-21.3273,0.4452620447890564,26725140680.341618
839014,859702,,,,18571653-6258212,,G,284.318878,-62.97258000000001,565.706164954,,0.120887,-21.211,0.4452629321259722,24010433435.693302
839017,859705,,,,18582668-6451263,,G,284.611176,-64.857315,731.195639583,,0.152981,-21.5732,0.4452658723642327,33518146898.966057
839018,859706,,,,18581776-6241483,,G,284.574005,-62.69675400000001,318.197474911,,0.070431,-19.6255,0.4452660783743502,5574424015.437457
839019,859707,,,,18583041-6224203,,G,284.62674,-62.405655,536.406407765,,0.115077,-21.2265,0.445266978469766,24355665453.133823
839020,859708,,,,18580469-6153091,,G,284.519562,-61.885887,544.615896733,,0.116709,-20.9825,0.4452676974029828,19453600816.22669
839021,859709,,,,18585059-6145452,,G,284.710815,-61.762577,793.749622983,,0.16481600000000002,-21.2054,0.4452685801749832,23886911471.666042
839022,859710,,,,18584776-6143572,,G,284.699005,-61.732582,905.207136053,,0.185537,-21.2767,0.4452695228642227,25508210956.10958
839023,859711,,,,18580698-6026482,,G,284.529114,-60.446728,1192.54081951,,0.237031,-21.6054,0.4452707988579805,34527091841.4331
839024,859712,,,,18594966-6010015,,G,284.95694,-60.167095,467.815786639,,0.101313,-20.6244,0.4452713158079926,13988140957.05512
839025,859713,,,,18593403-6031136,,G,284.891815,-60.520451,1080.00856583,,0.217171,-21.8341,0.4452728909820475,42622606048.72971
839026,859714,,,,18590035-6054234,,G,284.751465,-60.906509,595.240397591,,0.126703,-20.6095,0.4452734008862013,13797487205.075005
839027,859715,,,,18591558-6111185,,G,284.8149410000001,-61.188499,447.338836491,,0.097158,-20.5872,0.4452739004242232,13516990233.4765
839028,859716,,,,18593681-6128026,,G,284.903381,-61.467396,304.905691312,,0.067626,-20.1388,0.4452742309524471,8943757185.081354
839029,859717,,,,18594877-6152005,,G,284.9532470000001,-61.866821,389.42615819800005,,0.085287,-20.8341,0.4452748580405332,16968365095.67615
839030,859718,,,,18590217-6303114,,G,284.759064,-63.053188,286.503966756,,0.063725,-20.9717,0.4452755698578511,19261051834.608616
839031,859719,,,,18591156-6348365,,G,284.798187,-63.810154,474.68491783800005,,0.102702,-20.89,0.4452762300776588,17864875748.52061
839032,859720,,,,18594554-6404535,,G,284.939789,-64.081551,569.483031451,,0.121633,-20.7764,0.4452768247100324,16090146561.237019
876712,897468,,,,18530481-6232363,,G,283.27005,-62.543438,564.7903005119999,,0.120706,-21.5624,0.4723132598374113,33186389035.10877
876713,897469,,,,18530566-6214283,,G,283.273621,-62.241211,875.5903539410001,,0.180075,-21.2645,0.472314191993305,25223189341.824368
876714,897470,,,,18522813-6221365,,G,283.117249,-62.360149,578.1379036440001,,0.12334,-21.3312,0.4723151832098666,26821310880.631588
876715,897471,,,,18523990-6059365,,G,283.16626,-60.993484,678.951207373,,0.142976,-21.7332,0.4723166185953502,38840069646.80287
876716,897472,,,,18522613-6036545,,G,283.1088870000001,-60.615147,874.1469145980002,,0.179808,-21.8939,0.4723182829602559,45036019655.08141
879534,900291,,,,18560859-6454213,,G,284.035797,-64.905922,1140.66368382,,0.227922,-21.3118,0.4743710781195562,26346322279.70246
879535,900292,,,,18552188-6429305,,G,283.841187,-64.49182900000001,305.653056532,,0.067784,-21.0361,0.4743718334353218,20438075540.48161
879536,900293,,,,18554353-6405365,,G,283.931396,-64.093498,406.210137179,,0.088746,-20.4598,0.4743722776660026,12020429897.206726
879537,900294,,,,18553674-6342056,,G,283.903107,-63.701561,930.930398158,,0.190256,-21.5046,0.4743734405289958,31465888543.596806
879538,900295,,,,18551059-6326445,,G,283.794128,-63.445705,396.549832915,,0.086757,-20.8775,0.47437409319133,17660378206.86164
879539,900296,,,,18553472-6316066,,G,283.894684,-63.268509,488.349538566,,0.105458,-20.6137,0.4743746050717879,13850963984.093288
879540,900297,,,,18560224-6224024,,G,284.009369,-62.40066899999999,307.574232377,,0.06819,-20.4097,0.4743750292697226,11478364187.524843
879541,900298,,,,18551076-6129395,,G,283.794861,-61.494312,318.38738176,,0.070471,-19.9558,0.4743753085296044,7556488052.053195
879542,900299,,,,18553432-6102466,,G,283.893036,-61.046284,515.588548399,,0.110924,-21.4525,0.4743764169092706,29991625189.876656
879543,900300,,,,18553985-6106106,,G,283.916046,-61.102947,839.668763538,,0.173408,-21.5535,0.4743776333432688,32915465394.706924
879544,900301,,,,18554065-6008296,,G,283.919403,-60.14155600000001,1106.30166907,,0.221845,-21.7384,0.4743790756198435,39026535554.1243
909597,930409,,,,18513221-6424243,,G,282.884247,-64.406754,285.991193525,,0.06361599999999999,-20.0018,0.4960962268008636,7883516846.223596
909598,930410,,,,18520384-6244383,,G,283.016022,-62.743984,513.778923103,,0.110562,-20.3169,0.4960966162480314,10538043816.288893
909599,930411,,,,18511803-6043421,,G,282.825134,-60.728371,416.77772978,,0.090916,-20.9395,0.4960973072647418,18698208577.366444
909600,930412,,,,18533353-6200184,,G,283.38974,-62.005138,408.39429147699997,,0.08919500000000001,-20.3354,0.4960977034046074,10719141402.651009
909601,930413,,,,18535574-6251364,,G,283.482269,-62.860138,447.07341296199996,,0.097104,-21.0809,0.4960984905383858,21299038569.82132
909602,930414,,,,18534346-6253205,,G,283.431122,-62.889034,484.492340797,,0.104681,-20.8184,0.4960991086238779,16724764067.957952
1099414,1120750,,,,18522143-6432394,,G,283.089294,-64.544304,573.379858728,,0.122402,-21.2392,0.6331305851432691,24642229615.607216
1099415,1120751,,,,18525920-6309134,,G,283.2466740000001,-63.153732,531.143161681,,0.114029,-20.7951,0.6331311901059016,16369672847.435
